,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1966-04-01,0.35921678512911254,0.726487392034286,0.4706097342980602,-0.4485765937715769,0.21929620680483905,2.8348170941875828,-0.02350464501247114,0.5533907927718817,-1.3973358273506165,1.07373765536717,1.3353905958287857,0.6901361159424283
1966-05-01,1.1657464353344107,0.36238531271616614,0.18599111409414384,3.84661927819252,2.509556846185164,-0.7196739796669253,-0.888198370836219,0.4378627620491327,1.758483648300171,1.005063397543771,0.8098635252784281,0.8206657509305584
1966-06-01,0.4592579754093025,6.723145949534881,0.18523149389438529,3.7631068378686905,1.7911657691001892,3.596879974488289,1.068645715713501,0.0038586703001284132,5.955738623936972,2.1600495065961565,0.00179206021130085,0.8713138637258045
1966-07-01,0.9439663796485225,0.5912776558827131,0.11146911395289912,4.749615117907524,1.9103327935392207,-1.5945044256025744,0.9558090141841343,0.43681246392867146,2.150540153185527,2.0450403009142195,0.3270886224858901,0.26101011838485944
1966-08-01,0.42709210250951063,0.6532010359641833,0.10233023179271235,6.041054055094719,1.4139805327762256,-1.468076148340779,1.1272699249034026,0.9257460341734045,3.041599988937378,2.829054764338902,0.0008565812672981445,0.8999324556606918
1966-09-01,0.4970816494543341,2.526611089706421,0.13426811133742964,5.086153745651245,0.6389775736765428,0.6273770043926854,0.6204714580458038,0.8790832524206124,4.652272860209147,0.5996977005686079,0.014430271352038664,1.3245406435496772
1966-10-01,0.5064682492726965,2.730833261440962,0.0280714854992256,2.9241297394037247,2.1322422406890174,1.47012799016891,0.23642948695591517,0.6595668255114088,5.188790559768677,1.365073152950832,0.21574213224298813,1.3375317872460208
1966-11-01,0.42306015008612524,1.502984915024195,-0.014036365602382276,0.7487419992685318,0.625444000417536,1.43911232871394,0.8588982479912894,0.5278926854040108,1.0778761903444927,0.4295010226113456,0.7232731931349811,1.6171967805321537
1966-12-01,-0.23165430071987683,3.845213315425775,0.060559714597369,0.4701775498688221,0.044938439333980736,5.678587190566525,1.5662581336741546,2.3924878999298693,1.4012418190638225,0.9425850425447737,1.2726447161506205,1.0945701777045407
1967-01-01,-0.3165984078298641,3.8339070784739957,0.15704041770684027,1.0424897074699402,0.9558185257694938,5.475016947715513,2.2915762297961177,1.7065817234562892,2.8188318014144897,1.4393476077488492,1.1233250533833223,1.1516047057820789
1967-02-01,-0.24729606848728808,2.6510107211577587,0.1812224507962585,0.9921252727508545,-0.16446858644485474,3.6422118063895934,-0.34060645468380985,1.7006691764382755,5.544528563817343,1.1304138387952534,1.1742023860707003,1.937572635821442
1967-03-01,0.850095929978769,-0.20172936029923266,-0.03675194999212941,-3.253757953643799,1.8031490120020779,0.9326608911637337,0.74321554631603,0.6554988085054884,0.24370240668455762,-0.12824087270668574,0.7553367754992317,1.4990438276262426
1967-04-01,0.8187022390244882,0.6241611563242399,0.17113524375769198,2.2567737847566605,2.310940081422979,-1.5895084988686345,0.646669037488042,-0.4971948324465284,0.9154233336448669,-4.955291407448905,0.5108572455013499,2.331224840078781
1967-05-01,0.5422482384911066,1.7067462970048952,-0.19463573498700662,0.32755257561802864,1.1999914591962642,2.5308949332083426,-0.15469740848152005,0.5596513257307165,2.4658681948979697,-1.0706689528056554,0.9416679775013643,1.803667331809428
1967-06-01,0.4393188636514205,2.5404616808279967,0.24606077759354203,0.6712974049150944,1.6142563386396929,2.691039154606481,1.0346304397193753,0.7356564788257375,1.9439760843912761,-0.972286547933306,0.05009478505919961,0.9569163642712493
1967-07-01,0.5856435510176646,-0.24135599915797892,-0.16137345758064714,0.4912557080388069,1.3080541383136401,0.08614182231887695,1.091578906896163,1.067186336891324,1.466817855834961,3.3138952936444968,0.20284147823558135,0.870614532214492
1967-08-01,0.3918262599389764,0.7567787017577734,-0.23065337704287636,5.153113976120949,1.6649154099551113,-0.45237305664247085,1.2098809894250364,0.9784754000458062,2.5314112504323325,1.9067578656332835,0.29346587026820464,0.6565923121438098
1967-09-01,0.32410508469690247,3.898310661315918,0.1824516704473546,8.993548899888992,0.20604912530292163,1.5993219229482836,0.32010178784934845,0.13851460580732308,6.497064828872681,0.25571625147547045,0.07230085485121783,0.9370718429337686
1967-10-01,0.16879433695274063,5.135144942846053,0.10848109408345803,6.832791864871979,1.537348059090701,3.6956037244489117,1.5859815539145956,-0.05491459194351645,7.282429536183676,3.4790090152195523,0.5030795405892765,0.5885538325380922
1967-11-01,-0.12946504203579093,3.15779814353356,0.029066851530125535,6.044253706932068,0.4530668935992501,1.9368917711319462,0.1886737285828104,-0.21158618962063508,3.1930007537206015,1.6188183852604459,0.9499753923977123,1.866491339099941
1967-12-01,0.32353914236720605,1.0623857761040711,-0.12280844822131769,0.08549927733838558,0.9928273883732882,0.4534033998366325,-0.0013316743912137284,1.1018057664235432,4.882415533065796,-0.27911867414202013,0.7390417772180894,1.6134320799984148
1968-01-01,0.4918552652190003,-1.6312181949615479,0.04953765482814224,-5.011994391679764,0.256857614625584,1.196593911417069,-0.07533852999307672,2.617073760313146,0.5386322736740112,1.6029514585222517,0.8441930658677045,1.3031836765915599
1968-02-01,1.1475855036626887,-1.875604727329352,0.18940093340697112,-8.550707995891571,-1.1746294119141318,5.132208716484808,1.2276563109183798,4.455346687167299,-4.759835799535116,-1.0977528776441303,1.0179585569045124,0.767284186918344
1968-03-01,1.1550935008857823,3.5428536243927784,-0.09209406636064016,1.6928737983107567,-1.2945119630206714,4.073401804893248,0.5262425359414549,0.8282178757237453,-0.8647074302037557,-0.7090701375688826,1.5634946262135225,1.298130181298327
1968-04-01,0.1421418371079843,2.856474350660275,0.08372569003354305,4.676845297217369,-0.1579716462980617,0.014778058375081709,-0.5680436382488329,-0.6854741012348848,5.98381002744039,-0.9918624162673951,1.1414579082937801,1.5733347010256638
1968-05-01,0.5641685633719722,3.641846241095127,-0.08940590673653538,-1.1661597527563572,0.8518292145295576,3.9417089954499276,0.6658593610841401,0.8500700487810022,0.22673862675825757,-0.6410195572035654,0.8085222805247587,1.5331387519836426
1968-06-01,0.16580246671845641,6.271036465962728,0.1310632913989365,1.3808509334921837,2.5242632085626777,5.064115216655116,0.5605881311455552,-0.32889752411374856,6.880732377370199,2.9077202933175226,0.24813415373072906,0.44585501969750246
1968-07-01,0.6121616197537773,3.0159815763815856,0.05840411306255394,6.132690608501434,2.061794427308169,0.5188995311337132,0.9036659586186312,-0.1933099592433256,3.6476635932922363,2.4548470973968506,0.12929131002987132,0.6445779729245313
1968-08-01,0.5862138693845724,0.7788282174330491,-0.27823866044402756,4.881848394870758,2.8033746914430098,-0.9696690305586784,1.5497014230611372,0.6623692956625247,2.2216363747914634,1.4264867135456631,0.14085886232993183,0.5783111301820669
1968-09-01,0.42835636229454715,1.9682813913394244,0.2909784909909365,5.010523274540901,0.974328951402144,0.7047150884905169,1.1040834748015111,0.005922327274639232,3.5467135906219482,1.489356245313372,-0.011075025095659144,1.0677445290693595
1968-10-01,0.3308236976213093,3.211435599204821,-0.010725343353533872,4.1598644107580185,1.3709164478562095,1.4244904441218222,0.8145518448888039,0.9821709464578068,4.522856076558432,1.8353310653141568,0.12992649393923142,1.5276761197332125
1968-11-01,-0.2608794200269482,4.584379685230744,0.06686743723336983,-0.8116493932902813,-0.1638761806217107,6.438479500432169,2.0106039485152887,3.279569102268593,2.980757554372152,0.63375609261649,0.7438772566178266,1.4136764540601132
1968-12-01,0.6867302369467819,1.1639126600363314,-0.026030225137854735,-0.2117136726155877,0.32186599617654627,1.5024749502058952,1.7515049905193096,1.8604278564453125,1.4297558863957724,0.09455339184829167,1.0923387022579418,1.7834464115882986
1969-01-01,1.2109002735041365,-2.216624449460934,0.22943077421692945,-0.6706107407808304,0.7484946061264385,-2.5171979781120055,1.405389454900002,1.0081028237062342,0.2495772143205007,1.3757996899741038,0.8392477736753576,1.4030799047270817
1969-02-01,0.7555237299279322,3.084420240842379,0.3621364239031676,5.354154855012894,-2.474484931338917,0.7926907750868029,0.3308709178652082,0.2685198889059179,1.1292850971221924,-2.4663780416761125,1.9811081886291504,0.8952819589358657
1969-03-01,0.23041218519210815,3.15475800098517,0.46351682887506235,1.4576686546206474,-3.1362037767063486,2.42628974299277,-0.17778852156230382,-0.094490600567238,0.4398243625958761,-2.2519821780068536,2.233558542588178,0.8267669535394925
1969-04-01,1.1672576017017606,4.661982793074388,0.23292726073315537,7.090700417757034,-0.11192370544780385,1.847601705981839,-0.05121211692386744,-1.32331415718677,4.432525237401327,-1.4070355040686473,1.4333828757790958,0.5206955012990467
1969-05-01,1.227067392083663,3.590586857917981,0.4899344589344408,3.1768586486577988,1.1011767116459934,2.940747430247645,-0.5590568999854886,-0.4133707752414778,0.6975774466991425,1.2252101727894376,1.4383501165053425,-0.3978651850970823
1969-06-01,0.44117015373857715,3.1774676763094387,0.16814005911034882,1.2546652927994728,2.6563281362706963,4.1440260025762745,0.8315575974328178,1.0274806443382711,0.9967459241549175,-1.0161199740001134,0.673976505503935,1.0191121208133982
1969-07-01,0.601048409184323,1.0122829522842016,0.12856249613736673,3.9107460528612137,2.7914651415564795,-0.6574980193568815,1.0690728012396364,0.8528891147351733,2.0876051982243857,2.8041977541787286,-0.04062352811588961,0.7157544146722822
1969-08-01,0.34008233607569827,1.0548665737494445,0.4578672073505543,1.7068743705749512,1.5651097351854497,-0.05313278205933109,1.2660575156309166,0.4031900973880992,2.370966076850891,2.9239273071289062,-0.35127976361443014,0.39587670297765015
1969-09-01,0.36099417300163944,2.5034556022057166,0.15604028468409545,7.336278259754181,1.6602522947571494,0.21574682285708766,1.00247999843286,0.03761399318190182,5.093537966410319,1.5564814635685513,-0.01722882008727859,0.6740372572372209
1969-10-01,0.34653487839276276,4.522942274044722,0.2682244493847802,2.9836153611540794,2.369511669332331,4.5021599338900655,1.2141963657067747,1.0898905641892378,4.106257359186809,-0.5106615168707712,0.2139051872141221,1.439381802259986
1969-11-01,0.14081940620760375,2.8805448458744927,0.17811883063543413,-0.5905395839363337,-0.8786302398551594,4.4356876803982646,-1.3343424213175872,1.5437510668062695,3.2203030586242676,0.6711832540375846,1.3668272074531107,1.2211944629896931
1969-12-01,-0.12493753169156327,4.357543969765687,0.014042101366810068,-0.8517669513821602,-1.031903719360178,8.077253833893806,1.898885016538659,3.0720790227254233,0.39851151406764984,0.5869515878813608,1.0136855349821203,1.5399418660064241
1970-01-01,1.394290561917462,-0.1551784670505768,0.1416227115052087,-6.643357127904892,-0.5233650180426511,2.8892805499415246,1.8513832773481096,3.9289703556135587,-2.8186792135238647,0.4946234822273255,1.3826657744014965,1.151108741760254
1970-02-01,0.7481224929230123,0.4503794587575472,0.07785165869685078,-3.729124367237091,0.3314961086619984,5.297596608438799,-0.1052918558826252,3.7430641697902303,-2.669105132420858,-0.4680077092988151,1.6655802726745605,0.6520305996510519
1970-03-01,-0.42247866527943667,4.065201832697942,0.31236712106321224,-0.4160931333899498,-1.0630986907265403,4.483742867746661,-0.45047080030246656,1.7946977241366517,2.8726694981257124,-1.2597859757287162,2.1532642140108,0.7512328340046441
1970-04-01,0.8082650884797301,3.6027520130842157,0.31302837783066684,4.7128453850746155,-0.3020982173356143,1.6368308374958653,-1.0708993794966717,-1.3426265295814066,5.133762756983439,-1.9696312291281566,1.3266364265890682,2.6248780649099777
1970-05-01,0.9586971017378795,3.8251693432147684,0.08740773123920595,4.353591427206993,1.8381208181381226,0.952100561511132,-0.6163727264015042,-0.5920326008516199,6.453753312428793,1.2461777244295393,1.2066835515639363,0.18217936158180237
1970-06-01,0.41770621945586384,4.979829910473946,0.03313976266081371,3.8825005292892456,0.8637367324395613,2.964939994196738,1.2865150461391528,-0.23350474589011247,3.747870922088623,-0.6890589424542019,0.2354153640129987,0.9482214699930219
1970-07-01,0.528364317326606,1.5570985965239696,0.0696130773229968,7.532668858766556,1.9513451240279458,-1.1635084306040118,1.093405241868934,0.028099778893531536,2.8407059113184614,2.8552586691720148,-0.008321547990336138,0.3587392061503965
1970-08-01,0.1694139423249643,0.1263559055634034,0.1718286957059588,3.4349408000707626,1.5752487561919473,-0.13859985816863277,1.1442452060933015,1.1703454980663224,1.6431780656178794,2.680503981454032,-0.18879923750372493,0.8193913680403979
1970-09-01,0.5137343195420278,1.9760640767904427,0.19714390001599752,4.971025139093399,3.5163459452715786,0.19441575052276736,1.0682899124768315,0.44962632305481853,2.626113494237264,2.3181045055389404,-0.3857675720663632,0.7182892578751293
1970-10-01,0.5772826792318609,0.8488495380450517,0.027503463483992078,5.105370655655861,0.11106106367978183,0.8014660208455978,1.3172759085285421,0.1770979925697925,1.364076336224874,-1.4590011324201313,0.6510646202984979,1.537578141511376
1970-11-01,0.137682853243019,1.6100987409934018,0.05088689584265311,0.09830661583691835,-0.7203556597232819,2.633132665388046,2.413382578869255,0.43133342382954615,-1.7978658278783164,0.04952469042369298,0.8925135696635527,1.762601866650937
1970-12-01,-0.8632414703127703,4.441284216367281,0.17506775874940178,4.692156985402107,1.267552917653864,2.7660043008865847,1.406825926839089,-0.4290807188725939,5.098567803700766,-1.2502081053597587,0.6335344735313865,2.6923887765229635
1971-01-01,0.17402681368815748,0.7719545028148553,-0.13236562603168073,-3.831261396408081,1.3377818194302646,0.6138963084067068,0.6807517032234036,1.4235239402920592,2.289128104845683,2.210469927106585,1.105721627964693,1.910717807598968
1971-02-01,-0.2349753734431689,2.4720384524418755,0.16290031018711273,-5.3557489067316055,0.07362606173211877,5.626528493819698,1.2192137387334083,3.3675277934354892,3.5773003101348877,-0.8726074014391219,1.1690984754001392,1.5028832563713415
1971-03-01,-0.3841112686108939,3.407459686963986,0.1680621926588987,1.5588079579174519,-0.633976473049684,4.7890763128957445,1.2298125393536625,1.1207747693155325,3.6100351810455322,1.1826590980802265,1.4055493298698873,2.0461262162051983
1971-04-01,0.6602295591861387,4.278048490866636,0.042735529008996555,7.031116634607315,-0.19421633332967758,0.7136006028421463,0.22089279123714992,-0.998010004267973,5.459580024083456,-1.3168393714087352,1.1746424085953657,1.3520109119699961
1971-05-01,0.6249434963057312,4.7247168345329085,0.09783578139764292,5.074048414826393,-0.5351977592164819,2.17040604160678,-0.7095990132312385,-0.9008803203994152,5.266103744506836,-3.32031181880406,1.1129224300384521,1.8088426162947469
1971-06-01,0.5735584074937844,3.766830150897686,-0.032551111973743274,5.062058195471764,1.5345899896188215,1.7728911292168401,0.5834878707418637,-0.49696477020488067,6.323278347651164,2.4128094741276334,0.3854031071943395,0.6949374035223206
1971-07-01,0.3331461284734026,1.636635034512251,0.11234518495343981,3.8554809987545013,2.6691794395446777,-0.22688779619432264,1.7934194632938931,0.80241765461716,1.9949734210968018,3.3050268036978587,-0.09453574524206274,0.6496697219450082
1971-08-01,0.3719124990173533,1.2498669899426973,0.10720151846134474,4.1696615517139435,1.2611306526444175,-0.8474071179666827,0.8428577865873065,0.48274614062963744,3.8395647207895918,1.8054340566907612,-0.07938692674917333,0.67118366262806
1971-09-01,0.2315259432490868,1.7477920422187219,0.18914654929801902,5.757706239819527,2.5209481065923516,0.13261427802424278,0.9833838258470808,-0.27346745425579594,5.15213410059611,2.206716196877616,-0.03843313630889444,0.5047343115308391
1971-10-01,0.526212514201297,2.6649300868694596,0.06657333443404506,3.956826403737068,1.022668792442842,0.48125237226486206,-0.369503881250109,0.03320465193075292,5.230458974838257,0.22692458970206125,0.1575022760559531,1.4394582207523174
1971-11-01,-0.6283094611348985,4.908439134940123,-0.21248370133064412,3.170239180326462,1.0828295214609667,4.19164203828381,0.7180331312880224,0.21804283354796614,4.929635524749756,0.5901777744293213,0.6139603081871482,2.0071995792104236
1971-12-01,-0.11827400590800032,1.2593787450056808,-0.255300205141779,4.227294027805328,3.35022590377114,0.05033874523735816,0.4438102549436141,-0.31570365615919527,4.4745934009552,-0.6348122443471637,0.7323692826663747,2.45027684453708
1972-01-01,0.08662037457091898,0.6459018358817467,0.2203709470531928,2.0057857036590576,3.264907544309443,0.330895810357986,-0.6297063462588252,0.2872838109147315,4.827359120051066,2.9481237275259837,0.9641057603499469,1.4492684335850956
1972-02-01,0.76253995110717,2.088020703731439,0.2314743561246408,0.26288877706974745,0.28481713750145654,1.6535009107282086,0.0045861682987638885,0.21566329341308743,3.4692148367563886,1.9460053103310722,1.3724311660317814,1.180494009558834
1972-03-01,0.5459416138974926,-0.17005453507105509,0.20331357403722392,-4.711923003196716,0.5025128749283877,3.0998791417767926,1.2088280551287593,2.9378531025905237,0.8851516246795654,2.793515409742083,0.8527475946089801,0.4869812015277236
1972-04-01,0.9273980991749824,0.7451671056258372,0.038579942057372404,2.3107433691620827,0.9222005578604612,-0.7943076472128592,-0.1920956586088453,-0.34007710569045124,3.8900713125864668,-0.45857122966221403,1.086664971183328,1.7984295958903298
1972-05-01,1.1534048786646203,3.6747305821149774,-0.10483032634491643,2.454818971455097,-0.7998436689376831,2.054112572823801,-1.7254724794504595,-0.7223509105981565,1.9611342748006186,0.24685548884528025,1.366117982303395,0.902199834140379
1972-06-01,1.2406987479970424,1.013661653567583,0.18104290363019107,4.7381773591041565,0.9627401828765869,-1.4372283412564186,-0.14319932278321715,0.5449319587034338,2.9384193817774458,1.5390452316829137,0.26802124346003814,0.8841279727309497
1972-07-01,0.9005841575091398,1.2420189686310596,-0.12783549686588308,3.6730825901031494,2.387535572052002,-1.1560038212806947,0.621234519141061,-0.07526222981658637,2.089625597000122,3.25498138155256,0.18739228739457972,0.42285954774315676
1972-08-01,0.36693053155005734,1.399307526074923,0.11264060392345071,4.298850521445274,2.011245895515789,-0.099197510750063,1.324220944424065,0.3362768128806469,2.463274399439494,1.490788459777832,-0.21665248800726497,0.7254427938318964
1972-09-01,0.7780716389040403,0.7634134628833869,-0.1416487294057059,1.225393172353506,2.377269213849848,0.7017336545451995,0.2772191957551606,0.552490236712437,1.0772802432378135,1.4599510601588659,-0.003101622740573743,1.2358260688497058
1972-10-01,0.797681944279731,1.3650240042270758,0.13496829369277866,1.125491876155138,1.9173284823244268,1.239186333071801,-0.19914104926342868,0.7459631153181487,1.5136479338010154,-2.129291296005249,0.2729311234810773,1.8586744123430394
1972-11-01,0.21478535631034948,4.690898993076422,-0.010211456310812128,4.202058911323547,-1.5860920602625066,3.9134460110818186,1.1559996069694052,0.38769692182540894,4.536616802215576,-2.5300111089433943,1.308735258439008,1.9382325570974777
1972-12-01,0.8377307577978206,0.3110028039186429,0.018690345148560862,-2.0062407478690147,1.8039753491228276,2.517667508894397,1.070098487698302,2.3587715392019235,0.954334040482839,-0.14748401939868927,1.023158816730275,1.562401963703668
1973-01-01,0.674610198298587,3.195067246754964,0.19383473449913913,-2.588382735848427,-0.6655912507664073,5.022896105243314,0.6023437392954923,2.3683477850521313,-1.6961499055226645,-0.40268915040152414,1.5854930877685547,1.2555036082196591
1973-02-01,1.0151351554484307,1.6323907253069754,0.3006305880647488,0.377782853320241,-2.281773632222956,3.9270889374517624,-0.5250952681716607,1.7179541728075813,-3.2704299688339233,-2.591252497264317,2.369679563185748,0.756131357221461
1973-03-01,0.5875699127776713,4.8835775791070395,0.37205567750981244,5.368788912892342,-1.7176334153522144,1.8778176076950566,-1.0538715489056645,-1.0912004639120663,5.6153492132822675,-3.467890194484166,2.332270986893598,0.9779920328908891
1973-04-01,0.7379953619800036,2.69699677442893,0.34755636302251663,3.316604718565941,-2.506812323223461,2.4647357002381356,-0.9233072095987749,-0.610095320963392,3.8878417015075684,-1.6083926813943046,1.876056474797866,1.2839551292248625
1973-05-01,1.0319453251512745,3.8898122616303272,0.1450951373766339,7.645508646965027,0.005546400048346682,0.6666551193883342,-1.0280110398117377,-1.1490971434350108,6.685967445373535,1.317143099648612,1.3083258797140682,1.3937606740353712
1973-06-01,0.24630614096605324,5.237250450329903,-0.10361273295034178,5.479530990123749,1.7642969434911555,2.218827509110974,0.7420174321349786,-0.07331562685031517,6.498812437057495,2.3752873284476146,0.1689820780473597,0.8698846866835409
1973-07-01,0.37829619419725635,1.736546326906253,-0.1595763854248814,5.92423789203167,1.9995312799106946,-0.524100661277771,1.9751486729602425,-0.27020903779011146,3.310885032018026,1.5146333830697196,0.08727952837944031,0.5641178408665444
1973-08-01,0.572682370113421,0.026301368593405455,-0.05000696453467879,2.820412628352642,1.4878957109017805,-0.4967030017606674,0.8957874410006464,0.843889456169278,1.1810576915740967,2.37935049193246,-0.10224671048276565,0.6378275244983275
1973-09-01,-0.06391768214068835,3.632252949934739,0.061102759428125215,5.223884806036949,2.1371524442325938,2.176539936373311,1.8742725557210493,0.5251942312016207,4.236894845962524,1.2124456678118025,-0.012810090008903952,0.7110762951978996
1973-10-01,0.4502838548225692,2.254409514940702,0.11678181549228689,2.941475249826908,1.0906291278925808,1.4664641311091762,1.0269984907033491,0.49408200909109673,3.936526377995809,0.983433553150722,0.07112071794622085,1.2811203501117763
1973-11-01,-0.2791932866543154,2.6641784570155997,-0.2603467208919702,2.421295642852783,2.4388733235272495,1.5441059104857906,1.711445073692166,0.13637696118915782,3.118830919265747,1.7042051042829243,0.4933103743721457,2.0657469977193803
1973-12-01,-0.7007687152186526,5.585174071483123,-0.10269591732630655,1.7057519406080246,-0.27842582626776263,6.624445607585292,2.4192522983161773,1.9138968458362653,4.148458242416382,1.2074626343590873,0.4589865137549008,1.3245093288706309
1974-01-01,0.38427838796301733,-2.1681542579944315,-0.518255905499534,-5.231724306941032,3.5125456073067407,4.338036429497503,1.8329507234145184,3.710480531056722,-1.4346977074941,-0.8742492539542063,0.47773336662965665,2.2526324684940167
1974-02-01,-0.6149443267266961,3.532693630609757,0.19366714374098198,1.8559783697128296,-1.010716435584155,3.642144126276816,0.8628199903332457,1.1906003250795252,5.186331272125244,0.1897289071764265,1.3605490852804745,1.8185131585420067
1974-03-01,-0.010140587964767142,2.2139876316755247,0.2870180619456781,-2.4568723514676094,1.8201926892453975,4.645604856552616,0.7202758472792956,2.1315598020366595,0.4552303751309713,1.4015765701021468,0.7453467565424302,1.4990192740710813
1974-04-01,0.09928787056403823,4.751456089508839,0.03110809118004033,4.28488664329052,-0.006238025591962717,3.089201642620948,0.9358921829535037,-0.5959261866176829,4.541066487630209,-2.374262809753418,0.8276811768026913,1.7858482118862777
1974-05-01,0.8381823195686823,3.039088921669202,0.16640291879416774,6.23895451426506,2.6623842391100796,0.6695124410813854,-1.151526825768607,-0.7961790935665953,6.116612752278646,3.334690843309675,0.8112382888793945,0.9801043503320038
1974-06-01,0.661556705643859,3.2416725770021095,0.21172623154978273,5.2620530128479,1.0917166417295283,0.6518550457492951,1.0185413214625145,-0.6680856148401896,4.863245487213135,1.665334531239101,-0.06961023982833414,0.8082538398344125
1974-07-01,0.5119778310196309,1.62429962402735,-0.03023845927109794,5.941977351903915,1.6645466739481145,-1.114991307258606,1.1459361533729397,0.2817126173599094,4.2676373322804775,2.389289311000279,0.31068573979770436,0.2042899825679722
1974-08-01,0.45558874365649643,1.5947453486613739,0.022418867974054246,2.1149246022105217,1.3601514426144687,0.640057219612983,1.412086584130112,0.61646676531025,0.2658849209547043,1.829455750329154,-0.06791285293943741,0.8511229237513755
1974-09-01,0.730839409405672,1.850056801086817,0.1849301317066112,1.9957678392529488,1.8931903622367166,1.3158367526146673,0.1563374029130352,0.4144287284682779,0.006754614878445864,1.9839588233402798,-0.0902595414834864,1.3059989729923989
1974-10-01,0.34483524062965487,5.213513741126427,-0.14816871474659632,3.7793997675180435,1.5157302672212773,3.2781227942435973,0.11011723961148943,0.39184116849712297,5.01625935236613,-0.3180590059076037,0.5996401870951933,1.159736380648257
1974-11-01,-0.009529176462866083,4.7164082527160645,-0.11097858783113894,6.0387153178453445,-0.06380084140056913,3.5613867544358775,1.7773243845725546,-0.5675608620924109,4.880921443303427,-0.1688260691506522,0.4112945935305427,1.5785144336188017
1974-12-01,-0.9968209115764762,6.683238958701109,0.032028331170006405,2.293785661458969,-1.3790768655863674,6.4816013459236395,0.7959608520780291,1.1955402645410276,6.528377532958984,-0.06559343742472785,1.4845915401683134,1.4690611789475625
