,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1967-07-01,0.036636174,-0.023647,-0.022814345,0.06677777,0.0044962405,-0.053622045,0.02531228,0.07626988,0.023480464,-0.02581184,-0.014154893,0.047793567
1967-08-01,0.054121636,0.0024979115,-0.05895095,0.023813521,-0.01715238,-0.038301468,0.056619547,0.036636185,0.01948378,-0.00999167,0.030474639,0.0118235
1967-09-01,0.025478791,-0.029975057,-0.04546218,0.055953443,-0.0038301467,-0.032306444,-0.006494594,-0.014321422,0.016319752,0.012323069,0.0178185,0.11607008
1967-10-01,0.16985866,-0.033971738,-0.0036636353,0.08692767,-0.20932584,0.18401356,-0.076769486,-0.06494595,0.027643656,-0.020816017,0.022481263,0.12256467
1967-11-01,-0.11607009,0.003164053,-0.072772786,0.006661117,0.0029975057,-0.015986705,0.047127463,0.052955925,0.02764367,0.0053288937,0.0073272227,-0.11124077
1967-12-01,-0.036469657,-0.03713577,0.19766884,0.066777766,-0.14721079,0.25795203,-0.22431335,-0.10541229,-0.036136605,0.005828476,0.08726072,-0.07160708
1968-01-01,-0.059740234,-0.0066535235,0.0070782425,0.060731195,-0.021800924,0.10957096,-0.039638065,-0.08833625,0.0009909511,-0.00084939005,-0.041336846,0.008352304
1968-02-01,0.09725485,0.07743581,-0.20257883,0.076727964,-0.25920466,0.054077625,-0.11594133,0.15515473,-0.11806482,0.038222432,0.2079583,0.11891421
1968-03-01,0.05181265,0.020243729,0.04445126,0.061722137,-0.008352304,0.05860772,0.059881806,-0.033833932,0.08083334,-0.017553996,-0.022084069,0.0011324883
1968-04-01,-0.075595476,-0.027605081,0.1057487,0.03114419,0.10942936,0.033409238,0.013590192,-0.15147404,0.004105377,-0.009343254,0.03383391,0.023641277
1968-05-01,0.046574723,-0.016138364,-0.003255987,0.025198484,-0.07602016,-0.003255987,0.004388499,0.00014157295,0.005662584,-0.017129302,-0.002831292,0.050963234
1968-06-01,-0.022508752,-0.023075033,-0.005521023,0.0195359,-0.012599242,0.020102168,-0.027180385,-0.032418273,-0.014014888,-0.0019819022,0.0062288404,0.025056923
1968-07-01,0.04091215,0.013023925,-0.034966446,0.028029775,-0.02222563,-0.03114419,0.015713667,0.04898133,0.0075029256,-0.001415646,-0.010192657,0.015713667
1968-08-01,0.002123475,0.02038529,-0.028029775,0.0138733145,0.020243729,-0.023358142,0.0322767,0.0002831459,0.012599242,0.008069182,0.0031144142,0.00424695
1968-09-01,0.0423278,0.0041053654,0.03199358,0.0073613646,-0.06384561,0.0041053654,-0.030577933,0.00014157295,-0.00056625606,-0.0070782183,-0.020951545,0.06172216
1968-10-01,0.13745919,0.0063704015,-0.032842945,0.017978692,-0.17072682,0.0651197,0.0059457184,0.039638065,-0.010051084,0.0076444866,0.027605081,0.039921213
1968-11-01,0.08621279,-0.015288973,0.20243728,0.029728556,-0.23556335,0.17143466,-0.14198923,0.012882376,0.0070782183,0.0077860593,0.029870128,0.21008177
1968-12-01,-0.059881806,-0.018686522,0.09683015,0.02123468,0.079983994,0.1748322,-0.035957336,-0.08366463,0.017695557,0.022791887,0.08578813,-0.09314947
1969-01-01,0.008933449,-0.00378536,-0.07055922,0.071619116,-0.062534235,0.036188077,-0.048452687,-0.02240938,0.012113178,0.0042396067,0.2160687,-0.040730525
1969-02-01,-0.1393015,-0.016504193,0.14868918,0.039670635,0.2925331,-0.12082889,0.11886053,0.06389697,0.07797854,0.013627315,-0.06465407,-0.14566088
1969-03-01,0.15398869,-0.02362069,0.029677272,0.054206442,-0.10311337,0.26209873,0.04678713,-0.1022049,0.025286246,-0.0672281,0.19623342,-0.06253433
1969-04-01,0.13082223,-0.015444291,-0.20577249,-0.007419324,-0.06435122,0.15489718,0.17836645,-0.06919651,-0.0068136575,-0.017564107,-0.0039367797,0.010447597
1969-05-01,0.091757275,0.0031797052,-0.07298187,0.029525852,-0.08963747,-0.0072678803,-0.03906498,-0.00045423507,0.0039367797,-0.020289565,-0.041184783,0.16534479
1969-06-01,0.036036693,0.0021198033,0.022257948,0.014384389,-0.033311225,0.01029619,-0.022560786,-0.060263027,0.03649093,-0.048452687,-0.005905175,0.046181478
1969-07-01,0.026194727,-0.0006056547,-0.029223025,0.026497554,-0.027708877,-0.0052995207,-0.0031797052,-0.010144782,-0.0025740503,-0.04678713,-0.022712182,0.018926835
1969-08-01,0.059657373,-0.0036339522,-0.064048395,0.013930142,0.0042396067,-0.049058355,0.055114925,0.01302166,0.03149425,-0.035733856,-0.027557468,0.0025740385
1969-09-01,0.030585766,0.07071064,-0.03255415,0.024226332,-0.023015022,-0.029980112,0.04239609,0.04799845,0.010750437,-0.04512156,0.009841966,-0.06086867
1969-10-01,0.109927036,0.014232969,0.08388372,0.027406048,-0.065259695,0.043607425,-0.009993374,-0.14747785,-0.018926824,0.039670635,0.014232981,0.11583219
1969-11-01,-0.047089957,0.054055024,-0.017564107,0.099025175,0.015444279,0.0569319,-0.03391688,0.003179717,-0.0037853718,0.034371115,0.10099357,0.18805698
1969-12-01,0.10114497,-0.010296201,-0.09766245,0.080098346,-0.16807024,0.044970177,-0.030888582,0.06132295,-0.009387707,0.042396106,0.040427707,0.11886048
1970-01-01,0.12153516,0.0005238533,-0.17889766,0.061684348,-0.11354633,0.10726006,-0.07412596,0.11603465,0.0115248915,0.016239619,0.1529667,0.093901634
1970-02-01,-0.059195995,-0.07216151,-0.09560418,0.0019644618,-0.047409177,0.004059887,-0.06247015,0.1964469,-0.005893397,0.11721332,0.16226515,0.102938175
1970-03-01,-0.15846719,-0.03274114,0.04898076,0.027502585,-0.05002849,0.21897283,-0.02449038,-0.09835444,0.08879399,-0.077138186,0.1324052,-0.11564179
1970-04-01,0.0039289235,-0.053957414,0.05565996,0.072554424,0.024097491,0.04452796,-0.012179708,-0.17418295,0.0043218136,-0.03588431,-0.07124472,-0.03077669
1970-05-01,0.028157378,-0.024752308,0.006286287,0.025669074,-0.036932014,0.008250761,-0.01885891,-0.06875642,0.0020954132,-0.035491418,0.042825438,0.062863015
1970-06-01,-0.023180747,0.0026192903,0.014668035,0.040860962,-0.0017025471,-0.0056314706,-0.045444727,0.017811203,0.0007858038,-0.012703562,-0.03208635,0.013358402
1970-07-01,0.025800038,0.05893407,-0.015584802,0.014144182,-0.007464981,-0.030252814,0.0075959684,0.052909683,0.008119797,-0.014929962,-0.029205108,0.020168543
1970-08-01,0.016370583,0.0005238533,-0.034181762,0.0020954371,-0.012572599,-0.03378887,0.015584802,0.05002849,0.0056314706,-0.024752308,-0.00013096332,0.030252839
1970-09-01,-0.0069411276,0.028157402,0.01597767,0.015584802,-0.008774638,0.009167528,0.017680239,0.035360456,0.014798999,-0.0055005075,-0.017942166,0.028419327
1970-10-01,0.053957425,0.015453815,0.046492435,0.010739088,-0.041384816,0.040206097,0.05448129,-0.089317895,0.006941104,-0.02449038,-0.032610178,-0.022787834
1970-11-01,0.124940254,-0.0030121803,-0.006155348,0.017680217,-0.15349051,0.09861636,0.045706652,0.06980419,-0.015715742,-0.0015715838,0.19526827,-0.08080516
1970-12-01,-0.19395857,0.0039289473,0.0640417,0.03981323,0.17496875,0.12349961,0.098092556,-0.063517846,-0.0078578945,-0.007988858,-0.0055005075,-0.22774749
1971-01-01,-0.064061426,-0.01713102,0.08234413,0.024184966,-0.051249098,0.06003058,-0.098035574,0.17044654,-0.009789157,0.032390617,-0.033974122,0.19103257
1971-02-01,-0.060462475,0.008061672,0.20038982,0.003454995,-0.13272944,0.26718646,-0.27942294,-0.064061426,-0.004318738,-0.0071979044,-0.054416202,-0.014107895
1971-03-01,0.07082745,-0.021593714,-0.104369715,-0.0011516571,-0.12754698,0.07313077,0.08090453,0.021449804,0.0050385473,-0.012956237,0.13186571,0.007485819
1971-04-01,0.11257534,0.027496004,-0.08709474,0.014107895,0.0375731,0.0050385473,0.14395824,0.055711843,0.025048733,0.007773757,0.031382896,0.0040308475
1971-05-01,-0.021449756,0.033542253,-0.020154143,0.0041747927,0.03958851,0.06175809,-0.054416217,0.036709357,-0.012524366,-0.0064781187,-0.04261162,-0.0043187616
1971-06-01,0.033110403,0.093140975,-0.005182481,0.011660611,-0.023609161,0.013532067,0.009933114,0.0035989643,0.016987061,-0.022745395,-0.035125803,-0.016123319
1971-07-01,0.024472903,0.0375731,-0.02576853,-0.02202561,-0.037429143,-0.01396395,0.018138718,0.036709346,0.007485819,-0.021593725,0.004462707,0.0067660334
1971-08-01,0.0030231238,0.035125803,-0.024328947,0.016123319,-0.011948538,-0.008493531,0.019578338,0.033110403,0.009789157,-0.030951023,0.009357286,-0.0105089545
1971-09-01,0.023897076,-0.017275,0.024041021,0.046786427,-0.030663097,0.038868714,-0.020873928,-0.040308308,-0.0017275095,-0.04289956,-0.025480628,0.031526852
1971-10-01,0.005470419,0.046786427,0.13244157,0.043043505,-0.01122874,0.004750633,-0.014395821,-0.08867826,-0.0067660334,-0.055711843,-0.02735207,0.0464985
1971-11-01,-0.07888911,-0.03526976,-0.049809553,0.041172065,-0.009789157,0.14107907,0.050097466,0.038868714,0.043619357,-0.11300721,0.05527997,0.08076056
1971-12-01,-0.24328943,-0.019146467,0.22371109,0.09141348,0.17908402,-0.005614376,-0.060174562,-0.20182943,0.03109498,0.081624344,0.033398293,-0.076009944
1972-01-01,-0.10587712,0.008022999,0.051952124,0.04997926,-0.09706497,0.21504235,-0.13612774,-0.0043402673,-0.03380177,0.027225565,0.18387108,-0.06313171
1972-02-01,-0.006970787,-0.019071054,-0.119555615,0.07470586,-0.16992947,0.10009005,0.0055240155,0.17887315,0.036037683,-0.10232596,0.050373815,0.001972866
1972-03-01,0.08706913,-0.04182477,0.019334078,0.03511698,-0.14980626,0.10666628,-0.042613935,0.048664022,-0.04235084,0.036563776,-0.043534566,-0.034985494
1972-04-01,-0.0082860235,0.03801055,-0.06812964,0.038536645,0.07049708,-0.033670235,0.118634984,-0.04340305,0.038273573,-0.003288126,-0.100484654,-0.05984359
1972-05-01,0.03906274,0.034722425,-0.04169321,0.06839268,-0.024989653,-0.019860197,0.018018818,-0.026699448,-0.0026304722,-0.048400976,-0.018150378,0.041035604
1972-06-01,0.051294517,-0.022096109,-0.03393326,0.03077669,-0.016309023,-0.04024644,0.025252676,0.04708574,0.006707716,0.0040772436,-0.054451086,0.05155754
1972-07-01,0.046165038,0.012494827,-0.035906173,0.015388345,-0.054451086,-0.040114928,0.03051362,0.049847722,0.032223463,-0.03077674,-0.0073653697,0.025515724
1972-08-01,0.040377997,0.021306943,-0.028146219,0.004866409,-0.024068976,-0.066156745,0.014073086,0.05313585,-0.0015782833,-0.021306943,-0.016703606,0.051557563
1972-09-01,-0.056950044,-0.0068392754,-0.048532534,0.04300847,0.0576077,-0.00960126,0.06523609,0.015256834,0.012100267,-0.0124948025,-0.037352897,0.00854907
1972-10-01,-0.16677289,0.017887305,0.00605011,0.03906274,0.13704841,0.027883196,-0.105482556,0.019202566,0.015651416,-0.016835118,-0.0117056845,0.24831803
1972-11-01,-0.015125299,-0.04314003,0.024463534,0.030908227,0.023674369,0.11797738,-0.008943653,-0.091540955,-0.011574149,0.013152456,0.038536645,0.05918598
1972-12-01,0.027488565,-0.01236329,0.20991293,0.005655551,-0.11574145,0.14467683,-0.109296754,-0.1461235,0.004077268,0.041167118,0.076152705,0.11587298
1973-01-01,-0.05263586,-0.03726064,0.014821148,-0.007618348,-0.09142015,0.09585265,0.0024932742,-0.047095228,0.009142014,0.005956161,0.109427154,-0.03809173
1973-02-01,-0.08144705,-0.043216802,-0.017729962,0.06524075,0.08587954,-0.12674157,0.12023135,0.17646861,-0.0029088259,0.028949713,-0.026040912,-0.066764414
1973-03-01,-0.11413668,0.044186406,0.36886647,0.04806484,-0.016483355,0.057899427,-0.1051332,-0.12854227,-0.04834187,0.039338373,0.16317114,-0.13408288
1973-04-01,0.02590238,-0.023963165,0.10471761,0.06759552,-0.20181692,0.13048151,-0.07341315,-0.14100866,-0.04723375,-0.011773808,0.09474454,0.04307829
1973-05-01,0.04307828,-0.0062331916,-0.0648252,0.10028515,-0.044186406,0.0031858564,0.015513718,-0.044186406,-0.0022162437,-0.029780805,0.021192854,0.07479831
1973-06-01,0.013297474,0.024101675,-0.059007555,0.039476894,-0.00013850928,-0.039199855,-0.007895375,-0.01579076,0.022855043,-0.017037392,0.0001385212,0.0015236735
1973-07-01,0.029642295,-0.017314423,-0.06274746,0.029919326,-0.039753925,-0.02243949,0.0378147,0.035598457,0.00013850928,-0.04127758,-0.025348317,0.025348315
1973-08-01,0.013574508,-0.00041555165,-0.03213557,0.005263584,-0.005956161,-0.022855038,0.007202792,0.02991932,-0.004155457,-0.032966662,0.0062331916,-0.0011081218
1973-09-01,-0.05263585,0.004016946,-0.025209796,0.029226745,-0.02590238,-0.016483331,0.013020444,0.023824645,0.029780805,-0.015375209,0.015236696,0.019807696
1973-10-01,0.081724085,0.012881935,-0.1026399,0.0015236735,-0.07687603,-0.020223236,0.040307987,0.04293977,-0.004709524,-0.01121974,0.044878986,0.0476493
1973-11-01,-0.16192451,0.012743416,-0.009280515,0.06427114,0.22176313,-0.07673751,0.20888118,-0.10014663,0.047787823,-0.060254194,0.035459936,-0.17272869
1973-12-01,0.15195139,-0.03393627,-0.10194735,0.04293977,-0.18491805,0.1379613,0.050696634,0.119123265,0.0044324994,0.08712618,0.18200922,-0.030611873
1974-01-01,-0.07437031,-0.025819123,0.16038728,0.03227391,-0.105521634,0.13330528,-0.13891813,-0.04335928,0.016978884,0.071984865,0.07479129,-0.09177017
1974-02-01,-0.14186488,0.029888451,-0.055707596,0.08405248,0.021469165,-0.060197853,0.008278966,0.1300779,0.10032977,-0.04883182,0.11113451,-0.1098716
1974-03-01,-0.08840244,0.010383785,0.014733732,0.038869005,0.007717681,-0.0014032125,-0.043639947,-0.029186845,0.01852243,0.0014032125,-0.0007016063,-0.07956221
1974-04-01,0.0035080432,-0.043078654,-0.093313694,0.13091981,-0.00449028,0.07142356,-0.040131904,-0.075492896,-0.03732548,-0.038027097,0.049533416,0.10201361
1974-05-01,0.060618818,-0.0063144625,-0.016417598,0.031431984,0.016838575,-0.051497936,-0.025678825,-0.030590052,0.018241763,-0.005472541,-0.010664439,0.07605417
1974-06-01,0.0060338257,-0.026661063,-0.052059222,0.032554545,-0.038448047,-0.055146288,0.021609496,0.03213359,0.0096821785,-0.014312768,0.053743076,-0.006174135
1974-07-01,-0.00042096377,-0.003227389,0.0019645214,0.012769234,0.003788686,-0.021609496,0.03564162,0.02329334,0.007296705,-0.014172435,-0.01655792,-0.024415921
1974-08-01,0.0063144565,0.022311103,0.0057531833,0.010383785,-0.011927307,-0.014453101,0.0,0.023012698,0.0040693283,-0.0025257827,0.007858003,0.019644987
1974-09-01,0.011366034,0.0047709225,-0.006174135,0.03423841,-0.053462435,0.033536803,-0.018241763,0.0035080432,-0.0060338257,-0.02750299,-0.0012628793,0.063284926
1974-10-01,-0.12797306,0.040131904,0.07745738,0.0242756,-0.02427559,0.020907879,-0.028485239,0.11408124,-0.016978884,0.011786997,-0.07338806,0.09934752
1974-11-01,0.151968,-0.036202908,-0.059496235,0.02708202,-0.05753175,0.101452336,0.04462219,-0.026099777,0.016136955,0.020065952,0.1459342,-0.008138657
1974-12-01,-0.11674736,-0.0025257827,0.18199682,0.007998312,-0.09401526,0.07030101,-0.11422157,-0.09429594,-0.01866274,0.032554556,0.07956221,-0.08124609
1975-01-01,-0.071406364,-0.01369071,0.07301702,0.037716508,-0.11851845,0.15234253,-0.11180735,-0.051138736,0.0008053303,0.033958293,0.1863008,0.058789443
1975-02-01,-0.053554773,0.012080002,0.10308287,0.035434745,-0.061339665,0.07811751,-0.043488096,-0.109391354,-0.038790297,-0.0025502443,0.18281102,0.018656945
1975-03-01,-0.09811664,-0.005100441,0.110599324,-0.0029528856,0.05811832,0.058252573,-0.076238394,0.0030871392,0.00550313,-0.00053691864,0.020133352,-0.10764644
1975-04-01,-0.08536551,-0.0103351595,0.14147048,0.027918244,0.1139549,-0.107512236,-0.10764642,-0.06362145,0.01355648,0.016509343,-0.039729882,0.040266752
1975-05-01,0.01463027,0.011408901,-0.04644098,0.01865692,-0.029126287,0.02067027,-0.047112085,-0.054897,-0.015167141,0.0033555985,0.0029529096,0.046038292
1975-06-01,-0.05556812,0.017046262,0.01798582,0.0029529096,-0.022549367,0.005100465,-0.053689003,-0.033958293,0.01892538,-0.015301323,-0.022952056,0.04187746
1975-07-01,-0.015167141,0.07878859,-0.0030871392,0.027515601,-0.00550313,-0.035434745,-0.0049662115,0.047246315,0.029797364,-0.01865692,-0.014630246,0.0147645
1975-08-01,0.00281868,-0.016509365,-0.0065768957,0.015301371,-0.0092613455,0.0024160147,-0.011274671,0.024562716,0.02523384,-0.017717361,-0.0017449141,0.0076506855
1975-09-01,0.026039124,0.029663157,-0.03181074,0.068587705,-0.042682745,0.021341372,-0.036911152,0.0071137906,0.0057715895,-0.019328022,0.0562392,0.0656348
1975-10-01,0.038656093,0.046977878,0.0067111254,0.038253404,0.051675655,-0.005503082,0.053286336,-0.07449348,0.0014764785,-0.013959122,-0.00563736,-0.13006158
1975-11-01,0.056641914,0.04174323,0.072480105,0.08093617,-0.04134054,0.17220744,-0.030602718,-0.07771482,-0.0328845,-0.009798241,0.15838256,0.026039172
1975-12-01,0.10496197,0.03342142,-0.034360956,0.064024135,-0.062413454,0.04509876,-0.082009934,-0.039058782,-0.015167141,0.11435757,0.14697361,-0.07382236
1976-01-01,0.05484618,0.022126203,-0.083543204,0.02896521,-0.110765144,0.023198986,-0.09333237,0.18787162,0.013007534,0.07965436,0.15112872,-0.005363929
1976-02-01,0.03727932,0.03459735,-0.02051704,0.054443885,-0.04076585,-0.03969308,0.06262386,0.11425169,0.067987815,0.074826814,-0.0010727883,-0.20530441
1976-03-01,0.039827175,-0.10392614,0.121493004,0.0679878,-0.06047833,0.011800647,-0.07616779,-0.08515238,0.013275718,0.051627826,0.017164577,-0.045325182
1976-04-01,0.029903913,0.05819864,-0.013007527,0.12967297,0.0033524572,-0.016225886,0.015957689,-0.037681628,0.036877014,0.054041576,-0.08622517,-0.0839455
1976-05-01,-0.0044252397,0.0120688435,-0.025880957,0.027490139,-0.046263896,0.013275725,0.036474716,0.058600932,0.018773746,-0.0229308,0.005229837,0.07214484
1976-06-01,-0.027624235,0.008314085,-0.024405878,0.041704547,-0.00657081,-0.025880957,0.02132162,0.024674082,0.022796702,-0.03271997,-0.02024883,0.014884907
1976-07-01,0.034329154,-0.01408031,-0.03768161,0.045727503,-0.021589804,-0.009386873,0.0230649,0.05216421,0.009252787,-0.028428823,-0.03017211,0.030038
1976-08-01,0.007777697,-0.037145205,0.008179998,0.028294731,-0.01756687,-0.020919323,-0.0014750778,0.018505562,0.014080316,-0.01890785,0.013812113,-0.012202943
1976-09-01,0.032049485,0.03969308,-0.0024137616,0.05873503,-0.032317676,0.010057372,-0.024808174,0.0529688,0.00053639413,-0.020785224,-0.01783507,0.052566487
1976-10-01,0.021992112,0.021455724,-0.0531029,0.009386873,-0.027490139,0.08971172,-0.029903907,-0.013543916,0.01367802,-0.023467194,-0.013007522,0.05793044
1976-11-01,0.2964912,-0.015019,-0.10111008,0.057796337,-0.13356182,0.096014336,-0.0903822,0.13436644,-0.028965216,0.042240947,0.0760337,0.09923272
1976-12-01,-0.033926852,-0.015287185,-0.0749609,0.026953746,-0.11425171,0.06356259,0.013007522,0.15823594,0.047068488,-0.008850491,0.14375332,-0.07388813
1977-01-01,-0.040358685,0.023854638,0.050899077,-0.013036827,-0.18390246,-0.015117168,-0.3375706,0.22093263,-0.01789096,0.038000952,0.07752751,0.13203254
1977-02-01,0.09625063,-0.0030511855,-0.12523675,0.025934959,-0.2621234,0.11150646,-0.029124785,0.1966619,-0.05589192,0.035920613,0.24506459,-0.018029654
1977-03-01,-0.08196554,0.037446212,0.24492589,0.024825443,0.120243885,-0.10304642,-0.02385459,-0.19042087,0.022467721,-0.02011,0.06920614,-0.16268294
1977-04-01,0.06268772,-0.0066571,-0.046461023,0.05686275,0.0135916,-0.06365854,0.03273076,0.051176477,0.023993302,-0.038694404,0.045351513,0.048957445
1977-05-01,-0.03578193,-0.021774268,0.010540414,0.028153997,0.008876133,-0.030927788,-0.005270201,-0.023715924,-0.0044380664,-0.0024964095,-0.015117174,0.07905309
1977-06-01,-0.02011,0.0,0.003605938,0.01886179,-0.026212346,-0.037307512,0.00832138,0.003328538,-0.00041607022,-0.0013868927,-0.018307034,0.06019131
1977-07-01,0.035781927,0.013868963,-0.009846961,0.0037446201,-0.009708273,-0.013314205,0.018723106,0.025657583,0.01678145,0.011927307,-0.00027737915,0.0067957877
1977-08-01,0.03716882,0.027599234,-0.0040219994,0.0253802,-0.023022478,-0.009708276,0.007350552,0.045628887,0.0065184115,-0.012065995,0.034949787,-0.001941657
1977-09-01,0.047986615,0.023299862,-0.10720708,0.020942133,-0.039110493,-0.011788616,0.056307994,0.013730273,0.00041606426,-0.017752266,-0.016226685,0.07336682
1977-10-01,0.0012482047,0.021635603,0.011372554,0.027599236,-0.083213784,0.011788619,0.051869918,-0.029956961,0.009153521,-0.003467238,0.03689145,0.109148726
1977-11-01,0.089177415,0.020387376,0.05658536,0.036197998,-0.09333811,0.19028218,-0.22689624,-0.0549211,-0.017752275,0.043548547,0.03550458,0.33868006
1977-12-01,0.021219503,0.0012482166,-0.15533237,0.010817796,0.021080827,0.1151124,-0.07572456,0.08085604,-0.025796276,-0.05006696,0.22134864,-0.09736012
1978-01-01,0.06907402,-0.025699282,-0.12617055,0.040583897,-0.03244386,-0.015931224,0.027327264,0.15384667,-0.0624457,0.022326946,0.09837816,-0.09919216
1978-02-01,0.08767982,0.067911185,-0.0006977081,-0.019303512,-0.062096853,0.12384484,0.038490742,0.06279455,0.026164401,-0.010930908,0.029304123,-0.1782668
1978-03-01,0.07814435,-0.024071252,-0.12279825,0.115355946,-0.01837324,-0.106401876,0.028490137,0.09605242,0.11861197,-0.09349413,0.16838248,-0.14745095
1978-04-01,0.060119987,0.028838992,-0.105355345,0.061399125,0.12035626,-0.13954347,0.015582358,-0.07081832,0.08965669,-0.10802992,0.039072167,-0.07837691
