,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1965-11-01,6.204309471744695e-05,0.012419413542374969,8.054830686887726e-05,1.926872665625434e-05,0.007529926369898021,0.011505010479595512,0.011787871335400268,-0.0015601797713316046,3.86605553484005e-05,0.0004351651659817435,0.000258292334365251,0.00014506205740683482
1965-12-01,6.0362196186693704e-05,0.012193281145300716,-0.005192294338485226,2.109251139560141e-05,0.01562673569424078,0.008866794814821333,0.008342038199771196,-0.002061577106360346,3.851164074923021e-05,0.0004004553920822218,0.00023900172436697176,0.00014524082631259312
1966-01-01,5.743045110692747e-05,0.007176896906457841,-0.00671674933983013,2.4762200584998455e-05,0.011401125084375963,0.008328854892170057,0.008969407645054162,-0.001369462006550748,3.9341939667895965e-05,0.0003761957850656472,0.00023966999833646696,0.0001507335565413155
1966-02-01,5.914538248576512e-05,0.004668496330850758,-0.004965186963090673,2.475778303930413e-05,0.012659805361181498,0.008627842180430889,0.007700950664002448,-0.002956405296572484,3.837746996222005e-05,0.000394977796531748,0.0002562428790042759,0.00014343060924285002
1966-03-01,5.779718746889261e-05,0.008468165469821543,-0.0032779847970232368,2.4944525288806837e-05,0.011540435662027448,0.009213597513735294,0.009860668069450185,-0.002252768535981886,3.8274877508538726e-05,0.00037683996197301894,0.00025550948521413375,0.00015522269883526946
1966-04-01,5.854617484146729e-05,0.006426576874218881,-0.001192403033201117,2.1556377680179057e-05,0.011838608043035492,0.003106754957116209,0.006439825665438548,-0.0024409633624600247,3.82725857108966e-05,0.00038715839764336124,0.000275743218480784,0.0001514734802460122
1966-05-01,6.018337473979341e-05,0.0010317638952983543,0.0055580370826646686,1.792857521929993e-05,0.010879729234147817,0.010019316687248647,0.010441533959237859,-0.0016351597878383473,3.974588311238938e-05,0.0004049403651151806,0.0002356178129048203,0.0001544716003579351
1966-06-01,5.875201197814318e-05,8.184688340406865e-05,0.009369111648993567,1.5837187155349447e-05,0.019592733588069677,0.010483684309292585,0.007912767614470795,-0.002016149301198311,4.02056807389975e-05,0.0003577103416319005,0.00023207890080811922,0.0001496941242191308
1966-07-01,6.111194221094645e-05,0.003922249379684217,0.003056968853343278,1.4881039373154475e-05,0.012497685384005308,0.011255185381742194,0.012391879863571376,-0.0014164330423227511,3.930485228004643e-05,0.0004100369187653996,0.0002306346232217038,0.00014539268790340085
1966-08-01,6.24630150760948e-05,0.005639595474349335,0.0010137509889318608,1.1912866434463617e-05,0.011009264562744647,0.008925200381781906,0.01142811233876273,-0.0016518180927960202,3.9430693530783895e-05,0.0003954631756641902,0.0002248775899715838,0.0001443113021350483
1966-09-01,5.930668543797077e-05,0.0016012254491215572,0.004838674794882536,1.1141314094497279e-05,0.01454660523450002,0.01054152671713382,0.008967778558144346,-0.0015983301636879332,4.097529499437982e-05,0.0003910417217412032,0.0002405970917607192,0.0001548285478559094
1966-10-01,5.9741957771413905e-05,0.004448532854439691,0.009462799789616838,1.4038168656342959e-05,0.018343831470701844,0.009160643094219267,0.005610481093754061,-0.0005215099463384831,4.067590111038476e-05,0.00036726905818795785,0.00024224673325079493,0.00014884383933847102
1966-11-01,6.085357029413108e-05,0.013914302689954638,-0.003850704524666071,1.7234980567501713e-05,0.006770482286810875,0.014747719978913665,0.010787774954224005,-0.00017938325527211418,3.85676611076375e-05,0.00043205411202507094,0.00024160710836440558,0.0001544418238446046
1966-12-01,5.7776832533810985e-05,0.011835238547064364,-0.003663328243419528,2.0953876418598855e-05,0.013227638555690646,0.010794891568366438,0.008216642891056836,-0.0020054500055266544,3.878666775434027e-05,0.00038126749132061377,0.0002459701590851182,0.00015119750180088404
1967-01-01,5.846153563778181e-05,0.008152460941346362,-0.0050514136091805995,2.2678734119955942e-05,0.010849226237041876,0.006568420940311626,0.007672102947253734,-0.0032474734325660393,3.816807702928245e-05,0.00037918762245681137,0.000253684402196086,0.00014633169828228793
1967-02-01,5.830963745233376e-05,0.0062981314840726554,-0.0046094864956103265,2.3183229831584657e-05,0.018611419363878667,0.011374276073183864,0.0038688041968271136,-0.0018583337805466726,3.8942922008005454e-05,0.00037200061342446133,0.00022838580662210006,0.0001468086304397867
1967-03-01,5.9056019825043115e-05,0.010512077278690413,-0.003390377969481051,2.147663398428339e-05,0.008484796853736043,0.012230058200657368,0.011577260738704354,-0.002851761928468477,3.809750991590042e-05,0.0004281307337805629,0.00023512045572715579,0.0001606442894180358
1967-04-01,6.193994027202782e-05,0.008483705460093915,-0.0011438491128501482,2.1225225662039898e-05,0.009553121344652027,0.00841312503325753,0.01252608053619042,-0.0034361739380983636,3.70479120705413e-05,0.0004446780076250434,0.0002268157231810619,0.00014238175936043262
1967-05-01,6.044147011106531e-05,0.0025124787498498335,-0.0025763018129509874,2.0093066668378414e-05,0.017320929327979684,0.01368897792417556,0.0069422414526343346,-0.0023910170057206415,3.842477062080305e-05,0.0003900429146597162,0.00023446084469469497,0.00015006699645452482
1967-06-01,5.958739543197359e-05,0.00012880009307991713,0.005133758531883359,1.496395130883544e-05,0.012399579281918705,0.011841066589113325,0.009272984607378021,-0.0010811134416144341,3.917503392508382e-05,0.00039719310734653845,0.0002323106173207634,0.00015713196502611883
1967-07-01,6.377418700376586e-05,0.003823822407866828,-0.002033317468885798,1.3620669610995368e-05,0.014802506484556943,0.011125642049591988,0.011260452447459102,-0.0038608483009738848,3.791520807261811e-05,0.00037350608181441203,0.00024199221115850378,0.0001503752911340375
1967-08-01,6.158448164436466e-05,0.002916708945122082,0.0001859412805060856,1.2353343713534792e-05,0.014120768173597753,0.009513531404081732,0.010145609849132597,-0.002341141771466937,3.944778654840775e-05,0.0003713059049914591,0.00025291246856795624,0.00014345385112254967
1967-09-01,5.925791951514425e-05,0.0014770379493711516,0.005671930557582527,1.1466951176631623e-05,0.01504873507656157,0.010423852654639632,0.010245865269098431,-0.0007338102022913517,4.087868835427695e-05,0.0003819824632955715,0.00023545203475805465,0.00014473550419217713
1967-10-01,6.076796392047006e-05,0.007033607107587159,0.0034687123843468726,1.2427855316283446e-05,0.020302130724303424,0.010886632662732154,0.0067898530687671155,-0.0013073705304122996,4.013395764817404e-05,0.0003553917122189887,0.00024627427137602353,0.00014930399560879142
1967-11-01,6.133097663334367e-05,0.012295825581531972,0.0013015864169574343,1.6040937955220036e-05,0.01121977111324668,0.010062129877042025,0.007101848314050585,-0.001421127399225952,3.892941310904146e-05,0.0004293266829336062,0.00023642810447199736,0.00014447313041496528
1967-12-01,6.037977235666211e-05,0.007884576916694641,-0.003266060957685113,1.7701815202919212e-05,0.017065076099243015,0.013511725410353392,0.004355645796749741,-0.002905433939304203,3.9085078287503524e-05,0.0003757754893740639,0.0002369874891883228,0.0001549336785793234
1968-01-01,5.813732369882395e-05,0.010572440078249201,-0.006285297422436997,2.074176426414032e-05,0.010413767449790612,0.012504289043135941,0.007849388202885166,-0.00257135288848076,3.813172417128515e-05,0.00039289599953917786,0.00025665412977105007,0.0001682948764800182
1968-02-01,5.413825627003713e-05,0.007841236219974235,-0.0024001959900488146,2.0451713410963477e-05,0.008921144035411999,0.010593843035167083,0.009486248745815828,0.00038769017010054085,3.9344434731153624e-05,0.00039768921851646155,0.0002801996288326336,0.00017507852632815966
1968-03-01,5.7608902840534364e-05,0.009969434177037328,-0.004101265949429944,2.229180908825883e-05,0.012606174277607352,0.010449605179019272,0.009409012272953987,-0.002266497176606208,3.8610365915333886e-05,0.0003929945160052739,0.00025206441023328807,0.00014708565222978028
1968-04-01,6.062173270038329e-05,0.007962209929246455,-0.0033903161238413304,2.0759522398053617e-05,0.020803508232347667,0.008974662341643125,0.0033203366911038756,-0.0031092364224605262,3.7867947325371754e-05,0.00036574998375726864,0.0002210767888755072,0.00014124797296903604
1968-05-01,5.815900738348208e-05,-6.203808879945427e-05,0.00531138211954385,1.779021808793154e-05,0.016052981663960963,0.00915984419407323,0.00954208298935555,-0.001555946801090613,3.934298703812434e-05,0.00037679641536669806,0.00025680262751848204,0.0001502456418062859
1968-06-01,5.8009114522937445e-05,-0.0006548074452439323,0.006710019079037011,1.6149945392728794e-05,0.01899635244626552,0.011895700299646705,0.006849032797617838,-0.0009666202458902262,4.042905215397915e-05,0.0003663040843093768,0.0002340728315175511,0.00015698335702390463
1968-07-01,6.229318801419642e-05,0.00364160405297298,-0.0006293341357377358,1.5520663010237922e-05,0.013251055497676134,0.011981312127318233,0.012131840776419267,-0.0032420139177702367,3.846628147481647e-05,0.0003766534791793674,0.00024292301077366574,0.00014372107096209699
1968-08-01,6.264236595243124e-05,0.004890419586445205,0.00011604697647271678,1.2586866972384626e-05,0.011678403097903356,0.011002359678968787,0.01140879321610555,-0.002211810897279065,3.905760082385791e-05,0.000411651490139775,0.00023979891921044327,0.00014745197610332156
1968-09-01,6.03898507410403e-05,0.0005400357622420415,0.004929851274937391,1.3249792663283277e-05,0.016761140432208776,0.011929201718885452,0.006725267303409055,-0.0009997140296036378,4.0439358712422725e-05,0.0003862464291159995,0.00023893405796115985,0.0001558022219951282
1968-10-01,5.980733491251306e-05,0.0006433288945117965,0.005709663673769683,1.354670970173614e-05,0.016775098629295826,0.013603284605778754,0.008159265416907147,-0.0008368172530026641,4.0351031296119695e-05,0.00036372701288200915,0.00025733420443430077,0.0001481395678260838
1968-11-01,5.835117621970083e-05,0.009107732330448925,0.0013006543667870574,1.95766575756012e-05,0.015062862075865269,0.013470214616972953,0.007117965287761763,-0.0013249835319584236,3.922735833245968e-05,0.00037812314985785633,0.00024424514322163304,0.00014816544552439086
1968-12-01,5.972357858417223e-05,0.01331387902610004,-0.0048941052227746695,1.9803227697483745e-05,0.009334313654107973,0.0118380063213408,0.011314806761220098,-0.002493785723345354,3.779208038962782e-05,0.00038816961023258045,0.0002638709020175156,0.0001467991167820006
1969-01-01,5.9110698942284334e-05,0.008257640729425475,-0.005819692160002887,2.044033173440986e-05,0.010678162652766332,0.0022967407858232036,0.010997465869877487,-0.001990640339499805,3.812462616179214e-05,0.0004137641008128412,0.0002774810354821966,0.0001496971581561737
1969-02-01,5.683118061136977e-05,0.008635895937914029,-0.005574143142439425,2.2782168653665703e-05,0.0067999215389136225,0.00838222258607857,0.01361275208182633,-0.001059985333995428,3.8800652364185514e-05,0.0004430344415595755,0.00023926882022351492,0.00013345219623209592
1969-03-01,5.6388221938556776e-05,0.006181301432661712,-0.0029976765290484764,2.5084269649456612e-05,0.015936719137243927,0.007080446812324226,0.007099364302121103,-0.0014012377505423501,3.942586014697251e-05,0.00038823927752673626,0.00025216750145773403,0.0001442104958015371
1969-04-01,5.764814273064305e-05,0.004356830686447211,-0.002205056262027938,2.3799887228281248e-05,0.015675822214689106,0.006154218863230199,0.008528427133569494,-0.0017023701730067842,3.8583507762752485e-05,0.0003786084198509343,0.00024342789401998743,0.0001377204651636827
1969-05-01,5.7894300799097536e-05,0.0029331840778468177,0.0012181959391455166,2.1623710271452072e-05,0.012590200640261173,0.00871624142746441,0.008481484110234305,-0.000867949074745411,3.8947147368807436e-05,0.0003989831020589918,0.00024699004370631883,0.00015346694162185742
1969-06-01,5.7444736089158005e-05,-0.0026521691324887797,0.005712117126677185,1.8795811399116416e-05,0.011719943722710013,0.011146461474709213,0.009204592788591981,-0.00042769815991050564,3.942720092599696e-05,0.0003951390681322664,0.0002434689122310374,0.0001565987334305526
1969-07-01,6.283016995350807e-05,0.004139266457059421,-0.0009809185939957388,1.5344843692159034e-05,0.015591866394970566,0.010968618153128773,0.010079362982651219,-0.0025872419428196736,3.869268042672693e-05,0.0003779686812777072,0.00022573801743419608,0.000145219410286408
1969-08-01,5.994060398453309e-05,0.001714463360258378,0.005951347702648491,1.2301738384489358e-05,0.021140207536518574,0.009329212480224669,0.008890432945918292,-0.0019069548216066323,4.120098969261363e-05,0.00035763536288868636,0.00023467587197956163,0.00014450551529045938
1969-09-01,5.943737760833578e-05,0.003802538776653819,0.006483071047114208,1.2614125827874905e-05,0.01522173552075401,0.009324699931312352,0.010184082202613354,-0.001122064895753283,4.091920029606872e-05,0.00038194051739992574,0.00023155835151555948,0.00014481320592820785
1969-10-01,5.764777597505599e-05,0.0031317907996708527,0.009940627933247015,1.6334261989878532e-05,0.015989982057362795,0.009411363862454891,0.006216468318598345,-8.105650408651854e-05,4.075736546999274e-05,0.00037743924622191116,0.0002550596263972693,0.00015288540041337738
1969-11-01,5.914839490967977e-05,0.011628532956819981,0.005787046393379569,1.935668578780778e-05,0.01675100502325222,0.0115481874672696,0.005225242057349533,-0.0009019998287840281,3.962143835528974e-05,0.00038507150748046115,0.00024350724743271712,0.00015314354589823984
1969-12-01,5.746742539397418e-05,0.009894339018501341,-0.004919644561596215,2.1961674504851985e-05,0.009490135562373325,0.009293103357777,0.009210008283844218,-0.0015194584193523042,3.885499709148533e-05,0.0003846023901132867,0.00025118836219917284,0.00014993414845106736
1970-01-01,5.605858926329103e-05,0.006783394201193005,-0.005289736145641655,2.1782034309580922e-05,0.0029279428417794406,0.009342322300653905,0.012331816833466291,-0.0012044986760884058,3.850444558183688e-05,0.00041997329390142113,0.00027578014396567596,0.00016330753701282138
1970-02-01,5.6307656235938015e-05,0.011980660201516002,-0.0043659936636686325,2.4135278890953285e-05,0.011157352855661884,0.007572626054752618,0.007534839824074879,-0.0017711870896164328,3.834875895607067e-05,0.0004249543053447269,0.00026384404918644577,0.0001553206085139569
1970-03-01,5.6843911318914826e-05,0.0012693006283370778,0.0006270764060900547,2.4014833807986188e-05,0.018454105884302408,0.007861903577577323,0.005735973172704689,-0.0018160655599785969,3.932277134139543e-05,0.00038179216062417254,0.0002315146502951393,0.00015146370575200977
1970-04-01,6.060516732655905e-05,0.003866313272737898,-0.0014861865565762855,2.4628035124816042e-05,0.022184729459695518,0.008151181100402027,0.004942689338349737,-0.002804523865052033,3.7444156416623105e-05,0.0003618514892878011,0.0002260052951896796,0.00013666155249460266
1970-05-01,5.9853837450557364e-05,0.006082484469516203,0.002298725848959293,2.047000524836111e-05,0.01566505088703707,0.011573078518267721,0.009023361053550616,-0.0029560176699305885,3.837820158942961e-05,0.00037707271985709667,0.00022744850411982043,0.00014910736628632359
1970-06-01,6.0118102597269584e-05,0.00358513934770599,0.0025717969037941657,1.6314189141976983e-05,0.01388725358992815,0.010517258488107473,0.009701582894194871,-0.00221231111936504,3.9257551218318616e-05,0.00039745704270899296,0.00023288139345822856,0.00015137293474871735
1970-07-01,6.083594827971429e-05,0.0009435603715246543,0.0045246204535942525,1.2307562148914887e-05,0.011019602243322879,0.008959051046986133,0.011451831960584968,-0.0027751220841309987,4.003601119659428e-05,0.0003833521986962296,0.0002515146661608014,0.00013322290746969575
1970-08-01,6.121696296907069e-05,0.0020885145204374567,0.004164037090959027,1.1118473784146051e-05,0.015238024934660643,0.009441989823244512,0.011109074694104493,-0.0022778138372814283,4.023664363145235e-05,0.0003893932080245577,0.00023611323740624357,0.00014697973899771723
1970-09-01,6.0085705360795215e-05,0.003572984496713616,0.006387501343851909,1.1952355495080925e-05,0.018258823547512293,0.009595946175977588,0.006297511572483927,-0.001543918733659666,4.0567853865474806e-05,0.00037446272472152486,0.00023643851818633266,0.00015111908619731381
1970-10-01,5.914470221330525e-05,0.008814006287138909,0.0071540453063789755,1.4547006955311459e-05,0.013675766240339726,0.009882792801363394,0.008271403203252703,-0.00012340815374045633,4.004072992602039e-05,0.00040250379242934287,0.00025707836357469205,0.00014056629810991854
1970-11-01,5.919656411525074e-05,0.010112917516380548,0.002242004848085344,1.517708789413938e-05,0.007651993655599654,0.009786366717889905,0.010366839705966413,-0.0009378892173117492,3.972973248608417e-05,0.0004137020368943922,0.00027333132948115235,0.00014487071344980373
1970-12-01,6.156392558525142e-05,0.01187370071420446,-0.002529043013055343,1.894255587063566e-05,0.00925233616726473,0.010013251448981464,0.011511793127283454,-0.0036389654269441962,3.781488717870922e-05,0.0004130254455958493,0.00022320753032545326,0.0001394771147115191
1971-01-01,5.993816165851687e-05,0.008516269735991955,-0.0029024291507084854,2.0254992705304176e-05,0.015465376782231033,0.014788293628953397,0.005705318108084612,-0.002342818697798066,3.7829446995575956e-05,0.00035488414141582325,0.00023639865958102746,0.00016244230209849775
1971-02-01,5.725608396578611e-05,0.004560185334412381,-0.0028709191610687412,2.291277808950866e-05,0.020380009664222598,0.016833916015457362,0.004269154305802658,-0.002779027636279352,3.8494390666386584e-05,0.00034267250157427043,0.00023642712676519295,0.00016219909291907721
1971-03-01,5.869486465495519e-05,0.00737695736461319,-0.0033634605642873794,2.286907037269774e-05,0.013379953452385962,0.012328904995229095,0.009200371277984232,-0.0022008454834576696,3.879175963460679e-05,0.000375707313651219,0.0002509630803615437,0.0001394238080258288
1971-04-01,5.881034608100299e-05,0.004263333903509192,-0.0006088777809054591,2.3494480906315352e-05,0.017446320271119475,0.01110169687308371,0.007944971730466932,-0.0019689783584908582,3.853071820688953e-05,0.00037687459553126246,0.00023367051653622184,0.00013538033872807643
1971-05-01,5.958410498366229e-05,0.0028595084586413577,0.0018836793969967403,1.8744371977895703e-05,0.01945297117345035,0.010429220856167376,0.007132361497497186,-0.0009511271855444647,3.883517131642113e-05,0.00037734982470283285,0.0002278074362038751,0.00014873144638566474
1971-06-01,6.131701182282523e-05,0.0008205202902900055,0.0024458726329612546,1.6441961154239353e-05,0.022067417739890516,0.010531211592024192,0.009711155144032091,-0.002090661109832581,3.845654214112706e-05,0.00035774643038166687,0.0002382011189183686,0.00014334171900595976
1971-07-01,6.295029867565395e-05,0.00174838842212921,-0.0005325922757037915,1.304384208556807e-05,0.020845186372753233,0.010575988562777638,0.009357918315799907,-0.0030051027351873927,3.874743023393647e-05,0.00036957237171009183,0.0002411788273093407,0.00015346827325938303
1971-08-01,6.0431048632750846e-05,0.0029930084565421566,0.0035893317544832826,1.1189270450843621e-05,0.017634544929023832,0.009192893048748374,0.011517139500938356,-0.0015543448171229102,4.0608083283380485e-05,0.00037709523894591257,0.0002447243105052621,0.00014428726401847768
1971-09-01,5.974693854890264e-05,0.0028736048989230767,0.007895335875218734,1.1315578276580608e-05,0.015245639951899648,0.011574337258934975,0.00767880046623759,-0.0009532091098662931,4.077452065254701e-05,0.0004032232754980214,0.00023690415673627285,0.00014933992236553919
1971-10-01,5.998992299844655e-05,0.0018520378944231197,0.007862168422434479,1.2181057432566636e-05,0.018511006783228368,0.0108927401015535,0.0056514207244617864,-0.00034971290006069466,4.1210269642786784e-05,0.00036641067708842456,0.00022830240595794749,0.00015118973162728098
1971-11-01,5.9739841532522464e-05,0.00639767968095839,0.004425988299772143,1.584169165273504e-05,0.013675974332727492,0.01343919720966369,0.0072210852522403,-0.0011128478945465758,3.997304489491805e-05,0.00038760346797062084,0.00022813176201452734,0.0001430997728229553
1971-12-01,6.187389912585372e-05,0.008889407035894692,-0.005531802889890969,1.963443947306087e-05,0.011991881910944358,0.014802390069235116,0.00972939669736661,-0.0035970275348518044,3.784217298730997e-05,0.00041525610868120566,0.000221107984543778,0.00014654452690661374
1972-01-01,6.123693931773986e-05,0.006167436367832124,-0.0044299660657998174,2.072277881210199e-05,0.017423441749997437,0.010133909381693229,0.00653212919132784,-0.0034995584428543225,3.8013455189600615e-05,0.0003734879646799527,0.0002410682782283402,0.00014545822643481616
1972-02-01,5.7284858011985126e-05,0.005703730494133197,-0.004277478001313284,2.1379200116715875e-05,0.0117305557068903,0.011615986295510083,0.009049518848769367,-0.0008272359082184266,3.9185721294119286e-05,0.0003980724432040006,0.00025272452148783486,0.00015629024655593312
1972-03-01,5.6428335830891066e-05,0.0053978630603523925,-0.0027855925509356894,2.140922543521111e-05,0.015145930228754878,0.014424975961446762,0.00850020587677136,-0.0011620327313721646,3.968354869989558e-05,0.00035610053600976244,0.00027870100893778726,0.00016599025122628037
1972-04-01,6.104097352599785e-05,0.004232355058775283,-0.0022202273612492718,2.3212793406615913e-05,0.015808494936209172,0.011485791765153408,0.007406929216813296,-0.0023954456992214546,3.8341522829164176e-05,0.0003822926737484522,0.00023779425646353047,0.00014588608019897397
1972-05-01,5.893222946243936e-05,-0.00097363990789745,0.0010292837032466196,2.072230707419074e-05,0.016308763588313013,0.010977497731801122,0.009163662616629153,-0.0004994543360226089,3.956421017501787e-05,0.00036847744922852144,0.000245772025664337,0.00014660185596132474
1972-06-01,5.939294472530795e-05,-0.0034125569072784856,0.0033772426832001656,1.804161241794885e-05,0.014009850565344095,0.010008173558162525,0.010926637332886457,-0.001192424588225549,3.949899916301386e-05,0.00038583944842685014,0.00023666596007387852,0.00014334811635737148
1972-07-01,6.289187805988349e-05,0.002078796023852192,-0.002746356221905444,1.8445681924496746e-05,0.01153883058577776,0.0090433080913499,0.011799654748756438,-0.003657248817034997,3.7528283910561954e-05,0.00039857884985394776,0.00023731106466584606,0.0001482013448246948
1972-08-01,6.168108772793103e-05,0.006092530747991987,-0.0038378486351575702,1.6886784018984494e-05,0.013851119729224592,0.007272306538652629,0.010879374895012006,-0.002571142067608889,3.818738040929588e-05,0.000391333487641532,0.00024404507712461054,0.0001494289636128705
1972-09-01,6.109366062801423e-05,0.0050224389269715175,4.836674634134397e-05,1.611137182348162e-05,0.014510117762256414,0.010462070349603891,0.008741868077777326,-0.0020336849047453143,3.9003482018912204e-05,0.0004122449900023639,0.00023885604605311528,0.00015691989145399826
1972-10-01,5.985411103839448e-05,0.00821844587335363,-0.001461354440834839,1.9574318874939497e-05,0.008870736201060936,0.011927203740924597,0.007449732947861776,-0.0010592842954793014,3.9249933393901636e-05,0.0004323970279074274,0.00023162435809354065,0.00015670982220227707
1972-11-01,5.8692822358722426e-05,0.006037242928869091,-0.000557126804778818,2.1925618536872685e-05,0.011777818144764751,0.01010180712910369,0.008489505125908181,-0.002057375240838155,3.995380948512037e-05,0.00039768608985468745,0.00023193783817987423,0.00014227272982199516
1972-12-01,5.824388542195509e-05,0.008986236207420006,-0.00423734963987954,2.352065036705296e-05,0.014255971473176032,0.00595787751080934,0.006870991637697443,-0.0024682811272214167,3.8545119910359966e-05,0.00037729041650891304,0.00026142590741073946,0.00016094963252983704
1973-01-01,5.599194252674233e-05,0.005835758565808646,-0.00614189775660634,2.604077023564029e-05,0.008180211443686858,0.009353748464491218,0.009806352318264544,-0.002107029104081448,3.8695602500972224e-05,0.0004172717308392748,0.0002613699734865804,0.0001495497994221536
1973-02-01,5.518809118027973e-05,0.00913697003852576,-0.00424929748987779,2.3894096887158742e-05,0.00451534433523193,0.006625890091527253,0.009363949357066303,-0.0008296739906654693,3.915585374612574e-05,0.00045980294089531526,0.0002652940793268499,0.00014787329523384852
1973-03-01,5.7575930330175456e-05,0.0033813066693255678,-0.0035679964639712125,2.446652285800735e-05,0.017323798965662718,0.008155720570357516,0.008540194539818913,-0.0024516288249287754,3.8774224609008196e-05,0.00039505572203779593,0.00021648561414622236,0.0001356998630931144
1973-04-01,5.905802810765288e-05,0.006352485797833651,-0.0007065335012157448,2.325451822508802e-05,0.019652607443276793,0.008263667405117303,0.004524944233708084,-0.0024124610717990436,3.849527468233607e-05,0.00036108911444898695,0.00023785041776136495,0.00014717472093355542
1973-05-01,6.017472936414046e-05,0.0023496224457630888,0.0008923116183723323,2.0179708531781377e-05,0.01841741759562865,0.008130061178235337,0.009990391845349222,-0.0013528886483982205,3.836403661259431e-05,0.0003615829336922616,0.0002458148173900554,0.00013941908551749052
1973-06-01,6.059386740945946e-05,0.004236029417370446,0.0054349060519598424,1.601728409686085e-05,0.02114793169312179,0.010361542808823287,0.008224318298744038,-0.0015302699466701597,3.906996721041728e-05,0.0003480106533970684,0.00023144341412262293,0.00015218215851763367
1973-07-01,6.146341385045354e-05,0.003595429370761849,0.003039735929633025,1.2109127395548397e-05,0.017006153939291835,0.008363649976672605,0.009859441342996433,-0.0017834159734775312,3.9818438616626056e-05,0.0003727040166268125,0.00023560389763588319,0.00014073039154645126
1973-08-01,6.038438785741696e-05,0.001559490556246601,0.006043652683729306,1.0825394613445726e-05,0.014833069872111082,0.00958822201937437,0.012333359336480498,-0.001940725269378163,4.085864729988174e-05,0.000383772021450568,0.00023330974272539606,0.00014904373597775426
1973-09-01,5.9513498617741243e-05,0.002451375257805921,0.008115869422908872,1.0728316548201101e-05,0.012912154488731176,0.009279424557462335,0.010361125896451995,-0.0009032307389134075,4.127316281399364e-05,0.0003977254527853802,0.00023958277779456694,0.00014684706946114465
1973-10-01,5.943216908745831e-05,0.004674892625189386,0.010926013783318922,1.1910141948137207e-05,0.01269714703084901,0.010399588791187853,0.007440380431944504,2.137217904873978e-05,4.094541857720036e-05,0.00038419912016252056,0.00024286798634420848,0.00014996569590502472
