,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1965-11-01,7.558145523071289,4.001673698425293,8.282243728637695,-4.315891265869141,6.071682929992676,1.9596281051635742,7.848814487457275,-7.898854732513428,-4.083355903625488,-0.8094595670700073,-8.90626335144043,-6.605926990509033
1965-12-01,5.1393327713012695,2.390113353729248,10.263948440551758,-5.426322937011719,-2.4828333854675293,3.256235122680664,6.864217758178711,6.216650009155273,2.3268280029296875,-5.658122539520264,-4.375496864318848,-5.381435394287109
1966-01-01,-1.20145845413208,-1.3157451152801514,13.229784965515137,1.476325273513794,-1.296938419342041,-2.347219705581665,-5.520486831665039,-2.8897204399108887,8.063007354736328,-8.933177947998047,-7.405496597290039,11.109691619873047
1966-02-01,2.903463840484619,-8.834081649780273,9.139328956604004,-4.518669128417969,2.700930118560791,-8.388507843017578,-6.057924270629883,6.665525913238525,13.62038516998291,-3.268024206161499,1.6520956754684448,12.176609992980957
1966-03-01,5.8626251220703125,-2.2473998069763184,9.019978523254395,1.022071361541748,3.81197190284729,-3.9768919944763184,-2.3501129150390625,-0.04412341117858887,-1.471261978149414,-6.434059143066406,-1.9096026420593262,2.1598763465881348
1966-04-01,6.893376350402832,-2.470186710357666,7.493020057678223,-5.929171562194824,-0.7059743404388428,4.507096290588379,-4.502033233642578,-1.0864481925964355,3.6955151557922363,-5.393904209136963,-2.5244369506835938,0.9728846549987793
1966-05-01,9.13064956665039,9.084356307983398,2.8260674476623535,-6.1273651123046875,0.9692680835723877,1.443774938583374,6.870952129364014,-4.4492292404174805,-3.6499452590942383,-5.7411041259765625,-3.541444778442383,-3.127697706222534
1966-06-01,4.066585540771484,3.9226419925689697,-1.8141226768493652,-5.340377330780029,-4.168575763702393,4.6459760665893555,5.910364627838135,3.621734857559204,-13.704292297363281,-5.270214080810547,-4.268395900726318,1.8011021614074707
1966-07-01,5.9986114501953125,1.7945924997329712,0.5591371059417725,-6.87239933013916,-2.8333005905151367,6.94907283782959,15.62112808227539,4.082498550415039,-10.54115104675293,-13.673912048339844,-0.3956639766693115,-3.458261489868164
1966-08-01,1.7765090465545654,3.0973174571990967,0.6510007381439209,-3.367844581604004,-4.935309410095215,7.443833351135254,3.502384662628174,-0.8983809947967529,-8.734261512756348,-8.735708236694336,5.072020530700684,-2.319009780883789
1966-09-01,2.162046194076538,2.8882739543914795,-0.5779440402984619,-2.6763367652893066,-3.9949753284454346,9.872790336608887,4.276352405548096,5.343270301818848,-4.287925720214844,-12.00662612915039,-2.698760509490967,4.889016628265381
1966-10-01,2.4224467277526855,7.703510284423828,1.0690879821777344,-4.595342636108398,-0.14973020553588867,2.134559392929077,5.094443321228027,-5.646347999572754,0.4672739505767822,-5.701320648193359,-2.313946485519409,-1.38373863697052
1966-11-01,2.650296926498413,2.1143064498901367,11.363582611083984,-5.516870498657227,6.1729350090026855,1.4054386615753174,3.6463284492492676,-3.8380117416381836,-7.947997570037842,-1.0755982398986816,-5.2354936599731445,-3.1689279079437256
1966-12-01,0.8137509822845459,-2.385556697845459,13.872105598449707,-0.8065177202224731,6.306029319763184,-0.8600444793701172,-7.389583110809326,-3.0286009311676025,2.5757932662963867,-5.954488277435303,-4.6893768310546875,5.595714092254639
1967-01-01,-4.046632766723633,-1.7243984937667847,11.196516990661621,-7.401341438293457,9.889270782470703,-5.211496829986572,-9.913418769836426,-7.398010730743408,6.960874557495117,-9.482110023498535,-2.5703611373901367,7.667786121368408
1967-02-01,-11.026658058166504,2.8784382343292236,12.572871208190918,1.7102437019348145,7.650301456451416,5.6103315353393555,-4.299755573272705,-14.751059532165527,3.547048807144165,-5.264786243438721,-7.796845436096191,5.192346096038818
1967-03-01,-2.5945076942443848,2.3655319213867188,6.5928473472595215,-5.184020042419434,3.5104124546051025,3.3139092922210693,7.717744827270508,-5.977526664733887,-3.323068141937256,-4.123235702514648,-4.048297882080078,-8.16653823852539
1967-04-01,5.952547073364258,-2.102417230606079,9.403009414672852,-7.795180320739746,1.0166540145874023,5.746884822845459,17.77271270751953,-0.28059983253479004,-2.2980875968933105,-6.462122917175293,-1.8992528915405273,-8.28310775756836
1967-05-01,5.121572017669678,3.6053333282470703,6.154878616333008,-2.7685296535491943,-1.7801854610443115,2.6661150455474854,7.272281646728516,-6.356377601623535,-2.823483943939209,-2.8492958545684814,0.28393030166625977,-9.14322566986084
1967-06-01,2.688596248626709,5.223986625671387,-1.000001311302185,-4.221487522125244,-3.4696130752563477,7.454630374908447,12.154052734375,1.4596188068389893,-9.315582275390625,-8.185688972473145,-1.9159059524536133,-8.589520454406738
1967-07-01,2.4471304416656494,1.4721084833145142,2.3363890647888184,-7.467120170593262,-6.044137001037598,4.834311008453369,9.8026762008667,1.6186530590057373,-16.78436851501465,-3.284766912460327,-0.6452963352203369,0.25562071800231934
1967-08-01,-0.338051974773407,3.104916572570801,3.592010974884033,-3.5345590114593506,-5.369698524475098,8.999178886413574,1.0999181270599365,4.521237850189209,-6.4046711921691895,-5.024153232574463,-6.803505897521973,-3.611161947250366
1967-09-01,-4.149880409240723,3.528730630874634,-1.2398017644882202,-6.507085800170898,-6.083271503448486,6.712747573852539,3.7044177055358887,2.4854319095611572,-6.488767623901367,-7.606171131134033,-2.2256479263305664,1.6319754123687744
1967-10-01,1.6827664375305176,7.008335113525391,0.422981321811676,-4.325567245483398,0.14571204781532288,5.328066825866699,-10.17736530303955,3.0599539279937744,-4.646133899688721,-11.078282356262207,-0.36136603355407715,1.616987943649292
1967-11-01,-0.15653640031814575,0.0016652345657348633,5.430481433868408,-3.1806867122650146,3.900088310241699,7.1174116134643555,2.73189377784729,-5.0191569328308105,-3.0682802200317383,-3.70108699798584,-5.685269355773926,-1.1124076843261719
1967-12-01,-0.39217376708984375,1.70857834815979,13.523746490478516,-1.8751063346862793,-0.42964255809783936,-5.111580848693848,-3.0574560165405273,0.9592018127441406,11.557049751281738,-0.8343057632446289,-2.045797824859619,4.692761421203613
1968-01-01,-6.809253692626953,-1.8792692422866821,16.444135665893555,-5.594630241394043,0.4034588932991028,-6.440478324890137,-0.04600846767425537,-6.851015090942383,4.924322605133057,-2.2268099784851074,-1.9727015495300293,2.9686083793640137
1968-02-01,-0.5046776533126831,1.643564224243164,17.161869049072266,-7.704649925231934,7.4519572257995605,-14.214494705200195,-3.9680538177490234,-12.503686904907227,-2.163814067840576,-1.6364859342575073,-4.083428382873535,8.060684204101562
1968-03-01,5.972607612609863,-1.3137187957763672,10.043295860290527,-7.384713649749756,7.165996551513672,-7.132021427154541,-2.342893123626709,0.9230008125305176,6.95081901550293,-1.7497377395629883,-2.2933454513549805,-0.46008479595184326
1968-04-01,4.06431770324707,3.907888889312744,10.786510467529297,-6.342091083526611,2.1942503452301025,-1.979072093963623,0.9350336790084839,-6.023571014404297,11.235269546508789,-3.69978928565979,-4.157042503356934,-5.785742282867432
1968-05-01,3.071242332458496,4.94838809967041,1.0277585983276367,-6.087982654571533,-0.5053853988647461,0.36948347091674805,0.46150028705596924,-1.638609528541565,-2.6175284385681152,-5.828919410705566,-4.553422927856445,0.6342090368270874
1968-06-01,2.064718723297119,2.3775763511657715,-2.2367196083068848,-7.58290433883667,0.3985041379928589,3.427985191345215,-1.1579978466033936,3.9857497215270996,0.23570489883422852,-0.8833627700805664,-3.088937997817993,-1.157997965812683
1968-07-01,1.8481248617172241,2.663536787033081,2.8206734657287598,-7.716682434082031,-3.9163830280303955,7.867448806762695,4.452204704284668,2.8992419242858887,-10.21954345703125,-6.832612037658691,0.10688126087188721,-0.9088443517684937
1968-08-01,-1.187018632888794,2.6699070930480957,2.254415273666382,-5.540835857391357,-3.4180753231048584,7.433553695678711,9.13869857788086,5.199665069580078,-4.042375564575195,-7.904255390167236,-2.1524887084960938,2.5460381507873535
1968-09-01,1.6251609325408936,2.328028678894043,-1.8806846141815186,-0.9513136744499207,-2.2374277114868164,5.209575176239014,-4.334705829620361,0.8904408812522888,1.4680242538452148,-1.9911051988601685,-0.5641346573829651,-4.353816986083984
1968-10-01,-1.2967311143875122,5.038990020751953,0.027605056762695312,-3.880283832550049,-2.417922258377075,6.335721015930176,3.146979331970215,-7.594937324523926,-4.447957992553711,-5.26832389831543,-7.036465167999268,3.5539774894714355
1968-11-01,0.7644485235214233,4.065733432769775,7.65934944152832,-0.49122899770736694,3.8880698680877686,-7.155378818511963,-9.222222328186035,-5.324242115020752,4.234195232391357,-3.0323123931884766,-3.481071710586548,7.151132583618164
1968-12-01,0.3171045780181885,4.210836887359619,11.479467391967773,-4.576781272888184,2.317411422729492,-7.685538291931152,-2.6111578941345215,-3.4166600704193115,6.778110027313232,3.5079689025878906,-3.9439878463745117,2.669907331466675
1969-01-01,7.59420108795166,-5.9339399337768555,14.303384780883789,-7.9931793212890625,-4.658271789550781,-0.969810962677002,-6.569124221801758,3.2675280570983887,-7.643411636352539,-0.8956174850463867,6.308691024780273,-0.3611239194869995
1969-02-01,2.6209874153137207,3.284940719604492,12.205533981323242,-8.13778018951416,-3.261471748352051,2.1069347858428955,4.9323320388793945,-4.560609340667725,4.098037242889404,-3.353834629058838,-6.44496488571167,-2.502127170562744
1969-03-01,4.576507568359375,-0.06283712387084961,7.8031535148620605,-1.9668763875961304,4.2388529777526855,10.412027359008789,-3.9110403060913086,0.2892019748687744,6.94766092300415,-8.923622131347656,-2.036526918411255,8.009834289550781
1969-04-01,3.9170966148376465,-3.737670421600342,7.587387561798096,-0.07646441459655762,1.8518010377883911,4.338029861450195,-2.0872509479522705,7.255789756774902,-0.10750436782836914,-6.450263977050781,-6.73795223236084,-0.6896936893463135
1969-05-01,6.855298042297363,3.7717390060424805,-1.5724409818649292,-2.4408040046691895,3.456796407699585,2.443075656890869,-0.8077971339225769,3.925424814224243,-1.0106925964355469,-9.853307723999023,-3.15472412109375,0.26648974418640137
1969-06-01,5.066334247589111,6.629690170288086,-1.5270167589187622,-6.388941287994385,1.2158596515655518,6.030088424682617,2.5816197395324707,-0.5534205436706543,-5.557674407958984,-4.24263858795166,-0.5428214073181152,-1.393771767616272
1969-07-01,4.9050774574279785,1.9085816144943237,-1.0432472229003906,-5.003497123718262,-3.4302990436553955,15.273195266723633,9.305187225341797,0.6260995864868164,-8.659403800964355,-8.714670181274414,2.9382011890411377,-3.5968549251556396
1969-08-01,4.011731147766113,4.343329429626465,-2.8670363426208496,-3.434084415435791,-7.227021217346191,8.688172340393066,5.375977039337158,3.0358636379241943,-11.29477596282959,-11.248594284057617,6.871196746826172,0.2505912780761719
1969-09-01,0.6313990354537964,3.678618907928467,-1.692815899848938,0.37929368019104004,-5.344936847686768,6.239797592163086,3.9640355110168457,2.84053897857666,-8.770692825317383,-5.128414154052734,-3.793694019317627,5.550103664398193
1969-10-01,3.0918869972229004,1.6761600971221924,-0.9645113945007324,-0.7805425524711609,-0.22106540203094482,3.314466714859009,-2.599032402038574,-1.9047964811325073,7.775142192840576,-7.538178443908691,-2.0615100860595703,3.805807113647461
1969-11-01,1.4884059429168701,5.426701068878174,4.718837261199951,-2.605088710784912,2.872335910797119,-8.114311218261719,2.867793560028076,-5.492566108703613,1.2052606344223022,0.09766244888305664,-5.071633815765381,-1.1961755752563477
1969-12-01,0.07797861099243164,2.8685503005981445,15.698670387268066,0.8562497496604919,5.66593599319458,-2.5543651580810547,-7.5684614181518555,-6.654674053192139,3.2175612449645996,-13.3199462890625,-1.2325153350830078,3.8353328704833984
1970-01-01,-2.629114866256714,-1.1073057651519775,18.01025390625,-0.9396711587905884,2.051560878753662,-2.9133079051971436,-9.451061248779297,-13.643893241882324,-1.4622199535369873,-3.7010602951049805,3.097968101501465,14.776082992553711
1970-02-01,1.4746615886688232,-4.049426078796387,12.528730392456055,-6.495844841003418,4.949152946472168,-8.510080337524414,1.138082504272461,-8.61812686920166,-1.9494082927703857,-8.549369812011719,-7.925979137420654,3.9826340675354004
1970-03-01,-3.8523244857788086,1.0647423267364502,8.602411270141602,4.3683247566223145,-2.4673733711242676,8.519248962402344,-5.397706985473633,-13.985055923461914,4.31266450881958,-8.231781005859375,-7.595293045043945,5.897992134094238
1970-04-01,2.3390281200408936,-0.3365790843963623,6.706043243408203,-2.719480276107788,3.3579325675964355,6.036813735961914,3.3225722312927246,4.529411315917969,7.598567485809326,-6.968627452850342,-3.5347349643707275,-5.77292013168335
1970-05-01,4.898731708526611,4.320522308349609,5.933351993560791,-4.8496198654174805,0.8204933404922485,5.801732540130615,-0.6653003692626953,-2.9578356742858887,0.1538834571838379,-4.551020622253418,-5.935971736907959,1.9232152700424194
1970-06-01,3.9446544647216797,4.029781341552734,0.7897166013717651,-3.8523244857788086,-3.4574661254882812,3.0901103019714355,1.5931845903396606,5.579092502593994,-3.7036795616149902,-4.687878608703613,-7.561897277832031,-3.7442784309387207
1970-07-01,2.2676525115966797,3.3946025371551514,-2.0260226726531982,-4.51631498336792,-3.8051769733428955,7.43093204498291,8.794929504394531,4.005553245544434,-16.044475555419922,-2.604886054992676,-2.5040435791015625,1.249402403831482
1970-08-01,1.1780266761779785,2.8910441398620605,-0.10804581642150879,3.0770134925842285,-4.030436038970947,10.43787956237793,6.505012512207031,5.53194522857666,-3.704989194869995,-5.700234889984131,4.904624938964844,-4.518279552459717
1970-09-01,3.2341713905334473,3.033795118331909,-0.9134782552719116,-3.7567200660705566,-4.771040916442871,9.521782875061035,8.904284477233887,0.4171222448348999,-0.5140361785888672,-6.072829246520996,-2.1072206497192383,-7.942349433898926
1970-10-01,-0.09363973140716553,4.342132091522217,1.3554837703704834,-7.0655412673950195,1.6115195751190186,5.983773231506348,-6.77021598815918,6.115392684936523,3.1948819160461426,-8.594552040100098,-1.1446304321289062,-1.7320069074630737
1970-11-01,1.1498693227767944,8.556573867797852,8.10605525970459,-5.5509352684021,4.425294399261475,0.1840052604675293,-5.295554161071777,-4.524172306060791,-4.271410942077637,-5.473666191101074,3.22369384765625,0.3706299066543579
1970-12-01,1.7058143615722656,3.0685009956359863,11.619834899902344,-8.743852615356445,5.530635833740234,9.718229293823242,11.15949535369873,-8.69277572631836,1.47073233127594,-4.669543266296387,-11.606084823608398,-3.634922981262207
1971-01-01,-6.944545269012451,3.4571566581726074,17.448457717895508,-3.7537107467651367,7.5506086349487305,-6.248507022857666,-1.9830245971679688,-9.345768928527832,5.1313910484313965,-4.174068927764893,3.1282124519348145,3.490267038345337
1971-02-01,-4.574992656707764,10.633475303649902,5.906606197357178,-6.528505802154541,12.532283782958984,-1.6353659629821777,-5.107638359069824,-18.926908493041992,6.43853235244751,-0.9220523834228516,-7.927060127258301,1.9909420013427734
1971-03-01,-10.346278190612793,7.631945610046387,11.896708488464355,-0.6701256036758423,6.358635425567627,1.4885281324386597,-2.818702220916748,-7.38217830657959,-2.4588065147399902,-10.281496047973633,-3.713402271270752,3.529855966567993
1971-04-01,-0.09501242637634277,4.171189308166504,6.743723392486572,-5.212007999420166,8.54751968383789,5.1292314529418945,0.4916173219680786,7.8212504386901855,-1.2042107582092285,-8.431633949279785,-2.8705272674560547,-5.4891276359558105
1971-05-01,3.72275972366333,1.6483218669891357,4.145997047424316,-5.6899495124816895,2.580451011657715,6.435652732849121,3.66013765335083,-2.939627170562744,-1.595057487487793,-7.695287227630615,-4.937767505645752,-4.4173583984375
1971-06-01,-3.624868392944336,3.6579787731170654,3.3894965648651123,-6.89415979385376,-1.3891969919204712,9.04417610168457,1.8052359819412231,0.9328494071960449,-6.1189446449279785,-7.254055500030518,-0.4318746328353882,3.012326240539551
1971-07-01,1.6288872957229614,2.552379608154297,3.083585262298584,-2.63515567779541,-2.32708477973938,11.407249450683594,2.555258274078369,3.1282124519348145,-7.783101558685303,-13.750889778137207,-1.5907384157180786,-4.211498260498047
1971-08-01,0.7845722436904907,3.5312952995300293,1.1379897594451904,-2.5530993938446045,-2.429295063018799,9.378878593444824,-0.03958845138549805,5.113396644592285,0.644932746887207,-6.157093524932861,-0.9947514533996582,1.6483218669891357
1971-09-01,0.0,5.458176136016846,-0.5599974989891052,-0.6254984736442566,-4.269801139831543,12.517168998718262,-0.8846233487129211,4.6584882736206055,-0.48297977447509766,-8.291275024414062,3.747952461242676,-3.5824007987976074
1971-10-01,0.1792280673980713,5.0442962646484375,1.264673113822937,-5.209128379821777,-2.6963376998901367,4.521008491516113,7.257653713226318,2.8043065071105957,4.516689777374268,-5.014784812927246,-5.365323066711426,-5.158023834228516
1971-11-01,-0.10005098581314087,4.993191242218018,8.456106185913086,-8.985872268676758,2.85109281539917,4.934168338775635,2.6589083671569824,-7.658577919006348,1.4669342041015625,-3.1073384284973145,-8.345258712768555,1.7620487213134766
1971-12-01,4.943525791168213,-0.310230016708374,14.187084197998047,-7.6247477531433105,3.3513474464416504,5.30702018737793,10.164891242980957,-9.20900821685791,10.460725784301758,1.952073574066162,-9.077285766601562,-2.8179826736450195
1972-01-01,3.694519519805908,3.296658754348755,12.510599136352539,-8.704282760620117,-1.131109595298767,1.5460690259933472,-1.617749810218811,-9.215255737304688,5.429984092712402,-2.001143455505371,-4.2160139083862305,5.088020324707031
1972-02-01,-3.8260440826416016,-4.8631134033203125,13.381290435791016,-8.508970260620117,13.35103988647461,2.9665322303771973,-4.57112979888916,-4.876923561096191,-1.849232792854309,-2.241832733154297,-0.3610343933105469,8.46622371673584
1972-03-01,-2.819882392883301,8.947603225708008,12.926216125488281,-6.309881687164307,7.648141860961914,-6.140872955322266,-5.092623710632324,-13.49242877960205,-1.1166419982910156,-2.771876335144043,-3.239445686340332,-0.36563777923583984
1972-04-01,3.1934118270874023,3.0625452995300293,7.987475395202637,-1.3671958446502686,4.767100811004639,7.646169662475586,4.144333839416504,-5.110379695892334,-3.693204164505005,-1.5835537910461426,-3.703726291656494,-5.451685905456543
1972-05-01,3.394644260406494,1.4329581260681152,3.274299383163452,-5.15772819519043,0.7812548875808716,6.503222465515137,3.39727520942688,2.9869186878204346,-1.0581133365631104,-6.097469806671143,-3.2552285194396973,-3.109893798828125
1972-06-01,1.648658037185669,5.773262977600098,-0.9285621643066406,-6.20926570892334,-0.9831447601318359,3.1434326171875,8.936424255371094,8.152538299560547,-7.19438362121582,-9.390182495117188,0.6655133962631226,-2.477919340133667
1972-07-01,6.871491432189941,0.35314297676086426,2.5417087078094482,-5.071579933166504,-2.8119912147521973,11.097368240356445,3.793820381164551,3.971378803253174,-11.472213745117188,-8.985746383666992,3.7287158966064453,0.46691155433654785
1972-08-01,6.648556709289551,-1.041673183441162,1.379033088684082,-2.463451385498047,-6.86359977722168,6.713004112243652,4.028592109680176,2.723870038986206,-5.081444263458252,-9.210651397705078,1.2304104566574097,0.4202204942703247
1972-09-01,1.25868821144104,0.5004501938819885,1.9597132205963135,-6.286865234375,-2.7981810569763184,8.791747093200684,10.367408752441406,-5.205077648162842,-1.4046802520751953,-1.519106388092041,-5.218230247497559,-3.297973871231079
1972-10-01,-0.3051365613937378,4.330439567565918,3.094768524169922,-4.473801612854004,-1.3191895484924316,1.7157354354858398,17.630184173583984,2.252354860305786,-5.400391101837158,1.367195963859558,-4.091065406799316,-7.0760111808776855
1972-11-01,6.528212547302246,1.2514543533325195,2.0517802238464355,-2.4187331199645996,-2.2115824222564697,1.928804874420166,-2.5680136680603027,-0.047348856925964355,11.973978996276855,-3.480792760848999,-3.736607551574707,3.8549795150756836
1972-12-01,4.771704196929932,-3.97663950920105,8.387968063354492,-3.2137982845306396,3.987161874771118,-6.097470283508301,0.5898867845535278,0.20386290550231934,9.154754638671875,-5.650287628173828,1.0982284545898438,3.6682145595550537
1973-01-01,4.914525985717773,3.1539952754974365,6.7837910652160645,2.0964303016662598,4.919373989105225,-9.442593574523926,0.0664873719215393,-4.341764450073242,10.184343338012695,-3.144299030303955,-8.25759506225586,4.865353107452393
1973-02-01,5.009408950805664,2.4738845825195312,6.650123596191406,-1.649718165397644,0.7369018793106079,-3.9940907955169678,6.3938703536987305,-0.6704144477844238,1.1212821006774902,-5.154157638549805,-8.15024471282959,-3.0466458797454834
1973-03-01,-7.704225540161133,0.928053081035614,4.329991340637207,3.454573631286621,0.9716854095458984,6.819804668426514,-1.0949640274047852,-0.027010440826416016,9.363639831542969,-11.577808380126953,-2.2619564533233643,-4.7323784828186035
1973-04-01,8.545706748962402,8.038047790527344,1.8810389041900635,-4.133298873901367,2.3471434116363525,5.373704433441162,-2.6352550983428955,-0.9751483798027039,7.581639289855957,-4.644420623779297,-0.7486758232116699,-0.2077730894088745
1973-05-01,6.76439905166626,6.138309478759766,3.9546141624450684,-6.1687822341918945,1.7037391662597656,2.203779697418213,0.21885430812835693,0.36983609199523926,-2.6650359630584717,-5.017719745635986,-6.42988395690918,-4.513523578643799
1973-06-01,3.3049771785736084,6.95762825012207,1.1268227100372314,-4.19563102722168,-2.7363712787628174,8.80542278289795,-0.4785706102848053,-0.08103150129318237,-1.7051246166229248,-9.566564559936523,-2.985698938369751,-0.9661447405815125
1973-07-01,2.1677658557891846,1.2861154079437256,1.4980437755584717,-4.253114700317383,-5.661816596984863,9.985573768615723,3.6436471939086914,5.620954513549805,-1.038172721862793,-3.969158411026001,4.2704291343688965,-4.354923725128174
1973-08-01,1.0333247184753418,5.27882194519043,-0.4314754009246826,-3.0514936447143555,-4.904829978942871,9.584571838378906,3.196934938430786,3.112440586090088,-5.2850542068481445,-9.306156158447266,9.171796798706055,0.7119690775871277
1973-09-01,0.610160231590271,5.406948089599609,-0.5305137634277344,0.05956161022186279,-4.187319755554199,3.2751963138580322,-1.7501418590545654,4.688053131103516,2.9185192584991455,-6.080132484436035,-0.30334872007369995,-7.549088478088379
1973-10-01,1.2597973346710205,8.104535102844238,0.9155867099761963,-3.790473461151123,0.680803120136261,8.207036018371582,-0.6039271354675293,3.0674233436584473,-0.597001314163208,-5.274665832519531,-2.4247117042541504,-1.3062000274658203
1973-11-01,1.6227078437805176,2.7855443954467773,9.499384880065918,-8.753479957580566,8.49722671508789,5.467894554138184,3.0798897743225098,-9.423201560974121,1.7182836532592773,-4.325143337249756,-6.893218040466309,-0.4688746929168701
1973-12-01,-5.822494029998779,3.4331037998199463,9.926705360412598,-5.860586166381836,9.982111930847168,-1.8858869075775146,-15.4562406539917,-4.0114054679870605,-0.5242807865142822,-14.82530403137207,1.7044320106506348,6.188867092132568
1974-01-01,-9.67375373840332,5.1434783935546875,12.761524200439453,-0.9443626403808594,5.849295139312744,-7.281976699829102,-0.8075493574142456,-22.442996978759766,10.246265411376953,-4.034238338470459,-1.6087841987609863,2.2163753509521484
1974-02-01,-8.318248748779297,4.9673752784729,7.1269211769104,-7.197783946990967,13.373326301574707,0.8903390169143677,-1.8480321168899536,-11.629833221435547,2.889918088912964,-4.371009826660156,-10.878413200378418,2.330737590789795
1974-03-01,-9.808462142944336,1.508454442024231,12.266190528869629,2.889918327331543,4.485372066497803,-7.961132049560547,3.302462577819824,-7.762577056884766,4.232091426849365,-5.263453483581543,-9.105452537536621,-1.3891812562942505
1974-04-01,3.4357683658599854,0.7149373292922974,10.279239654541016,-5.54409646987915,4.553427696228027,5.673893928527832,-0.8622746467590332,0.2609977722167969,1.1801023483276367,-3.875675678253174,-1.9834421873092651,-3.764120101928711
1974-05-01,0.7829930782318115,5.134357929229736,1.9111768007278442,-6.211324691772461,-0.5318179130554199,5.859819412231445,4.293131351470947,-0.7507191896438599,-3.0239248275756836,-7.368274211883545,-4.613064289093018,-2.7825722694396973
1974-06-01,2.2051498889923096,6.9606404304504395,-2.3552937507629395,-4.452396392822266,-3.2947452068328857,13.379640579223633,-1.353399395942688,4.0538835525512695,-13.527679443359375,-4.628499984741211,-4.533081531524658,2.44018816947937
1974-07-01,1.8922333717346191,1.7757666110992432,1.1541428565979004,-1.6698241233825684,-2.5328004360198975,7.457377910614014,4.709184169769287,5.2992353439331055,-8.002527236938477,-3.5725812911987305,-4.1928019523620605,0.8650810718536377
1974-08-01,1.2888516187667847,1.646670937538147,1.6319375038146973,-6.33270263671875,-4.542201995849609,13.981618881225586,-1.4902126789093018,0.5170841813087463,-7.606820106506348,-8.78762435913086,-3.127061367034912,-0.3241422176361084
1974-09-01,-0.32063430547714233,2.8295798301696777,-1.7070090770721436,-2.5601630210876465,-3.774644374847412,10.76264762878418,0.613204300403595,2.485090970993042,2.168666362762451,-7.5184173583984375,4.114222049713135,-2.9425387382507324
1974-10-01,1.4312777519226074,5.297130584716797,1.1134499311447144,-5.66898250579834,-0.7030099034309387,-2.3124961853027344,7.923946380615234,2.8036208152770996,-6.382515907287598,-8.313338279724121,-1.803830862045288,-3.958465337753296
1974-11-01,4.3359293937683105,5.62758731842041,14.893707275390625,-6.310251235961914,1.1485302448272705,1.6873642206192017,-6.547394275665283,0.2364414930343628,3.0463764667510986,-10.029468536376953,1.1653687953948975,7.253911972045898
1974-12-01,-0.0371851921081543,3.4820737838745117,17.871326446533203,4.44467830657959,-2.304076671600342,-5.948923587799072,-3.2414231300354004,-9.09282398223877,10.251175880432129,-2.689258575439453,-12.410720825195312,5.7917633056640625
