,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1979-02-01,-1.1764791,1.0750946,1.4015477,1.0307945,1.0432816,0.9573576,1.1949127,0.76231843,1.6596178,-1.282621,-0.7982933,-1.1434768
1979-03-01,0.35350877,0.83516043,-1.0670669,0.38324052,-0.26669234,1.5790453,2.8420434,-1.010577,1.9346354,1.4711193,-1.6863762,-1.975962
1979-04-01,-0.4632183,0.26163787,1.7092695,0.5211948,0.30742493,1.3979797,1.5231498,-1.3964932,2.435315,-2.1118352,0.10287132,-1.2192929
1979-05-01,2.2747645,0.64309424,2.8369892,-0.48105735,-1.5924244,2.0386958,1.4767685,2.2426546,2.0514805,-0.84972894,-0.5794687,0.510194
1979-06-01,-0.5369526,0.59463197,1.2796481,1.9081738,1.3031359,0.9133545,1.1229622,0.4343788,1.0224698,-2.526591,-0.50276124,0.172443
1979-07-01,-0.50930214,0.46202928,1.2525924,1.2139409,0.8185112,0.5538994,0.67966425,1.0843112,0.38234863,-0.95527613,0.025866508,1.6471306
1979-08-01,-0.5794689,0.24974556,0.97995377,1.868631,0.3573738,0.94397813,1.4152241,1.4271166,0.504248,-1.4232515,-0.70404416,1.1916422
1979-09-01,1.4051155,0.250935,2.8542335,2.6645458,0.5871992,0.43140563,0.9683582,0.7233698,0.1444954,-2.1989489,1.5588278,0.14955005
1979-10-01,2.5584042,-0.062138747,2.5271862,0.804537,0.21258087,2.0764546,2.1475132,1.130098,1.2427807,-0.4736244,0.3056408,0.4569748
1979-11-01,2.0273976,0.07076111,1.7491096,0.15430698,0.14717178,2.0734818,1.2041298,0.096924976,1.5510975,0.08443775,0.5699547,-2.0832932
1979-12-01,1.4901482,0.26431388,-1.8555492,0.4745163,-0.1284401,0.9888729,0.7281265,0.022001266,0.31693897,2.6710868,0.77837336,-0.30682984
1980-01-01,-1.6405785,0.60943526,-3.3584762,2.158514,1.2256234,1.0010941,0.46965295,0.19718018,1.0834777,3.0799263,0.3535061,0.17084427
1980-02-01,2.1021285,0.68945503,-5.094607,2.6362705,-0.008441162,1.3812736,1.7141838,-1.6101917,0.3882824,3.9885075,-0.78264314,-1.6648891
1980-03-01,0.68135184,1.0183136,1.2499332,0.5783726,2.2155747,0.42508507,3.6076531,0.3710634,1.2874104,0.5449463,-3.5272949,-3.793016
1980-04-01,1.6946007,0.6658207,3.8426483,1.9761899,-0.7279457,2.1558132,0.6009941,0.99265325,2.2777,-2.4647512,0.98184854,-2.2662206
1980-05-01,1.261412,0.67358625,2.8169067,1.2300117,-0.5088192,1.8215523,1.9066372,0.81471825,2.494463,-2.3749397,-0.36802444,-1.7668552
1980-06-01,-1.2026634,0.34506494,1.0483631,2.3796666,2.4978395,0.5398819,0.5439335,0.0037139892,0.93221587,-1.5105884,-0.33459854,1.7938659
1980-07-01,-1.0662582,0.35992128,0.41799507,2.466439,1.1199421,0.07630577,0.30117226,0.5351551,0.21000977,-1.3745209,-0.3545189,2.1152966
1980-08-01,-1.1050861,0.62564164,0.27382392,1.1597836,0.48822325,0.95922697,0.58748853,0.6982334,0.29138106,-0.33324814,-0.047607042,2.7760525
1980-09-01,-0.58107376,0.5952541,2.8456054,2.4742045,1.8853657,0.49767724,0.75056726,-1.191859,0.6280052,-1.9356735,0.7660986,2.0281863
1980-10-01,2.433351,0.38828278,3.1386745,0.5469719,0.7985115,1.259724,2.227054,0.95686376,0.74077606,0.38862,-1.0828022,-1.2506081
1980-11-01,3.4550407,0.40448913,-0.08846054,-0.56149065,1.1439145,1.6621873,1.6429424,2.3475907,0.49463844,1.5818298,0.13032779,-0.24276122
1980-12-01,0.62733,0.025322724,-4.749879,1.8819892,-0.39571077,1.3231999,0.310289,0.90959436,0.22148971,3.389539,-0.3467535,0.71714133
1981-01-01,3.640422,0.6981327,-5.835393,2.0650344,-0.070840456,1.3294624,0.28630027,-0.55278015,0.29951477,4.33158,0.03340149,-1.5137222
1981-02-01,0.7073097,0.54874265,-2.8619046,1.573185,0.6614273,1.045364,0.7781502,-0.6107742,-0.50102615,3.052037,1.0835377,-0.9594738
1981-03-01,2.2434216,0.58948517,0.3523697,0.43165302,0.7348381,2.0646672,2.000433,-0.38136673,1.2259537,1.9629936,-0.21289024,-3.6518006
1981-04-01,1.1965897,-0.15526275,1.0497688,1.4102138,1.4384769,0.39091033,1.0644509,1.1459363,1.8881156,-2.295176,-0.6232542,-0.12039337
1981-05-01,2.154962,0.44229776,0.84642184,0.41550294,-1.4344391,2.2691154,1.737991,1.1793381,1.5100517,0.12039299,0.9201992,-0.39568177
1981-06-01,2.849791,0.6728058,4.5290537,-1.0086586,0.15195961,0.7337368,1.2112713,3.1269157,0.2892372,-2.0202541,0.10938148,2.4610837
1981-07-01,-1.9108722,0.26941603,1.6080548,1.6759593,1.715234,0.34759825,0.023124695,0.6478466,0.37916487,-0.974156,0.99434394,1.6076877
1981-08-01,-1.0824363,0.38467026,1.6142948,1.824982,1.024442,0.30502015,0.29694444,0.05689316,1.0516045,-1.0064564,1.7233089,1.5504272
1981-09-01,0.17802048,0.04991913,4.105109,1.8892167,1.2160431,0.8970749,1.2630256,2.1296356,0.35530624,-2.019153,-0.7348381,-0.218396
1981-10-01,0.5964592,0.4760666,1.6968815,1.8616874,2.7848232,0.6173817,2.60717,0.46945915,0.8394478,-0.99911535,-1.389292,0.50983506
1981-11-01,2.1700115,0.45220795,2.8288696,-0.12406349,0.6162804,1.3177166,0.8820259,0.55424845,1.0589451,0.03230057,0.7311676,-0.8394478
1981-12-01,3.0380893,0.25583497,0.29914704,-1.0112282,1.8818756,1.3819506,0.26207504,2.396115,-0.23638153,1.9310601,1.3735088,-0.7744797
1982-01-01,0.5441834,0.8088337,-1.8693764,0.673597,1.3737236,0.82986355,1.8525527,1.3012516,-0.044000626,2.0602615,0.08800125,0.13167801
1982-02-01,-1.8768177,1.4665772,-2.2113516,2.2640877,0.7703331,1.4681952,0.6939796,-0.65903777,0.4658882,1.5481079,1.24981,-0.2853569
1982-03-01,-1.1139259,1.3284286,1.6458147,1.414489,1.5248134,0.05014763,2.407413,-2.4708257,1.1378672,-3.3586013,-0.7538338,-1.0702484
1982-04-01,-0.1381487,0.3846813,1.5807846,2.079673,0.9893654,0.85283434,1.4258121,-0.5027714,1.7596986,-1.9589955,-0.103207015,-1.1627789
1982-05-01,1.0019833,0.64512557,1.0294838,1.3394287,-2.1783512,1.7202278,3.116922,1.0058657,1.9547894,-0.405711,-1.9541422,-1.2494863
1982-06-01,0.97998315,0.48303565,2.8784776,1.5668726,1.6720212,0.7696861,1.8887886,-0.38888723,0.9505413,-2.2333517,-0.63703746,-0.1339428
1982-07-01,0.38371086,0.7001263,1.6306088,1.91823,1.4756362,0.40215224,0.041088868,0.7945984,0.6787735,-2.6892104,1.2404276,2.4002953
1982-08-01,-2.6905046,-0.14850196,1.8942887,2.3132644,0.62862587,-0.09447174,-0.17891388,-0.14785461,1.1957798,0.09673615,-0.5108593,3.030215
1982-09-01,0.30994493,0.3992401,2.009143,1.6581091,1.3533405,1.0647488,1.0841606,-0.3995638,0.24297372,-0.455859,-0.20997334,1.4597832
1982-10-01,0.88130534,0.5613308,0.73830336,2.1489093,1.2375157,0.8550991,1.433577,-0.08347168,1.2902515,-0.48659438,0.8023632,-0.40797576
1982-11-01,1.131073,0.6176254,1.6484032,1.7998168,1.9661129,0.9188353,1.2879868,0.7780983,1.7082567,0.68136156,-0.21967927,-0.4057106
1982-12-01,2.0010543,1.019454,0.46977082,2.4268248,0.6088902,1.4895481,-0.015206146,0.69818497,2.0262904,0.18570824,0.5024475,0.23359108
1983-01-01,2.475113,0.112904355,-4.1436257,1.7872746,-1.8080986,1.9372715,0.24142686,-1.1049671,1.7596176,4.181044,0.04522667,-0.43665084
1983-02-01,2.4451783,1.2757877,-4.658366,2.6781456,-3.6965637,2.7956054,1.1296952,-1.6779495,1.6844565,4.108485,-0.5557373,-0.54011935
1983-03-01,2.7705522,0.51604193,-3.4043777,2.4136174,-3.2511277,3.1050346,2.181301,-2.4894288,2.1842294,2.577931,0.9504143,-2.0313044
1983-04-01,-0.39305037,0.52905655,1.9720863,2.6026595,-1.3119042,2.4357426,3.5553517,-1.7902027,1.9987671,-2.074904,-1.6001847,-2.6563458
1983-05-01,1.3707969,0.36409226,1.6496414,1.5028985,-0.33903885,1.8406357,2.3615577,0.10314331,1.7784891,-2.598755,-0.929591,-1.9896561
1983-06-01,2.2086322,0.441531,4.2405877,0.04457607,-1.2201488,1.6001847,2.4930084,2.347892,1.2904297,-2.0586352,0.24858513,0.16724186
1983-07-01,-1.2100627,0.5056297,3.5058951,1.9245815,-0.69076693,0.8567074,0.9813255,1.1648353,0.09110451,-2.0322804,0.7421759,2.1168773
1983-08-01,-0.24891052,0.490012,-0.93837583,1.9467071,0.30747756,0.6549759,0.4818775,-0.8144089,0.46170464,-1.4944385,-0.49228936,2.2265277
1983-09-01,-2.1640568,0.8667942,3.16588,1.5611401,0.119737245,0.5134388,0.7385971,0.25964776,0.6689674,-2.2671998,0.1347044,1.5930265
1983-10-01,1.0311073,0.40606537,3.201345,1.2308862,1.1472652,0.21734925,2.1497397,0.6344776,0.869397,-2.0703487,-1.0708029,-0.06832848
1983-11-01,4.2695456,0.08329544,2.5024445,-0.84597015,0.34879988,2.2509308,-0.36246568,2.2714295,1.1209103,0.61918527,1.8341278,-0.49651948
1983-12-01,1.1527961,0.48090133,-2.3260918,-0.07548638,1.127092,1.3678684,0.7968386,1.4287128,-0.008459473,2.5834622,1.4183013,-0.3331825
1984-01-01,1.9616325,1.3717587,-3.1130097,1.4880035,0.20896454,1.6243145,2.372987,1.0295975,0.1965088,2.8680654,-0.61270714,-1.7128823
1984-02-01,1.8007576,0.79780006,0.7483261,0.2373333,-1.8166717,2.0207925,1.8917465,0.73379594,0.39647827,2.558771,-0.45909804,-1.7402134
1984-03-01,1.6118591,0.86076546,-0.7251465,0.36049747,-0.70819396,2.612742,0.07576676,1.6125519,1.2098461,2.411735,0.7798092,-2.2411733
1984-04-01,2.496497,0.75766754,3.8007922,-2.1332316,-0.6677162,3.0334377,2.4390664,2.141189,2.3826737,-0.9905033,0.009687042,-2.6919684
1984-05-01,3.0247884,0.55735284,2.7542424,-3.3309693,0.18094063,1.8270508,1.2091544,4.039163,1.6447264,0.38575286,-0.10379028,1.9125049
1984-06-01,2.0467396,0.5286377,3.5499663,-0.30583477,0.14357606,1.3461571,1.2638168,2.4708953,0.80644876,-2.788147,-0.2729679,1.8803298
1984-07-01,-0.8503868,0.30825654,1.8574963,1.3319721,0.36603317,1.3340485,0.48781317,0.37571985,0.75144005,-1.536439,0.91404456,2.0280578
1984-08-01,-1.0306355,0.5123768,1.5783008,1.8007576,0.50061417,1.124738,0.1165905,-0.7597435,0.5255238,-0.7493645,1.587642,1.4675915
1984-09-01,0.31206244,0.3528862,3.1905067,1.8069847,1.1534538,1.0413601,0.7182274,1.043436,0.7618195,-2.2512062,-0.65456927,2.02875
1984-10-01,2.022522,0.3463131,1.8502308,0.99949837,0.88394547,1.1115913,1.0814924,2.3556883,0.5487034,-0.5604664,1.2015431,-0.2729679
1984-11-01,3.3077893,0.46152002,3.0161393,0.003459549,1.5623863,1.2735043,1.4703594,1.3074089,1.203273,0.596793,1.7606255,-0.6562988
1984-12-01,0.7023128,0.43522644,-1.5080696,0.29580155,2.613088,-0.26085892,0.95936584,0.12247238,1.1493019,1.0939476,-1.2828449,1.0192184
1985-01-01,1.9959244,0.7337853,-4.622566,2.113062,1.1432419,1.3486736,0.11397247,-0.35669136,-0.45659295,3.917977,0.1146759,-2.0043664
1985-02-01,0.30005723,1.0000725,-0.23392487,0.60468674,1.1446488,0.67855775,0.2800064,1.9027061,0.96243364,0.01864357,-0.19347152,-1.0830895
1985-03-01,0.2015625,1.3525429,3.2471576,1.1808803,1.9435112,-0.6613213,1.6160164,0.21457787,1.0925872,-4.546936,-1.1967102,0.4147331
1985-04-01,0.5480522,0.66448706,2.1193943,1.0939945,-0.89594996,1.4024941,-0.7932335,0.8868038,2.2217584,-2.3364341,-0.66659796,-0.29407692
1985-05-01,0.4414673,0.4115673,2.110952,1.5847088,0.3609127,1.763406,1.7229531,0.55227375,2.194672,-2.092308,-1.2188714,-0.41121522
1985-06-01,1.598428,0.7464485,3.6270661,-0.33312303,0.9388653,0.79780656,0.8825825,1.7785324,0.55156976,-0.09743957,0.3686512,1.5565678
1985-07-01,-0.96700704,0.674688,2.406084,2.0680358,0.5473488,0.7608711,0.59694785,-0.35317364,0.8801201,-0.9698208,1.6128502,2.5749316
1985-08-01,-2.5591023,0.6824272,0.59624404,1.9406967,1.5449597,0.8217274,0.17799453,-1.5484768,0.51568985,0.32327366,1.5361649,2.2766335
1985-09-01,-1.5467179,0.4551857,1.7194355,2.3325648,1.1727902,1.0130882,1.4432983,-0.6395119,0.5016197,-0.7253429,-0.7826805,1.3391755
1985-10-01,-1.2860591,0.20789376,3.00866,1.6364186,1.5421451,0.92444265,3.0547416,1.6202371,0.6518238,-0.8751953,-1.9874817,1.5235016
1985-11-01,-0.6381046,-0.35282212,-0.42598915,0.9036888,1.7588336,0.56001246,1.7992862,0.64725035,0.40875283,1.1231911,0.17166214,0.7485592
1985-12-01,2.5218148,0.22864799,-1.8087838,0.7823288,1.1319847,0.7728313,0.73624784,-0.3468418,0.44709548,2.906648,-0.039398193,0.12945023
1986-01-01,4.1482573,1.3997371,-3.3926055,0.5628254,-0.89685744,0.9168396,1.1915913,0.28241196,0.4469301,2.8234525,0.98111457,-0.06993713
1986-02-01,0.26642686,1.3804214,-5.1400294,2.42015,0.9418171,1.7870544,-0.17684059,-0.059280016,0.63209665,4.165575,-0.04629135,-0.27108917
1986-03-01,2.1627152,0.781295,-1.804039,1.3281349,-1.4090621,2.8714092,2.203012,-0.415625,1.1902596,1.1792694,0.23179093,-0.35967523
1986-04-01,1.5209612,0.4922226,1.5585934,-1.5492687,0.5601616,0.16018867,-0.19848785,1.9182694,0.9784504,-2.0881162,-1.1189903,-0.72934186
1986-05-01,1.511303,0.6540764,1.0227439,0.4053011,-0.43960342,1.4939854,-0.02997284,1.2308899,2.0401592,-0.8079378,0.93049353,-1.308486
1986-06-01,1.6751553,0.2387844,3.6913364,0.08925285,0.11989174,1.2149036,1.3134816,0.51919806,0.52685815,-1.3757588,-0.23778573,0.9921049
1986-07-01,-1.2342198,0.25909957,1.9329224,1.8000424,0.89086264,-0.16518402,0.024311448,1.4483601,0.33236656,-1.0500526,-0.31804618,2.9636593
1986-08-01,0.16285324,0.08492317,1.0077574,0.8042744,0.51919824,0.415625,-0.3127182,-1.2765148,0.22213288,-0.25310516,0.616111,1.9612305
1986-09-01,-0.006993866,0.42794722,1.4107271,2.4960814,1.9559021,0.155859,1.844669,0.17351036,0.059613038,-1.4949844,-0.52852327,2.0005283
1986-10-01,2.2363155,0.3287033,1.4533554,2.4194837,1.1036708,1.2938328,2.842102,-0.10290718,1.3561096,0.121556856,-2.1450648,-0.73933333
1986-11-01,1.5456053,0.6354267,1.5825722,1.0254081,1.9522384,0.8072716,1.8150289,1.8293492,1.5179634,-0.15019779,-0.89386004,-0.2684242
1986-12-01,3.56445,0.6061195,-0.8652199,-0.6357597,0.65507585,1.2502053,2.0747943,-0.76264495,0.60245645,2.9972959,-0.16684952,-1.2438774
1987-01-01,2.165339,1.3054054,-1.7372062,0.15604858,1.1463562,1.3090731,1.9772809,-0.028342057,0.10970078,3.2373383,0.041012574,-1.4914634
1987-02-01,-0.12203827,0.91361696,-2.5851364,1.8909206,0.19539413,1.1173471,1.4464493,-1.526474,1.0643307,2.9702556,-0.70955354,-1.2747291
1987-03-01,0.28975677,0.41912994,-0.44313735,2.0666416,-3.5551038,2.707841,2.7778625,0.50682414,2.6624935,0.56584245,-1.1273502,-1.6195028
1987-04-01,0.9292885,0.88060683,1.948605,1.973613,-3.0169368,2.2456975,0.6688744,1.3490856,1.8892534,-1.4017689,-0.5598408,-0.675543
1987-05-01,-0.5791801,0.47481424,2.546124,2.4047465,-1.2810644,2.009624,0.8956116,0.6755432,2.6794987,-2.97259,-1.7698829,-0.43313447
1987-06-01,0.13904305,0.13670883,2.6905022,1.3854303,0.27741948,1.1163464,0.8222553,0.6288616,1.4797932,-2.1449995,-1.8198986,0.6635395
1987-07-01,-0.13404159,0.62652814,2.6211476,2.2200227,0.41979712,0.76690483,1.4497833,0.7108873,0.16371766,-1.417107,0.60985625,0.6522026
1987-08-01,0.29042357,0.54783666,1.2073748,2.2580345,1.7922233,0.6328632,0.45380783,0.79991496,1.1556923,-1.4387802,-0.048348237,2.7261798
1987-09-01,0.04201317,0.48581734,1.7398735,2.3197203,1.7635477,0.53316534,2.2890441,-0.10203171,0.65820426,-0.90794885,-2.2887106,-1.48146
1987-10-01,-0.25007743,0.16638526,3.0806236,1.7935569,0.29709205,1.5861591,1.9962867,-0.4821499,1.7238686,-1.7161995,-2.878227,0.49015197
1987-11-01,2.2840426,0.027341843,2.0269623,1.3737599,-1.3767608,2.7251797,2.4260864,0.9179516,1.7195339,-0.46847877,-0.39845735,-0.40345877
1987-12-01,1.6235043,0.23440628,0.92862165,0.08769417,1.1763656,1.4237754,0.43713608,0.90694886,1.4364458,0.30142707,1.8055607,-0.3494423
1988-01-01,1.6941681,0.79519427,-0.9363472,1.2423452,0.67206115,1.4345535,2.309501,-0.49853975,1.1949608,2.1139565,0.019688034,-1.258363
1988-02-01,1.0037537,0.41177902,-1.6731446,1.4008503,-0.59230804,1.1175438,1.5333271,0.50287783,0.75615233,3.2395089,-3.7116866,-0.5172264
1988-03-01,2.4246259,0.26028174,1.7669137,1.2219906,-0.89830625,2.4579952,0.36539537,1.8223069,2.8384075,-2.269124,-0.34537393,-1.6003997
1988-04-01,2.433302,0.5806286,2.8794513,-1.0955197,-0.6637188,2.147993,0.62701225,0.43880883,2.0608988,-0.9984144,-0.64002645,-0.5622757
1988-05-01,1.8129635,0.5208977,3.1210465,-1.0294479,-0.96337664,2.4980388,1.3708179,1.4225407,1.7492278,-2.8414106,0.54025173,-1.1722696
1988-06-01,2.266121,0.16150817,3.5401676,0.66138303,-1.7629089,1.404855,1.062484,1.6587963,0.85492593,-1.6047379,0.15316582,0.28697738
1988-07-01,-0.56861573,0.33069152,3.5418358,1.4101937,0.62267417,0.7404682,0.22390899,1.8503373,0.760157,-1.8009503,0.65103835,0.73479575
1988-08-01,-1.1068653,0.61333084,1.6631343,1.418536,0.22991562,0.95470047,1.0117623,-2.3465412,1.3344452,-0.7074329,0.97872674,2.8821213
1988-09-01,0.1781929,0.5472595,2.0345368,1.0728287,2.3572195,0.0110115055,0.90698206,0.69408494,0.22424278,-1.0207722,-0.18686906,0.8869606
1988-10-01,2.1700168,0.43213463,2.8954692,-0.12847252,-1.6831563,1.6377735,2.515057,0.78151304,0.5345791,-0.71077,-0.96604615,0.9116539
1988-11-01,1.7168592,0.28130454,3.4887784,-0.6350212,1.484608,1.0998577,1.9290893,2.8153825,0.40777475,-0.25661126,1.1675981,-0.8515892
1988-12-01,2.8097095,1.4916153,-0.2976555,-1.9210804,1.8179687,0.845916,1.7071823,2.136647,-0.60565567,2.1483266,0.14015198,-0.88929594
1989-01-01,1.1310081,1.0028954,0.7635506,-0.30867577,2.9872842,0.18689366,1.7956864,1.9943361,-0.3204319,0.73611987,-1.1409557,-1.2476661
1989-02-01,0.042502977,1.1641667,-1.2579148,-1.0538391,2.4772453,-0.07566166,1.209986,0.16579285,-1.1596447,0.7710873,0.89136237,1.3353859
1989-03-01,0.9004055,1.6163285,-0.26526794,0.045215987,0.27159882,0.39458656,0.22517681,0.9820961,0.27762756,0.6640755,1.867128,1.4876133
1989-04-01,0.90251577,1.4469188,0.6583481,-1.3073514,0.79248965,0.17152023,-1.5346378,-0.042804718,0.7306938,-0.4569851,1.587089,0.49074632
1989-05-01,0.9974693,0.53475726,1.3519646,-0.56761396,1.3848219,1.5997493,1.1509033,0.70627725,1.7580063,-1.4815845,-0.4398033,0.29963303
1989-06-01,1.143367,0.665884,2.7859213,-0.23572712,0.9055298,1.2796185,1.2066696,1.5910078,0.6279026,-1.3902477,-0.58328915,-0.123892404
1989-07-01,-0.8666439,0.06601562,1.7583077,1.1496977,1.0601696,0.87448156,0.05546532,0.94381297,0.6583481,-1.4378755,1.133118,0.9257267
1989-08-01,-1.0453987,0.51697195,2.1393294,2.6210327,1.1065915,1.1493957,-0.13836174,0.4328699,0.75360334,-1.5171545,1.1198547,2.3434055
1989-09-01,0.81871474,0.68005145,1.033341,1.3610077,0.7294884,0.8976921,0.75812495,-2.7039292,1.0001827,-1.0457001,1.1533146,1.4137602
1989-10-01,-0.30656585,0.4548748,1.8505487,1.450536,0.57153285,1.0279152,1.6148217,0.3294754,1.1578366,-0.44613323,-1.903301,0.21432495
1989-11-01,0.1492134,-1.0568535,0.7207462,0.31651345,1.0927254,0.7439575,2.1863546,1.9732351,0.38916072,1.1074955,-1.1243765,-0.33701172
1989-12-01,1.5050972,0.12901688,-2.538739,0.6007727,0.40965882,1.5786488,0.27491456,0.2562252,0.9203003,2.795266,-0.59112644,-1.3619125
1990-01-01,2.2104619,0.9444405,0.89965135,-0.6102934,1.701669,0.8332731,0.7842949,1.1931984,0.8223177,0.92961824,-0.078300476,-0.4656147
1990-02-01,-2.7614655,-0.09602318,-0.9002956,2.4282851,1.0150077,1.3246657,0.46593705,-0.019977951,0.93799627,0.6412277,-1.4042556,0.3560585
1990-03-01,1.1651646,-0.14016762,0.10858917,0.45175895,0.30546874,0.10311184,1.6001679,0.22459069,0.77752817,1.2096317,-0.7852619,-0.89965135
1990-04-01,1.0034077,0.6231823,0.49719277,1.5476452,-0.48108178,1.3797661,0.37893638,0.40761453,1.9304483,-0.8519619,-0.24585763,0.00096664426
1990-05-01,1.8266916,0.43629226,2.3506293,0.4933262,1.5444229,1.3156433,2.8149552,-0.10665627,1.8089695,-1.8901703,0.12244568,-0.9631298
1990-06-01,-0.24134636,0.4366146,3.374015,0.38666973,0.70857203,0.86936224,0.7407948,1.2872877,0.6531498,-2.1125054,0.8100729,2.5475085
1990-07-01,-1.3088768,0.557449,1.6881351,2.2674952,0.82553977,0.68859404,0.25230178,0.1433899,0.62576026,-1.0269299,1.17322,1.1935202
1990-08-01,-2.6338649,0.15692368,1.926904,1.7715915,0.71243894,0.4656147,0.5326374,-0.9444405,0.079911806,0.3654028,1.4806225,1.588568
1990-09-01,0.28549117,0.20332375,3.6082726,2.4337633,0.70406115,0.7224277,0.29548034,-0.8161953,0.8348843,-2.317118,-0.11922302,1.4216554
1990-10-01,0.78268355,0.16562347,2.6506207,1.8205698,0.77656174,0.9499184,1.9407594,1.0188748,0.90867347,-0.83359545,-0.12598991,0.83005065
1990-11-01,-1.178698,-0.01578865,-0.15466785,2.1144385,1.0726864,1.0759083,1.3143547,1.556023,1.8479588,0.3544472,0.27743548,0.49719277
1990-12-01,0.49042624,0.6064266,-0.6705494,0.4114809,1.2292869,1.1158642,2.153106,0.30289134,1.3668773,1.0208076,-2.6705985,-0.33156967
1991-01-01,0.4232231,0.35289955,-2.816133,1.493161,1.2349885,1.3997177,1.8174816,0.80309564,1.0535614,2.8925579,-2.7631505,-0.53240013
1991-02-01,2.0120742,1.2237495,-4.64357,1.4912342,0.26941147,0.79121494,0.78832513,-0.25271377,1.4212325,3.644918,-0.803417,-2.0673053
1991-03-01,-1.525914,0.54107016,1.3171928,2.143087,1.4976571,1.4433887,3.7300124,-2.5797966,1.4504534,-1.4270122,-1.5692642,-2.6099808
1991-04-01,1.8695015,0.7045151,2.8174179,1.713121,0.023119736,1.9536324,1.4610497,1.2263184,2.611908,-4.0039186,-0.216428,-1.8261521
1991-05-01,0.6589174,0.6203842,2.416031,0.49354592,0.86635435,1.540685,2.4169939,1.2028776,2.419884,-0.42258072,-0.07802963,0.15702286
1991-06-01,0.3066601,0.4501961,2.9551742,2.2988255,0.060368728,1.3396705,1.3014581,0.9642929,1.3721027,-2.304606,-0.9842016,0.68139493
1991-07-01,-1.3399913,0.53625333,2.5435112,2.7724624,1.1643444,0.49804154,0.287072,1.4915552,0.6463944,-2.2365303,0.0061008455,1.7773432
1991-08-01,-0.9678253,0.14738922,2.5114002,1.9565223,1.5034363,0.18046379,0.37666208,0.27872354,0.32078856,-1.2959993,-0.38693732,0.5696491
1991-09-01,1.3480194,0.15702248,3.9342377,1.6729825,1.5194919,0.62969625,1.5888517,0.44441605,1.2189331,-1.8701439,-2.9349446,1.7522964
1991-10-01,0.3243208,0.30698127,-0.26587906,1.823583,0.072249986,1.0827824,2.1652436,0.37152404,0.8120869,0.03275318,-1.6546791,0.7221764
1991-11-01,2.4240584,0.059726335,0.72281873,-0.70098305,1.770921,1.4305443,1.4909132,2.9208152,1.1675555,0.4007452,-0.061653137,-1.4019657
1991-12-01,1.506005,-0.04656105,1.0911309,1.7693151,1.6447246,0.25688782,1.020166,0.18977585,1.6566057,0.01348648,-0.78896713,-0.73887366
1992-01-01,2.4542344,-0.27106935,-3.4060624,1.7702305,0.9365692,1.4868246,0.18309402,-0.33826905,0.84761983,3.6712883,-0.7443863,-2.7168632
1992-02-01,0.27626342,0.8930687,-2.2240689,2.6386268,-1.7832153,2.3600905,2.4779327,-1.4537117,1.9737755,1.103756,-2.5461063,-0.8336605
1992-03-01,0.8158058,0.7339981,-0.89371794,2.6665452,0.19575424,2.4246926,2.889244,-1.8445714,1.6179769,2.2656217,-2.810358,-2.8457432
1992-04-01,1.1901093,0.73010254,-0.85021746,2.1584926,-1.2355576,2.1231077,-0.94468534,0.71419525,2.6168761,-0.46974564,0.4363083,-0.114271164
1992-05-01,0.52460897,0.7934059,-1.8656727,0.56551284,-1.1206367,2.0977864,-1.7884098,-0.48824978,2.628888,0.16913453,-0.08830051,0.4564356
1992-06-01,2.372102,0.5694084,1.9312489,-0.3973524,0.84080255,0.76418877,2.2029676,0.62070084,0.6667988,-0.16199264,-0.49246997,-0.3532017
1992-07-01,-3.0265646,0.14835778,2.6934898,1.7968502,1.5644124,0.87099344,0.35125428,-0.79405534,0.72166216,-0.8852774,1.1453092,2.7704282
1992-08-01,-1.8591801,-0.058758546,2.665896,2.1081743,1.2274418,0.77327883,0.22334862,0.45481262,0.60057294,-1.5170155,-0.12368546,1.6322609
1992-09-01,-0.86092985,0.5710316,1.3637882,1.963063,1.3105481,0.5768749,-0.13277511,-1.3991734,0.44085312,0.16523877,1.6368058,1.2491922
1992-10-01,1.6666718,-0.1454361,2.291268,0.85411245,-0.04317627,1.2180275,1.8491161,1.824444,0.35352668,-0.5038322,0.32982826,-0.5044815
1992-11-01,1.7864621,0.27399102,1.1829674,0.53662014,0.868396,1.6627762,0.9216364,1.6212231,1.0664234,0.5720056,1.2332852,-2.051688
1992-12-01,-0.13309975,0.24120331,1.0472698,0.35644835,2.676609,0.8145073,1.1453098,0.93397254,0.39735222,0.8878746,-0.22984123,-0.405793
1993-01-01,-1.0063187,0.2568466,-1.4980137,2.4498022,0.8132957,0.6075708,2.116738,-2.5768313,1.0515531,1.3558037,0.39038238,-1.3226513
1993-02-01,1.0503136,1.2644043,-2.6775253,1.9144213,-0.030363465,1.8998597,2.3906257,-1.4400762,1.6346476,3.1800652,-1.244265,-2.529428
1993-03-01,1.1482193,0.8498558,-0.22493438,0.7745676,-1.3967003,1.9822733,2.3165767,-0.7609352,1.0103462,2.8779833,-0.03160248,-1.9714292
1993-04-01,2.5393422,0.51121444,1.4385269,0.1889948,-1.6712074,2.7097473,1.0140641,1.8004048,2.5777612,0.77983475,0.970998,-0.46721917
