,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1978-09-01,-0.062096834,-0.05651511,-0.04383991,-0.19803543,0.0055817603,0.06930659,-0.0052328827,0.15861441,0.11872816,0.41339755,0.05895712,0.14303206
1978-10-01,0.25710875,-0.24710822,-0.16024242,-0.14582291,0.7959792,0.12140284,-0.0636086,0.15326527,-0.47386637,0.32641545,0.30943766,0.11791424
1978-11-01,-0.12477513,-0.123961166,-0.20303579,-0.66504097,0.21780412,0.113727905,0.10384359,0.36374334,-0.43549195,0.7923744,0.8263299,0.3158334
1978-12-01,0.8084219,0.009186613,-0.27164465,-0.59817636,-0.0074422834,-0.033257864,-0.16768475,0.41025782,-0.843424,0.37386024,0.15535836,0.23292132
1979-01-01,0.49138737,0.31886643,-0.15809469,-0.32377443,0.25625318,0.19869658,-0.10901544,0.21594873,-0.34102648,0.4930234,-0.08120384,0.090870954
1979-02-01,-0.3014656,-0.0055027963,-0.0026770593,0.31752786,-0.042981528,0.050566506,-0.080311514,0.27008465,-0.1695465,0.407804,-0.12820093,0.18218812
1979-03-01,0.79553,0.33760577,-0.29938346,0.23840621,0.08194749,-0.26904353,-0.07168543,0.18456772,-0.48677692,0.5122089,0.25000674,0.24390897
1979-04-01,-0.08938373,-0.31455335,0.2199643,0.042832803,-0.38727993,0.118980005,-0.18293175,0.3062248,0.13638084,0.84594786,-0.018739413,0.043130256
1979-05-01,0.52009135,-0.15303804,-0.15110461,0.05324354,0.43977985,0.09280441,0.20092753,0.022606278,-0.2568481,0.06053107,0.14946863,0.19066547
1979-06-01,-0.25506338,0.008626032,0.20538923,-0.0083286045,-0.20999971,0.21133824,0.15943322,0.18828586,-0.016954612,0.45762682,0.018739354,-0.0019334197
1979-07-01,-0.464022,-0.077188276,0.14515561,0.018293142,-0.18412161,0.077931896,-0.05562315,0.02929883,0.18055212,-0.036735106,0.16344878,0.011154366
1979-08-01,-0.2092561,-0.06439792,0.091614604,0.2122306,-0.20196855,0.21014842,-0.07882426,0.37240738,0.24985799,-0.12924206,0.053243555,0.17980853
1979-09-01,0.004610467,-0.04684832,-0.090276085,0.33448252,0.46848378,0.06885968,-0.085963085,0.0020821572,0.25312996,0.17326465,0.076890826,0.017847002
1979-10-01,0.28421348,-0.14604792,-0.15973066,0.29447556,0.6790784,-0.20999971,-0.09652255,-0.24896565,-0.22635946,0.014426326,0.13563721,-0.0038668453
1979-11-01,0.2616073,-0.03718125,0.19661446,0.40349093,0.068711,-0.15378165,-0.13563721,0.321246,0.0358428,-0.7119466,-0.10053806,-0.1564587
1979-12-01,0.19304505,-0.055176996,-0.0208215,0.55846244,0.124482825,0.11392335,0.43992853,0.34385225,-0.2114869,-0.23439059,0.085963055,-0.03985832
1980-01-01,0.26854172,0.2021137,-0.065619566,-0.2696196,0.018459702,0.30370954,0.44572812,0.057804536,-0.43009797,0.27932113,0.44936618,-0.18513615
1980-02-01,0.2852497,-0.02182827,-0.12032503,0.40031987,0.4371046,0.11507008,0.52172285,-0.0066023828,-0.2526421,0.28538457,0.23458663,-0.11277944
1980-03-01,0.54206896,0.49329215,-0.46944278,-0.3588192,0.22919694,0.0032338141,-0.5370835,0.46593946,-0.48561192,0.68274003,0.07949805,0.2128931
1980-04-01,0.241189,-0.06764072,-0.13662887,0.39560387,0.5209144,0.03355087,-0.26988918,0.054435957,-0.39385223,-0.2557412,-0.27743474,0.2810728
1980-05-01,0.28888786,-0.19753246,0.040692233,0.08232765,0.1532022,0.088660546,-0.4210702,0.084887765,-0.47321567,0.3072128,0.0013474226,0.12194195
1980-06-01,-0.060768854,-0.17920747,-0.1805549,-0.3572023,-0.62089336,0.10712026,0.17260511,0.05403173,0.14201851,0.47321558,-0.20346113,0.051336873
1980-07-01,0.44235954,-0.06454165,0.031125497,-0.12544517,-0.23633818,0.29562497,-0.09687984,0.055109672,0.36299622,0.5106739,-0.2614004,0.07491682
1980-08-01,0.10644653,0.20804238,-0.02519684,-0.69095933,-0.49140579,0.087717354,0.09243333,0.028565407,0.4102908,0.41648898,0.24388385,0.038266875
1980-09-01,0.6091708,-0.29077426,0.051336884,-0.073434636,-0.08542671,0.09458919,-0.07720743,0.26544267,-0.1587266,0.1608825,-0.12248091,0.004311764
1980-10-01,0.25776234,-0.31785744,-0.1948376,0.25533697,0.79403734,0.01819024,-0.13972795,0.21329732,-0.31556687,-0.16694589,0.16222993,0.00053896906
1980-11-01,-0.11803441,-0.19375968,-0.22960117,0.39250478,0.43993416,-0.24779141,0.10361695,0.2550675,0.02587061,0.01643858,0.75024605,-0.025331581
1980-12-01,0.0922987,-0.062250994,-0.10604234,0.31893542,0.47294617,0.11466579,0.54139525,-0.1021348,-0.599604,0.34884825,0.68799496,0.19631977
1981-01-01,0.55886805,0.1476787,-0.34101382,0.8112465,0.6683587,0.060170602,0.41485325,-0.12738705,-0.17656621,0.07130289,0.6355258,-0.28577518
1981-02-01,0.7777088,0.29592115,0.054674912,0.31071717,-0.168816,0.14641047,0.36412382,0.25406942,-0.38455653,0.28211156,0.16064282,0.14457855
1981-03-01,0.45994598,0.08990364,-0.35524622,0.7988461,0.33143163,-0.09046731,-0.1533153,0.11949577,-0.034805965,0.20207186,0.2291275,-0.20686293
1981-04-01,0.010286808,-0.13753286,-0.2147542,0.22278634,0.30000764,-0.053406715,-0.1772708,0.4640325,-0.15359707,0.21264043,0.16162929,0.0400198
1981-05-01,0.21024494,0.032410383,0.12231412,-0.0026773452,0.31889018,-0.21574053,0.060593367,0.1776936,-0.21024494,-0.25505584,0.2447691,-0.04974289
1981-06-01,0.3479187,0.101176836,-0.13020524,0.08680348,0.40555277,0.013668728,0.06327071,0.34805956,0.27422017,0.09103088,0.08046236,0.07285299
1981-07-01,-0.016627979,0.046220064,0.038187932,-0.13217811,-0.309308,0.045938205,0.17952552,0.28182966,0.46501884,0.19178505,0.08694448,0.13851929
1981-08-01,0.26365167,0.008173084,-0.07637582,0.44331798,-0.23560953,0.21954527,-0.2062993,0.19573069,0.13401003,-0.18713483,-0.025646497,-0.121468544
1981-09-01,0.15359716,-0.08102608,0.062143423,0.2584378,0.21489505,0.07877135,-0.028464794,0.11935482,0.04100628,-0.12513232,-0.27154285,0.10033131
1981-10-01,0.5185665,0.23856878,0.040724374,-0.046220113,-0.3310089,0.14852424,0.36680126,0.3876566,-0.42189893,-0.040724374,-0.2867616,-0.008454895
1981-11-01,0.1975625,-0.3808927,-0.13415094,0.43965426,0.32565412,-0.09046731,-0.0329741,-0.08905816,-0.037624262,0.18812127,-0.24533267,0.21193591
1981-12-01,-0.064679906,0.181921,-0.110618114,0.40851203,0.1159729,-0.14218307,0.11428194,-0.060734272,-0.08821259,-0.26294702,0.3078989,-0.112450026
1982-01-01,0.4438898,0.19573203,0.017963195,-0.26878244,0.042180203,0.08076773,0.07052209,0.26904845,-0.6166026,0.28182226,0.6557223,-0.14916086
1982-02-01,-0.043643855,0.0981987,0.22700134,0.35819906,-0.6134092,0.07238493,0.68127006,0.26066563,-0.160471,0.29765645,-0.19573212,0.05096221
1982-03-01,-0.3460907,-0.19320393,-0.060409497,-0.017297864,-0.30284595,-0.08475957,-0.5202668,0.16672489,-0.23738003,0.53716546,-0.59571207,0.23099312
1982-04-01,0.19945788,0.053357266,0.075844504,-0.029140282,-0.30603927,-0.14277396,-0.27184272,0.37536377,-0.27317333,0.13013324,-0.07225189,0.3113617
1982-05-01,0.31455517,-0.026079845,-0.085957095,-0.33211917,0.110839464,0.036857747,-0.11589575,0.045240592,-0.23245683,0.2902051,0.5549956,0.500973
1982-06-01,0.11749248,-0.536234,0.023950886,-0.14357233,0.34329623,0.30271277,0.09753339,0.15727758,-0.41341925,0.18202686,0.1838897,0.15355189
1982-07-01,0.08302975,-0.053889513,-0.11363373,0.29260018,-0.12534304,0.19879249,0.19240555,0.2419041,0.19253854,0.64694047,-0.36831158,0.21569118
1982-08-01,0.0069191456,-0.11562963,0.11230309,0.3399698,-0.31096262,0.14024583,0.06307073,0.18601868,-0.09713421,0.24057348,-0.20863895,0.13798383
1982-09-01,0.51454514,0.06187315,0.122947976,-0.4674418,0.09034815,0.03220067,-0.27570146,0.091811754,0.01556797,-0.24975467,0.11323454,-0.047635674
1982-10-01,-0.10977497,-0.15900736,0.07171965,-0.09939623,-0.21848544,-0.01530199,-0.008116698,0.120685935,-0.1676563,0.14729802,-0.27117744,0.003858757
1982-11-01,-0.1926717,-0.0,-0.19014354,0.4703691,0.46757475,-0.1129684,-0.14636655,0.36844468,-0.2540126,0.26625416,-0.006120777,-0.13505647
1982-12-01,0.5086905,-0.37696058,-0.09593668,0.42286664,0.4139514,-0.08888447,0.2726411,0.5415565,-0.16233388,-0.022487259,0.091944836,-0.6094173
1983-01-01,0.2521804,0.1655269,-0.4401083,0.5515774,0.6008061,0.08853139,0.35828385,-0.14943023,-0.028303241,0.014352816,0.5935627,-0.45446116
1983-02-01,0.1336019,0.05499668,-0.22535262,1.0904117,0.24735136,0.047350876,0.24118099,-0.3498331,0.26613075,0.29108053,0.48343506,-0.45231494
1983-03-01,0.07444684,0.07069097,-0.2173043,1.0743151,0.44788828,-0.18189177,0.15264957,-0.012877273,0.016364884,0.02816908,0.45164424,-0.5181769
1983-04-01,-0.05378952,0.33024892,-0.19128147,0.19785424,0.24855861,-0.2398396,-0.61502486,0.17733106,-0.057813667,-0.086251065,-0.1955739,0.089470364
1983-05-01,0.6384991,-0.07645893,0.32689548,-0.24118099,0.22964506,-0.28008112,-0.12944363,0.405903,-0.019852495,-0.013145566,-0.02065735,0.15077163
1983-06-01,0.29336083,0.0634475,0.10476215,0.095640756,0.3184447,0.13279709,-0.26063105,-0.065996096,-0.18819627,0.49470273,0.10851798,0.119517386
1983-07-01,-0.32796854,-0.0119383335,-0.13226053,-0.19128147,-0.16660003,0.14486955,-0.2468148,0.25808242,0.36190557,0.47672814,-0.03407117,0.27538627
1983-08-01,-0.30892092,0.12917535,0.083031714,0.48195964,-0.22052364,0.2646552,-0.24158339,0.18081865,0.41113442,0.1081156,-0.24829033,0.126895
1983-09-01,0.38470918,-0.10650595,0.01770628,-0.576393,0.058752634,0.16069789,-0.40107402,-0.079007566,0.09711628,0.94902974,-0.06894718,0.19047663
1983-10-01,0.28048354,-0.17290452,0.12702915,0.26277727,0.41153678,-0.09751867,-0.25566792,0.06988615,-0.45137602,0.37746567,-0.34191895,0.10234765
1983-11-01,0.2446686,0.053387117,-0.28477597,0.43447447,0.31924957,-0.11790772,-0.013279724,0.052984692,0.27002078,-0.0069751977,0.20362219,0.040375687
1983-12-01,-0.47015533,-0.053252984,0.23165712,0.012609005,-0.055667497,-0.19275698,0.4532539,-0.029510474,0.25486308,0.4663995,0.60174525,-0.056338154
1984-01-01,0.30510235,0.5205311,-0.101214364,0.1136837,0.6066229,-0.06340823,0.13411236,0.24593902,-0.6392558,0.18571453,0.82656205,-0.301786
1984-02-01,0.072030686,0.43165344,-0.38243914,0.22657168,0.46853104,-0.10413275,-0.07481639,0.16926551,-0.17324504,0.1530817,0.31783703,-0.04205103
1984-03-01,0.47755146,0.30536762,-0.20733695,0.052663423,0.41653094,-0.065663315,0.17178588,0.22537775,-0.26557168,0.21940836,0.5105821,-0.39902076
1984-04-01,0.48975557,0.019367361,-0.026530648,0.05398979,0.324735,-0.017244935,-0.3157146,0.20256141,-0.4536739,0.20322466,0.0685817,0.07707147
1984-05-01,-0.1256226,-0.020163298,0.11010213,0.27499005,0.36201057,0.09232662,-0.03807149,0.19698998,0.028387785,-0.00888772,0.32314318,-0.0334286
1984-06-01,0.58128625,0.16422465,-0.08582661,0.09391852,0.023744917,-0.040193915,0.16276546,-0.13968381,0.08065319,-0.11156134,-0.01339798,-0.19725528
1984-07-01,-0.057571482,0.13782665,-0.014989805,0.4465106,0.030112267,0.040193915,0.011275506,0.047755145,0.1073164,0.06327553,0.027326548,0.046295952
1984-08-01,-0.053857185,0.036877584,0.23599,0.5093882,-0.17802048,0.038071465,-0.15175524,0.11288786,0.2167553,0.43510246,-0.03515308,-0.047091864
1984-09-01,0.12787767,0.06367353,-0.13994911,0.02891841,0.26676553,0.0015918494,0.37222487,0.1890308,-0.0071632387,0.0668572,0.078265384,-0.18558177
1984-10-01,0.20813294,-0.17337771,0.0770715,-0.14114285,0.026928592,-0.11288786,0.026397992,0.3609493,-0.2127757,-0.0850307,0.59468424,0.05823474
1984-11-01,-0.022683691,0.27061254,0.02215309,0.6290414,0.22179613,-0.016183663,-0.27273497,0.15414299,0.07853069,0.060091924,-0.22511247,-0.087020494
1984-12-01,0.07800007,0.3772657,-0.014193917,-0.02440815,0.23254108,-0.1102348,-0.24700022,0.45155144,-0.86343956,0.3918575,0.5315413,0.33601055
1985-01-01,0.5550332,0.049193718,-0.26120776,-0.09397602,0.8110274,0.22310936,0.2993061,0.12244947,-0.7084959,0.29409268,0.8476552,0.0053471564
1985-02-01,0.03502388,0.19182861,-0.06991382,-0.3526438,-0.15560174,0.06991385,0.08916354,0.116166666,-0.42255768,0.54380405,0.7162493,-0.10159564
1985-03-01,0.2725704,0.054540813,-0.1580079,-0.15947838,-0.08689108,0.038499404,-0.5222818,0.45584363,-0.4444809,0.34021178,0.017779255,0.113760374
1985-04-01,0.3448905,0.037964724,0.11603288,0.069646455,-0.03355322,-0.218698,0.122984216,0.22564931,-0.4268354,-0.05253563,-0.11763705,-0.08328171
1985-05-01,0.1453085,-0.09785263,0.211212,-0.11309199,-0.120176986,-0.09798632,-0.2696295,-0.08100917,0.040905666,0.5000912,-0.37015572,0.3740324
1985-06-01,0.061224747,-0.29235485,0.025131559,0.009892201,0.2158908,0.17485145,0.34168217,0.28954756,0.09477804,0.3367361,-0.14196654,0.1106858
1985-07-01,0.047589492,0.03355329,0.07232006,0.57281226,-0.008154392,0.07419157,0.30946568,0.33539927,0.1304702,0.14410539,-0.46052235,0.06924546
1985-08-01,-0.020319128,0.05962062,-0.14744735,-0.11282463,-0.5216134,0.11108682,0.09771898,-0.031147098,0.3650759,0.23941818,-0.008154368,-0.08929722
1985-09-01,0.35170805,-0.20145349,-0.054407142,-0.19423485,-0.4859213,-0.027136732,0.20305762,0.06456671,-0.29516202,1.0565946,-0.036895275,0.1216474
1985-10-01,0.11295831,0.019918108,-0.09838736,-0.028473567,-0.18608041,-0.09918942,0.18955609,0.052268267,-0.5054383,0.29222113,0.11750338,0.24516633
1985-11-01,0.24783993,-0.18126802,0.31013408,-0.46586952,-0.44742185,-0.03301859,0.15359657,0.18661511,-0.039301444,0.58631384,0.23928443,-0.07726617
1985-12-01,0.7773404,-0.08956456,-0.09852103,-0.2590689,0.6109108,0.12204845,0.17979756,0.20225556,-0.86129045,0.38419193,0.47897,0.0280725
1986-01-01,0.22927126,-0.07413407,-0.041603208,0.9808506,0.46100503,0.18028057,0.3336033,-0.0544341,-0.12688327,0.052230787,0.34798944,-0.021255206
1986-02-01,0.4810938,-0.020866394,0.17120822,0.21345945,0.14567605,-0.25026727,0.55600554,0.12545764,-0.24469423,0.13867736,0.3985353,-0.1945371
1986-03-01,-0.0033697367,0.004147357,0.045232147,0.6517836,0.6354532,-0.07374524,0.016848648,0.028383493,-0.23808439,0.097851776,0.22603114,-0.16278389
1986-04-01,0.15345235,0.51854956,-0.39723936,-0.44778532,0.38259402,0.0058322223,-0.35369202,0.27644747,-0.32530856,-0.28448296,0.1165149,0.472799
1986-05-01,0.04613938,0.18987136,-0.1007031,-0.06337683,0.24508305,0.048213065,-0.15202665,0.3424164,-0.14865692,-0.21644036,-0.090334676,0.13932538
1986-06-01,0.4033307,-0.0090723485,-0.007905903,0.05741501,0.31649542,0.023069689,-0.2905744,0.21942127,0.36172757,0.10303597,-0.36069083,-0.29666585
1986-07-01,0.104461625,-0.1630431,0.023847321,-0.05391568,0.033567667,0.20296144,-0.051453184,0.2948514,0.2664679,0.2150147,0.097074166,0.22641993
1986-08-01,0.4392314,-0.016978264,0.04212161,0.27761397,-0.04549136,0.15591483,-0.22499427,0.13336356,-0.001166439,-0.21656995,-0.026569027,-0.033567697
1986-09-01,0.7501539,-0.12468002,0.09279718,-0.35745057,-0.6180862,0.13452998,0.121180676,0.3311408,-0.104072765,0.6144573,0.14075103,0.22927125
1986-10-01,0.8065319,-0.12636487,0.12869778,-0.14852734,0.44804448,-0.01749668,-0.059359085,0.1760036,-0.60240406,0.09525971,0.16719046,0.13906617
1986-11-01,0.48057538,-0.091371514,-0.24210215,-0.4125328,0.29640666,-0.1993325,-0.21864362,0.4484333,-0.56689227,0.5697436,0.42264193,0.24158375
1986-12-01,0.58335215,0.12908657,-0.18740883,0.5129766,0.50286734,0.035382163,-0.30625662,0.296277,-0.3478598,0.27787313,0.5002753,-0.18948251
1987-01-01,-0.007275343,0.17846818,-0.3420887,0.124274395,0.4005882,0.04736383,0.3723778,0.20890574,-0.2948734,0.1763895,0.5740083,-0.1838133
1987-02-01,0.56524813,0.0075722695,-0.16688702,0.19094005,0.001187706,0.1838133,0.4080121,0.23266187,-0.334368,0.733323,0.5339197,-0.39450076
1987-03-01,0.24424303,-0.07913776,-0.5484704,0.34134635,0.20742102,-0.047066905,0.021677494,-0.12947106,-0.2072725,0.3596089,0.22880153,-0.12293814
1987-04-01,-0.017668629,0.17178674,-0.19183102,0.47022352,0.84571934,0.044394325,-0.13719182,-0.22984084,0.01069026,0.05285747,-0.17490473,-0.07928617
1987-05-01,0.2246441,-0.16169032,0.33035913,0.16852026,0.0041573048,0.15634525,0.30615753,0.26889002,-0.21232072,0.027913475,-0.13748875,0.08611609
1987-06-01,-0.14387326,-0.23667078,-0.13021347,-0.043503474,0.6442374,0.078840755,-0.3768321,0.18351635,0.18678284,0.054045297,-0.045136712,0.26042694
1987-07-01,0.3973218,-0.13570705,0.1348162,0.016480828,-0.23993722,0.2777986,-0.16970806,0.32367772,0.27423516,0.6739325,-0.122195765,0.32278687
1987-08-01,0.24914274,-0.24706408,-0.15515745,-0.33807987,0.49576148,0.0051966547,0.29754594,0.14595191,-0.08359198,0.417663,0.11373262,0.15367267
1987-09-01,0.35901502,-0.21855669,0.03221929,0.19806698,0.06295381,0.16228428,0.1596117,0.05775716,-0.33911923,-0.48091373,-0.24988511,0.042909574
1987-10-01,0.5855894,-0.24661863,-0.24305525,-0.025092458,0.82775384,-0.001781702,-0.121601865,0.024646997,-0.6663603,0.0873039,-0.18945536,0.2901221
1987-11-01,0.3446128,0.04246416,-0.06102363,0.092203714,0.43948898,-0.078692295,-0.22939543,0.11462347,-0.16005714,-0.058796503,-0.014550662,0.014253688
1987-12-01,-0.0041573048,-0.17431088,-0.15783,0.41484204,0.034001015,-0.13318297,0.117593005,0.11269331,-0.5181812,0.35396686,0.13021345,-0.06740811
1988-01-01,0.12311344,0.07036986,0.20216088,0.0603364,0.28771657,-0.0032541007,-0.026981926,0.1707046,-0.13992624,0.2581585,0.29490265,-0.3100885
1988-02-01,1.1526289,0.5111647,-0.47075957,-0.6577347,0.98490715,-0.13368921,-0.41788054,0.06616668,-0.7012583,0.63793886,0.65298915,0.12772341
1988-03-01,0.56933165,-0.07104783,-0.22168545,-0.24663362,0.64959943,-0.10887673,0.13897714,0.34615475,-0.41421968,0.44676065,0.35483232,-0.14480738
1988-04-01,0.20378795,0.36242524,0.13341804,0.42113462,0.44554037,-0.15755261,-0.7005803,0.05870936,-0.12704542,0.053014707,0.05599761,-0.011524916
1988-05-01,-0.10548701,-0.1598576,-0.024541318,0.21287231,0.12840132,-0.09464004,-0.061014354,0.33679923,-0.0267107,0.22914281,-0.16460319,0.039727163
1988-06-01,0.2534129,0.13599421,-0.0378289,0.82084644,0.002033806,0.049489416,-0.15890852,0.007999659,0.34927326,0.1513156,-0.080810115,0.06521757
1988-07-01,-0.065895505,-0.104673505,0.08311511,0.23782039,0.17029783,-0.04365915,0.06508197,0.08433537,0.45381117,0.04094739,-0.041896533,0.08758949
1988-08-01,0.38317013,0.06291258,0.093419746,0.20053382,0.2131435,-0.008542013,-0.07945426,0.15090883,0.24704032,-0.14236683,-0.10724966,-0.0051523326
1988-09-01,0.37842458,-0.048540305,-0.0013558746,-0.32554546,0.33612126,0.00040676296,0.12040166,-0.012609636,-0.31727463,-0.1770772,0.21436374,0.051252056
1988-10-01,0.39239007,-0.3106309,0.0028473376,0.034168042,0.41964316,-0.1305707,0.20595732,0.0127451895,-0.54262096,0.064539626,0.19795766,-0.038235664
1988-11-01,-0.101419404,-0.28120837,0.11945255,-0.14968853,0.030371571,-0.14318037,-0.103453234,0.15687469,0.061149932,0.37272987,0.1080632,0.090030074
1988-12-01,0.20026264,-0.046642065,-0.0029829263,-0.1800602,0.34913763,-0.06765814,-0.0123384595,0.15741703,-0.45747203,0.6120417,0.7811193,0.0282022
1989-01-01,0.32017308,0.16056299,0.10743904,-0.07920952,0.32327002,0.27121803,-0.10267456,0.47942582,-0.81627464,0.36519733,0.52492666,0.12220893
1989-02-01,-0.08897672,0.08242551,0.010720086,-0.24703832,-0.440238,0.011792088,-0.1357877,0.2955169,-0.4600106,0.48835927,0.1437682,0.13054676
1989-03-01,-0.54791516,0.26514333,-0.059675116,0.41427153,-0.17235506,-0.1348348,0.05074172,0.25049254,0.1972495,-0.07825641,0.022869503,0.11363286
1989-04-01,0.050265312,-0.030730868,0.24656191,0.30587965,0.17044945,0.048121262,0.1130373,0.11446662,-0.4433349,-0.13924184,-0.066821836,0.02668109
1989-05-01,0.5987761,0.1239956,0.23822403,-0.30254453,-0.35626402,0.009290737,-0.17449912,0.1417433,-0.09838657,0.22535992,-0.13924193,-0.14781801
1989-06-01,0.41724938,-0.042999435,0.047406577,-0.17473733,0.18402806,0.03823495,-0.0041689216,0.018343234,0.080281496,0.19832149,-0.16258791,0.18105026
1989-07-01,-0.16401725,0.10184077,0.046096347,0.4202271,-0.5982997,0.034066044,-0.02608553,0.14722244,0.36603123,0.34911722,-0.2706225,0.1199458
1989-08-01,0.4139142,-0.24132094,-0.010362756,-0.21880877,-0.228695,0.111846186,0.057888437,0.16139677,0.103150986,0.19975086,-0.03763938,-0.001905793
1989-09-01,0.9374116,0.19450991,0.0059556006,-0.24608544,0.10636692,-0.024417961,0.13578768,0.054910637,0.020963764,-0.31719527,-0.01739037,0.1953437
1989-10-01,-0.34137502,-0.30337828,0.21630743,-0.1823605,0.26740646,-0.0060746907,0.0063129365,0.012625885,-0.07420681,0.022750473,-0.11279907,-0.00821873
1989-11-01,0.16461277,-0.6214074,-0.25347036,-0.12923655,0.35412002,0.15401182,0.16294524,0.29885203,-0.38639936,0.2507309,0.70156974,-0.03918786
1989-12-01,0.92502385,0.13114233,-0.18295605,-0.18414716,0.61485636,-0.11696801,0.3886625,0.35614493,-0.36400643,0.3667459,0.99661016,0.012983227
1990-01-01,0.086416624,0.21080403,-0.10802074,0.0830122,0.04242269,0.0658599,-0.14075427,0.4472713,-0.46036467,0.55228055,0.15410957,0.18383165
1990-02-01,0.010343838,-0.17820145,-0.24366853,-0.27103385,-0.1941754,-0.04910033,0.14730099,0.3499871,-0.029198337,0.30245805,0.23581252,-0.056563567
1990-03-01,0.031424187,0.019247329,-0.19168767,0.13708815,0.27155757,-0.08929714,-0.093748905,0.3727697,-0.2870078,0.24366856,-0.017152404,0.047136307
1990-04-01,0.3656992,0.14717004,-0.26920074,0.22350469,0.43653464,-0.077513054,-0.066383645,0.2874006,-0.61093897,-0.28478193,0.40511045,0.1721785
1990-05-01,0.15201464,0.06677644,0.25990438,0.030900454,0.09545107,0.09086834,-0.6239015,-0.06245563,-0.069002345,0.35234395,-0.09414172,0.13276729
1990-06-01,0.056694485,0.121637866,-0.18003455,0.037578106,-0.15934691,0.17767772,-0.083666965,0.1228163,0.26252308,0.2833416,-0.17715399,0.0849763
1990-07-01,0.20255522,-0.068871394,-0.0054992437,-0.0028805733,0.29460198,0.0087725995,0.0006546617,0.22049317,0.3201341,0.0015712262,-0.179118,-0.044386696
1990-08-01,-0.19338985,-0.030900478,0.012962496,0.18749776,-0.22952768,0.022913486,0.28726965,0.2170889,0.25741664,0.060360692,-0.16628644,0.0941417
1990-09-01,0.8255402,-0.059182264,0.21263719,0.2913286,-0.23856215,-0.006284833,0.11613865,0.187105,-0.05970602,0.3388577,-0.1359097,0.30049402
1990-10-01,0.12831552,0.18540283,0.10802071,-0.17597556,0.012962478,-0.026448715,-0.0826195,0.12949394,-0.17217848,-0.19273515,-0.05027876,0.0056301714
1990-11-01,-0.4573532,-0.09885533,-0.05158808,-0.42448872,0.069002345,-0.15266928,-0.051326215,0.19050927,-0.6266511,-0.03653059,0.66946656,0.16013253
1990-12-01,0.42828578,-0.12622055,-0.013093424,-0.9923504,0.057741977,0.08052453,-0.29015023,0.30992126,-0.40668163,0.6731328,0.47633868,0.24249017
1991-01-01,0.44434595,0.3377952,-0.15025948,-0.14316711,0.38249367,0.029689025,0.19314364,0.42372838,-0.46842688,0.1665884,0.53341293,0.10605581
1991-02-01,0.1924839,0.14795034,-0.25796467,0.18143293,0.7427206,0.20551404,0.24163572,0.16642353,-0.33119765,-0.012040543,0.48376617,-0.12832257
1991-03-01,0.1255186,-0.17516527,0.04618292,0.1477854,-0.41053334,0.050306417,-0.29623052,0.33086777,-0.28402507,0.7183096,-0.1174366,0.32476503
1991-04-01,0.23008998,0.09698417,-0.15339331,-0.37507144,0.4506135,-0.14795034,-0.2492229,0.7029702,-0.11694179,0.08411892,-0.10622076,0.17912388
1991-05-01,0.34472266,-0.1938034,0.22365737,-0.4804674,-0.0422244,0.051296044,-0.13854882,0.41581136,-0.0737278,0.08147989,0.19792685,0.08593325
1991-06-01,0.6180266,0.17186649,0.18522656,-0.16955738,-0.35247478,0.017648483,-0.16180523,0.27132475,0.100612834,0.5429794,-0.20172048,0.18588632
1991-07-01,-0.1929787,-0.07702653,0.061522264,-0.11727166,0.35082537,0.2048543,-0.0032987832,0.24674873,0.17005216,0.31189975,0.17054698,-0.0768616
1991-08-01,-0.08114996,-0.15487778,0.024081105,0.3851327,-0.10968442,0.1575168,-0.013689947,0.0938503,0.17615488,0.42422324,-0.27627292,0.11925093
1991-09-01,1.2157658,-0.15867135,0.032163113,-0.33960947,0.24691375,0.103911616,-0.059543014,0.09187107,-0.14992955,0.20419452,-0.04123478,0.0971491
1991-10-01,0.5990586,-0.3293833,-0.02836951,-0.49762115,0.36880374,0.084118925,-0.049646653,0.17978358,-0.39173025,0.27693272,0.5748126,-0.14300215
1991-11-01,0.081809714,-0.124693915,-0.06267685,-0.028534317,0.4616645,0.15025946,0.20848298,0.29507598,-0.28732386,0.20501924,0.6092849,-0.24015126
1991-12-01,0.31272447,-0.26142842,-0.24377993,0.39041075,0.5622772,0.058718313,-0.07669666,0.55320555,-0.6340257,0.49564186,0.09714909,-0.037441157
1992-01-01,0.19110747,0.050587274,-0.5398654,0.82652664,0.43641567,0.25762042,0.39787298,0.49556798,-0.15403691,0.1157619,0.63086885,-0.867746
1992-02-01,-0.0916727,0.009635663,0.17437892,0.32788053,0.2913453,0.16688451,-0.07213372,0.26966506,-0.10585861,0.3721779,-0.07922666,-0.17049786
1992-03-01,0.3092784,0.13904813,-0.40563506,0.5220661,0.8159542,-0.046572424,-0.2169365,0.23353128,-0.46639338,0.38582844,0.30941218,0.3859622
1992-04-01,-0.42838597,-0.42557555,0.0971597,0.6508094,0.1862897,-0.1896354,0.4187503,0.04389584,-0.12231952,0.26029697,0.048312187,-0.19980639
1992-05-01,0.28050518,-0.2771594,0.009903332,0.3448768,0.11348677,0.031048287,0.32587314,0.114825115,-0.11174706,0.50788033,-0.00053532125,-0.07333818
