,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1967-09-01,14.038129806518555,-7.763586044311523,-0.9926948547363281,-11.267402648925781,11.286995887756348,3.5054492950439453,10.795547485351562,7.695011138916016,-1.7176227569580078,12.63725757598877,-1.5527172088623047,12.6290922164917
1967-10-01,10.808609008789062,4.318544387817383,7.5007171630859375,-10.101642608642578,11.087804794311523,11.610273361206055,22.069480895996094,7.5366363525390625,4.809995651245117,20.400840759277344,16.692934036254883,21.958457946777344
1967-11-01,18.208097457885742,19.870208740234375,8.537496566772461,3.4629993438720703,32.3458251953125,17.06519317626953,27.096630096435547,15.13858413696289,10.581661224365234,15.256139755249023,9.765300750732422,25.47860336303711
1967-12-01,23.65812110900879,27.922786712646484,11.381693840026855,12.818488121032715,33.20463562011719,19.55998992919922,28.951398849487305,21.20414161682129,16.165565490722656,11.938451766967773,12.829917907714844,25.514522552490234
1968-01-01,26.636014938354492,30.784217834472656,16.880903244018555,24.767045974731445,24.737871170043945,21.804044723510742,25.206483840942383,24.53912353515625,28.980892181396484,19.118196487426758,15.51883316040039,24.18903350830078
1968-02-01,25.98871612548828,21.061927795410156,21.70740509033203,11.697019577026367,28.824081420898438,9.406845092773438,12.893159866333008,18.28126335144043,44.685707092285156,28.585216522216797,18.693349838256836,38.36585998535156
1968-03-01,29.892581939697266,16.270071029663086,13.967134475708008,7.437587738037109,25.04055404663086,16.408647537231445,27.812101364135742,26.774593353271484,24.351314544677734,25.421640396118164,22.816024780273438,34.81572723388672
1968-04-01,26.615957260131836,20.460208892822266,9.328439712524414,2.539976119995117,29.476850509643555,18.29402732849121,25.89389991760254,24.748811721801758,15.653766632080078,15.867101669311523,10.71786117553711,24.672229766845703
1968-05-01,17.05594825744629,4.622280120849609,8.157827377319336,-6.039054870605469,21.100217819213867,10.083322525024414,20.305221557617188,21.44483757019043,18.272146224975586,31.497159957885742,17.45891761779785,20.660783767700195
1968-06-01,10.116144180297852,-2.2847023010253906,0.9846267700195312,-7.546991348266602,7.918964385986328,12.351613998413086,21.69464111328125,7.42664909362793,4.456354141235352,25.84649085998535,11.934059143066406,9.922863006591797
1968-07-01,11.819185256958008,-2.326641082763672,3.0924625396728516,-5.521211624145508,5.836658477783203,8.0684814453125,21.19503402709961,3.9676876068115234,0.4594917297363281,4.48735237121582,5.552207946777344,0.7567062377929688
1968-08-01,25.96319007873535,-1.4404754638671875,3.074228286743164,-7.545167922973633,5.284172058105469,3.7944679260253906,12.944215774536133,8.600912094116211,0.4631385803222656,0.9189853668212891,12.191156387329102,-1.03021240234375
1968-09-01,13.96348762512207,-1.2927780151367188,-3.0851707458496094,-9.665767669677734,13.059089660644531,3.218273162841797,12.326087951660156,8.22164535522461,0.8205242156982422,10.291189193725586,11.558441162109375,13.135669708251953
1968-10-01,8.150533676147461,3.4407310485839844,5.809307098388672,-10.497230529785156,15.241682052612305,5.548563003540039,11.941352844238281,16.558162689208984,14.056480407714844,23.96475601196289,10.183609008789062,16.612865447998047
1968-11-01,11.950469970703125,23.355745315551758,13.015325546264648,-5.072658538818359,25.492753982543945,12.548540115356445,12.304204940795898,10.221899032592773,27.60240936279297,35.9571647644043,21.867862701416016,23.583669662475586
1968-12-01,22.832433700561523,18.514657974243164,15.046577453613281,8.013778686523438,33.94414520263672,17.25287437438965,20.458385467529297,21.20050621032715,30.430482864379883,24.083276748657227,23.3940372467041,27.100980758666992
1969-01-01,39.29978561401367,22.63046646118164,14.332297325134277,23.818052291870117,28.052555084228516,15.184837341308594,33.02183532714844,22.657005310058594,27.11210823059082,13.972372055053711,27.997821807861328,24.1298770904541
1969-02-01,38.59983825683594,20.913776397705078,18.386009216308594,10.948673248291016,32.84933853149414,15.390508651733398,38.34938430786133,41.543922424316406,28.380966186523438,17.836999893188477,20.985095977783203,43.47955322265625
1969-03-01,31.37812614440918,15.493345260620117,22.715057373046875,5.986026763916016,31.373153686523438,20.263587951660156,42.37656021118164,42.84595489501953,16.94797134399414,16.06723403930664,16.757226943969727,46.997528076171875
1969-04-01,31.293535232543945,6.961305618286133,20.01645278930664,0.2537727355957031,18.05428123474121,13.214374542236328,38.15034866333008,33.36683654785156,6.661092758178711,16.1103572845459,17.564983367919922,27.669410705566406
1969-05-01,23.492958068847656,1.598928451538086,20.311691284179688,-7.788967132568359,10.255362510681152,9.431018829345703,29.628263473510742,23.094884872436523,12.693561553955078,19.99323272705078,9.756113052368164,26.8118953704834
1969-06-01,8.968259811401367,7.269813537597656,-0.7696075439453125,-12.94070053100586,14.146530151367188,7.983030319213867,16.2032413482666,13.514588356018066,10.747978210449219,17.637964248657227,11.764724731445312,13.831388473510742
1969-07-01,25.90130043029785,0.6170139312744141,1.1909027099609375,-6.332683563232422,6.880034446716309,2.4846420288085938,18.55187225341797,-0.10615348815917969,6.490253448486328,0.6999454498291016,10.643485069274902,-5.022357940673828
1969-08-01,24.59429359436035,-6.201648712158203,1.071481704711914,-12.078205108642578,5.65595817565918,0.14264297485351562,10.578798294067383,-1.6619548797607422,9.227006912231445,-0.9719638824462891,14.037057876586914,4.450126647949219
1969-09-01,20.623512268066406,1.0250377655029297,1.5723896026611328,-9.654935836791992,13.02031421661377,3.4449920654296875,17.59484100341797,7.8984375,-4.644186019897461,6.8551530838012695,10.253705024719238,9.576980590820312
1969-10-01,14.038717269897461,-3.206148147583008,2.6057205200195312,-12.879329681396484,24.8895320892334,3.58929443359375,17.931543350219727,16.052303314208984,13.239253997802734,25.82832145690918,17.425657272338867,18.553531646728516
1969-11-01,16.63448715209961,15.770337104797363,12.876012802124023,-6.490251541137695,20.3614501953125,7.349428176879883,18.432453155517578,26.93629264831543,22.997024536132812,26.503387451171875,2.743389129638672,32.91236877441406
1969-12-01,14.31736946105957,30.46587562561035,15.936200141906738,3.491434097290039,28.893484115600586,15.55471420288086,17.579910278320312,14.96921443939209,31.058012008666992,33.781494140625,24.244321823120117,25.69563102722168
1970-01-01,34.417545318603516,30.047964096069336,24.315587997436523,8.476261138916016,27.745027542114258,14.353401184082031,23.902921676635742,22.646625518798828,37.21134948730469,21.872880935668945,24.839738845825195,36.071533203125
1970-02-01,33.472412109375,22.18903350830078,23.44533348083496,13.867521286010742,29.21930503845215,15.300201416015625,20.531723022460938,27.63021469116211,44.727500915527344,31.685306549072266,16.509906768798828,36.124778747558594
1970-03-01,23.922893524169922,23.407060623168945,17.09895133972168,2.1382007598876953,30.337493896484375,19.857810974121094,28.18598175048828,32.28600311279297,24.380481719970703,24.776504516601562,12.917396545410156,43.388004302978516
1970-04-01,23.89959716796875,11.834152221679688,6.672517776489258,-3.6890201568603516,33.71202087402344,23.205718994140625,41.62586212158203,36.251243591308594,13.340044021606445,18.438446044921875,19.874452590942383,29.405672073364258
1970-05-01,14.769393920898438,7.146749496459961,12.141986846923828,-6.795652389526367,8.09022045135498,13.444873809814453,31.134536743164062,28.688501358032227,10.201797485351562,20.448522567749023,13.190286636352539,21.25554847717285
1970-06-01,3.921976089477539,-2.7072792053222656,6.296459197998047,-9.371479034423828,7.411319732666016,9.35982894897461,20.75968360900879,10.095304489135742,3.2081336975097656,16.43336296081543,10.185158729553223,10.198471069335938
1970-07-01,15.215339660644531,-8.79574203491211,3.624126434326172,-10.58950424194336,4.031797409057617,2.0100746154785156,15.198699951171875,3.2181167602539062,5.622552871704102,2.258005142211914,10.136902809143066,0.8053607940673828
1970-08-01,19.668121337890625,-2.657358169555664,-2.970186233520508,-15.301862716674805,6.729093551635742,8.622690200805664,10.34323501586914,-1.4110469818115234,8.211688995361328,-4.625835418701172,12.56629753112793,-3.241413116455078
1970-09-01,19.338655471801758,-7.173372268676758,-1.311208724975586,-12.419868469238281,15.348455429077148,7.719156265258789,14.72779655456543,4.755624771118164,1.1048755645751953,8.785758972167969,11.794217109680176,0.5324726104736328
1970-10-01,18.899368286132812,1.3844223022460938,6.1666717529296875,-10.483011245727539,17.09895133972168,21.58501434326172,22.01764678955078,17.624767303466797,7.512821197509766,3.727293014526367,15.102188110351562,24.367170333862305
1970-11-01,15.523173332214355,17.22208595275879,9.561168670654297,-3.1615428924560547,20.054161071777344,22.107500076293945,21.726451873779297,12.511388778686523,17.533248901367188,13.504776954650879,23.833036422729492,28.171005249023438
1970-12-01,16.856014251708984,30.126171112060547,4.171571731567383,13.068817138671875,37.60404968261719,25.350576400756836,34.67879104614258,21.619956970214844,16.38344383239746,20.401931762695312,17.82111358642578,19.42351722717285
1971-01-01,23.100324630737305,36.679622650146484,9.992992401123047,10.446996688842773,39.57022476196289,11.590173721313477,17.71759796142578,15.785630226135254,25.149877548217773,14.655519485473633,12.220553398132324,25.486295700073242
1971-02-01,24.468868255615234,34.069915771484375,19.388267517089844,6.272771835327148,27.450925827026367,12.599435806274414,20.724149703979492,18.48842430114746,36.501617431640625,29.779739379882812,19.68549346923828,32.68014144897461
1971-03-01,14.221112251281738,23.92994499206543,12.501447677612305,2.02178955078125,32.73893737792969,28.32463836669922,15.187911987304688,20.577171325683594,25.301753997802734,26.513521194458008,23.992002487182617,33.13414764404297
1971-04-01,18.73175621032715,6.035970687866211,16.804689407348633,0.4834003448486328,22.200481414794922,27.695894241333008,38.45154571533203,26.186899185180664,5.441518783569336,13.430685997009277,19.56464385986328,30.027971267700195
1971-05-01,13.327800750732422,4.543308258056641,9.055587768554688,-7.647848129272461,21.016477584838867,20.4726505279541,30.731840133666992,26.88423728942871,6.991338729858398,19.473190307617188,11.415431022644043,24.934307098388672
1971-06-01,12.042543411254883,-2.7599544525146484,4.4077606201171875,-8.175342559814453,5.441518783569336,15.444311141967773,19.115537643432617,13.41598892211914,0.43930625915527344,9.199300765991211,13.014244079589844,4.308139801025391
1971-07-01,20.170528411865234,-7.335926055908203,2.516620635986328,-8.559123992919922,14.910284042358398,4.342435836791992,16.179210662841797,-4.250982284545898,3.078409194946289,5.408857345581055,10.786684036254883,-4.409395217895508
1971-08-01,18.664798736572266,-8.942903518676758,0.2923259735107422,-11.041450500488281,9.052322387695312,6.798633575439453,11.613035202026367,2.5639801025390625,1.5955467224121094,1.8895072937011719,6.403420448303223,-2.882436752319336
1971-09-01,11.98375129699707,-5.877559661865234,-3.597738265991211,-13.074670791625977,14.04963493347168,11.694690704345703,15.67131233215332,7.807893753051758,0.5568904876708984,5.069169998168945,13.502544403076172,5.83673095703125
1971-10-01,16.716501235961914,-2.511720657348633,-1.907470703125,-8.557489395141602,16.066524505615234,14.810663223266602,18.109542846679688,21.42148780822754,5.500308990478516,13.27064323425293,6.814962387084961,13.558069229125977
1971-11-01,11.279884338378906,18.555381774902344,3.2057933807373047,-1.7931537628173828,26.7127628326416,23.02030372619629,21.663188934326172,19.75408363342285,15.885250091552734,25.63654327392578,14.843326568603516,22.499340057373047
1971-12-01,27.28598403930664,22.976207733154297,4.708251953125,10.394737243652344,36.349735260009766,18.483524322509766,34.94036102294922,22.987640380859375,15.514533042907715,14.737173080444336,13.286972045898438,14.575495719909668
1972-01-01,27.535436630249023,27.554086685180664,12.607137680053711,16.298328399658203,33.352684020996094,22.39531707763672,29.135000228881836,23.716569900512695,27.602863311767578,14.556739807128906,15.25825309753418,22.864425659179688
1972-02-01,31.819108963012695,18.463117599487305,21.840131759643555,11.301666259765625,25.1698055267334,23.343576431274414,32.573699951171875,27.833831787109375,19.656692504882812,21.867389678955078,18.021265029907227,31.33852195739746
1972-03-01,25.51984405517578,29.16225814819336,25.033517837524414,7.304908752441406,21.96207046508789,12.869668960571289,19.53618812561035,15.905251502990723,32.14045715332031,25.8182373046875,15.664239883422852,27.128015518188477
1972-04-01,32.59091567993164,10.131044387817383,9.901510238647461,0.7302036285400391,25.83115005493164,9.076622009277344,29.859466552734375,28.579816818237305,20.254915237426758,16.644062042236328,21.343765258789062,24.499853134155273
1972-05-01,22.977758407592773,4.012535095214844,10.591546058654785,-5.122905731201172,14.400371551513672,9.735097885131836,31.9180965423584,31.79615592956543,10.862682342529297,19.675342559814453,8.971899032592773,27.957204818725586
1972-06-01,28.170957565307617,4.622234344482422,2.200654983520508,-8.2703857421875,11.643096923828125,6.402555465698242,22.544513702392578,15.024415969848633,3.1202239990234375,5.132946968078613,6.062559127807617,13.377511024475098
1972-07-01,30.65996551513672,3.870513916015625,5.797161102294922,-3.7959136962890625,6.821454048156738,1.0185546875,25.504064559936523,2.2781219482421875,6.546014785766602,2.8275680541992188,7.304910659790039,1.8793067932128906
1972-08-01,20.93777847290039,-1.803274154663086,6.181629180908203,-3.421487808227539,6.8071088790893555,-0.6771240234375,12.456507682800293,4.124433517456055,3.5792922973632812,5.731170654296875,13.126459121704102,-1.2896919250488281
1972-09-01,16.819082260131836,1.8821773529052734,4.761388778686523,-4.187557220458984,16.242380142211914,2.204957962036133,18.48033332824707,12.179631233215332,8.458317756652832,9.822607040405273,11.691872596740723,0.38160133361816406
1972-10-01,20.39406967163086,3.864774703979492,0.04016876220703125,-0.9496955871582031,25.552839279174805,1.9782943725585938,22.02806282043457,21.010940551757812,14.94694709777832,15.900945663452148,7.910305023193359,11.140992164611816
1972-11-01,21.92333984375,5.49302864074707,7.353686332702637,-5.447122573852539,32.8907470703125,3.2450332641601562,26.866920471191406,30.077524185180664,15.374454498291016,23.451171875,20.77566909790039,26.957298278808594
1972-12-01,30.017271041870117,12.987303733825684,14.549567222595215,4.166036605834961,29.49651527404785,9.694929122924805,26.809537887573242,23.42965316772461,27.66168212890625,16.32415008544922,22.112703323364258,30.017271041870117
1973-01-01,27.924455642700195,16.631710052490234,20.03705406188965,10.217622756958008,28.319461822509766,9.484949111938477,22.254192352294922,36.525413513183594,34.31465148925781,33.12963104248047,18.77558135986328,39.314353942871094
1973-02-01,35.959983825683594,12.87118148803711,19.129175186157227,8.78094482421875,31.03036117553711,11.420166015625,24.61467742919922,41.64458465576172,37.125892639160156,33.70939636230469,17.47906494140625,46.319366455078125
1973-03-01,20.263229370117188,11.412202835083008,20.37790870666504,1.9017677307128906,23.897932052612305,22.352943420410156,31.61968421936035,43.415740966796875,15.067610740661621,18.176700592041016,18.60196876525879,38.40329360961914
1973-04-01,23.45832633972168,5.480722427368164,15.064424514770508,-4.840429306030273,24.21807861328125,18.47295379638672,40.68254852294922,35.37225341796875,14.545181274414062,19.743986129760742,12.249999046325684,39.847938537597656
1973-05-01,22.913599014282227,3.5837345123291016,9.013489723205566,-6.976335525512695,21.210927963256836,10.306819915771484,29.936124801635742,23.684499740600586,4.419939041137695,14.647119522094727,7.106942176818848,26.103918075561523
1973-06-01,9.808280944824219,5.870952606201172,3.0358219146728516,-10.091794967651367,8.360452651977539,18.55418586730957,20.5499267578125,8.111981391906738,0.8664684295654297,16.90726089477539,11.006046295166016,9.183914184570312
1973-07-01,20.231372833251953,-6.143318176269531,0.522430419921875,-10.523435592651367,12.84410285949707,5.558769226074219,16.099727630615234,0.6578140258789062,1.8922100067138672,3.652223587036133,15.733388900756836,-5.418605804443359
1973-08-01,22.279674530029297,-0.26758575439453125,-2.376413345336914,-11.918703079223633,2.999187469482422,8.865362167358398,15.801876068115234,4.214471817016602,8.355674743652344,-0.1369781494140625,11.517324447631836,3.8083152770996094
1973-09-01,10.767129898071289,-2.202800750732422,-3.123424530029297,-10.927997589111328,15.894258499145508,10.811729431152344,11.49024772644043,4.376934051513672,2.747529983520508,13.237518310546875,12.80428409576416,3.6538162231445312
1973-10-01,15.570926666259766,6.896696090698242,1.3363361358642578,-11.956932067871094,15.897443771362305,17.5953369140625,20.09917449951172,16.153879165649414,8.427349090576172,11.810396194458008,14.801616668701172,22.214372634887695
1973-11-01,16.878589630126953,22.54726219177246,3.212617874145508,3.9548492431640625,26.304607391357422,29.19070816040039,19.759912490844727,19.178552627563477,14.93859577178955,17.499771118164062,19.102100372314453,18.498437881469727
1973-12-01,6.229326248168945,25.487516403198242,15.785950660705566,17.399425506591797,18.756467819213867,28.101253509521484,13.406351089477539,10.789427757263184,17.135026931762695,32.302982330322266,21.341533660888672,26.463884353637695
1974-01-01,13.797832489013672,39.705543518066406,6.672924041748047,19.790315628051758,33.907005310058594,12.750875473022461,10.073486328125,10.993888854980469,36.63534164428711,16.629716873168945,19.599660873413086,18.350542068481445
1974-02-01,19.210132598876953,31.058683395385742,15.569610595703125,14.494710922241211,27.266950607299805,28.235015869140625,26.972749710083008,28.162700653076172,24.45314598083496,26.394208908081055,19.579936981201172,33.43036651611328
1974-03-01,16.56397247314453,30.651077270507812,9.789146423339844,11.293020248413086,29.357582092285156,23.17937469482422,14.562095642089844,18.005390167236328,24.742416381835938,24.80158233642578,18.804170608520508,25.39655876159668
1974-04-01,21.598251342773438,18.815677642822266,10.204973220825195,6.416526794433594,23.63793182373047,26.68840980529785,37.3338623046875,19.53063201904297,11.22563362121582,22.01078987121582,20.61374855041504,25.39655876159668
1974-05-01,19.579936981201172,1.6123504638671875,8.791496276855469,-8.747119903564453,18.046480178833008,20.564441680908203,29.525224685668945,25.657886505126953,3.527118682861328,13.80112075805664,9.304292678833008,14.092034339904785
1974-06-01,10.154020309448242,3.346323013305664,3.020895004272461,-7.516078948974609,9.394688606262207,13.10260009765625,26.71799659729004,5.816621780395508,-0.8809585571289062,12.090154647827148,8.010797500610352,14.223520278930664
1974-07-01,16.633005142211914,-6.232446670532227,4.136884689331055,-9.817087173461914,1.9049053192138672,6.891521453857422,19.381065368652344,4.77294921875,-4.3439788818359375,2.3585338592529297,9.26648998260498,1.2852783203125
1974-08-01,20.375431060791016,-6.771541595458984,4.595441818237305,-4.815681457519531,10.45972728729248,3.0800647735595703,15.712600708007812,-0.8316516876220703,0.4832115173339844,3.587930679321289,12.18055248260498,1.495656967163086
1974-09-01,13.852071762084961,-10.592855453491211,-3.071847915649414,-13.378721237182617,26.795244216918945,3.0274715423583984,15.262260437011719,9.59684944152832,4.076072692871094,11.365339279174805,7.124906539916992,6.1667022705078125
1974-10-01,13.898090362548828,-0.4191131591796875,3.1803226470947266,-9.52781867980957,13.77318000793457,11.971817016601562,16.67245101928711,19.03591537475586,7.700160980224609,22.817787170410156,6.199575424194336,21.7050838470459
1974-11-01,15.55317497253418,22.554813385009766,8.120916366577148,11.772945404052734,23.462068557739258,18.22727394104004,32.253562927246094,9.33387565612793,10.638877868652344,25.33081817626953,21.642629623413086,24.525463104248047
1974-12-01,15.280340194702148,33.92015075683594,9.529462814331055,6.079593658447266,25.104000091552734,20.1009521484375,17.919923782348633,20.06808090209961,23.131710052490234,33.64896011352539,13.385295867919922,33.215057373046875
1975-01-01,21.832666397094727,35.103599548339844,12.311355590820312,20.664077758789062,29.317651748657227,22.720983505249023,27.479265213012695,10.783321380615234,24.05108642578125,25.32893180847168,15.017478942871094,24.478618621826172
1975-02-01,22.621225357055664,27.78961944580078,14.311259269714355,11.639972686767578,31.423648834228516,25.655126571655273,22.697233200073242,31.0626220703125,23.10101318359375,25.683626174926758,20.641908645629883,28.492673873901367
1975-03-01,25.91006088256836,21.40988540649414,13.848891258239746,4.306995391845703,32.98968505859375,30.560665130615234,32.92793273925781,26.625783920288086,8.568071365356445,15.753786087036133,17.767940521240234,31.90343475341797
1975-04-01,29.37624168395996,8.754919052124023,2.9768924713134766,-0.35311126708984375,38.50168991088867,24.068500518798828,39.540435791015625,35.00225830078125,12.385778427124023,9.78732967376709,18.0450439453125,29.178312301635742
1975-05-01,10.49671745300293,4.807367324829102,6.802518844604492,-9.738241195678711,17.467082977294922,17.283401489257812,29.24956512451172,28.614601135253906,9.526060104370117,13.665210723876953,10.408044815063477,24.408946990966797
1975-06-01,12.635965347290039,-0.007917404174804688,0.053836822509765625,-8.300466537475586,9.472224235534668,18.33006477355957,20.877845764160156,13.179089546203613,5.854030609130859,9.321795463562012,11.277360916137695,10.539471626281738
1975-07-01,11.972497940063477,-3.4804325103759766,0.1662616729736328,-10.588556289672852,7.9964447021484375,7.320308685302734,16.22882080078125,-1.4045238494873047,1.1622562408447266,0.3404426574707031,8.843592643737793,-3.109903335571289
1975-08-01,19.707672119140625,-8.761251449584961,0.4116973876953125,-10.797574996948242,5.6988525390625,5.130392074584961,16.984130859375,1.8431396484375,8.26246452331543,-0.47978782653808594,12.412696838378906,1.4520282745361328
1975-09-01,13.163253784179688,-4.538181304931641,1.8763923645019531,-15.107738494873047,15.088733673095703,7.770009994506836,14.642200469970703,7.2696380615234375,5.744771957397461,9.853835105895996,8.802421569824219,8.747001647949219
