,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1978-07-01,-0.0876798,-0.71143913,0.042909622,0.37851167,-0.15907955,1.161932,0.2044312,-0.30327454,-0.010349465,-0.41095552,0.290483,-0.3494401
1978-08-01,0.60759556,0.35967332,0.11593737,-0.20082636,-0.7164395,0.5835243,-0.66422695,-0.17605743,-0.3742091,-0.18117395,0.58445454,-0.35339385
1978-09-01,0.1088439,-1.0114577,0.35583586,-0.17942965,1.2275174,0.12838002,1.1705372,-0.03616502,0.026745891,-1.012039,-0.1587307,-0.15663756
1978-10-01,0.24303818,-0.090935804,-0.5986415,0.28478497,0.4401434,0.1274497,1.1658857,0.51177573,0.8969158,-0.52189255,0.48421583,0.002907157
1978-11-01,0.035002135,-0.435143,-0.2474571,-0.076748945,0.883659,-1.204144,-0.16966161,1.0136671,0.9570357,-0.051049806,0.08767967,0.1948957
1978-12-01,0.21187353,-0.30443725,-0.49537927,-0.1673359,0.6010834,0.18977919,-0.4400271,0.37176704,0.38537255,0.17512722,-0.42537498,-0.037327863
1979-01-01,-0.33507746,0.5434412,0.010113311,0.24138069,-0.12046726,0.07406509,-0.34236488,0.014723778,0.028109169,0.5612882,0.8181362,-0.25119647
1979-02-01,0.26398697,-0.30012703,-0.2825775,0.16731563,0.51220894,-0.254766,-0.55429804,-0.20330708,1.2533057,0.4803818,-0.15913573,-0.4863308
1979-03-01,-0.2858494,-0.16657202,0.5650063,0.24554503,0.13682699,-0.032868195,-0.3936751,0.2961115,0.064546585,0.04327898,0.038371086,-0.1670182
1979-04-01,-0.30176297,0.18099833,-0.13890915,-0.180106,-0.13697574,0.4336821,-0.82319295,-0.5102755,0.1045536,0.90662766,0.035842728,-0.28317243
1979-05-01,0.28465956,-0.49629536,0.2919472,0.1451556,1.4235958,-0.5312458,0.22041047,-0.04669962,0.51458853,-0.12864713,0.1326627,-0.29819363
1979-06-01,-0.047889423,-0.26547414,-0.05502825,-0.5285687,0.24643736,0.873462,0.19914284,-0.66955996,0.22888775,-0.6487385,0.26621777,-0.092358254
1979-07-01,-0.09696865,-0.31232256,-0.04818692,-0.15021226,-0.18828583,0.014872456,-0.47279683,-0.13578586,0.57764786,-0.2940293,-0.08477326,-0.27365398
1979-08-01,-0.1598794,0.48722315,-0.030042458,-0.12641625,-0.5568264,0.9155512,-0.0041643144,0.53942555,0.57050914,-0.40081388,-0.37255618,0.37329972
1979-09-01,-0.574376,0.9853033,-0.19706066,-0.46893,-1.5388577,0.83062917,-1.1792405,-0.47383767,0.4717556,0.5584623,0.19111165,-0.0761472
1979-10-01,-0.3142559,0.6871096,-0.3719613,0.05502825,-1.3127956,-0.23677024,0.868554,1.0809335,0.7468969,-0.34638053,-0.13697574,-0.07525485
1979-11-01,0.505665,0.5578674,0.7210188,0.13236527,-0.25699672,0.34370348,-0.6905302,-0.34325734,-1.0398853,1.2656499,0.46536064,-0.21907194
1979-12-01,-0.23245719,-0.14024773,-0.21401529,-0.31009164,0.2669614,-0.14857635,-0.69900763,-0.052351188,-0.4735404,0.66941124,0.01680603,0.34593433
1980-01-01,0.5857254,-0.00943203,-0.12032509,-0.2931996,0.65121037,-0.8923993,-0.53789186,-0.3194744,0.3233819,0.4054401,0.46971226,-0.07599475
1980-02-01,-0.0169775,-0.15347175,-0.099170305,-0.11021934,0.40786546,-0.123828314,0.29858932,-0.14700413,0.5139076,0.2042696,0.44653654,0.07100928
1980-03-01,-0.27029324,-0.6056674,0.9015619,-0.021019816,0.57898843,0.45448628,-0.7400057,0.11453094,0.0037727356,0.32796326,0.04850731,-0.099709414
1980-04-01,-0.17462626,-0.26099616,0.33362237,-0.23256549,0.40301472,-0.21707019,0.2549328,0.7511893,-0.41891423,0.12463677,0.27676105,0.03638046
1980-05-01,-0.5271126,-1.0082779,-0.61995,-0.29872403,0.85238093,-0.7048378,0.0029644012,0.4197228,0.96233064,-0.39533442,-0.42645994,0.07249145
1980-06-01,-0.50231993,-0.43521804,-0.61981535,-0.06049936,-1.2368009,0.28700146,0.96879846,0.7991575,-0.003503418,-1.2956836,-0.0049856184,-0.0051202117
1980-07-01,0.16074772,-0.72127646,-0.40570956,-0.09526293,-1.7617579,0.27891693,-0.1503727,0.21477947,0.32688522,-0.09822726,-0.2822855,0.050528385
1980-08-01,-0.2653078,-0.0067370893,0.31516263,-0.32082182,-0.2426712,-0.49719983,-0.35423797,0.3216303,0.24725246,-0.8131708,1.169969,0.20224842
1980-09-01,-0.10954571,-0.26759857,-0.08192341,0.21248889,0.45785484,0.36879012,0.6739817,-0.45273462,0.57171214,-0.9527639,0.2147795,-0.12854433
1980-10-01,-0.20036201,-0.21262379,0.40368843,0.09445443,0.06467638,-0.01724701,0.22030392,-0.67964095,-0.09701462,0.54813236,0.64272153,-0.06521535
1980-11-01,0.031529807,0.99615115,0.7367718,-0.039479543,-0.15859184,-0.2414585,-0.77220917,-0.48049164,0.4958523,1.016632,0.107389785,-0.08852581
1980-12-01,0.5050152,-0.47038588,-0.04069214,0.12814012,0.286193,-1.0410204,1.0414245,1.1640402,0.95532405,-0.6446079,1.0208089,-0.08205819
1981-01-01,-0.4025936,-0.33833647,-0.35834616,-0.0085958,0.18572578,0.33255902,0.5757779,1.0021861,-0.21630421,-0.4361313,0.103008844,-0.17938462
1981-02-01,-0.14908771,0.1457059,-0.33439082,0.13570099,0.11695929,-0.101035975,-0.12386408,0.46431428,0.14500141,0.3380546,0.26308793,-0.08525352
1981-03-01,-0.921301,-0.575637,0.35679626,0.2632288,0.82547903,0.15218791,-0.25308293,0.6886506,-0.5888828,-0.032269478,0.23546867,0.15556994
1981-04-01,-0.22659092,-1.4996154,-0.07989874,-0.34129563,1.6847775,-0.60649735,-0.56661856,0.08412609,0.18854408,0.14429665,0.44500893,-0.010709572
1981-05-01,0.03663788,-0.91777813,0.02916937,-0.21982709,0.8468979,-0.5184256,0.046220016,-0.06749821,0.110759065,0.22518177,0.37412888,0.1702251
1981-06-01,-0.12428665,-0.6008608,0.33284074,-0.405271,-0.48573333,0.17459345,-0.6780821,0.6215752,0.65074456,0.6742773,-0.08074417,0.18741675
1981-07-01,0.21348596,-0.3091671,0.20686293,-0.08962178,-0.5643638,-0.6173476,-0.2722474,0.08088522,-0.03818798,0.13781467,1.7288837,-0.0042274
1981-08-01,1.0516473,0.5733823,-0.3171993,-0.39667517,0.109208964,0.5398445,-0.034524154,-0.7527669,0.22053166,-0.7662947,0.17078876,0.13358721
1981-09-01,-0.16825227,0.075248525,0.27309284,-0.11047721,0.62411153,-0.15416078,1.1598698,0.16599765,0.04255619,-1.1335188,0.27647486,0.003100109
1981-10-01,0.78489554,-0.9003047,0.14077397,0.055379488,1.4307079,-0.35721904,-0.1521881,-0.22137718,-1.1490194,-0.7709446,0.7065468,-0.13781467
1981-11-01,0.18516198,0.14936967,0.1300644,-0.15444264,-0.52138484,0.36299652,0.37018323,0.101176836,0.086098865,-0.10540428,0.28619805,0.10667248
1981-12-01,0.13950558,0.3769471,0.12992343,0.15599266,-0.3238222,0.3779335,0.26153794,-0.25533763,0.3260769,0.565773,0.1519061,-0.26675177
1982-01-01,1.0330822,-0.5211981,-0.114831164,-0.4453539,0.99529296,-0.6712906,-0.3542072,1.3263477,0.9370125,0.113101386,-0.37296873,0.15062456
1982-02-01,0.4669094,-0.24815789,-0.17843437,-0.14304009,0.56031805,-0.49471912,-0.8505232,-0.40836295,0.64361393,0.8440031,0.4705022,0.0062538385
1982-03-01,0.38467807,0.1723134,0.03752308,-0.20611076,-0.15208817,0.8341567,-0.06692946,-0.030736923,0.06213937,-0.18535337,-0.32865968,-0.30364424
1982-04-01,0.035660267,-0.23777919,0.26971364,-0.21888462,-0.22620296,0.87913114,-0.1536849,-0.046305083,-1.124761,-0.2600003,0.58985746,-0.11403289
1982-05-01,-0.15528163,-1.3488348,-0.29805565,0.17058365,1.1520383,-0.38920218,-0.61713505,0.021955013,0.5527336,0.4139513,0.26252848,0.10179134
1982-06-01,-0.53051245,0.042579364,-0.34755415,-0.0078505995,0.05215969,-0.07065515,-0.050829172,1.0119255,0.45573235,-0.2767659,0.46611124,0.19373617
1982-07-01,0.3884039,0.01503582,0.014636683,-0.14769721,-0.6683632,0.1528866,-0.0383214,0.6192638,0.2292633,-0.66849625,0.342631,0.15474942
1982-08-01,0.39585513,-0.13425808,-0.04071655,-0.07770739,-0.70136243,1.1572278,1.30732,0.6587829,1.032683,-1.4012607,-0.30231357,0.00039916037
1982-09-01,0.18096237,0.8815262,-0.0270113,-0.12547612,-0.30723676,0.22540459,-0.10125909,-0.45826054,-0.2734394,-1.0207075,1.4232157,-0.052159738
1982-10-01,0.03446274,0.54142344,-0.5561931,-0.09114649,0.00545547,0.4973804,-0.6802056,0.03552718,-0.4163464,0.27037907,-0.03951893,0.04909935
1982-11-01,0.23192456,-0.6228565,-0.3907989,-0.076509856,0.47755432,0.06959057,-0.14170952,0.9471251,-0.015967274,0.33903828,-0.768957,0.06307068
1982-12-01,0.4493456,-0.5411571,-0.78213,-0.013306046,1.3389885,-0.9101342,-0.870216,-0.54568136,1.269797,1.3903497,0.31535354,-0.07850571
1983-01-01,0.04896059,0.46733847,-0.096713856,0.1272974,0.42535323,-0.44708356,0.6012087,-0.12796822,0.23165712,0.29644603,-0.14473541,-0.11683464
1983-02-01,-0.19356184,1.2548654,-0.13279708,-0.02079153,-0.15050335,-0.3309196,-0.70516586,-0.6030865,0.14258918,0.9317258,0.28209326,-0.12354145
1983-03-01,0.3010067,0.61167145,-0.3549304,0.045741178,0.40898818,-0.40120822,-0.34419918,-0.25861913,0.19543976,0.78216136,-0.18658662,-0.024413204
1983-04-01,0.55868673,-0.5879289,0.106908225,0.030315304,0.071495816,0.8995328,0.21032906,0.33521193,-0.38605052,-0.32890755,-0.38551396,0.09416523
1983-05-01,0.097250365,-1.1707606,0.7181774,0.08705588,0.04976537,0.32381025,0.08772659,-0.017035674,-0.18323317,0.25057068,0.16351481,-0.35036963
1983-06-01,-0.1770628,0.76096755,0.016633129,0.03997328,0.3069089,-0.16834374,0.074044436,0.48947135,-0.20764637,0.005499673,-0.13387021,-0.09590902
1983-07-01,-0.5378952,-1.042256,0.029242193,-0.13923573,-0.8307196,0.33239514,-0.3853798,0.14996672,0.7505047,-0.3518452,-0.083836555,-0.09523833
1983-08-01,0.024144936,-0.5107993,-0.10194524,0.081422046,-1.703022,0.5914165,-0.003353405,0.32501754,0.934811,-0.46975288,-0.6096594,0.0151577
1983-09-01,1.0138186,1.4920223,0.052582286,-0.120456316,-0.41958514,0.13199225,0.63018245,-0.010999394,0.34218732,-1.4465492,0.038497735,-0.004158282
1983-10-01,-0.50208044,-0.071495816,0.32072505,-0.13574812,0.26666737,0.7553338,0.50771415,-0.12555361,0.016365051,-0.35600352,0.23219375,-0.15130825
1983-11-01,0.17813587,-0.1745141,-0.07739792,-0.17102656,0.7303842,-0.45969248,-0.06264267,0.04493637,0.49684888,0.39906195,-0.04989948,0.3128109
1983-12-01,0.13024864,0.83608496,0.04091225,-0.2900074,-0.34258977,-0.8588886,-0.42629203,-0.59624547,1.3790778,1.001746,0.7134825,0.09845762
1984-01-01,-0.18266335,-0.59083724,2.457931,-0.033030607,1.5745933,-0.47105154,0.05611229,-1.1552767,-0.09232674,0.44027597,0.6744088,0.015653085
1984-02-01,-0.9776541,0.34410247,1.4870422,-0.15175524,-0.094316386,0.13371429,-0.07468376,0.36572486,-0.20839825,0.55329645,0.4258167,-0.07402048
1984-03-01,-0.21569404,-0.10957146,-0.24686757,-0.05850005,0.027326584,-0.49187803,-0.3913269,0.19858178,0.112489894,0.81648046,0.15560217,0.14525528
1984-04-01,-0.101612285,-0.47715348,0.1890308,-0.13809197,0.54215354,0.13344899,-0.010479605,0.54188824,0.051336814,0.10108171,-0.4328472,-0.2012349
1984-05-01,-0.2533676,-0.085163355,0.88254166,-0.046295952,0.35975546,-0.20004101,-0.32407174,-0.30722475,-0.08635712,-0.15560217,0.63686794,-0.15971446
1984-06-01,0.3974289,0.09524498,0.2668981,-0.23572473,0.5660311,-0.36267376,0.07468376,-0.2966125,0.38575545,-1.0671947,-0.44598,-0.17828588
1984-07-01,-0.77907217,0.59415364,0.9642561,-0.33030644,-0.5458678,-0.67387813,-0.6533169,-0.33614317,1.649675,-0.63116384,0.25747982,-0.423429
1984-08-01,0.32141858,0.83279675,0.06354089,0.08025513,-0.34993917,0.47383708,-0.40684733,-0.2127758,-0.17775531,-1.6224811,0.2603982,-0.15255117
1984-09-01,-0.68648034,-0.28653088,0.03316326,-0.23599,-1.0975723,0.33547997,0.34131664,-0.17271462,-0.24779625,-0.007959222,0.5953476,-0.0022551059
1984-10-01,1.1486439,-1.3894094,0.07906129,-0.34993914,1.8109814,-0.6125924,0.19049,-0.43205148,1.4045318,1.3582361,-0.7123476,0.19897978
1984-11-01,-0.31637782,-0.15347973,0.25694925,-0.180541,0.1498981,0.24567366,0.3773983,0.051204134,-0.04536743,0.14644912,0.07096958,0.15215321
1984-12-01,0.35829622,-0.7839803,0.16011241,-0.06818376,1.3899403,-0.95231724,-0.41732693,1.5610627,-0.09962256,-0.6835619,-0.20640838,-0.07640829
1985-01-01,0.028740693,0.041573904,-0.4053133,-0.04799057,0.7773404,0.16616233,-0.28339833,0.5765554,0.65114784,0.37256187,-0.24195805,-0.24369588
1985-02-01,0.22524814,-0.5595781,0.022992695,0.6296256,1.0068663,-1.3992126,-0.49166936,0.32269984,0.41600743,0.98801774,0.002673626,-0.51506317
1985-03-01,0.8562107,-0.63604224,0.048926257,-0.6579655,0.28326482,0.2676243,-0.32938385,0.54313594,-0.45798245,-0.29168645,0.04478226,-0.07539463
1985-04-01,-0.5776247,-0.5125233,-0.17391571,-0.33245838,0.75889283,-0.52508897,-0.04478226,-0.24997874,-0.6773489,0.3586593,1.3254222,0.21950004
1985-05-01,-0.2741745,-0.2681591,-0.37122515,-0.13474798,-0.49487773,0.689781,0.79271334,0.8467196,0.28593826,-0.55850875,0.28379956,0.35291117
1985-06-01,-0.41868097,0.9267929,0.1772577,-0.06911178,-0.17191052,-0.8932398,-0.26615387,0.81142825,-0.1100174,-0.5200092,0.6675903,0.01443727
1985-07-01,0.052000903,-0.69205344,-0.2408886,-0.09304023,-1.0171595,1.2958792,0.26254454,-0.6082371,0.0056144716,0.06563616,0.41306657,0.14878415
1985-08-01,0.445283,-0.19958198,0.08595526,-0.24583474,-0.1684349,0.7187891,0.3388749,0.017912865,0.3261755,-1.0084703,0.12819766,-0.035558462
1985-09-01,-0.14089708,-0.36681372,-0.1268609,-0.15105668,1.0813253,-0.800333,1.0425584,-0.038499404,-0.7544813,-0.8540719,1.185327,-0.05026307
1985-10-01,-0.09905577,-0.08421741,0.46012133,-0.33125526,0.8254647,-0.48525286,0.2697632,-0.080741785,-0.16803384,0.27323884,-0.57080716,-0.07833557
1985-11-01,1.0088714,-0.39141065,0.13301007,-0.07646413,1.1333263,-1.2047105,-1.1759696,-0.3827215,0.34609357,1.0797212,1.4328997,0.26762432
1985-12-01,-0.4613247,0.5300352,-0.07298841,0.18460996,-0.15987949,0.31868953,-0.17618828,-0.22391145,0.70742667,0.74017775,0.7757362,0.055877615
1986-01-01,-0.5103844,0.5540614,-0.38751888,-0.15630361,-0.51893854,0.83789635,0.33023363,0.5982567,-0.3009428,0.16602401,0.6679842,-0.06946826
1986-02-01,0.18455735,-0.100184724,0.35978356,0.07491169,0.09059391,-0.5482292,-0.2330298,-0.44441557,0.86200297,0.3513592,0.74626565,0.020866442
1986-03-01,0.018144798,0.10303597,-0.3310112,-0.22110613,0.3368435,-0.26348692,0.36263484,0.44143462,0.02462492,0.2799468,0.027476262,0.12092145
1986-04-01,-0.058710955,-1.0378768,0.79201615,-0.614587,0.43184394,-0.07918873,0.49211007,1.2246376,-0.63545334,-0.61095804,-0.26426458,-0.2862974
1986-05-01,1.281923,-0.9218804,0.05365648,-0.1219583,0.67498285,-0.044065665,-0.32556763,0.72695446,-0.42678928,0.05534134,-0.5593752,-0.105887294
1986-06-01,0.08255844,-0.47759452,0.59994155,-0.007387495,0.30457178,1.9885296,-0.11755171,-1.0131223,-0.47046623,-0.54382265,-0.150601,0.14165826
1986-07-01,-0.16278401,-0.09525967,0.0025920987,-0.18714961,-0.31092244,-0.38570446,-0.3685966,-0.2890192,0.6591711,-0.5553575,0.06208079,-0.03849269
1986-08-01,1.945371,1.633023,-0.0036289394,0.06363604,-1.1508925,0.91112316,-0.24793439,0.6370085,-0.26322776,-0.6488026,-0.5648186,0.022032833
1986-09-01,0.020477677,-0.7406927,-0.40410843,-0.015552605,0.52373374,-0.8397107,0.14956418,0.6526908,0.006350708,-0.97748107,0.81042004,-0.28085405
1986-10-01,-0.48666668,-0.24300937,0.064024925,-0.10238795,0.84722793,-0.00012960433,-0.16991214,0.10744257,0.6589119,-0.14852734,0.52839965,-0.07426367
1986-11-01,0.80964243,-0.7618183,0.022680854,-0.07206037,0.9957553,-0.054434013,-0.70245916,0.9393771,0.9021804,0.44480437,-1.0777953,-0.14412077
1986-12-01,-0.40683022,0.15111943,0.041344,0.055211734,0.67563075,-0.30392376,-0.7406925,0.10912724,0.1898714,1.0404689,0.2378252,-0.27346656
1987-01-01,-0.44928837,-0.16451149,-0.21929905,0.108387426,0.77786577,-0.34683996,-0.118335344,-0.24706402,0.065477945,0.5316926,0.7318382,-0.0013362884
1987-02-01,-0.22627735,-0.49531594,-0.10823898,-0.10586339,0.79449517,-0.5955373,-0.9229269,-0.10304241,0.6904135,0.98602927,0.5606454,-0.16495685
1987-03-01,-0.5833622,0.37742597,0.39390683,-0.32338065,0.28418303,0.010244846,-0.8771963,0.10051823,-0.13451938,0.507491,0.57222635,-0.13021354
1987-04-01,-0.23726463,-0.19539443,-0.61483914,-0.17668629,0.28670716,0.11269329,0.79746467,0.25018206,0.26458415,0.1919795,0.1404583,0.3842558
1987-05-01,0.33600122,-0.56643593,-0.15293026,-0.010393334,0.62597483,-0.28314376,-0.44186467,-0.5743052,-0.45240632,0.64201033,0.8816503,-0.19613676
1987-06-01,-1.162567,-0.49709758,-0.29012212,0.26725683,-0.6766052,0.21959606,-0.4230081,0.4117239,-0.062953755,0.27334428,0.60786074,0.16703552
1987-07-01,-0.42092952,0.09443073,-0.30452433,-0.22434726,0.030734444,-0.29294318,0.20370908,0.2711172,-0.526199,-0.32531095,1.2587796,0.13526164
1987-08-01,-0.36822048,-0.8124607,-0.22687137,-0.2648812,0.0108386995,-0.75099164,0.5478765,-0.1913856,-0.216181,-0.31862956,1.9690888,-0.035931207
1987-09-01,-0.510906,0.5551518,0.0005939007,-0.009947872,0.7572277,-0.875563,-0.37415951,0.28240135,-0.43058032,-0.3965794,1.6805999,0.18099228
1987-10-01,0.22301102,1.2001315,-0.14491257,0.21172678,-1.2782301,0.49754316,1.4923322,1.1264875,0.8197361,-0.59137994,-0.46235442,-0.05656936
1987-11-01,-0.3037819,0.120413974,0.12145348,0.1342223,0.34758225,-0.43770728,-0.14357623,-0.284777,-0.09428215,0.5824714,0.43978602,0.18752518
1987-12-01,0.48878288,-0.6826927,-0.3639147,-0.29680347,1.4406627,-0.55040056,-0.3002185,0.4045971,2.2967753,0.511203,-0.58766806,-0.045582104
1988-01-01,0.3719166,1.1080205,0.3144273,-0.08447098,-0.11918144,-0.3034447,-0.66709024,-0.62180406,0.7167152,1.1714756,0.45625177,-0.26832756
1988-02-01,-0.78803426,0.41177908,1.0212445,-0.39767805,-0.26425993,0.33652806,0.41286382,0.32310486,-0.22927837,-0.036472987,0.25585365,-0.528791
1988-03-01,-0.13219777,-0.67766607,0.018168712,-0.13070631,0.72444373,-0.3857463,-0.60282177,0.25246388,0.28134394,0.80688095,0.38628864,0.32771483
1988-04-01,0.06643786,-0.81704986,0.21775344,-0.3498156,0.39727125,0.1542984,-0.034167957,0.70085156,-0.51618135,0.015592528,-0.2355154,-0.08447103
1988-05-01,0.54316336,0.15267143,0.60105914,-0.68580127,0.21693993,0.37069607,1.0072792,0.4342866,-0.35334092,-0.36581492,-0.2454133,0.11389351
1988-06-01,0.1122664,0.67915756,-0.52065575,-0.29747885,-1.1831362,-0.14548531,0.5062835,0.011660516,-0.2671073,-0.24473533,0.08935213,0.0014914632
1988-07-01,0.022236347,0.581399,-0.2206008,0.25992113,-0.20894027,-0.2047371,-0.581399,-0.31063086,-0.19863558,-0.42235488,0.9397566,0.12040162
1988-08-01,-0.19863567,-0.17368755,-0.07891188,-0.09165712,-0.53787535,-0.17355192,-0.61841434,0.4478453,0.33720598,-0.7039701,0.54818004,0.099656776
1988-09-01,0.45218414,-0.23266807,0.6810557,-0.2662937,0.44432005,0.11782551,-0.6619379,0.09003,-0.63726103,0.30819026,1.0200244,-0.0009490967
1988-10-01,-0.65312463,-0.12813011,-0.034574796,-0.016406095,0.70613945,-0.22426164,0.9013853,0.13029955,-0.060743142,-0.42601576,1.8081942,-0.041760933
1988-11-01,0.10318203,-0.09857206,0.16148467,-0.24758267,0.76769614,-0.52485883,-0.4504215,0.050980855,1.0101265,0.4856742,-0.27253076,-0.13965507
1988-12-01,-0.027388763,-0.66654795,-0.24188802,0.3330028,1.6342354,-1.0865977,-0.25476882,0.3452056,1.182458,0.16107798,0.14901057,-0.3297487
1989-01-01,-0.17271233,-1.257823,1.1515749,0.005955505,1.989528,-0.44905224,-0.7984078,-0.31147796,0.07420673,0.48824006,0.04288025,-0.14388731
1989-02-01,0.0645586,-0.21916609,0.98886776,-0.088261984,0.46370316,-0.1802165,-0.23072,0.6335568,-0.32827264,-0.51623136,0.39902526,-0.42511073
1989-03-01,-0.1571087,-0.15698962,0.92692965,-0.40045452,-0.36102852,0.45870036,0.21082827,-0.23643735,-1.025078,0.24906322,0.3885433,-0.26264197
1989-04-01,-0.55113125,0.1479371,-0.15722784,-0.28301013,-0.19284233,-0.4164156,0.38842425,-0.47942585,0.13614503,-0.24560905,1.9879795,0.12685433
1989-05-01,0.5730479,-0.29861388,0.35805073,-0.2987329,-0.27586347,0.95218146,0.33279902,-0.79328597,-0.99041635,-0.41236582,0.8567728,0.115895964
1989-06-01,0.10327015,0.12840274,-0.26585793,-0.14305356,-0.63582003,-0.027753104,-0.24548987,-0.24608555,0.37722778,0.47394672,0.2098753,-0.05907955
1989-07-01,1.3747908,0.30171072,0.3181482,0.037758492,-1.1894525,1.1744444,-0.4521492,0.33375186,-0.24608545,-0.880476,-0.09743361,-0.03406606
1989-08-01,-0.001905632,1.0649805,-0.039664317,-0.008933401,-0.47227916,-0.17509465,-1.2923653,-0.18843517,-0.14138603,-1.0441359,0.9849373,-0.20916069
1989-09-01,1.2017211,0.38866252,-0.39533275,-0.093502924,-1.2319756,0.7351593,-0.3101677,0.4598915,0.13161878,-0.10481858,-0.31481314,-0.1703302
1989-10-01,-0.28539237,0.43964243,-0.2437032,0.11899291,-0.3655548,-0.24691924,0.03382778,1.5626305,0.29242,-0.4542932,-0.17700045,0.014055252
1989-11-01,-0.6133078,0.2457281,0.22655106,-0.26728737,0.51599324,-0.011315632,-0.39140207,0.5248076,1.6224247,0.43249574,-1.4007572,0.30838102
1989-12-01,-0.27479154,-0.025013352,-0.24799113,0.072300985,0.03168373,-0.6421329,-0.1291174,0.073492095,0.59841883,1.2318563,1.0691494,-0.18867344
1990-01-01,-0.45656794,-0.37054366,-0.6316266,0.09610574,0.8398121,-0.8115303,-0.5749322,0.979126,1.4916025,0.5259628,-0.39529037,-0.113912776
1990-02-01,0.119542934,-0.06965713,-0.34514257,-0.12032847,0.7757852,0.0111294035,-1.168457,-0.4580078,0.21407743,0.9577837,0.24104986,0.034959413
1990-03-01,-0.39895648,-0.14913411,-0.61853325,-0.09636755,0.05538516,0.31162342,-0.31555146,0.07397785,-0.23253918,0.67483485,0.38036385,-0.31751546
1990-04-01,0.5008234,-0.4237031,-0.33466786,-0.15345493,0.8514652,-0.35928354,0.18867621,0.30560046,-0.013355255,0.29289976,-0.31018314,0.057218265
1990-05-01,0.20687604,-0.26998633,0.2851748,0.036923457,0.1480866,0.7111036,-0.2500843,-0.016235923,-0.41754913,0.016235733,-0.0039279936,-0.042553615
1990-06-01,1.0237747,0.66200334,-0.30717164,-0.025139356,-0.6372568,0.9284545,-0.53617555,0.7010218,0.31489676,-1.0313689,-0.25034624,-0.008117914
1990-07-01,-0.43797493,0.4991212,0.43299943,-0.13198169,-0.927276,-0.3336204,-0.10946097,0.7510386,0.30690974,0.16379862,1.0524491,-0.0111294035
1990-08-01,2.0614283,0.11757894,0.8131014,-0.19627038,0.7078303,1.1769676,-0.6456366,-1.1846927,-0.19142582,-0.93683434,0.3273356,-0.15856132
1990-09-01,0.91261137,-0.35928345,-0.0039280416,0.007986975,-0.4810524,1.3428612,-0.29342356,-0.35666484,-0.11221056,0.030376768,-0.1525385,-0.1397068
1990-10-01,0.63241214,-0.30913568,0.3249787,0.045826912,-0.17820144,1.1946437,0.16798858,-1.0036108,-1.2167715,0.43378502,-0.5373541,-0.21263714
1990-11-01,-0.3218363,-0.63699496,0.33139458,-0.30821913,1.1011567,-0.82514745,-0.2105422,-0.31280184,0.7130677,0.13250542,-0.3031128,-0.087333106
1990-12-01,-0.1736187,-0.2685461,-0.11679331,0.29106674,0.585276,0.28884086,-0.9636758,-0.0031424046,0.4730652,0.6478626,-0.23515777,-0.13983774
1991-01-01,-0.21788445,0.12436409,0.35560855,-0.21557531,0.6076355,-0.5823997,-1.0346628,-0.35841256,0.11545734,1.1517694,0.30629185,-0.18390706
1991-02-01,-0.56590575,-0.72837085,-0.53704154,0.12040548,0.5833894,-0.3373004,-0.051955808,1.09635,0.26802588,0.18209274,0.5037239,-0.31932202
1991-03-01,0.58635825,-0.41350222,-0.1583415,0.25318146,0.046842575,0.93223554,-0.41201773,-0.018638039,0.62346965,-0.0928607,-0.1853915,-0.46875677
1991-04-01,0.12931223,-0.6054913,0.48046747,-0.31074518,0.19215399,0.31091014,-0.1822577,0.46512812,-0.12090035,0.46347874,-0.23421344,-0.17714453
1991-05-01,-0.111993596,0.17862901,0.99276817,0.03645153,0.8530647,-0.110839084,-1.128843,-0.10556097,-0.15685701,0.58619344,0.023091411,-0.19116434
1991-06-01,-1.123565,0.0857683,0.3077763,-0.26852083,0.53588694,0.17434058,-0.21903905,-0.4163062,-0.5405053,-0.055749513,0.543804,-0.11413784
1991-07-01,0.081809714,0.78197604,-0.03348265,-0.55831873,-0.26588184,-0.07768631,-0.6849919,-1.1237298,0.14992952,-0.6302321,0.67097205,0.033482622
1991-08-01,0.065480806,0.4572111,0.16741312,-0.07141862,-0.26175824,0.79715043,0.023916174,-0.15306346,0.14547625,-1.2146113,-0.5545251,-0.043873787
1991-09-01,-0.37622604,-0.6650343,-0.03084364,-0.112983264,1.063857,0.5017446,0.32394028,-1.036642,0.749318,-0.9343799,-0.432635,-0.044038724
1991-10-01,1.3648704,0.4207596,0.1557025,-0.20666865,-0.43906775,0.5832245,0.014184761,-0.5020746,1.5098522,0.29342657,-1.6701729,0.10605581
1991-11-01,1.0686401,0.07141857,0.4646333,-0.3989876,1.025426,-0.79451144,0.0011545181,0.078675985,1.3891166,0.8052324,-0.84184897,0.2254717
1991-12-01,0.286664,-0.63122195,-0.5012498,-0.39981222,1.3757566,0.32558957,-0.5203827,0.75624543,0.6500248,0.5569992,-0.6807035,0.026060391
1992-01-01,0.059420012,-1.1426302,-0.30727094,-0.0029442788,1.6577374,-1.0450691,-0.5386609,0.13008137,0.4906164,0.62645257,0.19766513,-0.09033437
