,cluster,nodes_lat,nodes_lon
0,9,40.0,180.0
1,9,40.0,182.5
2,9,40.0,185.0
3,9,40.0,187.5
4,9,40.0,190.0
5,9,40.0,192.5
6,9,40.0,195.0
7,9,40.0,197.5
8,9,40.0,200.0
9,9,40.0,202.5
10,9,40.0,205.0
11,9,40.0,207.5
12,11,40.0,210.0
13,6,40.0,212.5
14,6,40.0,215.0
15,6,40.0,217.5
16,6,40.0,220.0
17,6,40.0,222.5
18,6,40.0,225.0
19,6,40.0,227.5
20,6,40.0,230.0
21,6,40.0,232.5
22,10,40.0,235.0
23,10,40.0,237.5
24,10,40.0,240.0
25,10,40.0,242.5
26,10,40.0,245.0
27,10,40.0,247.5
28,10,40.0,250.0
29,8,40.0,252.5
30,8,40.0,255.0
31,8,40.0,257.5
32,8,40.0,260.0
33,8,40.0,262.5
34,8,40.0,265.0
35,8,40.0,267.5
36,2,40.0,270.0
37,2,40.0,272.5
38,2,40.0,275.0
39,2,40.0,277.5
40,2,40.0,280.0
41,2,40.0,282.5
42,11,40.0,285.0
43,9,37.5,180.0
44,9,37.5,182.5
45,9,37.5,185.0
46,9,37.5,187.5
47,9,37.5,190.0
48,9,37.5,192.5
49,9,37.5,195.0
50,9,37.5,197.5
51,9,37.5,200.0
52,9,37.5,202.5
53,12,37.5,205.0
54,12,37.5,207.5
55,12,37.5,210.0
56,12,37.5,212.5
57,6,37.5,215.0
58,6,37.5,217.5
59,6,37.5,220.0
60,6,37.5,222.5
61,6,37.5,225.0
62,6,37.5,227.5
63,6,37.5,230.0
64,10,37.5,232.5
65,10,37.5,235.0
66,10,37.5,237.5
67,10,37.5,240.0
68,10,37.5,242.5
69,10,37.5,245.0
70,10,37.5,247.5
71,8,37.5,250.0
72,8,37.5,252.5
73,8,37.5,255.0
74,8,37.5,257.5
75,8,37.5,260.0
76,8,37.5,262.5
77,2,37.5,265.0
78,2,37.5,267.5
79,2,37.5,270.0
80,2,37.5,272.5
81,2,37.5,275.0
82,2,37.5,277.5
83,2,37.5,280.0
84,11,37.5,282.5
85,11,37.5,285.0
86,9,35.0,180.0
87,9,35.0,182.5
88,9,35.0,185.0
89,9,35.0,187.5
90,9,35.0,190.0
91,9,35.0,192.5
92,9,35.0,195.0
93,9,35.0,197.5
94,9,35.0,200.0
95,12,35.0,202.5
96,12,35.0,205.0
97,12,35.0,207.5
98,12,35.0,210.0
99,12,35.0,212.5
100,6,35.0,215.0
101,6,35.0,217.5
102,6,35.0,220.0
103,6,35.0,222.5
104,6,35.0,225.0
105,6,35.0,227.5
106,10,35.0,230.0
107,10,35.0,232.5
108,10,35.0,235.0
109,10,35.0,237.5
110,10,35.0,240.0
111,10,35.0,242.5
112,10,35.0,245.0
113,8,35.0,247.5
114,8,35.0,250.0
115,8,35.0,252.5
116,8,35.0,255.0
117,8,35.0,257.5
118,8,35.0,260.0
119,2,35.0,262.5
120,2,35.0,265.0
121,2,35.0,267.5
122,2,35.0,270.0
123,2,35.0,272.5
124,2,35.0,275.0
125,2,35.0,277.5
126,11,35.0,280.0
127,11,35.0,282.5
128,11,35.0,285.0
129,9,32.5,180.0
130,9,32.5,182.5
131,9,32.5,185.0
132,9,32.5,187.5
133,9,32.5,190.0
134,9,32.5,192.5
135,9,32.5,195.0
136,9,32.5,197.5
137,12,32.5,200.0
138,12,32.5,202.5
139,12,32.5,205.0
140,12,32.5,207.5
141,12,32.5,210.0
142,12,32.5,212.5
143,6,32.5,215.0
144,6,32.5,217.5
145,6,32.5,220.0
146,6,32.5,222.5
147,6,32.5,225.0
148,10,32.5,227.5
149,10,32.5,230.0
150,10,32.5,232.5
151,10,32.5,235.0
152,10,32.5,237.5
153,10,32.5,240.0
154,10,32.5,242.5
155,8,32.5,245.0
156,8,32.5,247.5
157,8,32.5,250.0
158,8,32.5,252.5
159,8,32.5,255.0
160,2,32.5,257.5
161,2,32.5,260.0
162,2,32.5,262.5
163,2,32.5,265.0
164,2,32.5,267.5
165,2,32.5,270.0
166,2,32.5,272.5
167,2,32.5,275.0
168,11,32.5,277.5
169,11,32.5,280.0
170,11,32.5,282.5
171,11,32.5,285.0
172,7,30.0,180.0
173,9,30.0,182.5
174,9,30.0,185.0
175,9,30.0,187.5
176,9,30.0,190.0
177,9,30.0,192.5
178,1,30.0,195.0
179,12,30.0,197.5
180,12,30.0,200.0
181,12,30.0,202.5
182,12,30.0,205.0
183,12,30.0,207.5
184,12,30.0,210.0
185,12,30.0,212.5
186,6,30.0,215.0
187,6,30.0,217.5
188,6,30.0,220.0
189,6,30.0,222.5
190,10,30.0,225.0
191,10,30.0,227.5
192,10,30.0,230.0
193,10,30.0,232.5
194,10,30.0,235.0
195,10,30.0,237.5
196,8,30.0,240.0
197,8,30.0,242.5
198,8,30.0,245.0
199,8,30.0,247.5
200,8,30.0,250.0
201,8,30.0,252.5
202,2,30.0,255.0
203,2,30.0,257.5
204,2,30.0,260.0
205,2,30.0,262.5
206,2,30.0,265.0
207,2,30.0,267.5
208,2,30.0,270.0
209,11,30.0,272.5
210,11,30.0,275.0
211,11,30.0,277.5
212,11,30.0,280.0
213,11,30.0,282.5
214,11,30.0,285.0
215,7,27.5,180.0
216,1,27.5,182.5
