,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1971-09-01,0.3423764440365609,4.536233688222951,0.1903112167897432,-0.43278926489304526,2.2695433152349374,0.4268197684871907,5.545699199040731,0.8491467152323041,0.15908491962096272,1.281107399198744,0.008557808234707101,3.238799879627843
1971-10-01,0.19853271414778825,5.656054102141282,0.33801921467850177,0.1846952097756522,2.4722645157261898,0.01373850854531843,3.4710069497426352,0.8431541600397654,0.13252576484399683,0.16454476449224684,0.6274625078424231,1.571626817026446
1971-11-01,0.02656737503977869,4.813625483677305,-0.5295867505280868,0.8745214768818447,4.654180062444587,1.6377205751380142,2.535499334335327,1.8230367984090532,-0.19535834298414342,0.5378001928329468,1.0877396379198347,0.5296912885481312
1971-12-01,-0.15526519391168922,4.558689840908708,-0.2986488350923511,0.029213217144109765,1.0389304474780434,0.6209847270225992,4.037568966547648,2.534961061818259,-0.017007707672960618,-0.2415260672569275,1.4541619783872133,3.2567531831802863
1972-01-01,0.25475851200908595,4.25171605471907,-0.20396016214204873,0.16949642069485724,0.9585239385303698,-0.060111322269147754,2.408286531766256,1.9004325781549725,0.4554950840332929,2.0215170913272433,1.2100729849431422,2.6890012525743052
1972-02-01,0.28820807394178616,3.059109942666416,0.44698715209960943,0.661504694393703,2.4246386791530408,0.5856021934626053,-0.6494490305582683,0.7233721337148121,0.7392302681418026,1.2786801656087239,1.3379295150955002,0.5731293751347449
1972-03-01,0.40760541582383175,-0.35866095588125035,0.9014520956122357,2.8215386429611518,-0.61160976949491,1.752444432706249,-3.2991359631220503,0.9529499070984976,0.07504396578844856,1.68280733956231,0.5501224236054854,-0.04099874246504999
1972-04-01,-0.06319842586627586,3.792466788456358,0.477131510126418,-0.5972856161545734,0.4654407501220703,0.29110878097767734,2.2180072466532392,1.2498464967523302,0.6763613925260656,0.15486708945698208,1.6447717493230647,0.5976867291235155
1972-05-01,-0.09419666764708613,2.144976936537644,0.4612728305484938,-0.2489086620661677,3.702573399794729,0.07764675787517003,2.234862248102824,-0.5937433668545313,0.48506249399746165,0.21112788054678175,1.846171354318594,-0.37905215736358394
1972-06-01,0.32196104354252014,3.1154570908382024,0.9625873703887498,-0.17885660030403916,1.3117736107424687,-0.1926301541377087,4.678650299708049,1.150585285254887,0.42424773468690763,0.95741781923506,0.2491940925647686,0.8213242215494956
1972-07-01,-0.023831831791971115,2.1467225304965316,0.6810456946276237,-0.36625475907812316,1.6434126778652793,0.5751890187360803,3.942532539367676,1.0204208748681203,0.22926453281851378,1.7082758744557698,0.2854065268070667,2.529947219356414
1972-08-01,0.04033689209491531,2.6457626244117476,0.4660736823427505,-0.3256231850507308,1.7538047150561684,1.1720192675687828,4.150383075078329,0.9735093585082462,0.17798246706233306,0.7480023304621378,0.0700447369705547,2.7039693247887397
1972-09-01,-0.006138996323409108,1.53416960403837,0.8109658524609995,0.34839191607066566,1.4465678679315668,-0.3724028261340394,1.17563396692276,1.419882582766669,0.10630034348543953,0.9839203622606065,0.5146271996683889,2.685031583232264
1972-10-01,0.1208513158217417,2.007821716111282,0.49831949282383575,0.7064514622396353,1.939585334376285,-0.08388910518617046,1.1425229907035828,1.7739334276744296,0.2539914846420288,-1.2542182869381375,0.7486414599728275,1.9828713709308254
1972-11-01,0.07579026453067801,4.65272253957288,-0.08918241854163185,1.0424467982078085,4.249843170768337,2.16563842734512,3.693136771519979,1.4012593243803295,0.09760379791259766,-1.0061005751291912,1.40205683646264,-3.0102875924879506
1972-12-01,0.008064585958602112,0.35506127209498967,0.9662512419880301,2.019916748513981,1.0550028399417275,1.0591020389479033,-2.036142150561015,1.7517970076629092,0.29709605609669404,0.1315268791384167,1.078918305310336,1.7121720698571974
1973-01-01,0.4781430684073123,-1.1623598378280113,0.7247842740321505,2.502631897829017,3.148131621511359,2.0068121199705162,-2.0603525638580322,0.9236497538430349,0.18681101939257455,-0.3084700968530443,1.1603822181751202,-1.0586402108592372
1973-02-01,0.5200372922713357,-1.891459267714928,0.4180195970811706,1.7383761551915382,3.211072557850888,0.45226903594270046,0.6204274296760559,-0.27498272912842886,0.8019681537852568,-1.474740637673272,1.5536463105833376,-1.6217825874205558
1973-03-01,0.3871988914260975,5.949960905930092,-0.5159402671067611,-0.25308051583718283,4.613178654720909,0.8456599347445429,4.871615966161093,-0.030353515675025325,1.1230434389675366,-1.8872043821546767,1.98657497183069,-2.2841676588981383
1973-04-01,0.23611667269916203,4.000982333873881,0.1214351343071979,0.008474017626472883,3.1363324115150855,0.330695205805253,3.036657174428304,0.6137344986200332,0.9170765035292682,-0.6576232777701484,1.583277095447887,-3.22022553413145
1973-05-01,0.12306748011897754,5.7989017716769515,0.5319324524506279,-0.840963575304771,3.7694441644768966,0.1406161760797306,6.867631276448568,0.9979724884033202,0.6590427370632396,0.925675696796841,1.4396651998742833,-1.1542639424723964
1973-06-01,0.001187166037587072,6.153807146795865,0.3034737447033758,0.295683711158986,4.691942428287707,1.0178157261439733,3.867723147074382,0.8749546749251229,-0.05706056075937608,1.6660714149475098,0.5094396990615052,2.774154947650048
1973-07-01,-0.017677656660190208,3.975792999925285,0.4382720460062442,-0.5987497008576685,1.7975604847857827,1.4145544597080777,6.235575278600058,0.9114799754960196,0.07484506158267751,0.9812218613094753,0.18619540836903956,2.6532849957866054
1973-08-01,0.22712849037495653,1.771484161245412,0.7255347742550615,0.04392992324975072,0.8002303932842455,0.3339535119582196,3.0881609519322715,0.5919161119631358,0.22191377247081084,1.3399032751719158,0.09539928529169653,1.981654090266074
1973-09-01,0.1769659922302114,4.181392439480486,0.1776177814041359,0.3541885590066715,3.641805837028905,1.3049787404585858,4.892172416051229,0.936728183712278,0.08373964358778561,0.8692810270521376,0.06527108224955472,3.413273057629985
1973-10-01,0.15077648652082234,3.867894616620294,0.6199301152989485,0.5255156025594595,2.195833074419122,0.986087078950843,2.141407330830892,0.9849226900509425,0.1685517325120814,0.7827626334296333,0.3721767044686652,2.12410899900621
1973-11-01,0.07177473340624933,2.5714779722279517,0.018200675106566887,0.2818261482277695,1.7391725590354519,2.0891873203978246,2.2491834561030073,2.2702938744000023,-0.2958421496783986,1.0372899638281927,1.0055555151654527,2.161108870660105
1973-12-01,0.28742583673124367,2.828546639146476,-0.03308630076007567,2.4959462029593333,4.915160254428261,3.0491702410639547,1.2666771809260051,1.324238841022764,-0.572122195187737,1.0611922873391044,0.8086298967336679,-1.1903866644828551
1974-01-01,-0.020751460439207926,-1.4952142690790111,1.134594454281572,3.6038063010390924,-1.1505936321459318,1.0802548758837642,-4.551001787185669,2.5916544454438344,-0.46463212546180277,-0.3137047423256768,1.1538825251839377,2.988298285392023
1974-02-01,0.376616030759205,5.234088568851866,-0.41673248228819476,1.5849024665598967,3.3340018046529667,1.729270146817577,1.6369949777921042,1.158703224999564,0.19069396397646737,0.41440221998426646,1.4035745100541548,-1.3407299595494424
1974-03-01,0.2744701211852145,0.36147660736379955,0.054100118037583175,2.506357309769611,2.5865543829767326,1.3865223952702115,-2.1444523334503174,1.6687713563442228,0.4214555025100708,0.7756023936801486,0.9113043159633487,1.3753628538500877
1974-04-01,0.12196785194336335,4.017351413595265,-0.11936108703198642,0.3747362263348638,4.1231312249836165,1.6527166171949736,3.9653925100962324,1.6148677894047327,0.4314693633247824,-0.8301093843248155,1.2137156028252143,-0.43018916922230876
1974-05-01,0.16331529255547275,5.55424977993143,0.3991292006727578,-0.29029110256506474,2.8596605125226473,-0.07341491932771645,5.992870728174846,0.699863742504801,0.5808800809523639,1.5425958898332384,1.1306302113966509,3.6474781651650705
1974-06-01,0.2329424626565393,5.375036288952006,0.5385407935018125,-0.23700351617774185,3.0848976812864604,0.8282177910512808,4.299912850062053,1.3827825231211526,0.06809374865363627,0.7258499993218316,-0.024446878920901905,0.8338473496898529
1974-07-01,0.0537182046961836,4.379348919309419,0.46540546244469244,-0.18729871633101483,1.0849978578718085,1.0821970141663844,5.897759199142456,0.3744295399103846,0.1683859439457164,1.2943776448567708,0.3821833954228983,2.352913925724645
1974-08-01,0.08478461942403992,0.5698204040527344,0.3807167212168376,0.576864091717467,1.9566005782077187,1.0418814055773677,1.5001656611760459,1.0969898530415125,0.17155386069241693,1.0485101408428616,0.3348780142796504,1.6544780423564296
1974-09-01,0.21559942319903072,0.4045751331181362,0.5406576222267704,0.6909264593708272,1.6482735935010409,0.3400099216675272,2.0507625738779707,1.2844048440456388,0.25093871004441204,1.1204404301113553,0.07551482261775376,1.8591080942461569
1974-10-01,0.0029867762602822628,5.025764991497172,0.19766224035318347,0.9934491040755291,4.955491266752544,0.6662680178272481,2.748861114184062,0.8243846041815621,0.01935306059963563,-0.06891787052154541,0.8916890466368044,2.578121808267409
1974-11-01,0.11651713637947347,4.485414357020938,-0.09476015533226124,0.4693001812818099,4.508344750655325,1.710429605172605,5.25746504465739,1.7403561089720043,-0.05933867657885832,0.31651635964711505,0.7173921380724225,-0.8477220612187539
1974-12-01,0.25531675725787706,6.542151138700288,-0.9811317575150642,2.1719514107217592,6.682167555156507,2.2031574833149814,0.7616429030895233,0.9320507092135292,-0.17912591204923742,0.36829021241929794,1.3386670645181233,-2.390793638844644
