,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1966-08-01,31.643546554437407,18.91138105390105,9.833045677725284,14.382014928668184,34.32635549293368,7.238804644370309,56.58885042404489,39.12812929695745,41.45835559503462,23.314094985140958,36.489368960600174,9.6692183619098
1966-09-01,24.730253654976273,18.147967122422152,7.444454775261851,18.761550053757315,33.09936057469904,14.397907845725905,51.24291704107611,28.400916930000886,30.09529088886808,40.95699660025119,43.393939582446116,5.771864592248714
1966-10-01,20.449344262783647,16.73014844953016,7.5583415627806705,17.047849938090806,39.32502699872051,8.2440423552056,36.951430953259525,21.10986168549457,32.17175420450688,51.84947392874007,38.40768464210181,6.23968677460255
1966-11-01,19.79448609183816,15.659453843353306,6.233922976500238,12.348734684152955,41.43598825362442,8.381351223028245,33.28800969878256,40.08083046647664,45.95400251765028,50.96645846193616,35.5152609033039,8.849963172056006
1966-12-01,16.512631926677557,23.788232108256253,11.249257894124826,11.852221154290815,39.11803743807551,12.018810784996825,28.118021197086463,48.08276758927428,57.61535677221407,83.4693715998133,35.57493676101465,8.851629044283257
1967-01-01,14.832590677601992,23.32979698585234,8.639996423546876,13.536810066158816,45.59187675535335,14.354135834204635,44.48882328121939,62.25704552510352,75.54673017909579,106.53033446025127,31.049994047608106,7.770546517443524
1967-02-01,27.7027258016509,28.498171184999315,15.203400638270463,12.25819794281875,55.20973484010661,11.575995808397003,38.98772006180402,32.92732208072385,80.26151737179387,89.02306234138624,48.16904920127767,11.145073448270113
1967-03-01,31.868372486876,22.63311107261891,8.304100106350962,7.658765310061953,45.83252033300773,7.486983261889804,62.59400256621191,47.71664719016045,67.88900531013694,45.86009117492314,51.096530660542996,9.629021374855181
1967-04-01,41.13252501999265,20.938409717339443,14.216042609392943,14.068150455818307,61.53248592945264,13.065170547479383,54.278197850011296,52.171648909432044,37.53338225446446,34.34223292062277,69.23452888561506,11.542572518772886
1967-05-01,34.72717854835585,24.055493704641087,17.022266406122725,23.09235792020463,43.47249885885951,14.95164751415289,37.529748045034495,30.881850589623916,42.53292875455221,53.50161055004322,54.11861671483223,11.207341771302731
1967-06-01,26.054641266369263,16.91827983612072,13.958156594839481,26.027004373189296,36.48159437986172,17.240857243673904,41.75773118561525,31.345293344555238,38.56771417361396,67.83539138681425,46.50414989314084,9.58456932933448
1967-07-01,32.96727890365279,16.83517286269292,13.81330106174668,14.829470027363747,37.23726369135734,14.359995779445725,56.79250962899575,40.164306307371795,47.3995778832911,26.27289300778252,23.43418736398674,10.684274222399953
1967-08-01,29.722043856780065,16.642076574441482,11.46659531366199,15.650733501232523,32.57139898200946,13.090481692727705,55.9781499629972,36.46685660914278,28.132900252832926,29.549619976593732,30.48225788127611,9.33620194518849
1967-09-01,24.968406911413368,18.18624685939615,9.703470580815056,25.51843861155703,26.91805425748515,22.633184810063376,36.48671244787711,22.138177455413565,20.25914167961996,50.23438139065235,42.73490376307337,7.745758707197802
1967-10-01,23.204974208011553,24.80434578575102,13.193878732947557,20.765885469496872,24.464718681568122,12.76489031287981,26.70194715703003,31.79573919913232,22.68336183669553,62.17232418362051,24.846107869686595,7.780693068620561
1967-11-01,28.722950365423003,23.73300284238116,24.383826801406396,6.66979334495179,55.70109729549919,10.378592908556714,30.707299850203913,30.38118393672701,39.28536138303739,66.9514245655569,38.86767071815687,11.428225166976778
1967-12-01,39.2170937805768,23.61876284911756,25.19621446276645,15.6237802850121,48.18213846011093,12.377423884863,50.72022991188342,36.618745107982846,78.66212135270133,74.82630436111263,44.254471966233275,13.58994906018799
1968-01-01,35.1723991670586,27.09499575192134,19.69004003764567,21.198547985542163,35.900806809011414,14.923884988768537,56.63163834813301,36.76187852679064,86.17483968157525,51.64596709035643,41.022464728109675,16.785435776507484
1968-02-01,28.811293741886363,32.27694920314907,11.936947290658376,11.542337977544552,41.76442860615045,14.270068531193091,81.9897134172066,49.968732551254796,119.16119997128169,85.33533786487948,39.09881999742222,13.77580431491453
1968-03-01,31.634182075201053,32.08157953754313,14.230974936688739,8.36918875994963,41.593605650296794,9.902846928506092,71.73089761429384,60.03672510033762,58.80844778436185,76.0894647304348,56.60502723000079,10.160934798105005
1968-04-01,42.75049337642472,32.27186724706597,34.00940088770011,11.754372987295136,48.97831904102882,17.882413234006247,44.80031553062649,26.57168526406728,43.3019580650337,49.50607179945607,56.15369021732104,20.627983552769628
1968-05-01,35.78087513436394,30.17567883248959,29.500357134610148,7.7774068710223005,42.58824130002865,17.13061158222724,53.63578617610155,45.33614616134716,52.82411018494813,81.97369845464632,55.30482268155915,17.266406137343
1968-06-01,32.35254134627856,22.92912244597073,32.87560272010766,12.314630656150266,28.40228313368096,20.29331150510879,30.893475552092834,39.6588956604892,36.658015852641505,88.43375552915363,38.465472685174134,17.38043793514702
1968-07-01,41.93199562340152,19.518562393536797,34.95378122081528,17.8637190012944,27.51474987144069,23.61435206299573,47.802055290839085,37.14632571004811,23.33408852577712,43.29879594659272,35.210060956746894,21.650471797719646
1968-08-01,39.03116562192664,18.065498767116058,29.576729967968628,19.148909059251537,25.802645611345778,22.301361534054426,68.32355409347835,35.24424547618658,31.12963489804579,30.069558025868208,38.85612547486985,21.66551008554615
1968-09-01,32.742619759498474,19.789788303631216,29.087416104497027,17.111344259733055,29.564388659524674,21.94938766457339,39.867266138368926,24.434788618823642,22.18257637623409,35.31259793439793,38.01235218670381,18.754545407216636
1968-10-01,27.273545087765363,19.610944370725946,29.736456052512775,15.851455529585468,28.62513548487397,25.059682112931263,31.92555866600143,27.607030909236567,29.882964587965194,51.53408714991352,35.18619199489211,17.069840046598927
1968-11-01,19.31300249744107,26.192009562965286,34.540146625263326,25.668022108950968,40.831689870670175,34.726641777584824,30.728156764207057,53.15184478955234,64.02876026386963,93.99137064049513,23.84308395915681,19.737947707817142
1968-12-01,30.920110551448488,22.580523923256397,35.98884303226921,36.96353216564434,48.74503603122951,40.19838046699647,47.1880763235783,51.821947033332066,68.58208213352232,61.11675752315121,29.723191101690876,19.213133419657932
1969-01-01,48.354728950651484,18.185953384094134,46.824407330151395,51.2112301750372,42.564012959154084,40.76580222583344,70.3180855039969,41.177135752350075,58.913918047128846,29.569202241389526,37.190922561858386,26.821015936334724
1969-02-01,42.756263839468744,33.56059651167744,46.29205801810962,42.82710337542473,42.22502073630464,44.42495434969389,50.90454218971578,44.169594103079575,52.82817568108608,58.44064043904231,60.919273677746254,28.449937813656117
1969-03-01,50.96261369266735,40.06850447399905,50.34293805802691,31.16407775880724,43.78195462090588,41.787452034420205,45.041651626782055,26.863444652557394,50.30272417435793,58.06888374708517,63.9533729198252,27.02445287720396
1969-04-01,47.32267291376516,34.67984793934213,38.53878404428796,14.613516948217235,29.2112025569939,22.552996591909295,49.26061398058625,38.294249679425256,20.825121881048798,55.331615742133565,56.88945144356039,24.670770434670736
1969-05-01,46.08976142919032,39.45695304373525,25.737020830554048,9.469167688823479,19.91163704794743,4.0165233053990175,53.77226668610287,32.13056628389171,36.57398560659017,67.77775974015688,48.76805327632418,21.429495971121955
1969-06-01,29.310588838931714,24.57983569539658,17.2164269737658,16.061920635790404,37.721040609370554,6.000991988032752,37.52237905725077,39.79299288596879,43.102399421210286,74.02535299709243,50.48918859025081,9.730029568838287
1969-07-01,36.433914084162566,15.633315590988559,12.648827898669365,12.272411818126464,32.59696885225055,5.893010943187564,65.32055633711218,39.79173167719067,36.26250137127499,32.142733747248684,29.452368111872023,9.535652962795178
1969-08-01,27.505500595255167,19.133468828459577,6.718899480775337,20.159290311830595,31.45904328606195,8.142531861023109,57.089343494960715,49.50217429858564,40.067316376486,26.05159802568324,26.791618517019266,8.184449963430263
1969-09-01,29.84814442888796,18.38599026701429,8.968556514133988,18.33818821570373,30.645387310954924,8.556997131500477,48.45971461381589,31.252089969675442,18.207960935843207,41.6583249653128,40.13937116528451,7.6488351574368885
1969-10-01,22.189597940106886,16.889062156234615,8.310924218367868,22.771699668079382,38.29873307564568,16.981552691762648,32.301767639921266,36.207319771632775,39.04131571267367,80.44304356784727,38.85085761204656,6.215398647265767
1969-11-01,21.585688063877484,28.56326356187601,8.473099622360266,22.64977118024183,31.813310252149847,13.848939176803013,34.17933228744192,21.210469408985063,55.11130625325158,74.55663933797626,47.46679007309826,9.585855947655846
1969-12-01,17.289475255118,25.846153714390724,14.532372356094985,12.24491796407138,50.71668417812667,13.448383392564372,44.96144493675326,66.36052362342099,78.67627854219845,113.7629833118291,38.250644681001,11.659749189293219
1970-01-01,35.3270618710172,30.311273284013364,14.642674003142892,12.339988408959789,52.73188484168183,9.904082984972419,66.40161559319,58.86339143060278,101.77041454330477,69.42341556338023,36.84156376825728,15.908897956957214
1970-02-01,26.351147515910135,26.45525099839442,11.383431960004787,9.567258233879466,39.96210172818081,15.642719313436398,74.3025976762978,37.417834645033274,93.03997776083709,89.96390876387363,44.73925423740714,10.55515096728382
1970-03-01,39.604786936170434,37.59559466117336,21.543182405609915,11.695577064552428,39.704434329278946,12.518684340618096,37.05194476773806,23.099827516521376,76.42113172206417,82.10282658952934,55.27346091814364,14.709012581343707
1970-04-01,41.670579175172584,30.044474796956283,31.77564127560451,11.405140348084133,58.01064329183193,11.587515802777482,37.42813859763018,34.57439029593694,29.306970652951325,53.11272026092972,69.11063290112659,13.008570785021083
1970-05-01,38.49954862148957,30.768888613226967,32.07346209860864,6.6657296349259925,26.698899673898445,9.850417924864448,34.838002081992556,32.90419712502293,29.55594073694571,62.735535648536654,51.91024858342792,14.829472591553975
1970-06-01,33.005227162591645,24.379765849723505,30.079040795335946,9.2370246139932,31.588234637396443,16.76197799726069,35.563549008010106,43.36240468679,28.46348895812092,74.93114154836394,45.617713668119194,16.045507278334547
1970-07-01,38.2331096691921,22.43068658542014,25.2941458621147,12.314592804908248,31.10532133166645,15.964679315755365,58.09206094970198,40.876615338575064,28.538518356130137,32.998525170690606,32.42679287869081,16.853779142317922
1970-08-01,36.93493586026678,18.660032943784188,30.970732310148676,13.46796032169597,30.94650387377074,29.752872216368353,64.39268546780269,40.64341321033683,39.763901950745684,18.878800906766525,30.03650831316009,18.976167068021606
1970-09-01,39.069875447347634,16.23024134140455,33.99467240341984,13.074156143271004,34.50048840909527,24.73783192722397,52.70572453336461,24.750212903248986,26.83411395557391,36.80060248265191,35.15282355507623,19.06066548599598
1970-10-01,33.3170852623315,27.75506489132336,42.76505546814484,19.712383932207135,34.561594918395855,39.589494194894414,43.48325765476733,31.063336447733402,21.338534354076838,29.216656473620397,47.142024941170455,18.395249369498284
1970-11-01,29.687924028828593,27.41940176626656,44.946015317439645,27.40907649086401,35.90926789776532,43.08677973305276,35.1253333229077,48.5089453025482,35.98069555567527,50.47224813322324,29.083986973360272,19.236098782200337
1970-12-01,32.308413703601296,16.21128878219742,63.680898732534665,45.700839404155445,54.788878548977856,56.78572553198655,25.154388017787674,40.95429735881046,43.95035766358262,67.27263323968928,45.790510853094524,25.041518331371964
1971-01-01,40.167289672839544,24.756888165284924,48.515477739311805,46.90232478689187,44.435076411352746,51.59454692373862,38.541409185453396,35.933851847272585,82.6834336142404,63.39371950916708,26.27936128795241,28.0587886738395
1971-02-01,31.959731242892442,34.34651051191824,39.80547106607604,32.8851149542332,46.85239020005013,45.48813874476366,40.21508434646219,45.741544224107216,95.26528109587925,85.01291867781828,39.31618005012187,26.62428957177757
1971-03-01,22.87519830994133,29.49464070799293,41.511454701049416,28.390470100006986,56.1380901042394,51.818230304137,28.42631150364056,47.49079611778445,57.45965143119516,76.49585043357605,41.06009559515951,20.227706806440963
1971-04-01,36.79584545769092,33.743165135403956,44.409365405087016,12.482950243669029,39.07076964910585,29.618886557583316,34.82826793707251,41.47068153353272,14.32402470410244,50.78845686221258,54.24156273065318,22.006010545778274
1971-05-01,38.716265241180366,31.69136483584563,39.51620353479854,6.985775696191913,42.73780989265512,13.906155911698477,33.89627847167986,34.49124401003191,30.940891505860762,68.47107452480923,64.26195039746958,17.584906304170826
1971-06-01,34.87186567696704,24.020547853969564,24.61018060773991,16.39360446218136,30.63582275578456,7.783347636290532,42.71113898055461,42.303867922169765,24.419062526139907,57.119145927242634,46.655644259734366,15.49581645947826
1971-07-01,35.857963736848504,18.002039225812037,14.78805539906842,14.403585875662346,39.10644285302156,7.773920632249272,63.627949567905496,45.582025690971946,31.077112420453403,44.64796678904589,27.785315987348,13.635420065669395
1971-08-01,30.300850569600208,17.15402709419284,10.556035787338374,17.184876345467277,29.07769232579765,8.190201201258793,55.44084298025334,40.11653887825767,31.88609400148274,29.12451567771754,34.10587091464083,9.637229711855122
1971-09-01,25.217072102704883,13.82355205737867,12.395002759484049,18.56884040031893,33.06477139365602,7.359473714926515,38.23312296517664,26.317177290141647,19.71581008182965,35.72294074743794,37.086022885733975,6.045432984472762
1971-10-01,23.72913027139315,15.803014560470217,10.441910320518797,19.82709297264117,32.39389895552431,8.145726231703003,37.32563519303607,23.13178943113269,23.39112916822942,49.69889242312505,50.152748595283136,5.737426909393825
1971-11-01,18.185810022255808,19.380536108974997,10.8230286073033,13.198715375178697,46.04276339608136,8.779286748088088,19.968491078655045,35.13514862397247,39.08759286653732,75.66907671516297,41.296460841325946,8.455305422755492
1971-12-01,33.68938968436594,15.702831405204684,15.149095622284555,14.122646841250985,54.038039442176974,10.569216138405162,36.74430473970253,33.71252790286041,44.51441907577125,53.91728586570204,47.93870770718103,10.488435014826555
1972-01-01,37.202908488333414,21.7812148253205,15.995760283352856,9.214891091458023,47.65224334381034,12.273032854996377,58.10532760315892,35.04887826687242,70.78715203742348,62.08579667397717,41.65923197307509,10.280973007773621
1972-02-01,40.68715152151473,29.070538731391068,11.254359139722496,17.826538311276938,44.16893604252247,9.849855580149967,60.46150526936806,49.08424968673775,68.91062588804026,79.96502166928549,51.418023974823676,14.018992408334755
1972-03-01,29.98505275519422,34.049853738272105,13.158394402516238,16.050173621116556,41.29698409573117,15.022552143479766,56.90054320618677,46.25655233686361,88.51432419407762,76.04014933288555,30.731867249614094,15.30038446386647
1972-04-01,38.944500363746364,25.85012271804825,12.797123666068154,23.714652302451167,50.10098903623987,19.95420338717346,46.348719333954165,35.70656961726832,40.36525417999202,33.504653608235884,56.33097919288261,10.733719879104486
1972-05-01,36.914608236769446,29.787478863450673,15.136892268329339,15.553438294475372,29.853457269210054,12.899201095178451,48.07359717238363,33.9177206031122,32.51081904957258,62.80275392093763,63.180432465498,10.847140092100751
1972-06-01,36.4882532494434,22.5552660129001,20.908983000296686,5.803741771881533,35.02884187379744,6.773898850076136,64.46590144419646,34.20976118260216,32.357108767711004,42.31436286104546,47.40680433593902,11.521858028311891
1972-07-01,46.9038371806959,20.033657844034142,32.03687218345421,17.19952163053948,32.791068053122096,16.55765686064727,62.15303595235654,31.793071126652176,34.77822195374967,37.5546965659547,31.496642015134988,22.51749843824476
1972-08-01,34.65253433424422,20.18034913568548,31.834105842868816,21.043113781342544,30.13019873372614,18.914245200307757,63.1149594840388,42.57302881610557,39.195627089833415,40.92496217926634,36.15582411650953,22.55885918320692
1972-09-01,40.350837777514585,14.607273595349744,34.70309690887047,25.933350814842626,33.36314599562761,25.494650443845376,50.784510838613414,27.33229082868537,36.68428320606564,36.27883307084475,43.56825784175259,22.246995028422962
1972-10-01,36.524574762179874,15.944386394058467,35.78238439957335,28.691898355663497,39.49105936807219,27.98988114512442,47.56929344701066,27.05018931974841,42.299235603940716,50.85332643411945,48.51832526546328,19.999911339323628
1972-11-01,34.93565493747354,27.40288815863458,34.58023975521928,23.364529702492437,47.756045166273445,31.402521871058624,31.20815400449032,45.466159805267594,42.32678067534372,71.43273193253721,52.66472070224181,19.222159740723697
1972-12-01,40.736204943616045,28.388562933427526,43.643472288701226,34.73525763380261,43.3115107273326,34.71871486731825,68.10470682696736,51.01267126367493,82.58539476402196,70.34735641742253,44.10313216508477,26.431207492576803
1973-01-01,33.73622864281081,36.16824188488893,35.50336791035105,34.12748271608044,48.4325990156828,33.194034958528555,77.23719376334867,61.17735264932519,91.91877035010431,103.00964002752218,66.72016330982301,25.01479770295874
1973-02-01,36.01684848991964,38.748882704432795,28.40452504155702,21.309822404979336,45.05075937059635,20.138985908792666,84.89600752495315,46.830571740428745,88.15488699024087,92.02537671778941,76.4813266689226,22.25540075013362
1973-03-01,40.4252455363892,39.35982313904061,29.753710752235918,4.68086797782762,39.36059411899276,16.605154834226315,38.475169629151075,41.33496847643156,52.06762691614444,68.43753495980107,74.18869268587427,16.491496311777105
1973-04-01,42.6323207333689,36.6365546886983,27.4553486169747,11.987919077547584,44.70132289532433,7.828098790793521,35.26955998337541,27.52988189902938,29.974321206601992,57.14079098594184,64.99248246580972,11.459176219586684
1973-05-01,42.06863824059322,31.231540891503858,19.767638501052726,15.8747677039962,42.049290906389636,15.288828288892178,39.83551140516357,27.91743307245079,17.862433756759483,56.53768490512613,53.85923044464678,11.121969140238875
1973-06-01,26.772928467980684,21.268749931308182,19.874894004854266,18.036698175366553,31.215362023010012,9.230531059500782,33.73453785791777,40.29139673379189,20.900780358394965,72.69008330754656,42.268965754049965,9.470141389945546
1973-07-01,32.749446874538606,15.609592547132769,14.492002006856671,17.82986670994708,34.76536612871714,12.657125081308926,58.06548673824964,43.25282517371011,24.767208570712285,36.386482229289875,30.188243146547325,9.198206081927161
1973-08-01,33.08813399205264,17.81741490757702,13.850964789442555,15.828910389771542,26.620535058118513,6.523266069948381,62.29074812639575,37.33126889760174,36.874126500759466,22.6571061602937,36.19861202229214,7.612288548988171
1973-09-01,22.82910256531037,14.027261747190755,9.664196780091768,22.78771567456851,31.574068523885778,7.498180220954646,40.577291264131425,35.30984205938401,23.481980742948096,49.93467995041681,36.70895483503586,5.650335481648965
1973-10-01,24.198938287340763,17.283121736582764,10.391292711849232,20.601383987225923,29.351394496940753,5.573120387944758,39.726031450151474,24.984397838907654,20.71142498404573,30.208124748605535,40.960686161746175,5.491172645451231
1973-11-01,20.6719874314226,17.642360871423026,21.25556939322524,11.808856648824856,37.25658217719707,13.902620016715677,21.81204922632509,33.41289822066837,35.82058722665651,54.948994325966304,33.79775853782795,7.6408397778503865
1973-12-01,13.735343112407556,22.464962716407726,16.207607353590163,14.583165564368144,38.28365071748411,16.694172969291703,17.21685062075703,56.33689769691735,57.60504300651385,101.43352140984307,25.340358672089796,10.508922315710162
1974-01-01,24.409284635073178,17.022075569516627,18.595905842016087,21.828884421393983,42.276006304018104,19.791090805775145,44.95584348001965,45.18227865042407,105.76774694609497,72.8866294507957,28.020829031227922,12.880821747731185
1974-02-01,30.6463653558267,32.60290489397162,23.29839001210215,14.978033255254518,55.237170437205165,15.106730075447189,39.865704311975456,53.75102606790144,75.04659813251784,91.77423257339045,59.854818914654665,14.66033561427021
1974-03-01,26.729083787722733,26.11638829820199,13.145621903217128,12.859457236503417,54.60806757162267,11.483013170670588,55.351908614038194,61.040584033778416,82.07192365838647,96.97874165202184,44.58336992441754,14.823949832433922
1974-04-01,34.085717353797584,25.39777725853801,26.472471818075142,9.248013386461336,45.5142099936334,9.724574131449618,28.900402875916644,43.17365138227959,25.649662687334576,64.21514037596104,43.918191177630966,13.097381677081627
1974-05-01,36.04088146565256,24.103990453523696,26.472316230196803,11.227905205794237,36.76007417954902,9.510451659690705,35.99907318624352,26.575269810380615,20.55141306895366,53.91079448446485,55.44912624031323,12.800780977152556
1974-06-01,35.19313507242819,23.386846925048467,31.513014011472908,9.541237577464857,38.808840340190564,12.789684186841983,34.900681975048116,32.57781044642067,20.20927944627272,57.38033881941388,37.17115751170332,15.330137922056094
1974-07-01,34.72412194829977,19.659865652284626,23.62765011923475,10.415953118620038,27.85946921398782,12.824831473721744,55.24567991878202,40.146907760156985,18.330711063799622,37.55972233583858,31.738267476063157,15.671958428711559
1974-08-01,37.02411540371273,18.670911104335453,24.510334736033332,15.112675158784228,33.7702280276267,12.486126692298628,59.035670045119865,38.55385011232603,34.405629444325314,38.53799492721293,37.38690595683864,19.002997313631553
1974-09-01,32.77491113092014,16.666249613564553,23.145234991995054,9.402102549023716,37.91750713259625,13.050271964801826,51.75424355582178,24.48161469784066,31.751685456778375,39.067622496428235,37.75161265656222,14.236305969087997
1974-10-01,26.361437283239226,21.28059324396878,23.898657432500055,14.777939279747073,25.98033692768487,24.929606271406648,30.94581736160627,24.595454944236415,27.506485303233976,68.68048410812888,39.91882949999788,12.950527537614064
1974-11-01,30.650132290808454,21.42407540758773,45.0031033911403,35.946338727340695,35.674615970954086,34.59655997338236,23.26030952126407,37.83038108876802,25.389379315741255,67.203337553694,24.377089898933075,21.44721594409574
1974-12-01,23.68709444829132,30.936962526373136,44.44876854292074,37.65324858845175,52.18974842288171,36.82185630465715,30.30176966842314,49.60773215041055,68.69102705288383,109.25882640218322,43.58761567630883,25.231474235662397
1975-01-01,33.79410989740297,23.204820479984033,49.70281058392571,50.712529561606374,52.29873927995033,48.486018834371535,30.487187146763358,41.14572123284453,67.26487088316037,78.16493377420106,24.384554828663127,29.70198244992697
1975-02-01,32.47959994536217,30.188343987283407,42.64013520539882,37.6697099238911,43.237933161118654,48.1735771346355,48.313939475556374,48.101222635039754,67.48444433863514,85.30862244375007,45.92405078108429,26.682871538393325
1975-03-01,37.125247802869225,30.829273178325717,51.53285190944775,29.120819712348414,56.83085632667296,47.209184606225975,40.475571229419195,41.309866410052635,35.164767892901686,62.81679295646027,54.14282494888522,24.250554985066078
1975-04-01,40.2315821737071,25.474816589524192,49.31173992958277,20.277438594619554,65.77237273761297,33.141946458936026,38.37103286425399,39.848889099071314,24.750516721854474,35.00111506753381,68.24815730641815,17.712614818312545
1975-05-01,38.79011180718328,29.97374331460098,48.90146921621311,12.784470498041047,36.58343148307055,26.696463708613788,30.402454524808586,31.628293677706065,24.662942717037613,58.80661134380379,58.21002507254195,23.02971225271667
1975-06-01,30.987117185793565,20.130224029848655,36.7165615278981,8.913680632900746,37.04425373643873,19.694006891154157,41.34868238518437,34.86063830594566,28.265510092068403,51.96652011608365,46.916543481025876,15.330329408510707
1975-07-01,29.67161603234118,18.31638561050481,18.108819936679907,13.583655600447278,33.3104852725964,3.6539903745394313,48.40432606638809,42.30312897049004,29.878763577725184,42.8492881046627,32.812706054508446,12.17775664336203
1975-08-01,33.803992165067775,17.522480369994053,10.74825547761859,16.029737068887393,31.083222006030727,8.980158714724906,57.57138850821124,39.47204325525919,37.00961610246582,23.84124626498879,34.321961424414624,8.65683425271302
1975-09-01,26.566643948026556,18.341424051639777,8.703997508931895,21.14316892852736,36.66211052149442,7.224210599381467,56.18478428784594,31.879709277572427,34.6099171933905,42.60682832688495,41.47518965264435,6.808202483927557
1975-10-01,19.109693260886537,17.66157322347921,9.083490344956832,19.290412936387742,29.5534683905718,7.0506123959100435,23.651177504793758,34.077146643718855,15.615059948848254,46.41542504753046,49.06429543399746,8.855017480033096
1975-11-01,15.564989613850479,17.569669146882152,11.34909136884351,15.085816549056094,33.667474605193,8.527387977208175,25.530493987589306,35.71990884550228,34.05140400021778,63.35150797220398,33.001896899778046,9.196522178129456
1975-12-01,20.206750981764863,24.683182677534163,10.684585419775585,10.485746582883209,39.192992470716554,9.980528351819533,33.43135259310084,33.92760095536816,69.1938361709552,94.76446945646776,32.94672774554315,10.72950743522352
1976-01-01,20.133395807535205,22.41032292907347,12.47760450623217,18.604774242398864,35.44590476902485,20.39723364220972,31.686157248042836,30.552027069763586,80.13748514784241,94.28197175983983,32.3008376321674,9.284336241045377
