,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1982-03-01,94.0815,82.87774,69.5973,82.745834,68.3796,79.35816,72.90936,84.75495,38.915237,26.598337,54.006935,84.73886
1982-04-01,93.75978,74.47773,33.401024,87.92224,64.02196,63.94153,72.315796,68.21231,22.329165,28.932386,21.002087,85.40321
1982-05-01,95.71099,66.95762,72.34476,68.76566,66.90614,48.857872,81.21125,88.12653,25.502893,37.29057,57.454124,79.116875
1982-06-01,95.80911,82.03323,20.912006,80.60642,72.89328,63.06646,75.74207,90.86273,19.562405,33.79191,39.58119,78.24985
1982-07-01,94.531906,50.588703,58.565655,81.076126,75.06808,51.4879,75.0713,79.17317,34.144188,39.78387,71.55011,79.63484
1982-08-01,93.714745,44.752773,29.445524,86.287926,79.07506,64.92437,72.060036,73.295425,39.135612,42.28521,70.82947,80.098114
1982-09-01,95.26381,65.598366,65.11901,83.89114,72.63591,61.00426,78.54583,79.71848,41.942585,41.67556,82.86165,84.52814
1982-10-01,95.81233,57.78871,54.1871,84.12921,57.484688,67.23751,83.976395,76.59141,21.056778,38.862152,63.048767,84.076126
1982-11-01,93.9319,80.25092,81.04395,84.085785,63.130806,71.98926,79.19409,87.50401,38.001564,46.58173,60.093803,87.64075
1982-12-01,94.584984,71.46968,79.4595,80.65146,66.745285,60.478256,81.54744,84.30777,40.095932,64.31955,72.80963,90.02466
1983-01-01,94.45818,63.765038,71.89506,70.2249,60.992638,56.21733,83.62456,87.611176,34.167732,61.546158,77.86539,92.349686
1983-02-01,92.62805,61.18941,48.626434,79.54355,68.91149,66.1167,80.06347,77.481445,42.84487,46.841095,73.997154,89.265335
1983-03-01,92.19291,69.19945,71.147964,80.039474,68.00762,75.53773,69.5018,86.08659,45.15814,37.91279,77.8126,85.27551
1983-04-01,91.55141,78.98043,77.1439,84.86917,67.16135,79.316376,73.42444,83.02144,29.678783,30.150715,64.6865,88.73741
1983-05-01,91.45862,76.220825,27.547894,82.21196,68.21079,50.05023,75.57132,89.134155,18.162056,22.998154,30.448273,89.09896
1983-06-01,91.576996,69.60259,69.37062,85.46269,70.37368,61.426178,76.392006,92.02974,23.71005,33.489433,67.04136,88.41106
1983-07-01,91.89375,63.641853,64.32016,78.658875,70.02173,62.259655,71.73348,84.89157,29.891552,38.618286,72.72854,75.284966
1983-08-01,93.84708,66.83339,65.50398,86.29297,68.090805,65.03046,75.91687,83.48857,54.08644,46.389957,80.154655,73.16527
1983-09-01,96.26432,79.47156,80.06987,87.550385,65.45439,56.871635,77.30228,81.10012,48.58324,44.283066,80.48581,70.38328
1983-10-01,96.201935,78.42051,67.28932,83.62135,64.34575,66.174286,82.13997,85.353905,45.660465,63.062737,73.36365,71.09677
1983-11-01,96.20833,85.003555,86.01941,80.91455,66.39986,80.48421,80.76737,87.76795,38.423115,53.982456,79.62034,70.804016
1983-12-01,95.0261,67.29572,73.70439,84.83238,68.847496,76.29442,78.73886,86.40175,38.952637,45.12294,64.80169,79.54195
1984-01-01,93.62018,59.88842,72.54624,66.8682,48.066135,55.14769,84.38659,86.27106,36.066566,58.796806,81.49093,78.022385
1984-02-01,94.09459,85.28122,47.836323,79.550644,56.849953,66.43155,81.267685,84.242134,20.647694,31.271662,63.41935,82.57598
1984-03-01,92.98656,53.619427,45.64324,62.80706,68.05338,58.28629,81.16263,85.04156,19.534737,24.305017,34.889587,89.93659
1984-04-01,92.696,73.65099,56.96486,80.28277,65.83404,76.228195,72.2048,87.35611,25.250538,17.568184,65.57468,89.71827
1984-05-01,94.98429,49.24311,30.976187,82.56777,63.61469,53.392895,73.920204,85.53401,20.148666,31.573704,40.313198,82.3987
1984-06-01,95.14188,35.291763,45.56773,82.34288,63.527687,48.77199,79.3356,83.68401,27.765358,53.437218,73.44252,75.070915
1984-07-01,95.64583,43.63401,59.45506,81.815956,71.65161,31.148548,76.620514,82.84847,54.464813,43.164536,70.50418,72.05543
1984-08-01,96.46167,59.25479,55.991432,85.27137,75.33356,61.51025,72.81874,79.08117,52.882378,48.614407,76.92091,75.90974
1984-09-01,96.77191,55.016365,69.71133,87.763214,73.35059,43.317196,81.581215,81.584496,42.678642,45.44626,84.65908,68.74775
1984-10-01,96.25484,77.13924,88.46907,76.288925,78.74301,76.32997,77.38875,83.345856,35.098064,57.580433,80.645546,73.68875
1984-11-01,95.07622,83.55434,65.74211,78.10774,55.40869,83.30154,82.35766,90.60962,36.989105,46.733215,67.80879,76.239685
1984-12-01,95.95116,86.597725,86.71099,76.11493,65.001785,83.38197,80.2089,85.05633,54.74059,64.148186,59.397606,78.344124
1985-01-01,92.66168,76.49063,66.452,76.21173,63.577736,52.33822,76.785934,79.42724,43.569393,63.73359,66.02218,81.48779
1985-02-01,94.910904,63.151188,59.16297,64.165054,61.381016,59.525536,78.68407,77.49465,30.950163,42.488262,51.30466,79.269745
1985-03-01,90.91776,80.2426,71.4869,77.59473,60.882286,79.45021,73.69839,88.86378,30.000275,41.44158,44.407722,85.42187
1985-04-01,93.19815,54.871254,55.524197,76.777725,60.947906,48.382812,71.19981,84.659004,22.93928,34.188637,50.40399,84.48675
1985-05-01,95.80009,79.41576,41.50556,87.096886,72.74686,74.16431,75.56535,78.62337,23.218176,32.685883,35.683197,79.7734
1985-06-01,94.89613,36.521523,35.164776,72.99622,69.59533,35.926,74.082275,74.53179,18.494987,40.639343,67.80711,76.17236
1985-07-01,95.40636,48.359848,61.633663,82.043945,73.8969,35.332115,74.00353,77.90971,32.635025,41.89274,78.10494,72.78459
1985-08-01,94.917465,80.628136,73.43262,87.1379,76.63008,57.93255,76.246185,84.06348,29.70169,45.2723,76.718666,70.8963
1985-09-01,97.002625,81.222015,75.40293,89.378914,69.72822,68.13358,80.7561,86.895096,38.77238,63.008457,82.48689,68.60115
1985-10-01,94.20218,79.83246,75.25528,80.79219,71.14566,63.74671,80.43619,88.371605,39.46142,59.8192,73.6262,70.06781
1985-11-01,95.10121,76.41516,81.63052,85.92716,72.23008,74.23813,80.61173,80.759384,37.532112,40.24561,76.55461,77.63082
1985-12-01,95.06676,55.670208,54.680946,76.7646,55.169834,43.79087,80.61337,86.46691,33.88185,36.462463,58.60518,83.77146
1986-01-01,95.01956,63.482773,40.248848,82.56854,36.89785,66.13503,76.66534,74.87421,33.47796,43.90493,38.341255,82.020706
1986-02-01,92.33122,60.17606,51.835464,79.47178,68.90539,66.73536,70.59975,74.049164,39.325394,36.742027,43.808155,81.92885
1986-03-01,92.20328,64.80316,51.697685,74.83484,51.894512,70.57023,78.05954,85.24541,28.762283,30.881466,37.307907,86.318115
1986-04-01,95.18523,83.264,61.762165,87.225174,57.144905,77.16069,69.089096,87.82878,24.989742,26.835007,31.47031,86.90532
1986-05-01,95.0294,77.275505,66.11371,72.69597,70.5079,64.999985,75.102196,85.10763,19.009449,28.029099,36.13842,76.24872
1986-06-01,95.76587,68.45268,41.656166,85.471756,71.80696,56.925114,79.38485,81.73859,21.26477,53.859516,63.846905,80.403435
1986-07-01,94.58983,70.44557,59.393665,74.147575,66.65498,57.73375,68.8365,86.76262,37.161926,50.925133,65.26571,74.71182
1986-08-01,95.78719,50.61677,48.632088,81.60736,71.85125,40.850815,73.50461,77.63963,46.319355,55.84912,72.83703,72.19406
1986-09-01,96.66636,88.43894,67.80315,83.21644,74.02456,63.68288,74.77251,88.74567,28.089787,67.69161,79.43733,75.44336
1986-10-01,95.8282,78.597534,77.186935,83.02781,74.728226,60.04648,78.76156,85.73091,31.74751,65.08036,77.39196,70.356995
1986-11-01,95.39026,63.773094,53.42485,77.1246,68.39855,44.341232,76.81788,84.46629,30.389397,56.278862,64.581726,84.88783
1986-12-01,96.031586,85.87361,77.557625,80.918465,54.566456,67.84087,77.137726,87.1612,34.076645,66.26789,74.74298,80.38375
1987-01-01,96.26909,76.252716,62.872597,82.799,63.370598,69.25663,75.02379,84.530754,29.129116,43.82974,77.25675,89.10753
1987-02-01,95.21847,72.97395,60.850075,70.66709,63.383446,62.811554,76.56116,81.126686,33.40709,45.06992,60.638023,90.32843
1987-03-01,92.82164,77.55394,64.82443,80.860016,54.24596,70.40363,77.96198,84.67855,31.905062,35.993477,60.262115,87.23923
1987-04-01,93.311615,79.50256,63.797913,83.36768,52.723045,54.501385,66.60438,80.22226,20.047855,39.831284,34.984627,90.93085
1987-05-01,93.29233,69.210045,72.52254,86.59183,71.06549,62.61235,75.74829,83.3211,28.661638,47.861927,38.078648,89.022385
1987-06-01,95.39357,76.231834,45.79764,77.300125,68.49517,49.958347,78.71219,81.72589,17.287971,43.908455,49.672398,87.34204
1987-07-01,95.131714,72.2141,45.736595,77.544304,72.81973,69.88636,72.96913,77.2937,26.762815,51.614597,74.688034,82.36044
1987-08-01,95.19437,61.026787,54.102985,84.268906,73.11693,45.036182,73.303276,84.704254,36.121994,57.143997,71.2663,79.36602
1987-09-01,95.746994,54.981716,63.086254,83.68255,65.27906,43.39921,79.793335,71.1924,28.917065,52.35035,80.61423,75.26797
1987-10-01,94.48753,72.34262,68.97229,83.30343,47.921368,54.94316,84.85365,89.41918,36.409546,45.29964,68.275085,79.33389
1987-11-01,95.766266,69.250206,61.084618,82.53876,55.905422,68.278305,84.41348,89.28424,39.77024,40.700375,66.42124,74.729805
1987-12-01,95.84177,83.865685,74.01654,85.677765,60.92558,73.62778,82.18534,89.21677,39.61281,39.003963,73.873566,83.978134
1988-01-01,94.99109,52.123535,38.997158,71.164925,57.60209,58.98964,80.57162,69.3002,25.98967,39.22679,51.05356,83.72944
1988-02-01,95.09369,41.093147,36.070595,61.499287,60.06939,35.72371,80.76705,74.638695,27.51728,40.83583,43.07513,85.41828
1988-03-01,93.97811,31.210905,47.08959,61.378773,57.52066,38.554184,74.97418,75.85687,19.970428,24.919691,41.280434,86.06157
1988-04-01,93.68985,69.555885,60.388596,84.15613,50.01615,61.442287,65.857376,84.98996,28.639374,23.465366,34.741673,84.73753
1988-05-01,95.815155,72.309814,44.04251,84.94925,51.95579,71.85219,76.325905,76.18096,19.330395,29.333149,33.13589,72.12904
1988-06-01,96.95842,61.100285,41.560547,73.624084,49.999863,61.158913,81.85657,80.148186,17.954243,37.48909,47.97065,65.06588
1988-07-01,95.84935,46.802956,62.937325,62.46178,74.765724,34.876846,77.16625,83.8125,36.497284,53.63486,70.70404,71.723526
1988-08-01,96.10341,82.40703,54.54361,85.68048,70.97275,60.717567,75.49533,87.78136,41.772263,56.85294,80.76705,70.19592
1988-09-01,96.96167,65.601685,65.984406,83.827156,74.70546,36.27417,77.21185,83.933014,24.664003,46.06195,81.04553,70.51186
1988-10-01,96.01221,70.77732,61.960175,83.52261,55.48656,49.835377,80.73285,77.96426,34.42084,48.794712,74.96441,68.09505
1988-11-01,96.17018,81.136734,69.33114,84.24407,52.22288,79.96904,81.327286,88.691734,32.051254,27.536823,51.804333,69.129196
1988-12-01,93.67519,64.37373,60.686623,60.79574,46.06195,64.12619,82.04712,78.728065,34.705845,42.02632,48.284966,83.193634
1989-01-01,94.91005,73.5943,50.57454,74.52362,50.076515,56.557335,73.85959,87.44295,33.87935,46.41783,45.703346,76.25857
1989-02-01,93.04164,72.09698,46.206253,78.37273,74.15906,77.19114,76.23578,84.226944,29.983046,47.62871,36.69986,82.47572
1989-03-01,91.03978,54.697067,36.764957,80.45921,61.6694,78.16928,72.30367,78.02606,22.08465,27.466887,38.441315,80.74241
1989-04-01,94.30298,51.834244,49.384815,80.7538,55.462006,50.070004,72.65522,65.28414,18.661957,22.898415,14.080463,85.652664
1989-05-01,95.21277,74.99397,33.93306,83.81355,66.10279,72.23043,75.94771,62.491302,21.329475,23.298786,22.92771,77.08209
1989-06-01,95.79379,47.342266,28.432013,64.94724,76.40341,52.23136,71.66894,73.93771,18.312038,27.658936,55.121853,72.959564
1989-07-01,95.279495,53.316925,51.97096,84.5671,79.13278,57.800766,74.8947,86.46805,28.134174,36.779606,69.450615,77.57524
1989-08-01,96.07373,82.0721,71.20509,88.94678,72.16696,74.5285,78.64615,89.69544,41.24229,52.685444,79.7431,76.45387
1989-09-01,96.16487,62.790768,69.0714,87.626854,81.03699,59.758682,78.72916,89.78984,28.936546,42.99351,81.16719,73.68707
1989-10-01,96.58477,83.296,63.41086,83.116974,59.516182,63.02513,79.43062,87.760315,29.424805,39.051636,74.76938,72.5299
1989-11-01,96.17138,66.65289,45.081627,75.36505,57.096046,49.32948,80.96538,83.27159,19.366676,36.983047,67.16394,80.281815
1989-12-01,94.86773,66.15813,51.433872,77.96096,54.22671,45.465725,84.72334,86.38667,25.73357,48.562912,68.749146,78.21486
1990-01-01,94.91026,56.63247,57.36326,81.557846,54.381126,59.581833,74.01404,76.02124,31.28763,40.07509,69.27376,77.494286
1990-02-01,92.246,72.25589,57.255116,80.340416,57.79747,76.01469,75.10039,72.44432,30.196367,31.24339,51.933155,80.58456
1990-03-01,93.451965,60.183174,45.641186,73.7699,66.97817,60.741913,80.53213,73.13742,27.543581,39.39182,21.874252,86.17523
1990-04-01,94.159805,66.95687,53.43405,74.71042,61.94296,61.70865,75.167564,73.165276,31.526855,32.123283,19.496742,87.24028
1990-05-01,94.931564,70.82709,39.37707,78.36107,70.21919,66.611145,73.95505,87.944855,20.773159,23.971577,44.235325,82.418076
1990-06-01,95.998245,48.47585,39.808006,80.51247,65.747635,63.26198,74.326996,78.36598,20.67157,27.330572,73.97799,74.95456
1990-07-01,95.229774,59.843998,69.32947,81.72989,69.23935,50.00624,71.72665,82.74906,37.895836,54.96772,77.622086,76.71762
1990-08-01,95.11016,62.89003,48.549583,84.78576,65.60672,51.879086,73.971436,85.973694,39.373795,60.535458,69.455635,73.37665
1990-09-01,97.17471,59.868576,64.61377,78.36434,63.95672,60.751743,80.41579,80.66812,36.236,61.772552,81.6152,72.38861
1990-10-01,96.65202,46.706234,67.29441,83.88784,53.709328,53.062107,83.29305,80.846725,26.609617,54.546616,79.25735,74.364685
1990-11-01,96.63072,70.071724,75.26752,82.644196,52.76717,57.869564,84.73496,86.19653,24.500824,48.025253,61.682434,77.02894
1990-12-01,95.285484,65.823006,65.10533,86.278465,64.52037,62.436157,82.342705,75.410065,27.145416,49.260708,72.57213,76.50133
1991-01-01,95.027466,63.59748,73.89172,70.51086,73.36259,47.031086,74.97801,79.34956,39.72539,54.7324,60.76883,82.93977
1991-02-01,95.658806,47.217354,35.955505,76.40388,49.272907,54.236233,76.21266,75.924194,22.51777,44.57168,51.997707,83.26286
1991-03-01,93.29171,82.30844,76.98082,84.324425,59.23747,80.951805,69.04543,78.72482,38.0226,27.604725,51.056473,81.30292
1991-04-01,93.49776,61.523796,30.123476,81.6771,69.98997,66.46734,74.86098,75.34891,18.996796,25.189823,16.42694,81.36061
1991-05-01,94.45053,58.88636,44.1909,83.187035,76.10222,59.201202,78.022606,75.487366,18.772614,24.31782,38.678658,79.995735
1991-06-01,94.69119,54.39283,43.920563,82.16997,73.63292,54.040073,76.91818,78.53855,19.86715,32.816956,49.111366,77.857765
1991-07-01,94.03349,53.245544,67.614624,74.96153,72.24003,36.318153,74.455475,86.2003,30.68558,62.636463,68.1009,79.14681
1991-08-01,93.48787,66.11128,46.289307,85.57391,70.10206,63.50517,72.65048,86.67999,33.45159,58.03084,66.521736,74.82636
1991-09-01,95.87145,81.80568,64.12662,82.71724,70.14821,37.25609,77.42259,89.472374,37.63028,60.320465,80.26772,72.56311
1991-10-01,96.215965,64.89971,57.46709,83.660126,60.617176,49.622368,81.74139,76.70224,25.740387,36.86377,72.85653,77.16708
1991-11-01,94.36811,38.517113,42.48151,84.22388,60.890812,39.565495,82.27547,80.70619,26.187103,52.607616,53.25049,80.19354
1991-12-01,94.75054,74.28075,85.82282,81.99194,60.86114,62.962845,78.92922,89.25643,46.765694,66.39811,72.24662,82.81944
1992-01-01,94.37011,51.324684,56.592216,82.22548,55.395565,48.842323,80.69688,71.716324,36.30259,69.06718,80.105835,82.79061
1992-02-01,92.01567,59.20412,49.07226,79.54718,54.378654,58.669758,71.33256,79.033875,45.23456,58.766914,60.56432,88.45325
1992-03-01,93.57666,82.47485,76.90775,78.53189,60.92704,76.154785,67.378265,84.7548,46.206127,31.77345,43.64604,87.892975
1992-04-01,92.06101,49.098167,50.31425,80.332535,64.26115,55.70161,77.18303,73.41334,25.095524,32.70292,39.766235,85.342606
1992-05-01,93.3111,63.509796,65.57924,77.43564,62.887993,44.48645,71.695274,75.78073,29.145353,53.35365,41.107002,89.22079
1992-06-01,93.00505,77.89876,49.130554,79.54718,72.14706,60.54003,79.11969,90.19884,21.413273,27.65885,73.0571,76.402534
1992-07-01,92.53708,73.06195,61.34643,82.897484,75.5767,57.35328,66.73379,81.95506,30.084538,39.811577,75.361336,73.03281
1992-08-01,94.69397,57.424526,66.719215,81.69759,75.413155,34.51004,76.506165,86.7449,43.80473,47.26838,75.05205,72.8304
1992-09-01,96.80066,58.88998,60.258274,85.29402,71.47991,55.005318,80.3212,84.65279,28.962374,38.516148,82.63354,70.47758
1992-10-01,96.76018,63.742973,63.969673,85.09323,54.07747,49.7475,79.37554,79.73826,32.45193,36.52929,66.69655,74.707146
1992-11-01,95.91653,63.93081,71.05242,79.801414,64.555855,60.326283,78.43474,86.59917,22.09499,44.314804,76.71829,74.26184
1992-12-01,93.22204,87.38776,85.13371,85.78952,55.13,72.364044,77.49231,84.6544,42.33118,53.701794,66.426125,77.43564
1993-01-01,94.692345,62.473507,52.804195,83.37303,55.60936,66.44179,78.895584,76.973495,49.943336,58.802765,44.95991,75.10073
1993-02-01,93.42421,74.78569,65.23094,75.84697,58.439987,73.162735,74.994125,81.62119,51.004623,39.545288,42.82143,78.0491
1993-03-01,91.87286,54.75174,44.633728,78.40074,67.04483,65.95013,75.04663,72.26215,31.621449,32.065376,40.40291,84.24974
1993-04-01,92.14494,67.665375,26.108175,78.56781,68.02656,70.54532,77.17875,78.563034,16.259068,21.543217,17.654488,86.72395
1993-05-01,92.94687,72.25578,58.355656,77.512886,69.92955,70.9781,80.863815,79.0181,24.968925,27.244244,48.956837,84.97689
1993-06-01,93.77585,58.47499,36.66693,74.332214,74.4611,52.88057,72.18737,82.0508,19.446106,37.853912,39.08386,80.28623
1993-07-01,95.050354,71.81027,63.501377,77.89317,73.40459,45.58841,66.49589,88.77333,31.807611,59.21964,68.64392,70.777626
1993-08-01,94.843506,62.263477,68.545265,85.22034,73.22002,53.97845,68.49594,91.20618,36.283466,38.390125,70.86355,69.55405
1993-09-01,96.549194,62.247566,82.41199,85.12169,67.60968,41.160286,79.50021,83.169365,25.718348,54.82016,78.318,69.49358
1993-10-01,96.91993,73.29957,62.605568,72.24465,66.45134,58.42248,80.321236,83.320526,29.053362,36.98834,64.2508,73.78805
1993-11-01,96.06231,66.95413,62.425774,75.09119,58.19813,40.533382,82.09535,75.91539,29.354086,39.54688,59.760624,74.41336
1993-12-01,95.00262,78.07933,67.27077,82.03171,61.364487,66.53567,83.24415,85.137596,24.48363,42.96463,53.124012,77.38083
1994-01-01,94.054306,50.753407,37.262882,83.28671,68.67897,46.371567,79.914085,80.46061,23.22584,43.7502,38.82345,77.56034
1994-02-01,93.846344,87.99099,67.93738,82.07599,62.333523,73.29135,72.08707,89.35487,32.655342,34.596375,51.306374,79.05642
1994-03-01,94.22359,62.141678,58.070984,79.63035,59.799213,53.092644,72.927,78.9871,32.637608,37.88195,48.88169,79.1467
1994-04-01,93.77057,67.60527,37.95611,77.94242,60.913216,63.14444,72.48044,77.03639,23.319344,20.865643,34.562523,84.26046
1994-05-01,95.2473,70.89891,58.317642,79.69967,67.67621,64.384186,76.88807,89.53221,26.079355,33.435623,31.380125,75.06311
1994-06-01,95.75836,50.092422,30.061382,88.602,75.470985,57.70341,74.34892,71.3745,20.373936,27.751162,55.99775,73.22525
1994-07-01,95.35854,34.354553,47.533928,86.56262,77.46361,44.7449,69.884865,83.02071,22.877613,32.455433,64.97746,77.4088
1994-08-01,95.076416,42.112247,60.511787,85.94839,72.35307,61.28562,74.80516,82.411316,35.56367,34.714066,78.7485,72.09674
1994-09-01,95.97439,76.88484,62.146515,86.53038,65.565895,70.560356,79.44656,88.16672,30.161335,41.9333,76.722015,69.56566
1994-10-01,96.16946,82.21947,63.98921,75.46292,68.64028,71.21973,79.59327,82.43388,26.548492,36.519676,63.45881,76.79456
1994-11-01,94.3445,77.99562,70.25404,87.547646,60.884193,76.76555,79.9818,86.69482,29.618038,37.82875,63.895702,77.35075
1994-12-01,94.87973,65.31117,66.97331,78.11653,54.39849,66.852394,77.49424,88.63424,42.753887,51.159668,56.740955,78.68885
1995-01-01,94.82744,71.80257,47.90829,79.70132,64.87627,78.77394,71.40811,73.78611,50.70489,45.163208,35.31151,81.612404
1995-02-01,93.95319,62.19559,51.48253,74.4752,51.137985,52.717415,68.711334,82.11795,41.088257,42.690224,43.662674,79.174835
1995-03-01,93.43477,67.86929,44.11509,81.65266,61.62242,68.68557,67.84032,67.80489,33.804535,33.53566,30.03548,79.107216
1995-04-01,94.4523,56.979134,33.32797,75.07735,58.270367,63.491653,61.422783,76.23817,22.792011,22.231724,16.401848,80.00239
1995-05-01,95.78056,66.336555,66.18038,69.210434,72.81688,57.777702,69.06393,80.92654,27.863567,20.869648,38.67967,75.088615
1995-06-01,96.556595,67.02403,32.61956,71.08772,68.66303,59.922245,74.56053,89.15695,18.841026,28.557486,56.87931,74.26589
1995-07-01,94.854805,58.77108,43.730293,75.45087,70.96858,61.126537,75.8421,81.287186,20.529934,31.838701,74.8294,73.96643
1995-08-01,96.6387,52.673943,66.338165,82.34335,72.903824,52.129757,75.579666,88.24407,37.335304,43.926716,77.93352,72.39183
1995-09-01,96.802925,65.81491,65.119385,81.00382,62.615807,60.978416,78.12833,67.87251,30.642458,58.263927,78.493805,72.536736
1995-10-01,96.65642,65.244965,51.991295,84.5684,53.585213,46.407753,79.836555,87.03012,16.768932,30.207752,57.634407,72.19863
1995-11-01,96.00114,68.18164,53.87663,81.39505,52.673943,54.065,81.8362,79.25212,26.730114,46.663746,66.20293,76.49094
1995-12-01,94.94336,55.383602,52.950867,75.90167,68.3201,74.25301,78.071976,80.36142,29.92439,45.535126,56.570187,80.5836
1996-01-01,94.39194,56.449535,24.854513,74.11321,65.763435,61.771534,79.04988,74.51788,26.455465,35.08255,38.769737,77.00234
1996-02-01,92.94415,73.5715,56.794556,82.145386,57.956978,70.577576,67.066124,72.93467,41.852333,32.659355,31.567871,78.43884
1996-03-01,93.94051,54.49228,25.160837,77.66175,62.558304,59.027504,72.249466,61.845695,23.929089,21.686464,40.06759,84.467
1996-04-01,94.98363,48.723694,17.85579,70.93388,60.323742,54.634155,66.80333,70.26803,16.694977,21.69775,17.733257,85.15704
1996-05-01,95.73977,44.436752,28.939922,76.65249,69.819824,52.89455,74.34054,44.62377,16.9352,15.871124,30.939098,69.65215
1996-06-01,96.85544,45.483093,26.141079,75.719,72.56063,45.81844,74.99188,65.83276,14.352394,33.32682,62.795303,69.20234
1996-07-01,96.21538,49.998974,44.32551,73.5054,70.85649,30.519917,71.16121,78.653275,31.303463,37.236496,73.702095,73.78432
1996-08-01,95.85424,52.804268,64.03028,85.389206,72.197876,34.650467,73.03624,82.10991,33.747616,52.056187,76.33004,75.509415
1996-09-01,96.63779,67.59332,73.47154,79.4594,70.16,45.010708,79.29011,82.9515,39.05994,58.152058,77.55534,73.36836
1996-10-01,96.33147,54.65028,59.890053,79.00152,67.00647,66.15682,80.95716,85.003876,24.216066,36.267544,69.32164,74.80647
1996-11-01,96.04287,60.671986,49.15255,82.722565,64.52846,66.26484,85.58589,84.886185,28.946371,34.656918,63.104855,78.348564
1996-12-01,95.439896,61.09278,30.471548,75.44653,61.40878,66.408325,76.492874,79.98337,30.839138,40.855972,49.576565,80.868484
1997-01-01,94.5466,48.56483,38.67578,76.50189,55.77051,63.393456,75.911446,76.69321,43.89079,47.505997,55.871117,74.06591
1997-02-01,94.68678,39.1986,21.70145,50.684147,70.11095,47.916664,69.68379,63.988846,24.221542,47.92491,43.821518,78.852104
1997-03-01,92.65158,58.148766,30.61413,73.88449,60.096558,54.81888,69.13128,61.943745,15.226402,35.177673,24.762505,83.98959
1997-04-01,93.994095,52.189938,46.531277,74.686035,59.15647,55.787003,68.6398,79.32214,26.642677,38.103485,45.6819,83.5311
1997-05-01,94.23984,28.633352,16.97628,81.390335,62.08723,56.43187,71.3578,37.82641,20.438107,35.93469,40.072716,86.44371
1997-06-01,92.1568,61.75078,55.867817,74.71407,78.09014,64.185104,74.644806,74.91034,19.93673,37.47676,64.891,85.2216
1997-07-01,90.95778,48.642345,41.286583,74.59038,74.28856,38.601562,71.364395,66.48419,21.623936,41.73024,70.32865,85.70649
1997-08-01,92.11557,51.983776,49.18001,82.14406,71.390785,64.104294,71.31327,68.78329,34.232635,46.86113,74.74376,83.44863
1997-09-01,93.794525,76.051636,65.308266,78.772934,67.358315,63.823917,77.31333,81.72844,45.850124,42.465813,79.37822,87.21228
1997-10-01,93.914925,65.76676,76.53652,79.94722,60.76451,55.422512,72.281395,80.773506,25.41232,33.437687,63.31759,86.25735
1997-11-01,92.50645,59.123486,38.1876,80.60363,71.31327,66.02734,79.45904,66.65572,32.573467,44.446594,59.031124,85.59269
1997-12-01,94.591125,66.93115,69.95262,63.624355,72.30449,55.105854,76.63878,86.38434,33.95061,49.945274,77.773476,86.36455
1998-01-01,94.644394,69.2613,55.3101,81.279655,70.21451,72.92876,70.121994,86.7065,37.427124,38.842896,64.488655,86.19272
1998-02-01,93.29965,72.17874,67.67042,81.08472,76.958,74.13142,69.78664,81.49772,53.083195,34.620365,82.41293,87.27644
1998-03-01,94.071144,69.238174,55.49017,73.612686,74.6485,66.81303,76.19808,83.623856,35.61818,29.419846,67.67868,84.90746
1998-04-01,92.95108,72.340645,56.525978,86.757706,71.20571,72.50749,63.19513,85.77146,28.407166,20.907055,39.227814,85.27421
1998-05-01,90.92572,85.624435,52.797398,72.55871,65.2271,84.98345,62.456684,87.18393,29.335594,14.239552,13.725777,87.06499
1998-06-01,93.755615,71.82356,53.09311,59.94398,67.73485,71.337875,62.69127,74.4073,21.363007,22.876247,65.271706,58.3151
1998-07-01,94.32225,39.06096,61.536514,78.3589,73.758064,48.546783,70.49535,65.11642,29.730423,36.736588,77.060425,57.66256
1998-08-01,96.1824,40.361088,59.30961,63.231476,70.779495,34.255272,74.19254,67.3681,34.17267,50.46311,78.59019,58.389442
1998-09-01,96.4236,68.1908,64.145035,82.697075,58.389442,56.858032,76.82749,74.785614,34.866516,40.141373,76.809326,62.648315
1998-10-01,96.70775,82.23617,58.51995,84.28631,60.923622,71.58237,77.80548,87.64153,24.277147,47.73565,73.81423,68.200714
1998-11-01,96.02382,54.86406,29.945185,74.12977,60.39663,77.30162,75.40677,88.50058,25.9655,48.61782,60.479233,65.21554
1998-12-01,96.14276,51.066093,36.480522,70.10713,55.822224,60.09101,76.21625,71.03721,27.524994,47.691044,48.023098,71.982155
1999-01-01,95.5558,38.749588,22.688362,68.78272,67.17971,49.202732,75.77932,59.294006,22.776781,30.744354,31.165165,71.610504
1999-02-01,93.9708,55.2218,26.917757,76.20505,59.339855,75.425644,69.60961,66.86206,27.145355,21.150845,22.044865,87.58987
1999-03-01,93.36661,75.80388,58.825714,76.132996,55.40519,80.41971,65.9795,77.71472,30.200739,28.378317,26.92922,88.23827
1999-04-01,95.161194,53.381367,41.28755,64.050644,65.6291,54.018314,62.75874,63.002712,30.8033,20.454952,29.730806,86.39129
1999-05-01,94.15747,40.725925,23.295835,53.500896,61.60765,49.59898,69.8323,66.374115,23.164845,24.176756,28.329193,79.054115
