,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1984-08-01,3.2039752e-06,-1.3874844e-05,2.5030091e-05,-2.478031e-06,0.00010700513,6.277895e-05,2.4062592e-05,-0.00011105929,2.3587927e-07,-1.2817152e-05,-1.4088022e-05,-5.2903415e-06
1984-09-01,-1.5187325e-06,-2.1803418e-05,4.764333e-05,-4.9459777e-06,0.00010372547,2.7342252e-05,-2.2262568e-05,-7.290868e-05,-3.8725557e-07,-1.555567e-05,-3.5275225e-06,-1.4932535e-05
1984-10-01,-4.118483e-07,5.6227836e-05,2.9408435e-05,-1.4531397e-06,7.684048e-05,8.43181e-05,-2.0614541e-05,-6.871891e-05,-2.888628e-07,-7.3073315e-06,-1.6432976e-05,-1.9867002e-07
1984-11-01,-1.7401107e-06,5.1701907e-05,-1.2062832e-05,-1.2563614e-06,-2.4517329e-05,7.742262e-05,2.2193188e-05,-7.55242e-05,-1.0848453e-07,-7.3811243e-06,-6.22504e-06,-6.9547677e-06
1984-12-01,3.7615173e-06,6.7214685e-05,-8.926597e-05,-3.7489008e-06,6.0253613e-05,7.8488505e-05,-3.388895e-05,-0.00014501196,5.5501005e-08,-8.3884515e-08,-1.1734868e-05,9.033567e-06
1985-01-01,2.6663474e-06,4.6938876e-05,-6.027773e-05,-2.3104294e-06,7.129568e-05,6.1609986e-05,-4.3360153e-05,-6.981654e-05,-1.048953e-06,-1.2099808e-05,-1.7747298e-06,1.6067497e-07
1985-02-01,4.3339096e-06,2.7489721e-05,-6.134047e-05,-3.5373378e-06,0.000108967084,8.442883e-05,-4.214188e-05,-0.00012420678,-3.058958e-07,-1.2894707e-05,-3.058958e-07,-6.1985265e-06
1985-03-01,3.6772544e-06,1.8702609e-05,-5.6406905e-05,2.6436464e-07,8.0609854e-05,3.0384199e-05,-1.9253916e-05,-0.000119212724,-1.8524952e-06,-4.133515e-06,-1.7767794e-05,-1.4847399e-05
1985-04-01,3.884619e-06,2.2996803e-05,-2.8084229e-05,2.1047308e-06,0.00011075561,1.1496661e-05,-2.1318934e-05,-8.260408e-05,-1.048953e-06,-1.4838763e-05,4.8523216e-06,-1.4190744e-05
1985-05-01,4.143825e-06,-4.029287e-05,1.4425699e-05,1.5949554e-06,8.855022e-05,1.8149636e-05,1.1297932e-05,-5.074755e-05,-6.2557956e-07,-5.239468e-06,-7.5377684e-06,-8.3067425e-06
1985-06-01,4.264788e-06,-4.599543e-05,4.930087e-06,2.2116001e-07,4.9237176e-05,3.2622018e-05,-5.6023564e-06,-7.718665e-05,-6.9470116e-07,-1.1797398e-05,-6.647824e-06,-7.943854e-06
1985-07-01,3.824134e-06,-1.1555472e-05,-1.62785e-06,-2.3881876e-06,6.332075e-05,3.7063095e-05,2.9226409e-05,-0.00011054658,6.358896e-07,-1.2911987e-05,-8.963405e-06,-1.6117512e-05
1985-08-01,2.7441056e-06,-1.8355335e-05,4.5153574e-06,-3.2781318e-06,5.7549078e-05,4.8934773e-05,2.2037737e-05,-0.00010676215,2.384404e-07,-1.0846976e-05,-6.1985265e-06,-1.8784121e-06
1985-09-01,9.555806e-07,8.273855e-06,1.4710822e-05,-2.5350746e-06,1.8495244e-05,3.3615644e-05,6.5285276e-06,-6.108127e-05,-5.532638e-08,-5.170339e-06,-3.4854966e-06,-8.151219e-06
1985-10-01,1.9524305e-07,7.297509e-06,3.1412386e-05,-3.5459816e-06,7.237571e-05,4.732769e-05,-2.016114e-05,-7.8638215e-05,-2.0765583e-08,-1.3387202e-05,-1.0535921e-05,-1.6883278e-06
1985-11-01,-1.6883278e-06,4.3137177e-05,-2.585505e-05,-2.2240274e-06,7.007741e-05,3.0479241e-05,-2.3919638e-05,-9.529658e-05,-1.4204852e-06,-1.2298529e-05,-4.954338e-06,8.00057e-07
1985-12-01,3.2711614e-06,4.1279527e-05,-3.5307465e-05,-1.0921576e-06,6.56277e-05,1.4546662e-05,-4.094089e-05,-8.798693e-05,1.4339457e-07,-1.0026153e-05,-4.1248786e-06,-2.033943e-06
1986-01-01,3.7372083e-06,4.514596e-05,-7.119042e-05,-2.08836e-06,-4.0724284e-05,3.0258401e-05,9.991381e-06,-6.875872e-05,-3.73926e-07,-3.08553e-06,-1.1086813e-06,-5.814625e-06
1986-02-01,3.212379e-06,-6.8555237e-06,-5.3722462e-05,1.2355376e-06,-4.0654304e-05,3.8646867e-05,4.340529e-05,-6.9502225e-05,-1.2223973e-06,-9.418429e-06,4.603171e-06,1.0693402e-06
1986-03-01,2.9412186e-06,-6.7505607e-06,-5.049479e-05,2.5213594e-06,2.734562e-05,4.6239347e-05,1.110226e-05,-6.456012e-05,-3.82679e-07,-3.111767e-06,-1.20513e-05,-8.552466e-06
1986-04-01,3.3260949e-06,5.011431e-05,-6.508495e-05,8.943971e-07,0.000110766676,6.976904e-05,-1.8611623e-05,-8.236922e-05,-1.3973404e-06,-1.2576129e-05,-1.3293393e-05,-8.062627e-06
1986-05-01,3.247369e-06,-1.9844963e-05,-1.9484069e-06,-2.5147165e-07,9.3762326e-05,5.367438e-05,-1.2234988e-05,-9.46064e-05,3.608293e-07,-1.5165271e-05,-1.2497403e-05,-1.0712996e-05
1986-06-01,3.9033985e-06,-4.2561172e-05,1.8117433e-05,-7.2381226e-07,4.60819e-05,3.234896e-05,2.4117944e-05,-8.848344e-05,3.345849e-07,-7.3541087e-06,-1.0258147e-05,-1.5681348e-05
1986-07-01,8.110757e-06,-7.773975e-06,-4.7547022e-05,-2.4120018e-06,7.2104514e-05,5.7120735e-05,2.3199493e-05,-0.00012825648,1.9688741e-08,-1.2095035e-05,-1.3853205e-05,-8.569958e-06
1986-08-01,2.7050482e-06,-1.3415847e-05,-3.0778836e-05,-5.3685217e-06,3.9495335e-05,4.74377e-05,2.7844206e-05,-0.00011419114,1.9877843e-06,-1.0678006e-05,-3.3566903e-06,-7.459079e-06
1986-09-01,2.4513865e-06,6.553775e-06,-8.989817e-06,-2.9280782e-06,1.2633005e-05,6.794089e-05,1.9875602e-05,-0.00012054154,4.5704655e-07,-4.8786824e-06,-2.8843424e-06,-4.3538603e-06
1986-10-01,1.3230092e-06,2.4513865e-06,4.1550906e-05,-4.073947e-06,4.5399625e-05,2.8229075e-05,-2.561805e-05,-8.428483e-05,-5.5761484e-07,-7.1091927e-06,-5.5172204e-06,-8.9285895e-06
1986-11-01,2.2939348e-06,3.8891787e-05,-5.2856507e-05,-1.2049059e-06,0.00010186213,8.016934e-05,-5.169314e-05,-0.00013069692,2.8434442e-08,-1.5410187e-05,-1.1640186e-05,-9.383439e-06
1986-12-01,3.8684157e-06,-6.068287e-06,-7.632496e-05,4.7453796e-07,3.152673e-05,1.9884348e-05,-2.4340974e-05,-9.5909716e-05,1.3492463e-06,-5.7009092e-06,-3.3566903e-06,-6.8555237e-06
1987-01-01,1.1879456e-07,1.5005771e-05,-7.274487e-05,5.6224126e-06,3.895133e-05,7.105842e-06,-2.4836198e-05,-6.1333856e-05,7.4905984e-08,-1.002822e-05,-8.255127e-06,-9.0100075e-06
1987-02-01,1.6548947e-06,-1.7822815e-05,-7.010278e-05,3.5333214e-06,4.6342146e-05,-1.9007806e-05,-2.95586e-05,-8.915038e-05,3.909081e-07,-1.07831e-05,-6.490809e-06,-2.277513e-06
1987-03-01,5.0606395e-06,-1.5391393e-05,-3.2639568e-05,2.910103e-06,1.226713e-05,-1.4329293e-05,5.4029697e-06,-7.712494e-05,-1.6894119e-06,-6.508366e-06,-6.975315e-07,-5.586706e-06
1987-04-01,1.6373378e-06,5.6647164e-05,-6.88739e-05,4.928974e-06,9.005508e-05,3.780145e-05,-1.9402803e-05,-5.400448e-05,-3.9031147e-07,-1.3934296e-05,-9.492782e-06,-1.6304271e-05
1987-05-01,5.4995253e-06,4.3498174e-05,-3.7607744e-05,5.7277466e-06,9.783212e-05,-3.1094693e-05,-4.2612737e-06,-8.10749e-05,-7.765266e-07,-1.3337412e-05,-8.2041515e-07,-1.2292869e-05
1987-06-01,3.471876e-06,-3.2393793e-05,-1.2354314e-05,2.7169954e-06,4.2769625e-05,2.4204797e-05,1.7094862e-05,-0.00010106172,-3.28866e-07,-7.4651325e-06,-6.999915e-06,-4.9020455e-06
1987-07-01,3.3840988e-06,-5.38482e-06,-9.203119e-06,7.0690294e-07,8.601734e-05,4.0355757e-05,2.48719e-05,-0.000121259196,2.0147781e-06,-4.3578257e-06,-7.640687e-06,-7.087692e-06
1987-08-01,3.8142061e-06,1.5934493e-06,-2.4853747e-05,-3.497611e-06,-9.4137795e-06,5.0423776e-05,2.2563367e-05,-0.00010854031,5.225738e-07,-1.7420753e-06,-1.2766861e-05,-2.3652901e-06
1987-09-01,-6.2731124e-07,-1.9587133e-05,1.05642575e-05,-3.3835022e-06,5.9157584e-05,5.9201473e-05,1.0274591e-05,-7.13931e-05,6.191258e-07,-9.387448e-06,3.996829e-07,-7.956682e-06
1987-10-01,-5.042486e-06,9.58993e-06,2.5381007e-05,-1.9720028e-07,2.9172974e-05,5.3811968e-05,-8.158575e-06,-3.206024e-05,-3.376408e-07,-1.9176296e-06,-1.6894119e-06,-7.307135e-06
1987-11-01,-9.169744e-07,4.229563e-05,-4.1733263e-05,-1.364635e-06,5.1082105e-05,2.8242535e-05,-1.4838399e-05,-6.971656e-05,4.9623486e-07,-1.40308475e-05,-1.0396885e-05,-1.373241e-05
1987-12-01,7.1567774e-07,4.858046e-05,-6.315963e-05,4.9623486e-07,-5.779817e-06,0.00010705748,-1.9615181e-06,-9.679575e-05,8.210118e-07,-6.4644773e-06,-1.0396885e-05,-6.166032e-06
1988-01-01,3.1810487e-06,3.7035854e-05,-7.041705e-05,1.2129312e-06,1.9719591e-05,4.696374e-05,-1.6190632e-05,-0.00011732652,-1.9967047e-07,-9.587911e-06,-8.468942e-06,-6.6198627e-06
1988-02-01,3.6016536e-06,3.275044e-05,-5.8338515e-05,2.0541447e-06,9.9983896e-05,4.7574813e-05,-7.044086e-05,-9.466935e-05,-7.269409e-08,-1.22782e-05,-1.1548094e-05,-3.0566152e-06
1988-03-01,5.426926e-06,1.5299262e-05,-4.939469e-05,4.6809473e-06,0.00014037,7.0081194e-05,-5.426737e-05,-0.000112088775,-1.5646547e-06,-1.5158952e-05,-8.13563e-06,-1.1595708e-05
1988-04-01,6.085611e-06,-2.2182281e-05,-2.0603027e-05,3.5064222e-06,3.7154896e-05,3.0107763e-05,1.6521397e-05,-7.209947e-05,-1.1678567e-06,-5.040605e-06,-1.1571901e-05,-1.25400875e-05
1988-05-01,3.6016536e-06,-3.2403794e-05,6.6411267e-06,1.4113284e-06,9.139719e-05,5.5169527e-05,-4.667614e-06,-5.432292e-05,-5.409165e-07,-1.4024114e-05,-1.0095813e-05,-1.384952e-05
1988-06-01,1.3364115e-07,-4.7648773e-05,6.170876e-05,-2.905832e-06,8.532617e-05,5.288397e-05,-4.866015e-06,-5.894165e-05,-3.1077434e-07,-1.0143427e-05,-1.5896996e-05,-1.8900282e-06
1988-07-01,5.3078875e-06,-2.7074348e-06,9.625048e-06,-1.5805272e-06,5.427276e-05,4.3225904e-05,5.9586346e-06,-0.000108628694,-3.1077434e-07,-1.05799045e-05,-1.3381297e-05,-8.016592e-06
1988-08-01,1.8239989e-06,-2.5991543e-05,7.248579e-05,-4.1755848e-06,2.3719314e-05,3.6996178e-05,2.3520915e-05,-0.00010563685,-1.0488184e-06,-2.2074673e-06,-8.183244e-06,-1.2551536e-06
1988-09-01,1.0224685e-06,-2.5769335e-05,7.136682e-05,-4.3104956e-06,4.267039e-05,5.783601e-05,-1.1587774e-05,-8.938399e-05,-3.1870877e-07,-4.9691807e-06,-1.1016382e-05,-4.44541e-06
1988-10-01,-1.8424143e-06,4.8900118e-05,5.20745e-05,-2.7312417e-06,2.7711103e-05,4.1702202e-05,-4.643807e-06,-5.5616478e-05,-4.853646e-07,-1.169094e-05,-8.9803507e-07,-1.1222717e-05
1988-11-01,-5.012371e-07,1.2109005e-05,2.1573105e-06,-3.596262e-06,1.7100723e-05,7.837427e-05,2.8560251e-05,-0.00010643044,-7.075723e-07,-1.4595502e-05,-1.5024041e-05,-4.6834866e-06
1988-12-01,5.5142227e-06,7.274768e-05,-7.489293e-05,-9.2977643e-07,7.651726e-05,9.738884e-05,-2.8538987e-05,-0.000114025155,-5.8059595e-07,-6.286551e-06,-8.960971e-06,-8.611787e-06
1989-01-01,5.430389e-06,5.2203744e-05,-6.6366614e-05,-1.826178e-06,8.3376e-05,7.352425e-05,-4.2301195e-05,-0.00013575809,9.2873233e-07,-1.5950005e-05,-1.1098993e-05,-7.86499e-06
1989-02-01,1.6473932e-06,3.3248856e-05,-6.0178078e-05,8.388888e-07,6.778489e-05,8.459375e-05,-2.3406203e-05,-0.00012601614,-3.0638766e-06,-1.4073492e-05,1.1183729e-06,-6.317845e-06
1989-03-01,2.1764135e-06,-1.7966275e-05,-5.864093e-05,2.585657e-06,-3.203022e-05,4.8091366e-05,4.1553474e-05,-8.798657e-05,-1.3071258e-06,-6.4476044e-06,-3.842433e-06,-7.2361436e-06
1989-04-01,3.5339035e-06,-1.4971825e-05,-5.370009e-05,1.7871353e-06,2.6850706e-05,-1.1039112e-05,-2.0956795e-06,-7.5080476e-05,1.7012644e-07,-9.58181e-06,1.2680975e-06,-1.540102e-05
1989-05-01,3.2743847e-06,-3.4595476e-05,-4.0320883e-06,7.290946e-07,0.00012296268,2.1111337e-05,-2.5232817e-05,-7.6228345e-05,-2.0457665e-06,-1.0450196e-05,-6.9766247e-06,2.4998735e-07
1989-06-01,3.753492e-06,-6.9141475e-05,4.432237e-06,-1.7363345e-06,4.9838127e-05,4.0395622e-05,1.0221513e-05,-0.0001253274,-2.890156e-07,-3.7725695e-06,-6.9466914e-06,-9.332274e-06
1989-07-01,3.9730803e-06,-1.5790298e-05,-9.332274e-06,-3.6128622e-06,0.00017588465,4.0924642e-05,1.2866614e-05,-0.00010240986,-4.3874024e-07,-1.6369231e-05,-1.1618031e-05,-1.0749645e-05
1989-08-01,7.6902506e-07,-7.855007e-06,4.89541e-07,-4.062036e-06,5.103591e-05,5.1075833e-05,1.7448125e-05,-7.021948e-05,-5.884649e-07,-7.6354045e-06,-1.1568132e-05,-3.0738593e-06
1989-09-01,2.2003951e-07,-2.6480498e-05,5.6366036e-05,-5.369613e-06,2.0951637e-05,4.3988963e-05,9.842217e-06,-7.553963e-05,-9.877258e-07,-7.082417e-07,-7.82506e-06,-6.4975175e-06
1989-10-01,6.033224e-08,-2.7943752e-06,-1.1737808e-05,-2.6745984e-06,4.325033e-05,9.483477e-05,-3.2136013e-06,-7.948233e-05,-1.4927355e-07,-2.8143404e-06,-9.741503e-06,-8.933013e-06
1989-11-01,-1.9659055e-06,6.897666e-06,1.856999e-06,-1.866094e-06,8.856639e-05,4.0705047e-05,-4.5106004e-05,-0.00012005716,2.6995258e-07,-1.2196964e-05,2.7852802e-06,-1.4967809e-06
1989-12-01,-3.9322767e-06,1.0101736e-05,-2.6490481e-05,-1.8561113e-06,9.434568e-05,-3.1137897e-06,-5.0226517e-05,-5.9309692e-05,9.2873233e-07,-1.4662393e-05,-5.9444574e-08,-1.3071258e-06
1990-01-01,5.447593e-06,2.4152112e-05,-7.3188065e-05,-2.0390871e-08,5.080855e-05,8.670056e-05,-5.821792e-06,-0.0001338027,2.7968053e-07,-1.4815632e-05,-1.2181663e-05,-8.797513e-06
1990-02-01,3.4637815e-06,-7.0720926e-06,-5.7709323e-05,2.4633846e-07,7.811515e-05,1.3624569e-05,-2.745202e-05,-0.00013328591,-1.0623116e-06,-1.2573422e-05,-1.7541461e-06,-4.296424e-06
1990-03-01,4.7390895e-06,9.431889e-06,-5.685912e-05,4.922469e-06,5.967736e-05,3.328765e-05,-1.1039723e-05,-0.0001274345,3.7136851e-07,-9.564363e-06,-7.0637616e-06,-1.1039723e-05
1990-04-01,5.105845e-06,2.9278352e-05,-4.3205822e-05,1.5633232e-06,7.057999e-05,6.3119856e-05,-1.7407925e-05,-8.018976e-05,-4.0381929e-07,-6.8137015e-06,-1.1656535e-05,-4.054702e-06
1990-05-01,4.4890294e-06,-6.289391e-05,-7.930634e-06,2.7968053e-07,2.7961367e-05,9.2318405e-06,1.37746065e-05,-0.000110347035,-3.0379306e-07,-5.146634e-06,-2.3626235e-06,-1.6249316e-05
1990-06-01,4.4640256e-06,-3.0436073e-05,-1.8883286e-05,-1.454071e-06,0.000109739456,3.768872e-05,-3.304518e-06,-0.00010684619,-5.621914e-07,-1.2139986e-05,-1.0589611e-05,-1.4190482e-05
1990-07-01,3.97224e-06,-2.3492728e-05,-1.3465309e-05,-1.8875107e-06,3.5054745e-05,3.1295505e-05,2.3343586e-05,-0.00010950518,-5.038419e-07,1.2715864e-06,-9.472678e-06,-4.4798035e-06
1990-08-01,4.730755e-06,-7.9056335e-06,-4.3714426e-06,-3.446221e-06,1.2707682e-05,2.2568398e-05,2.304351e-05,-0.00010039463,2.6300768e-07,-5.1132884e-06,1.9634208e-06,-6.4719497e-06
1990-09-01,8.796633e-08,1.1032276e-05,9.090141e-06,-3.7963036e-06,7.236376e-05,3.9639184e-05,1.5633232e-06,-8.088159e-05,6.547707e-07,-8.280724e-06,-1.3707031e-05,1.3797762e-07
1990-10-01,-3.3628676e-06,4.3923555e-05,6.46619e-05,-4.5798297e-06,0.00010249604,3.7747064e-05,-2.9869268e-05,-6.1151826e-05,-2.4544715e-07,-1.8041414e-05,-1.0797994e-05,-3.946341e-06
1990-11-01,-2.7877286e-06,5.5284632e-05,9.523581e-06,-2.5960144e-06,0.00011846656,9.151005e-05,-6.1301864e-05,-0.00010318698,6.381015e-07,-2.0208601e-05,-1.1814911e-05,2.338511e-06
1990-12-01,2.2051463e-06,5.136702e-05,-5.4950324e-05,-3.1378113e-06,0.00011008953,4.5298886e-05,-5.7325902e-05,-0.0001398625,1.8217179e-06,-1.4915655e-05,-7.030416e-06,-1.845834e-06
1991-01-01,4.956266e-06,-1.3882076e-05,-6.158323e-05,-8.006173e-07,4.7632122e-05,2.5960326e-06,-2.8069619e-05,-0.000116696036,-2.4205583e-06,-1.1243137e-05,-4.406291e-06,-4.197267e-06
1991-02-01,2.4305555e-06,5.6698562e-05,-6.5354376e-05,7.3223055e-07,4.174459e-05,6.692335e-05,-3.0081479e-05,-8.2938575e-05,-3.216046e-07,-9.70158e-06,-4.467256e-06,-2.1854066e-06
1991-03-01,3.4930927e-06,-4.4643522e-05,-2.530004e-05,1.7599305e-06,-1.0354786e-05,7.464565e-06,2.5858724e-05,-9.837155e-05,4.0127634e-07,3.231813e-06,-1.0607357e-05,-9.70158e-06
1991-04-01,5.5397977e-06,-5.4798635e-05,-2.3044318e-05,9.3254494e-07,0.000104094885,3.327039e-05,-2.9271505e-05,-0.00010995499,-6.0324965e-08,-1.1748278e-05,-1.4021425e-05,-1.23840655e-05
1991-05-01,3.6063138e-06,-4.654216e-05,1.3465309e-05,7.148119e-07,0.0001225413,2.987374e-05,-2.5212947e-05,-0.0001261544,1.0109288e-06,-1.4204321e-05,-1.1295393e-05,-1.3507568e-05
1991-06-01,3.501802e-06,-3.0891446e-05,-7.2019975e-06,-6.2643085e-07,7.5127566e-05,2.9333758e-05,-2.6992566e-06,-5.6226963e-05,8.019051e-07,-1.0537682e-05,-1.0912183e-05,-1.8167077e-05
1991-07-01,5.2175455e-06,-1.4535275e-05,-3.7440885e-05,-2.4989422e-06,1.3491437e-05,3.1685286e-05,2.4412973e-05,-0.00011486708,3.6643905e-07,-1.00673715e-05,-9.431591e-06,-5.433998e-06
1991-08-01,3.824054e-06,-1.9334133e-05,-1.1382486e-05,-3.7966383e-06,5.7151447e-05,4.3547432e-05,4.5515746e-05,-0.00010705478,9.3254494e-07,-6.992974e-06,-5.4514167e-06,-4.8853035e-06
1991-09-01,1.4986508e-06,-3.195688e-06,5.5833443e-06,-4.894013e-06,1.534653e-05,4.204942e-05,6.799746e-07,-9.609841e-05,5.580441e-07,-5.9826853e-06,-7.0191018e-06,-6.4268606e-06
1991-10-01,1.4869875e-07,-1.1521835e-05,2.6482885e-06,-4.841757e-06,5.563602e-05,5.0523628e-05,-2.05186e-05,-6.788009e-05,-3.564419e-07,-1.4874939e-05,-8.046802e-06,7.1336035e-06
1991-11-01,-6.2643085e-07,6.6984314e-05,-5.8996542e-05,-3.143432e-06,0.00011039175,9.094376e-05,-3.9313396e-05,-0.00010982436,-4.3482578e-07,-2.1337284e-05,-7.3936026e-06,-1.3429184e-05
1991-12-01,2.5699046e-06,5.7491114e-05,-7.419437e-05,9.848009e-07,3.609222e-05,4.7388257e-05,-4.5314147e-05,-0.00013315672,9.586729e-07,-2.548768e-08,-9.344498e-06,-1.3054683e-05
1992-01-01,1.975175e-06,2.0931599e-05,-7.388477e-05,8.365365e-06,5.6351753e-05,5.2462816e-05,-1.2124357e-05,-8.826698e-05,-1.8344144e-07,-1.3923207e-05,2.3949106e-06,-1.8537976e-06
1992-02-01,3.9196457e-06,-4.8604415e-06,-5.4868382e-05,2.5490954e-06,-3.115787e-05,9.744486e-06,2.253343e-05,-7.590633e-05,-1.8794963e-06,-3.3956676e-06,4.9047303e-06,-3.8325306e-06
1992-03-01,3.8082871e-06,2.116288e-05,-6.639814e-05,3.67123e-06,-8.7579465e-06,3.4902645e-05,7.054776e-06,-8.7170534e-05,-1.149092e-07,1.3196557e-05,-8.620889e-06,-5.117421e-06
1992-04-01,5.6157005e-06,2.5385889e-05,-4.9326227e-05,1.1020806e-05,5.6051944e-05,3.503113e-05,-2.4191468e-06,-7.791076e-05,2.9625517e-07,-1.3803277e-05,-1.4940306e-06,-2.2135646e-06
1992-05-01,3.0373558e-06,4.67579e-05,-3.7676546e-05,2.1721935e-06,5.298534e-05,4.4890527e-05,-1.0599622e-05,-9.880309e-05,-6.031696e-07,-1.3023782e-05,4.5877896e-06,-6.117334e-07
1992-06-01,2.3777757e-06,-7.647169e-05,6.001166e-06,-2.5819027e-06,1.3256518e-05,3.9828057e-05,2.13342e-05,-6.943048e-05,1.0586227e-06,-1.7938364e-06,-1.4874022e-05,-6.213857e-06
1992-07-01,6.001166e-06,-2.4277178e-06,-1.5704922e-05,-4.235131e-06,4.8736634e-05,3.66244e-05,2.7416012e-05,-0.00013886599,5.0183735e-07,-6.7706424e-06,-6.6164575e-06,-1.1344855e-05
1992-08-01,4.202324e-06,-2.7874848e-06,-1.8368926e-05,-1.6053818e-06,7.224157e-05,4.0487637e-05,2.1000124e-05,-0.000102220896,3.9047882e-07,-6.9076996e-06,-5.408663e-06,-3.943889e-06
1992-09-01,1.8124265e-06,-1.854881e-05,2.4118126e-05,-4.834743e-06,4.7820078e-05,5.285685e-05,-2.0251173e-06,-9.183041e-05,4.5043998e-07,-4.08951e-06,-2.8560098e-06,2.2772292e-07
1992-10-01,1.4440884e-06,3.0919484e-05,-2.3848843e-06,-1.8280989e-06,1.62289e-05,4.71605e-05,1.6239719e-06,-7.736254e-05,4.076137e-07,-3.661211e-06,-1.1781718e-05,-8.638017e-06
1992-11-01,2.6199268e-07,3.511679e-05,-2.6352383e-05,-2.4020192e-06,9.4273164e-05,5.1580526e-05,-4.1711108e-05,-0.00010730906,2.791203e-07,-1.7932063e-05,-9.886353e-07,-2.0593798e-06
1992-12-01,2.4634355e-06,9.7236974e-05,-7.024424e-05,-6.9739326e-07,5.067479e-06,9.881311e-05,2.1807573e-06,-0.00010539029,9.986616e-07,-5.288741e-06,-1.5302321e-05,-8.7579465e-06
1993-01-01,1.9083018e-06,1.0898206e-05,-4.9469418e-05,-2.888868e-06,2.6853602e-05,-3.5250596e-05,-1.3423465e-05,-9.6002004e-05,1.8131686e-07,-3.2150783e-06,2.5740657e-05,4.968897e-06
1993-02-01,2.1001906e-06,1.951393e-05,-6.306462e-05,-1.5072874e-06,-3.5912606e-05,-5.2490795e-06,2.9348957e-06,-6.965594e-05,6.610353e-07,5.7268553e-06,1.2942619e-06,-3.9730294e-06
1993-03-01,2.6182825e-06,4.7386347e-06,-5.8536076e-05,1.802764e-06,2.5596746e-05,8.0495374e-07,8.3461055e-06,-8.580322e-05,-1.9285653e-07,-1.0257332e-05,-9.316209e-07,-9.153977e-06
1993-04-01,3.5393386e-06,2.0684442e-05,-4.3655244e-05,3.875146e-06,7.380833e-05,5.1012168e-05,-2.0253792e-06,-8.019052e-05,-1.0851363e-06,-1.8220635e-05,-1.6963771e-05,-1.3001314e-05
1993-05-01,1.7068232e-06,-1.0497191e-05,2.0204723e-05,3.5009652e-06,-1.5284772e-05,1.6453334e-05,2.5366477e-05,-0.000111602414,-1.78552e-06,-2.0061925e-06,-4.702204e-06,-1.1590942e-05
1993-06-01,-7.5892603e-07,-2.7124195e-05,-7.4078052e-06,1.8315477e-06,0.00013413759,5.0513263e-05,-2.7152979e-05,-0.00010541405,-1.2569944e-07,-1.6973376e-05,-1.8460494e-05,1.7260099e-06
1993-07-01,5.909147e-06,7.4346462e-06,-3.792742e-05,-1.3633689e-06,8.343147e-05,5.189485e-05,-2.9225346e-05,-0.00012734675,-2.408342e-07,-1.2224169e-05,-8.731826e-06,-8.616691e-06
1993-08-01,3.270703e-06,-2.8408977e-06,-2.7929273e-06,-4.692607e-06,4.8249e-05,2.7717098e-05,7.473027e-06,-0.00010403248,4.0198938e-07,-5.5273194e-06,-1.1197575e-05,-3.5316916e-06
1993-09-01,6.802293e-07,-1.5083286e-05,3.0000549e-05,-5.57529e-06,6.1517974e-05,4.2597923e-05,-1.5840415e-06,-9.234656e-05,9.296782e-07,-9.931122e-06,-6.409995e-06,3.1075979e-06
1993-10-01,8.0495374e-07,-2.5195732e-05,6.8973604e-06,-4.2128886e-06,3.7273065e-05,4.3010485e-05,-2.32097e-05,-7.5930635e-05,3.6361598e-07,-7.638075e-06,-8.904528e-06,-7.340648e-06
1993-11-01,-2.504239e-07,4.797076e-05,-2.1405962e-05,-2.984816e-06,5.132878e-05,2.8685463e-07,-5.2261377e-05,-9.683672e-05,-6.813207e-08,-7.801173e-06,6.7246656e-06,-1.4517216e-05
1993-12-01,2.6766793e-07,4.1264313e-05,-7.563321e-05,-2.2364547e-06,3.4807315e-05,4.560096e-05,-1.799997e-05,-7.315787e-05,1.0735966e-06,-6.1221654e-06,-1.3500212e-05,-1.1590942e-05
1994-01-01,4.0279665e-06,2.9361876e-05,-7.474997e-05,-1.2111341e-06,4.6515135e-05,1.1364442e-05,-3.794574e-05,-0.00010342576,-2.098819e-06,-1.1828575e-05,-4.8402107e-06,-6.0760067e-06
1994-02-01,3.2447097e-06,1.076395e-05,-6.031199e-05,-9.587529e-07,1.3601068e-05,5.2102347e-05,7.3524425e-06,-9.357417e-05,-9.587529e-07,-4.300633e-06,-1.3821518e-05,-4.4485823e-06
1994-03-01,2.8443828e-06,-5.066482e-06,-4.839783e-05,-7.1507384e-07,4.591464e-05,2.5228037e-05,-1.264664e-05,-7.255685e-05,4.5980778e-07,-6.432827e-06,-9.583244e-06,-1.1402139e-05
1994-04-01,4.0453706e-06,-1.8799532e-05,-2.8781666e-05,3.697256e-06,8.271887e-05,1.09118955e-05,-5.623464e-06,-0.00010962217,1.8131686e-07,-1.2315933e-05,-8.817398e-06,-1.5623002e-05
1994-05-01,4.3238615e-06,-3.1827658e-05,6.4995656e-06,7.6885044e-08,9.0708054e-05,4.0188184e-05,5.4813354e-06,-3.4133904e-05,8.558709e-08,-1.2289827e-05,-1.2350742e-05,-1.3221026e-05
