,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1965-11-01,79.75231772974918,133.21903156784344,124.81446699662641,498.8069534301758,366.61213466099326,193.33489157936788,424.1530198317308,88.7058921482252,118.15916420756908,167.49975031072444,270.6375570858226,119.13389939528244
1965-12-01,71.94955123098273,140.27953237857457,125.22151831424597,585.5926513671875,470.60367039271756,199.96654626094931,486.2175574669471,86.99225550112517,119.7628076525702,159.5246575095437,385.07905847886025,117.4453383225661
1966-01-01,73.6154415732936,137.31699529683814,125.78904701001716,557.3050181070964,433.14604078020363,199.04352823893228,506.96446345402643,84.72133719402811,121.7479982237885,163.35548054088247,342.20370124368105,108.90279916616586
1966-02-01,76.13351119192023,137.908949941959,124.00724237615411,543.380610148112,399.9446868896484,210.07480043353456,487.4059236966647,85.38347327190897,124.24266649329145,169.67152682217684,314.81689004337085,108.3941180889423
1966-03-01,79.69593248869243,141.05063384433961,124.64946978019945,412.3209317525228,318.62504141671315,174.9667196562796,335.7208251953125,84.90791320800781,124.29411514945653,160.420053655451,217.1502057243796,114.48971088115985
1966-04-01,82.45871292917353,144.93444190835052,125.79193115234375,289.86218770345056,306.7676271711077,197.66394875266334,393.94927391639123,84.49308146601138,122.70901445029439,171.8069076538086,195.40133756749768,112.01265775240384
1966-05-01,79.26527324475741,152.12431133918042,126.95491675174597,267.5436019897461,380.2740369524274,199.54249064127603,368.65909282977765,87.07294878752334,118.4690945390342,186.7920615456321,189.95390499339382,124.86831665039062
1966-06-01,84.4236193205181,156.84175311394458,125.19645690917969,222.0484733581543,370.478275844029,178.76512932054922,396.3023259089543,87.84514717433763,116.56964067099752,179.9768621271307,181.12559599034924,128.82693950946515
1966-07-01,84.835205078125,153.1810832473467,125.46434691458037,230.45218785603842,378.25222015380854,189.70828200831556,373.2643127441406,89.15110463681428,119.07758850982225,185.65885370427912,236.66514228372012,129.5904541015625
1966-08-01,87.40113910875823,151.43457088830334,127.65098918568003,242.15480486551922,451.61647796630854,212.43813254616475,468.96403386042664,90.17799211585003,117.4244535142097,183.1728154962713,293.0920320398667,127.85419170673076
1966-09-01,83.5031368857936,146.76987270139298,127.27570967240766,312.1209144592285,449.40858568464,208.42095577355587,480.96234248234674,89.10551071166992,114.89528711291328,179.87317171963778,299.82122533461626,119.83291625976562
1966-10-01,78.98872777035362,146.3511197072155,125.26592485832445,305.92260360717773,389.75830078124994,188.16379200328478,346.61991412823016,88.08212694914444,114.46201490319294,166.96054285222834,244.03215296128215,120.03578772911658
1966-11-01,78.95584106445312,140.46836709076504,124.95515418775153,459.19125874837243,341.5960311889648,200.24656815962356,395.39149357722357,89.2075953276261,114.11125072534534,155.9674176302823,264.4021426930147,118.59526414137619
1966-12-01,78.01029406095806,137.72355565484963,125.41316639293323,587.1381759643555,308.52473122732977,213.13925078420928,424.69268211951623,86.48351171742314,117.86102073780006,157.72831656716087,301.2273451861213,113.38180541992188
1967-01-01,79.35230455900493,142.57017891362028,126.82990449847597,546.6471989949545,339.5308903285435,206.37012828480113,408.6611527663011,85.41187203448752,121.2496218474015,170.61419053511187,270.2239092658548,113.62477229191707
1967-02-01,79.29978220086349,148.76768004219485,124.43362149325283,482.30508168538415,322.7418899536132,188.4386467211174,350.0733595628005,85.26194199271823,123.46928914388022,161.50153766978872,228.94630432128903,115.35611666165865
1967-03-01,77.19608507658306,141.6453811357606,122.52308816620797,447.05944061279297,312.06981113978793,193.31690470377603,355.4759979248047,86.794666621996,122.9792166447294,170.1781012795188,211.07171002556294,114.05836838942307
1967-04-01,72.89940281918174,148.99479128279776,124.54037521824692,506.6836992899577,286.8903296334403,182.97575748328006,383.49864666278546,87.74067422618036,119.391565737517,172.920729897239,201.30963045008042,122.88291344275841
1967-05-01,82.21768830951892,151.03703624797316,126.33571046771425,361.8683497111003,269.1390446254185,198.66589632901278,384.5743032602163,89.52758623206097,119.57524617513022,171.8635905872692,179.92790446561924,119.88643939678485
1967-06-01,83.34382709703948,155.3924704497715,125.711625995058,365.8571561177572,356.10201699393133,206.63311120235556,468.185307429387,87.18527503635572,120.45509227807972,182.12764046408913,236.2339692957261,126.3256131685697
1967-07-01,85.98683407432155,152.3626651404039,127.34865130800189,260.3543281555176,377.0530700683593,218.71007283528644,461.6927807147686,90.30332565307617,117.1415798905967,179.735651883212,272.2305746639476,132.05283531775842
1967-08-01,85.7609718724301,150.84232834150205,127.69495068174419,264.8452917734782,426.50451660156244,211.67193326083097,389.4046196570763,90.07472577302352,116.41954062641531,183.2986831665039,298.5100690056296,130.635012113131
1967-09-01,83.84352834601151,147.21054940853477,127.36753983931108,337.08133697509766,495.78192574637274,201.0531338778409,478.2716604379507,88.61550455508025,115.48819058183311,176.68576674027875,301.8853131462546,119.46584848257211
1967-10-01,80.78797992907073,145.32292204083137,127.98685016054095,298.47755432128906,389.35876573835094,191.02525422067353,366.2228510929988,88.87473396632981,114.99401590098506,162.8691933371804,223.78495160271137,117.4062758225661
1967-11-01,78.26957301089638,138.66716780752506,126.00091876405658,426.7938296000163,426.25402723039895,192.7878408720999,453.0409592848558,88.92827241317086,114.19380298559217,159.52337438409978,281.3139522776884,116.92846444936899
1967-12-01,74.62045769942435,145.58476861917748,127.17225623853278,587.9540125528972,420.9091731480189,221.32600726503313,474.04292179987976,86.4859041960343,116.71532893526383,171.7889265580611,393.2765287511489,107.99668532151442
1968-01-01,78.33910490337172,144.29289619877653,126.97481097597064,532.662836710612,462.9754747663225,222.1977696274266,528.5183833195613,87.20494975214419,118.58184372169384,165.40007157759234,366.2073696360868,109.02799166165865
1968-02-01,87.10972836143092,141.13596790241743,124.69002694794625,584.2746098836263,426.23822348458424,158.2081650242661,462.6503284160907,85.46571731567383,120.46554123145947,150.74398734352806,341.569429285386,105.80176720252403
1968-03-01,76.16796393143504,137.20169067382812,124.98092073382753,422.05963134765625,395.6471851893833,184.66655846798056,415.93011709359973,85.69630747256072,125.16821156377378,158.52286598899147,289.36406303854545,113.6022714468149
1968-04-01,77.87853040193257,152.8833641196197,124.96382395426431,333.21332931518555,337.41327013288225,188.19958079944956,369.97589698204627,88.43200932378353,124.20552571614584,177.94699235395953,241.36081022374768,121.65995671198918
1968-05-01,83.47008956106086,146.67123758567953,125.9609049016779,307.7127774556478,342.1910967145647,202.46621334191525,442.11769104003906,87.70703025486158,118.40455428413723,180.1265543157404,200.6406223072725,123.35605327899638
1968-06-01,84.7778962787829,158.05809452848612,127.22110748291016,248.44250679016113,355.1112311226981,199.7265440044981,415.25535583496094,87.27127987405528,118.0217024208843,185.86415377530184,172.30730617747585,128.56827955979566
1968-07-01,85.78198081568668,157.39132863170695,128.15229242498225,252.86188125610352,456.90917968749994,205.14366843483663,434.47010333721454,90.00242067419964,119.51783774555594,185.80861525102094,260.645585901597,131.94353543795071
1968-08-01,83.77649407637747,157.73086547851562,126.45324938225023,316.3684844970703,424.6991293770926,204.39342151988635,425.04747830904444,90.64313225124192,121.02234329002492,182.9334259033203,295.8075355080997,131.7066133939303
1968-09-01,82.29584543328536,152.12197933556897,127.11349256110913,249.6031443277995,470.2616555350167,199.3997053666548,394.42778367262616,89.62113338968028,114.74409241607225,179.62322235107422,220.7457149730009,123.65698007436899
1968-10-01,79.62116442228618,143.4576358435289,125.04062074603456,351.00847880045575,402.4682453700474,194.0971143317945,380.2423623891977,89.68675862187924,115.84050275277401,167.31383583762428,239.1588996438419,120.01691378079927
1968-11-01,79.14953131424754,138.7979471458579,125.82459305271958,476.26768747965497,395.63508714948375,214.16172836766097,471.7198885404147,87.29987351790719,119.35844974241395,156.43705888227984,289.16794272030097,109.5397479717548
1968-12-01,76.21529027035362,137.675648815227,125.12622024073745,495.42859395345056,393.32782200404574,193.1617158831972,432.9538198617788,87.35682031382684,119.08911000127378,157.45180303400213,275.9867948644301,110.93366182767427
1969-01-01,80.79295108192846,138.68494573629127,125.4513018059008,591.1994298299154,393.30226353236606,201.36836658824572,485.79870370718146,84.15374341218367,122.07310994466147,168.5371919111772,345.7817750818589,106.93788968599759
1969-02-01,72.33184011358964,138.5427510963296,124.25493760542436,628.6530176798503,353.22660718645363,205.6531963926373,485.13368459848255,87.07230194755222,121.75524062004644,160.52872050892222,322.51171785242417,120.54132314828726
1969-03-01,75.95626027960526,141.62786231850677,124.34579675847833,515.5993143717449,292.72883278982977,180.32064726858428,505.7910038874699,84.19346602066703,125.45262212338656,157.71581476384944,264.35508728027344,114.8077392578125
1969-04-01,79.41089830900493,141.3914086683741,125.63002615263967,408.6544672648112,279.5490264892578,200.5463340065696,434.152104304387,85.40668487548828,125.60032277867415,179.12346233021128,200.75385149787454,119.29268470177283
1969-05-01,81.5495460911801,146.2264870697597,126.45285635283498,297.3277727762858,320.50612313406805,197.7117596250592,481.75533001239484,85.47666383826214,124.13966966711958,181.1987963589755,195.74315688189336,120.10906512920673
1969-06-01,83.37385478772616,154.40696860259433,126.21438575513434,359.91350809733075,324.2953164236886,200.27995254054213,426.0156778188852,84.96930910193402,122.59322456691577,182.97563032670453,214.57016888786762,121.08705960787259
1969-07-01,85.96663625616776,158.04916957639298,127.12204673073508,258.3842913309733,384.8148073468889,209.7971135919744,389.51982351449817,89.0049934387207,119.1740505937217,183.44494212757456,264.01230307186347,131.19317861703726
1969-08-01,84.08362940738076,150.01009095389887,127.14544932047525,220.19441922505698,381.0244968959263,199.62763930812025,418.2428800142728,88.33365233048148,115.8891871355582,181.96008855646306,269.6055692784926,130.35597581129807
1969-09-01,83.30614591899672,145.9965687877727,127.88406718860972,285.80535252889,443.0971963065011,210.59695157137784,506.1442448542668,88.4422551030698,115.11234891587411,180.64788471568716,277.70511402803305,125.89979905348557
1969-10-01,79.30564478824013,143.09883837429982,125.90817538174716,387.89189656575525,436.20406559535434,198.6376213304924,501.91286527193506,87.4198291612708,115.02594878708108,174.81842041015625,285.16735750086167,110.95446073091946
1969-11-01,78.26338918585526,145.96046591704746,126.40827641342625,426.81493759155273,404.3948037283761,201.6247373638731,436.9311406062199,87.94533688089122,117.16255519701087,154.5728163285689,305.38166270536533,114.6941669170673
1969-12-01,77.59002685546875,132.96065420474645,126.65775761459813,481.2418619791667,418.8461848667689,214.27926728219697,498.7676767202524,85.99087259043817,123.4371240588202,154.36826185746625,333.53296167710243,106.94508479191707
1970-01-01,84.24595079923931,139.2710559772995,127.02189358797939,516.3633664449056,391.65341513497486,214.09417354699337,469.0087245060847,84.8654373832371,124.50761656830277,167.34561920166016,289.26463407628677,107.55903977614183
1970-02-01,78.09899581106086,133.36875483674822,124.96961535829486,475.8979797363281,402.3649488176618,190.62013337106416,415.9971970778245,85.47219400820525,126.53401692708334,155.4311058738015,262.49631993910845,106.22566810021033
1970-03-01,78.82555509868422,150.82999175449586,124.30558638139203,436.3315264383952,319.03523036411826,207.16624404444838,473.7537384033203,83.82664556088655,126.14498414855073,173.09081337668678,278.9558410644531,116.92652775691106
1970-04-01,75.41752062345806,150.44428987323113,125.95774910666725,324.7272491455078,246.96671622140065,196.03123520359847,383.2530388465294,85.60549694558848,125.68728681923687,177.9177579012784,196.66014278636257,123.1354229266827
1970-05-01,81.90493935032895,153.76536531268425,127.02455231637666,263.940699895223,293.6767578125,186.71098188920453,362.8278292142428,88.30128959987474,121.91159897956297,171.68351953679866,171.07428382424746,122.50875619741586
1970-06-01,85.07508127312911,154.75252259452387,129.16900750362512,273.84586334228516,366.4118903023856,203.37776415275803,383.2577925461989,88.31432176672894,119.61343737616056,180.9862483631481,186.33886225083293,128.37425818810095
1970-07-01,86.45686902497944,154.24224565613943,129.3062788067442,244.84669367472333,409.67949458530967,196.5834415320194,360.13031005859375,88.9495849609375,114.60164388020834,184.03403542258522,248.5979865579044,130.2489764873798
1970-08-01,84.23087672183388,152.30764712927476,128.93086635705197,255.77001571655273,407.7043533325195,212.6191572709517,361.1502720759465,89.376453731371,115.91014032778533,184.86935008655894,280.72363909553076,128.05824866661658
1970-09-01,81.87508030941612,148.61532247291422,128.59542153098366,221.68361345926922,477.7995518275669,210.4345841841264,439.00630657489484,87.41660740064538,116.57457213470902,183.83430134166372,263.4275772992302,120.67648080679086
1970-10-01,80.78902395148026,146.7951216787662,127.72419091426964,301.6457875569662,400.25117056710377,210.05230527935606,450.9630643404447,88.15722258194633,116.04962556258492,169.98899633234197,257.3583266314338,119.70467200646033
1970-11-01,80.00810322008635,134.37286952756486,127.15714194557883,459.40259297688806,318.1692395891462,208.8071649724787,401.0082831749549,89.49939478998598,116.03826992753623,149.13408106023616,255.30891418457028,115.0171367938702
1970-12-01,75.9576416015625,144.25574248691774,128.01301551587653,627.2474924723308,350.9342193603515,202.89271961558947,382.6721778282752,89.05270617941152,119.84444217405458,165.21427848122337,309.82964459587544,121.39016958383414
1971-01-01,79.43570588764392,148.37570190429688,126.93492427016749,564.3956502278646,339.52342442103793,204.7143878358783,439.173830472506,86.8339787358823,122.10849264393683,166.75395965576172,284.04031641343056,106.08053354116586
1971-02-01,79.75115324321547,153.29303381577978,125.63744169293027,481.63232803344727,265.89862278529574,196.6628565932765,428.15513610839844,85.31843268353006,124.39093106034875,162.60670748623934,251.79077597225412,114.18619009164664
1971-03-01,79.11786531147204,139.1815905301076,125.57425065474077,402.39953994750977,218.09947150094166,179.75532069350734,365.91066213754505,86.48064240165378,127.01976610266645,159.42131389271128,185.13744578642002,117.73549006535457
1971-04-01,76.8899857370477,147.58657779333726,123.96296298865116,362.3509724934896,261.6078785487583,162.6847931832978,359.62128272423377,87.06145493880562,125.01615441363792,159.1560883955522,200.34204370835246,124.52771700345552
1971-05-01,82.03149895918997,152.56710412367335,126.55659877892695,384.9118232727051,284.4052995954241,188.18464568167022,383.07368938739484,87.9415221836256,122.40629334380662,174.02687072753906,194.5632261388442,122.09572425255408
1971-06-01,85.22350913599918,154.48324815282282,127.0083340731534,270.6317265828451,399.7658593314034,201.46734064275566,393.18742018479566,87.31526499209197,119.83183708743773,183.95111777565697,159.40293704762178,128.11212392953726
1971-07-01,86.9032769454153,154.60634051628833,126.7897808190548,217.9471492767334,420.781626020159,210.13486457593513,385.6566502497746,89.6025450333305,119.48264301687048,184.23392555930397,232.89752287023205,128.50017841045673
1971-08-01,85.49892224763569,149.98507229786998,127.19065348307291,288.30464680989587,499.0377698625837,215.08648034298056,473.4041067270132,88.44937448916228,115.89620838994566,184.5732428810813,323.4957077923943,129.29671067457932
1971-09-01,80.63894974557978,148.85132987544222,128.64705288048947,244.71923510233563,467.2115870884486,221.76176128965434,429.56856947678784,87.73338898368503,115.49521183622058,183.95992625843394,250.69584566004133,124.41544752854567
1971-10-01,77.72875334087172,148.02588696749706,126.8413717096502,359.8607699076335,506.0982840401785,215.15715627959278,441.8224334716797,88.35351363472316,116.61666648975319,175.59133009477094,291.99685489430146,118.46076378455528
1971-11-01,77.86910207648026,144.54545794792895,125.44763160474372,453.84626388549805,401.5609196254185,193.91647107673413,458.8694645808293,89.25612491110097,114.33708080347034,160.99669716574928,304.40777049345127,117.17111440805289
1971-12-01,74.61651450709293,145.44375437610555,127.0564975160541,578.2269795735677,414.7420338221958,226.84492631392044,540.9878657414363,87.88103849991508,117.31522048729055,179.8618490045721,375.0680138083065,116.73487736628606
1972-01-01,78.74630576685855,144.9845511958284,127.7984214551521,536.4261627197266,376.3031278337751,206.7974668560606,419.8776538555439,87.59005173392917,118.48859925200975,181.70420906760475,269.01364045984604,112.77586716871994
1972-02-01,84.41804584703948,139.80579016343603,124.10110704826586,463.0685806274414,316.8907165527343,198.32719745058,395.37200927734375,86.67277460512908,121.80604796478714,164.4939422607422,209.99118580537683,113.88928926908052
1972-03-01,85.8082339638158,149.18014238465506,123.24168465354225,344.97162501017254,305.2319662911551,185.819047870058,337.9814734825721,85.45545909715734,124.53301471212637,167.63498132879084,186.96809656479778,111.5667020357572
1972-04-01,77.48692562705592,145.13172653486143,124.42309639670631,314.07149632771814,261.41174861363,188.60122218276516,352.0450005164513,85.47969901043436,124.0532474241395,172.14691855690697,162.14625414680032,128.0508774977464
1972-05-01,80.32750982987254,147.6290576862839,123.94968668619791,252.3506005605062,356.58326830182756,198.23062781131628,434.4507657564603,87.47277052506156,122.23171289416328,175.14402216131037,172.9824851540958,124.05448326697716
1972-06-01,82.50514783357319,151.75772612949586,125.73725960471413,290.47842025756836,427.927371433803,189.56066478382456,408.94074073204627,86.18686924809994,119.7714874709862,182.14378356933594,239.86704209271596,127.57662259615384
1972-07-01,87.33793559827303,151.85067518702093,125.48396948612097,198.33113352457684,448.5927854265485,210.06472038500235,448.3848571777344,90.09561953337295,121.98729584182519,186.6918910633434,231.1496959013097,129.36951857346753
1972-08-01,86.74630416067023,154.70870395876327,125.08466893976384,253.55669657389325,460.18442426409035,209.30943344578597,455.25392385629505,89.05871432760487,119.54340174578239,185.232197154652,296.0600684670841,126.47929264948918
1972-09-01,80.66444798519737,150.3195420751032,125.45710476962002,329.54050699869794,474.29526192801336,218.96556507457385,491.325202355018,89.73751897397248,118.687085137851,183.7925130670721,284.3175775864545,122.46346106896033
1972-10-01,78.25183266087582,146.92489336121756,126.24227928392814,494.0706253051758,441.0405840192522,209.14026896158853,493.54318472055286,88.97030457206394,118.9315021901891,172.16061678799716,373.2652551987592,109.47351308969351
1972-11-01,75.69356817948191,139.5131381052845,125.71706482858369,581.995964050293,420.1541083199637,223.83170850349194,561.6530198317307,87.12805457737134,119.18731910594997,172.96796278520063,342.70145191865805,115.07387601412259
1972-12-01,78.94915129009047,140.59790845187206,126.00573337439334,556.5129597981771,380.9461593627929,230.28381810043797,509.37435443584735,86.3769945891007,123.67841195369114,172.54541570490056,331.0476415297564,104.9838374211238
1973-01-01,76.80292229903372,137.70864234780365,125.46190782026811,576.6053517659506,390.4106140136718,203.87654160008285,520.9175109863281,83.68079558662745,125.06897414939992,170.51620483398438,344.2422305836397,109.24789428710938
1973-02-01,77.33359888980263,134.1287720878169,124.83055808327414,629.5900344848633,440.67197527204235,196.49933323715672,511.7298419658954,82.87696009096892,125.06029433098394,157.3692495172674,376.00903230554917,110.50672090970552
1973-03-01,75.54530093544409,151.76621922906838,125.20952513723662,574.6018727620443,300.2796990530831,222.7539756081321,508.90397291917066,84.0829558994459,125.69331293520722,177.47133428400213,357.4360791374655,126.06453528771033
1973-04-01,78.93555490594161,150.60889765901385,126.5704415061257,404.7558784484863,280.52240099225725,206.8159161191998,475.6216782789964,83.89622232188349,124.56804358440898,166.6440790349787,244.88159628475412,119.33705256535457
1973-05-01,84.1494429738898,147.1780884940669,128.19015618526575,311.504872639974,310.5735233851841,200.50125122070312,407.1366530198317,87.64815952466881,121.61369876585145,176.8357363614169,228.41653262867646,125.54803701547476
1973-06-01,85.93934711657073,155.20485931972286,128.2488678440903,238.49973678588867,392.71035875592906,218.09227683327413,383.55762775127704,87.67560046652089,119.82340052507926,184.81882268732244,194.45055793313418,130.04142174353967
1973-07-01,86.34767231188323,153.8482809966465,127.37034884366122,237.04819679260254,477.0749228341238,219.2492629542495,455.986580481896,89.72070528113323,115.72131834168366,185.03771695223722,257.62818280388325,130.8104999248798
1973-08-01,85.33770912571957,156.28361252118955,128.79302862918738,244.40546035766602,478.51322719029014,214.92506085020122,385.7310368464543,89.28410073985224,115.17341724340467,185.14073111794212,270.27944677016313,130.54608858548679
1973-09-01,82.70528692948191,147.7033219247494,129.28441943544328,285.8635902404785,477.6767185756138,222.14646772904828,524.6968782865084,88.02963754405145,116.2070343459862,185.0899089466442,228.96791345932903,120.97942645733173
1973-10-01,80.08360210217928,145.25890710218897,126.89569646661931,328.47687403361004,434.06878880092074,204.6062353885535,463.1870856651893,88.43602719514266,114.98634227807972,166.90162311900747,202.0570867201861,122.63004009540263
1973-11-01,77.79410111276728,144.9637071141657,128.1680598403468,476.9769986470541,345.9267480032784,205.5051630193537,459.72216679499695,89.47466145391049,116.64352416992189,170.09665749289772,258.7675431195427,120.13729388897235
1973-12-01,80.6114357396176,142.02266189287292,126.58061403216738,543.0133183797201,319.8552812848772,213.64910241329306,452.0702362060547,88.94037993057914,120.68495819534081,153.49686362526634,269.25167756922104,110.17141488882211
1974-01-01,80.69327906558388,152.10149513100677,127.2470474243164,621.9107945760092,385.39385114397317,243.0687413071141,524.0154559795673,88.75683908877166,119.70931343410327,189.89843888716265,363.3624806123621,115.38110586313101
1974-02-01,77.44606419613487,149.8097833597435,124.1396932890921,475.1289367675781,254.16112627301894,192.30064623283616,375.6824199969952,87.01865154763927,123.6510235330333,154.0498039939187,234.08716987161074,120.7025146484375
1974-03-01,80.5103824013158,142.44566143683667,125.46126047770181,499.6936798095703,321.170425415039,201.35812470407197,406.76800654484674,85.61049336972444,126.53894839079484,178.5276239568537,259.13839901194854,116.24539888822115
1974-04-01,79.65254131116366,142.86342117021667,124.41216671105586,366.1749839782715,269.62462833949496,181.63645195238516,356.441409771259,87.93124737946883,125.83550715792008,164.59360989657316,180.8481216430664,118.2986567570613
1974-05-01,81.52433696546053,151.0909026523806,127.32795946525805,263.6359532674154,307.0907047816685,211.10261859315813,392.5238682673527,87.83021595167077,122.99805793209353,183.56408205899325,169.20393775491152,125.82835270808293
1974-06-01,85.31494943719161,154.07808411796137,126.37252229632753,200.06168683369955,309.8924909319196,206.3760237260298,367.4609844501202,87.11058160533075,119.82662919638814,179.90733059969816,156.4536823945887,128.06194598858173
1974-07-01,87.1810591848273,157.31182458265772,127.80800443707089,274.8638153076172,393.75215257917125,197.96107899058947,320.7509554349459,89.44321093351944,121.23785709989245,182.37793662331322,277.06390829647285,132.0236558180589
1974-08-01,85.10357505396793,156.69958726415095,126.95515950520833,230.94452222188315,445.72274344308033,228.15549445874763,477.5650904728816,90.08924235468325,115.38909690967506,186.14916367964312,257.86781311035156,125.8306650015024
1974-09-01,83.35987291837993,146.52502671727595,127.31441151012073,228.3677101135254,496.79260253906244,225.45898899887547,483.0601618840144,88.39836535246475,116.36442101520042,185.8965266834606,283.9558320886948,119.5978252704327
1974-10-01,78.37642468904194,145.95630573776532,126.81176156708688,421.3600158691406,466.43039158412387,187.3779296875,502.97018197866583,89.8302119711171,115.36081286444181,158.8913310657848,328.68201311896826,116.91175020658052
1974-11-01,77.14838128340872,138.88797400132665,127.88333892822266,498.23830922444665,433.9085715157645,201.80356574781013,474.6992844801683,88.31308613652767,116.68535315472148,162.60916969992897,311.8444330552045,117.52612774188701
1974-12-01,77.93538946854441,149.6991715341244,127.65040542140152,533.6008071899414,412.34986441476,225.4391756924716,457.7355311467097,87.50995553058127,120.75842152471128,164.35068303888494,299.61269603056064,115.57205200195312
1975-01-01,78.25830559981497,148.52571307488208,126.14323009144175,504.79516983032227,402.6178359985351,212.5112128980232,465.581307044396,86.44784844439963,121.58646514450295,174.8641620982777,304.5396019430721,114.01578463040865
1975-02-01,78.98908113178454,137.86507372586232,124.7087594234582,530.7497024536133,352.3571831839425,218.17948312470406,500.94980093149036,86.65970926699431,124.25965018894362,174.88916570490056,304.6241535859949,112.27728036733774
1975-03-01,76.72413876182155,147.75389185491596,124.68642032507694,525.9239832560222,268.317631312779,200.1894864169034,436.3510425274189,85.05034654036812,126.81052166482678,171.54258381236684,283.54256573845356,120.27684138371394
1975-04-01,75.2325439453125,153.24960384728772,124.53363591974431,475.64531962076825,267.24660055977955,189.1915176853989,413.76991271972656,86.00784384686014,126.48454749065898,174.26230690696022,247.1637501436121,122.78423602764423
1975-05-01,81.55812313682155,151.3763427734375,126.1615059592507,329.3479919433594,324.7531618390764,217.19233194986978,430.8439694918119,86.83964273203974,122.91166886039403,184.0865568681197,196.68006896972656,123.91569871168869
1975-06-01,84.28751895302221,154.55568421561762,127.66902230002663,265.3038342793783,360.69938114711215,211.78672096946022,446.6306539682241,87.18428819075875,120.74747500212297,183.2923022183505,178.09775857364428,128.8665771484375
1975-07-01,87.59054886667353,154.56601988594485,125.40939793442234,270.223077138265,475.2243586948939,210.69016890092328,442.0719440166767,89.82255355171534,117.57255222486414,183.004413951527,283.4848740521599,130.79532329852765
1975-08-01,86.35527761358964,152.16654651569868,127.07698128440163,250.90166727701825,458.53467668805797,217.46557987097538,405.3207690899189,90.77390173207158,117.76834017988566,185.56267131458628,231.81834501378674,128.43992966871994
1975-09-01,83.97708290501645,148.10490158368955,127.57566047437263,278.27113469441736,443.87318747384205,214.909316554214,414.6549811730018,88.99330056231955,117.70225193189539,178.99716117165306,270.2245375689338,118.17214965820312
1975-10-01,78.79724602950247,145.93369106076798,128.07495810768822,359.5481554667155,378.0547550746372,200.94012636126894,336.8254734919621,89.14432525634766,118.21097774782044,171.85935974121094,212.07387587603398,124.08721923828125
1975-11-01,77.59025172183388,139.54711050357457,126.99826558430989,396.7979749043783,325.73757171630854,202.3476571747751,423.17393376277045,89.15158976679263,120.29259723165762,163.10211528431284,235.641232658835,115.11690579927884
1975-12-01,81.14136545281661,149.6442398934994,126.29253503048058,521.1425463358562,386.22341156005854,207.66955288973722,459.8758110633263,88.08934170266856,119.43634696628737,157.90354988791725,322.2962996538947,112.78857891376201
1976-01-01,78.49340338456004,145.69067325232163,127.00958251953125,458.7365786234538,382.38498142787387,193.05807171445903,391.0499572753906,88.34938795670219,123.43260170756908,156.6198869185014,276.7110039206112,112.60691716120793
1976-02-01,78.50120142886513,146.91782537496314,123.68601018732244,523.7250010172527,293.4143338884626,186.37326558430988,326.15297757662256,86.96953732034434,123.80599975585939,161.11328818581322,298.3695535098805,117.05769465519832
