,cluster,nodes_lat,nodes_lon
0,5,40.0,180.0
1,5,40.0,182.5
2,5,40.0,185.0
3,5,40.0,187.5
4,5,40.0,190.0
5,5,40.0,192.5
6,5,40.0,195.0
7,5,40.0,197.5
8,10,40.0,200.0
9,10,40.0,202.5
10,10,40.0,205.0
11,10,40.0,207.5
12,10,40.0,210.0
13,10,40.0,212.5
14,8,40.0,215.0
15,8,40.0,217.5
16,8,40.0,220.0
17,8,40.0,222.5
18,8,40.0,225.0
19,8,40.0,227.5
20,4,40.0,230.0
21,4,40.0,232.5
22,4,40.0,235.0
23,4,40.0,237.5
24,4,40.0,240.0
25,4,40.0,242.5
26,4,40.0,245.0
27,12,40.0,247.5
28,12,40.0,250.0
29,12,40.0,252.5
30,12,40.0,255.0
31,12,40.0,257.5
32,2,40.0,260.0
33,2,40.0,262.5
34,2,40.0,265.0
35,2,40.0,267.5
36,2,40.0,270.0
37,2,40.0,272.5
38,2,40.0,275.0
39,7,40.0,277.5
40,7,40.0,280.0
41,7,40.0,282.5
42,7,40.0,285.0
43,5,37.5,180.0
44,5,37.5,182.5
45,5,37.5,185.0
46,5,37.5,187.5
47,5,37.5,190.0
48,5,37.5,192.5
49,5,37.5,195.0
50,5,37.5,197.5
51,10,37.5,200.0
52,10,37.5,202.5
53,10,37.5,205.0
54,10,37.5,207.5
55,10,37.5,210.0
56,10,37.5,212.5
57,8,37.5,215.0
58,8,37.5,217.5
59,8,37.5,220.0
60,8,37.5,222.5
61,8,37.5,225.0
62,8,37.5,227.5
63,4,37.5,230.0
64,4,37.5,232.5
65,4,37.5,235.0
66,4,37.5,237.5
67,4,37.5,240.0
68,4,37.5,242.5
69,12,37.5,245.0
70,12,37.5,247.5
71,12,37.5,250.0
72,12,37.5,252.5
73,12,37.5,255.0
74,2,37.5,257.5
75,2,37.5,260.0
76,2,37.5,262.5
77,2,37.5,265.0
78,2,37.5,267.5
79,2,37.5,270.0
80,2,37.5,272.5
81,7,37.5,275.0
82,7,37.5,277.5
83,7,37.5,280.0
84,7,37.5,282.5
85,7,37.5,285.0
86,5,35.0,180.0
87,5,35.0,182.5
88,5,35.0,185.0
89,5,35.0,187.5
90,5,35.0,190.0
91,5,35.0,192.5
92,5,35.0,195.0
93,10,35.0,197.5
94,10,35.0,200.0
95,10,35.0,202.5
96,10,35.0,205.0
97,10,35.0,207.5
98,10,35.0,210.0
99,10,35.0,212.5
