,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1975-01-01,-33.15359354019165,0.2488509407193642,1.0419345738594994,-0.37215203046798706,-11.198716693454319,-67.83786879645454,0.447111287050777,-10.51284048292372,-2.713260535270937,-13.290940669544957,-41.03484775709069,-59.24510955810547
1975-02-01,-38.474297523498535,-0.15115578343549113,1.1389934180075663,-0.5780315470127833,-2.866900298330519,-72.3919603559706,0.9795443051391178,-12.408845689561632,-3.7255710171115015,-14.373300786603963,-45.62346831611965,-61.64343697684152
1975-03-01,-38.77103328704834,-0.5100500395917517,1.0680016718412702,-0.6050458266621545,1.5981321533521018,-71.69040044148764,1.331729359096951,-12.64968024359809,-4.5485907985318095,-14.945309622245924,-48.577180116072945,-61.668032691592266
1975-04-01,-40.001888275146484,-0.3565298760031152,1.562541723251343,0.06759888714268095,0.5685594346788194,-66.22522672017416,2.190455628765954,-10.86581654018826,-4.012000560760498,-15.433888686330697,-46.271701481031336,-59.7101438613165
1975-05-01,-37.315311431884766,0.1832745675965557,1.416105868523581,1.5901105744498116,-8.264178699917263,-58.81045659383138,2.176762620608012,-8.5001802444458,-3.5548237062269643,-14.657990974292423,-40.71312779965608,-52.78556006295341
1975-06-01,-33.278868198394775,1.2600028299814545,2.119248164327521,2.964749506541661,-11.027941438886854,-45.22422684563531,1.9866102271609838,-4.190270900726318,-1.797211362469581,-12.690698054798863,-30.189636479253352,-44.653892517089844
1975-07-01,-20.988750457763672,2.074545903468695,2.264762552160966,3.518235967272804,-11.904256873660618,-26.099056667751736,1.8054639299710593,0.36813580327563816,-0.17014132632363227,-10.06236243666264,-19.10523331683615,-30.15397389729818
1975-08-01,-12.072591781616211,2.9875921452139305,2.0085623389796208,4.002301465897333,-16.44282341003418,-15.019169118669298,1.7117624481519065,2.882083786858453,0.8185784662923505,-8.195640329729047,-13.704050105551014,-14.423894882202148
1975-09-01,-11.760104894638062,3.0025318851621132,1.093692842282747,3.735414573124477,-21.22536235385471,-16.667007075415718,1.3939208454555936,2.2375122706095376,1.2169820647085867,-7.811645039340907,-14.185453497845193,-18.52682318006243
1975-10-01,-14.936201572418213,2.62947073132973,0.3539942597088061,3.0019595509483703,-22.329984770880806,-29.698798391554092,1.2098773486084409,0.5090155535274081,0.7235359280340133,-8.398516972859701,-19.76177588753078,-26.92384265718006
1975-11-01,-22.718899250030518,1.8454926689778726,0.39065252793462657,1.874541101001558,-20.29232449001736,-46.2268246544732,0.5901426076889038,-3.080226845211453,-0.6893165169223663,-10.28699791222288,-29.737339849057403,-38.43395596458799
1975-12-01,-28.677282333374023,1.1386596898394306,-0.19188970327377322,0.5246518623261225,-19.416960080464683,-55.57241439819336,0.20994463314612707,-6.762838363647461,-1.6986018226992698,-12.024362463700145,-35.159828351891555,-49.979786645798455
1976-01-01,-31.02612018585205,0.31419753089664487,-0.8894906755079304,-0.8121825399852934,-14.932787418365479,-64.7609445783827,-0.14237763567103282,-10.139695273505316,-2.3590405141153643,-12.931699920118902,-39.047892197318696,-57.40025838216146
1976-02-01,-33.073391914367676,0.14597811098173846,-0.05970295322568794,-1.3201669568107242,-6.248897976345487,-67.26857291327583,0.3565356963210636,-12.576862970987955,-3.613688099768854,-13.973730488827355,-41.9048433718474,-60.38667588006883
1976-03-01,-34.798617362976074,-0.027325538199717603,0.4929961342560618,-0.8047230896495637,-0.8704668117894067,-69.51498985290527,1.2685922284921012,-13.032031589084202,-4.179629202811949,-14.747726708127743,-44.2614223646081,-61.11337570917039
1976-04-01,-35.193893909454346,-0.11449658025906781,1.7393875540348522,-0.10437694866032828,-0.058859364233083196,-67.76261329650879,2.2184492813216314,-11.299602720472548,-4.473301672166394,-15.28535474810684,-45.366979681927226,-58.16219874790737
1976-05-01,-33.96063804626465,0.7279189552847795,2.880468494013736,1.2101724034263974,1.2842531833383772,-63.01915910508898,2.882786260710822,-8.679251141018337,-3.3317546690663984,-14.22476517526727,-42.027825894563094,-52.69183658418201
1976-06-01,-27.116236686706543,1.9299763394153024,3.83415933240924,2.4566673097156344,0.7259792751736112,-42.757627699110245,3.1636857324176364,-4.476733207702637,-1.7959346694331015,-12.454144996509218,-32.48435518015986,-41.581771487281436
1976-07-01,-15.804637670516968,2.877851452414445,4.459675571374726,3.3881721042451405,-3.998226589626736,-30.633287959628635,2.8600808646943836,0.23696285155084398,-0.5029450501165083,-9.334090718051844,-23.02155080048934,-24.8417786189488
1976-08-01,-8.398109674453735,3.6109217508571354,3.9650967246607736,3.944289116632371,-6.949718793233236,-21.128683620029026,2.601453993055556,1.7663933171166313,0.375408943622343,-7.216280385067589,-19.100415188333262,-14.734955061049689
1976-09-01,-6.376330256462097,3.812648179962879,4.1294654210408535,3.798500980649676,-5.983941422568427,-22.974869940016006,2.7648632725079856,2.4198908276028104,1.3455327480070052,-6.991173509965864,-17.840928616731063,-15.377692949204219
1976-10-01,-7.990557551383972,3.748296658823809,3.506689322622199,2.7239297117505754,-11.334831184811062,-40.496322843763565,2.087871730327606,-1.4459919929504395,0.5607805425120939,-6.838108782182661,-24.372704132743504,-31.436817986624582
1976-11-01,-14.053360223770142,3.145614195996382,3.2620105827063846,1.2056468498139155,-11.477443906995985,-55.95870547824436,1.658903890185886,-5.697512626647949,-0.9684447319276871,-8.683945839865167,-31.45291286966075,-47.17635200137184
1976-12-01,-20.852067470550537,1.8284585766904935,2.6094894660146615,0.159912822502,-10.46930021709866,-63.990635342068146,1.529317100842794,-9.26380475362142,-2.504887503962363,-10.643182721054346,-36.32171465002972,-56.65532066708519
1977-01-01,-26.738770008087158,1.1099128741917648,2.637751060619689,-0.9565195157414391,-7.159932454427084,-71.9342867533366,1.311936229467392,-13.112158245510525,-3.9648763595088834,-12.522971002679123,-41.92650836447011,-64.90193321591332
1977-02-01,-29.626381397247314,0.5952165821405846,1.9501234355725743,-1.4640727213450841,-1.7697746555010478,-76.85656017727322,1.5326334370507135,-14.446500142415363,-4.007299484745149,-13.27872108994869,-45.37972574648649,-68.00161997477214
1977-03-01,-34.47422742843628,0.26308711119524136,1.3688319607784876,-0.9721531044869196,0.968970772292879,-79.67840830485027,1.7776111761728923,-14.184116787380642,-4.524340937214513,-14.416713045354477,-50.777373106583305,-68.7787827991304
1977-04-01,-35.38104295730591,0.4852407560573788,1.8068424442358186,-0.31642757710956393,-4.031880696614584,-75.13918346828885,2.00289785861969,-13.442255655924479,-4.8835692867156,-14.662575303462514,-50.197178384532094,-65.32442456200009
1977-05-01,-31.101973056793213,1.126812081637345,2.7164706012658906,1.0022963086764018,-6.185866064495511,-64.22181659274631,2.275205817487505,-9.957782957288954,-3.537836382465978,-13.315764644689729,-44.606470025104024,-55.83683649698894
1977-06-01,-27.448809146881104,2.389983961901327,3.7058449628060326,2.4319660095941456,-10.725590917799208,-53.711753421359596,2.075652778148651,-5.231056213378906,-1.7318175685021184,-11.511465541103432,-34.624628398729406,-48.15525327410017
1977-07-01,-15.721049308776855,3.616510883091003,4.019573278594436,3.5687838281903947,-12.808463308546278,-28.749550713433162,2.2211144367853803,-0.3559633096059163,-0.2694369564133306,-9.484757875141346,-22.558778265248172,-29.63254111153739
1977-08-01,-7.663546204566956,4.363961294880063,3.4543087607935856,3.9919390564873107,-17.696662743886314,-22.305785285101997,1.7403759890132482,0.9357245763142903,1.3687592360281176,-7.206332892702338,-12.914425393809442,-18.49770432426816
1977-09-01,-6.296128034591675,4.354268734849344,3.830141770212274,3.9903535729362853,-16.226507557762993,-21.36153115166558,1.8340180317560832,1.3691777653164334,1.744426642694781,-6.469872541594924,-13.380211332569951,-17.1563500449771
1977-10-01,-9.298028349876404,4.067489950675664,3.2687919181689886,2.761950663157872,-15.443241596221924,-34.19515556759305,1.6452898581822715,-1.5463981363508437,0.8397275401699927,-7.341869253861278,-21.82642480601435,-28.26869147164481
1977-11-01,-16.591626405715942,3.0264688289071633,3.8430841345536084,1.7235036407198225,-14.21182950337728,-54.21724849277073,1.4382859071095786,-5.716626909044054,-0.5160038509676533,-9.549367636965034,-31.974806992904,-44.64161736624582
1977-12-01,-22.22541093826294,2.193465476899635,3.0187234543917474,0.5208424159458706,-15.098411507076689,-63.146585888332794,1.2557718488905165,-10.116871727837456,-2.02734278094384,-10.636900182355916,-37.14162992394488,-54.62794985089983
1978-01-01,-25.72561740875244,1.4609304704065398,2.850403911189029,-0.8406870421909151,-8.091066943274605,-74.34768146938748,1.1414647102355957,-13.95975112915039,-3.7903035840680523,-11.751401633547065,-47.6809957753057,-60.9382084437779
1978-02-01,-30.557820796966553,0.9089794684582808,2.843403397944936,-1.4702261913390386,-1.675207747353448,-77.5417857699924,1.1393932832611933,-14.809161292182074,-4.35136902716852,-12.682656237953589,-50.88311900263247,-65.02408527192615
1978-03-01,-29.929161071777344,0.47598049396605,1.6355413093901519,-1.3087261290777297,-4.5502745442920265,-80.9896363152398,1.6035275326834786,-15.896905263264973,-4.992969959012924,-13.181760018331964,-53.81915051004161,-67.60837464105515
1978-04-01,-31.77356243133545,0.630506051806953,1.6799773040570711,-0.38536783485185533,-8.268474207984077,-75.58496793111166,2.065871987077925,-13.381031884087456,-4.381245182406518,-13.185481021278784,-52.51029056051503,-63.379859924316406
1978-05-01,-30.478312969207764,1.5289245451998523,2.064470868361624,1.26082372097742,-13.44766484366523,-69.85364490085178,2.10791461997562,-11.250130335489908,-3.0781161400579635,-12.204894684908684,-44.84257490738578,-58.14228966122582
1978-06-01,-23.633010387420654,2.65110815603902,2.7382281788608487,2.755352428981236,-14.696578184763592,-58.42174953884549,1.8486670321888394,-6.475105285644531,-1.9108543472905313,-10.151726739448414,-38.006533747134,-43.714564187186106
1978-07-01,-13.531007766723633,3.756262655333271,4.194866146957666,3.47378793216887,-12.802584966023764,-32.88468784756131,1.8888913922839696,-1.5616583824157715,-0.5211881572200406,-8.508270665218957,-26.358320402062457,-25.6330444699242
1978-08-01,-7.570934891700745,4.075129388824222,3.6128006483379167,3.997249830336798,-18.308164013756645,-18.16448900434706,1.6613900661468506,1.3983021842108831,0.6285567918131428,-6.952866336755585,-18.427046485569164,-12.70558720543271
1978-09-01,-9.755310416221619,3.88249243338277,2.7725955896210253,3.9252054123651416,-18.893027305603027,-18.913123342725967,1.754244003030989,1.8846465481652153,1.4433243582325597,-6.105285778380277,-17.555110350899074,-11.962091355096726
1978-10-01,-9.644514322280884,3.7232567006208765,2.3639373611985595,3.071069149743943,-17.31482611762153,-35.63032944997152,1.7674320273929174,-1.2975957658555772,0.9566632009321644,-6.981320548475835,-19.943600115568742,-29.346338907877605
1978-11-01,-16.49712085723877,3.1914159068911094,2.0521469283522222,1.8264736448015486,-15.284248193105062,-48.76495467291938,1.449521713786655,-6.143483585781521,-0.5074965377007762,-9.07311104891593,-27.63048669566279,-41.566939581008185
1978-12-01,-27.013394832611084,2.3292844689737153,2.024203225185997,0.6419896369888669,-12.839498784806993,-57.649241553412544,1.114996936586168,-9.860095977783203,-2.2947738247533,-11.516544275116503,-35.00242647917374,-51.32426761445545
1979-01-01,-31.290695667266846,1.4862920472941061,2.1619012481287907,-0.6615215114184788,-10.458458794487848,-67.84228218926324,0.7781273788876004,-13.105524910820854,-3.752397337267476,-12.515358339276231,-42.777198293934696,-59.64036669049944
1979-02-01,-36.007239818573,0.6803582503101019,2.3845911026000977,-1.2333632934661138,-6.723888715108236,-71.72441482543945,0.959695792860455,-14.584016799926758,-5.103449283107635,-14.441085280033581,-47.73987894472868,-61.155846005394345
1979-03-01,-36.42962694168091,0.4846941298387182,2.6125638108504448,-1.3223435197557722,-2.7183249592781067,-74.00110562642416,1.4227347241507637,-14.861190583970812,-5.122771570759435,-14.577606268096389,-50.05521774291992,-63.27799842471168
1979-04-01,-37.38952159881592,0.8018728316299558,3.3124906974926334,-0.44849543344406856,-0.6958855523003472,-70.55331336127388,2.2543690270847745,-14.15744251675076,-5.087408711833339,-14.53099334449099,-48.84435404901919,-62.59229750860305
1979-05-01,-34.04661417007446,1.2026489015639297,3.6006220600061254,1.1195436120033264,-4.74432475037045,-65.90829425387912,2.621915274196201,-11.795907550387913,-3.715046759574644,-13.04583884122079,-41.872406005859375,-59.85950742449079
1979-06-01,-26.67241096496582,2.523638601378193,3.6791257690965087,2.646185670580183,-9.124718109766643,-52.78651449415419,2.1991519464386835,-7.031542989942762,-2.1152529024308726,-11.342507914492959,-34.580421447753906,-46.9426155090332
1979-07-01,-16.87794804573059,3.35884610498984,3.6044493056180187,3.7400623162587485,-12.906552685631647,-32.813027169969345,2.189774811267853,-2.400011486477322,-0.19191829187254753,-9.141877659580164,-23.659291474715523,-27.146087374006
1979-08-01,-8.662555813789368,3.903431873621903,3.8608371165760778,4.152770837148031,-12.373718950483534,-22.055845790439182,2.2783317499690585,0.6607313950856527,1.253894644398843,-6.519024413928651,-14.546199466871178,-13.88962155296689
1979-09-01,-6.944659948348999,3.9782591692105993,3.191000118590238,3.569231714521136,-13.472615347968208,-27.14929050869412,1.859951847129398,1.134441958533393,1.6819580908744567,-5.305196109570955,-16.569907768912937,-18.7089965457008
1979-10-01,-10.255331993103027,4.0262847434817335,3.0661507656699736,2.703416631335304,-13.48645289738973,-41.37141704559326,1.7766230636172826,-2.3511420355902777,1.2345679344669465,-5.753715833028158,-22.03527326169221,-33.68031183878581
1979-11-01,-18.09392809867859,3.364050763798511,2.7958618967156665,1.498205888838995,-14.370906352996826,-53.75361442565918,1.0778156419595084,-6.528522173563639,-0.026407600530693607,-7.847637879221064,-31.93819833838421,-42.624255589076455
1979-12-01,-25.31031370162964,2.3409093928149365,2.7510086695353193,0.163624950108074,-12.239056163363987,-66.51335822211372,0.7672987878322601,-11.222879621717665,-1.9638542206056657,-9.64134785166958,-40.64927723096764,-52.90129525320871
1980-01-01,-27.902092933654785,1.7528298361351582,2.775813194743374,-0.8089066261336917,-7.465569840537177,-72.68832524617514,0.7259628838962979,-14.738165537516275,-3.68670686598747,-10.886411499558834,-46.04152181874151,-59.45559910365514
1980-02-01,-30.272812843322754,1.3524376970576488,2.3631229735257335,-1.2197979858943395,-3.87701325946384,-78.69262165493436,0.8655042284064823,-17.693525950113933,-4.656901667194981,-12.143017116345858,-49.614587037459664,-65.01828148251488
1980-03-01,-29.776592254638672,0.8703815655445489,2.1189687544839426,-1.2677580118179321,-0.4504639241430495,-80.9493276807997,1.3176691200998094,-16.776064766777885,-5.1365537028158865,-12.952818786888793,-53.107369464376696,-65.36216735839844
1980-04-01,-31.418776512145996,0.9646177526534073,2.721997938658062,-0.44081459442774457,-1.0369006130430434,-83.13958379957411,2.075742185115814,-15.050984488593206,-4.729385914341096,-13.13325229444002,-52.52376224683678,-67.41658619471959
1980-05-01,-32.2673225402832,1.2766382473660267,2.8976852433723317,1.2383157298678444,-5.410691102345785,-74.15455182393393,2.5667678978708057,-11.816604402330187,-3.8942383181664253,-12.702742794103791,-48.95629468171493,-60.442157018752326
1980-06-01,-26.218438148498535,2.340076335771816,3.506125692735639,2.7465823150816417,-8.708096875084772,-52.8637515174018,2.583497597111596,-5.81729253133138,-2.503087059144051,-11.581940399973018,-38.51661267487899,-42.52604529971168
1980-07-01,-15.163156986236572,3.5942319809921144,3.179678373169481,3.9053863003140408,-12.541471587287056,-32.109459241231285,2.2553837961620755,-1.448738972345988,-0.6908023068981786,-9.174619641220362,-29.606093531069547,-22.42639178321475
1980-08-01,-5.6715840101242065,4.216456225537878,2.645116312461987,4.04085914293925,-16.95433192782932,-16.4273738861084,1.9189230269855924,0.12018869320551553,0.42446986321480046,-7.5787201262356945,-21.04956585427989,-12.858389672778902
1980-09-01,-9.842599630355835,4.276152107659287,2.9990275700887046,3.88016871043614,-16.101715299818252,-17.174671755896675,2.008441421720717,0.5794872840245565,0.766947865486145,-7.481341612966438,-20.237966205762778,-17.102677481515066
1980-10-01,-12.607285976409912,3.7862213577811175,2.6352043737444966,3.0354465757097517,-18.240177631378174,-40.076523356967506,1.478589243359036,-1.8132498529222276,0.4495972106533666,-7.681035158926981,-25.747083581012227,-35.235016686575754
1980-11-01,-19.537700414657593,2.7001575222165566,2.350406688556337,1.7108045873187838,-17.19235976537069,-57.851929134792755,1.3333603739738464,-5.943835576375325,-0.8652375590416693,-9.358926404986466,-33.150231319925055,-47.37900779360817
1980-12-01,-24.309861660003662,1.9834339853346816,1.7084542073701559,0.10362189440500169,-16.209826204511856,-66.03942977057564,0.6114948954847124,-10.818078782823351,-1.937899858720841,-10.730110971551193,-37.30867220007855,-56.771705264136905
1981-01-01,-26.23495101928711,1.4948088118410485,0.43320093761410633,-1.1142341863541376,-17.19217167960273,-75.97347365485298,0.14935537344879574,-14.493477079603407,-2.723913615749728,-10.739608396563614,-44.416232731031336,-63.030374617803666
1981-02-01,-27.468295097351074,0.9875614460059038,-0.12744308302277013,-1.367279745283581,-10.00464161237081,-78.9750787946913,0.6429556757211685,-16.25043233235677,-3.7767921724627094,-12.222090938635041,-48.32575424857761,-65.50357455299014
1981-03-01,-31.508300304412842,0.47615447382288656,0.5563013909155863,-1.4403151614325387,-3.257440527280172,-82.30020205179851,1.3672903180122375,-16.62589497036404,-4.549535628288023,-13.410451119406183,-52.678593345310375,-67.25041979835147
1981-04-01,-33.042428493499756,0.2921915429783618,1.0415270663144296,-0.2502051847321647,-6.856744156943427,-78.4917778438992,1.846079362763299,-13.988891177707249,-4.3295433444361535,-13.915710281907467,-50.30767192011294,-64.08029737926665
1981-05-01,-30.02044677734375,1.0914210728772982,1.7023757884376929,1.1558457499458676,-7.851485411326091,-72.33032650417752,2.3168444633483887,-10.806581709120008,-2.881998592807401,-12.747422435827424,-44.55991827923319,-59.95437077113561
1981-06-01,-25.506749153137207,2.0517280251961054,2.228845420636629,2.8639407384963262,-8.054794205559626,-60.616069369845924,2.3009626401795282,-4.284379482269287,-0.5829266963466522,-9.91631307099995,-33.73217375382133,-52.58064270019531
1981-07-01,-13.074033260345459,3.416795711817704,2.9233409647356003,3.6091696648370655,-13.13574579026964,-36.54610845777724,2.019294599692027,-0.29780225621329415,-0.04892856363327273,-8.761893657215856,-25.123718510503352,-29.9813293275379
1981-08-01,-6.353954076766968,4.196676494568352,2.909172836102938,4.104038931074597,-19.70284514957004,-24.440275298224556,1.7205494973394606,0.4249296254581875,0.7299016079595012,-8.189442283228825,-17.834383508433465,-16.312297185262047
1981-09-01,-7.08223819732666,3.978539076377088,2.6990752471120736,3.856879472732544,-18.45039129257202,-25.7005426618788,1.6842391755845811,1.5636024210188124,1.8373629739207606,-7.4131313123201075,-14.825413538062053,-19.52696754818871
1981-10-01,-13.306918144226074,3.714408836965486,2.2402658797146984,2.8519040062313987,-14.880945947435167,-33.334030045403374,1.5144104758898418,-1.3536059856414795,1.1217709510557112,-7.699589980276008,-21.400310682213824,-26.776747476486932
1981-11-01,-17.459170818328857,3.24664369342834,2.0622136300070246,1.5816428831645422,-17.187019189198814,-54.712491565280494,0.8468522793716855,-6.356438530815972,-0.4502464686670611,-8.926326350161904,-32.965666314829946,-41.230219886416485
1981-12-01,-22.843077182769775,2.278439829668661,1.8665867939329985,0.36186398494811284,-10.951393180423313,-67.78112517462837,1.0895984868208568,-8.993574778238932,-2.0435687034360823,-10.574688827782348,-42.49250577843707,-50.28251466296968
1982-01-01,-29.70747470855713,1.4390994127341143,1.6452436907249586,-0.5259083140464056,-7.205614778730605,-71.79212040371365,1.2090177999602425,-13.137285444471571,-3.609884169793898,-12.40256292778149,-45.87886644446331,-57.71604265485491
1982-02-01,-32.67283916473389,1.3529957279445617,1.764709698526483,-0.7051360749063038,-1.797278059853448,-72.7987978193495,1.6062761346499126,-15.740190082126194,-4.3559781966670865,-13.226793523420369,-48.0631745379904,-60.40040424891881
1982-03-01,-32.569401264190674,1.5641824232311698,2.4684234669334013,-0.5772942233653295,0.863543815082974,-75.6044864654541,2.194754282633464,-16.637121836344402,-5.08287375973117,-13.776267202276934,-50.989391492760696,-61.4483152117048
1982-04-01,-32.397658824920654,1.8334237198660692,3.8819794069256703,0.1171863948305448,1.7661953965822856,-74.03696907891168,2.751845121383667,-15.248418384128147,-5.245930917801395,-14.35296744631048,-51.69820370881454,-58.08001018705822
1982-05-01,-30.821208953857422,1.9449024923204437,4.820052782694499,1.060196544442858,1.402725444899665,-64.81643782721626,2.9287589920891657,-11.455296410454643,-4.382344215146957,-13.930664564433853,-45.641264708145805,-52.05475035167876
1982-06-01,-28.467602729797363,2.8069220189973123,5.722546159175405,2.4344336418878467,0.8406933810975817,-53.865157233344185,2.794558472103543,-8.525103992886013,-2.337381532115321,-11.885166168212892,-37.49662067579186,-45.796080998012
1982-07-01,-19.122012853622437,3.5706001003896155,5.562630452607808,3.6215767973945256,-5.091951953040229,-37.367799546983505,2.8555300500657825,-3.0558029810587564,-0.5371047604468561,-9.04184057001482,-27.426149534142535,-29.975089572724844
1982-08-01,-9.423601627349854,4.52059422890971,5.938485630771571,4.043962274278913,-4.471117258071899,-21.240758895874023,2.962586283683777,-0.18632464938693577,0.8474459571223105,-7.429174791302598,-19.431553716244903,-13.415857723781041
1982-09-01,-7.703536152839661,4.341600072665477,6.001304325304534,3.7631423700423468,0.49934859077135724,-22.01874785953098,3.1200362576378717,-0.36594953801896835,1.165356751411192,-7.131947969135486,-17.42618187614109,-24.62420009431385
1982-10-01,-12.187721729278564,3.879867763969842,6.106950525651899,2.44683651697068,2.201937470171187,-35.57471964094374,2.516343030664656,-2.979473272959391,0.3814325938301702,-8.416338970786647,-27.629723756209664,-34.46420033772787
1982-11-01,-14.759671688079834,3.2050090511952796,6.253197736907424,1.189737305754707,5.497534407509698,-50.13223754035102,2.6560331384340925,-6.980527771843804,-0.8600623376907841,-9.581897133275083,-35.550474083941914,-42.61723472958519
1982-12-01,-22.17545509338379,1.5307067416784332,5.641352921201472,0.18842085486366636,9.33871799045139,-62.943930096096466,2.8967582517200046,-11.228728824191624,-3.101337532843313,-11.56876379983467,-43.08216675468113,-52.59129206339519
1983-01-01,-25.91965913772583,0.44891585515240046,5.241696458113822,-0.7190170742216565,13.09470600552029,-74.33464792039659,2.976786428027683,-14.56213633219401,-4.412178070314469,-12.952526828698947,-48.93652045208475,-61.34635380336217
1983-02-01,-27.746047973632812,-0.08106025185172014,4.303355802569474,-1.4619600205194383,16.014617019229465,-81.8642086452908,2.870603402455648,-17.46212323506673,-5.316947737047749,-13.273124527512936,-54.12925222645635,-66.40417008172898
1983-03-01,-30.526251792907715,-0.01363575927854523,4.09121220571953,-1.6029277018138341,14.994406700134277,-85.42736371358237,2.8603672981262207,-18.194923400878906,-5.1441492572907475,-13.235058700829223,-57.07256897636081,-70.55218106224423
1983-04-01,-31.43690824508667,0.019223577394260196,3.796550683807909,-1.1258104727381752,16.282955805460613,-83.38436550564236,3.4369276629553904,-16.885087754991318,-4.7560884106543755,-13.813975819370205,-56.912028271219,-69.05153365362258
1983-05-01,-29.289300441741943,0.9860562057945672,4.19912714707224,0.73732024147397,12.380105919308132,-74.88073772854275,3.8708190123240156,-13.163887659708658,-4.241638029775312,-13.19258171215392,-52.44164674178413,-60.87789989653088
1983-06-01,-25.1920223236084,1.6445422178412985,3.7016416850842933,2.4869098549797424,8.560236957338121,-63.1482654147678,4.060016406906976,-6.810662481519911,-2.7420645759951685,-12.048843450713576,-41.35760017063306,-52.27035340808687
1983-07-01,-15.177209377288818,2.5955526378211076,3.0375507839939053,3.6911796955835254,0.4018242160479228,-43.901546796162926,4.09001542462243,-1.8242850568559434,-1.1276462385731358,-9.988634209883841,-32.21181371937627,-32.17715762910389
1983-08-01,-4.985325038433075,3.625778232033797,2.3920987781725436,4.16423791930789,-6.373172336154514,-25.64914756351047,3.5332835382885404,-0.8971351385116577,-0.054665384513716546,-7.828392062270851,-24.046734104985774,-13.177475475129627
1983-09-01,-2.9995447397232056,3.8226924543305643,1.9394084026938991,3.6631226539611816,-15.299451351165771,-19.19633017645942,2.579847640461392,-0.5959388282563951,0.27915513323199365,-6.948136028490569,-24.12969340448794,-14.765510104951405
1983-10-01,-3.7186825275421143,3.574797393768791,1.1862988011878834,2.876088165101551,-18.71893670823839,-31.810964478386776,2.1407587660683527,-1.6969662242465549,-0.13299249112606049,-7.28819161130671,-27.532440683116082,-28.354781014578684
1983-11-01,-10.695701837539673,2.670611359003022,0.5928313000160351,1.874766747156779,-20.07731729083591,-51.435603035820854,1.7165664169523451,-4.553927845425076,-0.827243443458311,-8.143084509330883,-36.97042879850968,-42.63300214494978
1983-12-01,-19.946595430374146,1.9362142236213984,0.27202354711398746,0.9934328851245698,-19.040095806121826,-64.7742165459527,1.3402685523033142,-9.322663413153753,-2.1357897789247575,-10.351943969726562,-43.393367269764774,-55.598672231038414
1984-01-01,-25.55731773376465,1.225548724489888,0.28114107094312973,-0.5477070453621092,-14.411069287194147,-75.16068352593317,0.9945083823468951,-13.100839191012913,-3.1315459359076714,-11.487194529750893,-46.46631323772928,-62.599327450706845
1984-02-01,-29.474666118621826,0.5317556107138085,0.1378934503647319,-1.0175607034138272,-3.790744807985094,-75.56712362501356,1.32997441622946,-13.978861702813042,-3.7842596730878277,-12.60263292413009,-48.47380182017451,-64.89689236595517
1984-03-01,-30.853307247161865,0.09001653025469442,0.02316440733378394,-0.9772043852579027,1.8436196777555678,-79.91042137145996,2.00316094689899,-14.569885465833876,-3.577816101812547,-13.015409938076088,-50.52297011665676,-67.64767510550362
1984-04-01,-33.502562046051025,-0.14192077118580734,0.7784896775295861,-0.5798499853838058,-0.4189668016301261,-80.15880584716797,2.4942797091272144,-12.372030682033962,-3.881377174008277,-13.587847090604013,-48.78565746804942,-67.3183486575172
1984-05-01,-30.2119779586792,0.43231966927295595,1.6702088347652504,0.9850750366846721,-10.983653200997248,-69.884549246894,2.296338313155704,-7.695711983574761,-1.9117436101359706,-12.395433793988145,-40.430110433827274,-61.58751987275623
1984-06-01,-23.798418045043945,1.64604095492776,1.9990094921045138,2.1560379437037875,-15.849031342400446,-51.47932370503744,1.8183401889271207,-2.0091391934288874,-0.5372927073509463,-11.38869419432523,-29.718931861545727,-48.44036102294922
1984-07-01,-13.495055437088013,2.7450281804002175,2.859898408253988,3.189266579491752,-16.0157667265998,-33.14303557078044,2.0105621880955167,1.8901497787899442,1.0280318798557404,-9.21110939561275,-19.647840831590734,-31.534794398716517
1984-08-01,-3.8569262623786926,3.6882744060726615,2.862427527444405,3.628675426755633,-17.753903071085613,-20.380457242329918,1.5918281343248155,2.814089987013075,2.011014376917193,-7.443657256009287,-13.613009452819824,-16.927170753479004
1984-09-01,-2.410929352045059,3.868254244796873,2.781431507645992,2.952279079528082,-18.084001541137695,-22.022691037919788,1.3592143025663164,1.8165969848632812,2.026188950384817,-6.641515096028646,-14.717381933461064,-14.316743896121071
1984-10-01,-8.462958931922913,3.4571161420326533,2.0605156296177918,2.5992041542416526,-20.646092626783584,-35.14761924743652,1.0512953831089868,-1.492204533682929,1.3770278423063216,-7.600067372907673,-19.546616595724355,-31.404483885992143
1984-11-01,-16.730788946151733,2.8379259147043303,0.8180032696640283,1.4374918880916778,-19.14499600728353,-48.79500071207683,0.4448411779271232,-3.9897375636630588,0.4536632568605485,-9.246473145066647,-29.043798861296278,-42.74062202090309
1984-12-01,-24.570302963256836,1.796198254964483,0.38335310262546207,0.3658391535282135,-20.33563322491116,-58.85440508524577,0.19537715448273554,-8.097108734978569,-1.1780278336617254,-10.96196592899791,-37.31842041015625,-51.314367566789905
1985-01-01,-30.775866508483887,0.9270772455245491,0.30938428744935154,-1.0502249002456665,-15.000896983676487,-68.03627014160156,-0.022025396012597613,-12.620454364352756,-2.9701405955899145,-12.725968946490372,-41.47179230399754,-61.92878541492281
