,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1978-06-01,0.11426582,0.10542373,-0.19588432,-0.25777778,-0.3006279,0.1462326,0.2210495,0.25369683,0.024825286,0.2819233,0.003740692,0.21390839
1978-07-01,-0.18194084,0.017684173,-0.077877425,-0.04148941,-0.0047611236,-0.08195801,0.29688644,0.26457977,0.025165558,-0.04148941,-0.08059845,-0.011222839
1978-08-01,-0.060873795,-0.05339203,0.035027694,-0.050671387,-0.20064506,0.061893463,0.26696014,0.13297005,0.104063414,0.34823838,0.028565979,0.27716216
1978-09-01,0.048970796,-0.035707854,0.23635331,0.06325455,-0.28804475,0.032307435,0.118686676,-0.44277954,0.0452301,0.21526833,0.032647323,0.11018486
1978-10-01,0.27614212,0.0030609132,0.4193142,0.024485398,-0.35639992,-0.001700592,0.13467026,-0.014282989,0.009862518,-0.6328823,0.19384345,-0.20948716
1978-11-01,0.14113197,-0.057813264,0.82162476,-0.25505716,-0.64206445,-0.11664657,-0.20336571,-0.039448548,-0.048630524,-0.072776414,0.225811,-0.614518
1978-12-01,-0.11188507,0.019724274,0.4798481,0.16357689,-0.35878047,-0.1339901,0.025505638,0.39958993,-0.0139431,-0.26866072,0.045570374,-0.24349442
1979-01-01,-0.23517685,0.18820076,0.2509346,0.075518414,-0.4641102,-0.14330634,0.24588013,-0.019028092,-0.09008674,-0.33864307,0.044597246,-0.33894023
1979-02-01,0.13498154,-0.10049286,0.074328996,-0.06422005,-0.3526167,0.18820076,0.37105027,-0.15430698,-0.13260308,0.002081108,0.13765717,0.059760284
1979-03-01,-0.26401672,0.34102136,0.5283306,-0.03835373,-0.6216877,-0.063031,0.016946983,-0.16382141,-0.15222588,-0.2943426,-0.030326461,-0.52833045
1979-04-01,0.3279396,-0.1807682,0.096924976,0.04013748,-0.8262413,0.081761934,-0.091275975,-0.15222569,-0.016946793,0.30653286,0.27442247,0.34607583
1979-05-01,0.14063033,-0.10822296,0.32110137,-0.09395218,-0.16976738,-0.103466034,-0.17511901,-0.26877385,0.05143585,-0.50216675,0.04162407,-0.22625771
1979-06-01,0.054409027,-0.08146439,0.043705367,0.0005947113,-0.4248646,0.08741112,0.02973175,0.09395218,0.11446686,0.17333527,0.09038429,0.09662781
1979-07-01,0.07759972,0.03627243,0.008324814,0.05946312,-0.024974441,0.11714248,0.2081211,-0.1807682,-0.037461855,-0.07373428,-0.03835373,-0.110601425
1979-08-01,0.09811439,0.0077301026,0.03032608,0.1275486,0.12903519,0.0035678863,0.0820591,-0.0841404,0.08503266,0.17571373,0.0077301026,0.027353287
1979-09-01,0.14330634,0.068977356,-0.17006454,0.051733017,-0.1724432,0.008324814,0.22893333,-0.12933274,-0.06749077,-0.27977428,-0.1156559,0.046678543
1979-10-01,0.09276275,-0.0011890412,0.34399492,0.14776611,-0.07195053,0.19741783,-0.16649704,-0.2747202,-0.025569152,-0.44389287,0.21347275,-0.15995598
1979-11-01,-0.11357498,-0.10019531,0.14122505,0.04875984,0.4807598,0.16679421,0.13438682,-0.5220869,-0.16946983,-0.07551823,0.14806327,0.014568329
1979-12-01,-0.11684494,0.10822334,-0.13349494,-0.45310956,0.09751968,-0.12725106,0.1780922,-0.5892803,0.2045536,0.057976723,0.1358734,-0.15757751
1980-01-01,-0.14180756,0.17219467,-0.024647523,-0.64015996,-0.22790508,-0.04355507,0.2866539,0.24377403,0.1536251,-0.25660437,-0.09183731,-0.51152
1980-02-01,0.02363472,0.023634339,-0.43656483,-0.4466942,-0.24951401,-0.33865014,0.23769645,-0.15328713,0.10703125,-0.47708148,0.11547203,-0.2930687
1980-03-01,-0.35654488,0.308263,0.5739834,0.09318771,-0.63475764,-0.085084535,0.15835151,-0.04389305,-0.40955353,-0.14011936,0.03578949,-0.26099357
1980-04-01,0.13573036,-0.0634758,0.12931481,0.094200894,0.18063621,0.026335526,0.23330727,-0.71207696,-0.27281076,-0.3123142,-0.07529297,0.10736847
1980-05-01,0.25727957,0.014518738,0.6526524,0.190765,-0.24006005,0.14653473,-0.04794426,-0.26774636,-0.049633026,-0.192453,-0.02836151,-0.08643494
1980-06-01,0.23330727,0.060774993,-0.25626677,0.13100319,-0.36599845,0.084409334,0.03511429,0.33797455,0.12999038,0.319067,-0.30792505,0.08204575
1980-07-01,0.08677254,-0.0010124206,-0.5388687,0.045581054,-0.3464157,0.0070903776,-0.1539627,0.39874953,0.13032761,-0.057735823,-0.26774636,0.080357745
1980-08-01,-0.19279099,-0.060774993,0.032750703,-0.09082451,-0.4088787,-0.12796402,0.0,0.36566085,0.049970247,0.20595856,0.05132065,-0.1586895
1980-09-01,0.190765,0.007765961,-0.13876876,0.24613723,-0.37173843,0.033088684,-0.2863163,0.26639596,0.080358125,-0.25930557,-0.15835151,-0.17253265
1980-10-01,0.27686232,0.07326736,-0.0043891906,0.17118225,0.21034794,0.10399246,0.23364487,-0.37545243,-0.015193939,-0.5628408,0.16713028,-0.079006955
1980-11-01,0.10669327,0.08170815,0.14383316,-0.20460816,-0.06617699,0.053009033,0.18232384,-0.50172883,-0.06583939,-0.315691,0.08305893,-0.32885855
1980-12-01,0.14079437,0.11716004,-0.12256241,-0.6644699,-0.4429798,-0.05537224,0.27618712,-0.49632645,0.27517432,-0.45479718,0.12019882,-0.6057213
1981-01-01,-0.22096539,0.055792235,-0.33291587,-0.5450722,-0.09800301,-0.28373146,0.39678305,-0.64380914,0.35016784,-0.45661277,-0.050653078,-0.61150855
1981-02-01,-0.36888734,0.32924575,0.17618522,-0.33254892,-0.16260414,0.01651764,0.36852035,-0.15159225,0.06570206,-0.023124313,0.11855774,-0.24482346
1981-03-01,-0.08992767,-0.018719863,0.3556736,-0.034502793,-0.3567745,-0.14278336,0.31970215,-0.5601212,0.16774292,-0.37916487,0.07524566,-0.2539997
1981-04-01,0.17838708,0.16921082,0.42541313,-0.040008545,-0.34906656,-0.0627655,0.10828018,-0.38834113,-0.07965088,-0.072676085,0.13580933,-0.1681095
1981-05-01,0.084788896,-0.04037552,0.2921734,-0.120026015,0.19857521,0.07671432,-0.069739915,-0.28299713,-0.05358963,-0.05469074,0.031933594,-0.26831514
1981-06-01,0.05799408,-0.016150665,0.18389359,-0.09983826,-0.060930632,0.119291686,0.052488327,-0.49148256,0.071208194,-0.29474258,-0.20921974,-0.28299713
1981-07-01,0.012480164,-0.005873108,-0.2874016,-0.1842598,-0.20921937,-0.072676085,0.085890196,0.34392777,0.14425126,0.029364014,-0.060930632,-0.09726868
1981-08-01,0.061297607,0.119658664,-0.12626609,0.06276588,0.118925095,0.0018348694,0.28079492,-0.038173296,0.1435173,0.021656036,-0.10571136,0.0932312
1981-09-01,0.01945343,0.033768464,0.101306535,-0.06753769,0.034502793,0.05469055,0.12332954,-0.527454,-0.044413757,-0.17031212,0.101306535,0.24519081
1981-10-01,-0.24335518,0.014682007,0.22316742,-0.10093918,0.1020401,0.0069740294,-0.07597999,0.11341896,-0.1398468,0.10460968,0.142416,-0.071575165
1981-11-01,0.34539643,-0.023124695,0.1446186,0.042578124,-0.049552154,-0.072676085,-0.19710656,-0.20114441,-0.10864715,-0.29033795,0.20004348,0.13397408
1981-12-01,-0.1952713,0.26317635,0.26537856,-0.39054337,0.020554733,-0.12553176,0.5245174,-0.20261231,-0.13691024,0.045147322,-0.024225617,-0.31639862
1982-01-01,-0.20706138,0.34812203,0.39891663,-0.11032524,-0.32353345,-0.05014763,0.14526673,-0.058559418,-0.052736282,-0.08832474,-0.01747055,-0.5590658
1982-02-01,-0.17761993,0.08476601,-0.049500655,-0.7441269,-0.17309055,-0.058882903,0.36300468,-0.18797302,-0.21029702,0.5739487,0.22809105,0.2652975
1982-03-01,0.15626678,-0.15044327,0.1620903,0.43644637,-0.36365166,0.16597252,-0.2125616,0.053382874,-0.116148375,0.28470936,0.27694473,0.2817978
1982-04-01,0.011000442,-0.079912946,0.34779853,0.5978899,-0.12391319,0.092206955,0.057588957,0.034618188,0.0006469727,0.08605995,0.27823907,0.0006473541
1982-05-01,0.10806008,0.0546772,0.32450408,0.14914894,-0.22388515,0.060824204,-0.33744544,-0.09382477,0.02782402,-0.41638756,0.23067932,-0.4723587
1982-06-01,0.5344776,0.08606033,0.3041214,0.11582489,-0.2698269,-0.014559174,0.04432411,-0.0077648163,0.081530765,-0.2798565,-0.068589404,0.15173721
1982-07-01,-0.024588395,0.018764878,0.16144332,-0.02588234,-0.3526516,-0.047882844,0.19800262,0.028147507,0.091559984,0.04529457,-0.13523674,0.27662086
1982-08-01,0.0973835,-0.053059388,-0.28406256,0.17244339,-0.24459115,0.08185425,0.21514969,0.10029526,0.030735398,0.016500473,-0.009382248,0.079265594
1982-09-01,-0.030088425,0.024588775,0.050471116,0.3322689,-0.019088363,0.081206895,0.042382814,0.37400475,0.0546772,-0.18117866,0.034617998,-0.16920777
1982-10-01,0.20803185,-0.053706743,-0.17891388,0.12100144,-0.11032486,0.103530884,-0.23262063,-0.03332405,0.044647597,-0.08961906,0.17373733,0.22226754
1982-11-01,-0.06050072,-0.12164879,0.2698269,0.21806145,-0.30573922,-0.010353088,-0.17179623,-0.49500617,0.1313549,-0.14332505,0.14138412,0.023294449
1982-12-01,0.23747368,0.16144332,-0.013912201,-0.307357,-0.0035591125,-0.13103104,0.15044308,-0.30962142,0.017470932,-0.3607399,0.0973835,-0.11064835
1983-01-01,-0.1399105,-0.26127473,-0.36409265,-0.4506418,-0.031235885,0.09110451,0.5319851,-0.68816394,0.06507416,-0.54825366,-0.063122176,-0.59510726
1983-02-01,0.01171341,0.07060585,-0.33480874,-0.366045,-0.15650482,0.17537613,-0.06051941,-0.5563881,-0.012364197,-0.18416138,-0.16138534,-0.22776107
1983-03-01,-0.08654938,0.09175529,-0.23036404,-0.17277317,0.022776032,-0.071582034,0.04132233,-0.76104736,-0.00911026,-0.1646389,-0.24012527,-0.30292243
1983-04-01,-0.17244759,0.06507454,0.29543895,0.58762395,-0.018545914,-0.2079132,-0.04164772,-0.17700271,-0.07646255,-0.09240608,0.17472534,-0.005856705
1983-05-01,0.04425087,0.008785248,0.12201462,0.05433731,-0.15097313,0.14218827,0.06539993,-0.057265855,0.054988097,-0.118435666,0.051083755,-0.06344795
1983-06-01,-0.009761048,-0.14999695,0.63447726,0.06605072,-0.4102953,0.1773285,-0.022125626,-0.38394013,0.15064773,-0.2739641,-0.17732811,-0.08817597
1983-07-01,0.036766816,-0.003904724,0.09110451,0.42688942,-0.45129243,0.19685097,0.16756706,-0.20791359,0.08947754,0.0045555113,-0.23752213,0.11941223
1983-08-01,-0.08687477,0.096961215,-0.2742897,0.35823554,0.06247139,0.19977912,0.022776032,-0.31300887,0.08915253,0.28535193,0.07776413,0.07548638
1983-09-01,0.14479104,-0.028307343,-0.268758,0.2746151,-0.8498745,0.016919326,0.2254837,0.49749526,0.07060623,-0.16171035,-0.3849163,-0.12722091
1983-10-01,0.26257628,0.021800231,0.17016983,0.22711067,-0.35921192,0.12201462,-0.16594048,-0.21930122,-0.033839416,-0.33871347,0.3995579,0.18090744
1983-11-01,0.027656555,0.11225395,0.08654938,-0.03709259,-0.12136421,-0.011062622,0.02082386,-0.3250473,-0.14023551,-0.28339997,0.073209,-0.15845661
1983-12-01,0.07125664,0.10379372,0.22190437,-0.4353493,-0.44218215,-0.018872071,0.25183868,0.001952362,-0.03253708,0.15715523,0.038719557,-0.31300887
1984-01-01,-0.51203096,0.38263932,0.023180008,-0.2864605,-0.36361122,-0.13215943,0.55735266,-0.19028167,-0.24425277,-0.64003867,0.073345184,-0.65387744
1984-02-01,-0.3473507,0.20411988,0.2193428,-0.14703599,-0.2553238,-0.0072654723,0.47743434,-0.679479,-0.48435402,-0.34319916,0.12316437,-0.4428379
1984-03-01,-0.20723419,-0.020411681,0.10102234,-0.33039817,-0.4874672,-0.07472916,0.061582185,-0.4075489,0.0363266,-0.21761322,0.10759582,-0.57534313
1984-04-01,0.05881424,-0.12627792,0.44249192,0.18024865,-0.2193428,-0.060890198,-0.05639267,-0.33143634,0.0598526,-0.29649392,0.15672302,-0.20896415
1984-05-01,0.011763001,0.035289,0.40685692,0.07922669,-0.06815529,0.058122255,-0.09479485,-0.6601044,-0.029061127,-0.30341262,-0.012454987,-0.23179778
1984-06-01,-0.11901245,0.04566803,0.43591803,0.003806305,-0.0795723,-0.012801361,-0.0051895143,-0.18647614,0.06227417,-0.21103974,-0.057084657,-0.009687042
1984-07-01,-0.004843521,-0.008995056,-0.09514084,-0.08822098,-0.12350998,0.088567354,0.3656868,0.029061127,0.03148346,-0.095486835,-0.069539264,-0.008995438
1984-08-01,0.07092323,0.0491272,0.053970717,0.09756241,-0.28369293,-0.0539711,0.5753433,-0.08337822,0.13942489,0.26639444,-0.11970444,-0.015568542
1984-09-01,-0.04462967,0.07126846,0.03182907,-0.26397285,-0.09029732,0.031137466,0.11036339,-0.00069198606,0.046360016,-0.14426804,-0.07853432,0.019720078
1984-10-01,0.18820572,0.03355942,0.60578805,-0.21242371,0.21692124,0.07576676,-0.48919716,-0.31171626,-0.013146972,-0.06296597,0.27573586,-0.6407307
1984-11-01,-0.11174698,-0.003113556,0.37122232,0.30375862,-0.1705616,-0.035634615,-0.08960533,-0.49819222,0.042208098,-0.09064331,0.2539398,0.21588326
1984-12-01,-0.20342866,0.10897942,0.6569912,0.13665695,-0.25048026,-0.10379028,-0.33074456,-0.1408085,-0.12454796,-0.050857164,0.06261978,-0.58295405
1985-01-01,0.02005062,0.18045655,0.2603073,-0.5047852,-0.27226752,-0.2652321,0.5033779,-0.29091072,0.3461384,-0.71760404,0.10377121,-0.74468994
1985-02-01,-0.13613395,0.27930298,0.5930786,-0.30603713,-0.56528914,-0.029548645,0.14070663,-0.08583107,-0.22548255,0.023568725,0.1034195,-0.49036255
1985-03-01,-0.009849548,0.13015404,0.54136884,0.42598915,-0.31905252,-0.10095672,-0.16427498,-0.11010285,-0.206839,-0.10095711,0.043267824,-0.18608436
1985-04-01,-0.19628601,-0.119600676,0.056282423,-0.07527809,-0.1959343,-0.010201263,0.30603713,-0.27543336,-0.13754043,0.050302505,0.22970352,0.091459274
1985-05-01,0.12417374,0.048192598,0.21633682,0.23498002,-0.32468072,-0.056985475,-0.019699097,0.12241478,-0.10623322,0.08970032,0.11502762,0.25256842
1985-06-01,0.20930175,-0.043970488,0.44252244,-0.3348816,-0.3208111,-0.07316742,0.19804458,-0.47594032,0.209301,0.1428173,0.042211913,-0.2297039
1985-07-01,-0.10236435,0.07281494,-0.23498002,-0.17131042,-0.07914772,0.12065582,0.4383011,-0.005276489,0.011608124,0.28387564,-0.1509079,0.39995843
1985-08-01,-0.051358033,-0.042211913,-0.16638565,-0.064021304,-0.25854835,0.004924774,0.18995361,0.42985916,0.0017585754,0.31905213,-0.08266525,0.07316742
1985-09-01,0.21035615,-0.04467392,0.3964409,-0.060152054,-0.9346439,0.07633362,-0.18960229,0.30885085,0.036935426,0.32538414,0.0070358277,0.04537735
1985-10-01,0.017588425,0.045729063,0.6760956,-0.032362364,-0.26663932,0.108695984,-0.6085564,-0.20156212,0.03974991,0.09392204,0.14914933,0.07000198
1985-11-01,0.15231514,0.011608124,0.3303089,-0.28633803,-0.44287413,0.10693741,-0.42950708,0.2652321,0.003869629,0.307444,0.011256409,-0.21457787
1985-12-01,0.20472832,0.18502884,0.105529785,-0.29864997,-0.461166,-0.12909774,0.61172235,-0.038342666,0.08899727,-0.9395687,0.18749161,-0.52378047
1986-01-01,0.035967637,0.07160187,-0.35035056,-0.5461739,-0.035634615,-0.11389694,0.49455374,-0.53018856,0.4612507,-0.32204285,0.09491501,-0.2178032
1986-02-01,0.056282423,0.25909957,-0.3313675,-0.63143027,-0.40463525,-0.20081902,0.14020672,0.017983818,0.27675018,-0.03097229,-0.027641678,-0.5418442
1986-03-01,0.007659912,0.0056610107,0.07393341,-0.17117882,-0.13154793,0.0,0.012322235,-0.5531675,0.01831665,-0.35734406,0.14353713,-0.23412247
1986-04-01,-0.49455374,0.17783967,0.53984606,0.28707427,0.17217788,0.014653778,0.07360039,-0.10657044,-0.29873046,-0.13188095,0.3290367,-0.2181366
1986-05-01,-0.2211338,0.008992004,0.0056617735,0.016984558,0.19648972,0.018650055,-0.1695137,-0.27242088,-0.08625565,-0.15719166,0.17017975,0.043294527
1986-06-01,-0.05994568,-0.14253768,-0.42062074,0.4422676,-0.12122383,0.120558165,0.19249305,-0.12322197,-0.060279083,-0.4609173,-0.13188095,0.10657044
1986-07-01,0.099909976,0.02131424,0.31604806,0.20981026,-0.030638885,0.0066604614,0.062610246,0.12755165,0.05328522,-0.23612022,-0.16285324,-0.21314125
1986-08-01,-0.051287077,-0.032637022,-0.19349174,0.02131424,0.10423927,-0.1412056,0.10523834,0.41795617,0.044293214,-0.35567895,-0.1428711,0.033636093
1986-09-01,0.18150291,0.04396057,0.4905575,-0.021979904,-0.54151154,0.16618347,-0.18816376,0.44126853,0.08225937,0.36333847,0.04296112,-0.22513008
1986-10-01,0.117227554,0.007993316,0.35134965,-0.04396057,-0.14953156,0.20381585,-0.008325959,-0.274086,-0.0016647339,-0.54350966,0.15619239,-0.12855072
1986-11-01,0.16318588,0.10557099,0.6753906,0.086588286,-0.45525607,-0.0872551,0.0366333,0.1312149,0.084257506,-0.52252847,0.1991539,-0.34701997
1986-12-01,-0.01598587,0.011323547,-0.048289873,0.05328522,-0.40530092,-0.06827164,0.48556194,-0.58480567,-0.06860504,-0.36400527,0.025310516,-0.4219528
1987-01-01,-0.12537232,-0.021673584,0.20739746,-0.48448372,-0.34210625,-0.3911213,0.55383855,-0.4151289,0.21006508,-0.40079117,0.017671967,-0.5648424
1987-02-01,-0.023007203,0.17205353,0.20673104,-0.6268616,-0.67187536,-0.17438774,0.22573681,-0.36778107,0.047014616,-0.13004036,-0.03000908,-0.538167
1987-03-01,0.09302902,-0.005334854,0.049015045,-0.008669281,-0.46981278,-0.054683685,-0.064686775,-0.18605785,0.0,-0.33410376,-0.005334854,-0.335771
1987-04-01,-0.07635727,-0.23407288,-0.012337113,0.083359145,-0.225737,-0.024674226,0.2564129,-0.6642063,0.036678314,-0.40579262,0.03567772,0.25474587
1987-05-01,0.1563816,-0.19906196,0.18872528,0.10203171,-0.0063354494,0.05801773,-0.25174484,-0.31609803,-0.009669495,0.031009674,0.18705826,0.009669876
1987-06-01,0.26408195,-0.001334381,0.029008865,0.24907723,0.015337753,0.18172303,0.034010313,-0.27308503,0.072022244,-0.4718132,-0.031009674,0.056684114
1987-07-01,0.1567154,-0.16338424,0.090028,-0.012670517,-0.7462317,-0.119370654,0.17538758,0.019672776,0.10569954,0.17538795,-0.13770981,0.042679597
1987-08-01,0.25374565,0.11736946,0.14304467,-0.23840714,-0.31409758,-0.112701416,-0.010002899,0.06568718,0.03234329,-0.14871292,-0.12203789,0.029008865
1987-09-01,0.17672157,-0.038678743,-0.052683257,-0.22340241,0.23240547,0.043013383,0.0050014495,-0.202396,0.05034866,-0.11003418,0.063352965,0.22740403
1987-10-01,0.2590805,-0.009669495,0.26274833,0.19439355,-0.08002491,0.059018325,0.29475823,-0.11536904,-0.07302284,-0.7418968,0.18138961,0.0036678314
1987-11-01,-0.05201607,0.019005965,0.3801182,-0.18972549,-0.03067627,0.061351776,-0.04368057,-0.43080044,-0.07802429,-0.45347443,0.053016663,-0.09903107
1987-12-01,0.091695026,-0.00033340455,0.358778,-0.15171394,-0.19839497,-0.12803993,-0.21706733,-0.45780888,-0.075690076,-0.11870346,-0.028341675,0.04801483
1988-01-01,0.04705124,0.10845108,0.09510307,0.016684722,-0.32668725,-0.0103439335,0.45883027,-0.31300563,-0.10678253,-0.34303817,0.16584626,-0.35037938
1988-02-01,-0.44781837,0.44748458,0.51522446,0.035705186,-0.6293484,-0.09276657,0.34770983,-0.0870945,-0.009343338,-0.76416093,0.07775116,-1.0591471
1988-03-01,0.067072675,0.23425369,0.47918588,-0.28430787,-0.46850738,-0.03970947,0.23558846,-0.41244698,-0.037039947,-0.69241637,0.12213211,-0.2028862
1988-04-01,-0.28797835,0.08809547,0.16484527,0.40810853,-0.04604988,-0.022691345,-0.0664053,-0.55293214,-0.22657852,-0.5252358,0.027362823,-0.0837574
1988-05-01,0.18086243,0.0874279,0.21256332,0.14949532,-0.10778351,-0.09677124,-0.050387956,-0.33836633,0.06940842,-0.18720284,0.28497544,0.13180923
1988-06-01,-0.14515686,0.065070346,0.33069152,0.16718102,-0.18787003,0.12446823,-0.07708359,-0.7024275,0.12346725,0.005672836,0.059397507,0.07608261
1988-07-01,0.056728363,-0.06240158,0.18153,0.008008575,-0.091098785,0.06139984,0.22390938,-0.33002433,0.07141037,-0.15416718,-0.059731293,-0.042045213
1988-08-01,-0.037373733,-0.011345672,0.04304657,0.032701872,0.17385483,0.08042069,0.31300545,0.051055145,0.03303528,-0.22090606,0.066071704,0.0043380735
1988-09-01,-0.0730793,-0.09944077,0.07741699,-0.09510307,0.19687995,0.10678215,-0.19120713,0.12780532,-0.019020844,-0.307333,-0.03937607,-0.16718102
1988-10-01,0.31200486,0.030366134,-0.012680436,-0.14415589,-0.22491017,0.050721742,0.342371,-0.35104713,-0.021022797,-0.32368392,0.24126129,0.15583535
1988-11-01,0.26295128,-0.20155144,0.237257,0.19821472,-0.18219738,-0.11846161,-0.059731293,-0.25394136,-0.017351914,-0.0016685486,0.07574882,-0.24359742
1988-12-01,0.24126129,0.21489945,0.7558182,-0.3597229,-0.62033844,-0.17986107,-0.07441406,-0.32468528,-0.2793026,-0.3557188,0.15049592,-0.6096603
1989-01-01,-0.11876793,0.06842728,0.55465204,-0.02170372,-0.57906914,-0.05606804,0.0129619595,-0.24597606,-0.35841408,-0.2942068,0.054862212,-0.46180838
1989-02-01,0.013564682,0.25592384,0.33339423,0.03888588,-0.5067228,-0.08982925,0.022005081,0.33912164,-0.22577973,0.12690696,0.019292068,-0.17694607
1989-03-01,-0.17061596,0.028636932,0.020799255,-0.04370918,-0.11545201,-0.00090446474,0.16488838,-0.23964576,-0.051847838,0.053355027,-0.010550308,0.117562294
1989-04-01,0.055163957,-0.05606842,0.06511116,-0.27159882,0.10761452,0.057575226,-0.038282968,-0.09947567,-0.135046,-0.0563694,0.13775901,0.23753586
1989-05-01,-0.20498009,-0.18568802,0.108518794,0.29330254,-0.23331566,0.13625145,-0.11726074,0.30234566,-0.03225403,-0.031651307,0.11183472,-0.11665802
1989-06-01,0.054862212,0.014469147,-0.028938293,0.2544163,-0.0859108,-0.0060287477,0.17694625,0.09314537,0.055163573,-0.29661828,-0.06933136,-0.07475738
1989-07-01,-0.115753554,0.10399704,-0.07475738,0.09254265,-0.23904304,0.010851669,0.49104804,-0.05878105,0.12509842,0.47838745,-0.025321197,0.24326324
1989-08-01,0.24235877,-0.0060287477,0.1471035,-0.037981797,-0.23361702,0.066618346,0.17483597,0.37981606,0.09736557,-0.12539978,0.03225441,0.100681305
1989-09-01,-0.11876793,-0.029541016,-0.27009162,0.13625145,0.07566166,0.10851898,0.3273655,0.46301383,-0.033761214,-0.2746132,0.10249023,-0.26768
1989-10-01,0.27069435,-0.022608185,0.10580597,-0.039488982,-0.053656388,0.08078613,-0.2740101,-0.08741798,0.06842689,-0.0732502,0.085006714,0.16458702
1989-11-01,0.6369457,-0.13685417,0.21161155,-0.19201812,0.07686748,-0.07566185,0.29661828,-0.00030136108,0.09826966,-0.16669711,0.01959381,-0.61855775
1989-12-01,0.036172867,0.24657898,0.13474426,-0.5428959,-0.41207045,-0.3047573,0.7011526,-0.0042202,0.030747224,-0.39036655,0.14770623,-0.820825
1990-01-01,-0.108911894,0.27969092,0.62092704,-0.3605694,-0.5622822,-0.22749062,0.19881268,-0.2877466,-0.13114548,-0.23232403,0.10794525,-0.32609177
1990-02-01,0.16530152,0.045433424,0.28774682,0.26615754,-0.35348052,-0.17077903,-0.06380043,0.27453536,0.0386673,0.007733536,0.15337905,-0.068956375
1990-03-01,0.11181183,-0.19204597,0.20332375,-0.054455947,-0.28452453,-0.17947921,-0.30901355,-0.26486874,0.1224453,-0.43274766,0.16916808,0.16175671
1990-04-01,-0.11728974,-0.26970214,0.25552407,0.00193367,0.2883911,-0.05477829,-0.19043484,-0.418248,-0.013855743,-0.3634695,0.2416687,-0.3364025
1990-05-01,-0.044789124,-0.013211059,0.27969113,0.4540146,-0.3228693,0.03931122,-0.27389088,-0.05058918,0.038666915,0.0061222077,0.011922074,0.088933945
1990-06-01,-0.0928009,-0.03931122,-0.07088967,0.010955429,-0.24585763,0.04414482,0.26293525,-0.13243428,0.09408951,0.15724564,-0.22072372,0.110845566
1990-07-01,0.13340111,0.0357666,-0.15950127,0.06798935,0.11632309,-0.042211533,0.18334618,0.15950127,-0.031900026,-0.05026703,0.008699799,0.30579147
1990-08-01,-0.11213417,0.03028946,0.002899933,-0.123412326,0.05638962,-0.031578064,0.18979034,0.009666825,-0.0019332885,0.20461273,-0.07024498,0.26776886
1990-09-01,0.014822388,0.05961151,-0.010955429,0.06412277,-0.4520813,0.07088967,0.068955995,-0.01772232,0.23876838,-0.20880166,-0.10568962,-0.038666915
1990-10-01,-0.22491264,-0.029967118,0.11793403,0.098278426,-0.00096664426,0.22620162,-0.13469009,-0.031900216,0.062189102,-0.025133515,0.22040176,-0.11116753
1990-11-01,-0.090867236,-0.07862282,0.2320015,-0.03254471,0.07636757,0.0609005,-0.102145195,-0.038344573,-0.16079025,-0.16401252,0.35960275,-0.29547995
1990-12-01,-0.044789504,0.17819023,0.42533645,0.064445116,-0.53231525,0.024489213,-0.18366814,0.4121254,-0.15531234,-0.13275643,-0.01965561,-0.23651275
1991-01-01,-0.27037448,0.26363105,0.33812866,-0.31725654,-0.17853698,0.088947296,0.3288168,-0.17628936,-0.14482078,-0.44859046,-0.004174805,-0.7093317
1991-02-01,-0.21193238,0.17147294,-0.08637848,-0.4569393,-0.103718564,-0.1624817,0.540428,-0.4546917,-0.252071,-0.5760714,-0.01701889,-0.555199
1991-03-01,0.19523469,-0.18078499,0.29638442,0.47203177,-0.44923288,0.14289398,-0.005458832,0.08830528,-0.09890213,0.28321877,0.074818805,0.0099544525
1991-04-01,-0.025688935,0.10981979,0.54428136,0.030184174,-0.1862442,0.060368348,-0.054588698,-0.084452055,-0.08413086,-0.3856531,0.3602848,-0.013807679
1991-05-01,0.21674919,-0.1798214,0.4196907,0.19298705,-0.25849342,0.06646957,-0.5288677,0.15445404,-0.043671034,-0.10532417,0.2154644,-0.22188683
1991-06-01,-0.11816826,-0.0022476197,0.16954613,0.35611075,-0.32528418,0.15959129,0.096011735,0.059405137,0.027615357,0.053946305,-0.21225357,0.09408531
1991-07-01,0.024083328,0.017982483,0.025367737,0.13775635,-0.15991287,0.025688935,0.48134384,-0.110140994,0.0041740416,-0.04206543,-0.2523926,0.06518517
1991-08-01,0.18688622,0.07610321,0.06133194,0.06518555,-0.21064797,-0.005458832,0.3092285,-0.17853737,0.16697693,0.20229912,0.04206543,0.3853321
1991-09-01,0.20647392,0.070323184,0.12202187,0.15349045,-0.35033092,0.053304292,-0.19009705,-0.012844468,0.08413086,-0.7061203,0.06550674,-0.24789658
1991-10-01,0.3413399,-0.05747833,-0.041423418,0.36413842,-0.15445384,-0.029221345,-0.03981743,0.470105,-0.0048164367,-0.66662407,0.063900754,-0.73823166
1991-11-01,0.15027924,0.008027649,0.6563484,-0.4566185,-0.37120324,0.04334984,0.18367481,-0.5291893,-0.13390274,-0.4158371,0.18592262,-0.45726013
1991-12-01,0.22220802,0.080919646,0.06357994,0.15413284,-0.584741,-0.2697323,0.016376685,-0.41198426,0.17307815,-0.44794828,0.1978035,-0.058441926
