,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
1987-06-01,101.19902610778809,43.32305277426412,50.675070913214434,33.541125342959454,144.18049918280707,76.46963331434462,39.24726910061307,48.619770473904076,39.09252535912299,34.38995428252639,71.41437530517578,78.60367184593564
1987-07-01,107.36650466918945,43.760413823165294,50.5353425678454,34.088838668096635,139.47987026638455,98.41012954711914,38.881119092305504,54.98690287272135,40.751109584685295,35.55885783413001,80.71110766866933,88.50529988606772
1987-08-01,115.2387523651123,44.28248217725378,50.62268575032552,34.36088789077032,135.6496810913086,112.10209528605144,38.66217666202122,57.73498111300998,42.119453799340036,36.74646678723787,86.32734547490658,99.68263535272507
1987-09-01,119.87682342529297,44.815893999234895,50.42495727539063,34.573711667742046,137.77444627549914,109.51470269097223,38.751096195644806,57.36615075005425,42.650087418094756,37.95547150728996,89.20464723006539,98.15682910737537
1987-10-01,120.38591384887695,45.07788710706816,50.31046951026248,33.32799956912086,136.4845699734158,93.13245349460178,38.49928908877903,52.83686319986979,42.27444741033739,37.69075159440961,84.92069244384766,87.37268902006603
1987-11-01,116.07852935791016,44.38644319068728,49.926429882384184,32.235583804902575,135.84714465671115,84.77594057718913,38.04410563574897,50.06959703233507,40.865593571816724,36.2225750036407,77.49200074569039,78.22176615397136
1987-12-01,105.31438827514648,43.011360468826894,48.84061646043209,31.079737345377605,136.47429148356122,73.20248815748427,37.85283300611708,47.238519456651474,38.960001545567664,33.64771792763158,67.83275189607039,68.52930159795852
1988-01-01,98.27715873718262,42.3307223582831,48.515918798613974,30.00332514444987,135.62949498494467,66.10044903225369,37.43884298536513,44.24930996365017,38.152433210803615,32.14130736233896,62.978284255318016,62.24794387817383
1988-02-01,96.64290428161621,41.959663451187254,47.749961049933184,29.476760682605562,141.4955563015408,63.999387953016495,37.49545150332981,43.22094387478298,37.92493881717805,31.11448789897718,61.62568797235903,56.96554183959961
1988-03-01,96.1629867553711,41.83979785348487,47.3665103577731,29.64132172720773,141.5217611524794,62.69566218058269,38.03094228108724,43.62701416015625,37.92622781568958,31.14666855126097,62.10655129474142,56.131222134544736
1988-04-01,100.05051612854004,42.16541380394162,47.58676562392921,30.661285491216752,132.68102010091147,65.57803153991699,38.518338733249244,45.98520067003038,38.187479203747166,31.808003208093478,63.70862877887228,60.31613576979864
1988-05-01,100.96760749816895,42.555675356406866,46.63520277592174,31.855140413556782,123.179562886556,70.17772462632921,38.35177951388889,47.880961100260414,39.220859158423636,33.31755922551741,66.62056964376698,68.79080817812965
1988-06-01,101.815185546875,42.70972154271884,46.429095351905154,33.10816628592355,119.94350221421983,85.44843461778429,37.01608180999756,54.53347524007161,40.51285405312815,34.469922383626304,73.12191672947095,80.12210300990513
1988-07-01,109.87541198730469,43.23013335701049,45.76476247687089,33.67481231689453,118.08463202582466,105.82723617553711,36.43895520104302,57.60413699679904,41.44927609351374,35.9027059454667,87.4568275783373,96.62065051850819
1988-08-01,113.56485366821289,43.41398524487112,45.289454543799685,33.9371090843564,118.73882081773546,122.70312839084202,36.222550604078506,59.19637044270833,42.604858644547,37.89728064286082,93.64338750424592,109.20604524158297
1988-09-01,114.41229820251465,43.27536154919722,44.83923326458848,33.485451198759534,116.58626132541234,117.43876139322917,35.97966035207113,59.245079888237846,42.814011727609945,37.48433631763124,95.72951275369395,103.13468206496466
1988-10-01,112.69037246704102,42.82059707040862,43.19768537554825,32.847527095249724,116.16831885443794,102.10271411471896,35.81955432891846,56.34415520562066,42.69988767562374,37.14813767817983,89.10009135370669,89.92335909888858
1988-11-01,104.76218223571777,42.329546410267746,43.15539912173623,31.99931099301293,116.50400161743164,88.69315253363716,35.93334092034234,52.578277587890625,41.4744992409983,35.76808394047252,80.43243574059528,82.30489095052084
1988-12-01,98.95973205566406,41.46428295946497,43.363350316097865,30.621905553908576,117.12740792168512,78.8753244611952,35.41811572180854,48.76322004530165,40.12516698529643,34.05882517496745,74.93705749511719,70.72588148571197
1989-01-01,90.97667694091797,40.429678488904095,43.34308557343065,30.028184254964195,125.05161497328017,76.18444230821397,35.51353348626031,46.831652323404946,38.335514068603516,31.233262179190657,69.237991001295,64.86273266020275
1989-02-01,89.37020301818848,40.28563612089383,44.308970267312574,29.58574067978632,138.5766135321723,74.7678279876709,35.82522339291043,44.80856153700087,37.63356362619707,30.415588512755278,67.86848565806513,61.852337065197176
1989-03-01,92.36322402954102,40.97308661994033,45.36109054297732,29.45420401436942,139.5270135667589,71.36065695020888,36.19691795772977,44.11760118272569,38.21997796335528,31.854294894034407,66.39114462811014,63.06445712134952
1989-04-01,97.63113021850586,41.50892092487005,46.17489262631065,30.807529176984517,140.641360812717,70.82936498853896,37.82009283701579,44.66313256157769,38.36832969419418,33.25752124451755,67.7193434342094,64.32699475969588
1989-05-01,98.89505386352539,41.92067243921475,47.007624308268234,32.08112262544178,136.8408521016439,79.39906650119357,38.05070718129476,47.581842210557724,38.730956662085745,34.13136465507642,69.71720819887908,70.68959190731957
1989-06-01,103.35710525512695,42.46903817484698,47.662182858115756,33.12567983354841,134.45759879218207,91.19798872205946,37.69778145684136,52.493625217013886,40.09329580491589,34.79789265415125,78.0327092046323,78.28641619001117
1989-07-01,111.29712104797363,42.89712079866665,47.52137702808046,33.64886556352888,128.77150641547308,110.0288920932346,37.297701835632324,54.51213836669922,40.82976925757624,36.29262489184999,83.29146841297978,98.83361998058501
1989-08-01,117.34685897827148,43.17812431515671,46.89474607768812,34.08626374744234,125.11841456095378,123.46123589409723,37.058872646755646,57.42220560709635,41.81998468214466,37.096696150930306,91.75476405931555,107.40947723388672
1989-09-01,118.85048866271973,43.541543314776085,47.012907998603694,33.821762175787065,123.62474865383572,124.04125001695421,36.64329846700033,57.9186036851671,42.334282782769975,37.20372517903646,93.85755787725033,101.75537835984004
1989-10-01,116.87741279602051,43.69446912149745,47.15168936210767,32.932999020531064,125.29596752590604,111.18498908148872,36.63853539360894,54.3907970852322,42.00075518700385,37.141896967302294,91.52006895645805,91.68287004743304
1989-11-01,112.78453826904297,43.394764577309914,46.82479657624898,32.11268470400856,125.45145882500543,96.85961405436198,36.59961223602295,50.51592508951823,40.77898148567446,35.884448938202446,83.69953321373981,81.03473300025577
1989-12-01,106.57961845397949,42.73325552151898,47.23891542668929,30.635817845662437,126.82953940497505,83.53467517428928,36.22078895568848,47.06863827175564,39.46782388994771,34.876241182026114,76.64692090905231,70.91380982171921
1990-01-01,100.14938354492188,41.93826660396546,47.28850983736808,29.94577544076102,134.37824249267578,76.7779933081733,36.0467274983724,44.57925584581163,38.1794314230642,32.8926822595429,71.9666522482167,65.1437486921038
1990-02-01,95.40517807006836,41.657560453640194,47.51088326437432,29.932889484223868,142.42574903700088,71.49993048773872,36.994218826293945,42.82442304823134,37.09583282470703,31.176219070166876,66.42393029254416,60.96071969895136
1990-03-01,95.97862243652344,41.88094852477547,47.93892910605983,30.098942347935267,143.10815599229602,69.76555718315973,37.795967525906036,42.01925913492838,36.63696473644626,31.60911693907621,64.69689659450364,61.95891244070871
1990-04-01,98.8311767578125,42.50666100209153,49.070943865859725,31.151612599690758,146.00489934285483,70.61385578579373,38.695075776841904,43.660430908203125,37.69007959673482,32.88038822642544,66.1489611086638,61.98997497558594
1990-05-01,101.66995048522949,42.79086796317513,49.397461874443195,32.65994389851888,144.03247833251953,77.83646053738065,39.145519998338486,45.984598795572914,38.50554497011246,33.66661406399911,71.36503302532694,70.14360881987072
1990-06-01,106.39369010925293,43.08641088290477,49.26837787293552,33.62060955592564,137.98839781019424,92.81049304538303,38.66131570604112,51.291859944661454,39.726718779533144,34.6992994609632,76.93053535793138,81.77420298258464
1990-07-01,117.70942687988281,43.77516498715859,49.207192136530296,33.862824667067756,129.37626308865018,110.4399151272244,37.84266577826606,54.88136291503906,40.879929450250444,36.666056984349304,85.13966435971467,103.03074064708892
1990-08-01,122.02299118041992,44.31488457627184,48.86094812761274,34.43500427972703,126.67772505018446,120.37055757310655,37.43228382534451,58.14566294352213,42.15732389880765,38.08913983796773,94.07893471095872,112.92517525809153
1990-09-01,122.96829223632812,44.61315635621078,48.52685426410876,34.350962865920295,127.27736367119684,120.93102137247722,37.45618926154243,58.14441680908203,42.57566082862116,38.943899723521454,93.73416071352752,107.01276688348679
1990-10-01,120.97546577453613,44.59279578501784,48.65324120772513,33.65702856154669,127.38997141520183,114.90484873453777,37.12502585517036,56.616812811957466,42.319771551316784,38.29519372237356,90.91580432394277,96.26859937395369
1990-11-01,115.71195602416992,44.09316656157726,48.32720840186404,32.16908999851772,126.80676778157553,98.86430104573569,36.818771892123756,51.436915927463104,40.9179195280998,36.52943059017784,83.80204076352327,84.23005966913132
1990-12-01,107.1907901763916,43.49482678991603,48.589565879420235,30.988037018548876,129.58539326985678,88.30050362481012,36.576528019375274,47.70402272542318,39.51876548028761,33.680213125128496,74.76491513459578,75.87884721301852
1991-01-01,103.26604843139648,42.834534232072,48.69415550901179,30.41214942932129,134.59844589233398,82.65441788567438,36.789284812079536,44.684651692708336,38.07732674383348,32.353253950152485,69.94363536005434,68.93666585286459
1991-02-01,101.2912654876709,42.39829206091213,47.91210910730195,29.884933290027437,142.5918049282498,74.57901106940376,37.17211087544759,42.242376539442276,37.47390624015562,32.18047158759937,67.16017515762992,64.3708728608631
1991-03-01,100.23305892944336,42.348935284952475,48.01414556670608,30.134450821649462,146.6210471259223,74.16778140597873,38.16698922051324,42.34265645345052,36.98718470911826,31.859448081568672,65.55173708044964,62.49379657563709
1991-04-01,99.21931266784668,42.30603946475532,49.174603244714575,31.332236244564967,142.58444044325088,75.51651000976562,38.846492767333984,45.20498911539713,37.360898910030244,31.79005070736534,66.96770294852878,65.77324186052596
1991-05-01,98.58943939208984,42.53236815685362,49.79583673309862,32.76103110540481,146.50145636664496,82.54936006334093,39.08726904127333,47.926949395073784,38.704284544914,32.365805642646656,71.42324032990828,69.891053154355
1991-06-01,99.76378440856934,43.173872579739786,50.49687101129901,33.66953986031669,146.66532940334744,104.87655003865561,39.212261305914986,52.952325608995224,39.9647343543268,33.35476925498561,81.73610023830247,83.35453215099517
1991-07-01,105.58438301086426,43.60830802617111,49.37448334275631,34.183241072155184,136.87157101101346,120.09443706936307,38.331781493292915,57.11570739746094,40.85047321934854,35.05295535974336,89.99365101689877,100.71712675548736
1991-08-01,109.96745109558105,44.00014351672075,48.82415303012782,34.34159869239444,130.0863477918837,126.38445960150825,37.72807386186388,58.84151882595486,41.77151956865865,36.87365013256408,96.91607433816661,112.41483234223865
1991-09-01,114.77364540100098,44.47127064381997,48.85878311960321,34.25183523268927,128.9067480299208,124.35776392618816,37.606774436102974,59.32896508110894,42.65723689909904,37.81056320458128,98.27934762705927,102.35748291015625
1991-10-01,117.71574020385742,44.48318181075449,49.77236630623801,33.21037973676409,132.00501335991754,110.80148484971788,37.505133946736656,55.27908749050564,42.407334235406694,37.25425318667764,93.78211809241253,85.33129919142951
1991-11-01,110.62525749206543,43.82698629784772,50.129913865474236,31.89020838056292,135.98467508951825,95.55501937866211,37.3131169213189,51.45921919080946,41.52009410242881,35.63982311048006,87.34204665474269,72.98457736060733
1991-12-01,103.80884170532227,42.782777500903514,50.194710179379115,30.959288279215496,138.93935945298938,82.35523435804579,37.1953116522895,46.86837938096788,39.38351292763987,33.37957147966352,77.84170067828634,66.30688167753674
1992-01-01,99.52540397644043,41.76150494673121,50.07517295971252,29.807974043346587,144.92405785454645,71.5331236521403,37.50174575381809,43.77232445610894,38.04987630536479,32.31676335920368,69.62921308434528,60.916392008463546
1992-02-01,99.67795372009277,41.218750120147945,49.9550367656507,29.539975665864493,150.0227928161621,66.71959029303657,38.088440895080566,40.97264183892144,36.959429710142075,31.776050099155363,64.98759725819463,57.80439376831055
1992-03-01,101.17196083068848,41.40148313026729,49.88301260429517,29.994194848196848,154.2616844177246,65.52545229593913,38.80147669050429,41.9701894124349,37.12123747794859,31.949337741784884,62.99223277879798,58.13910620553153
1992-04-01,104.05924797058105,41.947355796033,50.43234574167352,30.96136592683338,156.23420079549155,67.78364181518555,39.67171774970161,43.11266581217448,37.614834693170366,32.67993592379386,64.5378651826278,60.00199544997442
1992-05-01,108.29237937927246,42.95072630634458,50.403484545255964,31.872549511137464,151.6348097059462,72.48201370239258,39.8560365041097,44.13398742675781,38.77202926143523,35.16248067220052,67.78005931688391,64.9491582598005
1992-06-01,110.69234848022461,43.6619450726847,49.57220512523986,33.43609174092611,136.43156687418622,86.65616777208116,39.06754652659099,50.03684573703342,40.70301055908203,36.103118093390215,79.1797803795856,72.29799088977633
1992-07-01,118.84791374206543,44.1789071390948,49.26993386787281,33.92055602300735,128.8659413655599,107.2209358215332,38.00652821858724,54.005207485622826,41.52512704172442,37.749993173699636,84.9522300388502,89.83236040387835
1992-08-01,123.95792961120605,44.58395289623831,47.8676344219007,34.00138673328218,124.0565405951606,121.98065651787653,37.386700842115616,57.182392544216576,42.388239214497226,38.56043230023301,96.53108845586361,106.04604085286459
1992-09-01,125.60012817382812,44.87885452630952,47.869705735591424,33.963341940016974,122.46809005737305,124.94655185275609,37.05716927846273,57.534565395779076,42.77507720455046,38.99600045722828,96.66765461797299,104.11585853213356
1992-10-01,125.32366752624512,44.59877014160156,47.427645900793244,32.97566686357771,123.81267547607422,106.33988910251193,36.891701486375595,53.787879943847656,42.43073001984627,39.03902622691373,90.38384479025136,90.77625274658203
1992-11-01,118.81065368652344,43.93183190052903,47.8667978654828,32.11410613287063,126.5593104892307,88.90586429172092,37.0668543709649,49.74855211046007,40.96935641381049,37.313514843321684,82.52891872240149,76.77112760997954
1992-12-01,108.23369979858398,43.054936626764736,47.89438749614515,31.09793435959589,129.6270900302463,78.91874843173557,36.67424519856771,46.89635806613498,39.19277806435862,34.550964623166806,74.02150527290675,69.95902742658343
1993-01-01,104.79068756103516,42.647505932905545,47.95246793512713,30.62866074698312,135.04859076605902,75.71144104003906,36.927835146586105,43.366495768229164,37.456201737926854,33.10302265903406,67.97612646351689,65.57305653889975
1993-02-01,104.67178344726562,42.40146396667,47.67761899713885,29.930500757126584,142.83983442518448,68.54647000630698,37.50865989261204,41.15109337700738,36.65689345329039,32.594848097416396,64.52156149822733,61.09691347394671
1993-03-01,102.52130508422852,42.448109904612146,48.505311263234994,29.890128544398717,149.25921758015951,67.07914140489366,38.19873068067763,41.56909518771701,36.77246647496377,32.63595982601768,63.31357955932617,59.912213825044184
1993-04-01,102.28379249572754,42.19166613000584,49.31561988696718,30.72468439737956,152.491209242079,67.32757356431749,39.611644215053985,44.42629920111762,37.81234372046686,33.350593165347455,64.40254708994989,59.5797720409575
1993-05-01,105.21759986877441,42.95316681148499,50.25321558902139,32.174875622703915,147.7807468838162,72.74347411261665,39.722842640346954,47.21736060248481,38.88725465343845,34.494667722467796,67.75158591892408,64.52995936075847
1993-06-01,107.97133445739746,43.403569919856515,50.11676319858485,33.29234350295294,141.94020165337457,84.74481370713976,39.02292781405979,52.252960205078125,40.2040050875756,35.63261534038343,74.73613904870075,71.75910132271903
1993-07-01,113.06364059448242,43.87652179387611,49.33705915484512,34.15398597717285,131.6711319817437,109.99004575941298,38.16714286804199,55.75186411539713,41.121156754032256,36.07850660357559,83.68979744289231,86.72423589797248
1993-08-01,117.00925827026367,44.48323888102854,48.56713947496917,34.36898503984724,126.10814836290147,119.56273184882271,37.49513891008165,57.37810346815321,41.78994701754662,37.42010886209053,91.23339445694633,99.04182979038784
1993-09-01,117.82106399536133,44.660084641824554,48.66506342302289,34.05259450276693,127.23778618706598,120.08799446953668,37.29337851206462,57.89834340413411,42.56115267353673,37.38714184677392,91.56074523925781,95.75187138148716
1993-10-01,119.60794448852539,44.730291591854545,48.502165811103694,33.266603379022506,130.1232655843099,107.34486050075955,37.4176025390625,53.279919094509545,42.00441298946257,37.73692616245203,89.8714894833772,85.45087178548178
1993-11-01,116.53792381286621,44.47711884506106,48.428679349129666,32.34600339617048,129.70103157891168,92.7612410651313,37.110071712070045,49.099273681640625,40.15845021893901,36.248601946914405,81.41457930855128,76.68703170049758
1993-12-01,109.17479515075684,43.23011233112005,47.79008229573568,31.060327802385604,129.92198732164172,78.13059488932292,36.84109581841363,46.77385542127821,38.57332967942761,34.162461130242605,71.6315228006114,68.153562999907
1994-01-01,104.55933570861816,42.40686161311593,46.79168232700281,29.98386791774205,132.9943444993761,68.97888713412814,36.76885763804118,43.50902981228298,37.58719967257592,33.16539965177837,66.70917013417119,59.459468296595986
1994-02-01,99.80310440063477,42.20267768919937,47.202267563133915,29.88343920026507,138.7732399834527,66.60694546169705,37.33074929979112,42.199410332573784,36.675062487202304,31.92925704152961,63.12855844912321,58.65273702712286
1994-03-01,99.46200370788574,42.48765209528405,47.70761456405908,30.197302500406902,139.80717129177518,66.04139010111491,37.92482482062446,42.479125128852,37.11842875326833,32.36549778988487,63.44255779100501,58.290590558733264
1994-04-01,99.84846115112305,42.58770379494494,48.507188495836765,31.363534927368164,136.12855275472006,65.55672751532661,38.477937380472824,43.94034067789713,37.23050702002741,32.644931057043244,63.875642030135445,57.38299687703451
1994-05-01,98.71383666992188,42.838111637145516,49.143904970403305,32.77343341282436,135.39871639675565,73.37554295857748,38.535118103027344,46.860453287760414,38.55019230996409,33.2505744800233,68.57207754383916,64.01056108020602
1994-06-01,104.3024730682373,43.49090846504752,49.44643723337274,33.67070924668085,135.51673889160156,90.02987543741862,38.1895038816664,52.780096266004776,40.077034119636785,34.618166873329564,75.5952669226605,78.92017364501953
1994-07-01,113.84450912475586,44.15812154454509,48.99744736520868,33.98090771266392,126.39774746365018,109.52099694146051,37.47267193264432,54.63951534695095,41.108595940374556,36.13568356162624,86.21127087136973,98.1903076171875
1994-08-01,120.48141479492188,44.60496076448696,49.4828274375514,33.972640264601935,123.84808858235678,121.43340640597874,37.08080715603299,57.915123833550346,42.39932337114888,37.876319885253906,94.45498922596806,110.78120640345982
1994-09-01,121.84882164001465,44.74849851112666,48.74444928085595,33.9775630405971,127.8180758158366,123.34427303738065,37.34881612989638,58.01294962565104,42.68484423237462,38.621959351656734,96.59584708835767,106.92987896147228
1994-10-01,118.51312637329102,44.694212665708044,49.89385437547115,33.26745487394787,133.58019722832574,114.15924496120877,37.461675537957085,55.466651916503906,42.342361327140566,37.942173606471016,94.14701047150984,90.94538915724982
1994-11-01,110.09425163269043,43.812660157211184,50.15924687971149,32.67980076017834,136.86501185099286,100.22062725490994,37.47790654500326,52.26075914171007,40.90845354141727,35.07798178154126,82.36183498216711,81.818117414202
1994-12-01,104.38920021057129,42.605198837640714,49.445604023180515,31.490562075660343,138.85167439778647,92.0074568854438,37.47668266296387,50.552923414442276,38.933443254040135,32.73456640410842,73.8703437473463,76.12903685796829
1995-01-01,100.48203468322754,41.71937206598717,48.715444196734516,30.395778020222984,140.6407356262207,73.44231605529785,37.572669982910156,46.175897386338974,37.58230516987462,32.000956618995,65.25438972141431,63.65447271437872
1995-02-01,100.48942565917969,42.044228080689436,48.68413356312535,29.93142945425851,144.73707411024307,67.19075838724773,37.62023978763157,42.97065311008029,37.1100579538653,32.29590968081826,62.88016360739003,59.03694062005906
1995-03-01,101.61391258239746,42.54947271872693,48.49262906793963,30.29610997154599,141.37504365709094,65.19730885823569,37.99987634023031,41.95706685384115,37.48280925135459,32.58572628623561,60.71605682373047,58.47639810471308
1995-04-01,100.41916847229004,42.60428571325588,49.04313003807737,31.333076386224658,137.00014750162762,66.40336778428819,38.80898157755534,43.95774417453342,37.932811244841545,32.680986638654744,61.79424368816873,59.37476385207403
1995-05-01,100.06725311279297,42.88584040844534,48.83878272876405,32.75190535045805,132.54441155327692,73.77707163492839,38.54960600535075,45.68804423014323,38.54742357807775,33.530375832005554,66.59994125366211,64.6716662815639
1995-06-01,100.47674179077148,43.231234212559976,48.81583765933389,33.76050222487677,132.13801913791232,83.44568146599664,38.13004758622911,51.43592834472656,40.17892652942288,34.422405979089575,74.15779777195142,73.24825468517486
1995-07-01,110.55553436279297,43.695182499923106,48.16427398146245,34.23506418863933,129.55173916286893,104.39534717135959,37.81221972571479,55.89628431532118,41.71626490931357,36.86055300528543,84.88405476445736,87.32202620733352
1995-08-01,117.32339859008789,44.026413864976774,47.08312185187089,34.488766533987864,120.90815438164606,122.45839436848959,37.00897163814969,57.29541778564453,42.39770212481099,37.88653256600364,89.38762830651325,108.70543888636998
1995-09-01,120.8977222442627,44.13692444328248,46.32292295757093,34.5373653230213,120.08281283908421,112.63312233818903,37.000510427686905,57.510833740234375,43.15845735611454,38.756507739686135,92.73967742919922,102.32158842540923
1995-10-01,115.86523056030273,43.8874162088229,46.04364696301912,33.44365074521019,121.54087490505643,104.34647666083443,36.752027935451935,56.36135525173611,42.57609152024792,38.08303632234273,90.47905465830927,90.49371991838728
1995-11-01,111.4475154876709,43.29290164737251,45.74014764083059,32.352590560913086,122.23100662231445,92.63533486260309,36.6275257534451,51.7957517835829,41.49138235276745,36.75452449865509,84.74667590597402,78.135499500093
1995-12-01,106.74028396606445,42.53447224774698,45.55986304032176,31.12759136018299,122.74444368150499,79.02979320949979,36.328654819064674,48.13699934217665,40.50346189929593,35.56287330493593,75.08287015168563,69.01048024495444
1996-01-01,101.55619621276855,41.72974233552227,45.63240921288206,29.72037678673154,130.2525732252333,70.92879083421495,36.05839146508111,44.35185750325521,39.106565906155495,33.98871505469607,68.91078534333602,61.15803491501581
1996-02-01,98.24546813964844,41.47861660934809,45.33359795285945,29.36446780250186,138.75649770100912,66.42737918429904,36.496620708041725,41.81136237250434,37.939114724436116,33.42437744140625,64.15858890699303,58.18140847342355
1996-03-01,98.70262145996094,41.79234091691145,46.395957679079295,29.536045165289018,143.55297088623047,65.66589143541124,37.4749845928616,41.79827796088325,37.23886859032416,33.020548234906116,62.831762562627375,58.01880246117002
1996-04-01,100.04322052001953,42.16006271482453,47.59874845805921,30.4876100449335,136.09075546264648,65.20649592081706,38.28775617811415,44.19480217827691,38.35439989643712,33.888498942057296,64.64768699977708,58.634685334705175
1996-05-01,105.08957862854004,42.45940831702525,47.79733356676604,32.22946439470564,134.4058142768012,71.89551989237468,38.33977116478814,47.32549031575521,40.01936451081307,35.25878839325487,70.7140300584876,62.65029453095936
1996-06-01,106.27671241760254,42.89624371866542,48.13282615260074,33.32762945265997,131.4059363471137,88.13451661003961,37.75263892279731,52.19310336642795,41.848619522586944,36.07055931760554,78.83241072944972,72.18028477260044
1996-07-01,112.78308868408203,43.3358440248985,48.20149404960767,33.81173724219913,127.39347881740994,114.45669598049588,37.179387940300835,56.81986067030165,42.039080589048325,36.77147647790742,90.73494620945142,92.83788771856399
1996-08-01,120.61403274536133,43.95937131145808,47.45586462188186,33.97138459341867,122.65341016981337,123.64293204413521,36.8566460079617,58.68579440646701,43.086901018696445,37.75165959408409,97.3135409147843,106.11459641229538
1996-09-01,120.740966796875,44.24464158185824,47.09312037417764,34.18858391898019,121.41567866007487,120.26775148179796,36.85252136654324,58.60238817003038,43.51734345959079,38.12901011684485,96.88560651696247,102.94580913725353
1996-10-01,116.66540145874023,44.14314510315422,47.217255307917014,33.11900184268043,122.53298229641385,107.49551984998915,36.833906173706055,55.32302008734809,43.46367928289598,37.91430623907792,94.00281491486922,86.69642493838356
1996-11-01,110.58407783508301,43.47456834447665,46.90841540955661,31.94027628217425,122.8449927435981,87.88454267713759,36.34723822275798,49.54267289903429,41.709266170378655,36.24416819789954,85.41600600532863,74.85583169119698
1996-12-01,103.23498725891113,42.41557834655281,46.294938472279334,30.569171905517578,122.01029459635417,76.5467749701606,35.54215166303847,45.91501024034288,39.81979431644563,34.634048060366986,75.99947556205417,66.4961678641183
1997-01-01,98.2573413848877,42.04781299500954,46.21234023780154,29.885137648809526,128.4799893697103,68.18121274312338,35.961900817023384,41.569298638237846,38.37792181199597,33.811913875111365,69.00131806083347,59.77138337634859
1997-02-01,95.15621185302734,41.61862501009243,46.56105710749041,29.77745873587472,139.84866672092014,64.24949963887533,36.64315541585287,41.115358140733505,38.22264517507246,32.94133303458231,65.98699818486753,56.03743961879186
1997-03-01,95.50464630126953,41.826565059151235,47.41659666362562,30.53498041062128,149.56092834472656,65.62601725260417,37.95513047112359,41.9036144680447,38.24981874035251,32.73484414083916,67.41136053334111,56.71755926949638
1997-04-01,97.0516300201416,42.29403968871109,49.402059588515975,31.18339947291783,149.82134501139325,65.21178351508247,38.94956111907959,42.663870917426216,38.719097260505926,33.129846004017615,68.48814591117527,57.61315027872722
1997-05-01,104.15156364440918,42.9800739438515,50.256197076094786,32.49857312157041,152.3508177863227,67.70190132988824,39.74625534481473,44.216185675727,39.354232049757435,36.21140530234889,71.72514874002208,64.14506548926944
1997-06-01,108.6068058013916,43.64791329451433,51.03334125719573,33.6637882959275,152.81442006429037,80.07759518093533,39.810032314724396,50.71861690945095,40.804964496243386,37.21602590460527,78.91488282576852,70.32201857793899
1997-07-01,119.62886810302734,44.08393919937254,51.37422461258738,34.51887766520183,152.45865715874567,106.11180199517145,39.91163041856554,55.969017876519096,41.751689295614916,37.47865108021519,88.70358674422555,91.88600267682757
1997-08-01,125.56234359741211,44.57336936410018,51.21164489210698,34.74109967549642,150.18498102823895,117.79694027370877,39.94575606452094,58.7713877360026,43.00420822635774,38.96592123466626,93.82262851880944,104.40543946765719
1997-09-01,126.72980308532715,44.8856999554972,51.30094896283067,34.47814668927874,150.5167007446289,118.66239971584744,39.95731671651205,58.7712902492947,43.26151878603043,39.82825028268915,92.83679464588994,104.65412139892578
1997-10-01,124.02825355529785,44.83591665433148,51.50256575199596,33.49312600635347,152.99997329711914,105.42455249362521,39.69334231482612,56.195780436197914,42.94513579337828,38.62182884885554,88.14758632494055,86.56314668201266
1997-11-01,120.18999099731445,44.24414597158357,51.68253580729167,32.365587779453826,156.32755491468643,88.67269092135959,39.7494739956326,50.86631774902344,41.28292760541362,37.12443301552221,79.83584196671195,73.26018469674247
1997-12-01,111.38310432434082,42.89490557092381,51.2907530132093,31.150134404500328,157.74660110473633,73.53898684183757,39.766600396898056,46.73530154758029,39.15561245333764,34.95570734927529,68.48240727963655,66.70887356712704
1998-01-01,106.47055625915527,41.859832523375985,50.74320006788823,30.226843697684153,160.3136592441135,67.7728811899821,39.67568874359131,42.946480645073784,37.854173106531945,33.22552798087137,64.43778328273606,59.6364248366583
1998-02-01,102.61438369750977,41.56109216645008,50.23687931529263,29.85468137831915,162.3432265387641,61.383824878268776,39.656594064500595,40.34841749403212,36.97089226015152,32.55501797324733,59.137709244437836,54.17490459623791
1998-03-01,100.48811912536621,41.663402647484006,49.58335474917764,29.943073363531205,163.6147181193034,61.49954266018338,40.084690517849396,41.67537265353732,37.82044072305003,32.64280285751611,58.23780142742654,54.333314441499255
1998-04-01,99.2706298828125,41.70353957048551,49.39365386962891,30.960469018845334,162.2237205505371,64.29886817932129,40.36710262298584,44.96351877848307,37.25568094561177,32.413107888740406,59.055328369140625,59.30289768037342
1998-05-01,102.70077705383301,42.167714637095536,49.14890423155668,32.495071774437314,151.67290369669598,75.04173914591472,40.471437242296005,47.40077124701606,37.48051735662645,33.023804112484584,61.830719657566235,73.02952266874767
1998-06-01,105.50816535949707,42.79357880119264,47.004278082596635,34.13624309358143,137.0486683315701,95.61067157321506,39.66980510287815,52.330635918511284,38.834227285077496,33.94208205373664,72.45083684506623,79.50235094342914
1998-07-01,115.23022651672363,43.4559123722587,45.424993414627885,34.5716294788179,129.06469768948025,112.05576790703668,38.924993409050835,55.32529619004991,39.865152297481416,35.14669652570758,85.2116294529127,96.27246856689453
1998-08-01,123.85184288024902,43.85309594822681,44.969391404536736,34.998114903767906,121.60165574815538,117.16305414835612,38.28688727484809,56.519766913519966,40.96761518909085,36.928933126884594,94.99286154042119,106.02408817836216
