,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1966-03-01,16.19814682006836,18.73700714111328,22.524778366088867,21.466238021850586,21.433414459228516,23.78190040588379,9.525232315063477,5.8227996826171875,28.167051315307617,12.797687530517578,8.497873306274414,18.874860763549805
1966-04-01,11.684986114501953,10.55915641784668,26.26824188232422,19.022565841674805,18.407135009765625,22.263835906982422,14.48971176147461,5.64227294921875,23.26329803466797,12.571206092834473,4.358894348144531,14.87209701538086
1966-05-01,1.5016517639160156,8.74732780456543,20.09916114807129,14.381393432617188,18.956918716430664,18.152755737304688,13.234230995178223,9.528514862060547,15.736982345581055,5.345224380493164,-3.6400699615478516,14.511045455932617
1966-06-01,-8.75881576538086,3.8140316009521484,19.0931339263916,2.0809783935546875,12.433349609375,12.746809005737305,7.0454559326171875,6.285604476928711,11.79986572265625,10.237491607666016,-9.672935485839844,5.427282333374023
1966-07-01,0.6745109558105469,6.841951370239258,16.125934600830078,3.0607452392578125,4.24565315246582,22.590423583984375,5.337018966674805,5.118747711181641,-3.3676395416259766,-2.3681774139404297,-1.0880851745605469,3.564577102661133
1966-08-01,-5.077714920043945,7.731456756591797,7.2883453369140625,0.8222160339355469,4.183290481567383,14.168044090270996,7.248957633972168,4.664148330688477,-3.0033035278320312,-6.118206024169922,-6.357814788818359,1.4425697326660156
1966-09-01,-13.779090881347656,5.364919662475586,11.724372863769531,0.036106109619140625,11.94757080078125,12.745166778564453,12.027984619140625,2.3074569702148438,8.83266830444336,1.2357854843139648,-5.66853141784668,-2.8966293334960938
1966-10-01,1.0503349304199219,10.92513370513916,12.612236022949219,2.0908241271972656,12.407093048095703,15.04934310913086,18.244661331176758,10.230926513671875,12.73367977142334,11.775249481201172,-8.000606536865234,7.196441650390625
1966-11-01,17.061391830444336,8.481460571289062,12.753374099731445,7.585391998291016,12.474376678466797,15.449783325195312,18.297178268432617,10.923492431640625,11.108941078186035,13.112785339355469,3.226499557495117,14.125374794006348
1966-12-01,21.436695098876953,7.695350646972656,16.454166412353516,12.63357162475586,12.668033599853516,13.124273300170898,14.058088302612305,10.414735794067383,18.15111541748047,18.807573318481445,3.822237014770508,26.507848739624023
1967-01-01,26.515380859375,14.173645973205566,9.063230514526367,13.688728332519531,12.456024169921875,7.623170852661133,13.32952880859375,18.66852569580078,20.733917236328125,19.899599075317383,29.63224220275879,19.615503311157227
1967-02-01,26.797840118408203,5.430427551269531,9.277118682861328,14.777751922607422,17.09458351135254,15.055315017700195,17.032541275024414,15.425943374633789,19.156707763671875,17.484804153442383,9.180788040161133,30.86821174621582
1967-03-01,19.817960739135742,14.877349853515625,17.022743225097656,18.04482650756836,19.519174575805664,21.822940826416016,15.543498992919922,13.997312545776367,16.338634490966797,8.904858589172363,14.312426567077637,14.710811614990234
1967-04-01,10.965349197387695,11.48945426940918,24.458152770996094,14.666727066040039,22.178876876831055,23.212387084960938,17.05213165283203,9.36528491973877,11.610274314880371,6.130865097045898,10.437982559204102,16.518232345581055
1967-05-01,5.621456146240234,5.340628623962402,20.026948928833008,11.164543151855469,17.370512008666992,17.07172393798828,13.102582931518555,8.019922256469727,18.180341720581055,8.037883758544922,-0.5812492370605469,16.679872512817383
1967-06-01,2.207439422607422,4.2058868408203125,15.654523849487305,2.285808563232422,8.356264114379883,8.692605018615723,11.713136672973633,7.267238616943359,3.6246395111083984,11.691910743713379,-9.050168991088867,7.343976974487305
1967-07-01,4.26140022277832,8.58647632598877,11.796405792236328,7.267238616943359,-0.5110416412353516,14.495292663574219,8.19135856628418,7.453369140625,-1.0465736389160156,3.4336109161376953,-4.145479202270508,2.3641796112060547
1967-08-01,2.8262386322021484,5.823912620544434,10.973514556884766,1.0188179016113281,2.8066463470458984,13.571171760559082,8.098294258117676,5.629619598388672,0.8261566162109375,-0.24164199829101562,-3.0401248931884766,4.721826553344727
1967-09-01,-8.331771850585938,-1.2833194732666016,10.359611511230469,-1.8368110656738281,8.975064277648926,13.93200397491455,9.899184226989746,6.527616500854492,8.352997779846191,2.56500244140625,-6.62884521484375,-0.6939048767089844
1967-10-01,7.388059616088867,1.7388477325439453,20.160831451416016,8.478717803955078,7.3766326904296875,7.959512710571289,6.828036308288574,11.350671768188477,20.799226760864258,7.823997497558594,-7.030494689941406,4.178131103515625
1967-11-01,18.724037170410156,1.4678153991699219,17.615421295166016,13.056866645812988,10.429817199707031,14.999802589416504,17.545215606689453,10.289403915405273,14.363041877746582,11.83885669708252,1.0122871398925781,19.46855926513672
1967-12-01,21.558441162109375,6.801914215087891,17.64480972290039,14.92633056640625,13.953229904174805,16.451292037963867,18.173810958862305,14.604683876037598,16.399044036865234,6.70231819152832,12.447861671447754,23.088298797607422
1968-01-01,25.383350372314453,18.290380477905273,12.967916488647461,20.05177116394043,15.518835067749023,18.461776733398438,18.408899307250977,12.006994247436523,17.272930145263672,16.291950225830078,25.0752010345459,22.569866180419922
1968-02-01,12.931449890136719,23.299222946166992,3.437082290649414,16.096847534179688,16.828025817871094,12.842105865478516,14.433921813964844,6.296150207519531,24.00851821899414,24.723281860351562,6.513132095336914,4.334186553955078
1968-03-01,20.31433868408203,22.294536590576172,21.614412307739258,11.352399826049805,18.122629165649414,20.788419723510742,20.657136917114258,12.132808685302734,18.07522201538086,13.480289459228516,11.954116821289062,15.369316101074219
1968-04-01,19.52481460571289,9.069520950317383,18.179153442382812,15.331026077270508,15.759521484375,24.25832176208496,17.447975158691406,11.478212356567383,15.91086196899414,8.560795783996582,3.608478546142578,17.519088745117188
1968-05-01,3.681417465209961,8.927295684814453,16.390413284301758,12.059873580932617,15.418548583984375,13.192193984985352,12.517541885375977,6.235979080200195,18.64776611328125,17.455272674560547,-2.5746192932128906,11.70431137084961
1968-06-01,-0.08934402465820312,-2.0330753326416016,16.27918815612793,4.047914505004883,4.16826057434082,9.959333419799805,9.144278526306152,11.85930061340332,8.659257888793945,14.277111053466797,-8.832479476928711,9.343029022216797
1968-07-01,-0.0291748046875,4.726215362548828,18.179155349731445,4.939548492431641,5.787424087524414,11.562089920043945,5.588676452636719,9.042167663574219,0.8916358947753906,0.5688972473144531,2.8043670654296875,1.8817329406738281
1968-08-01,-0.2808036804199219,4.129968643188477,8.159650802612305,4.199256896972656,10.42247200012207,21.82227897644043,5.269584655761719,5.109127044677734,1.0794448852539062,-1.2471961975097656,-2.1534194946289062,0.07110977172851562
1968-09-01,-0.17504501342773438,5.196649551391602,9.100517272949219,1.3566017150878906,10.167198181152344,12.986152648925781,10.681392669677734,5.840305328369141,8.792366027832031,4.518348693847656,-4.582164764404297,0.5014305114746094
1968-10-01,-0.9481601715087891,5.574090957641602,8.858007431030273,8.847068786621094,13.445646286010742,5.419101715087891,9.485252380371094,5.087247848510742,14.738424301147461,13.462057113647461,-7.364652633666992,8.161474227905273
1968-11-01,24.699583053588867,10.891082763671875,14.083831787109375,12.451898574829102,7.971841812133789,7.295366287231445,15.589948654174805,12.867631912231445,17.34951400756836,21.28073501586914,-2.691314697265625,18.469072341918945
1968-12-01,17.843650817871094,13.748327255249023,14.481328964233398,16.246366500854492,15.589946746826172,16.576398849487305,17.650373458862305,13.618867874145508,20.75012969970703,13.407354354858398,11.339635848999023,15.026519775390625
1969-01-01,19.53876304626465,19.505590438842773,18.223461151123047,17.254819869995117,20.066211700439453,29.007930755615234,14.121652603149414,8.279923439025879,13.892757415771484,13.531174659729004,18.976486206054688,17.696014404296875
1969-02-01,23.342021942138672,12.137918472290039,22.988733291625977,17.651233673095703,28.44896697998047,29.485620498657227,23.086591720581055,8.460716247558594,21.61703872680664,11.47612190246582,18.946630477905273,16.788740158081055
1969-03-01,12.819618225097656,9.576979637145996,26.170001983642578,17.07402801513672,33.607337951660156,31.80605697631836,21.71489906311035,11.50265884399414,21.436246871948242,6.576501846313477,9.548782348632812,16.881624221801758
1969-04-01,7.037605285644531,6.488595008850098,23.900983810424805,19.399436950683594,24.93929100036621,28.57668685913086,11.280402183532715,4.805076599121094,23.147960662841797,5.934610366821289,1.4894580841064453,14.693881034851074
1969-05-01,4.773563385009766,8.316414833068848,18.12891960144043,18.13389778137207,17.060758590698242,20.175682067871094,7.750819206237793,7.556758880615234,28.190221786499023,8.818981170654297,-3.330545425415039,15.13341999053955
1969-06-01,1.0499191284179688,4.967622756958008,15.582910537719727,2.9623279571533203,9.293354034423828,5.947877883911133,10.520746231079102,7.021018981933594,14.722076416015625,11.782970428466797,-8.205286026000977,15.18483829498291
1969-07-01,-5.398868560791016,6.642848968505859,16.893234252929688,6.954673767089844,0.08293342590332031,21.2985782623291,2.975597381591797,4.551305770874023,-5.3623809814453125,0.19240188598632812,-3.589292526245117,4.582817077636719
1969-08-01,-13.841339111328125,12.811325073242188,8.14889144897461,-0.13434982299804688,1.2754936218261719,20.583707809448242,4.4534454345703125,1.6238059997558594,0.37485313415527344,-0.8973236083984375,-7.155366897583008,-1.5524864196777344
1969-09-01,-4.561256408691406,3.499727249145508,14.839839935302734,0.2819690704345703,11.15102767944336,19.306554794311523,9.802555084228516,3.3089866638183594,9.394529342651367,1.8510408401489258,-8.022832870483398,2.9125709533691406
1969-10-01,-3.172975540161133,7.709351539611816,17.84861183166504,5.169977188110352,10.814325332641602,10.598702430725098,18.69783592224121,6.3194122314453125,9.309938430786133,10.432836532592773,-13.906028747558594,6.259700775146484
1969-11-01,9.661571502685547,7.545146942138672,14.955945014953613,14.411911010742188,20.46262550354004,14.499818801879883,13.809825897216797,5.038944244384766,22.384986877441406,15.123468399047852,-4.456762313842773,15.831705093383789
1969-12-01,25.231210708618164,11.680131912231445,13.521223068237305,11.083023071289062,10.519086837768555,8.888644218444824,16.408910751342773,10.212238311767578,16.64775848388672,20.35647201538086,6.608015060424805,23.494617462158203
1970-01-01,25.964580535888672,14.779376983642578,14.782707214355469,17.08397674560547,17.98584747314453,23.34050178527832,15.23863410949707,15.311847686767578,20.520071029663086,14.395000457763672,8.84067153930664,24.716604232788086
1970-02-01,20.538375854492188,23.64334487915039,9.416402816772461,13.431562423706055,22.37872886657715,19.609880447387695,19.461788177490234,7.216636657714844,21.78468894958496,24.907962799072266,17.13888931274414,10.537919998168945
1970-03-01,17.0157527923584,6.597640037536621,18.69636344909668,17.173830032348633,26.239137649536133,21.102462768554688,16.34850311279297,10.589503288269043,26.79157257080078,12.860818862915039,11.148597717285156,24.964534759521484
1970-04-01,8.208362579345703,6.10344123840332,30.781774520874023,14.090494155883789,22.41366958618164,23.997770309448242,21.401975631713867,13.751045227050781,18.223796844482422,10.471359252929688,-1.221353530883789,24.904632568359375
1970-05-01,9.13852310180664,2.7538700103759766,20.826244354248047,15.453285217285156,20.13070297241211,14.741106033325195,5.654169082641602,10.885688781738281,18.611499786376953,9.795787811279297,-6.764036178588867,20.560007095336914
1970-06-01,-5.659162521362305,3.041736602783203,20.769668579101562,7.519477844238281,10.461377143859863,3.1831741333007812,6.29646110534668,8.301544189453125,14.188669204711914,5.025188446044922,-3.9718971252441406,6.516105651855469
1970-07-01,-6.918785095214844,9.438035011291504,13.191950798034668,3.780538558959961,4.364591598510742,11.735977172851562,2.637392044067383,4.757291793823242,4.352943420410156,-0.14476585388183594,-8.84067153930664,-3.577533721923828
1970-08-01,-9.466323852539062,8.121834754943848,15.889244079589844,-0.024959564208984375,0.66558837890625,13.860867500305176,7.299833297729492,8.013677597045898,-4.3363037109375,-5.502748489379883,-9.46466064453125,-2.0134029388427734
1970-09-01,-6.050191879272461,4.655786514282227,15.584739685058594,-1.0333251953125,7.551094055175781,15.714529037475586,12.644506454467773,8.96546745300293,0.4243125915527344,4.006838798522949,-9.940555572509766,1.4343414306640625
1970-10-01,5.842197418212891,6.625926971435547,17.563199996948242,10.081991195678711,17.197126388549805,15.23863410949707,10.469696998596191,18.02245330810547,18.52663803100586,0.6456203460693359,-10.512958526611328,8.562788009643555
1970-11-01,20.743045806884766,9.215063095092773,16.944204330444336,9.715919494628906,8.546147346496582,11.797544479370117,12.551322937011719,16.03900146484375,20.661510467529297,9.652687072753906,-2.862028121948242,16.872652053833008
1970-12-01,23.729869842529297,6.223245620727539,24.432064056396484,10.23674201965332,17.311939239501953,16.86433219909668,20.385292053222656,11.100341796875,13.43488883972168,13.59962272644043,10.819129943847656,30.781774520874023
1971-01-01,29.941417694091797,11.348474502563477,8.639144897460938,11.449725151062012,11.026751518249512,16.505830764770508,19.08940887451172,1.3048534393310547,12.797039985656738,8.988630294799805,10.445363998413086,21.11609649658203
1971-02-01,19.41766357421875,8.85634994506836,12.903193473815918,15.292430877685547,15.83625602722168,17.53468894958496,13.438852310180664,6.751272201538086,20.96258544921875,20.884193420410156,-2.537851333618164,20.03334617614746
1971-03-01,29.89569091796875,11.176996231079102,9.896638870239258,11.62936782836914,13.677287101745605,8.451338768005371,17.1541748046875,14.431781768798828,17.31911849975586,15.888517379760742,1.6494407653808594,17.508560180664062
1971-04-01,5.665254592895508,10.308183670043945,32.76179504394531,15.576593399047852,15.49820327758789,13.353930473327637,12.632096290588379,20.524911880493164,23.294662475585938,5.5411376953125,5.434986114501953,17.212966918945312
1971-05-01,4.019079208374023,2.3353443145751953,22.54669952392578,14.296235084533691,15.829723358154297,11.720821380615234,14.89885139465332,15.545563697814941,20.04477882385254,9.537355422973633,-4.2901763916015625,17.608179092407227
1971-06-01,-0.3641834259033203,-1.3832435607910156,14.134557723999023,6.078432083129883,11.021851539611816,9.852544784545898,6.676149368286133,13.187353134155273,9.421403884887695,3.032684326171875,-5.328832626342773,7.644582748413086
1971-07-01,-6.424652099609375,8.40397834777832,18.622339248657227,4.280378341674805,1.3342514038085938,14.131290435791016,10.090980529785156,6.336463928222656,-1.8976707458496094,2.6358375549316406,-1.6739368438720703,-2.996755599975586
1971-08-01,-7.353889465332031,3.8982315063476562,12.926055908203125,-1.2689266204833984,2.2259273529052734,14.20967960357666,8.387646675109863,5.882457733154297,0.5176963806152344,-0.9210720062255859,-7.352254867553711,-2.586843490600586
1971-09-01,-6.081699371337891,3.462190628051758,14.551000595092773,-3.8476028442382812,10.200398445129395,10.090978622436523,11.660398483276367,9.93256950378418,1.1170463562011719,0.7316322326660156,-9.983194351196289,-1.9711627960205078
1971-10-01,5.191654205322266,5.374561309814453,15.560259819030762,1.5612506866455078,15.976703643798828,13.615228652954102,14.423616409301758,13.6821870803833,8.872679710388184,7.873218536376953,-7.097492218017578,0.8704471588134766
1971-11-01,17.028425216674805,3.520981788635254,14.018606185913086,5.028341293334961,12.349569320678711,10.932029724121094,14.800863265991211,14.524869918823242,15.372453689575195,14.694711685180664,-4.631496429443359,16.030595779418945
1971-12-01,17.488962173461914,3.4327945709228516,25.0469913482666,10.171003341674805,14.869455337524414,25.252761840820312,19.015920639038086,9.28258991241455,10.006057739257812,10.997354507446289,13.123662948608398,21.436185836791992
1972-01-01,29.796342849731445,12.041912078857422,18.879146575927734,19.372644424438477,15.163570404052734,22.713794708251953,13.601306915283203,11.535502433776855,16.886507034301758,11.562759399414062,16.68136215209961,22.167217254638672
1972-02-01,17.189205169677734,9.360671997070312,16.661277770996094,14.98568344116211,19.937870025634766,28.46504783630371,14.723154067993164,13.73902702331543,18.065738677978516,10.468170166015625,6.900356292724609,22.13422203063965
1972-03-01,23.657752990722656,10.752220153808594,10.531292915344238,20.748411178588867,10.920064926147461,19.335346221923828,10.323280334472656,8.049459457397461,23.97909927368164,17.796035766601562,8.412410736083984,15.175048828125
1972-04-01,5.458597183227539,7.963385581970215,17.131820678710938,16.715791702270508,17.994007110595703,29.001585006713867,17.698482513427734,4.919193267822266,16.731571197509766,11.324618339538574,-1.8405723571777344,16.92093849182129
1972-05-01,4.521814346313477,9.194258689880371,19.873315811157227,16.49486541748047,25.435205459594727,21.343765258789062,12.15093994140625,6.230403900146484,20.155929565429688,10.132478713989258,-3.596506118774414,12.379039764404297
1972-06-01,-1.0085124969482422,8.410975456237793,17.315448760986328,1.7458915710449219,13.472193717956543,24.08812713623047,7.568873405456543,6.901790618896484,12.083514213562012,1.9553403854370117,-4.062747955322266,8.682113647460938
1972-07-01,-7.375204086303711,1.3858108520507812,16.0257568359375,7.32929801940918,5.095647811889648,24.699260711669922,5.458599090576172,4.100046157836914,4.0455322265625,1.3786354064941406,-0.8578815460205078,9.307592391967773
1972-08-01,-8.197223663330078,11.402087211608887,8.12118911743164,7.850053787231445,5.1458587646484375,14.284168243408203,6.554622650146484,2.414407730102539,1.0242958068847656,2.5607357025146484,-0.9912986755371094,0.3486042022705078
1972-09-01,3.4716968536376953,5.759860992431641,11.35761547088623,4.899110794067383,11.262931823730469,15.403146743774414,12.000308990478516,3.204864501953125,2.0198974609375,6.972085952758789,-2.3857173919677734,7.550224304199219
1972-10-01,7.15858268737793,11.271540641784668,15.296987533569336,5.497331619262695,14.868046760559082,13.08915901184082,18.21636962890625,5.076999664306641,10.016277313232422,11.027660369873047,-2.8218307495117188,11.898452758789062
1972-11-01,2.2666454315185547,12.01322078704834,18.851890563964844,11.32031536102295,20.18892478942871,18.897798538208008,21.26055908203125,3.662496566772461,20.06124496459961,12.21693229675293,-6.1529388427734375,6.107030868530273
1972-12-01,10.808168411254883,17.133255004882812,17.161949157714844,15.751749038696289,16.602458953857422,22.03380012512207,18.362695693969727,6.1615447998046875,19.54909896850586,10.940149307250977,6.672258377075195,16.354276657104492
1973-01-01,12.565367698669434,20.29667854309082,10.85632610321045,15.946820259094238,26.15807342529297,17.429691314697266,19.34738540649414,6.057306289672852,24.015796661376953,19.08935546875,16.112468719482422,16.093355178833008
1973-02-01,11.92188835144043,22.889707565307617,13.102130889892578,13.465282440185547,28.31468391418457,24.926864624023438,24.455402374267578,4.482057571411133,22.42462158203125,21.271451950073242,15.830545425415039,8.612112045288086
1973-03-01,10.378494262695312,8.549992561340332,12.141691207885742,19.226335525512695,27.86393165588379,21.230039596557617,14.449615478515625,10.319561958312988,27.5198917388916,12.254779815673828,7.105348587036133,21.113767623901367
1973-04-01,4.375341415405273,8.344526290893555,29.874006271362305,15.371829986572266,24.855186462402344,23.310199737548828,17.267227172851562,13.419092178344727,26.653423309326172,10.843584060668945,-0.9269924163818359,16.521808624267578
1973-05-01,1.989370346069336,2.3827857971191406,19.75672721862793,15.803471565246582,15.175920486450195,20.497365951538086,10.918441772460938,8.543622970581055,20.366758346557617,5.424978256225586,-4.381711959838867,14.702865600585938
1973-06-01,-1.0416736602783203,2.1932449340820312,18.98741912841797,4.410381317138672,9.516804695129395,8.139059066772461,8.092866897583008,16.4979190826416,12.433168411254883,7.600702285766602,-5.1828765869140625,7.911293029785156
1973-07-01,-6.119424819946289,9.738199234008789,12.549440383911133,1.823720932006836,4.399232864379883,16.238298416137695,10.735275268554688,3.8353919982910156,-1.7711620330810547,0.9206199645996094,-8.435314178466797,-1.2678470611572266
1973-08-01,2.5022430419921875,9.723864555358887,14.506956100463867,-1.850799560546875,3.601255416870117,17.338903427124023,2.8558387756347656,8.081718444824219,7.686712265014648,-1.9256591796875,-5.455242156982422,2.221914291381836
1973-09-01,-6.187915802001953,9.244441032409668,13.129209518432617,-5.14146614074707,7.624593734741211,6.6689300537109375,14.83028793334961,7.91766357421875,-1.3347434997558594,6.5208024978637695,-10.751199722290039,-1.092641830444336
1973-10-01,7.944740295410156,6.480983734130859,18.520736694335938,0.5941028594970703,16.61419105529785,13.29326343536377,14.871700286865234,14.95930290222168,13.313970565795898,4.781498908996582,-12.455465316772461,3.903879165649414
1973-11-01,22.11562156677246,3.405344009399414,15.06283187866211,3.5869197845458984,15.422798156738281,15.392536163330078,14.809581756591797,17.369163513183594,14.435279846191406,12.007898330688477,5.375600814819336,14.800025939941406
1973-12-01,20.70442771911621,7.952703475952148,11.485469818115234,12.474580764770508,8.068976402282715,4.821315765380859,8.339746475219727,14.989564895629883,19.20722198486328,14.70286750793457,15.625080108642578,21.316051483154297
1974-01-01,32.883056640625,12.422159194946289,5.681846618652344,10.56491470336914,7.935192108154297,10.423568725585938,14.021360397338867,4.383420944213867,13.24066162109375,13.308046340942383,11.459022521972656,17.343029022216797
1974-02-01,27.128890991210938,8.101194381713867,13.311332702636719,11.639816284179688,19.372846603393555,17.089920043945312,16.47850799560547,14.917110443115234,19.109874725341797,14.688650131225586,10.952802658081055,21.111753463745117
1974-03-01,27.610458374023438,13.212718963623047,8.719179153442383,13.227511405944824,11.026762008666992,9.044607162475586,14.111753463745117,10.024179458618164,15.752046585083008,16.871322631835938,6.939184188842773,18.694049835205078
1974-04-01,18.508325576782227,5.667056083679199,29.888458251953125,15.188299179077148,14.843147277832031,21.24323844909668,14.479917526245117,17.624080657958984,18.626663208007812,10.001169204711914,3.3397483825683594,19.482967376708984
1974-05-01,2.3158016204833984,1.7569828033447266,22.401960372924805,10.883769989013672,20.06972312927246,16.473575592041016,10.282220840454102,16.27141571044922,13.501989364624023,7.14134407043457,-4.873208999633789,12.522418022155762
1974-06-01,-4.506689071655273,1.4019718170166016,19.10165786743164,3.7769412994384766,7.212018966674805,5.979335784912109,5.2282209396362305,12.374496459960938,15.99365234375,5.486261367797852,-2.264850616455078,12.300533294677734
1974-07-01,-3.3644046783447266,2.815448760986328,15.518658638000488,0.9121856689453125,4.562570571899414,12.182196617126465,2.8663978576660156,8.655080795288086,2.700399398803711,0.3336467742919922,-3.293729782104492,-0.308990478515625
1974-08-01,-0.5390949249267578,5.571727752685547,12.195344924926758,3.548482894897461,6.378725051879883,19.61609649658203,8.80135726928711,6.276823043823242,0.5308761596679688,1.0683250427246094,0.1939411163330078,-1.0124435424804688
1974-09-01,-5.50762939453125,5.25944709777832,11.84526252746582,-3.8985633850097656,8.701099395751953,10.512322425842285,21.07230567932129,5.34162712097168,3.7835159301757812,4.786097526550293,-9.654373168945312,-2.3667526245117188
1974-10-01,10.778579711914062,4.879781723022461,14.394451141357422,7.264612197875977,15.34608268737793,10.839393615722656,11.659538269042969,11.672687530517578,16.304288864135742,10.045547485351562,-5.793611526489258,4.312747955322266
1974-11-01,17.18360137939453,9.171161651611328,27.557865142822266,11.16153335571289,8.010797500610352,12.47804069519043,12.384355545043945,10.62408447265625,16.138288497924805,10.620800018310547,13.173273086547852,23.879535675048828
1974-12-01,33.38763427734375,8.234323501586914,12.367921829223633,13.337631225585938,11.32589340209961,12.92837905883789,15.548240661621094,9.941999435424805,16.529457092285156,18.81732177734375,14.529224395751953,27.046710968017578
1975-01-01,32.050697326660156,6.287895202636719,13.652541160583496,16.591432571411133,6.476327896118164,18.6625919342041,12.985906600952148,9.945676803588867,13.877391815185547,15.747451782226562,21.618900299072266,27.23857879638672
1975-02-01,30.614503860473633,14.203583717346191,13.929646492004395,13.559120178222656,19.113876342773438,19.645915985107422,14.255838394165039,12.761056900024414,18.7164306640625,14.284339904785156,12.431699752807617,22.84607696533203
1975-03-01,24.7493896484375,7.929939270019531,21.989429473876953,15.237581253051758,16.098979949951172,21.705989837646484,17.144058227539062,18.276227951049805,25.404937744140625,8.368555068969727,12.501371383666992,23.96082878112793
1975-04-01,7.828596115112305,7.315557479858398,30.112548828125,11.639970779418945,22.638641357421875,24.453283309936523,24.9694881439209,15.484598159790039,16.311161041259766,5.846112251281738,3.9649696350097656,19.311805725097656
1975-05-01,3.8066234588623047,3.296751022338867,22.127187728881836,13.305765151977539,18.444074630737305,8.425559997558594,12.879816055297852,14.898720741271973,20.743249893188477,5.820777893066406,-1.8383903503417969,16.518592834472656
1975-06-01,3.515268325805664,7.176216125488281,22.953752517700195,1.634124755859375,13.06666374206543,8.788169860839844,8.229211807250977,15.674612998962402,8.281465530395508,3.6071081161499023,-3.546937942504883,5.914201736450195
1975-07-01,-3.4392642974853516,7.503990173339844,13.304182052612305,-2.2010021209716797,2.1629981994628906,9.852252960205078,5.03380012512207,8.946514129638672,-2.457521438598633,-0.44969940185546875,-5.116140365600586,-3.6197757720947266
1975-08-01,-5.478752136230469,8.214962005615234,15.150490760803223,2.128162384033203,3.2793331146240234,14.083240509033203,4.8532867431640625,6.232473373413086,2.0284042358398438,-2.015737533569336,-3.5437698364257812,-4.74244499206543
1975-09-01,0.823394775390625,11.59721851348877,14.163999557495117,-0.26285362243652344,7.49290657043457,11.057260513305664,10.889413833618164,8.515815734863281,5.124057769775391,4.197736740112305,-7.579996109008789,-1.9935684204101562
