,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1965-12-01,67.14703541881633,78.74771712662337,90.33633196795428,169.24641257838198,133.97538926866318,187.49273935953778,52.6047378289895,62.057421757624695,63.347413804796005,122.1380615234375,45.615759955512154,34.41802276962105
1966-01-01,54.09845676062242,67.47835828112318,97.19017028808594,96.0133201197574,149.42713419596353,174.25031026204428,72.19663526191086,28.469349787785454,59.252166748046875,127.80785454644096,46.77080790201823,29.309610388744836
1966-02-01,51.68635890168964,63.20274154861252,88.97837886103876,150.48822101793792,142.3729281955295,105.0171724955241,65.90331656033875,68.03792073176457,64.42463587200831,141.0586632622613,45.756005181206596,38.61639965539691
1966-03-01,72.26296190945607,61.386445280793424,89.47003117314091,107.08901254754318,147.13896009657117,110.1006571451823,59.07612159603932,39.313727158766525,53.5621098109654,135.6763458251953,28.74883863661024,39.02255968115796
1966-04-01,58.21434236922354,60.7406963001598,92.39302458586515,117.63463271291633,142.51644558376736,126.63251241048178,59.94361502225282,34.45460979755108,58.70464869907924,134.7006310356988,42.73028903537326,36.38261816967493
1966-05-01,81.74049809293926,72.571375462916,96.32987128363715,146.48513793945312,123.57922871907552,146.00762685139975,73.51856544369556,65.15188217163086,58.25989738343254,121.79208543565538,35.84040747748481,33.12008517912064
1966-06-01,59.996500555074434,81.98323931012834,97.35325283474391,152.59944514224404,134.40272861056857,158.33287556966147,82.51341522717085,46.2889524606558,61.72479296487475,121.49261474609375,45.725220574273,34.92715550565172
1966-07-01,79.01614207141805,87.84880204634233,95.78098720974391,167.40547983269943,147.21342298719617,177.75619506835938,85.80341651791431,60.14617039607121,79.5497530982608,132.0882585313585,68.5531489054362,28.89934846724587
1966-08-01,75.32048495310657,91.37604948762176,97.8052266438802,166.76272342079565,127.11349487304688,211.91219329833984,83.8093054099161,71.43420439500075,83.6715092734685,125.98409864637587,85.40193345811632,31.131992120852416
1966-09-01,78.50991734918559,87.62596427620231,96.55006973831742,175.38960105494448,129.21422322591147,207.6785405476888,88.26910550477075,71.2533950805664,78.22215367877294,119.01327345106337,62.70723978678385,33.42734808209298
1966-10-01,73.86722204820165,77.25514994039163,93.09496844256365,162.0589908800627,106.72314114040799,172.76072184244794,78.9469171742924,86.43685854398286,57.47936188228547,119.36819288465712,44.5324961344401,29.437700907389324
1966-11-01,85.67048558649027,69.94412905210024,93.51658856427227,170.28107894094367,96.1769527859158,210.97198486328125,48.925562373927384,92.28697556715746,57.02586098322793,101.77041795518663,88.16964891221788,35.87624999298446
1966-12-01,57.72523340189232,67.03887047705712,97.69427546748408,109.66202585320724,112.20242818196614,157.93651580810547,58.54891792672579,47.751301985520584,58.673029097299725,93.63814459906683,33.350043826633026,33.59588096881735
1967-01-01,58.890026020553876,58.505585905793424,93.77982245551215,117.27218627929688,103.09320237901476,146.5639877319336,63.660205778528436,59.84421509962815,51.84120904831659,131.13959418402777,45.58615366617838,39.25031026204427
1967-02-01,69.66880942290683,61.10445988642705,86.24195522732204,94.49865441573293,106.10457526312933,149.2333730061849,54.64710173059682,47.352288319514344,54.77383325970362,128.39163886176215,59.64658949110243,31.36236475802016
1967-03-01,63.6438045861586,55.614342627587256,78.19483156557436,142.00971503006784,101.58219231499565,132.41719563802084,53.60692759029201,81.90837273230919,53.824482266865076,122.78088887532552,51.494691636827255,34.21936254391725
1967-04-01,63.50235129302403,59.98821506252536,86.82346485279224,162.70817204525596,108.10592651367188,173.8957977294922,46.08833438060323,68.10738490178035,53.15860566638765,116.08756171332465,86.40460544162326,36.86310779089215
1967-05-01,63.026298666900054,67.49446918438007,92.02162000868054,170.3216552734375,117.82229953342014,163.43002319335938,53.319211866034834,79.1817151583158,56.01548088921441,105.17930772569444,59.07500796847873,34.17451354278915
1967-06-01,87.57908659161261,77.49105676428064,91.45930537471064,158.1521987915039,142.64600965711804,112.40236918131511,84.93891231349258,56.81469990656926,70.16849215068514,136.24790615505643,42.58195665147569,34.15368836501549
1967-07-01,97.58896017974277,87.10975151557427,96.7896016438802,176.14519219649466,140.48036363389755,210.23110707600912,76.6580738005091,75.9665929354154,81.2667725578187,126.64074367947049,76.8733893500434,30.645427484621948
1967-08-01,85.83083242740271,86.70010257076908,96.70920760543258,182.73393731368216,112.87183125813802,199.7789764404297,88.01597845358927,82.52498920147235,82.48502337743365,125.38508097330728,79.75602043999565,36.3571101221545
1967-09-01,76.16301482578493,85.81958126712155,93.29373395001446,176.62720931203742,124.89993625217014,203.95039876302084,86.07012013920018,84.75341796875,84.94276016477555,116.10040452745226,64.45315466986762,36.95487976074219
1967-10-01,72.3806417213296,81.070867761389,93.06870071976273,178.0596883673417,97.15509202745226,189.26497141520184,70.52081999231558,80.71982310368465,54.480840289403524,101.69496324327257,54.865667555067276,32.67205336998249
1967-11-01,65.04440307617188,75.8055154379312,92.65636020236545,171.3523262425473,115.72012159559462,207.9173533121745,55.028096183401644,79.57920661339392,61.34147644042969,116.49462381998697,60.207413567437065,30.170015357006555
1967-12-01,82.14325814876916,75.79862916624391,90.75291103786891,111.5180868851511,110.18819173177083,193.1652323404948,59.88631326644147,67.76389342087965,70.37002926781064,69.07044728597005,59.99127282036675,33.829827144228176
1968-01-01,75.73245066516805,67.98440016709365,89.35981467918113,135.36548614501953,97.7803972032335,161.27759297688803,55.370124441678406,55.156990197988655,64.43909539116754,93.27059427897136,63.47933451334635,38.43269786615481
1968-02-01,84.51523690853479,59.40279279436384,91.88850967972367,84.8179767006322,93.69904412163628,120.17316182454428,63.33321743324155,46.64795215313251,73.71611822219121,112.43120829264322,79.5566897922092,50.811004638671875
1968-03-01,44.514353770130086,55.62499405501725,87.69121523256655,147.715929934853,95.016114976671,92.32484181722006,46.82751014584401,72.24645614624023,64.93308657691593,130.76549106174045,31.829357147216797,33.811922182981995
1968-04-01,64.50260090378096,61.007700337992084,88.85091145833333,161.61223963687294,110.07731119791666,186.03495279947919,49.72505100437852,80.85547227125902,60.46044485909598,125.70261637369791,65.51189422607422,27.56085889092807
1968-05-01,77.94334123719413,62.19078658463119,92.65346103244357,163.2762407001696,113.7282477484809,146.3792673746745,72.48736522236808,61.91969651442307,58.282071068173366,121.06273227267795,57.267608642578125,39.03828324942753
1968-06-01,68.26587173174012,68.50767259473925,98.57827645760995,169.79827880859375,115.2313741048177,134.55263773600262,85.72489003666112,56.38452309828538,55.431329636346724,139.81140984429254,46.42610337999132,34.28813890479077
1968-07-01,80.76641154739092,87.26137830065443,100.1054467095269,170.47143233449836,133.67588467068143,173.66976420084637,82.39945583656186,73.54627755972055,83.26944018167163,144.3301561143663,71.20781792534721,35.718474991020116
1968-08-01,90.6662347181788,84.91354607916497,97.10323475025318,186.0241739373458,153.25147840711804,179.46369171142578,82.17486397164767,84.91491904625525,85.19558376736111,136.0832977294922,70.5840555826823,39.981644729088096
1968-09-01,91.9614036128206,82.27810054630427,96.00059791847511,172.66787478798315,114.61007012261284,172.29466756184897,88.08552476226306,94.014468559852,64.62834070599268,101.07783847384982,69.08256106906467,27.9412806719199
1968-10-01,77.72157057276311,77.72142484590604,91.1154118290654,175.6759844328228,128.7886979844835,182.5503158569336,79.3434205602427,83.92799817598782,56.56522720579117,102.39793565538194,64.1767840915256,33.97466725316541
1968-11-01,72.5232610162699,70.4777160248199,96.03912070945456,132.74100454230057,128.71026780870224,160.28589884440106,56.028716290583375,51.538925904494064,63.981368049742684,115.28188917371962,47.83368428548177,38.18232218424479
1968-12-01,62.400558759581365,73.70171980424361,89.28667139123986,147.77494731702302,146.95187038845486,146.10931396484375,56.771594188252436,69.10169308002179,51.36454143221416,125.52995469835069,47.008700900607636,37.308059341606054
1969-01-01,62.75328150335348,61.21242077319653,86.22982449001735,157.69547914203844,139.59676106770834,149.73159790039062,61.590526143058405,47.54387415372408,66.62486242869544,103.46404181586371,71.682374742296,45.17308816142466
1969-02-01,65.13865488880086,67.63374031364144,86.10598811396845,152.2453508879009,149.11666870117188,185.8842976888021,57.635404242843876,81.46789257342998,63.41131906660776,128.92990112304688,44.28811815049913,36.6479500956919
1969-03-01,50.7722350786317,58.591317511224126,88.90775044759114,129.48857357627466,152.9959275987413,161.38562520345053,65.72962276271133,42.37711979792668,62.83899337526351,165.24095323350693,36.94458431667751,30.11724976287491
1969-04-01,41.588124689066184,48.52224572912439,88.5623112431279,169.3840227629009,155.94646877712674,122.57456461588542,57.91205734503074,63.02201197697566,53.58562166728671,149.39317491319443,46.91462198893229,33.6941313469547
1969-05-01,64.3884982702867,63.28876544902851,96.77265025951243,148.8699059737356,150.30046251085068,115.65377553304037,73.05391655593623,55.17683762770432,58.41772896902902,144.80514526367188,34.08246994018555,30.742662802509876
1969-06-01,72.39346774119251,63.96969881924716,99.59718774866174,156.89328846178557,149.40321180555554,109.38152313232422,77.07225611952485,46.96866548978365,58.73138791038876,134.20336405436197,31.736022101508247,37.89215087890625
1969-07-01,74.15276293484669,84.4554851581524,95.69719667787905,165.6665099294562,133.4756554497613,158.0524444580078,81.32730702884862,62.60928374070387,78.7786877344525,138.92717149522568,65.3187518649631,27.848291945183416
1969-08-01,82.34948212245725,84.89284763088475,96.94928769712094,170.33964458264802,100.79883151584201,167.0047378540039,90.58387005915408,69.52896851759691,75.96893310546875,117.45685153537326,78.55841742621527,27.096340574067213
1969-09-01,72.30239004459021,83.23851746398132,92.61896769205728,183.79271657843339,95.73452419704861,162.50965118408203,92.34464051293546,82.11014087383563,76.52412293449281,106.96877373589409,67.52384609646268,30.803840461818652
1969-10-01,70.21088510189416,70.98543736841772,89.72522311740451,176.81107772024055,104.8934088812934,169.50406392415366,79.16227872254419,63.93445088313176,71.42679729158917,117.32935587565103,48.53658888075087,39.013930572860545
1969-11-01,79.74048110674012,70.42731247939072,93.87481406882956,160.30719154759458,109.75512186686197,188.590939839681,62.43615697641842,69.25043692955603,61.57857501317584,123.18024529351128,53.96139780680338,34.91105266001033
1969-12-01,60.514759567548644,61.01751451368455,95.33802456325954,118.1100845336914,126.63382636176215,138.79175821940106,46.48775819872247,47.461718779343826,62.183573889353916,113.85784573025174,44.98522016737196,39.3194659002896
1970-01-01,70.87180659456072,49.65037061022473,91.80157979329427,100.13707813463712,115.14341566297743,101.7536481221517,67.01541963170787,46.84043664198655,58.23031834193638,121.15291171603732,56.900338066948784,45.68456890939296
1970-02-01,64.26111617178287,64.65319844035359,90.82880938494647,120.3516307630037,112.25312127007378,152.32084910074872,52.5977650626761,36.85603141784668,65.48477051750062,139.84795464409723,51.176461113823784,39.783438320817616
1970-03-01,70.88465420704968,56.596924422623275,90.68244651511863,87.54949067768298,117.48970031738281,154.38220977783203,53.48661453997503,23.621247364924503,67.27689712766617,125.17555236816406,56.89156850179036,34.058974255090476
1970-04-01,57.22271541379533,55.51500691995992,91.12386632848668,150.2482865986071,130.94844394259982,121.64329528808594,39.696105581815125,59.96302824753981,50.20750136602493,153.15255059136285,51.36715359157986,31.800997942343525
1970-05-01,72.32745908341317,59.79522605995079,95.44528537326389,148.9525744789525,116.18204752604166,122.93890635172527,58.25240963795146,60.340888683612526,49.899573553176154,127.99200269911024,46.17154863145616,34.02684748857871
1970-06-01,66.55631155337927,83.34645853414163,98.89984978569878,154.51110036749589,126.22654385036893,139.94845072428387,75.66609617139473,46.82585642887996,60.37152002728175,135.88701036241318,48.31871880425347,33.207842947422776
1970-07-01,66.40032642292526,90.67107361632507,96.08779342086227,179.01412562320107,108.02105373806424,186.65565490722656,83.78771172195185,77.01141650860126,76.94053649902344,113.98244222005208,82.73717244466145,35.00435927818562
1970-08-01,86.20195208855395,87.84034035422584,99.06369809751156,179.3966192948191,119.63907877604166,198.0168914794922,86.9940523241387,66.1565927358774,79.80937049502418,124.93563334147134,80.49747043185764,28.76575075346848
1970-09-01,83.25108222241671,88.51448158165077,92.61650650589554,179.13611562628495,115.70906745062933,152.55613962809247,92.90311844622502,68.26953887939453,77.35809447273375,122.72628784179688,51.528328789605034,29.457425523078303
1970-10-01,79.29498204645121,75.13474303406554,94.38343754521122,163.7232228329307,93.48711649576823,161.28607432047528,71.98899065861937,74.47537642258864,64.18763418046255,126.22105916341145,45.804150899251304,39.193383578596446
1970-11-01,61.07590153532208,66.8279573514864,93.29966227213541,177.8664839895148,85.55277506510417,176.89515431722006,45.223573778496416,88.4483630840595,52.19644213479663,115.17936706542969,59.315147399902344,42.13946550741963
1970-12-01,62.97831985185731,67.37128418761414,95.44627154314959,168.96271956594367,82.76166280110677,220.75111389160156,44.72029951752209,77.6429323049692,54.11316402374752,95.62328762478299,92.46425204806857,37.583892646877246
1971-01-01,75.04664007222877,60.79001488623681,95.82741348831742,107.99810509932668,91.97599622938368,168.1822458902995,51.483163677278114,70.74858592106746,58.34461999317956,117.74285210503471,77.48373243543837,39.59765379456268
1971-02-01,77.09154812794812,58.056605945933946,93.4405884919343,102.90653831080387,93.92498440212674,141.21687571207684,54.53058461673924,49.98876498295711,58.00213283962673,127.14781867133246,48.70264689127604,35.89077653556034
1971-03-01,50.75104911372346,53.8561437037084,92.83955044216579,152.49155948036596,107.00239393446181,139.9953333536784,46.42100412337506,68.56429760272687,45.851571219308035,158.59798855251736,44.91243574354384,32.62531894376908
1971-04-01,60.28101579198297,53.59829493931362,87.84863507306133,153.67843226382607,126.84768676757812,122.13780721028647,41.65578122998848,84.00572263277493,53.59448629712301,143.5195075141059,43.366707695855034,33.39088703023976
1971-05-01,71.2082341032208,64.66314637815798,92.08500614872685,156.43884759200247,115.4628414577908,159.94333902994794,55.019672581406894,61.558664762056786,57.0152827671596,143.48453097873264,53.69925181070963,33.162246353324804
1971-06-01,67.5814502644089,79.50652481673599,98.8294869882089,160.8797776071649,121.07779608832465,153.72430165608725,84.34895374735848,57.04438869769756,60.079520089285715,137.40284389919705,52.061305575900604,39.176620834175196
1971-07-01,82.76452838249926,87.98080048003754,98.28971862792969,166.59055007131477,145.23101806640625,182.21721649169922,87.42954691902536,62.238436478834885,75.42030697777157,130.06535847981772,79.0739017062717,30.986599538518096
1971-08-01,88.72688581358712,86.31805816254058,96.64599665889033,162.04918309261924,113.67277357313368,191.8389892578125,88.97436173235783,73.56603328998273,86.47941710456969,118.56073167588976,76.22156778971355,33.03339070287244
1971-09-01,83.48866588664504,80.60477615950943,97.4791547987196,176.29593297054893,90.76988220214844,161.12099965413412,89.80304530409516,81.66663096501277,72.15207417805989,117.49335394965277,63.39740329318576,27.171571227325792
1971-10-01,78.31683608720887,81.19738194849583,95.06716692889178,178.0658721923828,111.22940063476562,173.14776102701825,80.09414672851562,73.52567085852989,68.14515855577257,118.86661105685764,27.495240105523003,28.334380840433056
1971-11-01,67.71302133236291,70.04987543279475,91.38312445746527,170.49401935778167,88.81235758463542,204.36525980631512,58.88650612752946,78.48504139826848,54.08897399902344,77.28566487630208,57.40626864963107,32.15811279998429
1971-12-01,80.35648273971844,72.44804184158127,87.12654961480034,162.8299311587685,109.33814154730902,198.91736348470053,58.500014758500896,75.1930676973783,63.56718880789621,95.42286343044705,61.998511420355904,34.85771486128884
1972-01-01,69.51196058741155,67.94855192110136,93.63541497124565,163.98509176153885,96.14579094780815,192.29290008544922,69.15495825595544,87.67057565542368,51.499406118241566,109.01892768012152,71.02306365966797,30.341380766068383
1972-02-01,60.58988031351341,53.62220863243202,85.1035647922092,152.12505742123253,116.35680304633246,164.04240926106772,61.40475663982454,60.03041634192833,52.488387577117436,131.33201599121094,66.99251810709636,42.92512214046785
1972-03-01,69.92263793945312,48.86911070192015,81.1881453902633,88.41347945363898,111.89501444498697,105.80894470214844,54.72859867283555,51.61943068871131,52.82950022863963,134.9697960747613,40.596160888671875,42.026616238999644
1972-04-01,79.92091628740418,54.75984053178267,86.61960743091724,145.59169568513568,145.74101765950522,138.9985529581706,46.457425101858675,65.92699931218074,47.46386210123698,134.701173570421,42.93821546766493,29.782124223380254
1972-05-01,70.6838643775796,67.65414646693638,95.7112149839048,171.01119192023026,147.55235460069443,167.44700113932294,70.83224312203829,76.27326525174654,56.633062211294025,145.86790296766492,64.11605411105685,34.336013355474364
1972-06-01,70.46334608545843,66.6362663368126,95.51688582808883,151.65085039640726,148.18745930989584,104.0211041768392,84.45677210073002,62.290815206674424,69.74616277785528,129.04292636447482,35.742200215657554,34.01272433927689
1972-07-01,79.74305782677992,87.79974603033685,97.88158275462962,173.82910879034745,167.44401719835068,176.37095133463544,85.71692294761783,68.75332318819486,77.82865857321119,144.12328084309897,78.8916524251302,31.504008413731366
1972-08-01,79.9430343340028,87.33493755390117,92.80124523021556,141.3028917814556,151.05675591362848,155.02298990885419,87.10500998575179,73.0292613689716,84.01041182260664,120.00389099121094,94.59511650933159,38.32158494269711
1972-09-01,82.07959588968528,85.30427016221084,99.12976865415219,175.00425639905427,149.16546291775174,203.8441340128581,86.71160838643058,79.90856170654297,81.30607604980469,111.4125739203559,60.41809505886501,33.13233605746565
1972-10-01,64.4648569934773,80.39395716283228,91.44445913809317,173.13407094855057,143.8575405544705,177.98809051513672,69.94173018658748,76.49314586932843,78.16110035729787,108.07065327962239,53.397301567925346,28.4787123230682
1972-11-01,64.63102664587632,77.31479793399959,93.14586498119212,167.6103391145405,143.90923394097223,194.23323313395184,78.31591621774142,55.434843210073616,60.05462162078373,130.0737592909071,28.430516984727646,31.288725754310345
1972-12-01,58.593857963130155,68.85800051998783,91.2311045328776,133.07822378058182,144.74155002170139,118.09449513753256,60.77169824819096,43.743793780987076,56.22588869125124,129.68918694390192,51.33480919731988,40.18332382728314
1973-01-01,61.316119499926295,57.65470529531503,89.37985738118489,104.95025233218544,165.42729695638022,106.08079274495444,56.77513372702677,33.321597025944634,60.26011270190042,155.63795301649304,28.885072072347004,39.641825358072914
1973-02-01,55.151331199789944,56.2649020900974,82.13218688964844,113.62758435701069,157.88460625542535,128.82102966308594,61.82287247454534,36.51318183312049,69.01724073621962,154.2655775282118,33.27688217163086,39.439054467212195
1973-03-01,63.62742298054245,51.85013312798041,85.53834985803674,124.55563796193977,160.85177951388889,142.98751831054688,51.62652437804175,61.049809822669395,70.21061730763269,153.58035617404514,39.53996022542318,31.49109105954225
1973-04-01,63.523612832123376,54.64838696764661,93.75628153483072,115.12226305509868,127.83434549967447,106.57887140909831,55.18207237368725,45.046798999492935,64.91860889253162,137.7434285481771,27.687271965874565,29.763449745616693
1973-05-01,63.52843518527049,70.05040552709009,95.61314618145977,166.4613121434262,133.32100762261285,143.78119150797528,64.83196821369108,60.0410718184251,61.920347667875745,119.84222412109375,40.25601704915365,37.57336934407552
1973-06-01,72.54283113299675,74.17448960341416,99.42811754014757,133.447275663677,113.24701097276476,130.7228215535482,85.97672259221312,45.76929899362417,64.25729176354787,133.16606309678818,42.67774369981554,33.424017895227195
1973-07-01,75.21162932773805,88.90569117162134,97.71861606174045,169.9127197265625,124.15625678168402,196.0305913289388,90.66010146844583,69.19744931734525,79.69365801130023,122.46487935384114,76.65216233995226,28.26561544133329
1973-08-01,90.47390200057119,86.81472183822036,98.42099790219906,175.78257510536596,101.53070237901476,192.23618825276694,94.31498793304944,68.61151915330153,79.223390609499,113.6751217312283,66.85893164740668,32.67347182350597
1973-09-01,77.65539637151754,83.51804064465807,93.18350897894965,191.2246503328022,103.96561516655815,190.12749989827475,93.25128774173925,67.29362927950345,75.10415334550162,121.16340637207031,39.512596130371094,30.171609198910065
1973-10-01,79.25471179890182,81.96119333242441,92.9672693323206,178.23219299316406,105.45444064670139,184.76111094156903,78.90605613833569,78.45813311063326,58.08538406614273,119.54982333713107,33.69994905259874,31.5414450634485
1973-11-01,82.33830433971477,66.279141314618,96.7605534306279,174.19050116288034,76.40810648600261,205.96026102701825,58.972280533587345,100.56380491990309,51.81671626984127,104.34594048394096,72.68930223253038,36.19251251220703
1973-12-01,69.61464072173496,63.08947476473721,97.75321960449219,134.77163816753188,90.54132249620226,185.18133799235028,52.99712009117252,70.27590091411884,54.151056683252726,96.82824028862846,48.18742964002821,42.266446694560436
1974-01-01,89.95434743053508,66.59023730785816,96.54808327003761,116.7244459453382,80.0629170735677,163.1256103515625,67.20280256427702,78.83245027982271,66.80279686337425,101.77218119303384,89.40249972873264,46.892008288153285
1974-02-01,76.49626821841834,59.39443513944551,85.84448637785735,126.42309289229543,102.8704833984375,181.787961324056,49.619609019795405,68.87487998375525,49.28961557055276,147.61372884114584,67.29020012749565,32.713096443263964
1974-03-01,75.84339357771962,52.12949777578378,85.66657454879196,150.71829745644018,99.9116939968533,135.79345703125,52.77845664102523,77.58020987877478,62.000195942227805,134.11495632595486,50.28919219970703,41.12762363477685
1974-04-01,52.005206413988795,64.30604612672484,88.35238421404803,154.5103575053968,122.60119120279947,145.2407964070638,52.24028415367252,69.39169076772836,52.48692830403646,136.16351657443576,63.36085849338107,29.023012621649382
1974-05-01,72.39148841713958,65.71771696016386,93.68079008879484,165.74691973234476,130.03021240234375,171.0503896077474,71.09179887615267,82.99275911771333,51.11779106987847,129.90385267469617,59.58658430311415,35.67043172902074
1974-06-01,78.04171724139519,75.63254121062043,96.48247612847221,153.8334294369346,134.4476572672526,121.99693044026694,84.34157449691023,59.38484852130596,51.35833498031374,123.47505357530382,50.807317097981766,29.616947831778692
1974-07-01,81.29790683962264,86.4137822931463,95.78728004738136,164.88404524953742,132.2697279188368,158.39627583821616,82.76898743676358,76.20724898118239,80.16642615908668,140.57372199164496,71.70154147677951,36.252072213710036
1974-08-01,91.81755353819649,89.88731681526481,98.25584129050925,187.4454699064556,133.06674533420139,221.83926900227866,86.42521842581327,76.88534076397235,79.08667307051401,123.58280605740018,73.91873677571614,31.08471618301567
1974-09-01,77.22023298155587,84.18042071453937,94.95695608633535,175.3708086515728,124.56214057074652,162.80232747395834,94.67341313596631,81.8215590256911,79.30418953062996,109.87959120008681,58.85697258843316,34.21335329954652
1974-10-01,76.56797732947007,82.54326659363585,98.78799155906394,184.87470526444284,95.0126732720269,195.13504028320312,67.43605566806481,77.6087394127479,76.95340958852617,123.83693271213107,48.30615997314453,28.696568806966145
1974-11-01,62.315836492574434,75.40300542658025,95.72699370207609,179.12605687191612,96.1948733859592,177.23450978597006,61.04153492411629,77.1563383249136,57.845155019608754,91.89598931206596,49.52101813422309,38.51788400233477
1974-12-01,62.26391342450987,73.49176778421773,94.27623324924045,150.40781121504935,117.53919813368056,180.61896006266278,61.33907505723297,56.05605565584623,62.464396158854164,106.01542154947916,55.28573777940538,30.552401487854706
1975-01-01,68.14311045520711,68.17290566184303,93.42504713270398,109.80254725406044,121.57685173882378,190.8889897664388,62.19995217245133,59.54535924471342,58.80077907017299,104.76586235894096,44.553794860839844,29.289934004860363
1975-02-01,55.14856734365787,59.37297870586445,90.56003994411891,116.1007329037315,113.98050096299913,174.4497299194336,60.49645220647093,53.300182635967545,62.16218130929129,143.34771050347223,63.213793436686196,39.60369153954517
1975-03-01,69.83243834297612,52.14568299132508,84.27621629503038,127.04425610994038,135.86259629991318,117.73320515950522,44.15963282350634,55.51173503582294,63.11067853655134,154.899410671658,37.377425299750435,36.32138350914265
1975-04-01,67.4388309694686,65.15501938857041,87.00512356228298,143.80687914396586,152.40020751953125,165.51340738932294,46.87570978383549,61.539723322941704,58.0290779234871,152.15833875868054,39.04787275526259,31.90324279083603
1975-05-01,73.96400019807635,70.13295656674867,98.19201434100115,149.43607731869346,120.27164883083768,164.76782480875653,70.33895899037846,55.16739991995004,58.38636973547557,142.5454881456163,36.715354919433594,32.29948898841595
1975-06-01,66.72555455621684,78.80443226207386,100.00582377115884,147.95235081722862,139.7657012939453,150.95962524414062,83.81274489105725,45.9257749410776,59.38898116823226,145.51018608940973,52.56156921386719,28.944059350024695
1975-07-01,81.96471592165389,92.14227849786931,95.21092450177227,169.67765406558388,133.83114284939236,197.77567545572919,89.03554697505764,71.35898149930513,88.36693536667596,112.62628343370226,99.8084004720052,37.15620808217717
1975-08-01,79.32380820220371,90.99463921088677,100.68739997016058,183.60031529476768,114.78861490885416,215.53677876790366,88.84825159291752,72.08875509408804,76.18400331527468,133.78473917643228,101.61522759331596,35.28338684432808
1975-09-01,74.16134240492335,89.3138043292157,98.39267871997974,179.81310392680922,122.19584147135416,189.6839777628581,90.92063903808594,68.50203734177809,75.62883165147569,135.08328755696616,71.6104719373915,34.326138989678746
1975-10-01,71.33320502515109,77.2280606356534,96.5652522334346,174.43315606368216,102.69393073187933,185.9404500325521,75.640869140625,69.39001083374023,50.173032851446244,119.29471333821614,48.251830206977,32.31564006586184
1975-11-01,59.27460868403596,67.5317739511465,100.20809314869068,148.29768130653784,93.3919440375434,185.51701863606772,61.07286547051102,65.43265122633714,49.801587301587304,101.71396043565538,49.185426500108505,28.707602928424702
1975-12-01,72.81776284271815,68.24377976454697,96.71730889214409,138.59824130409643,98.34970262315538,152.65482584635419,56.583216932953384,52.493623586801384,58.46382020011781,99.72216288248697,57.64665391710069,40.01439850905846
1976-01-01,77.6358406498747,67.1745795708198,94.19282136140046,114.49123181794819,109.79542202419705,212.22746531168622,60.16638708896324,67.63951961810773,56.371598016648065,121.90914577907986,96.8797387017144,37.144443906586744
1976-02-01,72.57786876750441,56.25234826818689,79.80173464174624,148.907480741802,111.68246799045139,164.94463602701825,46.19180022693072,73.02486713115985,52.60208977593316,131.6383785671658,57.6709238688151,40.53191700200925
