,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1967-03-01,80.70722088765937,548.8012586321149,390.74090810922473,270.2535756429037,116.75821685791016,314.1134510869565,97.35452356472821,463.59495275160845,148.16237229567307,188.9741443452381,145.40411631266278,108.31890106201172
1967-04-01,84.10438614146764,611.3888331821986,541.971705510066,284.0186309814453,121.6558609008789,349.4285251783288,101.59062130350463,525.3375782686121,166.85069157527042,179.1134062267485,176.79570515950522,104.21122445000543
1967-05-01,82.56948719853939,323.3214787074497,163.88835906982422,239.08533732096356,124.1232681274414,213.14280966053838,101.35606577698614,266.4714813232422,124.48357802170973,163.94715082077752,114.53790664672852,105.91763390435113
1967-06-01,83.23495411952602,474.0171160016741,455.39459815392127,262.5182596842448,140.1136932373047,210.40382385253906,112.3380311777894,520.7206726074219,148.76381800724909,229.22096252441406,269.54549153645837,106.70717027452257
1967-07-01,84.27137036786031,211.20856148856024,308.11031048114484,257.5931040445964,138.94789123535156,153.44185207201087,107.76139380226672,424.4566524730009,141.49755331186148,251.945550101144,269.6850776672363,110.40804121229384
1967-08-01,84.21125635255538,293.14496176583424,353.25924799992487,271.82350158691406,135.82777404785156,176.07496510381284,109.82415105255558,428.9649514590992,148.32948537973257,271.4976537795294,308.27296574910486,109.47421391805014
1967-09-01,82.95835922394309,445.67138126918246,451.50709885817304,271.35523478190106,134.97021484375,238.01898127016813,113.3651787126568,457.284860049977,168.31493377685547,311.9762965611049,312.6415570576986,107.3189311557346
1967-10-01,83.52551667586616,392.33635493687217,399.5957594651442,265.21820068359375,118.13016510009766,222.22681460173231,113.64645084864657,475.86333330939794,123.16323793851411,227.3487999325707,269.287649790446,102.44762632581923
1967-11-01,84.68425329712322,506.73942565917963,435.8868232140174,249.6288553873698,118.00591278076172,273.9837148915166,105.62188591755613,472.170840992647,174.96471405029297,258.7002163841611,236.1551602681478,108.28268263075087
1967-12-01,85.08019846019936,521.2542942592075,525.9770906888522,244.45803324381512,131.27029418945312,256.16338978643,107.54298357896403,497.4099103142233,241.5942412156325,272.3231361025856,282.63797760009766,111.95223066541884
1968-01-01,83.88997719040682,520.8987644740513,470.6888932448167,269.5294443766276,127.42953491210938,282.77216372282606,104.19818179708132,489.71261417164516,216.39710939847507,299.36841328938806,229.82683181762695,113.11354107326932
1968-02-01,79.8937130931229,503.4849984305245,391.45293602576623,259.66522216796875,111.41027069091797,297.3514722741168,104.5074570346886,443.6875736012178,220.67188849815955,273.8472711472284,248.0401357014974,110.61310238308377
1968-03-01,83.41031026680731,488.9847346714564,416.76976130558893,266.45703633626306,114.0447769165039,268.6868916387143,100.55433461363887,491.24715468462773,171.71120276817908,259.0860094342913,251.4766534169515,109.3772570292155
1968-04-01,83.13524635340457,484.3100956508091,382.14454650878906,275.3342946370443,115.26182556152344,211.0871356466542,96.00099106909524,492.40610459271596,142.96807509202222,206.53929937453498,158.8301181793213,111.66351106431749
1968-05-01,83.34539407073055,450.64362117222373,303.9459228515625,274.85127766927087,129.51405334472656,240.96764274265453,106.88351913237237,464.0015097225413,121.76114595853365,214.68823750813803,150.36824544270834,101.59263610839844
1968-06-01,83.07775286926473,362.4441964285714,232.4426504281851,262.1650695800781,128.79991149902344,204.8811373503312,112.04800135652785,358.0787658691406,96.94852095383864,218.56338864281065,240.6818707784017,102.83174514770508
1968-07-01,83.1179385998576,344.09166063581193,320.3476245586689,269.6824645996094,136.25428771972656,189.79800680409306,107.93743402185575,413.1522234748391,132.8557381263146,289.6732693626767,280.29247919718426,108.8417477077908
1968-08-01,83.54333475680653,487.4570029122488,460.108889066256,273.1046549479167,136.8128662109375,238.90870135763416,108.93445082113777,474.04331880457255,157.42862407977765,277.2208440871466,294.2434946695964,110.76111263699002
1968-09-01,83.47753059106526,379.33603014264787,411.2448472243089,270.6122589111328,126.08201599121094,192.01779572860053,114.69429983219631,452.89454740636484,112.70745350764348,275.6482805524554,285.7986132303874,103.88385984632704
1968-10-01,83.95008099916387,447.2083227975028,318.69239807128906,280.4895273844401,124.90510559082031,242.34046936035156,115.11751631615867,464.76431453929223,136.60052372859073,239.91481236049108,261.31893793741864,106.09864128960504
1968-11-01,83.40155304873667,458.2937513078962,366.65118290827826,267.34799702962243,134.44387817382812,287.03898554262906,109.46070174096336,477.70017736098345,176.9509829007662,250.9656996954055,270.8722750345866,110.33774481879341
1968-12-01,84.38269063381846,534.6614292689732,444.72970228928784,283.3633677164714,118.882568359375,315.2833026388417,109.4666924275143,490.13012156767,172.2818374633789,225.58481125604538,248.17617734273276,113.55899175008139
1969-01-01,82.91756620375209,458.65800040108815,345.39149357722357,273.3555603027344,125.5384521484375,308.3402219025985,104.65205017949495,392.8031023810891,223.19137866680438,241.90167018345426,228.7466843922933,117.99102359347874
1969-02-01,83.39623543729749,598.7320491245814,586.662351168119,282.7726491292318,129.39239501953125,347.7812062139096,98.28565355757593,502.54395428825825,232.94877272385816,226.71605064755394,240.04117647806805,116.61026212904189
1969-03-01,81.21807391826923,458.7950025285993,337.4735612135667,258.350575764974,123.69469451904297,265.02577740213144,102.14184505838745,448.350435144761,186.7354319645808,205.49518040248327,191.66102409362793,121.72741360134549
1969-04-01,83.12289387884745,453.1091690063476,267.92118365948016,282.72054036458337,126.98554992675781,284.3987838081691,93.17373893630337,470.19770005170034,137.17096768892728,184.89577883765813,124.01220798492432,120.01817491319444
1969-05-01,84.4876675302767,503.4849439348493,325.6044241098257,269.0006764729818,128.7164306640625,239.09371417501697,101.24597146477498,487.36720365636484,115.7884671137883,210.79888116745724,157.04690615336102,116.66122012668187
1969-06-01,84.51764160972773,484.97499738420754,428.3968705397386,256.19715372721356,130.01882934570312,257.22906693168306,111.0060087392028,514.4042071174173,139.3294701209435,206.5172831217448,243.71390342712402,112.15683619181316
1969-07-01,83.46098577697141,261.60411834716797,307.21819950984076,266.36004130045575,135.048583984375,173.93500286599863,106.18801922865318,434.6131268669577,132.57232079139123,244.5849827357701,275.0890413920085,107.88940853542752
1969-08-01,83.62697231330999,251.37582506452284,277.3888514592097,281.1689758300781,130.77830505371094,186.20330147121263,113.55527421118508,423.3506595387178,127.70296243520883,248.86421930222286,301.93090438842773,100.17124811808269
1969-09-01,84.12176278921274,437.44596753801613,407.51116825984076,271.55174255371094,139.17201232910156,217.76791448178497,113.2125693307796,485.2570028866038,145.10432023268478,289.8775009881883,299.6120134989421,99.95272954305014
1969-10-01,84.22696422972408,433.32625797816684,464.4802973820613,271.1858113606771,131.5373992919922,240.89519666588825,114.47696954431669,489.3007615033318,165.50850501427283,284.2960720970517,279.9543698628744,91.029601626926
1969-11-01,84.46155918083063,411.04006086077004,407.3751302865835,269.8653920491537,120.1297607421875,221.04928389839503,108.94601311482175,478.57971191406244,182.73614736703726,249.06252906436012,225.09600321451825,102.53332985772028
1969-12-01,83.75951964719638,495.2088492257254,471.4000115027794,264.52657063802087,129.6164093017578,291.4250912873641,101.16457334706482,467.59836533490346,192.7966337937575,261.2690153576079,257.96802838643396,113.39805391099718
1970-01-01,81.65885644612902,425.70887974330356,281.0649871826172,262.35242207845056,128.4038543701172,297.8559742803159,105.53845150369995,409.87270579618564,183.33476139948917,238.8035365513393,204.7035058339437,114.8580551147461
1970-02-01,82.26559744232075,425.12337820870533,326.5300163855919,256.7345428466797,116.63988494873047,247.95250270677647,99.4033974660954,459.6375409294577,165.77469752385065,244.48574611118863,168.86240641276044,117.58482191297743
1970-03-01,80.7342529296875,429.29788316999156,386.59007732684796,235.66680908203125,136.61505126953125,228.91178960385528,98.17029926138865,468.15558040843285,175.9416286761944,219.3832760765439,207.84691174825033,110.21200815836589
1970-04-01,82.73427701714046,449.76738521030967,337.41883497971753,272.8677622477214,117.73362731933594,248.08601711107335,93.23985946010536,496.53365191291357,126.10632089468149,159.6553439185733,152.11416880289715,115.38707945081923
1970-05-01,84.07825993056281,409.9649701799665,261.5126683161809,259.9801381429037,117.56218719482422,203.46049433169156,102.71962662817727,430.6062586167279,100.79380182119516,181.54144287109375,119.34347152709961,100.48357645670573
1970-06-01,84.59769666792955,368.3988843645368,226.87894381009613,259.98120625813806,131.1902618408203,211.8250971255095,108.10782741492903,441.9016220990349,105.92494377723106,216.56319754464286,225.32318433125815,102.66700320773654
1970-07-01,82.59565678727267,312.2798647199358,337.9651876596304,273.6813100179037,128.19752502441406,176.16106116253397,108.63681846941022,409.09343046300546,125.63331310565654,255.0689697265625,301.3530413309733,100.07970598008897
1970-08-01,83.54456209418765,363.609504699707,382.2147956261268,277.21310933430993,134.3262939453125,206.50490470554516,110.5590175574934,481.8418615004595,139.26646892841046,256.8772452218192,301.5544573465983,98.17033343844943
1970-09-01,82.04303090787651,322.90851048060824,337.89737407977765,266.1042785644531,137.9319610595703,156.81540447732675,114.66234771298691,479.5142678653492,126.92793332613431,299.0060170491537,300.4786809285482,93.47691006130643
1970-10-01,83.48757638580423,435.24605887276783,338.58495858999396,282.38965352376306,133.16087341308594,240.78904856806216,112.00587312940141,459.15415146771596,136.57919076772836,244.28309486025856,237.1406396230062,96.86442481146919
1970-11-01,84.8173721976902,462.3663221086774,296.01214482234076,277.5592295328776,127.38216400146484,294.2242497983186,106.62248101032957,452.73011151482075,159.56241901104266,189.7211165655227,243.75301996866864,98.46644931369357
1970-12-01,84.09160244026312,503.4757341657366,443.77347506009613,255.38365681966147,117.81494903564453,314.8170802904212,95.6283515607807,476.81705250459555,214.78453416090744,210.62300545828683,195.47758102416992,105.77995512220595
1971-01-01,82.9112687637176,399.334853036063,344.92542560283954,253.41092427571616,121.40973663330078,207.2584566862687,101.3058622118453,427.4136711569393,188.8755651620718,204.4298081170945,193.13244819641113,108.00326665242514
1971-02-01,81.34149914999868,321.31723676409035,279.95385390061597,239.56136067708334,123.46717071533203,224.40372964610222,97.27317917514856,396.66263355928305,167.0907534085787,176.00475492931548,182.9174518585205,108.46202638414171
1971-03-01,81.08074991998066,331.11051831926613,168.08374845064603,267.84022013346356,114.87189483642578,257.0752848749575,93.24387295145384,448.3474731445312,122.23234910231369,132.1572712489537,122.12145328521729,111.45109600490994
1971-04-01,82.65114723639344,490.2147565569196,361.56267019418567,278.7267557779948,102.33776092529297,285.9173982039742,94.53188399193992,389.30336447323066,134.21692481407752,167.70150320870536,174.94837443033856,113.80231645372179
1971-05-01,83.48269765592339,449.49741363525385,303.5243694598858,257.5,119.62261199951172,258.59273827594257,100.12572382537412,458.29404943129595,139.1701184786283,169.6979522705078,146.8877951304118,103.4414291381836
1971-06-01,83.51000527474393,390.2734211512974,373.7011542687049,271.46265665690106,128.69920349121094,253.82557744565216,106.87907044316682,464.39096787396596,95.88241577148438,234.23727126348587,239.60814476013184,102.4068726433648
1971-07-01,83.59948352826478,177.23830086844308,261.10094510591944,238.3702341715495,134.7699737548828,155.91390858525816,109.40369082168795,321.14895091337314,109.14963208712064,260.34146263485866,277.8620719909668,109.92244084676108
1971-08-01,82.48244065504807,360.8537401471819,417.4429966853215,275.9068044026693,139.09910583496094,208.78411997919497,109.7458799120406,439.4116121179917,166.37039184570312,323.44770885649183,310.0308418273926,103.0255953470866
1971-09-01,82.02058670911501,406.47299630301336,424.6390709510216,249.67605590820312,143.34646606445312,186.92270361858866,113.46367312149263,433.9196149040671,125.10799994835486,292.7279699416388,305.8622360229492,94.06206342909071
1971-10-01,84.07049019599837,450.40095193045477,461.903821505033,271.3537089029948,136.70127868652344,225.87621937627378,114.80550631670886,447.13417502010566,168.7235612135667,305.8834257579985,302.83397038777673,98.68842230902779
1971-11-01,85.22058952612223,493.7764304024832,390.5009343073918,267.06446329752606,117.82752990722656,253.00307895826256,111.3921796771842,478.4990198471967,180.72195786696213,251.18953159877233,244.313383102417,96.5768814086914
1971-12-01,84.53265289000444,559.1916220528739,497.8721618652344,276.51710510253906,134.44308471679688,319.02157327403194,104.82711791992188,501.31993013269755,235.16612419715293,272.65105474562876,243.5254255930583,108.25782352023656
1972-01-01,84.68589399969298,454.80662754603793,370.370600773738,239.246088663737,121.60687255859375,213.0373084026834,101.26716183944488,473.80496754365805,166.5901624239408,228.53780473981587,202.96928087870282,110.39020750257704
1972-02-01,81.13423223080842,443.74245234898154,256.293458205003,262.9944101969401,118.48951721191406,285.36615786345106,99.05345540651133,416.0941180060891,138.84454873891977,187.2574215843564,161.4523410797119,111.62000232272679
1972-03-01,79.31267218446253,320.5999646868024,186.7569850041316,255.5926513671875,115.11162567138672,225.2653868302055,92.17967718419895,450.4996355842141,106.18961774385892,181.38607570103238,117.54208405812582,115.781127081977
1972-04-01,83.1418882644296,455.52430834089,228.23634514441855,283.9030456542969,118.02063751220703,274.85164144764775,98.6579330874161,446.0412866928998,105.35014225886418,155.7588123139881,101.64359410603842,118.14364327324762
1972-05-01,83.6057324871969,488.1270817347935,343.3864300067608,276.58269246419275,126.07223510742188,223.40215600055197,105.90967527577575,455.94567691578584,103.34440378042368,219.20394897460938,128.52771282196045,112.63577143351237
1972-06-01,83.49616009256114,427.8336116245814,451.9747513991136,262.7973175048828,123.60883331298828,211.20353367017663,110.37526735117738,471.5050641228171,135.3641069852389,258.93274943033856,306.1553955078125,111.94678412543404
1972-07-01,83.83423668086328,249.61354391915455,274.2291083702674,234.1179911295573,138.45181274414062,147.1673053243886,108.26489085882483,349.44619571461396,106.45254575289212,285.94080607096356,255.2261511484782,118.688170115153
1972-08-01,81.83900967090823,344.1340582711356,470.83056523249695,264.34956868489587,137.4294891357422,186.16306470788044,110.07803258761554,416.824161305147,147.09861461932843,302.26068042573473,307.91203180948895,116.60327911376953
1972-09-01,84.50728961855272,521.7768532889229,420.2525505652794,269.2505645751953,143.78387451171875,242.6981552787449,112.55997133926607,493.78060733570766,151.2227278489333,310.6480916341146,288.10965220133465,113.64884906344945
1972-10-01,84.86344710640284,543.3950696672712,523.4862694373497,255.7830047607422,138.1856689453125,253.21751470151153,112.0590263689068,503.1729754279641,228.01497532771182,290.6114669073196,310.17630894978845,114.17650646633572
1972-11-01,85.51741890285325,483.74274117606024,490.6357691838191,258.23308308919275,146.07781982421875,286.8470233419667,112.08099042865592,516.8305340935202,222.89180755615234,275.1139141264416,318.3915456136068,111.73213322957358
1972-12-01,84.80012313179347,460.66305977957586,437.83314044658954,274.212392171224,133.15890502929688,291.2985096807065,106.30718822210608,447.0283059512867,214.38610370342548,241.12588791620163,259.56873893737793,120.17200258043077
1973-01-01,84.4627278305615,475.24959019252225,443.24769240159253,274.10588582356775,119.61289978027344,302.0467343537704,105.0062636254539,508.71254416073066,223.91027303842398,256.20747520810085,276.138718922933,122.6233376397027
1973-02-01,82.46236182375496,562.3685564313615,503.5361656775841,256.88514709472656,126.31063842773438,314.39563917077106,102.80687036648602,487.1368856991038,250.8246788611779,288.3510952904111,233.54914983113608,121.92986806233725
1973-03-01,82.41146687281172,599.1871425083705,585.2463942307692,244.84479268391928,141.0882568359375,318.49720167077106,94.27471429529325,531.8302827722886,244.35294224665714,217.57768903459822,264.1969362894694,121.22873730129666
1973-04-01,85.40173023440765,386.9077410016741,319.89071185772235,264.66557820638025,137.0433349609375,205.57121608568275,104.01832150741363,439.62586346794575,157.56344428429236,193.48934718540738,178.03858121236166,113.3692741394043
1973-05-01,84.4923880586656,417.1625682285853,335.92837407038763,276.7991129557292,122.92317199707031,215.74675518533456,102.66041285555129,491.1253087660845,133.1416496863732,191.36285327729726,183.60530535380047,107.21730126274957
1973-06-01,84.16093807156668,331.8444660731724,258.41378432053784,266.94768269856775,133.5059814453125,200.10563394297722,110.61181081852443,420.28853472541357,104.62582661555363,230.70291791643416,226.00865364074707,102.11575826009116
1973-07-01,84.31837407242892,273.0795724051339,341.1356705885667,260.64292907714844,141.00018310546875,164.99865988026494,111.65594718825649,414.0081069048713,121.91676359910231,300.06290617443267,294.1828727722168,99.38799540201823
1973-08-01,83.71490427482885,360.3837149483817,431.2639676607572,279.54541524251306,136.7947998046875,201.46758038064706,114.12786027075539,466.3400089039522,132.05921466533954,290.4236566452753,306.2819798787435,94.88050672743056
1973-09-01,83.18554166966058,456.2617983136858,366.1553896390475,262.27605183919275,151.36575317382812,203.79023344620413,114.59255487146513,499.00216495289516,116.5201187133789,297.85594031924296,296.07906341552734,96.24102910359701
1973-10-01,84.00839611040708,459.63385445731024,344.6473635160006,274.5556131998698,125.67034149169922,239.78488756262738,115.33279956226617,485.48018511603857,118.44425201416016,251.96658543178015,262.44994799296063,89.17305204603407
1973-11-01,85.78149546747622,511.74087524414057,455.63404376690204,265.2653503417969,128.13558959960938,329.12083501401156,108.33458698971171,445.5180897432215,171.23688917893628,208.92517453148253,234.19195810953778,102.16963026258681
1973-12-01,84.53249213687552,425.8469717843192,303.3123603233924,258.0150349934896,128.4633331298828,289.04140306555706,105.15315096143266,489.1749662511489,179.55031761756308,186.46632603236608,223.44667116800946,101.65577994452583
1974-01-01,82.18191140471492,483.36072649274547,407.03644385704627,260.75581868489587,139.71485900878906,280.02130259638244,103.64790365729534,459.5683378331801,240.32983046311597,242.47362046014695,222.53395716349286,100.78254275851779
1974-02-01,81.42662431085388,331.07201712472096,209.90157494178183,252.71390279134116,121.63280487060547,224.7989156971807,99.51511436784772,462.06624648150273,156.89059037428635,150.25931767054968,164.4529660542806,108.80158742268881
1974-03-01,81.24356477156928,507.2195870535714,459.5481285682091,267.37447102864587,130.20108032226562,294.85274605129075,98.61116274981433,464.5071141860064,180.96185830923227,199.42289079938618,240.5838171641032,114.56593407524957
1974-04-01,83.02791684766278,457.74982997349326,213.4200462928185,285.3697204589844,115.26164245605469,264.9699833082116,99.32505647901078,453.7808586569393,119.24271950354942,160.55750165666853,113.08384736378989,115.82467820909288
1974-05-01,84.3874775047685,454.2063576834542,240.04683861365683,281.94600423177087,133.7122344970703,243.15746141516644,106.14320459500166,444.2021987017463,98.13222885131836,185.24335225423178,175.27427673339844,111.71541213989258
1974-06-01,83.44463488728705,304.14210728236606,228.11704782339243,245.82984924316406,130.5535888671875,188.14332381538722,112.41134321185905,438.92938950482534,78.94236491276668,185.03428867885046,269.07809575398767,105.73848088582358
1974-07-01,82.85999361886627,337.36773899623324,368.73048635629505,273.51783752441406,123.4400634765625,219.63972008746603,107.39459185533121,456.1947990866268,140.45091775747446,249.07969520205543,304.8896153767904,106.89019097222223
1974-08-01,84.17896538673834,327.8903688703264,290.5924576979417,281.0651397705078,144.09771728515625,181.9781261941661,111.24173016615318,448.9868612850413,113.2598876953125,295.21993001302087,290.6726201375326,105.46035766601562
1974-09-01,83.12539193143812,416.71752929687494,437.65015235314,272.56235758463544,146.55746459960938,173.97462596064028,116.89452587718695,498.1908012838924,136.49239173302283,317.2476268949963,311.28644943237305,102.26074854532878
1974-10-01,84.45422322455057,502.03366960797985,487.20773550180286,274.01161193847656,117.87593078613281,229.4506902280061,112.40449824803312,472.8919534122242,200.11314978966345,303.57555207752046,279.0228525797526,96.07298109266493
1974-11-01,85.08375289049435,516.5306091308594,504.71655038686896,277.2088114420573,121.25951385498047,290.8765046492867,108.04259609168685,500.8651733398437,189.31628007155197,271.8230474562872,284.1952323913574,109.15277269151476
1974-12-01,83.30633106040317,464.9163382393973,368.17885178786054,261.21119181315106,124.53038787841797,269.0230493960173,105.68896548848757,473.3430750229779,194.22409351055438,248.5640571230934,265.8590316772461,109.60430569118924
1975-01-01,83.23528072905779,289.25187247140065,351.24722994290863,263.69527180989587,121.44145202636719,210.92929010805875,104.43049148774483,441.4270288803998,188.94528609055737,247.42195492699034,253.23824882507324,111.90943188137479
1975-02-01,82.1913243934861,446.34214128766735,400.2656496488131,272.38355000813806,134.23486328125,288.098376730214,100.61823885205766,469.1472670611213,197.4161881666917,231.72712780180433,228.25363477071127,114.58489100138347
1975-03-01,82.69156006267636,529.342542375837,406.1661646916316,261.43328348795575,126.92402648925781,311.67131506878394,95.44016072447872,485.01191980698525,197.05748924842246,183.03929283505394,186.6638501485189,120.65573798285591
1975-04-01,83.950843938617,582.8954424176897,472.6919907789964,275.864003499349,119.19361114501953,312.21034837805706,94.70775228151133,527.4297377642463,181.31719735952524,175.36739167712983,173.2107162475586,121.46019405788846
1975-05-01,85.09594461192255,405.8733258928571,392.6946786733774,244.1876983642578,134.56204223632812,206.18223107379416,101.74567531531966,487.31294519761025,125.80545865572415,199.9234335763114,220.53057352701825,105.41088316175673
1975-06-01,84.36515323294445,344.84315599714006,285.87323702298676,242.3174031575521,138.61618041992188,173.3134062393852,108.51077227525309,479.01736988740805,101.03786175067607,218.05541628883,244.97011502583823,106.202146742079
1975-07-01,83.53075773819633,365.5499867030552,421.4627192570613,270.47627766927087,135.3758544921875,235.37340578825575,108.57044273698834,446.02786793428305,141.32144634540265,306.5387180873326,318.34185918172204,102.87547641330295
1975-08-01,83.98784267463812,319.998059953962,364.4794464111328,278.07874043782556,139.19139099121094,215.9004377282184,110.7984462254484,465.38310331456796,110.48484948965219,286.04936145600817,298.04569880167645,102.56180233425565
1975-09-01,83.6029971323683,413.8862882341657,422.3132206843449,275.8268229166667,139.15399169921875,182.60469851286516,116.04166165204116,479.61650175206796,139.3409875723032,279.9755096435547,297.5974718729655,99.14130104912653
1975-10-01,84.74693425921691,519.5696149553571,413.5611314039964,286.73467000325525,120.83505249023438,279.6090499214504,112.07463976363061,489.58246567670034,129.36677199143628,219.72016834077382,264.31430180867517,96.48125966389975
1975-11-01,85.70706932042354,420.6578390938895,342.5052936260517,264.5718129475912,122.16116333007812,266.5176723314368,109.64430688132703,494.65242273667275,140.53456233097955,197.32012067522322,208.85095596313477,99.33145311143663
1975-12-01,83.39829205669288,441.58251626150945,370.889164851262,253.76380920410156,124.87062072753906,244.81187903362772,104.27711916641451,448.7160177791819,198.1672140268179,237.4271211170015,225.29773712158203,104.50865427652995
1976-01-01,82.22583018019047,315.0103432791573,282.7171325683594,258.66106669108075,113.50308227539062,190.2506620987602,102.01424074844576,425.4033256979549,171.23278104341946,220.7193647112165,190.75665473937988,110.53398980034723
1976-02-01,81.29553141003866,501.0549817766462,371.7674548809345,260.19297281901044,107.12178039550781,278.42387323794156,98.28512164908396,447.41700116325825,199.0499789898212,181.0731433686756,173.3175754547119,110.62357160780165
