,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1966-09-01,6.551668167114258,5.640926837921143,15.58195972442627,13.157026290893555,14.500311851501465,1.2760521173477173,3.2766671180725098,8.651313781738281,2.4500372409820557,15.614521026611328,10.136879920959473,12.200505256652832
1966-10-01,14.820591926574707,13.63084888458252,24.69601058959961,16.511653900146484,14.893509864807129,1.7116115093231201,7.095799446105957,10.372204780578613,11.768149375915527,13.444872856140137,18.680997848510742,21.571565628051758
1966-11-01,19.444190979003906,18.966358184814453,27.776525497436523,25.641347885131836,13.800785064697266,2.6399009227752686,10.27319049835205,15.7885103225708,15.50027847290039,19.62025260925293,20.138235092163086,16.551137924194336
1966-12-01,23.95541763305664,29.288192749023438,25.14198112487793,21.317405700683594,14.363598823547363,4.303694248199463,20.352399826049805,22.552209854125977,23.330106735229492,18.75350570678711,23.191804885864258,29.72286033630371
1967-01-01,27.605579376220703,24.103294372558594,27.980884552001953,27.304811477661133,19.21579360961914,15.236641883850098,23.413175582885742,25.395885467529297,35.86125183105469,16.883487701416016,16.699851989746094,38.25385665893555
1967-02-01,30.80492401123047,25.54506492614746,36.963348388671875,22.53338050842285,8.935932159423828,5.927414417266846,20.03154182434082,10.93669319152832,27.133146286010742,23.75064468383789,29.311290740966797,31.573076248168945
1967-03-01,27.661239624023438,25.32982063293457,24.7401123046875,28.748117446899414,25.731821060180664,11.00744915008545,16.008325576782227,20.166711807250977,25.820274353027344,28.1777286529541,24.650423049926758,11.855303764343262
1967-04-01,21.709386825561523,32.175376892089844,24.709455490112305,36.387657165527344,25.103769302368164,7.914122104644775,9.463310241699219,18.848209381103516,19.11634063720703,32.881439208984375,32.04358673095703,14.381373405456543
1967-05-01,17.709413528442383,29.949932098388672,21.6462345123291,17.773286819458008,13.652225494384766,3.4413654804229736,9.895238876342773,13.421704292297363,17.205354690551758,25.76093101501465,25.634103775024414,16.65389060974121
1967-06-01,8.848285675048828,15.089696884155273,13.059487342834473,21.839513778686523,13.536733627319336,3.832523822784424,3.2810704708099365,7.268732070922852,8.067442893981934,7.911890983581543,12.586572647094727,24.64097023010254
1967-07-01,19.92813491821289,12.510254859924316,12.478592872619629,15.165188789367676,16.95032501220703,4.061270236968994,2.2024433612823486,9.72810173034668,8.824917793273926,18.79705238342285,6.82949686050415,5.566973686218262
1967-08-01,7.153914451599121,7.07532262802124,10.692688941955566,10.468913078308105,21.27543067932129,2.49336314201355,2.2619378566741943,5.49107027053833,8.359634399414062,17.803569793701172,5.522935390472412,4.225046634674072
1967-09-01,4.468745231628418,6.9755072593688965,13.773418426513672,9.024230003356934,8.27509593963623,2.5707733631134033,1.6217135190963745,5.226524829864502,5.5370192527771,13.598184585571289,6.591451168060303,14.142193794250488
1967-10-01,6.901839256286621,16.229713439941406,11.808354377746582,16.733722686767578,10.898602485656738,1.5236107110977173,13.551952362060547,13.953851699829102,12.357616424560547,11.865099906921387,8.697553634643555,24.78396224975586
1967-11-01,16.258142471313477,27.125715255737305,34.30326843261719,20.92009162902832,9.07271671295166,3.228548765182495,14.9700927734375,7.268118858337402,20.949487686157227,18.867460250854492,14.570387840270996,22.91051483154297
1967-12-01,19.772817611694336,29.25779914855957,33.39163589477539,18.312761306762695,13.850075721740723,10.90872859954834,19.142026901245117,14.239021301269531,23.129947662353516,23.323274612426758,23.566970825195312,15.981411933898926
1968-01-01,31.75600242614746,27.87320899963379,25.522823333740234,16.883161544799805,22.589929580688477,19.750015258789062,19.991025924682617,20.690338134765625,26.951656341552734,25.867650985717773,23.96424674987793,19.383872985839844
1968-02-01,40.88721466064453,15.219635009765625,33.436851501464844,24.661754608154297,34.700679779052734,13.955389976501465,27.32196044921875,18.91067123413086,15.01490592956543,23.491806030273438,19.366703033447266,29.57790184020996
1968-03-01,25.391605377197266,22.147544860839844,31.525785446166992,14.832435607910156,32.096290588378906,7.199635028839111,21.32394790649414,30.255321502685547,18.294588088989258,33.853111267089844,26.342660903930664,23.338314056396484
1968-04-01,20.49354362487793,26.15325164794922,33.09788513183594,15.081742286682129,19.13604736328125,7.898538112640381,14.108716011047363,11.867170333862305,20.988096237182617,28.34010124206543,27.97214126586914,20.211528778076172
1968-05-01,14.426939964294434,18.55522346496582,21.3028621673584,19.329381942749023,18.389673233032227,0.8900337219238281,14.351902961730957,19.81077003479004,8.713764190673828,15.796548843383789,22.640796661376953,31.503568649291992
1968-06-01,7.11609411239624,17.461715698242188,8.540075302124023,12.206649780273438,4.981574058532715,5.65787935256958,4.6044816970825195,13.646711349487305,13.128063201904297,11.272990226745605,10.869972229003906,30.40508460998535
1968-07-01,1.0537965297698975,15.587862014770508,6.279667854309082,9.057955741882324,12.09559154510498,3.385533094406128,2.5505404472351074,9.92431926727295,10.504804611206055,20.905134201049805,4.083587646484375,6.364070415496826
1968-08-01,9.23194408416748,6.794871807098389,2.608837842941284,15.517949104309082,19.15366554260254,2.2878682613372803,3.453171491622925,7.649519920349121,5.095674991607666,21.594484329223633,8.492340087890625,4.1381096839904785
1968-09-01,7.011978626251221,7.749323844909668,16.68258285522461,14.684242248535156,13.735602378845215,1.1091381311416626,3.021040678024292,8.60550594329834,5.179840087890625,18.259830474853516,10.130331993103027,14.609000205993652
1968-10-01,11.75683307647705,9.551473617553711,16.971782684326172,15.212646484375,8.421616554260254,0.6292451024055481,10.3335599899292,13.397324562072754,8.498595237731934,9.932080268859863,15.386240005493164,22.836458206176758
1968-11-01,24.30229949951172,15.597257614135742,26.796262741088867,23.00586700439453,14.446647644042969,1.594658374786377,20.408504486083984,24.081775665283203,17.731395721435547,12.9293212890625,14.56556510925293,36.963314056396484
1968-12-01,29.08062171936035,21.666500091552734,31.582698822021484,27.444128036499023,21.405488967895508,8.719218254089355,22.442760467529297,25.33003044128418,20.7076358795166,23.095273971557617,21.30855941772461,25.734485626220703
1969-01-01,31.58760643005371,29.74095344543457,26.285802841186523,34.370086669921875,28.150861740112305,19.80398178100586,20.150903701782227,21.520278930664062,18.039186477661133,42.01101303100586,22.37401008605957,14.577093124389648
1969-02-01,31.871671676635742,34.51103591918945,40.07355880737305,27.843791961669922,25.234987258911133,15.914388656616211,24.754865646362305,22.223243713378906,19.554580688476562,38.16245651245117,43.59580612182617,19.3875789642334
1969-03-01,25.858135223388672,38.460113525390625,42.43980026245117,19.087596893310547,21.210538864135742,4.077900409698486,30.075504302978516,12.981470108032227,23.76913070678711,37.830116271972656,43.77729415893555,21.934968948364258
1969-04-01,10.274545669555664,33.339393615722656,19.5030460357666,17.446928024291992,23.88363265991211,4.81658935546875,23.627105712890625,17.71484375,12.83936882019043,38.076805114746094,31.847137451171875,17.13467025756836
1969-05-01,12.152462005615234,25.88980484008789,11.361551284790039,6.416897773742676,19.073362350463867,2.360318660736084,28.6994571685791,15.859007835388184,9.938410758972168,23.240276336669922,23.118085861206055,20.895259857177734
1969-06-01,7.461477756500244,15.768013954162598,14.282161712646484,16.992725372314453,8.7354097366333,6.028895854949951,4.5885796546936035,11.638396263122559,9.115017890930176,9.882135391235352,16.752727508544922,22.8319034576416
1969-07-01,11.49130630493164,10.692621231079102,7.604912281036377,17.410898208618164,21.37900733947754,4.076924800872803,0.6590154767036438,8.90550422668457,4.37443733215332,25.341184616088867,6.107257843017578,6.8697991371154785
1969-08-01,15.068135261535645,5.118494510650635,12.436142921447754,10.900864601135254,18.133548736572266,4.890389442443848,3.282533645629883,18.896013259887695,1.6030993461608887,22.06063461303711,5.998366832733154,8.476750373840332
1969-09-01,3.385772705078125,9.975400924682617,11.980175971984863,18.33158302307129,13.474081993103027,3.1235828399658203,3.569004535675049,8.094711303710938,7.2377543449401855,25.246925354003906,10.795188903808594,7.761003494262695
1969-10-01,13.408404350280762,15.11593246459961,26.88737678527832,23.433685302734375,12.428092002868652,2.83561372756958,7.623991012573242,17.082536697387695,2.5527443885803223,10.69424819946289,15.358598709106445,28.60685157775879
1969-11-01,23.894454956054688,18.361642837524414,26.868803024291992,8.951152801513672,16.40764808654785,0.9655504822731018,20.055538177490234,12.943645477294922,11.480265617370605,19.44917869567871,30.001306533813477,30.464061737060547
1969-12-01,30.214771270751953,22.938297271728516,28.583799362182617,23.636028289794922,17.84151268005371,7.1872172355651855,19.905864715576172,28.356220245361328,21.773683547973633,20.61349105834961,15.617270469665527,39.89113235473633
1970-01-01,43.889495849609375,24.464982986450195,32.83012771606445,32.772499084472656,21.791040420532227,9.566581726074219,27.68632698059082,23.579484939575195,18.598979949951172,34.656185150146484,21.049104690551758,27.439611434936523
1970-02-01,42.321617126464844,21.527185440063477,29.704282760620117,23.114402770996094,34.88951873779297,8.35544490814209,25.115570068359375,16.306629180908203,18.302309036254883,27.03376579284668,27.648893356323242,37.24367141723633
1970-03-01,33.4715461730957,30.175020217895508,30.960006713867188,19.817644119262695,14.48958683013916,5.9685845375061035,28.530675888061523,12.198662757873535,25.656906127929688,34.380821228027344,35.61815643310547,33.038692474365234
1970-04-01,17.233837127685547,39.08479690551758,37.052921295166016,25.368783950805664,21.078290939331055,3.8274829387664795,14.323474884033203,16.825841903686523,26.001195907592773,28.1476993560791,36.24750518798828,23.543745040893555
1970-05-01,11.355207443237305,28.621068954467773,10.454132080078125,14.745259284973145,11.614503860473633,3.681123733520508,18.239023208618164,12.377984046936035,14.23731517791748,21.684234619140625,29.286109924316406,21.210487365722656
1970-06-01,4.2118072509765625,17.460102081298828,7.322932243347168,15.432721138000488,9.72318172454834,2.471231698989868,9.067362785339355,13.8516206741333,10.51307487487793,12.170787811279297,9.515267372131348,19.156404495239258
1970-07-01,9.2931489944458,7.831183433532715,3.8963253498077393,15.836139678955078,16.444801330566406,6.236559867858887,5.243247032165527,8.14185905456543,4.9541168212890625,20.834644317626953,3.173508644104004,4.24659538269043
1970-08-01,14.335472106933594,3.687825918197632,5.206926345825195,11.076956748962402,17.624549865722656,5.015833854675293,1.8550724983215332,10.843833923339844,10.577723503112793,20.678180694580078,5.452618598937988,6.250123977661133
1970-09-01,5.686902046203613,11.400130271911621,10.410942077636719,20.815767288208008,16.647445678710938,2.7067508697509766,0.4255673885345459,7.000838279724121,6.895978927612305,21.127744674682617,5.510451793670654,10.933167457580566
1970-10-01,10.676597595214844,20.83757209777832,20.7745361328125,19.636093139648438,18.85902214050293,1.34335196018219,13.297958374023438,9.659835815429688,21.627822875976562,18.682498931884766,18.125789642333984,7.397514343261719
1970-11-01,17.614099502563477,22.360122680664062,25.114391326904297,32.028648376464844,11.249744415283203,4.394049167633057,14.996654510498047,22.79798698425293,24.24996566772461,18.678279876708984,14.104626655578613,18.526090621948242
1970-12-01,19.06793975830078,42.00848388671875,36.0961799621582,39.1333122253418,13.322685241699219,9.919300079345703,6.17448091506958,18.099363327026367,32.61017608642578,22.859603881835938,24.861408233642578,23.85690689086914
1971-01-01,34.615440368652344,20.410314559936523,37.03239059448242,20.920867919921875,14.917542457580566,7.902109146118164,15.189398765563965,19.17057228088379,17.663320541381836,29.20456314086914,19.739633560180664,16.983510971069336
1971-02-01,33.948612213134766,22.641807556152344,30.492427825927734,21.09897232055664,8.35704231262207,3.3019092082977295,24.75559425354004,18.949792861938477,18.695079803466797,26.9132137298584,23.002901077270508,32.55210876464844
1971-03-01,26.1733341217041,21.125450134277344,35.560516357421875,32.0735969543457,13.929450988769531,6.856409549713135,19.322242736816406,23.482255935668945,30.3912410736084,16.803756713867188,21.974332809448242,26.6450252532959
1971-04-01,6.424081802368164,37.40782165527344,25.061059951782227,17.499807357788086,21.57929039001465,3.5182881355285645,21.4520320892334,20.141321182250977,26.614704132080078,21.663532257080078,27.10971450805664,16.318899154663086
1971-05-01,10.772521018981934,32.73554229736328,22.261564254760742,15.40140438079834,10.383502006530762,3.285118579864502,12.784891128540039,12.832687377929688,20.787548065185547,17.65306854248047,27.49937629699707,24.83189582824707
1971-06-01,3.926405906677246,17.610918045043945,3.9695241451263428,12.10632038116455,14.021456718444824,2.3353002071380615,5.941224575042725,11.514394760131836,13.334098815917969,13.135233879089355,12.637831687927246,11.799300193786621
1971-07-01,5.1387553215026855,8.482219696044922,10.303760528564453,11.887077331542969,21.432876586914062,3.1953163146972656,1.6612809896469116,12.141677856445312,5.37049674987793,21.50140380859375,6.531776428222656,13.608601570129395
1971-08-01,5.526933670043945,5.418745994567871,8.033316612243652,5.313419342041016,12.432726860046387,4.324589729309082,2.8571629524230957,10.195576667785645,5.20280647277832,18.560762405395508,3.6289470195770264,7.560517311096191
1971-09-01,4.935041904449463,8.938885688781738,14.500487327575684,18.80648422241211,11.972726821899414,1.9208629131317139,2.7935078144073486,4.359116554260254,13.125679969787598,19.5943603515625,8.662912368774414,9.929617881774902
1971-10-01,7.463633060455322,12.466282844543457,18.44297218322754,10.402124404907227,20.961532592773438,3.7267677783966064,4.343969345092773,6.202280521392822,14.776726722717285,15.125945091247559,23.223535537719727,16.27426528930664
1971-11-01,15.309183120727539,24.716632843017578,27.883819580078125,19.205429077148438,9.814311981201172,2.2058298587799072,8.674214363098145,14.032612800598145,26.411001205444336,15.406306266784668,21.922330856323242,28.847883224487305
1971-12-01,17.879615783691406,33.1893424987793,30.750288009643555,28.782752990722656,15.472090721130371,8.241667747497559,7.9265265464782715,13.2493257522583,21.116004943847656,28.02471923828125,25.893009185791016,18.92534065246582
1972-01-01,31.005693435668945,29.967605590820312,29.08873176574707,23.261266708374023,18.211837768554688,16.094097137451172,18.368755340576172,11.558457374572754,27.41795539855957,28.9732666015625,24.871593475341797,16.439918518066406
1972-02-01,23.627838134765625,32.790687561035156,28.33682632446289,24.693302154541016,17.90296745300293,6.184765815734863,23.739891052246094,16.648813247680664,26.13325309753418,32.452510833740234,28.395666122436523,23.882400512695312
1972-03-01,31.395496368408203,20.278011322021484,21.709718704223633,18.245718002319336,15.929191589355469,9.051018714904785,29.586366653442383,16.02712631225586,15.089258193969727,24.36905288696289,17.94989776611328,31.6474552154541
1972-04-01,23.309267044067383,27.71286392211914,25.508764266967773,25.591842651367188,17.27166748046875,5.045290470123291,15.496113777160645,14.53834056854248,10.805991172790527,34.4946174621582,30.618755340576172,17.642913818359375
1972-05-01,12.798145294189453,25.224103927612305,21.059921264648438,11.00636100769043,19.152606964111328,1.719515085220337,14.915850639343262,15.902349472045898,7.931416988372803,27.39658546447754,31.50450897216797,20.6960391998291
1972-06-01,9.284785270690918,14.366360664367676,11.570536613464355,14.208820343017578,20.5609130859375,5.2769365310668945,5.729918479919434,11.047881126403809,6.872103691101074,28.129323959350586,14.37660026550293,10.158244132995605
1972-07-01,11.418272972106934,17.488489151000977,5.234917163848877,14.93970775604248,10.825517654418945,3.19331431388855,6.074344158172607,7.004958629608154,1.8689919710159302,30.899154663085938,6.936709880828857,9.46734619140625
1972-08-01,8.775453567504883,8.7144775390625,3.5338382720947266,14.07248592376709,16.73709487915039,4.542346000671387,6.932905673980713,10.73215389251709,1.6980191469192505,20.393857955932617,4.910212993621826,11.107695579528809
1972-09-01,9.05490493774414,17.936391830444336,11.899848937988281,25.368263244628906,16.752460479736328,2.358060121536255,3.016932487487793,7.873046398162842,4.839285373687744,22.38130760192871,9.374651908874512,13.913445472717285
1972-10-01,15.036026954650879,16.285785675048828,22.326032638549805,27.409265518188477,19.355504989624023,2.4324755668640137,2.108234405517578,13.221053123474121,3.7414157390594482,20.68277359008789,24.05428695678711,19.70983123779297
1972-11-01,17.823476791381836,23.376089096069336,39.021915435791016,23.06048583984375,15.346999168395996,1.086595892906189,17.716341018676758,21.209707260131836,7.042350769042969,25.124467849731445,31.910198211669922,28.046810150146484
1972-12-01,31.026968002319336,25.4782657623291,29.762374877929688,27.634889602661133,26.84488296508789,7.484669208526611,21.881502151489258,20.957359313964844,12.054434776306152,27.168245315551758,23.32239532470703,22.805431365966797
1973-01-01,33.33629608154297,20.367822647094727,34.50156021118164,18.335268020629883,33.151180267333984,8.442704200744629,29.3504638671875,21.509689331054688,13.442150115966797,25.249616622924805,37.71125793457031,35.08079147338867
1973-02-01,35.91911697387695,23.71255874633789,38.853389739990234,23.275583267211914,36.43635940551758,6.887572288513184,25.854211807250977,15.954853057861328,15.819040298461914,30.945985794067383,44.28242874145508,35.6424560546875
1973-03-01,26.139381408691406,37.82246017456055,27.90560531616211,15.254472732543945,20.922100067138672,5.853756904602051,30.649682998657227,18.021894454956055,28.441904067993164,32.8687744140625,44.684810638427734,24.485822677612305
1973-04-01,16.90985679626465,35.185791015625,31.63629150390625,13.68606948852539,16.159072875976562,1.5016560554504395,25.171070098876953,12.554107666015625,17.589271545410156,29.36967658996582,38.035186767578125,23.59579849243164
1973-05-01,5.845045566558838,24.886201858520508,20.608417510986328,11.093070983886719,13.768507957458496,0.6763745546340942,15.761088371276855,10.042099952697754,9.965740203857422,29.50587272644043,26.317352294921875,13.627134323120117
1973-06-01,2.8312742710113525,18.99817657470703,9.805481910705566,12.537524223327637,10.260603904724121,1.100709319114685,7.443717956542969,12.816061019897461,16.990909576416016,13.762639999389648,10.581748008728027,19.50945472717285
1973-07-01,4.522006034851074,9.987567901611328,7.882845878601074,13.40842342376709,19.88133430480957,2.1256885528564453,1.0312395095825195,12.868335723876953,4.931076526641846,23.134248733520508,2.1048402786254883,4.910289764404297
1973-08-01,10.258119583129883,7.575845718383789,4.4318623542785645,12.667064666748047,18.78742790222168,2.8353588581085205,2.7661263942718506,12.680097579956055,8.946453094482422,24.268016815185547,5.391274452209473,7.830521106719971
1973-09-01,1.4873387813568115,5.014556884765625,16.413131713867188,17.53401756286621,13.119060516357422,3.689418315887451,3.5679073333740234,10.935153007507324,10.10924243927002,12.990766525268555,7.442497253417969,16.497316360473633
1973-10-01,8.677972793579102,14.419570922851562,18.412612915039062,17.138301849365234,18.40705680847168,4.559114456176758,6.3960137367248535,11.409276962280273,16.26607894897461,17.309646606445312,16.493576049804688,10.662575721740723
1973-11-01,14.661864280700684,21.730966567993164,20.57736587524414,27.98728370666504,9.444321632385254,4.065208435058594,9.01286506652832,16.39422607421875,30.764680862426758,15.812263488769531,19.91377830505371,20.404233932495117
1973-12-01,18.44830894470215,21.097763061523438,19.16474723815918,30.264633178710938,7.770355701446533,8.83799934387207,18.753793716430664,22.621267318725586,33.67925262451172,12.102051734924316,10.605609893798828,37.078643798828125
1974-01-01,40.15669250488281,19.857479095458984,28.065902709960938,28.390975952148438,13.078166007995605,10.0083646774292,12.262661933898926,18.74295425415039,18.8692626953125,25.41666030883789,11.502847671508789,25.748737335205078
1974-02-01,23.61368751525879,29.618213653564453,30.72327995300293,24.89889907836914,10.839542388916016,5.637801647186279,19.63905906677246,19.076805114746094,30.687536239624023,22.297616958618164,31.269962310791016,28.464195251464844
1974-03-01,24.931703567504883,18.486358642578125,27.18825340270996,21.465173721313477,19.729766845703125,9.148811340332031,15.150656700134277,20.457250595092773,27.8203125,17.799394607543945,18.96379280090332,28.9417667388916
1974-04-01,13.265204429626465,34.18980407714844,25.277345657348633,22.87093162536621,15.188142776489258,6.825313091278076,16.10763168334961,18.450902938842773,29.76382827758789,28.024993896484375,19.155784606933594,23.378915786743164
1974-05-01,7.673516750335693,25.925098419189453,13.962478637695312,13.985495567321777,13.455597877502441,2.492088556289673,11.397246360778809,9.737662315368652,19.13496208190918,23.208229064941406,27.30370330810547,18.110010147094727
1974-06-01,8.787421226501465,22.645837783813477,12.896608352661133,12.760960578918457,12.193774223327637,0.842178463935852,7.865065574645996,5.674620628356934,10.749022483825684,18.42467498779297,9.14363956451416,16.821510314941406
1974-07-01,4.064028739929199,12.247895240783691,2.7280850410461426,10.363901138305664,18.68246078491211,1.8830310106277466,4.487549304962158,6.355559825897217,8.397123336791992,20.298873901367188,5.4212117195129395,4.478280544281006
1974-08-01,5.290936470031738,7.888167381286621,7.347184181213379,15.552228927612305,15.550268173217773,2.096897602081299,5.072668552398682,7.394223213195801,6.309078693389893,22.60238265991211,3.745347261428833,9.505863189697266
1974-09-01,7.044790744781494,8.574715614318848,24.97549057006836,11.279030799865723,17.55206871032715,4.555013656616211,1.542841911315918,6.848221778869629,5.3244733810424805,16.929122924804688,9.773016929626465,12.590563774108887
1974-10-01,10.599234580993652,13.732342720031738,17.57440185546875,15.207858085632324,12.514634132385254,1.3368254899978638,7.811466693878174,12.289694786071777,12.194823265075684,11.85003662109375,19.835861206054688,29.723400115966797
1974-11-01,10.205705642700195,30.37510108947754,25.73819351196289,22.451749801635742,10.570222854614258,8.528738021850586,12.799749374389648,20.972965240478516,21.496509552001953,17.320053100585938,11.298298835754395,30.058237075805664
1974-12-01,23.196020126342773,24.96108055114746,31.53995704650879,18.335771560668945,11.045577049255371,11.42851734161377,18.884429931640625,20.759981155395508,25.493446350097656,15.017251968383789,22.474563598632812,39.00182342529297
1975-01-01,26.215261459350586,31.649566650390625,30.697162628173828,23.74872589111328,10.232550621032715,17.896684646606445,19.640153884887695,14.416380882263184,30.000627517700195,26.305490493774414,10.722858428955078,29.55992317199707
1975-02-01,24.646862030029297,24.49110984802246,32.31302261352539,23.365528106689453,19.49513816833496,11.142635345458984,21.35551643371582,17.468111038208008,27.663545608520508,21.22852325439453,31.111555099487305,32.38463592529297
1975-03-01,13.578704833984375,35.84994125366211,35.11348342895508,24.631011962890625,19.937515258789062,5.34337043762207,21.68743896484375,13.777641296386719,30.924732208251953,25.293407440185547,28.390853881835938,18.25528335571289
1975-04-01,13.902575492858887,36.520755767822266,40.415191650390625,27.757678985595703,20.483108520507812,6.9373579025268555,10.60940170288086,17.46585464477539,21.7282657623291,27.694347381591797,37.61036682128906,11.0672607421875
1975-05-01,7.051499843597412,27.27316665649414,20.429729461669922,11.506627082824707,9.892144203186035,3.512958288192749,14.13458251953125,9.519866943359375,16.408939361572266,17.255117416381836,28.78651237487793,17.84513282775879
1975-06-01,7.371844291687012,21.84636116027832,10.9334077835083,15.145496368408203,16.3397159576416,1.0546300411224365,3.161369800567627,5.392889976501465,17.716962814331055,17.25749397277832,12.487257957458496,14.836684226989746
1975-07-01,3.5385799407958984,8.900416374206543,8.233319282531738,7.533029556274414,11.61495304107666,3.0293471813201904,2.678295850753784,6.182225227355957,7.299125671386719,14.485936164855957,3.2661221027374268,3.160435438156128
1975-08-01,10.961445808410645,11.228808403015137,4.249666213989258,17.886205673217773,14.237857818603516,3.9565224647521973,1.8110352754592896,11.45833969116211,7.862314701080322,22.266555786132812,5.633155822753906,6.803808212280273
1975-09-01,7.606977462768555,8.727824211120605,13.836957931518555,13.77461051940918,19.665422439575195,3.7838053703308105,4.6370320320129395,5.401854038238525,9.432860374450684,14.124419212341309,7.79422664642334,13.773049354553223
1975-10-01,7.433647632598877,15.328312873840332,12.072057723999023,17.869524002075195,6.066062927246094,0.7886584401130676,7.663275718688965,17.343795776367188,15.157148361206055,14.598359107971191,22.646501541137695,11.957411766052246
1975-11-01,5.286710262298584,23.817039489746094,22.00545883178711,23.55809211730957,13.027443885803223,1.7348402738571167,12.096267700195312,13.118720054626465,26.892263412475586,10.516104698181152,16.347198486328125,16.941518783569336
1975-12-01,23.242841720581055,22.250011444091797,25.71337127685547,14.867256164550781,14.165513038635254,10.696921348571777,18.09515953063965,12.729598999023438,30.16874885559082,19.99820327758789,20.10382080078125,34.05926513671875
