,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11,mpi_cluster12
2000-02-01,9.693531911309641,9.292659518191826,7.595131405828579,9.131273812310361,11.183330635286461,13.665616045583569,15.261850438369313,11.41339453678376,35.45568158175274,146.0845344298263,25.67326506661304,56.68637668432581
2000-03-01,7.492406869808555,9.828044164143725,8.025943832001708,9.303285414724023,10.176358532401906,13.710557881915152,15.685763706958527,10.234387497766587,41.91883688440664,143.84848898843165,24.347491236744585,70.37899008728188
2000-04-01,9.310496143664103,10.40656017075195,8.532861202364384,9.537433974528518,6.201398230208577,13.942186198047821,15.240418722249407,8.734934733233803,46.74160288323819,151.47910972396988,10.478408471482922,72.27522262832566
2000-05-01,6.506226466363956,10.635420839197398,8.405999612663981,9.706056375858925,3.5588564428921794,14.006251142447761,10.948308412605686,8.432251463985818,46.04801791296952,105.42399544130063,6.635555472349813,54.25627642686777
2000-06-01,3.9204925483783915,10.552218281857714,9.176212431353957,9.828167282309517,1.0072233156294432,14.842370558309836,11.529546685832065,3.1348117804784326,46.090471939314696,73.9509452600987,5.884099416442806,42.42567484576144
2000-07-01,10.141928415140182,10.495908050468188,10.064935128255922,9.97679209933474,3.4501228444126193,15.185411460894738,13.705953199430043,12.31911388304157,44.48149622369677,74.92208782303092,20.399941890607646,37.633890076647646
2000-08-01,13.748184109541235,10.121130573913305,10.536645665506699,10.040242715956424,3.0519073501458966,15.655134937306093,13.479523650010249,17.77399001473756,43.06012223164145,61.53672804063871,44.51812838977007,24.12095752126951
2000-09-01,12.856015073296744,10.34525384316602,10.523769448881398,10.172873796659355,5.73176704826172,15.86786040643013,15.317809888707686,16.26030297902866,42.272901159037,62.31129001896891,39.311950679743184,26.79645692291217
2000-10-01,13.662363725677844,10.259376902729093,10.481090091069765,10.170565861377456,10.0639088357105,15.808467452248335,16.685227407267487,12.706198272970276,39.6414363030876,60.18174124504609,42.96656830871675,24.629175415609637
2000-11-01,13.37091815309335,10.061501395567033,9.876517303287027,10.006070013696242,12.212278522309774,15.261587773768314,16.901424226112955,13.73177206642558,36.64850787454016,54.081623887890245,39.50485083565867,22.98985080798804
2000-12-01,10.613851193204358,9.727292857378025,8.7015093882523,9.694561480154393,7.929766373162072,14.272081499729984,15.621689014398784,13.776925130321,35.682777634698944,18.421832849671297,32.091017640444946,19.177348702395946
2001-01-01,10.087643525966524,10.066573854358388,8.196082652453846,9.366706934238765,12.306375932453602,14.348917686651031,15.328970498954558,12.151651546241748,41.53487799058526,83.02796207714213,34.69706807149253,35.408535902917954
2001-02-01,10.584252369232138,9.862842553785264,8.166650912344787,9.120696028927282,12.84073143908126,13.480121201246124,15.346044756331846,9.457678192514203,39.469725967403505,132.06356772349983,31.48799659564589,59.71853113980452
2001-03-01,7.959123536700583,10.665671385304748,8.352361157668742,9.551508387486095,6.2379776108785485,13.88599501141924,14.323248285323197,9.343016147455279,45.42382601515501,163.95113496944063,28.72521582496467,74.32462887838652
2001-04-01,9.722788490916415,10.800473817641425,8.26186525143794,9.508724457412953,10.564960837877008,13.689590169149994,12.995703350470501,8.173252557074452,49.03626522638642,150.74047213400883,17.781747725541624,70.27274341151613
2001-05-01,4.705839215004921,10.895681263209642,8.327460004270419,9.824301977233297,0.9826410169682294,14.097368432727137,11.053815350040473,7.872282877321151,48.64250171151308,85.81659413151193,14.580420753894167,55.73394768741085
2001-06-01,8.706334596225613,10.900324678241686,9.62363995431764,9.924287732127977,1.4412595859473354,14.875493486390303,10.439333827067074,4.315742340611524,50.29553264721004,48.29069813006137,11.134618221474847,47.85955098612561
2001-07-01,10.691132287322574,10.820342004021077,10.294975879118509,10.120035086931491,2.4829314119445733,15.18843243826108,11.956504603119614,12.366336129977725,48.56986570252242,76.31543470755788,23.651684198126347,35.35141395699441
2001-08-01,11.152854204237942,10.212868696207696,10.182830674147498,10.146064290521661,1.8088439404538446,15.364115860268525,11.931666301012939,18.153489900774733,43.666398543973884,30.352182912794284,28.638973725035324,23.574677671042394
2001-09-01,14.301816310735468,10.33222089641024,10.701908471298456,10.314176386352742,4.267435838480602,15.969062099565301,15.123738975339132,16.813278016047157,42.1971590090049,52.779052015186785,37.08553079513078,24.516116122247645
2001-10-01,13.44221511197863,10.179403759483693,10.430449272647076,10.200646884393203,3.6456361895701606,15.907896737445498,16.689229940707346,13.602134975926885,42.11829071462638,21.93754684044037,35.749823407281134,26.19973640175072
2001-11-01,12.042089730607728,10.044803387308294,9.460089675882699,10.0314866330216,10.234747384269442,15.558085670181828,17.77205477961336,14.269312917996134,41.18837092044281,70.23124453681821,44.09789764521086,24.963712017817418
2001-12-01,10.65321597148118,9.818857805013872,8.519004420309539,9.619694306354397,11.806099793301756,14.34789229992863,16.199617861763482,12.63675653106564,35.85133389328941,78.0871869082154,39.208163169903955,22.60858401694353
2002-01-01,10.329623991470426,10.200393919568528,7.9799680089419915,9.368588959131703,10.711218648825927,14.080556313845134,15.645157026754877,10.444773896949867,43.73373222236464,71.46254519219974,30.397643799568986,37.19251916027161
2002-02-01,9.225945556141662,10.49013672085123,7.561286413004476,9.305694606355681,5.7076189345711965,13.414039682118892,12.988393532403945,11.633540590877294,47.040789748757135,139.39228604831825,20.538290864273577,62.226900808648715
2002-03-01,8.690387492447867,10.705030669101765,7.947644080404823,9.316901496499584,9.971042660815005,13.559062818683945,13.827861975209375,10.796562550281754,47.68066618946489,167.49720552983948,22.663926124737852,71.34841149575114
2002-04-01,7.58545033430849,11.041697831240015,7.379267416118493,9.790207059412626,7.452856797380017,14.204417544215953,13.239516788784757,9.166619883796157,49.748455689864365,151.34492540961872,13.170755191556985,66.96379188241161
2002-05-01,8.607215264249179,11.184000889901027,7.55342014790119,9.920206533591081,5.117636851521067,14.291701559216822,10.541133245367718,8.00976873524042,50.57438498518688,78.93173711381405,4.5795745500621114,56.658903293190384
2002-06-01,7.588552249364504,11.334361902993475,8.937356743233714,10.071321854539628,0.7959040439012645,15.041444038423005,9.415916285840481,6.313101347622106,52.88866326832668,57.52799813852262,5.681171359016128,59.84410046889676
2002-07-01,9.869596246520965,11.03691139857776,9.886892655002336,10.125250993920263,0.533752834218621,15.079554406077472,7.660224328176295,7.558472064796829,49.39891866047471,38.83451983303851,9.426964015079273,39.65089567680242
2002-08-01,12.185232670384673,10.801458065456773,10.51692327518899,10.280578214139426,0.3040820063342026,15.459675686237672,12.104759183207094,14.012253973741496,49.75286107266879,29.576688185232232,29.419804184115772,32.01500685158331
2002-09-01,13.012807425940938,11.03937111525384,10.64817447030161,10.35241283923596,3.479650027877501,15.97204537599929,13.034950795465614,15.977931896783787,50.68522533697581,65.80014673378142,32.66846631063715,35.76413874711807
2002-10-01,14.367425165822803,11.280046664823054,10.215428370864675,10.378374770972943,8.113756531177039,15.99091692063646,16.073830429694755,14.253097714468327,50.988269457825965,71.33972883756944,41.29934760224,47.292569943112674
2002-11-01,12.41047622318541,11.29283522004239,8.932967379982443,10.13650584032598,6.860450672958814,15.334145693460366,16.195760849617216,13.39419223242191,52.44845404443385,105.38450467227544,35.80545811802844,53.74189240048622
2002-12-01,13.401025756757463,11.172165518573495,8.341113162836017,9.723011784681162,14.111546738739369,14.50906793830678,15.196339081988963,11.383192386149583,51.046959315377656,118.89889913947837,38.532864169738225,53.25322098832016
2003-01-01,8.655360607357775,10.785965203233078,7.432134478980822,9.477628966514175,2.1599078360916066,13.58837136900559,12.534763208969412,14.61523770652916,48.3844949140733,133.62069350067244,28.707513976062884,52.1984819737637
2003-02-01,9.797962622526311,10.78038657538448,6.942872357824832,9.282673219459774,11.716707045671857,13.77652497654623,14.359537719053751,9.192681483389249,46.55999459821211,122.09671566852053,35.03586065956279,55.14341722618664
2003-03-01,8.364913615153275,11.005874585757361,7.191054736416516,9.606347323215049,7.561933326276889,13.802264124701278,12.987937474976054,10.567100185472192,49.926477934878406,148.5741892125143,25.654074006239167,64.31343549230871
2003-04-01,10.52611221498311,10.997321491622442,7.71894806029902,9.665946625224542,13.020169791598793,13.98663860704568,13.250746150029693,4.792883334654792,46.786554231937146,46.16690061087166,22.937636890680324,54.191999978954065
2003-05-01,8.841675106056053,10.713399336800316,7.7026667652416,9.887826028683879,6.598217278108901,14.419555976244151,10.992282484041382,7.373964998295458,41.83852404494325,18.338498754866748,5.021895310832058,29.007040701060117
2003-06-01,5.017132674932,10.791722644900059,9.054394931092542,10.042509191113568,3.199847160138557,15.291610142179945,11.86468067644132,4.127741917825709,46.64280427288665,50.56859720534047,14.0226751442847,32.30915003668712
2003-07-01,11.11095306078947,10.618504110482524,10.005556602761814,9.988623647352968,1.1732575312660263,15.49736135732914,11.962200548786434,9.766465545192142,46.931914231683365,65.83170492609017,18.641547668173214,43.26001092661533
2003-08-01,13.076417183872922,10.317656421463504,10.172157552722338,10.134172689564334,5.078547339910717,15.500800892853942,13.476272750040863,13.421012828669442,40.198747137318044,64.08646367618803,33.528789459548186,23.750524083741027
2003-09-01,12.306774706641786,10.467974501063454,10.468138558081824,10.285483312422961,4.0873497479261784,15.93348132190514,15.100997706578623,14.950853231820226,43.852271227512794,47.4588536058819,30.98593722239751,26.840458794783096
2003-10-01,13.059120501228682,10.836075788768797,10.278534946069767,10.299546802747535,4.616940600644209,16.17095482466434,17.68772224765496,13.62961552480108,45.24855682735636,93.08663264261104,42.56806786870516,33.98858389477557
2003-11-01,14.19306389266799,10.787547537736684,9.730656940886579,10.0976263951124,13.813481360521465,15.385803425438564,17.145440163254655,11.481366411139817,45.258464296086395,81.6266885670782,42.29756319925364,33.20906790997727
2003-12-01,10.431993298829195,10.445715209009531,7.801843667684672,9.671068650515265,11.93997639769595,14.44088398611213,16.568834588547972,10.737581716593837,44.621228504049476,92.62692186796926,39.104489607309446,40.65128546413545
2004-01-01,8.943431080447825,10.511857449533595,8.147067103769373,9.494732051614296,11.887654026298854,14.09593105697332,16.28526035352979,12.15803426990782,40.555289880652616,109.4891409533329,41.198395007777734,48.205896548575666
2004-02-01,9.990862509909867,10.622519687170012,7.164811098804746,9.37408025745844,11.278029996790599,13.39666424688772,13.298281444364207,12.979153545578992,43.979992242827684,132.6749830869412,27.68398754932055,58.16852174554393
2004-03-01,6.949869429392513,10.304349590473741,7.511951511240552,9.333642370179357,1.6416220293004442,13.959793372663459,11.654249552741298,9.089492445186389,44.603741621416106,120.0645334443999,10.137032915102901,68.65058089711957
2004-04-01,9.28074359533702,10.901587800495241,7.644697976318446,9.732135441968136,5.425094913342284,14.523696126711704,14.472917609567872,8.987546560701508,48.042960945597514,107.97188737318147,20.050587751874204,55.925274456475265
2004-05-01,8.817216077212716,10.691198052733792,7.471088765573378,9.820452169420207,7.327044495787556,14.826814043039933,12.675631350907468,6.226167261060665,50.00978581985024,25.395082888728123,15.173332167784178,45.52206587263826
2004-06-01,10.267597974220655,10.878103064274795,8.744991996782447,9.951909228063396,3.8124793574341003,15.355343818121936,11.139485513732945,5.696609024808047,48.146290614969544,62.982153288244376,4.247733235926829,42.2771409714997
2004-07-01,11.159887761152739,10.97427581920008,10.246502725192721,10.172396485488543,2.883132444279719,15.697945877449664,11.709149233938525,8.109502238874198,50.04083328640999,69.03736058329471,14.195905697337823,28.527512405776395
2004-08-01,14.21320575433851,10.487965270816614,10.641173596995346,10.212954337642046,4.062699442606274,15.72436092316311,13.22624622496262,15.226487744696128,48.54001818103016,35.616551772588366,24.142567801681786,31.799413033509772
2004-09-01,14.519410007042733,10.712099910387456,11.119519480171272,10.282342656697493,5.605962708141165,16.291674020409502,15.053691771835974,17.784220682546206,47.83721017598797,59.38110025806484,37.7395833204412,32.264243972179365
2004-10-01,14.038713935777304,10.93556331180165,10.550549855776872,10.343649545648454,12.48635900790595,16.295196582534178,17.56294255806673,13.39333701678237,47.49009568387313,78.56435216613836,44.638916266015336,34.56748736287919
2004-11-01,13.811046105147867,10.947117128225553,9.808096979215614,10.158541941572519,12.593303346150494,15.356546592356919,17.005080241491882,15.484477589072819,45.84881099083309,90.25314953515854,43.41362363443085,31.934719855220596
2004-12-01,12.393970192293503,10.731550510439055,8.567774613043373,9.889485451778512,8.920444989965233,14.633422427790823,16.14494856323752,12.211134857097946,46.6002869906674,85.55358644744447,31.845731264196704,38.11274784557874
2005-01-01,11.641915543787912,10.548375517304395,7.871639217190619,9.462424389473085,9.161869065515889,14.346393952195463,14.620789492247509,13.584927385677716,44.42790388715476,111.84046642079852,33.782025700306534,49.277142132354
2005-02-01,12.305694894944667,10.310724370910131,7.297889931665819,9.175546676082531,12.588499164845613,13.199939187717113,15.597463799191116,11.011936086215146,40.088346847561986,110.72525009468445,36.64365591452606,48.33463687291932
2005-03-01,9.607558115389793,11.015830705369003,7.60176853780535,9.451326389352353,8.025902414484573,13.613801034170057,14.256159077320643,11.718346494882264,47.52733082692486,117.9594073835695,27.89908622634089,57.83484635859281
2005-04-01,10.720544635576452,10.936356311193482,7.294655088735959,9.58603508700462,10.751957444665075,13.870315000144771,13.818377182819637,8.147667166132077,49.98556020659314,100.479945737854,18.482725380944565,68.16706996066668
2005-05-01,8.94120090685119,11.269737956406185,7.935503554175398,9.957576716383954,6.526170576275573,14.643411298802352,12.609243744252014,8.037758231172939,49.895642614269185,111.2375134100861,8.323389764413458,60.08713771534065
2005-06-01,7.636612978701526,11.24223214816563,9.575830374983967,9.961854941005981,7.508705632686218,15.006850938792573,12.010345957083926,2.983980796046645,49.6398045152033,91.91018804460977,13.444447232424112,42.74606356580338
2005-07-01,9.628534841791593,10.766713631197213,10.183859974575519,10.063144478842386,0.6155211551872025,15.319647617002184,10.000906418899252,10.895118128078636,45.00696754691135,75.55843802809933,9.783191990002177,36.913005101738776
2005-08-01,12.264965781318237,10.582061674777728,10.622567483688595,10.193442934486901,2.3313117355061306,15.644558868943342,13.225191671243957,15.320574038371515,40.413967643483986,69.47277655835674,27.91196010439762,28.391986466729254
2005-09-01,14.263148066104785,10.228239439791286,10.676368665393777,10.239707459689834,6.261189182722227,15.74246715298355,13.742851350225878,16.452747243202612,39.948230590505965,42.22387741092383,31.21150218763753,23.80390541942212
2005-10-01,13.116438492857588,10.347562429879162,10.415695211311549,10.205687996610648,7.747983774933785,15.77599442766365,15.02842084197685,14.466112150801141,43.303913012193746,53.54251824337986,35.54526700090352,30.902006025963658
2005-11-01,12.967548613283952,9.887693781265993,9.963811498948592,9.943232386736284,6.314156448942904,15.308753862763393,15.790992999958021,14.714444427035167,37.47030113752465,74.5118591805252,33.5594751870439,24.11082858370574
2005-12-01,12.399078936659388,9.534226260663242,8.469760435457843,9.65874512687061,9.4886288983375,14.649247612268656,15.514053046853958,13.317693260344983,35.91889077110448,79.65982800535454,33.314086100201386,22.77663215891925
2006-01-01,10.706817878640638,9.798727498976552,7.94417589402474,9.379522364109034,11.168021670351168,14.16079156374571,16.209688059195322,9.130677794645935,35.83927628216462,116.6812495829366,30.354280753545982,44.408391890382276
2006-02-01,12.638686271823786,9.874588801633172,8.353968640983107,9.177516926651851,9.930385152375258,13.65265776425871,15.255903415474371,10.837217060519478,35.60122554943046,159.79785362395043,23.68742106096791,58.980632095676526
2006-03-01,11.355792375964796,10.233157478958013,7.832284021192991,9.411908101308585,13.985718506588961,14.29168795307321,14.852828853252214,8.08402020735852,38.101117739289336,152.5256566121853,26.26632242152983,55.9561221905362
2006-04-01,10.075073368965686,10.664184140235825,8.271337982878034,9.66601959672872,11.388032437438094,14.497915244050438,14.336779336397191,7.298557800429519,47.97084526130614,72.91158811573617,14.852946293444532,62.42919320768265
2006-05-01,8.092610080350525,11.115609689900513,8.03015917180162,9.945619219157633,3.936594577152475,14.502073602829741,11.84476579149007,8.107258332319072,50.25737120143376,91.54284316073685,6.55929753059582,56.79030634170527
2006-06-01,6.698747307575637,11.015720740455505,8.744230947840895,10.001051003471282,0.0,14.830880989785173,10.073554900377976,9.186902702250057,49.16378207376474,93.85547200482706,0.0,48.82940671006648
2006-07-01,8.644533432126025,10.953337300666842,9.805361161154526,10.043337396279536,0.0,15.204391508149476,9.709370119823467,7.2795157517862785,44.77482771658275,88.1796497260476,16.303385664201137,45.92762775730112
2006-08-01,12.13273069568909,10.731167577712489,10.295074899269927,10.173247591262802,5.77092725716205,15.682485732367017,12.953536857273416,16.995684942134737,45.584627695979044,78.78923339721467,31.92751492610701,34.11585576143953
2006-09-01,13.690797182412378,10.979512729856706,10.483076093851802,10.345870206537798,4.815951734912854,16.136550949155435,14.653482837896378,15.719400039759824,47.67728959902425,88.1583459388275,37.249094991076156,45.42867311860739
2006-10-01,13.149365097773419,11.238503861432198,10.195707068033927,10.376821830423207,9.586741221030413,15.84350864277855,16.45814784720143,13.848965642195497,47.00768901817937,96.9074301285825,43.81695880699168,47.594175913454954
2006-11-01,11.931163826524271,11.271529953825254,9.772278616018424,10.198818437814952,7.536666353763561,15.425730072475172,14.507807476188434,13.857237779154708,49.41988027617008,116.09731767359536,42.21737635948976,47.23028405796253
2006-12-01,11.256868352334646,11.033751366491694,8.449256784509116,9.638186637183315,9.076944829525019,13.98995306637328,14.114222457735485,12.994817560040403,49.63984683816136,108.8107507510622,38.27259607612688,52.38230753177928
2007-01-01,9.352657835178963,10.671633903476847,7.830014803893327,9.3134456062807,11.775843109762896,12.408861527015299,14.902980307446736,12.351721689903723,44.065469960072775,128.4851184775844,35.97143799213225,58.29272834003751
2007-02-01,11.262565003299692,10.516467548322531,7.965092126543176,9.337759992588925,10.745786456438083,13.07145053435844,13.911184906673975,9.736068109134001,38.77434259550193,152.66896637742633,27.687637625484943,53.31383738007974
2007-03-01,8.153454273386032,10.389048467636925,7.38777274870921,9.443663842193667,4.446366234871842,13.442867189906426,12.066100545309709,9.672490881650084,44.31304580796811,112.37435860003247,13.446897572614557,51.852564798174214
2007-04-01,8.765848671112689,10.862178299771168,7.665637430130449,9.687996587577995,7.229196143482708,13.98153922518206,12.252258225652874,8.87284863324509,47.04047921973203,29.561397141948003,20.326714244247057,51.09251275793787
2007-05-01,8.242713586275531,10.561779614009016,8.118131620875802,9.9115867322793,4.764469806455451,13.60987946008213,10.389933682958533,7.748676733719338,44.561477439829154,8.780202152412114,9.81210409345301,36.5692971862694
2007-06-01,8.916041510821332,10.486237704358606,9.229908707595772,9.913716063703259,3.1964994847087316,14.552074709161795,9.555778590556786,4.533192611182734,46.30905900158819,35.44347884280987,1.651115655337508,34.14978447418613
2007-07-01,9.145145552896519,9.95855838503902,9.76788481602208,10.049900806146256,3.4849132714448343,14.942625623697095,9.888352412156086,3.617878121843012,37.67570550817008,40.67801785359189,16.25655870201159,24.26215870725592
2007-08-01,10.042701998691614,9.443425437627198,10.453470023158554,10.07120564565299,4.738246535186581,15.368240693810554,13.544643480461268,16.167148099925512,36.56295517305767,21.37125128980826,23.844316908549057,20.088567999252906
2007-09-01,11.725802173438773,9.228652604481534,10.646890253451478,10.079801187938818,8.218993667629466,15.691269914539303,15.339065758702862,15.027088792775347,30.198720209861634,31.44860985235712,35.71608366155593,18.15747536003059
2007-10-01,11.634736656343097,9.275181948875707,10.291865838425103,10.141035708717256,8.67974775059312,15.603559101234804,15.838333716990121,15.16445870541331,27.743475832990676,52.24360154581769,27.628479483814594,23.7224508714226
2007-11-01,10.789956988978394,8.8792506943354,9.755287245063668,9.754578104354358,7.182160197219485,14.768425118104192,16.83365755064796,13.562510312848444,26.154398568267545,45.742821092770335,39.730604803842944,9.436018459815084
2007-12-01,10.816261215777079,9.071759050541797,9.186982797811522,9.519904943436991,11.749381016684826,14.040473296242665,16.804269097699613,10.913229251320098,27.38653851233801,57.742060917750614,37.441721456761314,23.144071729132264
2008-01-01,11.439774678942563,8.61286475877866,8.661183524284644,9.159052912588036,10.252035630574609,13.013642611666683,15.408398106086674,8.412583681957587,28.706672454768906,91.9004732982544,26.901940901672482,27.31243181586393
2008-02-01,9.109744875047081,9.258715313223448,7.921279259632942,9.284521600519414,5.978418015718794,13.546431678749858,13.512082152037815,11.039522978464408,30.39627265460748,156.70312412274563,18.69724782569629,53.54159078175719
2008-03-01,9.437547690323061,10.256740708036777,8.416804940897489,9.480174701138155,6.282229255665389,13.555718494582788,12.052594580790599,9.897566398138588,41.29887138869952,171.90401075481748,13.561999863742068,67.67516095579916
2008-04-01,9.616316053020102,10.778845489288578,8.91849455986308,9.680441406090344,7.088182440333318,13.71792704420685,11.148156251672203,8.499105906971534,45.3298203037865,166.39427232234598,4.8793918002999845,71.48960347187361
2008-05-01,7.804538943113718,10.993058060438825,8.64240734409011,9.92492028091151,2.5947621205260067,13.74703833559764,11.552177120812129,8.023737039645228,46.95335261530106,131.649219660589,10.241914270994524,66.81038575829929
2008-06-01,8.713401429235638,10.926820156833502,9.643862794298114,9.850108492542008,0.0,14.171565534793295,8.278457029135177,4.815860885166092,46.71488134991428,118.28299012138284,6.481838958716371,54.7526913438581
2008-07-01,9.50226224939434,10.881589184998964,10.02313862591704,9.9031987935965,0.0,15.070342057415239,9.379737126021347,10.914965262441314,46.53845186365641,117.34862780466204,17.40133746139059,54.071363302524595
2008-08-01,13.102115913574595,10.727088385594625,10.441341560784322,10.111578669330395,3.113420767722613,15.256309739624147,11.61848659957247,15.864855660192847,43.49721968606237,105.16207004345067,31.608666368444144,48.33709108262324
2008-09-01,12.766606940368638,10.50338713001122,10.56973837525678,10.129181597674274,4.02728860506774,15.429991934567111,13.13240030169712,14.243824181596823,39.02102465281897,87.31543674225196,36.83483492669676,32.41882370854606
2008-10-01,13.322641887578188,10.469999549755292,10.594128551786783,10.103265186034337,3.7221495237985285,14.751753303371146,13.805442242286846,13.800151451986556,37.876390676141625,82.23580695347475,43.336385690505125,27.34133410247571
2008-11-01,12.269356271072924,10.271197552661754,9.928073707879905,9.82381886181954,5.52880399313863,14.28556197019303,16.176160702790416,13.492948289408183,40.84748374556458,69.89051853226326,45.9487469004395,30.225642571077227
2008-12-01,10.686892981614891,9.910115766612538,8.885168174235927,9.54776069372694,11.512443690233972,14.318498694173567,16.44202515283052,10.566921398623846,36.32564190093816,70.5586103534489,42.67486465448497,24.176776922597114
2009-01-01,9.685537515332538,9.796920167554124,8.373643385093104,9.351380758597259,4.807185210975876,13.611046646827278,14.401674295178884,12.65080889044742,34.06880590621721,120.80445915834972,35.99717267791383,46.49949763613669
2009-02-01,14.128142807521268,9.716683450926181,8.102793659534955,9.140853965160478,10.824150664578752,13.682420329511837,14.225240697254781,9.044158615776414,40.074589435573465,145.01244694337083,28.153020197510692,53.25072529469582
2009-03-01,10.660068249254325,10.0924028761906,8.144329939326816,9.387680819674964,9.662593066765224,14.391147758413934,14.99126889097872,7.901699313799846,43.38982255836524,124.6071106644439,27.458484418756356,58.086155981412915
2009-04-01,9.52277785919603,10.806283579333357,8.358881329425467,9.620840684555716,8.012287536028717,14.10132324386808,12.069579165154826,9.737464822103414,47.22149709147252,119.46326269940528,21.668419076971375,65.42218380615608
2009-05-01,8.500121302461965,11.156610673578925,8.117200325996913,9.889579788210096,0.2418380351698897,14.597477177434973,10.482206562367724,10.316193268201735,50.038855051877086,116.40019367338323,7.677002603107262,63.12504439254431
2009-06-01,6.996676160121048,11.37673958059245,8.576140020484644,10.18854793155175,6.8826195513999275,15.452163189256236,12.25064104724715,5.20926249376326,50.77738760839364,110.5696608768288,16.668554094240612,59.44802070510995
2009-07-01,12.918221073420483,11.126672099758668,10.338055703922084,10.086997766891166,0.0,15.611292370098639,11.452826168244622,8.757188608866182,48.48582455597207,86.64505813547585,18.164664133873593,48.39536666084948
2009-08-01,14.197448426559129,10.880324563127507,10.40201388991243,10.230718219883306,3.2325197084538306,15.777355445995685,13.071015834180637,12.863037798732883,45.26337881297937,84.05732422080395,36.25574761899982,37.92227600823732
2009-09-01,13.039737435996619,10.848966906274496,10.361907495596425,10.338586055711756,3.6275793524860807,16.275366518425066,15.522142663738599,11.877739830398282,46.09630818005935,67.5466601930235,48.9563270843441,32.56372948190075
2009-10-01,11.528278299874549,11.311791041283659,9.94989258290576,10.484783629850503,7.542536476539296,16.292612915755267,15.889688857425389,13.088214355630026,45.680244911023664,81.86628260962004,43.755696795164255,33.85390736613692
2009-11-01,14.224945631888016,11.253812350015835,9.578884264614159,10.101606972621182,10.60073880404116,15.564528634394415,15.666885775660974,11.2041181867715,51.00203549909844,73.79820751212453,41.52170899872562,41.52699798761924
2009-12-01,12.69934625442838,11.353520941257704,8.594072229335946,9.931381272523446,10.935562984294283,14.594059663718769,14.638103147126664,14.372604587508649,51.72656637492249,91.20946260998362,37.2922906819436,55.77562777641571
2010-01-01,11.167156263204333,10.954980360913787,6.91179309609398,9.467847734309117,8.200338013542583,13.135899239978764,11.20087189310517,13.134470445131925,49.21248684540355,122.33910996339148,32.65592976598425,53.49318871991733
2010-02-01,10.458978104252672,11.11321264832052,7.038971271843815,9.403047977703348,11.341153589064882,12.652723758896114,14.31321325782915,11.841559375826876,49.23254502430366,151.1107302373819,36.06392844263733,61.23296667247683
2010-03-01,10.606317680091651,10.988872692006963,7.0424177423896746,9.16305766381428,10.827253620003438,12.69106155555414,13.075248402941845,9.169292513261242,51.60332726472585,147.79406285807568,24.00253515885805,70.56025548963144
2010-04-01,9.295521389607293,11.335643704629456,7.027702500920844,9.523629803227834,11.419518151833456,13.256914517856163,11.574100522539313,7.61434655896055,50.253690430025735,126.97615080046468,25.02029028517084,71.60131313247157
2010-05-01,6.5405427701343175,10.881179978064027,7.310413528671012,9.681442033606768,7.478566202675862,13.019902661411392,10.355454924542933,6.323425161675711,38.777990570459906,78.94784601639651,10.623417155661398,46.030446512189506
2010-06-01,8.074911391073313,10.579752298916718,8.813691835701057,9.832879337924624,1.811505878725137,13.74224975150802,8.480028953657703,5.543208668350815,37.91756751024162,60.82422651649695,4.772515012878275,27.23101388762726
2010-07-01,5.925244279518491,9.982549341575043,9.778617228850807,9.990771079685652,3.825975828375186,14.772186980031796,10.118339870724121,10.158991529872901,31.59185319382699,30.39428506501127,11.524546587939067,24.0660857325107
2010-08-01,11.169284050791097,9.330346549071049,10.277744902917183,10.078731832156906,2.8954281801744584,15.090056943403928,11.13200634850277,16.75789257214779,28.80179667588451,42.00386279221794,10.924843503440208,21.89640691739803
2010-09-01,12.36117171397205,9.32986478921939,10.44639540515577,9.992618312355644,3.533465717794227,15.233060959433168,12.402655896343388,17.026577960374503,26.642613191062026,42.47452011397326,18.847400586763406,23.781127301587695
2010-10-01,13.230388443080871,9.09726092918629,10.267259645720232,9.925694137064074,7.352778402289226,14.876920340840154,15.548584180303916,13.150450391114763,24.50294811251107,45.08221428171739,30.99081700450106,20.127727900965485
2010-11-01,12.104128069395742,9.072645754414074,9.89117257986514,9.670336524483481,10.404348109663085,14.41618937563067,16.466026305074454,11.169117056015084,29.265493316349755,46.99326970240113,30.48490166299652,21.056170272086696
2010-12-01,12.438715908823584,8.85009470130934,9.37555186542072,9.345659909123865,8.90205986643924,14.191520412987623,15.134722347625363,11.77964948147887,30.184734787928246,61.92001974060768,25.384326841552213,18.27083620335372
2011-01-01,4.136190505703672,9.027642080246459,8.244901022365184,8.966530036302068,4.685366058001014,14.034199329381188,15.618874322014241,11.349460719739644,33.29647729222274,113.06687466663661,21.782900004600148,35.57985971972504
2011-02-01,9.68225141125782,9.585904769696052,7.93857187743824,8.805536244066833,11.57257728515898,13.656779854755268,14.960899780012035,10.283039434366424,38.46297088699937,164.1396559607431,23.839842853265512,60.74920734462298
2011-03-01,9.275489182635983,10.086567253586722,7.698045455109622,9.2690510624302,8.575709547945538,13.56439366858763,13.309873861396179,8.680132740406092,42.848644981627885,150.00695981937258,7.706701976237015,64.91916841564692
