,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1966-01-01,5.8585167763095986e-05,6.25982529315881e-05,1.4329059594173385e-05,4.6452934934916956e-05,0.0005888745363336056,0.00041924534646871814,0.00021984428380297997,0.00019330427989941733,0.00023311396944336593,0.00038016274629626423,0.0002087770326397731,0.0004994006758352043
1966-02-01,7.0645169549474e-05,6.231180017240085e-05,1.2907489753565136e-05,3.1903652454371024e-05,0.0006059020233806223,0.00033577340824801166,0.00022844735833975238,0.0002474500496614853,0.00022912841814104468,0.0004185205034445971,0.0002488831114533241,0.0005680843059963081
1966-03-01,6.0496397675639704e-05,6.213949957380592e-05,1.5103945753691259e-05,4.115030797517025e-05,0.0006479078729171306,0.000386819677563229,0.00019918290668212606,0.0002127584342941128,0.0002253712409583386,0.0003826327883871272,0.00021737180304626236,0.0005408193828770891
1966-04-01,6.380299654244105e-05,6.288691385930707e-05,1.3218977418197844e-05,4.94958217850102e-05,0.0005974346034539243,0.0003856937837554142,0.00021127861833608732,0.00019742431598795772,0.00021824916984769516,0.000378454897145275,0.000257816009252565,0.000627876352154999
1966-05-01,7.008891815331016e-05,5.867661753274111e-05,1.7170706272466943e-05,3.838841190659686e-05,0.0005646083445753902,0.0003184324062506979,0.00019928611880281897,0.0002491188783535798,0.00019731291104108095,0.0004678520781453699,0.00022450235519499984,0.0004960857950209174
1966-06-01,6.64678736939095e-05,6.170590749270348e-05,1.8381127823111588e-05,4.453552384419661e-05,0.000495531033569326,0.0003497180235475147,0.00019589293160384932,0.0001705685808074436,0.0001992511715798173,0.00039442438719561324,0.0001658185738051543,0.0004660472768591717
1966-07-01,6.751400999236489e-05,6.490461304946261e-05,1.7777479368103537e-05,3.781260841749731e-05,0.00046856172654467326,0.0003269640728831291,0.000173036344832082,0.0002441357506101887,0.00019642147890408523,0.0004772447937284596,0.00023565055471408414,0.0005109713583806297
1966-08-01,6.337265026891923e-05,6.114657248132104e-05,1.8623952360872795e-05,4.354936352587844e-05,0.0005095536956408372,0.00029799020921927877,0.0001813599871039936,0.00025359434497157306,0.0002065799526462797,0.00042577383283060044,0.0002251407977382769,0.00048437127588840667
1966-09-01,6.434207845325923e-05,6.015114110575036e-05,1.8151860230217506e-05,4.2937541653181575e-05,0.0005244004811781149,0.00032832379777876974,0.0001945526292263644,0.00022319464137424426,0.00022059050024836324,0.00043797750549856573,0.00021380753878474934,0.00045690039769397117
1966-10-01,6.558624058592747e-05,5.9751289162979745e-05,1.8720728976236217e-05,4.415822714738744e-05,0.0005616257355238001,0.00034622592769058735,0.00020352065514932138,0.000219418268835429,0.00020185323592158966,0.0003575547452783212,0.00021207149529800517,0.00045100819079380017
1966-11-01,6.697241698885791e-05,5.436271918412341e-05,1.7476109172144384e-05,4.5936514269621844e-05,0.0005330813291948289,0.00036401073278587626,0.00019396446565756711,0.0002610497929332457,0.00022055372028262354,0.00043224034016020596,0.00019109379536530469,0.0005860759756615153
1966-12-01,5.35190737559233e-05,5.928968041485479e-05,1.6430667191916315e-05,5.1504933875740357e-05,0.0006077967312497398,0.00038669195419061,0.00021056241565951852,0.00019590326450395816,0.00022187101421877742,0.00037333193176891655,0.00018646227317731245,0.0005650255388900405
1967-01-01,5.545543234159307e-05,6.2255458033178e-05,1.60433517572124e-05,5.035213498080051e-05,0.0005695985358518859,0.0003643310871363307,0.00019480118303696013,0.00017881592894213855,0.00022012516637914814,0.0003666739576146938,0.00019907683963538148,0.0005360240720619913
1967-02-01,6.148958807277335e-05,5.3898563850833494e-05,1.6334025358614947e-05,5.346378441716201e-05,0.0005213350232224911,0.000388299667974934,0.00020768342570901463,0.00021145696619300752,0.0002349173155380413,0.00035826833482133225,0.00020381012291181833,0.0004322019776736852
1967-03-01,6.76559621507938e-05,5.477715688378572e-05,1.8349897901417633e-05,4.129714350136438e-05,0.0005548045737668872,0.00043213352303913177,0.0001999059061678808,0.0002532493642226247,0.00019359224097570404,0.0004644519867724739,0.00022449742118624272,0.0005600112672254909
1967-04-01,7.238555642798907e-05,4.846275090997995e-05,1.7518712461929277e-05,4.29990905104205e-05,0.0004978120947877567,0.0003329741351384049,0.00023112102431563163,0.00022219464881345632,0.0001771055940480437,0.0005818761201226152,0.0002345969505768153,0.00047854477998043876
1967-05-01,6.598077051443752e-05,5.240700946075755e-05,1.9745184208322486e-05,4.500176433602495e-05,0.0005524822336155921,0.0003968433702539187,0.00021816753049767236,0.0002295242979769306,0.00020707408111775294,0.0004278238338883966,0.00020755828700202983,0.0004893142431683373
1967-06-01,6.280555148472692e-05,6.15448803982026e-05,1.759810085441468e-05,4.442686316140584e-05,0.000577374012209475,0.0003865918188239448,0.00021345244377011025,0.00019730494010406708,0.00019857508959830739,0.0004507625271799043,0.00021532057417061878,0.00046749223656661343
1967-07-01,6.185316856206599e-05,6.134485924713921e-05,2.0067784000140683e-05,4.3018213833228834e-05,0.0005339114674522232,0.0003705964748708842,0.00017083520793764875,0.00025842558082739086,0.00021612137061310932,0.00039911075873533264,0.0002272437541250838,0.0005749061983806314
1967-08-01,6.103816370496799e-05,6.268053470574709e-05,2.0420539773045607e-05,4.496475747529123e-05,0.0004920078693733861,0.00029040068814841413,0.00018020777710395434,0.00023670220578988566,0.00021011253920732997,0.0004190061008557677,0.00023300553948502056,0.0005711498033633688
1967-09-01,6.554577472653786e-05,6.183788574945052e-05,1.7689337457543134e-05,4.580770109896548e-05,0.00046769360778853297,0.00028011254471493885,0.00020521602425837846,0.00020763570852256542,0.00021956349883112125,0.0004162172263022512,0.00019733583940251265,0.00043805143832287285
1967-10-01,6.411473583373264e-05,6.467039489761255e-05,1.739888522967737e-05,4.687224071331959e-05,0.000517603475600481,0.00031356955029574846,0.00018462424788328753,0.00018653658555884816,0.00021047893824288622,0.0003402117363293655,0.00019194581000192557,0.0004419448032422224
1967-11-01,6.975540866444979e-05,5.426886356110836e-05,1.68000227589531e-05,5.178305735554252e-05,0.0004340463298528145,0.000309683946397854,0.00019055795103379685,0.00020090770578525704,0.00022594880647375248,0.0004360314051155001,0.0002010563775911578,0.0005193970537220594
1967-12-01,6.694093959905753e-05,5.662827471644769e-05,1.905408474293061e-05,4.728044108273216e-05,0.0005591909575741738,0.0004104581421415787,0.00023484448675157094,0.000266541083592215,0.00020162844521109946,0.00035744196793530136,0.00020937393401254667,0.00039555379771627486
1968-01-01,5.989021280206876e-05,5.830147423440331e-05,1.7072530456348262e-05,4.5317435586567677e-05,0.000646356250702714,0.00044832352917486184,0.00020672905077112884,0.00028236368209412645,0.00021161373297218233,0.0004039359191665426,0.00023060299554344965,0.0005183022040000651
1968-02-01,5.025676506281853e-05,6.365360943248582e-05,1.5739667728835396e-05,3.823987945476179e-05,0.0007951288231803726,0.0004985867538683427,0.00019723151259624014,0.0002746527727516689,0.00024539604055462405,0.00042730505811050534,0.00022249489575187908,0.0006388807378243655
1968-03-01,6.337131042794393e-05,5.819281711389289e-05,1.7061307954901605e-05,3.5850174945632095e-05,0.00063284615559193,0.0003530313430625635,0.0002231278702355467,0.0002031354032906479,0.00023167442122939974,0.00043313273636158556,0.00019474309738143347,0.0006022856723575387
1968-04-01,7.319811674079109e-05,5.333112799129341e-05,1.6877046265209272e-05,5.0470967643808474e-05,0.00045686620675648254,0.00033415226425859146,0.0002343128449510692,0.0002225535793294167,0.0002107492764480412,0.00037404366594273597,0.00020167008187854663,0.0004259532488504192
1968-05-01,6.270834646562524e-05,5.54339305042874e-05,1.904370829261434e-05,4.4819214388936466e-05,0.0006745714927092195,0.0003864117085565037,0.0002098124951305913,0.00019570135668016457,0.0002132219378836453,0.0004085184627911076,0.00019571014036046108,0.0005742132543673506
1968-06-01,6.881690773652958e-05,6.523978511320947e-05,1.7879735667992025e-05,4.7475178258824404e-05,0.0005295007819465052,0.00038719520792559103,0.00018854419666728596,0.00018045470040243378,0.0001929197424033191,0.0003866496990667656,0.000149967286233732,0.00042785754885699134
1968-07-01,6.729114386139483e-05,6.304607120190942e-05,1.8469549592770852e-05,4.260639463226605e-05,0.0005346116571066281,0.00028542553991428576,0.00018636204824760193,0.00022417308204678883,0.0001981341301870998,0.0004028516195830889,0.00020593504359567305,0.0005134835646458669
1968-08-01,6.369175868557493e-05,6.236749085960476e-05,2.1144357426102807e-05,4.165471373677352e-05,0.00045659534710769856,0.00031727137563090463,0.00018971477402374148,0.00023337666663855058,0.00018313310647499748,0.00045091819629305974,0.0002367417209825362,0.0005309484549798071
1968-09-01,6.559904006014511e-05,6.06166924076523e-05,1.759048540474463e-05,4.504283520203133e-05,0.0004935760807711631,0.00032527044216597767,0.00019842618934401288,0.00021988365413813757,0.00020801971913897432,0.00038666734326398,0.00022020874439476756,0.0004848978278459981
1968-10-01,6.243227711288123e-05,5.862272891410908e-05,1.9437540635812587e-05,4.581039607537126e-05,0.0006025856419000775,0.0003122218307301713,0.00019589708422356082,0.00023718319676720122,0.00021212059436948039,0.00037463025364559144,0.0001911191930048517,0.00047876756070763804
1968-11-01,4.8571662152492694e-05,6.010350896462495e-05,1.756388956908739e-05,5.020741043967734e-05,0.0006507908013494065,0.00041443596880223293,0.00021051458954788382,0.00020687119354863235,0.00022845804778626189,0.00035652843507705256,0.00017264674170291983,0.00050348444347037
1968-12-01,5.955166338159271e-05,5.637333700622887e-05,1.679215645085437e-05,4.1678284009992095e-05,0.0006642683971828471,0.000367904188654696,0.00020476294505387182,0.0002557053511705378,0.00022290983906714246,0.0003812933209701441,0.00020730813048430718,0.0005388293175201397
1969-01-01,6.653801569993403e-05,5.841002136950793e-05,1.601578055164686e-05,3.877518170874713e-05,0.0006913219597966721,0.00035900945173731696,0.00018933395750071036,0.0002671796868651592,0.0002163600584026426,0.00040784663724480197,0.00027879584649781464,0.0005222426352702314
1969-02-01,6.705418278082705e-05,5.733472789870575e-05,1.2764189873619384e-05,4.396657267965278e-05,0.0005082065278353791,0.0003060767388281723,0.00021702213505305715,0.0002275754703642351,0.00024261520593427122,0.0004998461008653976,0.00019857830011460464,0.0005589680768025573
1969-03-01,6.74433666551145e-05,6.040190360075686e-05,1.1580683787070922e-05,5.198337595701512e-05,0.0005820812657475471,0.0003626359102781862,0.00023118716454496836,0.00019709768821485343,0.00025409754016436636,0.00041444029193371534,0.00021445166566991247,0.0005687397333531408
1969-04-01,7.475004744397976e-05,6.100858309912647e-05,1.5315058674416462e-05,3.918595020398865e-05,0.00048082457700123393,0.00028262550889242755,0.0002194057920061779,0.00019761180988882253,0.00021751240637968294,0.00040805331082083285,0.0001920854629133828,0.0005332189630280482
1969-05-01,6.988923748239602e-05,6.637235982939167e-05,1.3251682781224694e-05,3.9598461099606206e-05,0.0006263968922818701,0.0003436598793390052,0.0002008683733903326,0.00020340430010351001,0.0002039562059508171,0.0004093354436918162,0.0002057221763607231,0.000575201966057648
1969-06-01,6.210784926136001e-05,5.846716301802676e-05,1.7239952125304694e-05,4.519976133260092e-05,0.0005978057257986318,0.0003893374014296569,0.000211604847430774,0.0001948437721725425,0.000190206483239308,0.00044302087189862505,0.00020500094706221716,0.0005020050593884662
1969-07-01,6.349612415694382e-05,6.237058737179872e-05,1.8560034504844225e-05,4.204012408368535e-05,0.0005325484380591661,0.000318066698431115,0.0001805736158020431,0.0002394857864570001,0.0001901896030176431,0.0004303765672375448,0.00022499837086797925,0.000514281828145613
1969-08-01,6.465259325412306e-05,6.649783625657302e-05,1.6497762679271678e-05,4.593408256799816e-05,0.0005250669588955741,0.00033904564891903044,0.00017625659494092916,0.0002362406842715653,0.00020641762603190728,0.00039229380490724,0.00022084068405092694,0.0005677303306583781
1969-09-01,6.690617028209268e-05,6.319832484519412e-05,1.8090086929010727e-05,4.513044347588316e-05,0.00046243944476979476,0.00027387104637455195,0.00018664588157950743,0.00021659926178158615,0.00020345136363175698,0.00042200772440992296,0.00021429329990496626,0.00047626454033888876
1969-10-01,5.997290139841825e-05,5.785098670288747e-05,1.726471597125796e-05,4.676717492800794e-05,0.0005965265154372901,0.0003713671806811666,0.00022323924562575795,0.00018514438124839216,0.00018885471945395693,0.0003668017598101869,0.00019839617380057462,0.00047644730329921003
1969-11-01,6.504708769015695e-05,5.597865014732274e-05,1.6167008572699194e-05,5.029553568946492e-05,0.0005984444578643888,0.0004171039411933938,0.00020471286517000054,0.0002215495473576774,0.0002392632632108871,0.00041188133764080703,0.00017979626818487304,0.00046651439333800226
1969-12-01,4.959002115178808e-05,5.9913043853242036e-05,1.6750170049009383e-05,4.9330662333982456e-05,0.0006868161047653606,0.00041179952556073357,0.00020742424190180696,0.0001829072375428574,0.00023473621695302427,0.00037306901504052803,0.0001881370621958922,0.0005757248800364323
1970-01-01,5.142448527494264e-05,6.2848097471477e-05,1.502365716145572e-05,3.5399199604350875e-05,0.0007399773069967827,0.0004695290044764988,0.00019642714660887312,0.0002483168420189157,0.00023764268917148001,0.0003898886643582955,0.00023240268092195038,0.0006319379281194415
1970-02-01,5.438437145174958e-05,6.116195774750871e-05,1.5542808948036203e-05,4.2091467453007537e-05,0.0006445753873170664,0.00044417617270179716,0.00020303941266497643,0.00021812058925018487,0.00022840702513349243,0.00041571307519916445,0.00022896535938343732,0.0006475725513155339
1970-03-01,6.109688157022636e-05,6.006919774822458e-05,1.310933227058639e-05,5.6534889537081315e-05,0.0005389627282662939,0.0004238178613983716,0.00023106494620328815,0.0001776611717449951,0.00023118805984267965,0.0003776453377213329,0.00019571957636799198,0.0004929702299705241
1970-04-01,7.66254787577498e-05,4.705492502517002e-05,1.4420251954174157e-05,4.4619632956853726e-05,0.00047773700013446313,0.0003239981197111774,0.00024216582149653356,0.00019167273421771824,0.00020988260075682774,0.0004160944081377238,0.00020181271338515216,0.00044431262722355314
1970-05-01,7.275036140770947e-05,6.09133061262519e-05,1.7398003314560305e-05,4.1249524273505235e-05,0.0005003602321570119,0.0003422214528351712,0.00020498904987329209,0.00022130713252158001,0.00019329410861246288,0.00039096361433621496,0.00019739570689125685,0.00044008006625517737
1970-06-01,6.600075721507892e-05,6.202819011293265e-05,1.8597815967411777e-05,4.3515377144917455e-05,0.000466902080612878,0.0003490577910270076,0.00020304226980930786,0.0001833034259797042,0.0002066829620162025,0.0004728131534648128,0.0001847843009272765,0.0004868672476732172
1970-07-01,6.609852567723975e-05,6.420715751944023e-05,1.881334035850294e-05,4.400962528674618e-05,0.00047964698751457036,0.00025928923908698687,0.00017336484544524334,0.0002298046481506578,0.0002020638385147322,0.0004237962275510654,0.000229519991989946,0.000553161908101174
1970-08-01,6.120992954337697e-05,6.202723831615173e-05,1.8741398611786684e-05,4.6100443509395085e-05,0.0005395456294839581,0.0003197813384758774,0.00017716578795665467,0.0002475285296456824,0.0002018114537349902,0.00044227057514945045,0.000230853765970096,0.0005342290478438372
1970-09-01,6.570191943887394e-05,6.420871846616095e-05,1.874215420819517e-05,4.224680914807035e-05,0.000531111484936749,0.00032226419837873743,0.00019639500817170412,0.00022581210440217423,0.00017392840163665824,0.0003822027429123409,0.00022220544906303985,0.000500016130899894
1970-10-01,6.417456283887121e-05,5.5729347074046994e-05,1.8338370140285134e-05,4.353698482430589e-05,0.0005079599213786423,0.000302865252403232,0.0002163237850920002,0.00023174376612336472,0.00021304585970938206,0.0004206575977150351,0.00023075867829902563,0.0005713829068554332
1970-11-01,6.175512503321487e-05,5.550592018258866e-05,1.749773488242041e-05,4.847354016658899e-05,0.0006827938098770877,0.0003216241869570998,0.00019134031168594048,0.00020429210492473997,0.00023892709577921778,0.0004169860403635539,0.00022087858724262333,0.0006364488399412949
1970-12-01,6.798101999376696e-05,4.805819497600761e-05,1.684258172139784e-05,6.0498333416609584e-05,0.0004424173675943166,0.00031624698143180774,0.0002047951012372789,0.0002031858582932759,0.00020975072402507067,0.00046991062845336273,0.00017688947764327168,0.00046563850446545985
1971-01-01,6.472676365619252e-05,5.4958446674200514e-05,1.8048282594531042e-05,4.858302418142557e-05,0.0006557717764129242,0.0004586984384028862,0.00019840295951836177,0.00026574266014684893,0.00021736041162512265,0.0003474203549558297,0.00020850156943197362,0.00047144330892479047
1971-02-01,5.0393371167024826e-05,5.85182216275635e-05,1.5777323841137803e-05,5.207972016681819e-05,0.0006179408713554343,0.00047434583999953855,0.00022703995743607422,0.00022493449846635864,0.00022604041078011505,0.0003493977419566363,0.0001768681499925151,0.00044083553802920505
1971-03-01,6.115280883954611e-05,5.249857654129047e-05,1.605275029019308e-05,5.278376958908905e-05,0.0006000128147813182,0.0003589750425210999,0.00019841715650882846,0.0001993200541995787,0.0002398695141891949,0.0003538363307598047,0.00019985445760539733,0.0005283511654852191
1971-04-01,7.218123955237566e-05,5.559779606829939e-05,1.7065757152455194e-05,4.313038325084275e-05,0.00045295814440275234,0.0002943556864920538,0.00022691440280163435,0.00019965112281577856,0.0002118487645930145,0.00042430612666066736,0.00019499620975693688,0.0004787949819728965
1971-05-01,7.338572996980852e-05,5.142324076840914e-05,1.739074558894639e-05,4.5351852780808446e-05,0.00047858207835815847,0.00034005446044223697,0.00023980637041215853,0.00018907743777100256,0.00022357411580742337,0.0004338459621067159,0.00018968094082083553,0.00041362350202689413
1971-06-01,6.978536875089403e-05,6.214521035449146e-05,1.893264067331512e-05,4.237849919407285e-05,0.0004966557510973265,0.00030524464212552027,0.00019063536012431652,0.00019481044075981684,0.0001962208261829801,0.00038542701076949015,0.0002068721414616448,0.0004544188868749188
1971-07-01,6.127784439652204e-05,6.293393685049269e-05,1.8882469345482133e-05,4.498277504401478e-05,0.000536617929659163,0.00032646842858715297,0.0001694756331456053,0.0002316348525647331,0.0001986583083635196,0.00042206167563563213,0.00023031948330753949,0.0005442680503620068
1971-08-01,6.502256682568525e-05,6.312186806733438e-05,1.889060134393124e-05,4.4789612729800865e-05,0.0004903976029405992,0.00030536639314959757,0.00018864112661969736,0.00023530735453622866,0.0002026415677391924,0.0004097803321201354,0.0002234094154118793,0.0005344825240172213
1971-09-01,6.859250211940578e-05,6.363434929584781e-05,1.829517215254681e-05,4.643155702261107e-05,0.00048250464412073296,0.0003063214838524194,0.0001884707272416208,0.0002224634829025459,0.00019052193238167092,0.00039700433262623847,0.00022493470623885514,0.0004444689238880528
1971-10-01,6.829670338647259e-05,5.767931217506398e-05,1.951051036417926e-05,4.36368090480468e-05,0.0004825246287509799,0.0003563151949492749,0.0002280421584855947,0.00022473453507951366,0.0002042425148829352,0.0003997002204414457,0.00020890149698971072,0.0004228162651997991
1971-11-01,6.433537037526372e-05,5.3200867198959946e-05,2.0206711421148306e-05,5.55276002207967e-05,0.0005140387899397563,0.0003524459013230323,0.00022127235907402527,0.00019202793894158998,0.00020739234969369136,0.00038049656723160297,0.0001752181674419262,0.00046937061597418506
1971-12-01,7.074658930012048e-05,4.897674655292703e-05,1.9475544103510466e-05,5.271400177183463e-05,0.0004199731726354609,0.0003344609770768633,0.000230777350668909,0.00026269097298640634,0.00017428861610824242,0.0004291057848604396,0.0002024023615376791,0.00046592172111559194
1972-01-01,7.163768558956047e-05,5.659724614138953e-05,1.6306062428207548e-05,5.1045059846824426e-05,0.0005894295948867997,0.00034699808869239257,0.00019692313621706535,0.00023971382500443224,0.0001975102895812597,0.00035560165997594595,0.00022769343104300788,0.0004237142547935946
1972-02-01,6.914571003573834e-05,5.803436198580447e-05,1.5175418731679975e-05,4.444030932254942e-05,0.0005780612506593268,0.00038181257574857835,0.00019306480237169237,0.0002275690223604184,0.00022992138838162646,0.0003796475357376039,0.0002077338649542071,0.0005057299404143123
1972-03-01,5.3377303496434744e-05,6.469651643148905e-05,1.6131881087252015e-05,4.3254198987453586e-05,0.0007389580423478037,0.00043442929988183704,0.00018930643308544306,0.00024664016031049964,0.00022260623154579662,0.0003412286241655238,0.00022759270450478652,0.0005352580501494231
1972-04-01,7.281643065209388e-05,5.116206350151536e-05,1.7622669474803843e-05,4.2513128344006346e-05,0.0004984502932832887,0.0003427711211164327,0.000213885753665392,0.00025606633902623737,0.00020707388102891855,0.0004097643250133842,0.0002183527612942271,0.0005109103767608758
1972-05-01,7.366399985607486e-05,5.4934706747380284e-05,1.8955582129786274e-05,3.9920319307528095e-05,0.0005784872822308292,0.00035293399681298376,0.00021495986247162632,0.0001983121333539422,0.0002287051574967336,0.00042947300244122744,0.00020205848159093875,0.0005334167781256838
1972-06-01,6.987387367677535e-05,6.166730684547706e-05,1.7415327293848448e-05,3.563195126557012e-05,0.0005158939651058366,0.0003099818968621548,0.00019214379036140334,0.0002356076006906043,0.00021172172637307085,0.00043207674025325105,0.00023330510430241702,0.0005100031557958573
1972-07-01,7.039299550630925e-05,6.386487447618788e-05,1.980734193946571e-05,3.938116606150288e-05,0.0005283966311253607,0.0003275999612621187,0.00016918780691013106,0.00023418040905982772,0.00019522027287166566,0.00042376163037260994,0.00022762508251616964,0.0005256100394035457
1972-08-01,6.479159953703014e-05,6.402921382348638e-05,1.857233811548482e-05,4.403356414465969e-05,0.0005075573668970417,0.0003271464568873247,0.00019207449130168776,0.00021876852582048241,0.00019344117390573956,0.00042676543671404943,0.00023005004550213926,0.0005274144768918632
1972-09-01,6.759122387426565e-05,5.9566479839579486e-05,2.0075555127092498e-05,4.1223756852559745e-05,0.0005580304908410957,0.0003724204361787997,0.00018813409885141727,0.00022870813624869133,0.00018956183339469135,0.000491832397528924,0.0002254389073641505,0.0004819699825020507
1972-10-01,6.815486657859122e-05,5.420123945737561e-05,1.7996925197183845e-05,4.053273235178111e-05,0.0005379984698568782,0.0004121424656962821,0.00021733587079613312,0.00023884025847956797,0.00019649578462122008,0.0005171795783098787,0.00021596308670268627,0.00042924898480123375
1972-11-01,6.314453125147649e-05,5.317055352903946e-05,1.7490596991154706e-05,4.8151751367473285e-05,0.000518797169206664,0.00034320498040566844,0.00023286906425932014,0.0001987460940466102,0.00023505195713369176,0.0004289511707611382,0.0001807723606361833,0.0004577302206598688
1972-12-01,5.8953823676480486e-05,5.765461622125491e-05,1.730574535098707e-05,4.047188236941829e-05,0.0006779731484130025,0.0004279680676215018,0.00022099750533858997,0.00023997402830242085,0.00020153036530246027,0.0003831812136922963,0.00023241188955580583,0.0005018643605581019
1973-01-01,5.605800141915452e-05,6.0188971855136196e-05,1.4455377334309526e-05,4.357219662970716e-05,0.0006727208286368599,0.0004186264656406517,0.00022405342528278508,0.0002074711087986763,0.00022505255401483737,0.000411516593885608,0.00019476503894111374,0.000609454855293734
1973-02-01,6.140653124198363e-05,5.7205710787499366e-05,1.2685640016301207e-05,4.3633836436416264e-05,0.0006394324979434411,0.00036419993800033507,0.00022149079751859353,0.00020761893618578928,0.00024672519430168904,0.0005036843140260316,0.00022547581011167495,0.0006265970114327502
1973-03-01,7.377415519241789e-05,5.533540896194186e-05,1.2402788427236911e-05,4.832273158459238e-05,0.00042974468669854105,0.00031222613567175966,0.00025701782561089026,0.000192981904798091,0.00022623642507824115,0.0004342304600868374,0.00017831265495260595,0.00042973883864760865
1973-04-01,7.06798856277246e-05,5.4668300943503284e-05,1.3667248742455773e-05,4.5851610545804234e-05,0.0005437093204818666,0.0003618882146838587,0.0002423722102454432,0.00020690463786414857,0.0002436784780002199,0.000382753751182463,0.0002139744992746273,0.000450618745162501
1973-05-01,7.618027888295218e-05,5.3938996178087195e-05,1.6637925370930504e-05,4.1374283012517387e-05,0.00048701961835225427,0.00027624300855677575,0.00020300810830099737,0.0002013427704163217,0.0002273169593536295,0.0003645127799245529,0.00020404499991855118,0.00047985745368350763
1973-06-01,6.755615287125338e-05,6.134503268566372e-05,2.0307636195529655e-05,4.521741989025797e-05,0.00048356528471534454,0.00031877552828518674,0.00018859117095949265,0.00018946064238693438,0.0002013829544011969,0.00038365997170330957,0.0001881691673588648,0.00045907809180789627
1973-07-01,6.544863181926947e-05,6.432122930608213e-05,1.9897783776859457e-05,4.471023298959297e-05,0.0005151519629483422,0.00027766964194597676,0.00018615418656093137,0.0002166838886954918,0.00019492792489472777,0.00042425333958817646,0.00023422030608344357,0.0005184715519135352
1973-08-01,6.322036092680675e-05,6.384157026078292e-05,1.9937448525053225e-05,4.264796811376551e-05,0.000542188451314966,0.00033723599699442275,0.00018014722693961388,0.0002384357905047464,0.00020546218365780078,0.0004461229400476441,0.00024244095584435854,0.0005279004199110204
