,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1967-04-01,44.3708,41.492615,34.376526,22.934715,69.19349,66.394684,69.283005,77.18114,39.080612,63.09085,66.06363,68.54657
1967-05-01,58.99315,64.19888,56.36494,46.203453,80.47484,73.955,66.523056,83.70942,30.814264,61.028484,67.146324,62.12301
1967-06-01,56.564255,52.74018,68.49083,30.202818,75.807915,46.652744,55.277176,82.29735,50.667683,82.26019,85.05055,50.30453
1967-07-01,59.15361,68.00438,78.8094,48.909355,69.73568,69.08876,50.755516,69.34381,41.703747,77.94967,89.9303,61.68385
1967-08-01,55.14205,63.959034,79.00534,31.972971,71.86223,62.986126,64.45225,88.8324,42.369244,78.75029,85.94576,51.985165
1967-09-01,48.78605,63.22091,77.9598,25.503803,70.28463,68.33713,54.549183,72.11221,46.66119,72.6544,84.91205,51.823013
1967-10-01,38.34924,54.603233,60.057266,51.7014,68.15808,69.7171,51.360207,76.93791,35.56733,63.1449,82.72638,58.890114
1967-11-01,43.80665,36.467606,54.17252,36.111214,42.587135,70.85554,35.366325,60.98288,28.309362,44.593758,61.313942,62.367924
1967-12-01,57.873287,21.578388,40.724083,34.99473,45.987247,57.41048,52.18954,43.28979,35.925415,13.355957,36.17033,37.513145
1968-01-01,34.463654,11.700981,38.796642,44.243458,52.901386,46.055847,49.619453,33.285442,18.40971,11.884476,16.209415,38.5713
1968-02-01,32.055725,15.798973,25.557852,34.793617,13.524635,16.663315,21.298904,24.699945,22.520575,4.074795,40.84081,12.47197
1968-03-01,41.50878,33.87616,44.16781,32.48065,36.446655,55.479935,36.224533,67.880135,33.98561,48.761547,51.89057,62.10818
1968-04-01,44.85993,55.7262,59.04354,44.47524,70.72426,77.69696,58.96628,59.874084,40.55913,63.349167,79.774925,67.622604
1968-05-01,46.92341,62.027702,61.98907,52.289745,71.385796,75.383995,59.212547,78.59832,38.489212,78.03014,87.051834,50.9039
1968-06-01,47.589775,49.09473,69.874405,39.659378,81.20906,64.55474,56.30243,79.67835,46.326256,89.34387,88.77086,47.887547
1968-07-01,56.37969,66.3623,81.403824,28.577423,62.903313,78.802734,64.71892,71.158844,42.24436,78.85425,83.74093,52.630978
1968-08-01,55.172504,72.4771,77.23662,43.2922,61.755684,71.23611,67.133286,82.06053,44.615273,71.96846,87.32546,48.843636
1968-09-01,43.237473,74.001366,66.03877,44.724724,55.951538,54.295284,48.177273,71.11861,49.469765,69.96293,87.38019,49.048054
1968-10-01,56.728966,51.54612,66.28021,38.513355,59.23347,62.219242,43.160213,69.15975,47.781315,51.834236,83.01662,52.297794
1968-11-01,51.57992,47.929398,55.15158,38.543938,45.39914,69.70862,34.78396,56.267017,42.5035,25.079807,73.05332,27.461985
1968-12-01,57.110435,19.336826,57.68023,56.18976,52.003242,53.583847,52.65351,53.9959,34.75016,25.612577,40.90358,45.117462
1969-01-01,61.32058,8.747871,37.630356,51.275295,38.504368,37.352943,54.412045,47.333054,21.869743,23.885149,28.180004,30.497889
1969-02-01,72.52063,14.648701,36.208206,30.917347,44.405197,63.611725,31.69276,58.481297,31.76462,36.143036,39.47029,27.981136
1969-03-01,55.69716,30.479506,55.545086,38.918816,52.241222,59.684525,28.17499,59.004364,59.004364,52.66402,53.424397,43.397495
1969-04-01,78.26604,36.614296,31.69109,52.76596,71.541336,56.145027,53.103535,70.816055,54.30008,66.999146,67.82971,75.86627
1969-05-01,68.18399,40.28247,48.63321,43.48941,63.163857,54.73959,54.53404,67.21806,59.31687,69.253525,65.124115,53.105206
1969-06-01,62.617393,51.447426,64.67625,43.385796,66.252144,47.77424,44.879807,69.8752,60.281124,75.48023,86.22072,42.06225
1969-07-01,52.856205,56.211872,76.42944,30.275625,43.138466,63.611725,41.50408,75.0708,63.391132,77.699524,85.782875,34.306442
1969-08-01,50.311043,55.81414,84.811935,25.721743,41.3002,59.744686,30.873898,69.64792,74.12159,76.05511,88.90124,26.853111
1969-09-01,34.41172,58.294125,65.85775,25.130156,57.86464,40.897453,48.11181,76.80545,55.548428,73.75728,89.1118,42.51513
1969-10-01,47.045616,57.329872,60.401447,44.167896,69.67466,58.579895,41.888447,82.46397,52.35987,55.43646,89.959076,48.659946
1969-11-01,44.446976,54.311775,51.2636,38.88205,66.17694,72.82979,36.51236,57.597256,28.810028,39.196224,89.42932,51.54435
1969-12-01,43.776848,27.693699,51.51594,32.103867,27.581732,40.48134,36.92012,42.083973,46.345406,25.131826,61.923862,24.964712
1970-01-01,45.3275,25.92992,24.936954,58.307213,31.838064,26.297318,20.973366,33.686634,36.223663,16.427238,43.83805,21.713127
1970-02-01,34.73587,21.98619,42.99734,36.336197,19.68251,28.397438,29.53604,29.478115,24.102863,17.155415,39.52858,19.829803
1970-03-01,36.76648,24.49012,54.303905,34.835167,53.56746,59.255493,35.68084,25.691608,28.677124,32.943565,53.388725,34.77559
1970-04-01,43.702347,43.01389,44.160767,30.883162,66.79872,38.323784,55.103245,64.68536,53.064354,80.27492,74.08047,73.693214
1970-05-01,55.829765,54.12352,46.32212,59.651024,84.821045,57.272873,65.86533,77.294365,35.243935,85.420135,89.08087,59.01718
1970-06-01,54.615036,59.785076,71.50538,52.397415,77.383736,46.873215,63.11813,70.12185,43.672558,81.38042,85.02957,52.33618
1970-07-01,51.36804,72.0482,78.54054,25.890202,52.926994,70.65308,53.044495,71.26872,61.090824,70.389946,86.717606,50.439617
1970-08-01,32.213737,73.022964,80.77637,23.63617,41.961346,63.267075,49.815704,59.829758,49.360596,87.826416,87.975365,41.526096
1970-09-01,36.0532,67.19922,80.495026,29.769386,48.03002,65.2166,57.752808,68.85747,41.860397,67.97539,87.23064,42.744133
1970-10-01,49.02133,62.356857,68.490074,44.48348,50.954304,56.68868,43.65435,81.458206,34.442944,53.98285,87.82146,64.30804
1970-11-01,40.8575,50.917896,55.991947,58.583588,41.58733,64.95677,33.605545,66.38002,33.502937,48.309708,72.74162,64.60096
1970-12-01,38.108643,30.750767,32.37592,39.432594,64.2981,69.481384,44.030025,50.057323,21.201748,37.168633,42.87984,40.73338
1971-01-01,27.9422,10.188301,22.272179,45.927696,48.0865,40.032837,34.268143,24.011726,20.417671,6.1445656,36.40159,25.409792
1971-02-01,23.259445,19.57748,11.413933,27.06989,44.93874,29.607367,14.081581,21.033024,25.938927,14.073128,39.8249,14.078201
1971-03-01,42.822205,31.920006,57.181526,35.40418,44.434963,67.628975,20.0559,46.379066,32.070465,17.58773,74.211876,35.18441
1971-04-01,51.87835,46.037582,62.204075,35.36022,73.81291,70.52146,45.05877,80.73223,60.194042,80.30622,75.98693,88.446106
1971-05-01,31.09503,53.790333,56.32274,34.788826,80.44823,71.772446,48.433056,55.52143,49.2817,84.02369,78.66472,60.016537
1971-06-01,38.92216,63.967293,71.86374,29.155996,78.269135,61.50758,57.372555,72.11562,57.30324,83.70925,89.942215,51.50136
1971-07-01,52.921402,69.35838,78.20828,34.76347,55.381115,74.46039,57.543297,73.89406,61.495747,85.408226,87.27626,42.22883
1971-08-01,37.191063,73.23644,74.86949,43.141712,72.59573,80.44485,60.707962,67.485275,48.108475,70.48934,88.93297,38.793682
1971-09-01,42.82051,56.113113,70.088684,25.105497,37.316162,49.452442,41.870438,71.54592,49.848026,67.18944,94.28517,36.43033
1971-10-01,47.77206,57.79857,47.77206,27.1392,59.367374,63.835434,38.35753,77.92089,43.45446,65.59358,85.45894,62.83464
1971-11-01,51.594337,52.75573,72.4233,38.109016,55.39126,66.754974,34.48115,70.29831,36.837746,39.251816,76.04272,59.367374
1971-12-01,41.94482,31.762787,37.78444,36.672073,50.260513,80.1135,56.33795,56.39205,27.78667,40.113983,29.663155,51.91216
1972-01-01,40.008995,17.329609,50.79934,37.985504,30.281597,68.10875,45.570763,42.55096,29.023619,18.317791,52.0882,46.250137
1972-02-01,43.765057,18.67698,33.40217,53.653362,48.465416,43.39449,37.512543,36.64626,25.94043,34.6569,44.844254,30.908962
1972-03-01,30.668419,25.447966,37.543423,61.42553,46.827118,50.687195,36.233433,33.008842,41.208466,18.6526,48.45729,41.596912
1972-04-01,87.929245,56.710545,47.743782,53.48921,61.358894,55.17139,39.508408,59.837616,42.59647,69.893326,73.340576,50.763584
1972-05-01,72.38815,54.457882,62.89805,47.695023,76.882095,66.27866,53.607853,80.506516,52.193844,81.668594,90.10714,68.781624
1972-06-01,72.72622,59.193996,74.796844,45.0978,69.11806,39.249985,54.834953,73.63963,60.20981,85.03296,86.59487,54.396122
1972-07-01,90.819016,57.30703,78.98523,31.622467,54.191334,58.200943,69.72105,79.15589,63.798462,83.67747,85.09148,40.299927
1972-08-01,86.354324,50.46128,83.72298,16.34143,49.93306,74.75946,64.793144,63.873226,66.25104,80.860825,82.08305,32.118183
1972-09-01,72.15899,72.05497,75.65988,41.153206,55.605343,72.30527,67.214836,69.91445,46.918133,65.2401,90.51346,56.21158
1972-10-01,60.360962,38.51535,52.559536,27.564102,51.24467,54.391247,59.689713,76.52616,42.56884,44.01698,84.758286,53.39494
1972-11-01,67.299355,30.081686,58.70641,37.626312,59.15174,66.86377,35.276134,78.700806,37.04933,43.91946,72.630325,45.30909
1972-12-01,57.675972,19.891075,54.12145,27.217913,36.595875,52.6278,43.056427,67.63741,35.516678,14.616989,58.038414,34.587006
1973-01-01,63.212463,10.790627,42.288727,24.434328,12.04858,42.520283,30.605854,46.91655,44.643692,7.3058014,38.843315,24.365355
1973-02-01,52.595406,20.47654,36.391457,17.244617,9.393082,43.27407,18.067375,35.034966,52.580624,20.27126,39.426308,23.182945
1973-03-01,48.88395,12.342541,38.11252,16.681328,67.56275,67.009315,47.162884,26.513401,44.344807,48.138374,51.481968,45.842525
1973-04-01,49.944836,49.27316,55.42005,31.095242,70.233025,58.080475,41.19007,64.16824,71.423645,73.993744,58.8901,40.12097
1973-05-01,58.630623,54.37723,57.351322,52.60033,71.175674,58.569862,58.827694,70.827515,47.48969,79.29982,80.18991,55.36914
1973-06-01,44.605923,61.00694,77.87764,48.11374,80.69079,37.854687,72.082184,66.531425,50.930176,84.26102,91.611664,45.36628
1973-07-01,38.51651,45.796543,83.980194,22.338833,48.61298,69.1393,64.56567,70.71748,42.38726,78.12233,89.634415,38.0419
1973-08-01,31.075535,63.309357,84.269226,28.303438,38.75463,52.27681,62.12202,71.717606,44.33167,76.75107,84.20682,41.758286
1973-09-01,40.304905,55.35272,76.81018,31.67495,51.634697,57.431793,53.028954,70.1427,35.644238,69.92757,87.39604,31.582985
1973-10-01,38.28003,72.61427,66.87958,41.781277,50.363605,53.273647,39.815517,70.643585,29.517052,57.435074,88.266426,58.875317
1973-11-01,48.51116,64.00402,63.28308,53.892773,67.7746,75.6327,56.727272,75.92502,33.46499,53.5906,75.35188,70.77661
1973-12-01,43.52533,23.115612,40.88133,65.02714,41.597343,63.6493,30.201864,28.060387,22.749393,22.726402,37.371872,47.368164
1974-01-01,23.419983,16.434593,20.893211,38.82354,41.849384,39.325916,48.50922,18.711826,18.183006,5.568981,27.871992,58.40808
1974-02-01,37.919586,17.092312,18.135082,32.07116,39.73906,51.870537,20.478416,28.20581,15.029911,24.085966,30.603682,17.366638
1974-03-01,32.89579,26.245869,41.366837,43.832462,32.790024,46.716187,50.612934,32.041412,32.0001,24.735424,36.166214,46.7575
1974-04-01,42.526936,59.47564,56.215126,52.650547,73.600105,59.455807,54.479935,60.38785,53.45865,78.74454,69.58437,63.565735
1974-05-01,36.54465,57.05463,56.324196,53.417336,87.60559,62.713013,73.765366,68.66059,41.43955,87.75102,82.34383,67.88885
1974-06-01,60.49031,55.95898,81.85301,34.376488,66.419716,32.22815,53.288437,76.89201,58.404778,84.269066,83.07261,51.76973
1974-07-01,37.90471,59.45746,79.36095,33.297363,65.396774,60.74811,62.830345,61.805756,40.20343,73.3043,89.55066,41.459377
1974-08-01,29.709644,64.07638,81.268005,36.985886,67.38647,71.96076,65.78348,73.690994,31.025085,71.68644,83.44278,37.01233
1974-09-01,32.14387,66.32221,75.83437,20.927914,51.168194,46.54597,44.738068,71.35427,43.374702,68.534996,87.25029,34.23602
1974-10-01,41.748577,55.126087,54.853413,29.275019,62.147835,59.467377,51.849052,76.91185,32.963543,60.161453,85.62913,68.70686
1974-11-01,40.79835,27.25228,59.74831,52.210964,47.168987,69.13653,43.544914,61.81567,45.77092,52.141556,65.45131,63.428574
1974-12-01,38.71447,12.242035,54.35434,40.401737,38.36908,46.37741,33.80635,28.197548,38.45171,13.671505,40.6678,19.769466
1975-01-01,39.886856,6.609581,48.633377,38.874413,30.050518,45.638847,30.188803,21.51801,28.078312,17.104416,32.33551,38.456264
1975-02-01,28.49646,17.825474,25.778503,37.726974,25.302736,47.816837,42.850105,20.470997,22.216019,22.482712,35.44363,46.49819
1975-03-01,36.116943,25.669851,49.670513,37.707222,54.25861,49.05152,46.465267,28.86522,41.022766,67.30513,50.082073,47.39704
1975-04-01,59.668182,38.206036,41.743824,22.836655,76.45334,64.23158,53.259335,63.66198,41.5792,59.049194,53.689007,54.4825
1975-05-01,36.548264,65.97496,66.89522,42.486282,76.37761,59.959568,60.36125,60.94567,41.291107,75.87879,71.92286,51.099457
1975-06-01,40.519016,61.80995,79.31946,41.32403,56.663776,51.746433,57.08028,59.997433,49.876293,80.60518,87.62643,50.301025
1975-07-01,29.757486,57.743717,76.85502,30.542747,52.6387,57.506657,63.441383,65.63748,44.386055,64.18055,86.09541,24.940563
1975-08-01,32.857372,71.39441,81.0332,24.825325,54.284946,68.96455,50.538086,63.97312,35.769585,59.73897,90.212685,44.684025
1975-09-01,32.91993,65.99472,74.22431,20.243813,54.541763,52.78357,40.42353,63.93032,45.53678,65.15513,88.94507,34.839455
1975-10-01,42.356228,57.98407,63.261944,39.91649,71.82738,55.37147,43.778587,76.329865,28.565601,69.36953,86.55142,52.83296
1975-11-01,37.504734,48.470398,57.727253,40.82851,48.37327,71.71378,32.072113,56.21929,37.715454,48.353516,72.034805,49.135483
1975-12-01,43.79505,42.853397,41.490303,48.172424,59.82787,55.37312,29.43976,48.020973,32.25814,26.614798,42.884674,45.992794
1976-01-01,34.972,24.764343,49.2929,55.861294,46.12925,51.70869,33.31555,28.980907,24.928349,16.631344,20.777386,44.963173
1976-02-01,32.730057,25.822174,18.277954,40.154556,48.036625,45.055016,38.206177,21.730255,24.516697,22.92421,23.92792,44.49084
1976-03-01,41.71588,15.204502,34.306145,41.607635,66.4232,44.236633,50.235928,46.709827,28.923506,54.919907,29.612326,57.275017
1976-04-01,52.592678,35.024483,50.795185,33.974854,63.517036,68.663506,51.006752,70.82181,42.11769,81.08359,62.447727,71.946884
1976-05-01,45.717598,62.17056,58.513252,52.37619,73.009636,69.46549,57.317657,68.907875,53.622627,77.48041,78.7006,69.65246
1976-06-01,68.220695,56.978165,70.493805,35.95111,65.27025,48.098946,44.971375,67.282585,60.947083,80.52106,87.23049,39.496895
1976-07-01,65.15544,44.715527,81.846214,36.202038,56.305748,66.32316,68.31582,55.585766,61.11437,79.174576,81.27055,25.115314
1976-08-01,44.976295,63.725323,80.05036,35.390213,59.102028,67.66472,59.692444,56.920765,53.850594,54.45085,84.403046,40.32676
1976-09-01,47.816856,50.855865,66.70857,34.15526,52.572998,65.617935,65.39325,61.347256,52.061302,62.49529,87.076324,65.8049
1976-10-01,43.37561,48.87961,54.31637,36.93186,60.481308,60.28942,32.8875,77.423004,37.299232,65.908226,76.293015,50.29497
1976-11-01,36.774414,52.937088,58.49029,52.98301,60.312386,67.07266,39.088524,69.9001,30.486471,47.109997,74.80221,52.115425
1976-12-01,39.260727,35.306572,46.08333,30.47335,46.762306,41.648636,34.133938,40.154556,40.079113,22.328873,34.881798,26.289589
1977-01-01,25.039057,20.016079,24.30478,37.17413,42.50414,31.225182,24.96108,14.611343,28.177607,7.656826,36.979187,13.469315
1977-02-01,22.105196,13.630138,43.610428,43.085712,31.355143,64.763145,17.935085,16.18549,35.197105,15.719257,42.845287,19.419884
1977-03-01,43.23842,14.136986,32.134907,20.670757,64.35864,62.163933,37.128643,36.358627,39.178772,34.631775,36.293648,22.311508
1977-04-01,44.383694,40.008896,52.481865,54.588852,61.943,64.29529,53.77822,63.172752,43.7079,75.835785,49.586994,46.105675
1977-05-01,45.06761,52.059494,58.456806,32.75872,77.01193,72.13354,69.83324,68.80492,45.90261,72.51042,72.655,51.33821
1977-06-01,38.80676,43.519455,79.45357,44.21637,65.12541,40.156727,63.312458,59.472122,45.51435,84.54315,87.54849,40.777287
1977-07-01,42.340065,63.556137,80.364914,31.095222,66.821396,74.36236,73.81328,70.11915,39.349346,58.916542,75.03166,40.301308
1977-08-01,33.683064,58.565647,80.88963,40.556355,63.172752,74.19341,65.802826,71.391136,44.11403,68.76918,79.45682,44.94415
1977-09-01,36.02398,61.32731,74.65152,36.985687,54.694447,55.224033,71.28879,57.339146,43.53245,73.347046,82.926765,50.77938
1977-10-01,23.078276,47.441017,58.213127,35.535004,54.712315,63.718586,41.290634,66.85876,30.80281,45.40551,80.51275,51.536404
1977-11-01,33.017014,57.09222,56.175995,61.351677,56.48628,71.142586,44.503906,63.9915,31.413626,34.173664,72.884056,41.672394
1977-12-01,49.013542,25.981272,40.3208,37.74433,15.400852,29.654284,18.591385,33.923492,30.396683,14.54636,43.22542,18.068295
1978-01-01,29.74877,14.288605,15.897984,28.396004,15.707901,22.512905,25.866304,17.413902,17.794071,11.834938,31.437347,21.689209
1978-02-01,39.73293,15.505142,12.197681,27.82892,18.467285,18.628857,9.246628,21.996511,25.658796,9.981621,38.627274,10.347534
1978-03-01,45.820366,26.072227,23.989225,42.90258,51.168064,32.77427,32.77269,33.75004,28.605097,48.68747,58.75558,28.093454
1978-04-01,51.028667,27.86377,34.9935,37.470932,69.325836,62.617455,46.63456,52.62854,39.751938,71.68921,69.07239,56.238552
1978-05-01,42.20244,49.92301,57.469345,43.477585,72.75051,65.40535,52.779026,68.5655,43.952793,72.95485,68.16157,56.01679
1978-06-01,38.978928,63.33027,83.469666,43.15919,62.390938,58.353237,61.89038,72.12007,46.035797,79.79946,88.99477,49.256134
1978-07-01,24.689367,61.079357,78.850624,22.626957,51.871372,72.44797,50.627907,55.292885,41.679707,78.64945,86.875336,23.648657
1978-08-01,34.530964,79.75511,83.469666,32.356087,65.63345,71.9284,64.45651,74.69571,30.46,75.49722,86.007286,53.1386
1978-09-01,28.573416,62.626957,81.05084,40.2715,65.36733,58.10296,43.8134,77.77348,43.333435,70.1828,86.52685,42.672894
1978-10-01,34.944397,51.754154,60.233482,37.919212,61.722473,58.74608,35.985107,73.56154,31.796923,50.3808,79.36861,44.694122
1978-11-01,30.54237,27.095514,52.045616,33.04039,59.7757,74.331375,53.306507,51.747818,26.694754,32.71883,61.99493,60.897194
1978-12-01,46.69792,32.47964,51.708218,28.81419,34.42167,58.671627,40.407726,64.380486,35.489304,27.226988,40.1226,40.745125
1979-01-01,49.05337,9.533176,37.308624,28.434137,31.318954,39.64172,31.699173,22.465498,29.385496,15.166897,23.80193,28.157467
1979-02-01,57.534695,17.027546,37.50602,47.687817,58.452076,46.658794,33.535553,54.88772,35.19234,46.383743,35.74083,50.836357
1979-03-01,37.892708,23.423328,39.51552,18.647121,43.099293,60.438927,40.714424,25.59948,40.7484,36.938114,42.280605,38.465466
1979-04-01,46.668503,47.792984,36.476997,54.806824,63.88194,68.04332,61.11038,68.16143,57.890648,75.14938,73.43273,64.745926
1979-05-01,64.307465,54.15155,62.48726,42.811295,71.90376,62.009964,54.06256,63.01795,48.61814,77.26082,83.517456,54.795498
1979-06-01,54.40719,55.724205,69.98163,41.18525,72.0154,50.671326,46.70248,67.84755,44.22377,78.93702,80.9805,57.668987
1979-07-01,40.37789,51.582237,75.107315,31.616657,50.362297,63.797806,69.431526,64.63105,53.292416,75.561966,87.72737,33.200638
1979-08-01,40.81474,62.917637,77.304504,43.07664,56.212826,73.956955,58.604164,66.826614,49.993404,71.13524,89.7482,43.777214
1979-09-01,48.849506,45.184837,65.872025,19.17781,53.15489,58.531357,28.974535,68.00773,56.767784,67.4463,85.84569,34.58399
1979-10-01,45.976017,47.689434,64.80417,38.306908,48.899666,70.232414,33.9724,69.188835,23.99123,41.267765,85.14026,38.792294
1979-11-01,33.89312,63.41273,47.234787,48.44502,51.62592,65.89791,40.99595,60.447018,37.38629,57.020187,78.97423,52.920284
1979-12-01,40.120636,32.50977,59.989136,40.04459,27.60898,41.442505,31.56812,39.99605,42.089687,17.291275,49.186043,33.41259
1980-01-01,35.13523,7.3087387,25.464811,32.09265,12.583958,25.673409,31.390265,27.555668,24.568497,4.398159,46.717243,13.23745
1980-02-01,30.25276,11.692532,17.973251,29.105478,8.051865,13.375973,10.643028,14.321178,14.616146,4.9620247,36.383553,18.041698
1980-03-01,47.421257,11.733273,41.670177,18.983643,47.551632,64.79509,43.7317,25.22851,35.443237,40.381115,49.461597,52.43573
1980-04-01,55.154007,43.88652,70.223495,44.75676,69.869865,68.67043,36.274364,52.953964,61.046867,69.16259,65.812004,33.678314
1980-05-01,56.30455,41.873886,70.01653,30.01157,75.70242,59.174385,51.827866,61.837257,61.701992,71.25345,62.275635,46.788948
1980-06-01,43.68281,45.420033,66.64965,35.011375,61.493397,54.291916,51.08474,72.09435,53.83235,72.38117,84.50261,43.21347
1980-07-01,48.420242,62.29193,75.0033,25.600073,59.422096,73.42253,46.474422,77.55209,44.344456,83.98763,84.14245,33.158447
1980-08-01,50.108574,48.359943,80.40401,24.79339,38.71234,64.017746,44.240158,73.818535,45.96923,71.8336,83.72526,35.33568
1980-09-01,47.352814,55.765133,80.02755,29.900753,57.842953,67.11573,77.8324,77.6841,40.203484,76.02673,89.10315,50.02057
1980-10-01,41.18454,52.1375,63.01876,35.299828,53.444492,77.92692,43.63881,85.56677,25.601702,51.306374,78.26426,61.95948
1980-11-01,40.41208,43.961483,52.23854,42.63331,48.747803,80.28178,32.397396,70.98944,28.401463,31.481525,70.70588,37.65632
1980-12-01,35.651833,21.061462,44.880615,43.972893,36.406364,40.43978,42.126484,41.161724,36.97675,7.3103676,55.33979,21.609028
1981-01-01,28.503332,15.651043,20.666206,28.793533,15.729431,28.801872,23.199635,19.707203,21.470097,6.116066,28.633423,14.099964
1981-02-01,34.614258,10.482441,28.086374,46.422485,32.471096,33.42009,31.465395,16.34486,22.28233,14.723732,18.544727,16.389893
1981-03-01,47.16967,25.100962,30.5631,32.587845,53.44738,41.01038,30.743225,37.94658,51.88629,49.409565,69.56694,32.97478
1981-04-01,41.09544,39.14241,41.16549,50.08837,73.53304,72.28884,64.71023,64.520096,48.135345,74.0484,64.49674,45.9188
1981-05-01,38.99231,55.056835,62.061714,59.84517,80.629654,59.861847,64.90703,75.56279,58.277412,76.80365,87.631195,42.2329
1981-06-01,49.524647,42.152843,87.91139,38.975628,67.5939,58.113964,61.23447,55.47379,52.26322,81.88219,93.238434,41.370632
1981-07-01,55.363712,73.53638,85.21618,34.78104,53.14717,74.00671,58.84614,72.79419,35.31808,77.17558,86.53377,42.533108
1981-08-01,43.79065,72.86758,84.882614,33.606888,54.6232,77.702614,58.986237,68.55124,46.584263,73.74652,88.488464,41.298912
1981-09-01,50.19011,55.557182,75.31595,33.58187,57.720356,70.72608,54.469757,71.91858,37.271107,76.86036,84.8159,50.69546
1981-10-01,46.620956,44.296,65.42072,31.512094,32.392708,60.02029,54.60652,71.19141,34.87944,48.04862,81.91555,59.296455
1981-11-01,47.66335,38.286816,49.723118,39.240814,40.44165,70.62935,38.033306,83.06302,32.089165,47.107964,60.87422,49.050983
1981-12-01,41.44068,17.555702,50.430275,51.190807,26.675392,61.846565,29.949339,25.973236,39.135742,19.733887,45.061535,44.70462
1982-01-01,24.526485,17.84766,37.930786,32.377968,51.914173,57.25305,48.240177,28.221394,24.851418,9.75489,31.343649,45.5072
1982-02-01,51.468597,14.228355,22.44659,47.957066,27.645523,26.624073,28.652494,38.93454,27.233727,19.311466,48.39299,25.419247
