,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1978-05-01,0.24961586,-0.10746422,0.005781555,-0.030947113,-0.18704204,0.09114075,0.015643692,0.20268555,-0.16901818,-0.26151887,0.42203483,-0.1911232
1978-06-01,-0.31355056,-0.21832886,0.035368346,-0.12480812,-0.3774849,0.14861374,0.43563804,0.15847549,0.2560776,0.2050663,0.09182052,-0.11698608
1978-07-01,-0.42033386,0.026185608,0.17854004,-0.21492806,-0.017684173,0.1288887,0.29076537,0.19248351,0.048630904,-0.0537323,-0.22683105,-0.23295288
1978-08-01,0.12684861,-0.15235443,0.037748717,-0.35742036,-0.22853127,-0.016323853,0.23193207,-0.11460571,0.12786904,0.44447976,-0.06869545,-0.024485778
1978-09-01,0.047610857,-0.044550322,0.093861386,0.16425705,-0.19214325,-0.036388397,-0.26696014,0.10678406,-0.005781555,0.119026944,-0.31082994,0.1754795
1978-10-01,0.42679596,0.11154518,0.14759293,0.15575524,-0.30742913,-0.039448548,-0.2523369,0.14011154,-0.07583694,-0.2560776,0.36252135,-0.05781288
1978-11-01,0.7318443,0.12106705,0.11562614,-0.22649078,-0.6311817,0.23397255,0.10576363,-0.23261242,-0.5346001,-0.22887115,0.43869838,-0.3376957
1978-12-01,0.12922898,-0.19452362,0.010542298,-0.0034008026,-0.50365335,-0.25131646,0.36660233,-0.041829683,-0.31218988,-0.52473795,0.8903204,-0.062914275
1979-01-01,0.51227534,-0.19087677,0.42962188,-0.038651086,-0.43051338,-0.09573555,-0.009811401,0.25212365,-0.16798344,-0.2993973,0.36629334,-0.09187069
1979-02-01,0.1311163,-0.0918705,0.1647129,-0.07938328,-0.2824501,-0.0059463503,-0.22001381,0.39216003,0.10049286,0.31783104,0.3434,-0.12071037
1979-03-01,0.5714413,0.05857124,0.31307372,-0.02973156,-0.38175353,-0.27799034,-0.18493041,-0.04281349,-0.5158432,-0.6832321,0.49176064,-0.36688787
1979-04-01,-0.0026756288,0.06422043,-0.16144256,0.052030183,-0.98917043,0.0038650513,-0.064220235,-0.105547145,0.021109391,0.3392376,0.011892701,-0.31931743
1979-05-01,0.29434282,0.021406937,-0.013676452,-0.062733844,-0.036569975,-0.025271606,-0.22387886,-0.09633026,-0.22506829,-0.45013657,0.49651757,-0.024677277
1979-06-01,-0.25004274,0.04816551,-0.07046394,-0.13854942,-0.3190201,0.17690277,0.15103646,0.13438682,0.1584694,0.32229042,0.15579376,-0.12279167
1979-07-01,-0.14063033,0.07046356,0.08116722,0.023488235,-0.11268272,-0.026163865,-0.18403855,0.13736,0.06957207,0.07105865,0.056489944,-0.15282059
1979-08-01,-0.12457542,-0.022001266,0.07373428,0.1424141,0.067193605,0.09870873,-0.14806327,-0.026163865,0.022595977,0.18195763,0.15638848,-0.12844047
1979-09-01,-0.23369026,-0.27531472,-0.019028474,-0.0005947113,-0.12635918,0.13230553,-0.109709546,0.2405285,0.044597626,-0.2473669,0.106141664,-0.067193225
1979-10-01,0.45846137,0.005054474,-0.1156559,0.0996006,-0.14003602,0.09216805,-0.28720722,0.05946331,-0.02437973,-0.41862106,0.21466216,-0.2550972
1979-11-01,0.011595154,-0.07581558,0.043408204,0.08146439,0.31515503,0.1751194,-0.60533524,-0.36123887,0.11714248,-0.56103516,0.64012146,-0.022298813
1979-12-01,-0.14360352,0.00029716492,0.11268272,-0.535466,-0.09008713,-0.106142044,-0.66390646,0.3118845,-0.27561188,-0.057976533,0.4935444,0.17274055
1980-01-01,-0.17422104,-0.33831254,0.23837204,-0.57938516,-0.2866539,-0.019245148,0.21946411,0.42002067,-0.6293556,0.08609734,0.53549254,0.21406174
1980-02-01,-0.6580547,-0.047269057,0.07292938,-0.5432579,-0.2245285,0.12222443,-0.23499545,0.509832,-0.38625717,-0.25998038,0.2181137,0.25255242
1980-03-01,0.6982334,0.069891356,0.23634605,0.4409542,-0.46762735,-0.16881828,0.0020259856,0.14619675,-0.33763734,-0.40280095,0.20967254,-0.28496552
1980-04-01,0.22486648,-0.03916626,0.12188721,-0.001688385,0.17320785,-0.11277084,-0.84409297,0.3535061,0.24242325,-0.36127168,0.52738917,-0.35114288
1980-05-01,0.5729702,-0.25289002,0.04288025,0.26875916,-0.30995065,0.190765,-0.46121216,-0.05604782,-0.17590904,-0.23060627,0.22959347,-0.15024833
1980-06-01,-0.5388687,-0.30724984,0.053347014,0.18570022,-0.5567638,0.3183918,0.62564164,0.32750815,0.16071549,0.08305855,-0.0057397843,-0.17996025
1980-07-01,-0.4412918,-0.2883423,0.13843155,0.017219543,-0.45074576,0.13674279,0.46560174,0.24478683,0.068878174,-0.25255242,-0.010129166,-0.06820221
1980-08-01,0.14282075,0.033425905,-0.09048691,-0.21136054,-0.4814705,0.1566635,0.27449912,0.42981187,0.06718979,0.36431044,-0.11175804,-0.16814347
1980-09-01,-0.2545784,-0.14214516,0.084747314,0.1911026,-0.24141045,-0.18434982,0.42879906,-0.10297928,0.17185745,-0.3876072,0.030724715,0.21473733
1980-10-01,-0.019920731,0.16746826,0.12830201,0.11580925,0.057398222,0.009115982,-0.35890847,0.108381465,0.0030387877,-0.51422155,0.49869004,-0.023972321
1980-11-01,0.48957366,0.1546379,0.19346619,-0.29982185,-0.053684235,0.005064392,-0.5817488,0.08272114,-0.37005043,-0.12357521,0.15024833,0.20393296
1980-12-01,-0.16645508,0.07090378,0.26943436,-0.77757835,-0.43251306,-0.06583939,-0.72321856,0.20156936,-0.7417885,-0.30015945,0.6779755,-0.23769645
1981-01-01,-0.37439308,-0.26024017,0.3266762,-0.66656625,-0.23564759,-0.08075142,-0.5311241,0.5975605,-0.4874447,-0.4033901,0.26794776,0.40559235
1981-02-01,0.06753769,0.03340149,0.29254073,-0.56232375,-0.3189682,-0.24188729,-0.024225235,0.33291626,-0.48414153,-0.28666764,0.29657823,-0.088092424
1981-03-01,0.19417076,-0.05285568,0.1681099,-0.020921707,-0.2954773,-0.41440123,-0.50616455,0.3828354,-0.2514309,-0.4687252,0.3890751,0.33805504
1981-04-01,0.3806328,0.0932312,0.3703556,0.069739915,-0.24482384,-0.08038483,-0.4760662,0.029730987,-0.119659044,-0.059829522,0.5593872,-0.17802009
1981-05-01,0.3468643,-0.22793885,0.11855774,-0.19196816,0.35090178,0.0807518,-0.3729248,0.026060486,-0.17031212,-0.28666764,0.36338156,0.26244202
1981-06-01,0.25289917,-0.13837853,-0.103508756,-0.030097961,0.04918518,0.021289062,-0.5274536,0.012112808,-0.025326539,-0.4709282,0.053589247,-0.11562119
1981-07-01,-0.23564681,-0.1325058,-0.034870148,-0.30942458,-0.2514309,0.10020523,0.36044502,-0.017251587,0.15563011,-0.041476823,0.06386681,-0.07634659
1981-08-01,-0.30942458,-0.2279396,0.022023011,-0.13434105,0.3982517,0.25693625,-0.13067055,0.23931809,0.055057906,-0.04478035,-0.028630067,0.14535217
1981-09-01,0.19747391,-0.0073410035,-0.10460968,-0.073410414,-0.03964157,0.13360672,-0.5388325,0.20041046,0.13067016,-0.14939022,0.0969017,-0.071575165
1981-10-01,0.05615883,0.06349983,-0.028263092,-0.21178932,0.15049133,0.20554963,0.104242705,0.046982575,0.24629211,-0.40045395,0.13544235,-0.046248626
1981-11-01,0.19820824,0.08148499,0.07304306,0.12700005,-0.21766166,0.01908722,-0.40632668,-0.051020432,0.2294075,-0.3729248,0.19784088,-0.07597999
1981-12-01,0.025326539,-0.33915633,0.44633523,-0.28519934,-0.086624525,0.00073394773,-0.414402,0.4345894,-0.20481491,-0.117456436,0.3002487,0.23601456
1982-01-01,0.5128006,-0.14073715,0.6040371,-0.2086792,-0.28665066,-0.7622448,-0.057912637,0.257209,-0.7402447,-0.019735718,0.58721316,-0.05953026
1982-02-01,-0.32126865,0.032677077,0.16823769,-0.8217751,-0.45844707,-0.09641304,-0.15303135,0.11679573,-0.03720665,0.21967927,0.3788578,0.016823959
1982-03-01,0.38209286,-0.0029117584,0.103853986,0.5215359,-0.66389084,-0.13717803,0.18732604,-0.01941223,0.3992401,0.05726547,0.19767913,-0.40053445
1982-04-01,0.18732587,0.25009155,0.07764816,0.3707695,-0.028794479,-0.14494324,0.20706138,0.279533,0.39179915,-0.12100144,0.43838805,-0.3930935
1982-05-01,0.5868896,0.08347168,-0.00938263,-0.0077648163,-0.22453232,0.12229538,-0.03235321,-0.4374172,-0.33970985,-0.4539175,0.41218168,-0.29247397
1982-06-01,0.19994393,-0.008735275,0.105148315,0.14138412,-0.38921052,0.2898861,-0.05726509,0.068265535,0.38144606,-0.07603054,0.5060064,-0.22226754
1982-07-01,0.08994217,-0.08250122,0.037854005,-0.016823959,-0.5131241,0.06405945,0.037529755,0.07538338,0.34618074,0.07441292,-0.005176544,-0.09608956
1982-08-01,-0.36203423,0.009382248,-0.0715004,0.19509086,-0.21191445,0.061795045,0.15659027,0.33421022,-0.002588272,-0.046912383,0.17794342,0.011970902
1982-09-01,-0.103207394,-0.044647597,0.013911438,0.26594466,-0.066324234,0.11938362,0.5959488,0.18635559,0.035588454,-0.28212088,-0.08800125,0.17794342
1982-10-01,-0.29732743,0.118089676,-0.06567726,-0.009706115,-0.012294197,0.116148375,-0.06470661,-0.049824525,0.3102684,-0.051765252,0.16532555,-0.24362068
1982-11-01,0.47947675,0.070206836,-0.07020645,0.14494324,-0.13879585,0.023294449,-0.26012117,-0.28115064,-0.25785598,-0.17179641,0.32871,0.028147126
1982-12-01,0.0061470033,-0.03235321,0.25203246,-0.35329837,-0.18764953,0.17082557,-0.314151,-0.02782383,-0.16694298,-0.31123924,0.4904768,0.35976943
1983-01-01,-0.16203575,-0.16789246,-0.0013015748,-0.599988,0.09175529,-0.071582034,-0.6325251,0.53231066,-0.44868928,-0.5020504,0.075812146,0.36376706
1983-02-01,-0.50335234,-0.42070732,0.11290474,-0.3182152,-0.22320633,0.30097008,-0.6699432,0.3543312,-0.3842655,-0.099889375,-0.122340396,0.15032235
1983-03-01,-0.11648407,-0.2443554,0.13437882,-0.11876144,-0.055638887,0.059217833,-0.9559463,0.25932235,-0.15617904,0.054988097,-0.18285961,0.33383256
1983-04-01,0.1711464,0.15032272,0.045552064,0.76137275,-0.0003253937,-0.13860893,-0.022776032,0.13307801,0.014641953,0.011388016,0.3237463,-0.19229583
1983-05-01,0.10802384,0.099889375,0.07548676,0.10314331,-0.026029969,0.015943527,-0.055638887,-0.16105938,0.16496429,-0.3855671,0.46268043,-0.18708953
1983-06-01,0.2996685,-0.24663277,-0.059542846,0.27559128,-0.33741188,0.23524475,-0.27201194,-0.008784866,0.024728393,-0.33513412,0.43111953,-0.35075188
1983-07-01,-0.18513718,-0.19587441,-0.015943145,0.36832237,-0.41159707,0.111277774,0.0068328856,-0.01724472,0.32992822,0.19099426,-0.24988632,0.104444884
1983-08-01,-0.15715523,0.033839036,0.18448715,0.35563278,-0.18416099,0.16626588,-0.41712838,0.30910453,-0.1158329,0.43730125,-0.17570153,0.005856705
1983-09-01,-0.28470117,-0.32765046,0.059868623,0.4278656,-0.84597015,0.05694046,0.50367737,0.39370155,-0.34522095,-0.14804459,-0.08622398,0.045877457
1983-10-01,0.1887165,0.20758781,0.087199405,0.15682983,-0.26550445,-0.041973114,-0.23134002,-0.20238228,0.43860322,-0.47374305,0.37060013,-0.22190437
1983-11-01,0.28990746,-0.030910492,0.24175224,0.024728393,0.061820984,-0.102492526,-0.3309044,0.13698235,-0.23622093,-0.37710762,0.17505074,-0.13340302
1983-12-01,0.29283562,-0.21084175,0.18351021,-0.48968658,-0.58892554,-0.017570114,0.053036116,0.10314331,-0.5612686,0.29901734,-0.05596428,0.09175529
1984-01-01,0.21484527,-0.05154953,0.5487038,-0.30133706,-0.08649178,-0.25359344,-0.13596496,0.45321655,-0.8344723,-0.52413976,0.80506516,0.4750126
1984-02-01,0.21138573,-0.022834014,0.23594971,-0.1584526,-0.18405418,-0.11174774,-0.63588697,0.450795,-0.37364426,-0.26708642,0.15603104,0.011763001
1984-03-01,0.003805542,0.07576676,0.26535645,-0.4369564,-0.41688997,-0.28403854,-0.29061204,0.25082588,-0.544552,-0.4075489,0.05397091,0.40305138
1984-04-01,0.6936634,0.05846863,-0.06711731,0.23283577,-0.0079574585,-0.1511879,-0.26639444,0.09375725,-0.07784271,-0.36499482,0.6445362,-0.09064331
1984-05-01,0.41135445,-0.009687042,-0.035634615,0.3234791,0.043592073,0.022834014,-0.62585413,0.15464744,-0.32693863,-0.15776101,0.25739938,0.10794182
1984-06-01,0.08337784,-0.07057724,-0.016260529,0.031137085,0.3279766,-0.020411681,-0.034596633,0.2612049,0.13042946,-0.35565394,-0.13838653,0.111400984
1984-07-01,0.33109054,-0.18024865,0.12316437,-0.14046249,-0.11624489,-0.07645874,-0.07611275,0.16883202,0.065041736,-0.2868065,0.034942627,-0.065042116
1984-08-01,-0.16606407,-0.08925972,-0.0657341,0.15257148,-0.26362687,0.028715516,-0.024909591,0.20515862,-0.092026904,0.114514925,0.036672592,-0.08925934
1984-09-01,-0.030445099,-0.03182907,0.051203154,-0.27469787,-0.1283535,0.10932541,0.047743607,-0.10794182,0.5414383,0.03978615,0.13596496,0.007611084
1984-10-01,0.3971699,0.24598236,0.02802353,-0.07299881,0.007611084,0.12316398,-0.24286899,-0.5469738,-0.5469738,-0.30064505,0.3099861,0.22695427
1984-11-01,0.28715247,0.19097367,-0.040132143,0.41758195,-0.12662391,-0.024909973,-0.39094275,-0.2138075,0.33973962,-0.0176445,0.026639557,-0.00069198606
1984-12-01,0.8026428,-0.003113556,0.17609711,0.26051292,-0.8016052,-0.033559036,-0.2200348,-0.3279766,-0.6812088,-0.18474618,0.84208316,-0.30721855
1985-01-01,0.26382485,-0.3887024,0.40031052,-0.6848896,-0.39819986,-0.5533291,-0.22513047,0.46784973,-0.7781078,-0.76263046,0.73448867,-0.015829468
1985-02-01,0.23779412,-0.1762352,0.19100913,-0.2205574,-0.71373445,-0.0147743225,-0.09005241,0.16251603,-0.50443345,0.16146088,0.6690601,0.23990479
1985-03-01,0.63106954,0.0728157,0.14950104,0.5054886,-0.37533492,-0.1030674,-0.023568343,-0.1262844,-0.098143004,-0.10834408,0.36583748,-0.70634764
1985-04-01,0.17693862,0.011256409,-0.09603234,-0.038342666,0.15970191,-0.034825135,-0.22266845,0.15864678,0.102715686,-0.123118594,0.61664695,0.2209095
1985-05-01,0.33558542,0.1431694,-0.02919693,0.42317542,-0.4048832,-0.09005203,0.19804458,0.05733795,0.47312623,-0.1818634,0.16181259,-0.3999588
1985-06-01,0.060855485,-0.06894608,0.03060379,-0.4914177,-0.45413056,0.1593502,-0.612426,0.4886036,0.19100913,0.002110672,0.3440277,-0.2522171
1985-07-01,-0.1983963,0.036935426,0.05206146,-0.38659173,-0.08583107,0.050302126,-0.21703987,0.2596039,0.3383995,0.15829507,-0.0056282044,-0.013718414
1985-08-01,-0.31201744,-0.01934738,0.04537811,-0.28176498,-0.58850557,-0.06191101,0.47031212,0.18045616,0.21985397,0.19663735,0.16357116,-0.16814423
1985-09-01,0.16814461,0.04995041,0.017939758,-0.025679016,-0.9026333,-0.0608551,0.39644128,-0.24447784,0.012311554,0.08899689,0.094977185,-0.028141022
1985-10-01,0.58147013,0.08794136,-0.07668533,-0.07246399,-0.37639046,0.07914734,-0.31166536,-0.5360924,0.028141404,-0.13754082,0.37639007,-0.17377242
1985-11-01,0.1118618,-0.2511612,0.12100792,-0.47558862,-0.69509125,0.12487717,0.46362877,-0.1927681,0.11502762,0.13613358,0.16005364,0.016181182
1985-12-01,-0.35950547,-0.29794616,0.34332427,-0.16955146,-0.6602661,-0.5783043,0.0119602205,0.45131683,-0.4868454,-0.971228,0.63845634,0.19065742
1986-01-01,-0.41729012,-0.15053101,0.18483353,-0.8165964,-0.1342125,-0.21480636,-0.6793869,0.48256436,-0.38665086,-0.38798332,0.078595735,0.023645401
1986-02-01,-0.7193508,-0.080927275,0.24411316,-0.872546,-0.4848957,0.0019981384,0.018982697,0.18083648,-0.60512084,-0.15885659,0.40030536,0.14986458
1986-03-01,-0.028641129,0.037965395,0.18683091,-0.19582328,-0.15552635,-0.24977417,-0.58147544,0.17017975,-0.20747948,-0.06793861,0.28940582,0.19582328
1986-04-01,0.6211063,0.22812767,0.18982849,0.3020607,0.15819053,-0.31005326,-0.078928754,0.004995346,-0.3137169,-0.20747948,0.34102592,-0.27974778
1986-05-01,0.1608551,0.14320412,0.012655258,0.00033302308,0.37332973,-0.17950478,-0.28973866,-0.09058495,-0.15852356,-0.14020653,0.24144897,-0.32337493
1986-06-01,-0.5644909,-0.009658051,-0.15952225,0.52419394,-0.20581436,0.21314088,-0.12122383,-0.141539,0.29440117,-0.59945905,-0.118226625,0.3906471
1986-07-01,0.3037262,-0.08792076,0.031305693,0.036966704,-0.38265496,0.023645783,0.13987389,-0.023645401,-0.099243924,-0.025310516,-0.104572296,0.023978423
1986-08-01,-0.28307763,-0.11423035,0.11789322,-0.0013324737,0.10090904,0.07659759,0.27175483,0.2254631,0.055283356,-0.5291893,-0.022646332,-0.078595735
1986-09-01,0.09757843,0.04928894,0.011323547,-0.016651535,-0.6584059,0.19315949,0.5028793,-0.2461113,0.11189918,0.1135643,-0.23778573,-0.29540023
1986-10-01,0.29706535,0.037965775,-0.10157547,-0.007992935,-0.27242088,0.07826233,-0.48656082,-0.09857788,0.021979904,-0.6374248,0.4196213,-0.24444619
1986-11-01,0.45758706,0.13887481,0.17184524,0.042295076,-0.3773262,-0.06827164,0.19415817,-0.16185398,-0.4202877,-0.53851414,0.42228547,-0.465913
1986-12-01,0.39431077,-0.25710145,0.09524765,0.1578579,-0.30039597,-0.09724541,-0.7226812,0.35334778,-0.5348509,-0.56682205,0.19282608,0.22379836
1987-01-01,0.15171394,0.077357486,0.13937645,-0.49915504,-0.3484413,-0.17672157,-0.5188278,0.5521717,-0.42846602,-0.44013673,0.32776833,0.20639762
1987-02-01,0.26841658,-0.33243674,0.10670014,-0.55483913,-0.8839413,0.28775597,-0.41012725,0.45947608,-0.5615078,-0.39245528,0.39045447,0.04768143
1987-03-01,0.046681214,-0.12237129,-0.11103439,-0.18672466,-0.48148307,-0.11870346,-0.27908668,0.17538795,-0.5991861,-0.18839188,0.107033156,0.14004345
1987-04-01,-0.075690076,0.061019134,-0.16371766,0.15704879,0.02434082,-0.008336258,-0.7312271,0.31409758,0.030342484,-0.22073516,0.27508545,0.13737603
1987-05-01,0.1783886,0.08469315,-0.109033965,-0.17338714,0.028008651,0.16805191,-0.31109658,-0.559507,0.2587471,-0.19272652,0.29542503,-0.043013383
1987-06-01,-0.11503601,-0.15904923,-0.047348022,0.41979712,-0.11937046,0.2130661,-0.28775597,0.22773743,0.06201935,-0.12803975,-0.07569046,-0.25174484
1987-07-01,-0.13604203,-0.05935173,0.07969131,-0.13137397,-0.59551847,0.09402923,0.06868782,0.18939209,0.3160984,0.04934883,-0.09602966,0.03000946
1987-08-01,0.050682448,-0.04067955,-0.022006989,-0.4474724,-0.52049506,0.090027615,0.17172012,0.19939537,0.3354374,-0.036677934,0.21539994,-0.18605766
1987-09-01,-0.11603584,0.044013977,-0.04501419,-0.11870346,0.2477436,0.28975677,-0.23807411,-0.009003067,0.45214042,-0.18739128,0.3130974,-0.10403252
1987-10-01,0.102365114,0.17172012,-0.089027405,0.30676192,-0.091362,0.05801811,-0.15338096,0.12904015,0.267083,-0.6515358,0.31976622,-0.55750656
1987-11-01,0.5905167,-0.02934227,0.16505127,-0.028675461,-0.012337113,0.046681214,-0.4828167,-0.15037994,-0.18172303,-0.4744808,0.106032945,0.12437172
1987-12-01,0.3241005,-0.102365114,0.22873764,-0.20039558,-0.46714514,0.0013336182,-0.43346786,0.09336243,-0.07235565,-0.092028424,0.35244292,0.16538468
1988-01-01,-0.026361847,-0.15283203,0.29298362,-0.11479111,-0.23191795,0.0033370971,-0.39075622,0.2759655,-0.31467438,-0.34136963,0.25027102,0.14081916
1988-02-01,0.29965782,0.12647018,0.41011125,0.04237938,-0.45549315,-0.35938913,-0.05706177,0.39442748,-0.99908197,-0.98273087,0.71577513,-0.32635307
1988-03-01,0.25761223,-0.0870945,0.21389847,-0.33769912,-0.35705337,-0.16884919,-0.29632074,0.29765588,-0.10044213,-0.7084339,0.32335013,0.049720574
1988-04-01,0.44815215,0.0567276,0.22190705,0.3737381,-0.006006241,-0.03236847,-0.78017807,0.14582463,-0.112789154,-0.24660034,0.45549315,-0.04304657
1988-05-01,0.36973342,0.21056136,0.18219718,0.23191758,-0.20355377,-0.16651383,-0.39375973,-0.014015198,0.14615822,0.047718428,0.31233826,-0.07241173
1988-06-01,0.16818199,0.07107697,0.09410171,0.20355377,-0.120463565,0.04237938,-0.8155497,0.08208885,0.2649536,-0.13214302,-0.07574844,-0.047384642
1988-07-01,-0.14415626,-0.0734127,0.05839615,-0.15483436,-0.05005455,0.15717049,-0.27663308,0.27029267,0.08575974,-0.115124896,-0.039709855,-0.27262878
1988-08-01,-0.21089478,-0.18720284,0.08809509,0.018687058,0.09176598,0.15516739,-0.0040042875,-0.21790275,0.22891465,-0.18887138,-0.105781175,-0.12880631
1988-09-01,0.06807365,-0.067072675,0.07074356,-0.16184196,0.08475838,-0.06373558,0.099774934,-0.067072675,0.15049629,-0.2539417,0.19254188,-0.15083008
1988-10-01,-0.051389314,0.2132309,0.11245499,-0.13014069,-0.11979637,-0.07941933,-0.46416932,0.41378134,0.3880867,-0.29598713,0.62734604,0.15883866
1988-11-01,-0.052056503,-0.07708359,-0.17619057,0.26061553,-0.23558846,-0.16217537,-0.095436856,-0.18787003,-0.11846161,-0.019688416,0.19854851,0.039375685
1988-12-01,0.6280136,0.18353195,0.2759655,-0.36139145,-0.6170017,-0.4508217,-0.31067008,-0.007007599,-0.41811982,-0.41144544,0.8162174,0.2556103
1989-01-01,0.84041864,0.056972504,-0.0051246644,-0.03677597,-0.2577324,-0.35570067,-0.29058933,0.02170372,-0.52902985,-0.24959335,1.0354513,0.075963214
1989-02-01,0.028636932,-0.0084404,0.5431973,-0.00090408325,-0.6034857,-0.37981606,0.36896402,0.052752685,-0.02622528,-0.06993427,0.31982917,-0.21311912
1989-03-01,-0.16217537,-0.08108787,-0.07445602,-0.119370654,0.29330292,-0.17574044,-0.23120537,0.072647475,-0.11454773,0.13353844,-0.06903,0.041598894
1989-04-01,-0.21070747,-0.0078372955,0.06058998,-0.06903,-0.08922672,-0.1344429,-0.24959354,0.32224083,0.2782305,0.33912164,0.56640834,0.036474228
1989-05-01,-0.11093044,0.08108787,-0.09887276,0.5522407,-0.26858407,0.1624771,0.37258148,0.26918715,0.013866425,-0.43980294,0.11032753,0.048532106
1989-06-01,-0.10761452,-0.14740486,0.08922653,0.21462631,-0.10309295,0.15614662,0.0075359344,0.13745728,-0.031349946,-0.42020932,0.32133657,-0.097667314
1989-07-01,-0.011454773,-0.03707733,0.06872864,-0.01477089,-0.21040611,-0.07415466,-0.20226708,0.40875474,-0.035871506,0.61916083,-0.012660598,0.012358856
1989-08-01,-0.11816482,0.082595065,0.17302704,-0.3309826,0.029541206,0.08018303,0.44884604,0.16187401,0.321035,-0.17634316,-0.037680052,-0.12570076
1989-09-01,-0.402726,0.025019456,-0.0057273866,0.13806,0.051546477,0.19864997,0.5344555,0.011454773,-0.14318466,-0.5926334,-0.16820431,-0.100379944
1989-10-01,0.2942068,0.10158577,0.13655281,0.031952668,-0.25863686,0.037981413,-0.07083855,0.17996064,0.18357773,0.022608185,0.30867594,-0.23331566
1989-11-01,0.5257141,-0.26737824,-0.009947586,-0.15584525,-0.5594751,-0.053656768,-0.061795425,0.27521628,-0.4590954,-0.5998684,0.90221405,-0.13715592
1989-12-01,0.33068085,-0.028033828,0.3786106,-0.6574438,-0.43498,-0.3590168,-0.012358856,0.58087766,-0.87538564,-0.39669687,0.66769254,0.3406288
1990-01-01,0.35186958,-0.12598991,0.34542504,-0.17303467,-0.50267065,-0.21717949,-0.3161026,0.13050118,0.031577684,-0.35638046,0.5464932,0.0045110704
1990-02-01,0.039955903,-0.020622253,-0.06347847,0.06605606,-0.58193797,-0.07153396,0.39311427,0.06831169,-0.1752903,0.05123367,0.32448024,0.17110138
1990-03-01,0.025455857,-0.034155656,-0.06122284,-0.1814125,-0.2146019,0.13017884,-0.21879062,-0.053811453,-0.053489305,-0.30224687,0.4453146,-0.15112343
1990-04-01,0.2626129,0.07314491,-0.2835579,0.008377838,0.5216818,-0.03963356,-0.41921443,-0.10440083,-0.3405916,-0.37668037,0.5519711,-0.003866577
1990-05-01,0.36926955,0.075400546,-0.027066803,0.4127701,-0.22072372,-0.031578064,-0.101500705,-0.18527928,0.07314491,-0.20332375,0.41148108,-0.21943474
1990-06-01,-0.007088852,-0.10053406,0.06766701,0.014178085,-0.32673588,0.09795646,-0.063478276,0.49622613,0.19301262,0.20267925,0.031578064,-0.11148949
1990-07-01,-0.24907951,-0.055422593,0.082811736,0.09731178,0.07282295,0.17303467,0.1881794,0.14822349,0.06122284,0.12083435,-0.034478378,-0.189468
1990-08-01,-0.2023571,-0.09473419,-0.00064468384,-0.19075699,-0.06347847,-0.082811736,0.036089323,0.12888984,0.18624611,0.33672485,0.036089323,0.08087845
1990-09-01,-0.37893638,-0.0696003,0.062511444,0.11761208,-0.23909073,0.19204597,-0.057678223,-0.03061142,-0.14919014,-0.4975151,-0.09118958,-0.22362404
1990-10-01,-0.21041298,0.09795646,-0.0016105652,0.14306755,0.31545812,0.17142335,0.03931141,-0.09247856,-0.09022293,-0.2816244,0.28677997,-0.08474503
1990-11-01,0.08377838,0.24166831,0.11213417,-0.115356445,-0.23264618,0.13146782,-0.045433618,-0.121801,-0.47882596,0.011277771,0.29290217,-0.03480034
1990-12-01,0.47592583,-0.13791236,0.17690125,0.18463477,-0.7266167,-0.15563469,0.5696934,-0.31739122,-0.5841934,-0.14435692,0.48817062,-0.23844643
1991-01-01,-0.029220963,-0.21225357,0.39303857,-0.32271558,-0.13968277,-0.31308213,-0.13936158,0.10436058,-0.55584145,-0.63066006,0.4868025,0.09472771
1991-02-01,-0.15381165,-0.1624817,0.37345085,-0.7616726,-0.30890733,-0.030826187,-0.37601966,0.37505645,-0.5712544,-0.32303658,0.47299463,-0.45661813
1991-03-01,0.3426239,0.12683792,-0.07000198,0.5462078,-0.71318495,0.10725097,0.16505031,0.035643004,0.20069352,0.10853501,0.4068466,-0.41358948
1991-04-01,0.5767132,0.40716705,0.18688622,0.031147767,-0.03532219,-0.14385681,0.068075374,-0.11238842,-0.09665413,-0.4739582,-0.13743515,-0.124269485
1991-05-01,0.4906559,0.1303707,-0.006742859,0.3085869,-0.4010662,0.054588318,0.32335758,-0.432856,-0.08830528,-0.33716545,-0.256888,0.024725342
1991-06-01,-0.06004753,-0.19266586,-0.0028900146,0.20583153,-0.13679275,0.33138543,0.19073907,0.11945267,0.22959366,-0.14771041,0.13904075,0.007385254
1991-07-01,-0.0732132,-0.15605927,-0.06968079,0.21739158,-0.39464417,0.1069294,-0.2202816,0.16601372,0.0911953,0.23697929,-0.108214185,-0.025367737
1991-08-01,-0.18528023,-0.06647034,-0.0362854,0.03307457,-0.39207536,0.10532417,-0.19876671,0.07931404,0.09440613,0.09376411,-0.063258745,-0.014450073
1991-09-01,-0.071928784,-0.009633255,0.0314682,0.25881425,-0.38725853,0.22317162,-0.032110978,-0.11784744,-0.1823906,-1.1357658,0.17050934,0.03275299
1991-10-01,-0.26523703,0.16055527,-0.026010131,0.48038024,-0.5519878,0.115278624,0.4768482,0.25945663,-0.6004753,-0.8377758,0.3281742,0.20262031
