,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1969-03-01,-0.0250581419095397,0.1318700218689628,0.9900718927383423,-0.027538003133875985,-0.9136967934094942,-0.05648719368998063,0.5228196581204732,-0.5109810634799625,-0.21052126166889967,-1.1134401559829712,-0.05440606425205866,-0.05604635391916548
1969-04-01,0.2168543078005314,-0.06342665001284331,0.3792312855903919,0.5553325584956578,-0.18029365784082657,0.1409649985645889,-0.008997569481531778,-2.18372889187025,-0.11041410339688791,-0.5952228307723999,-0.1804872397698608,0.5300532920019968
1969-05-01,0.5009849742054939,-0.026117278321180493,0.028601224319292948,-0.03891440374510629,0.038658204273535654,0.13588989717424463,-0.017160831978826813,-1.808011013528575,0.05481412037483697,-1.6006125211715698,-0.27534101961874496,0.04678667123828616
1969-06-01,0.21505342796444893,0.044119781523477286,0.9552276478363917,0.06443880498409271,-0.4939814026539142,0.132781157799817,-0.35188620289166767,-0.47438637070033857,0.059739999400759206,-1.105124831199646,-0.3189857026525572,-0.4249657051903861
1969-07-01,0.11787375435233116,-0.045739265624433756,-0.09365956513927533,0.2070946991443634,-0.6430807021948007,0.08787119402251112,0.033764851589997605,-0.6072173299996749,0.009646570508919873,0.5363596677780151,-0.09360235987925061,-0.08415597357920239
1969-08-01,-0.14001389965415,-0.03363551222719252,-0.19865262393768016,-0.11498663042272841,-0.41884436057164115,0.023460162615557327,0.08703213410847115,-1.3961311267769854,0.16645312453936603,1.3367102146148682,-0.19957293190208136,0.26774757674762184
1969-09-01,0.1367739588022232,-0.0348291672708001,0.04158873612490984,0.28303131461143494,-0.5279657168266101,0.11477811825931618,-0.05687427227244232,-0.5123823881149292,0.015693132593793777,-0.42461350560188293,-0.2307207597529187,0.18795373184340342
1969-10-01,0.25559142231941223,0.08060983964242041,1.0211906754053555,-0.24435541459492277,-0.017689066962935984,0.08994513661216158,-0.2063662265286301,-0.8616869216379912,-0.12408696404359873,-1.618857979774475,0.0059395407636960345,-0.754784345626831
1969-11-01,-0.2837356925010681,0.26289663510397077,1.0902338303052461,0.190203743321555,0.38421184588701296,-0.13650925573679284,-0.02444495136539141,-1.5395978222722593,-0.009663796698837315,-1.9447227716445923,-0.0449632020557628,-1.140323110989162
1969-12-01,0.050898813642561436,0.3281827666796744,0.014785057506882226,-0.8927218403135028,-0.24836573463219863,-0.24749357082428186,0.3835390011469523,-2.0414988631787505,0.04948636797229642,-1.536492943763733,-0.06374081998479132,-0.7117544753210886
1970-01-01,-0.18661076202988625,0.17029731534421444,-0.878495264511842,-1.1874502897262573,-0.6763791426634177,-0.1159364408856138,0.5515568635680459,-0.3030638979828876,-0.013499533377804802,0.1931087225675583,-0.11718867383166855,-0.8318220717566355
1970-02-01,-0.3821956738829613,0.20248016226105392,-0.5354172908342801,-0.4822342736380441,-0.75359046459198,-0.16180034897743015,0.23309014963381217,-1.1687857949215432,-0.3339536976322387,-2.39750599861145,0.16885567091259301,-0.9310592072350639
1970-03-01,-0.9334011375904083,0.36283881636336446,1.8757610366894648,0.3548479505947658,-1.2178178016956036,-0.1252120514528467,0.31280406948291894,-0.22140299172505087,-0.4145138472029306,-1.8787873983383179,-0.019718275642862507,-1.4924376351492747
1970-04-01,-0.3614633157849312,-0.09277812787331641,2.338795707775996,1.0495337418147497,-0.9492333118732159,0.1622761574086793,-0.20506065903287946,-0.33213862258455024,-0.027113002770155378,-0.08030056208372116,-0.2781336214028153,-0.25040586079869953
1970-05-01,-0.1463719829916954,-0.004063284723088145,0.5914435363732852,0.6993370822497778,0.23197164902320275,0.06253603811657757,-0.15421795348326364,-0.978121614974478,-0.11004854391500787,-1.2267295122146606,-0.28214212872234046,-0.4192924499511719
1970-06-01,-0.15438471920788288,-0.09975994762498885,0.2069551354417434,0.5822697707584926,-0.44879840734677434,0.050657013550810856,0.02291103768529314,-0.8970703119816987,0.17560778312312747,-1.3426319360733032,-0.2675799032052358,-0.1754765318972724
1970-07-01,0.008390321163460612,-0.02819684650603449,-0.6655051731146299,-0.009273187523441655,-0.36779313515394163,-0.028527170898170643,0.12981809224143173,-0.5856895576352659,-0.02061703685417916,0.032672327011823654,-0.06192501123045005,0.7927060127258301
1970-08-01,0.09201381355524063,0.0032893054594751447,-0.7859875949529501,0.12725802404539927,-0.0027905254123302605,-0.04515776180004308,0.17383262289292883,-0.5034887920255247,0.1406591566442286,0.42759212851524353,-0.14908109225478827,0.14712220856121608
1970-09-01,0.05415887571871281,0.023625362882739864,0.1678595462670693,0.07598936557769775,-0.40621260801951087,0.09390901124805484,-0.11289587075060063,0.800478458404541,0.18190684393771644,-0.922220766544342,-0.43210777289727154,-0.3263338123049055
1970-10-01,0.3248460218310356,0.031116182435653172,-0.11147401797083707,0.2962417687688555,-0.1719912275289878,0.07047607230210523,-0.0733964822509072,-0.046681458859340004,-0.10088478459171878,-0.009388390928506851,-0.2042407352550357,0.4318805251802717
1970-11-01,0.045933048240840435,0.019730444182641804,-0.26436843551122224,-0.5791472111429488,-0.2269377502111288,-0.002159361103805927,0.07129622002442677,-0.439899900685186,0.056983989853303406,1.310936689376831,0.009183381118026433,1.0652377775737218
1970-12-01,-0.6138642504811287,0.27088780188933015,1.5993768206009498,1.1935178722654072,-0.6415889049187684,-0.26449651346294156,-0.0834006816148758,-0.16245518041693646,-0.4769417701415645,0.17814205586910248,0.17383924374977747,-0.21758905478886198
1971-01-01,-0.10140310972929001,0.30733697349205613,1.0045413787548358,-1.0772856644221716,-0.4340462959729708,-0.3734030718103461,0.3626890480518341,-0.02642312573026056,-0.30470733503693515,0.06582269072532654,0.23639899696789535,-1.2717646360397339
1971-02-01,-0.997186079621315,0.3763448097743094,1.6369047073217537,-0.4535839813096183,0.001754630834628374,-0.17105202199122227,0.3339622508395802,-1.0914555062418398,-0.2741427097505736,-1.3802298307418823,0.010704840807353748,-2.293272018432617
1971-03-01,0.11651180684566498,0.05189498951949645,0.8438919599239643,-0.22876771433012827,-0.431827704111735,0.20722392946481702,0.24065578525716608,-0.7788717746734619,-0.3618939770656882,-0.2527301609516144,-0.36185558374021565,-0.1277838008744376
1971-04-01,0.08728028275072575,-0.0891704112291336,0.9306790163883796,0.3899057848112924,-0.191299903851289,0.20395340312511548,-0.011841556283109116,-1.9504600245019663,0.014513275287683727,0.05381204932928085,-0.20301171815862842,0.4362048421587263
1971-05-01,-0.0736013613641262,0.048660964603186585,2.1822759738335242,0.8104358400617327,-0.4924662220172393,0.19751028456819164,-0.23430407498822067,-0.9428168120591537,-0.1715859452497612,-1.266493558883667,-0.24451921675719465,-0.5903132898466928
1971-06-01,0.143924904987216,-0.07060813368298113,0.5375016767245072,0.1873414857046945,-0.352819072894561,0.15746161615082976,-0.08623854567607243,-1.5047796394514,0.09649602822887086,0.1697295755147934,-0.41697877002697364,0.13803271310670037
1971-07-01,0.29555048793554306,0.06356359226629138,-0.7791163256535163,-0.3491584318024772,-0.15107672183941573,-0.07761980518015152,0.1914936936262882,-1.0263652905173923,-0.04755874860633924,0.22605741024017334,-0.1284310502894953,-0.09128365133489882
1971-08-01,-0.24568066000938416,0.0627126544713974,-0.9174440342646378,-0.0028367796247558935,-0.2903016522908822,-0.053185786744323345,0.13011680407957596,-1.7408146806385205,0.06383250747780198,1.036828875541687,-0.2453194054610589,0.5845805151121958
1971-09-01,0.00804056238848716,0.01826666048145853,-0.23796505366380397,0.4906225630215236,-0.4222997488119663,0.0027261358267123546,-0.0003020000197769453,1.1642603770546291,-0.10203712990561735,-0.7151800990104675,-0.20273896116836398,-0.011250673394118038
1971-10-01,0.20084362477064133,0.07408096571452916,1.2713982508732722,0.5046046205929348,-0.16387504262801927,-0.03684155660074785,-0.3150179079084685,-0.18339200836160907,0.05209338353964889,-1.009312629699707,-0.22437042355829595,-0.7077603680746897
1971-11-01,-0.40437404066324234,0.20514397183433175,1.4906030434828537,0.3783484016145979,-0.3107230632733076,-0.16509559723215364,-0.052713128653439606,-0.9730640960776287,-0.4470445215702057,-0.8816238045692444,0.08851238982934577,-0.5577021411487034
1971-12-01,-0.369509793817997,0.14250957174226642,2.0365093763058,0.9494675057274955,-1.0082657520587628,-0.36122057962855064,-0.24237546956900394,0.578000493671583,-0.24119814478077933,0.6028496623039246,0.14268735094982035,-0.48484342438834055
1972-01-01,-0.15165296383202076,0.16757682315073907,1.4522326680330129,-0.10616753782544817,-1.0178967928275084,-0.18020981768949315,0.09390261927337357,0.5161021066748578,-0.3854149030250253,0.18735335767269135,0.1356021884609671,-0.7874322789055961
1972-02-01,-0.38813862949609756,0.05720554690924473,0.07857055618212773,-0.1368602684565953,-0.26392885125600374,0.043557933531701565,0.30391584291602625,-1.0084791027981301,-0.15761223666876265,-0.6245808005332947,-0.1571940075533063,-0.21182451929364887
1972-03-01,0.06843579933047295,0.15514447586610913,-0.2094662246795801,-1.545968566622053,-0.06891991943120956,-0.10443953540893869,0.446808428475351,-1.4129759176917698,-0.21043855660748712,0.23475854098796844,-0.02922142545382182,-1.0839460577283588
1972-04-01,-0.37530578672885895,0.02508242687326856,1.0715011220711927,0.5378039394106184,0.33258222616635835,0.11532176157818474,-0.2810230309312994,-0.095167545520741,-0.025381618043751393,0.5567689538002014,0.04586001091143664,0.2927021895136152
1972-05-01,0.15159549191594124,-0.10368071380071342,1.1199356271670415,0.6028815678187779,0.012215840606353221,0.08783181189397059,-0.34262165427207947,-1.4571905136108398,0.06934802581384344,-1.1782625913619995,-0.046112731683487986,-0.03437891602516174
1972-06-01,0.3907059505581856,-0.10702518338803202,0.010603841824027209,-0.04042342571275575,-0.3825032940277686,-0.00517575429120195,-0.06956644920688687,-0.4860745823901632,0.35046401243765374,-0.4021281599998474,-0.17521275463057498,0.4155505980764117
1972-07-01,0.1827840693295002,-0.1596136309672147,-0.7397409815054673,-0.13994041298116958,-0.3412378904147026,-0.08470148890527016,0.11525530029426921,0.5115380753641543,0.14173234406026822,-0.3386555016040802,-0.042525059817468416,0.11198664350169046
1972-08-01,0.2562524192035198,-0.060893522459082305,-0.3095205013568585,-0.3237268967287881,-0.2966814507276584,-0.08586181686558854,0.07041800541408134,-0.8383780069973158,0.23320706434620236,0.17471840977668762,-0.17458840145492086,0.11291119669164931
1972-09-01,-0.07551129441708326,-0.1822651771362871,0.3235830997045223,0.45668069805417744,-0.48947601746290154,-0.011743382559320248,-0.1947676819382292,1.159012188082156,0.010465879052045565,-0.4461042284965515,0.022798695364126972,-0.4277502638953073
1972-10-01,0.49541547894477844,-0.1685510273091495,1.4900020681894741,0.411484284060342,-0.341606522217775,-0.08815127091670254,-0.24123952695817658,0.5894733511883279,0.15646418176808402,-1.3122245073318481,0.08215332294211668,-1.0957603795187814
1972-11-01,0.11166881769895554,0.08673392148921266,1.4046836357850294,0.1529973851782935,-0.6022990131989503,-0.010075375711152312,0.1426055801637245,-1.6878827758457349,-0.15594766845980892,-0.5870409607887268,0.02734471550759147,-0.5295286008289882
1972-12-01,0.534270741045475,0.09085263009183109,0.48589935669532186,-0.8494770526885986,-0.6632258494695027,-0.15316755946623076,0.05602942158778508,-0.07078169804552327,0.0039535529405167955,0.16474147140979767,0.15167825508351418,-0.9567537478038244
1973-01-01,-0.010623057605698705,0.004382591578178108,0.0011251225189950604,-0.2948267545018877,-0.2839337174709027,-0.0812479559708079,0.37832203688043536,-1.6444885212442149,-0.0375482326066031,-0.8437126874923706,-0.018679945930546404,-0.45575410127639776
1973-02-01,-0.18060466274619102,0.0450205581728369,-0.3078312541429813,0.3640861596379962,-0.509588496807294,-0.08858318671310712,0.08383004389929048,-0.7667316042858621,-0.05459525414462228,-2.1546154022216797,0.2956220916673249,0.2597144671848842
1973-03-01,-1.0290846228599548,0.1315522356890142,2.575114140143761,1.1972344773156303,-1.3567572984939966,0.019930405627696886,0.017605057324875484,-1.3716276573098223,-0.22107703719758293,-0.23674361407756805,-0.17413616764779183,-0.4011884331703186
1973-04-01,0.20356593653559685,0.08594364917371422,1.647614401120406,0.37583082914352417,-0.5291048532877213,0.10984193345685617,0.20091777498071842,-0.1558516660462255,-0.13914231427954238,-1.2992825508117676,-0.5386276572358374,-0.7622506788798742
1973-05-01,0.08084598928689957,0.02729390394051734,0.7924892581426181,0.08085739399705615,-0.002324840095706093,0.04881652533461194,-0.045669002627784554,-1.658420329508574,0.06107334770913263,-1.1767401695251465,-0.3379536025664386,0.49076846667698454
1973-06-01,0.07501733023673296,-0.021978219228913076,0.5121950919811542,0.2875149462904249,-0.45759311089148885,0.002269796309394574,-0.004888230680742046,-1.4556135820305864,-0.08398639128624814,-0.8360103368759155,-0.27893612197801176,-0.15823768717902048
1973-07-01,0.15570874325931072,0.009253099733541603,-0.4179165340386904,-0.4964946849005563,-0.2569193832385234,0.008531501773027104,0.11643482880158858,-0.372970233792844,0.05168553116252121,0.027008777484297752,-0.18799219499616063,0.754839096750532
1973-08-01,0.03375476226210594,-0.005701239570043981,-0.2673660619900777,0.030653495341539386,-0.4425351436321552,0.011298398582324589,0.12219324707984924,0.2636185320823089,0.11044608664165423,0.6381838321685791,-0.1758168871496238,0.1568816389356341
1973-09-01,0.10083380155265331,0.11243872286286205,0.2970915287733078,-0.14177744942052026,-0.1831027750785534,0.11120744801442557,-0.010201591067016125,-0.6426842316337253,0.07455862823475912,-0.7498527765274048,-0.6969742842164693,-0.0223439878651074
1973-10-01,0.16351887956261635,0.03563038189895451,0.15478761723408332,0.11221646198204586,0.2289520624356392,0.1269352032777366,0.012113436153440764,-0.5639183132544807,0.036319838362085875,-0.3747577369213104,-0.11076197466429542,-0.05548470786639623
1973-11-01,0.10241215117275715,0.11704934004228562,0.8481802848669199,0.29313841036387855,-0.6920195542849027,-0.2862497275575585,-0.09654407022577344,0.04135107054658558,-0.4433600033081851,1.4182699918746948,0.06634461894339207,0.05674396774598531
1973-12-01,0.33402182161808014,0.280708319041878,0.24228497193409845,-0.6198328733444214,-0.40242805694922423,-0.18491619565618148,0.4315628698377898,-1.617554996324622,-0.4801724286912714,-0.6161251664161682,0.08317781703583166,-0.547191458089011
1974-01-01,-0.8390816301107407,0.2508735633455217,0.6986541243699881,-0.9657715899603708,-0.6611652099169217,-0.38658055143618797,-0.057356172438823814,0.4933651374733966,-0.2387421947081112,-0.15537941455841064,0.31714099002819435,-1.2807760919843403
1974-02-01,-0.667978972196579,0.24313605390489101,1.1603797857577984,0.05898645945957729,-0.2388987212609022,-0.0007156248486370121,0.34917005986878363,-0.9332647142202958,-0.3325361649966934,-0.8066344261169434,-0.06759152108547734,-0.6203646319253104
1974-03-01,-0.4490247368812561,0.14693498378619552,-0.08059356791468766,-0.11545618729931968,-0.7486511499453813,-0.004739731276800873,0.046307201299703483,-1.0691460707913274,-0.20190443011742193,-0.4003772437572479,-0.09893579225914151,-0.510055422782898
1974-04-01,-0.02414086600765586,0.04681094887928339,1.2861163570330694,0.37593684026173185,-0.36499366546288514,0.052590170285638865,-0.13101667617306564,-0.9034555891285772,-0.11161922260178524,-0.46086370944976807,-0.17066368577527063,-0.43000868388584684
1974-05-01,0.09626178070902824,-0.04775379493366927,1.4598120863621051,0.7083617789404734,-0.39164664653631354,0.09783684113703736,-0.1499875138203303,-0.5175829257654107,-0.001560079241261899,-0.6167443990707397,-0.12648038420022703,-0.22649051887648447
