,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1966-05-01,0.36981740935904084,0.5413167020107837,-2.423481694583235,-0.03017502566499095,0.27155306409387026,-0.12325472324281125,0.03457622488542479,-0.9156392777667326,0.34341456634657724,0.031065378262072195,-0.3125484730746295,-0.005506995754937331
1966-06-01,-0.3626742323891061,0.8449716770902593,-0.3334303354394847,2.2562788378807808,0.4364355132470723,1.1912087330947052,0.19830548945738344,-1.0298862176782944,-0.25388883692877634,-0.017801742544587777,0.5955321563256754,-0.21391990284125012
1966-07-01,-0.6608942981626167,1.0731444713917184,3.8467699083788642,1.9489194116284771,0.20921859963267456,-0.5288459561966561,-0.10804225291524615,0.26378850726520314,-2.06373861857823,-0.20194115991495093,-1.0578982733391427,0.4302801191806793
1966-08-01,-0.09029658480745847,0.5779441366804408,1.246426948185625,0.9868866974307645,0.47296595339681585,-0.018692538897330697,-0.030617623076755175,-0.4152215140707352,-1.1473017930984497,0.004898957737094286,-1.0156318142607406,-0.09636733680963516
1966-09-01,-0.3591027904729374,0.5293230110026421,-0.19344067008330906,-0.7504961663676847,0.14427865252775304,-0.6111136562115438,-0.02634365263642097,-1.692758237614351,-0.2341673416750772,0.7260230122780313,0.08083394149670729,0.07837212334076564
1966-10-01,0.00239990376791016,0.2743741299243684,-4.119060368373477,0.5846004332265546,0.21015393967721976,-0.28953032719122396,0.0695154679064848,-1.3784379643552442,0.047537593969276974,0.2708171399272218,1.673831810822358,-0.3874616666386525
1966-11-01,-0.31492052996744874,1.179626520643843,-1.9970139552806987,0.6520466939095528,0.20679336747312857,0.10135641975982769,0.09016852293695722,-1.4475387685439165,0.022176989753331457,-1.0946265288761685,-0.19025597217920664,-0.5288512259721756
1966-12-01,0.049523560360806886,-0.32472233188913224,-2.742585848117697,3.8949328084145822,0.3304661294214086,-2.289908802187121,0.2497298833058805,0.2995251951848759,0.8756970507758005,-0.6024931766548935,1.4042651331102527,-0.8998595178127289
1967-01-01,-0.0047461049570167654,-0.9981990494626635,-1.8306781505716259,3.7278940600733605,0.09094099788104787,-3.734783546344654,0.40555790979035045,0.5181572016547707,0.18781583224024093,0.4794058446981469,1.9752388064925734,-0.9612651169300079
1967-02-01,0.20754803888133316,-0.054137630665555915,-6.660418674863618,4.171862140778573,0.45256631241904366,-2.6979410970533215,0.5275931893562784,-3.1742811203002925,1.2793170554297313,-0.5485776127601156,4.630632336075242,-1.246335084239642
1967-03-01,-0.12249982015031283,0.917880839489876,-0.24479252511057362,3.3939057780850317,0.056706768235349966,0.4234408204619949,0.11390911377206141,-0.8007037289002362,-1.186523267201015,-0.9072406559574361,-0.33126507659216187,-0.4535291654368242
1967-04-01,0.3220135315519865,2.179213026736645,0.8319175448910944,3.3482709238606114,-0.08659234233930999,2.6568109924728804,0.42162978527497275,-2.747472244150498,-4.471135480063302,-1.5470822246707217,-0.9001288865063641,-0.4616618280609449
1967-05-01,0.39672130932573413,0.8831868146328217,-2.4471375448950408,0.641884486521444,0.1813636885748969,0.2193299902452005,0.19347947470995844,-2.528689538731294,0.621472213949476,-0.575078871785378,1.523383243663891,-0.47712276379267377
1967-06-01,0.14596188166102425,0.8498251438140869,0.15397038439224509,0.9484149755970125,0.35821056736060997,2.2962595965411214,0.056028103798019646,-3.3084876397076775,-1.1822359902518136,-0.5193805208011549,3.09703930004223,0.04074269440025091
1967-07-01,-0.15743933007365368,0.6962129410277023,1.4286065923756568,-0.2876318750842925,0.34044698562497405,-1.4328629583925814,0.06711523295665274,1.6457960886113783,-1.0315320321491788,0.09717765663351331,-0.4464165584461109,0.12457490122566621
1967-08-01,0.6677827874168021,0.42152021159517006,0.20491751874315328,-0.885156758369938,0.1533508105994829,-1.9557898109023635,0.11681985794281473,1.499573272817275,-0.9406504460743496,-0.2679477844919477,-1.9190201888213287,0.22585423042376837
1967-09-01,-0.0843726892451771,0.7265674306991253,-0.35752648937291115,-1.0407658353928597,0.13294551107618544,-0.26238141833124934,0.1788116991519928,-2.4271833546021404,-0.03314254273261343,0.4151210797076323,0.8739165357641272,-0.12075211542348067
1967-10-01,-0.09588149116664636,-0.8058095231969307,-1.9932140564096386,0.5424999902325292,0.038527889067635816,-1.2118509492358647,-0.007764940454187442,-0.03328166409012149,-0.09653396904468536,0.6428514208112445,1.3245511699367214,-0.21821183773378533
1967-11-01,-0.4820918939152702,0.9084438389920174,-3.6748499705873687,5.06649132697813,0.14597362796075983,-2.20253805856447,0.297207096401526,-2.1572041160920086,-0.909676126071385,0.16523397394589015,0.7837583084364195,-0.7796658575534821
1967-12-01,0.7344313332291901,-0.3238276281255357,-5.582441543710643,5.601623365955968,0.10722024515392928,-0.658153964055551,-0.03697969095439327,-2.744056547389311,0.3466651695115226,-0.007981479129925067,2.152787511413162,-0.5944032470385234
1968-01-01,-0.08849932766351544,-0.03020696817560399,-1.614878609262664,4.444108086247598,0.07905963004804124,-1.2099512525506921,0.19194831957622452,0.24618383716134462,1.652942384992327,-0.13427623376554373,1.333955494133202,-0.7917446891466777
1968-02-01,-1.3053052738064626,-0.6791577060171898,-2.142191344294055,3.824157484116093,0.41119710974443974,-3.1815867166261413,-0.2959425656162963,1.75382161841673,4.506307670048305,-0.1809788601739066,3.980067613962534,-0.8740002661943436
1968-03-01,0.023653633037551504,-0.7478139501936892,-1.6959508945202006,-1.2066161440264793,0.3526553609012778,-1.348713120898685,-0.4428467884355662,2.121838751961203,0.753592508179801,-0.305190773642793,-1.3379546436103615,-0.14074698090553284
1968-04-01,1.1597061743501758,0.3014521395906489,-4.9563720308501145,2.072236422569521,0.2551375014792665,-0.14178010861615878,0.08530382599149432,-2.5874330716974594,-0.3390488880021232,-0.9794669491904122,1.1393996509345803,-0.4669015357891719
1968-05-01,-0.00028379355007629903,0.12542317680856016,-1.5277620019583869,-0.6563191933016623,0.1631543624634836,0.24435322832416845,0.12499349457877024,-0.47038236961645236,1.1040254150118147,0.21130644849368505,1.3208328066645443,-0.10475404519335522
1968-06-01,0.14002517354292948,0.2639471691973666,0.4102724636423177,1.7759061628772366,0.2725373977929159,-0.39500574002394806,0.3629102998850297,-1.7485934145310345,0.48578155892235897,0.2983775065869701,2.088429154576482,-0.34272119402885437
1968-07-01,0.06045587971562245,0.7603618058752507,0.7491207328335993,-0.8135107255751087,0.2343451957297481,0.15731024983766917,0.17425784347008685,0.30632251325775595,-0.000273643880583612,0.0031520346445696695,-1.2279831074379586,0.025545718769232433
1968-08-01,-0.020506929178706935,0.4296266652168112,1.5319696788130137,2.1267158369864188,0.32330361846225714,1.0723516747758195,-0.07302888041856338,0.39755820351488447,-2.394662414278303,0.0047409289269423,-1.2185477727168315,0.20984354118506116
1968-09-01,0.4661066610305036,-0.09364345447814211,-2.1265428641746786,0.5662389820621859,0.26769859631077136,-0.41643042822141907,-0.031068472533809895,-0.7640169823870939,-1.5789779594966344,0.06944966711560074,0.8100723092620438,9.148071209589641e-05
1968-10-01,-0.5087058563701442,0.40666201013199826,-0.5841989969385082,-1.50163019857099,0.350772204741933,-0.617228085930283,-0.002568281892382977,-1.5989184379577634,0.8618101903370449,0.8434296870718198,0.5530521676347062,-0.47651244948307675
1968-11-01,-0.1475881968365341,-1.725572981732957,-3.326158893519435,0.29787346720695496,0.4345697320364659,-1.8091374152415507,0.11504721276614131,-0.06910240387215333,3.0384952681405206,0.43599499123437063,2.7618694949794462,-0.6565473725398382
1968-12-01,0.04012453385063859,-0.8960040325814106,-2.9284810197764433,-0.352540732391419,0.2682761916148117,-1.7095989472157247,0.13829332833387414,-0.21588315858560447,1.4517496313367573,0.07061213254928589,0.33633650557414907,-0.27236123879750573
1969-01-01,-0.09604241149347337,0.8221188124189986,-0.24685266202893752,2.688257348152899,-0.11886940672506693,-0.30203300553399165,-0.08895562163421086,-0.38012331899474644,-0.3303895677839007,-0.8686063240985481,0.12757384495155233,0.1575019210577011
1969-02-01,0.7034980859912809,0.6206600589955107,-2.689156244541037,0.7997973311331964,0.08951511258393331,-0.7543753127794008,0.17835864303063373,-0.6701638593393213,-1.478409937449864,-0.7649891230524802,-0.3299993639056747,-0.27751208593448007
1969-03-01,0.14894752473127648,0.7160615413746936,-3.7443021248126853,3.8728041033590994,0.026744409324296937,-2.945134768614898,0.4829977239881243,-2.9061250826891727,-0.7244901997702463,0.6326227163781926,1.2361986411584391,-0.4563969435791175
1969-04-01,0.10031215602257212,0.4751163277220219,-0.5777534739724521,0.04186667201499785,0.027389464035532832,-0.04807823916544785,0.15240849889054592,-0.31857874025316796,-1.404216630118234,-0.20588613590415644,-1.100061390850995,0.1615922525525093
1969-05-01,0.018175529529813862,-0.30455462476040457,-0.5656106204822146,-0.5958694604135328,0.17581360986809325,-0.7849955075495952,-0.0531471353404376,0.8289067184223847,1.1883749280657088,0.822549328512075,0.5690397442998113,0.023529493094732366
1969-06-01,0.2733489529031222,0.3190653755309734,-0.9798106448403721,0.4284064615926435,0.3298899122312957,0.884654393067231,0.15035954361059228,-1.985718572840971,0.5171113354819162,0.10065694852751128,1.6053623444325216,-0.22958831240733465
1969-07-01,-0.2948505712337181,0.7301313445923177,2.7208128879810203,1.3462294493952105,0.28708680392869934,-0.21945032719019297,-0.07277153888527228,0.3776359645759358,-0.8650134290967669,0.18903911113739014,-1.2325301363661483,0.07344543933868408
1969-08-01,-0.5813714422163416,0.4239070605724416,1.0522796162243548,1.1862747130855438,0.367947555834951,-0.8486312788885993,0.001839701114792605,2.443662461112527,-0.7089628066335406,0.7419311878632526,-2.213565562222455,0.044358285764853164
1969-09-01,-0.2626992395666779,0.3937130912821344,-0.05875863134860993,1.6543311457480154,0.3171509484839595,0.2985422877041069,-0.11079217098197158,-1.2624184874927296,-0.9223739589963641,0.654262730053493,-1.2167803339056067,-0.08424253513415655
1969-10-01,0.7212204522773867,-0.04880456452039962,-1.8185533326247645,0.13664718116483382,0.10018133211369608,0.22844229195569013,-0.04699186859082203,-1.7286314683801987,0.537239100251879,0.36337272245056773,2.4323908058372705,-0.12156857177615166
1969-11-01,0.3977664425724843,-0.09861447392626012,-5.785327122129243,0.044748202086456364,0.3066781104779711,-1.850228212975167,0.19289662643354766,-1.2704545084167929,1.4526874678475517,-0.4294490935851117,3.531289422834242,-0.7116935153802236
1969-12-01,-0.38733792598130273,-1.118521994732796,-2.2138679849690406,2.1965121069262104,0.4551554914393456,-2.70544129448968,-0.08128211662477376,1.6927908448611988,1.6750870432172504,-0.3586316595272142,2.617822788857125,-0.7894497364759445
1970-01-01,-1.2191846722462139,-0.4471979559736049,-2.1602032513454046,4.81966503204838,0.5247429987184362,-3.012710326426738,-0.1064649193870778,0.8147163426174836,2.957336902618408,0.4149576230924957,2.2923215015514478,-0.7776034623384476
1970-02-01,-0.3445220775291568,0.47532243931547125,-3.003358018809352,3.729503770028391,0.054108288163453144,-1.9599605251002956,-0.15388771283383273,0.23595631560858557,3.7749099731445317,-0.1340448400195764,3.597553356273754,-0.9110531707604727
1970-03-01,0.36213910970531527,0.005700632909986568,-3.571717903531831,6.129373658087946,0.09316985976267485,-1.4793002927625503,0.7247477769851685,-3.3828945720897,-0.16699629170554026,0.440439125713037,4.505912033287254,-1.3516931732495627
1970-04-01,0.8118574247985589,1.2365928355683673,-3.253381416715425,3.0792513201313634,0.029157793599795673,0.19849566994486628,0.5324158133292685,-3.5239920896642345,-2.5482094287872314,-0.35761582608125647,0.6078427707826769,-0.3518298206230005
1970-05-01,0.2442316930802142,0.373101995346394,-0.5073583845434518,-0.9203367656277072,0.2662954322409396,0.5005939989476591,0.30975046814704427,-1.6089416602078606,-0.2797392649309976,-0.30712515723948575,1.3579044793103192,-0.3411639481782913
1970-06-01,0.020495718192370213,0.376901442700244,1.041492408719556,2.8443584519047893,0.3349469475496828,0.18993400641389796,0.1538380220228312,-1.7252760774949016,-0.8287591593606132,-0.035406223365238736,0.48265159130096436,-0.17443059419747442
1970-07-01,-0.24996802943651794,0.4035027737313129,1.7354702127390895,-0.33318873855375475,0.4007006392759435,-0.7212514812881882,-0.008502180631063422,1.3375625890844007,-1.3319754600524902,0.2469064477755099,-1.557104490898751,0.02535402774810791
1970-08-01,-0.07362994747083695,0.2115838071133228,1.238703933255426,-0.025797509137661226,0.4113329197067061,-1.3898409701682426,0.002710885197228315,1.7852869103936586,-0.7299990313393729,-0.012430956359116398,-2.2472568460412927,-0.11273528138796489
1970-09-01,0.21045232405428027,0.48724869464306125,-0.4778042949479202,0.47174663312973514,0.27460963313096487,2.0003531430218673,0.0037520472910635328,-1.7450110000722547,-1.6687113898141044,-0.2624900973573023,0.9454123071722083,-0.015034104386965435
1970-10-01,0.48140658706915185,-0.1295845242256814,-1.4467642225068191,0.9848782131748814,-0.006235410380207635,0.33616769958186793,0.119228972768297,-1.0220103404101202,-1.4456931182316373,0.06938201888483397,-1.5567275317939553,-0.1240354838470618
1970-11-01,-0.45352617248159943,-0.27600216104629194,-1.7680003725249194,0.10046299186445051,0.3791540179377288,-1.0578237675331734,0.056010632946783184,0.4492262268767637,1.1019845519747054,-0.6133471824684922,-2.428021141000696,-0.29201132866243523
1970-12-01,0.16020774597027262,1.8314484586106972,-1.4935984693724536,3.728251687942013,0.20796306966956143,0.14351153293171445,0.7091541071327365,-4.4091245707343605,-2.461883340563093,-1.6137582915169852,0.504982632559699,-1.1544780929883323
1971-01-01,-0.10159969574115316,-0.30412883200543994,-5.9620018663077525,4.318495335117463,0.6232962304470586,-2.6840983210383236,0.038336209800778606,-1.1625435422448551,2.365381377083915,-1.151913039538325,2.2888233532776705,-0.8755385875701904
1971-02-01,0.24578356352008757,-1.3311393717502027,-4.688859396967395,2.8530151613297,0.43133290764553095,-1.7312473541981466,0.2951190787918714,-2.187419288298663,2.584817750113351,0.09941490633147104,5.946516346287083,-1.3704409698645275
1971-03-01,-0.45517629287281974,-0.2997300409256144,-3.1064752874703245,2.6301458958656556,0.4991085749436048,-1.9896959936296619,0.2888483660561698,-1.912440447246327,1.241471767425537,-0.8042035662398046,0.5234033272073075,-0.8331119269132614
1971-04-01,-0.2152588035239548,0.02065740446461008,-1.1894314453519625,0.7748101026781143,0.15393068977430754,-0.34416696509799444,0.39905273184484363,-0.48823128728305587,-2.1155214309692383,-0.9484274046761649,-1.3217305814897693,0.02207304040590922
1971-05-01,0.3663811527314733,1.0137923854462645,-1.7098233617585281,1.91050979398912,0.06388976098665225,0.37461164835337046,0.4837952098067926,-3.0938323806313903,-1.7598090853009907,-0.4149849317511734,2.269391916893624,-0.6015427162249883
1971-06-01,0.012965289662118818,0.2858883839972476,0.6647880221235342,0.907674047254747,0.43727267606585635,0.9201682097203023,0.21951006991522654,-0.6030104177839616,-1.4852602141244071,-0.36660335501846003,-0.31703585708463516,0.04453079231704275
1971-07-01,0.2709808652518226,0.312509593811441,0.2733846162927562,-0.20567005680453393,0.36703020918603035,-0.6592997022577234,-0.090702159368262,2.034991278367884,-1.4619939667837962,-0.39222681400727255,-0.5855381488800049,0.052991186579068504
1971-08-01,0.371625262205718,0.2882598879489493,0.9310805592043647,-0.029575755639422326,0.28673675325181747,-1.854891873694755,0.14993330957938214,1.6837300623164457,-0.8552839926310949,-0.09950022308193908,-1.9215496810706887,0.12333756933609645
1971-09-01,0.5617485183184264,0.2882234276609218,-0.722374176156932,1.132546317192816,0.2881222106272878,1.0221302509307861,0.09973754688185088,-2.2918965886620914,-1.737574509211949,-0.1716976871295851,0.24968828703906085,0.12204947570959727
1971-10-01,0.8808949931723172,0.3681339164997669,-3.0819956598610716,0.8214455458425707,0.16356266888917662,1.2943557790807776,-0.002347619263265206,-1.881671477766598,-2.123863526753017,-0.046994628346696196,1.4991080438768543,-0.020430677880843483
1971-11-01,-0.3500908124642294,0.7189483718669162,-4.192267204153127,2.055901865805349,0.06372210344457938,-0.10461956262588501,0.42907291529129965,-2.1020280964234295,-0.6596832615988596,-0.19690155678865862,2.2915165166597107,-0.7451209922631582
1971-12-01,0.7331604840325527,1.4377384743791946,-3.2686356840462523,3.741225888652186,0.004107100901260875,0.7977276235013395,0.349616852341866,-3.9925540194791904,-2.61779751096453,-0.9851021426064628,1.216845093546687,-0.49797107776006067
1972-01-01,1.0406121855876485,-0.033645284302691196,-4.522703022792422,2.985442453815091,0.13282251806040996,-1.713478726309699,0.3103155262616216,-1.9775969140669878,0.23815861770084928,-0.14594090836388723,1.8087081007055335,-0.7003265370925268
1972-02-01,-0.3379090887601258,0.9711476082497456,-2.624532272075785,2.224523021328834,0.2190869910265106,-2.6844092317529626,0.5083373310614605,-0.785858227926142,0.5927624872752598,-0.8515371960036608,1.2194006829648405,-0.534178763628006
1972-03-01,-0.38512864562331656,-1.3657790549257969,-3.4489286356958853,0.9894469091969151,0.5130236055336747,-2.1327935360573433,-0.04426865477342995,0.6029989351244534,3.6205451829092845,-1.119792096468867,3.3541360416927852,-0.8305590103069942
1972-04-01,0.13167286505464648,1.099534237638433,-2.0808030819070753,-1.1874991078530588,0.17614708300314696,0.5611099101401664,0.20733442233533275,-1.7311779891743377,-0.8335950544902258,-0.8589315171144447,-0.5102784247011751,0.011543345948060354
1972-05-01,0.22289425623221476,1.3573881159437464,-1.8352617477548534,-0.9599705857615317,0.06912136389539132,0.6143580417375307,0.015988480299711227,-0.878344037953545,-0.2759863223348345,-0.11747017198679399,0.3815928826460967,0.02840548288077116
1972-06-01,-0.4248405577706509,0.8116056310369614,0.8887279650260663,1.0553006202943864,0.11775002273079617,-0.18710737695565094,-0.14663937748694908,-0.5410484093077043,-0.47261927809034077,0.23528671994501232,-1.469397867048109,0.1501737286647161
1972-07-01,-0.24121672403616984,1.235490656913595,0.5171498347973001,0.5463343474172777,0.11535824757385878,0.15309776204663353,-0.12304054535165125,-0.953650299240561,0.6103679963520595,0.12437730115287159,-0.44575140282914444,0.3428148292005062
1972-08-01,-0.2783119922778646,0.30903457961183917,1.369039560186452,-0.2703958701702856,0.09154482482889899,0.3721368071195242,-0.03231517514403986,0.9296804666519164,-1.3463028839656286,0.174306044164969,-0.6377784384263528,0.2423299290239811
1972-09-01,0.0001254767040172439,1.554980810652388,1.729857716067084,1.243815306694277,0.26498789491217123,1.5909657285020158,0.08091473457764606,-2.900515233769136,-1.8774000235966275,-0.2326450481706736,1.4936737112096838,-0.14403449992338818
1972-10-01,0.12682388063336983,1.2093634047406785,-0.0872152183076431,1.5177815191207393,0.15082978613041584,0.8018580642906395,-0.0873714761466396,-3.7422025904935947,-0.8184909820556641,-0.666399148045754,2.6613929787197628,0.05278826380769412
1972-11-01,1.169468535751593,-0.18353230775670804,-3.478203970810463,2.6439449479503017,0.07398264860016068,-1.3784603492633716,0.11750376802317951,-1.372883775654961,-0.6959010873522078,0.4684242971089422,1.3194941185616158,-0.2723107238610586
1972-12-01,0.830908290675429,-0.21502175863752976,-3.2972861980569776,3.4791615701490834,0.02772391232010586,-1.506761763546918,-0.13808431674023064,-0.520411878824234,1.069795744759696,0.48780103727262847,1.5013380630596265,-0.17705368188520273
1973-01-01,0.5522605825643071,-1.1049751271592811,-2.645163700498384,1.9232344242834276,0.015251513789681826,-2.585633219899358,-0.014514243230223656,0.8816461352741016,1.6210331235613142,0.869579157050775,1.4843771586547028,-0.4842794438203176
1973-02-01,0.46327246017143375,0.6587256142433654,-3.280684043621195,1.5581926991862636,-0.1433260787546245,-0.7484556855382146,0.10134324583472037,-0.03237083061214755,0.5341381686074393,-0.45650981518687034,1.1919988973720654,-0.5092047651608785
1973-03-01,1.4489997605808447,-0.26181075484194655,-1.8132472860402076,6.292152789331252,-0.16910944596614713,0.06460490057597289,1.0044225016418769,-2.4786573999068313,-3.438436303819929,-0.1292023883790386,1.2303882354014628,-0.8132560551166534
1973-04-01,0.8477702492573223,-0.04162223256648855,-4.011932323718893,1.7510185318608438,0.024773833019281523,-1.162429677473532,0.20849513156073435,-3.1506180763244624,-0.32078174608094356,0.6055797849382674,1.872850108791042,-0.19522491842508316
1973-05-01,0.3595162121976008,0.6212980823313936,-3.656843612933981,-0.8353271792011876,0.16696953695583966,-1.2329895754118223,0.1691648546530276,-0.8341478074298185,-0.11769876948424748,0.021343653527449588,-0.17198489324466604,-0.09578811703249812
1973-06-01,0.2651136185302109,-0.01167643002848676,0.0563544060649543,1.6604273549972042,0.26013445036084043,-0.2387867384665721,0.0674673717240898,-1.2808536781984217,-0.15777931681701116,-0.07279034019732962,0.06170470670268342,-0.10286689425508182
1973-07-01,-0.007191174434589558,0.30373613885108464,0.6759407705274122,-0.5354535195135302,0.2107519826857872,0.11209302858726398,0.09451664376015566,0.7739828789935392,-1.304828269141061,-0.18821684073428718,-1.3010577575580493,0.12424737215042114
1973-08-01,0.038424662512833954,0.3542510752982282,1.4344446617981483,-0.01023734784534862,0.21816572917053123,-0.9017997496836895,-0.12144633397764089,0.20573299159021938,-0.7220683779035296,0.30202813902679754,-1.6120960583557953,0.07811156411965689
1973-09-01,0.2657797737199752,0.22640851266840673,-1.6304267891522113,-0.03480396023200404,0.24313981236975177,0.9114195366163511,0.007257659501415126,-0.7459267973899841,-0.16538932919502258,-0.2394840121269226,-0.19396936168541778,-0.14972721536954245
1973-10-01,-0.24223332522345373,0.21471677625432928,-1.5060129864462493,-0.612834144023157,0.23385434855822643,0.003865437040961272,-0.011436040608250365,-0.9339838343508102,-1.4597884246281216,-0.041779792126344174,-0.0898047274834401,-0.16062072167793912
1973-11-01,-0.3480541412947608,0.8280074342768243,-1.3299163045554327,2.7120305645850395,0.18895953601481869,0.2096677350031363,0.30840157854313754,-1.7744260675766887,-1.3270970753261022,-0.7527283868011163,-0.3258810252756686,-0.6126246104637783
1973-12-01,-0.07402645271332538,-1.264252561203977,-1.2449416620977996,3.425145149230957,0.22189910310545777,-2.2427663609788224,0.3107878930714666,-0.11059573906309464,1.5990097182137626,-0.3426033623364507,1.9142505284902211,-0.9105929732322693
1974-01-01,0.49044826968771515,-0.7679418046423729,-2.239079105442968,5.691338739087505,0.6146910728192797,-0.033740145531860555,-0.007270901387899506,-1.0947973412625929,1.4452743530273438,-0.8809670501825762,3.4103689966975033,-1.3744108875592551
1974-02-01,-0.03052494015361442,0.24859695992571243,-4.215846801626271,2.240642616825719,0.33713823391331565,-2.097883578893301,0.6517684581328411,-2.284519637332243,0.68712945495333,-0.6763474673640971,2.083701378590352,-1.1073104540507
1974-03-01,0.19547670591072958,-0.4478978032761432,-2.234021754100405,3.945444860766011,0.550885469305749,-1.1584964152928945,0.17771275371921305,0.9983333594658795,0.5515490685190474,-1.1661029591852305,1.352261852573704,-1.022798866033554
1974-04-01,0.17996293599488306,0.18497375731772567,-1.9916871498370994,0.9105288213299166,0.18444672421692243,0.040657785595268815,0.15254381055734595,-1.6408813350340898,-1.200808712414333,-0.47395305365932233,0.9940486502003025,-0.41023605192701024
1974-05-01,0.23020327579779704,1.197944296167252,-2.0088458883351294,0.7480024330077633,0.11497041563582576,0.48996838363441264,0.2897970834556891,-2.2885678445591644,-0.903445908001491,-0.2410381880341744,0.5768682908367466,-0.17901089663306874
1974-06-01,-0.07558373398468143,0.5398851125798327,-0.49055562964801136,2.3571991151379,0.3576826766815061,-1.2967568797034186,0.21617826150388134,-0.7210928289329304,-1.2429793391908919,0.5893211583701932,0.4316880493550687,0.15067950201531252
1974-07-01,-0.5046289963800399,0.29315812156555504,1.7824129811648666,1.2453972331939205,0.2274726779242746,-0.5674609864080274,0.1782199101788657,1.041969218674828,-2.0712806497301375,0.1041779712754853,-1.8781494449924778,0.024093488852183025
