,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1979-05-01,4.566285445516251e-07,-0.001734793113428168,-0.0011162879673065618,1.5635531941210662e-06,0.006924282934051007,0.004572779653244652,-0.002466522346367128,-0.0036192108382238075,-2.418848972340116e-06,-5.439886990643572e-05,-2.707537305468577e-05,-1.1382342494951718e-05
1979-06-01,2.3641508566536843e-06,-0.001791405156836845,0.002282112473039888,-2.501982195538873e-06,0.013255514204502106,0.0040632730815559626,-0.0009270184818888083,-0.003955827196477912,-2.044039432906607e-06,-5.5616824283788446e-05,-2.6587983370518486e-05,-1.7946472068598388e-05
1979-07-01,2.647981069103258e-06,-0.0024090655642794445,1.2569216778501868e-05,-5.879454485174002e-06,0.0056230564950965345,0.0044206881284480914,0.002719797885220032,-0.004882458961219527,-1.2152514203770684e-06,-4.281896963220788e-05,-2.6150709686589835e-05,-9.49495308373545e-06
1979-08-01,3.850096032411836e-06,-0.00020204861357342452,0.0003361863491591066,-7.48178326130773e-06,0.00977768941083923,0.004289720527594909,0.0030037022952456027,-0.004977898424840532,-1.8877760480113757e-06,-6.141342964838259e-05,-2.806017995737875e-06,-4.535681824254768e-06
1979-09-01,-1.0854177813095844e-06,-0.005200789382797666,0.00641139704384841,-6.845159957295407e-06,0.005916254667681642,0.005154952305019833,-0.00015135155990719795,-0.002602548192953691,1.2417238036853614e-06,-3.9748315430188086e-05,-2.045861577926189e-05,-8.612839320569106e-06
1979-10-01,9.036645773138422e-07,-0.0013697735994355753,0.006473078246926889,-3.986625605458547e-06,0.0006091060640756041,0.005782752486993559,0.0005812223662360338,-0.002232721271866467,-1.4256462488079475e-06,-1.3768169537797803e-05,-1.582994713089647e-05,-1.0927653489008387e-05
1979-11-01,1.4485871263128886e-06,0.00403792473662179,-0.0014534238289343193,-2.95242874836821e-07,0.0023623830202268437,0.0013780128938378766,-0.002462297197780572,-0.0038450358260888606,-2.18502460695408e-06,-2.300091864526621e-05,6.450971312688125e-06,-2.0103728292149685e-05
1979-12-01,9.306367564562148e-07,0.006264375406317413,-0.006394708179868758,1.9880121226878555e-06,0.0004823628387384815,0.004222969073452987,-0.002546792893554084,-0.00501379654451739,-2.8938841828772987e-06,-2.3290076569537632e-05,1.5553952792402015e-06,-1.0006202363962624e-05
1980-01-01,-3.225003512660458e-07,0.002280269836774096,-0.00723524353816174,3.765461417640256e-07,0.0008680181053932756,0.004573832848109305,-0.0005641129973810166,-0.00489998965349514,-3.3699846632726217e-06,-1.4986424048402114e-05,2.1044377263024217e-05,1.11795380466644e-05
1980-02-01,-2.655516380592764e-06,0.0032435829780297354,-0.005566217441810295,2.0726867040758697e-06,-0.003980851033702493,0.0017534708604216576,0.0010038587788585573,-0.0038682865124428645,-3.4638617710936534e-06,4.050818915857235e-06,1.1410985223392345e-05,5.533898592199515e-06
1980-03-01,1.3889142222964201e-06,-0.002156106347683817,-0.005491670890478417,4.123445091114103e-06,0.010651071352185681,0.0038341608160408214,-0.003142611967632547,-0.005149504431756213,-2.8427865048578376e-06,-4.259547495166771e-05,-4.697142230725149e-05,-1.7746898042530103e-05
1980-04-01,2.222045290315092e-07,-0.0012789365428034216,-0.004493568849284202,4.102912498638034e-06,0.006682685489067808,0.002742461219895631,0.00030891535516275326,-0.003572669447748922,-2.231642892545245e-06,-4.819019977730932e-05,-2.4443528445772245e-05,-2.5567073261866098e-05
1980-05-01,1.4220219552923918e-06,-0.003255260526202619,0.0008928669558372349,5.62654462215845e-07,0.010450622357893735,0.006263565592234954,-0.00023941975086927414,-0.0032604828447801992,-2.6053180026276664e-06,-5.0310145525145344e-05,-3.903591618836799e-05,-1.5618975597152592e-05
1980-06-01,3.234798546459868e-06,-0.000796037056716159,0.00046297936933115125,-2.496642412222502e-06,0.008565410826122388,0.004291382720111869,0.0015389410691568628,-0.00446202393504791,-2.402512093130557e-06,-3.867034138238523e-05,-2.5659403490863042e-05,-1.1762419472808756e-05
1980-07-01,3.96997136230925e-06,-0.0005284964572638273,-0.0017179350834339857,-5.959708397602918e-06,0.003835817551589571,0.004053660450153984,0.003932728577638045,-0.005203355976846069,-1.8729288090490622e-06,-1.7635429685469717e-05,-3.633800247371255e-05,-1.2054364698036256e-05
1980-08-01,4.300069506611387e-06,-0.0012317228538449854,-0.0006254071195144206,-8.632745808067188e-06,0.006142633355921134,0.004135661947657354,0.0030249117116909474,-0.004392895061755553,-1.6280848933789419e-06,-4.501157036429504e-05,-3.003458175498963e-05,-8.987103254459623e-06
1980-09-01,2.4213523659462346e-06,-0.00029988514143042266,0.003001719232997857,-8.818418651711769e-06,0.0031417017453350127,0.003443203240749426,0.0008713308488950133,-0.004403482307679951,-1.119943229093114e-06,-1.3072861975160777e-05,-2.8213165137458418e-05,-8.205722035611715e-06
1980-10-01,2.479139807264357e-06,-0.0008722410711925477,0.0038084835978224874,-7.199008865467436e-06,0.005827879795106128,0.0037529873225139454,-0.0007181770342867821,-0.00324956163240131,-4.5393844081593784e-07,-4.977473963663215e-05,-2.0417925838955853e-05,-1.908427224887693e-05
1980-11-01,4.5440444180683224e-07,-0.0008076334779616445,0.0015778710803715512,-1.9447534064206444e-06,0.007896144961705431,0.006897214916534722,-0.0025346393158542924,-0.004206877201795578,-1.576635955282506e-06,-7.815259777999017e-05,-1.717044142424129e-05,-9.903152324182403e-06
1980-12-01,-1.0851209939633045e-06,0.007669190381420776,-0.00781753842602484,1.2765852531359356e-06,0.005216593854129314,0.010278335685143247,-0.0015903773601166904,-0.0036097466363571584,-2.986425510669583e-06,-5.021664946980309e-05,7.291892956118318e-06,1.1218152102851747e-05
1981-01-01,-3.2800942132255626e-06,0.006629525887547061,-0.007835169526515529,1.4977822352343388e-06,-0.001429006897524232,0.0053779574955115095,-0.0007848910172469914,-0.0018954167899210006,-2.862470897035558e-06,-5.354474978958024e-06,7.5170014213199465e-06,4.763152884272199e-06
1981-02-01,-5.85582415439374e-08,0.006517034489661455,-0.006738589581800625,2.4086835305302423e-06,0.004267211988917552,0.005049649917054921,-0.001186526151286671,-0.004817230365006253,-3.414090721715648e-06,-3.264063252572669e-05,-1.6862314211607554e-06,-6.072532243088749e-06
1981-03-01,-1.4863083497476783e-06,0.0016624166164547205,-0.0024814238713588566,3.765358037576284e-06,0.007047825783956796,0.005394622712628916,-0.00027159767341800034,-0.003600573108997196,-2.0256201973450787e-06,-3.399963588890387e-05,-2.234593381444938e-05,-1.3560983856188853e-05
1981-04-01,2.8634882591550715e-06,0.006957833102205768,-0.0021156192815396935,2.6388843852456064e-06,0.014116437523625791,0.006797012611059472,-0.0028797257982660085,-0.006301320536294952,-3.6541197982358507e-06,-7.910340173111763e-05,-3.1594507277077355e-05,-1.0366811865132372e-05
1981-05-01,1.1076850584013448e-07,-0.0020981206034775823,0.004268044722266495,-7.865542551831362e-07,0.01596962392795831,0.004684678788180463,-0.003979639586759731,-0.0031108800612855703,-1.958692466218028e-06,-8.511856322002131e-05,-2.315148748266438e-05,-8.779415849240426e-06
1981-06-01,5.531546314041333e-08,-0.006488608050858602,0.004640515544451773,-3.838468668678556e-06,0.016837053408380598,0.004914660166832618,-0.004304613685235381,-0.004386853470350616,-1.456540687273278e-06,-9.13073199626524e-05,-3.7738115565844055e-05,-2.5655320417361097e-06
1981-07-01,3.3896787180203424e-06,-0.0015040008292999119,-0.00043741820263676345,-6.358829653306332e-06,0.00861353546497412,0.004639682447304949,0.0012232845620019361,-0.004798830559593625,-1.5401021658924057e-06,-3.877782091876725e-05,-3.471002116839372e-05,-6.157899475030442e-06
1981-08-01,1.804837148387659e-06,-0.0025205874408129603,0.0036380944948177785,-8.449546590122486e-06,0.00944930434343405,0.0043188741983613,0.002500683876860421,-0.004537369386525825,-5.746018608124037e-07,-5.017082003178075e-05,-2.5158374228340108e-05,-4.156111503587728e-06
1981-09-01,2.564494908751581e-06,-0.0002024367859121412,0.0018732334865489975,-8.062843934877182e-06,0.008116908429656178,0.005106312164571136,0.00013253666111268103,-0.0030393730412470177,-1.3007850834292959e-06,-4.99534917253186e-05,-2.11559950002993e-05,-4.292656688809281e-06
1981-10-01,9.489394043810061e-07,0.0032222938898485154,0.004568021540762857,-6.232103559951001e-06,0.004191384505247697,0.0023448628780897707,-3.661625669337809e-05,-0.003358530011610128,-7.839593573207951e-07,-2.5901258595695253e-05,-7.958177405953393e-06,-1.0264238023049777e-05
1981-11-01,1.5760609193517385e-06,0.006197892798809335,-0.0024047636543400586,-2.980746702942869e-06,-0.0029297218134161085,0.00412472290918231,0.0025023506168508902,-0.003295896385679953,-1.5712455563593819e-06,2.8197320034450968e-06,-1.846832162755163e-05,-1.7988784164563698e-05
1981-12-01,9.205199218955179e-07,0.004978822107659653,-0.007825170905562118,-8.66324686225258e-07,0.0011224590707570314,0.008181070734281093,0.0017949059838429093,-0.004460689888219349,-2.624404531045312e-06,-3.374040943526779e-05,-4.785799845308247e-06,-3.2630252445535073e-06
1982-01-01,1.8655064412833907e-06,0.005005635466659442,-0.006889342330396175,8.560848752724948e-07,0.006007408592267893,0.01107211719499901,-0.002865927672246471,-0.005086695455247536,-4.1216938061165336e-06,-5.148940090293763e-05,-2.2085886541844957e-05,-2.8228433226138563e-06
1982-02-01,1.492228938428244e-07,0.002230569953098893,-0.006552554259542376,1.7179284261326575e-06,0.004073453965247609,0.004919720231555402,-0.0017438731447327882,-0.00498728513775859,-2.9315124701245993e-06,-3.858551281155087e-05,8.129067907702847e-06,3.855259236379939e-06
1982-03-01,1.072207601837141e-06,-0.0036915742384735495,-0.005429641169030219,1.2687299923717356e-06,-5.56370650883764e-05,0.0042968338675564155,0.0023938087906572036,-0.003862308949464932,-3.0230447466031413e-06,1.5332391285483027e-05,-1.0318798615571723e-05,-2.5014795474422533e-05
1982-04-01,1.7259594180240964e-06,-0.003195842873537913,-0.002607322676340118,1.41179250951589e-06,0.0031996951292967424,-0.0002910448529291898,0.000993389039649628,-0.004043231092509814,-2.731871811824963e-06,-1.3882247458241181e-05,-2.4659880182298366e-05,-1.7855834915469627e-05
1982-05-01,1.651209166868092e-06,-0.002452675107633695,0.0035631168429972604,-7.117430064121995e-07,0.010474146984051913,0.004893945515505038,-0.0028848291549365968,-0.0036366007407195866,-2.36545514271453e-06,-6.040741482138401e-05,-3.902374032804801e-05,-7.515319459412668e-06
1982-06-01,5.465776629852911e-07,-0.0073756236815825105,0.0003180946805514395,-2.6349223364857125e-06,0.004122425889363512,0.006249689613468945,0.0018138805899070576,-0.0041756327846087515,-1.967527443412311e-06,-2.880308784369845e-05,-1.1730828930467396e-05,-9.272676868691495e-06
1982-07-01,5.222355364052848e-06,-0.0012094802514184266,-0.004396939038997516,-3.758738965009068e-06,0.012396072270348668,0.004309721407480538,0.0010062765795737505,-0.00576488564547617,-3.3775441526349244e-06,-6.346417649183422e-05,-1.7532725848923292e-05,-1.1924765135089093e-05
1982-08-01,4.909175115200214e-06,-0.00027558053261600435,-0.005477754166349769,-4.0128652771882415e-06,0.009242120722774416,0.007116575579857454,0.0025896959414239973,-0.005557533586397767,-2.9269645531564382e-06,-4.0361933315580245e-05,-2.5920812163349183e-05,-1.2560704422901595e-05
1982-09-01,3.4181438167717894e-06,-0.0033204192732227966,0.00028372814995236695,-5.3892133539673045e-06,0.009127853263635188,0.003682539318106137,-0.0031271105399355292,-0.003544422361301258,-9.616045957929265e-07,-4.2464007492526434e-05,-2.8613456493076228e-05,-1.1052848008749039e-05
1982-10-01,1.910071623902562e-06,3.8010330172255635e-05,0.00046243221731856465,-7.441416313428147e-07,0.002789878999465145,0.006156041490612552,-0.0002867491275537759,-0.003092189581366256,-1.7607850081053876e-06,-2.856866103684297e-05,-2.0156495139644903e-06,-1.2987066100940178e-05
1982-11-01,1.6534651804915218e-06,0.005442944529931992,-0.007234723307192326,4.3765534688386e-06,0.0037787642213515937,0.008068517490755767,-0.00015100304153747857,-0.004968488428858109,-2.866158623912773e-06,-1.020737045109854e-05,-1.6007280123631062e-05,-1.1221731736715706e-05
1982-12-01,-3.0622705094359164e-07,0.003975510480813682,-0.008462452387902886,7.698545832082035e-06,0.0036430181353352964,0.00394286253140308,-0.0008005234121810645,-0.006145344377728179,-2.0939016736416783e-06,-3.082140210608486e-05,-2.2993958737060893e-06,-8.255030376669723e-06
1983-01-01,-3.1766127563984137e-06,0.00024372529878746718,-0.009049709478858858,5.338696420229817e-06,0.00043496620492078364,0.004311070006224327,-0.00031000381568446755,-0.0040422255551675335,-5.900927003140104e-07,-2.1535465748456772e-05,-6.087975634727627e-06,5.103769375259531e-06
1983-02-01,-5.372832094316089e-06,-0.004206100493320264,-0.006913027027621865,5.4570466670486565e-06,-0.007019078475423157,0.0036712823202833533,0.004178939707344398,-0.0033447282476117834,1.6243914015308777e-09,9.626986638977542e-06,1.6193493479477183e-05,7.7006967879946e-06
1983-03-01,-3.826051220019552e-06,-0.0027613630663836375,-0.004893698860541917,4.835120197750147e-06,-0.005567388143390417,0.0037625566619681194,0.006178276089485735,-0.0027369238523533568,7.554989056737066e-07,1.4418374121305533e-05,1.6480152353892663e-06,-2.0541336815990946e-06
1983-04-01,-5.154234834781238e-08,-0.002302385473740287,-0.005942915231571533,4.80593291365869e-06,0.002579471401986666,0.001194714059238322,-4.139728844165802e-05,-0.0038434583984781057,-5.020996926347016e-07,1.4017643934494117e-05,-1.8962145986733958e-05,-1.8641942074711274e-05
1983-05-01,1.3616530428940102e-06,0.0016493455404997803,-0.0055439169955207035,5.896150709064626e-06,0.00918162550078705,0.0031210307497531176,-0.0016295653040288016,-0.005044417775934562,-1.7941407666073912e-06,-4.581374923873227e-05,-2.071581803875233e-05,-1.4478385155770119e-05
1983-06-01,9.004122325788513e-08,-0.005144050010130741,-0.0019981383957201615,2.289579202664714e-06,0.012537902512121946,0.004178070958005264,-0.0007333412213483825,-0.003645439210231416,-1.9653196854799693e-06,-7.284229468496051e-05,-3.672680293220765e-05,-1.333872565943616e-05
1983-07-01,3.6834519708988625e-06,6.552363629452884e-05,-0.005102324576000683,-1.865146759383196e-06,0.013295911776367575,0.004732669549412094,0.00047234534577000886,-0.005379070353228599,-2.3844807861865478e-06,-6.523385764012346e-05,-3.707945666064916e-05,-1.531917182289345e-05
1983-08-01,2.934840273244446e-06,-0.0023623655579285696,-0.0036549794458551332,-5.876814451927043e-06,0.005507194509846158,0.0043693115003407,0.0028828488211729564,-0.0046806802856735885,-1.2252880128955362e-06,-2.7213161502004368e-05,-2.729680943502899e-05,-1.3948882488481138e-05
1983-09-01,2.2528419917281593e-06,-0.0009428371413378045,0.002117885378538631,-9.069374225493827e-06,0.0019805396732408553,0.002898495768022258,-0.0017164933524327353,-0.0045626489736605436,-6.857018392020754e-07,-1.8415444174024742e-05,-4.0214311525232915e-05,-1.0202289421664867e-05
1983-10-01,2.2307967736832493e-06,-0.0004690813511842862,0.001607620288268663,-6.382765355078595e-06,0.005116889587952755,0.0005349331331672147,-0.001286201222683303,-0.0037917714507784694,-8.874374395308617e-07,-3.152022372887586e-05,-8.502058790327283e-06,-1.2414185684459846e-05
1983-11-01,7.836165682013275e-09,-0.0007689817721256986,-0.0008028833690332249,-3.627301239348426e-06,-0.000640328653389588,0.00686239727656357,0.0017927763110492378,-0.004062644075020216,-1.318317407957635e-06,-2.6469112981430953e-05,-1.6201761354750488e-05,-6.612176205309433e-06
1983-12-01,8.229303085403725e-07,0.000897421341505833,-0.004361701212474145,-2.2003210428270644e-06,-0.00198423040274065,0.006191315333126113,0.0021552647012867965,-0.004604644709615968,-2.723022379999335e-06,-2.218701865785988e-05,5.726728247168467e-06,-4.635979650483589e-08
1984-01-01,-1.0729867263888274e-06,0.002675191353773698,-0.007398275920422748,1.9326363884089744e-06,0.008310462726512924,0.007816054130671546,-0.006911248055985197,-0.0036372897739056498,-1.996718858969761e-06,-6.555641448358074e-05,-2.1052215970485122e-05,2.916909313668993e-06
1984-02-01,-1.0296729655001252e-06,-0.0010078641935251653,-0.006021640001563355,3.87651128291439e-06,0.0027785006750491448,0.004465884194360115,3.834647941403091e-05,-0.003954833300667815,-1.2214253413260185e-06,-4.616963451553602e-05,-1.611243476418167e-05,-7.454874098327291e-06
1984-03-01,-2.2597823883144174e-06,-0.0013563272659666836,-0.003944797208532691,3.0345388170514653e-06,0.00801775386207737,0.005888435407541692,-0.0018425365851726383,-0.00390305976907257,-1.2100592376806705e-06,-6.576345640496584e-05,-1.6486657727909915e-05,-3.217245056527284e-06
1984-04-01,-8.997643100321615e-07,-0.003383975854376331,-0.0021065490727778524,3.6964508211355307e-06,0.012947898358106613,0.005198887811275199,-0.0020729328753077425,-0.0036522669688565657,-1.4589905176827345e-06,-6.677307283098344e-05,-3.269493049629091e-05,-1.4290263898833215e-05
1984-05-01,4.658352374122857e-07,-0.004722896119346842,-0.00013957469491288066,5.30837576581769e-07,0.014723013737238944,0.005243163104751147,-0.003277386713307351,-0.0051374867325648665,-1.9561928474239662e-06,-7.568221917608753e-05,-2.12849414538141e-05,-6.271208786649436e-06
1984-06-01,1.8467673497041214e-06,-0.0007274531526491046,0.0011247335351072252,-3.5507450225490533e-06,0.014190068759489805,0.00573511169932317,-0.002791177212202456,-0.004450960477697663,-1.655595011754537e-06,-7.643679964530747e-05,-3.15856283350513e-05,-1.0358965328294906e-05
1984-07-01,2.752210871850418e-06,-0.003132261917926371,0.0005106172466184944,-5.150479989754456e-06,0.004137918585911393,0.004498680937103927,0.0007803690095897764,-0.005232078183325939,-1.2744387635045334e-06,-3.284746753706713e-05,-2.950572763893433e-05,-4.180225983392755e-06
1984-08-01,3.7423544155189587e-06,-0.00138748437166214,0.002503009091014974,-7.85801073636701e-06,0.01070051293936558,0.006277894863160327,0.002406259227427654,-0.005042917837272398,-1.3599690804547997e-06,-6.10800407230272e-05,-2.5259106450903346e-05,-7.874803246385506e-06
1984-09-01,8.361895443454344e-07,-0.0021803418349009007,0.0047643330617574975,-8.85168017223375e-06,0.010372546239523217,0.002734225199674256,-0.002226256583526265,-0.003219224527128972,2.2973799883750852e-07,-6.635628778894898e-05,-1.9137119977585826e-05,-1.3883344815079702e-05
1984-10-01,2.60385786139604e-06,0.005622783646686003,0.0029408434784272686,-6.933396934483016e-06,0.007684047886868939,0.008431809692410752,-0.0020614541426766664,-0.0037871970562264323,-1.967122486335771e-06,-5.588618023466552e-05,-3.627318108101463e-05,-7.271816624745283e-07
1984-11-01,7.803125098194218e-07,0.005170190706849098,-0.0012062831956427544,-3.1016145510295827e-06,-0.0024517328711226583,0.007742262096144259,0.0022193187760422006,-0.002985533865285106,-1.6710410215527585e-06,-6.467419666478236e-06,-1.6500717947565136e-05,-1.6977118887226886e-05
1984-12-01,2.930495347018953e-06,0.00672146852593869,-0.008926596638048068,4.2566300960191127e-07,0.0060253612900851294,0.007848850509617478,-0.0033888951293192804,-0.006502665928564966,-4.394761043653786e-06,-7.102399877112475e-06,-2.9208948149062053e-05,-3.2199432956437e-06
1985-01-01,-1.8722597282825652e-06,0.004693887603934854,-0.0060277729062363505,1.2899584482391339e-06,0.007129568257369101,0.006160998600535095,-0.004336015626904555,-0.003775672666961327,-2.944713809909522e-06,-4.5534798118751496e-05,-2.0323012606127122e-06,1.2091841456839454e-06
1985-02-01,7.918841892967429e-07,0.002748972110566683,-0.0061340469983406365,1.655453261164539e-06,0.010896708408836275,0.008442882972303778,-0.0042141880840063095,-0.005727254392695613,-2.9086787912840644e-06,-6.27690633336897e-05,-2.8677638397311966e-05,-5.941171177667302e-06
1985-03-01,2.032764007346146e-06,0.0018702608940657228,-0.0056406905059702694,1.8099231905640349e-06,0.008060985419433564,0.0030384198907995597,-0.001925391552504152,-0.005650548337143846,-2.8058891997883984e-06,-2.8813828976126388e-05,-4.368683335087553e-05,-2.215925324323833e-05
1985-04-01,1.0451646688132432e-06,0.0022996802726993337,-0.0028084228688385338,1.7361979009545212e-06,0.011075560905737802,0.0011496660590637475,-0.0021318934159353375,-0.0041980965761467814,-2.4829165925798762e-06,-6.347001999529311e-05,-9.188749316990652e-06,-1.4900474782751977e-05
1985-05-01,8.837372849772758e-07,-0.004029287083540112,0.0014425699191633612,-2.00149825504523e-06,0.008855022315401584,0.0018149636161979288,0.0011297932360321283,-0.0027678221158566885,-1.7442992878302723e-06,-3.809388999798102e-05,-1.7615502656553872e-05,-1.648227826424189e-05
1985-06-01,1.4330674634319569e-06,-0.0045995431719347835,0.0004930087015964091,-2.9358831283049195e-06,0.004923717642668635,0.00326220178976655,-0.0005602356395684183,-0.003922003088518977,-1.9010719454125667e-06,-4.223420091875596e-05,-1.1041563396929632e-05,-3.391986445181691e-06
1985-07-01,3.388745463462698e-06,-0.001155547215603292,-0.0001627849997021258,-7.198653562866909e-06,0.006332075281534344,0.0037063095078337938,0.002922640851465985,-0.0050586062570801005,-1.6053555282591889e-06,-4.6884956645953935e-05,-1.870784558377636e-05,-1.4378102210719348e-05
1985-08-01,4.202152928062388e-06,-0.0018355334759689867,0.00045153574319556355,-9.186185327432742e-06,0.0057549077610019594,0.0048934773076325655,0.0022037736925994977,-0.00486829703731928,-1.818638062839919e-06,-3.7317274745873874e-05,-1.928491712988034e-05,-7.176796522267154e-06
1985-09-01,3.96259923302462e-06,0.0008273855200968683,0.0014710822142660618,-9.00144896349757e-06,0.0018495244148653,0.003361564449733123,0.0006528527592308819,-0.003039483999600634,-1.825561470313721e-06,-1.2844839147874154e-05,-2.3981542085493857e-05,-7.326280985649165e-06
1985-10-01,4.0829330810596755e-06,0.0007297509000636637,0.00314123863063287,-7.6084923641026976e-06,0.007237571117002517,0.004732768866233528,-0.0020161140128038824,-0.0033759282814571634,-6.770873601744051e-07,-5.3244784794515e-05,-3.4976730489688634e-05,-1.5121481995282799e-05
1985-11-01,1.8592347058488745e-06,0.004313717727200128,-0.0025855049898382276,-4.3268051080963484e-06,0.007007741078268737,0.0030479241104330868,-0.002391963789705187,-0.004006037852377631,-2.6771720752013927e-06,-4.9674499678076245e-05,1.8837138071603476e-06,-3.2892159034194913e-06
1985-12-01,4.5669666422593476e-08,0.004127952706767246,-0.003530746471369639,8.31787999161931e-07,0.006562769704032689,0.0014546661986969411,-0.004094089308637194,-0.00462674506707117,-2.9999728696488906e-06,-3.086537617491558e-05,2.8902659821028465e-06,-3.8097360235076608e-06
1986-01-01,-2.312015205121512e-06,0.004514596002991311,-0.007119042129488662,1.9651133448200856e-06,-0.004072428055224009,0.0030258401238825172,0.000999138046609005,-0.003648100027930923,-3.0064289919680718e-06,-8.238635587076715e-06,6.810601149709328e-06,-1.5986274174449719e-06
1986-02-01,-3.3070828215024107e-06,-0.0006855523679405451,-0.005372246232582256,1.2955963159453989e-06,-0.004065430766786449,0.0038646867324132472,0.004340528903412633,-0.0033982280001509935,-2.118229024177605e-06,-2.2203894332051277e-05,1.7582556210982148e-05,1.1457223081379198e-05
1986-03-01,-2.046997414572246e-06,-0.0006750560714863241,-0.005049478932050988,2.5849555970705625e-06,0.002734562076511793,0.004623934728442691,0.0011102259122708347,-0.003129092510789633,-2.0187682598879427e-06,-1.861498049038346e-05,-1.8071321505885862e-05,-6.843290821224108e-06
1986-04-01,2.6514902837023817e-06,0.005011431130697019,-0.006508494698209688,1.4882871355339476e-06,0.01107666757889092,0.006976904114708304,-0.0018611623090691864,-0.004171332329860888,-2.789054957671479e-06,-5.5043228712747805e-05,-3.756723856440658e-05,-1.6507651450393616e-05
1986-05-01,1.0236706008604748e-06,-0.0019844963389914483,-0.0001948406861629337,-1.6804897888385431e-07,0.009376232628710568,0.005367437915992923,-0.0012234988389536738,-0.004058854028698988,-2.498023005784541e-06,-6.100147402321454e-05,-3.0400940431718482e-05,-6.870581668374383e-06
1986-06-01,1.48753336008475e-06,-0.004256117244949564,0.0018117432773578912,-3.396982200294068e-06,0.004608189919963479,0.003234895848436281,0.002411794412182644,-0.004464706580620259,-2.1621282894879744e-06,-2.7330897864885628e-05,-2.3583146457895054e-05,-1.3876093739867736e-05
1986-07-01,6.129545957701968e-06,-0.0007773975085001439,-0.004754702240461484,-5.604960988621115e-06,0.007210451440187171,0.0057120734709315,0.002319949271623045,-0.005718006650567986,-3.0956738046112437e-06,-5.33239381184103e-05,-3.850831262752763e-05,-8.314569675108803e-06
1986-08-01,4.689816176959709e-06,-0.0013415847206488252,-0.0030778835935052484,-6.062715668691793e-06,0.003949533493141644,0.004743770114146173,0.0027844205760629848,-0.005200450686970726,-2.144019991962994e-06,-3.6085816645936575e-05,-2.588884910892375e-05,-5.241644481978959e-06
1986-09-01,4.927745952570363e-06,0.0006553775165230036,-0.0008989816706161946,-7.270135848647351e-06,0.0012633004189410713,0.006794089131290093,0.001987560244742781,-0.005421039531938732,-2.8549448182997664e-06,-1.8075934349326417e-05,-3.265746499891975e-05,-2.4534050263067876e-08
1986-10-01,2.113977309012463e-06,0.0002451386535540223,0.0041550905734766275,-5.6892981324831005e-06,0.00453996253781952,0.0028229074814589694,-0.0025618051950004883,-0.004156523573328741,-1.5809779458793611e-06,-2.9578850444522686e-05,-1.1431474433720723e-05,-9.05212697755317e-06
1986-11-01,3.2419445845120414e-06,0.0038891786971362308,-0.005285650695441291,-1.1692783708305476e-06,0.010186213330598548,0.008016933861654252,-0.005169313953956589,-0.005657402653014287,-2.082915493669624e-06,-5.924796369072283e-05,-3.774615322527097e-05,-1.4255576114113143e-05
1986-12-01,-4.750568112330057e-07,-0.0006068286893423647,-0.007632496271980926,3.470566318335861e-06,0.00315267316182144,0.0019884348148480058,-0.0024340974050574005,-0.004763102333527058,-2.4040408182675796e-06,-2.6782458917296026e-05,-1.306098056375049e-05,-9.05267696444358e-06
1987-01-01,-2.234887281561467e-06,0.0015005771274445578,-0.007274487143149599,5.01161963796591e-06,0.0038951329770497978,0.000710584208718501,-0.002483619755366817,-0.0032835603633429855,-2.1596436676810163e-06,-3.9695373743597884e-05,-9.119742827579103e-06,-9.856436043024449e-06
1987-02-01,-2.47516681622251e-06,-0.0017822814697865397,-0.007010278204688802,5.349083649279847e-06,0.00463421456515789,-0.0019007806258741766,-0.002955859963549301,-0.004176099901087582,-1.7780411381212334e-06,-4.118025117350044e-05,-1.2022464090932772e-05,2.5003062563762726e-06
1987-03-01,-2.4494382832779046e-06,-0.0015391393390018493,-0.003263956750743091,5.557240501230398e-06,0.0012267129932297394,-0.0014329292753245682,0.0005402969691203907,-0.00356797463609837,-1.414901915410181e-06,-1.7691628499960643e-05,-3.916746749155209e-06,-9.302606108490781e-06
1987-04-01,-4.314676139407178e-07,0.005664716081810184,-0.00688739019096829,5.03969903757724e-06,0.009005508036352694,0.003780144834308885,-0.0019402803445700556,-0.002822916940203868,-1.1311626283404234e-06,-5.354530003387481e-05,-1.988756395121527e-05,-1.9312241385945663e-05
1987-05-01,1.7285093710460926e-06,0.0043498170271050185,-0.003760774416150525,3.916690210254663e-06,0.009783211862668395,-0.00310946925310418,-0.0004261273716110736,-0.0038821966882096604,-3.284612379089685e-06,-6.237537490960676e-05,-2.03052039182694e-05,-2.297787569608223e-05
1987-06-01,1.4504757604580793e-06,-0.003239379293518141,-0.0012354314094409347,9.524195410359515e-07,0.004276962499716319,0.0024204797227866948,0.001709486241452396,-0.004932603769702837,-2.1852042986765747e-06,-3.485416982584866e-05,-3.0247096560742648e-05,-1.5469873378949485e-05
1987-07-01,3.1236724007760678e-06,-0.0005384820269682677,-0.0009203118679579347,-2.1477130208590456e-06,0.008601733134128153,0.0040355756937060505,0.002487190067768097,-0.0057174307585228235,-2.4337640605747296e-06,-3.078989038840518e-05,-3.504111703023227e-05,-4.6222060878996135e-06
