,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1993-04-01,-0.24073562,2.1641421,-0.26954955,0.0105342865,-0.20293656,2.1728168,1.0122051,1.0004318,1.035442,0.44986898,1.4354286,0.3411196
1993-05-01,1.357352,1.9153507,0.03408127,1.1962421,0.2692396,1.766324,0.5316631,-0.5133835,-0.42911053,-0.14592858,0.61841506,-0.25529748
1993-06-01,0.83467406,1.8496675,0.2137806,0.72003824,1.3322563,1.5252784,0.31106606,-0.25095978,1.7241876,-0.12207184,-0.4071129,0.51121444
1993-07-01,0.74296534,0.054839708,0.17877045,1.7957575,1.8930432,-0.25157928,0.24135514,-0.17722091,1.6076927,1.3217223,-0.08892059,0.42911035
1993-08-01,0.31974143,0.14778748,0.18558617,0.6026136,1.4211766,0.25003052,0.827858,0.5183407,0.69339293,0.84458846,-0.09790535,0.2137806
1993-09-01,0.7491619,0.0058864593,0.013322448,0.6868866,1.5073086,0.23577842,1.2067764,0.0021686554,-1.3716042,-0.0006195068,0.0151813505,0.9840107
1993-10-01,0.5790669,0.5019199,-0.16203956,1.165879,0.39193115,0.4371662,0.105651096,0.6924633,0.22276573,-0.48023185,0.98834836,1.2399276
1993-11-01,0.025715638,0.23763733,-0.52143896,0.7600058,0.5620262,0.84861624,-0.011463547,0.7355293,0.940015,-0.25065002,0.95581627,1.9983842
1993-12-01,-0.030672837,2.1985326,-0.23887673,0.56419486,-0.5493237,2.214024,-0.039038084,0.6459896,0.69401246,0.28628024,1.7966869,1.7362707
1994-01-01,0.8232937,0.29426536,-0.1115284,-0.5524391,0.21817932,0.47927934,-0.43538302,1.419954,0.41749972,-0.18111172,1.3253336,1.0138347
1994-02-01,0.26207542,0.334585,0.08356476,0.5091936,0.39181215,0.5748749,0.211351,0.06763248,-0.087467,-0.6932316,0.7569618,1.7951834
1994-03-01,0.009754944,0.63795507,-0.23671302,-0.0673069,0.21460266,0.40676937,0.48935908,1.1039028,0.26142502,0.37457925,1.5210774,0.9247421
1994-04-01,0.5852798,1.836478,-0.08356514,0.633728,1.5636727,1.357199,0.37913114,0.29394037,1.0011536,-0.6740473,1.3289101,0.45424214
1994-05-01,0.68217623,1.8039627,0.017558288,1.5197766,0.068607904,1.5409119,0.4041683,-0.5599178,1.1172342,-0.668845,0.75858766,1.1221117
1994-06-01,0.5615433,0.59958684,0.059503555,1.658618,0.5960102,-0.007803726,0.92019004,-0.5000893,0.94587725,1.3672787,0.17590904,-0.20874977
1994-07-01,0.55666655,-0.3105236,0.07153435,1.3653278,0.3726284,-0.6177956,0.9780674,1.1094307,0.357996,0.90946007,0.46269608,0.39278793
1994-08-01,0.2178543,0.2230564,0.37262803,-0.111853406,0.7036365,-0.06568146,0.8418274,1.0974,0.38726005,0.7436306,0.35051766,-0.13136253
1994-09-01,0.37945634,0.458144,0.2415905,1.298671,0.38140735,0.2611,0.8902758,0.37132758,0.95563203,-0.8291462,0.4357086,0.2786583
1994-10-01,0.10079841,0.95238036,0.007803726,1.4723041,0.17688465,0.5215492,-0.2295597,0.4018921,2.1313941,0.08454056,0.8115883,1.0808169
1994-11-01,-0.062429808,1.1842163,-0.3082474,0.16908073,1.4163771,0.5498379,-0.20127125,-0.36905137,1.6400845,-0.62234783,0.4955368,1.8452572
1994-12-01,0.22240639,2.2152839,-0.3206032,0.29849282,0.3092228,2.160008,-0.5979608,1.273309,0.82817113,0.18436317,1.2333149,0.855484
1995-01-01,0.72925264,1.4057465,0.054494478,-1.6809947,-0.78305244,2.1988652,1.2762789,2.1794276,-2.1613784,-0.96146125,1.8170574,1.3161951
1995-02-01,1.5817249,-0.34432107,-0.19437408,-2.6375966,-0.26240617,0.283926,-0.53383636,1.9805405,0.26067048,0.99929464,1.8340652,0.6705931
1995-03-01,1.0957878,0.5032917,-0.14578132,-1.6452439,0.45851612,1.2013057,0.5376547,1.4928678,-0.7344593,-0.44636765,1.1016887,0.46337566
1995-04-01,0.7514671,0.73792994,-0.01284256,1.0038071,0.7375828,0.81602705,0.65427935,-0.34293252,-0.24991055,-0.84865415,1.2151893,0.39812127
1995-05-01,0.83858836,1.0503181,0.13988037,1.4137294,0.6185282,0.9267513,0.6348421,0.07254334,0.58833086,-1.4227539,0.059701156,1.7882481
1995-06-01,0.67302245,1.4928681,0.1957634,0.8531666,-0.31134683,1.2190078,0.3259247,0.06907234,1.3915157,-0.22630768,0.31238785,0.92328036
1995-07-01,0.42901307,0.19992828,0.2679596,1.8378834,0.7177986,-0.5942314,1.1485469,0.80700266,0.3182888,0.56576955,0.32627183,0.42102966
1995-08-01,0.5209938,-0.8233158,0.37556,1.1707611,0.7459133,-0.57514113,0.93438756,0.66330373,1.4321258,1.1714554,0.11870728,-0.04477539
1995-09-01,0.20339966,1.3533344,0.37937775,1.6966143,0.7306412,0.74105376,0.54181975,0.6119335,0.5310596,0.55743945,-0.020825958,0.9899227
1995-10-01,0.23880348,1.279403,0.06282463,1.6039394,1.1731907,0.7420952,-0.7941597,-0.099617004,2.3665135,0.99547654,0.52515906,0.58833086
1995-11-01,-0.23151436,1.5758244,-0.3155117,-0.2318615,0.88128126,1.4217126,-0.10829429,1.0371284,1.5390317,1.6275418,1.1475052,1.2991871
1995-12-01,0.50988615,1.7472904,-0.23741493,-1.7910255,0.23637351,2.2394753,1.0947468,2.5907388,0.23706779,-0.20791169,1.23428,0.48073062
1996-01-01,0.6371479,0.8460003,-0.28166884,-1.4682541,-0.14795074,0.9740919,1.5311413,1.1495144,0.5150143,0.5371901,1.3064018,1.6443383
1996-02-01,0.51964796,-0.57326776,0.13901444,-1.0988739,0.29490852,0.53090173,0.36441574,1.6142187,-0.069838144,0.030781746,1.2597328,1.2084297
1996-03-01,1.011493,0.58419037,-0.3455494,-0.6858028,-0.8129013,0.90954953,0.09730987,0.46669006,-0.9413244,-0.5861765,1.5298176,0.88042295
1996-04-01,0.09069023,2.3556275,-0.16648635,-0.5577114,0.0046337126,2.2281978,1.1246907,1.2186905,0.8307751,0.5107115,1.2368946,0.31211966
1996-05-01,0.027471924,0.86916906,-0.033760834,-0.46702117,2.0408597,1.2203453,1.1789722,0.8536129,-0.53255653,0.22275352,0.39453545,0.75233114
1996-06-01,1.2713172,0.47430268,0.14033738,1.0310214,0.41472548,0.21811981,0.42796478,-0.011253739,1.5400779,0.66495097,0.6914299,0.072155
1996-07-01,0.5289154,0.14232406,0.17178193,1.4874512,1.0859649,-0.692754,-0.16019745,0.37930983,0.66197205,1.0422748,0.00033111573,0.55208474
1996-08-01,-0.08042908,-0.234338,0.1956131,-0.16019706,0.2512184,0.40181693,0.75067633,0.84566915,0.40148583,1.0922539,-0.059577942,0.54414064
1996-09-01,0.28398553,0.8221691,0.21315536,0.81852835,0.14331703,0.52626765,0.45907745,0.40280992,1.3361905,0.25485954,0.35382423,0.75663376
1996-10-01,0.2045494,1.0515423,-0.2436058,0.87347203,0.42465496,0.9542324,0.3816269,0.5348736,1.917733,-0.41505623,0.71956366,0.8052891
1996-11-01,0.4448452,0.5170002,-0.4852253,0.405789,0.90160596,0.8009863,0.89763415,0.36342278,1.0207611,0.5074013,0.72552145,0.87214816
1996-12-01,0.40280992,0.3366127,0.12643662,-0.9016056,0.56499326,0.32469732,0.90160596,1.3613453,1.0310215,1.2421904,0.9956058,1.0349934
1997-01-01,1.3851143,-0.7553986,-0.034513853,-1.4974473,0.6971153,-0.1146122,1.1444938,2.5908217,-1.6006634,-0.10842552,0.74107206,0.69320834
1997-02-01,0.009117126,2.041204,0.3376503,-1.2343605,0.37476882,2.123256,0.92113036,1.2620366,1.2757118,-0.61343575,1.1037937,0.92178154
1997-03-01,0.3063919,1.2763631,0.000976944,0.13577613,1.5498692,1.1112823,0.20838585,0.4011429,1.7234154,1.5554049,0.98690224,0.14521866
1997-04-01,-0.1859192,1.7237412,0.34709245,-1.0315098,0.19731522,1.8761238,0.6912548,0.9462017,1.4157212,-0.5356167,1.4170234,-0.02181549
1997-05-01,1.2154754,0.29922906,0.06577225,0.1699644,0.8840116,0.54994315,0.37053567,0.15466157,-1.2662693,0.5776192,0.8901981,0.31648597
1997-06-01,-0.013349915,1.7761635,-0.17549972,1.2392441,-0.5545017,1.4157212,0.6697651,0.19796677,1.8272831,0.14196281,0.35230255,0.9422947
1997-07-01,0.34644166,0.6759518,0.36044234,1.6348518,1.1373307,-0.15856858,0.46398392,0.2904377,1.7572784,0.5020798,0.08465729,0.31322974
1997-08-01,0.046887208,-0.47147292,0.25787812,1.0025314,1.1207249,-0.44347113,0.6967899,0.6528336,0.0967041,0.69613874,0.011721802,0.14782333
1997-09-01,0.0055351257,0.7824234,0.30769426,1.73937,0.5688278,0.48482245,0.36630327,0.49882355,0.9969959,0.45909995,0.12503128,0.12731095
1997-10-01,0.033863068,1.5446599,0.17680207,0.44314536,0.23313141,1.4072555,0.029955674,0.2630871,2.1200001,0.3083458,0.42881888,0.6639042
1997-11-01,0.27025032,1.691507,0.07619095,0.67074203,-1.4704224,1.3242267,1.462608,0.14586982,-0.7827492,-0.73130417,1.031184,1.7647674
1997-12-01,0.3832348,1.6693656,-0.112658694,0.17484856,-0.8071693,1.8240268,0.06609726,0.26862222,0.004232979,-0.33895263,2.1001382,0.30313644
1998-01-01,0.76039124,0.6779396,0.35074845,-2.7097936,-0.46003,1.8011849,0.6697594,2.7326965,-0.6854645,0.34616774,0.9429636,0.24931927
1998-02-01,0.45774,1.8178711,0.17341118,-0.5513161,-1.5796769,2.3564274,1.1916287,2.1987214,-1.4605789,-0.912862,1.4864275,0.4826065
1998-03-01,0.6792477,1.122591,0.28007507,-1.1013237,-0.94100076,1.4396391,0.5536066,1.3071266,0.008834076,0.072636224,1.206352,0.56734884
1998-04-01,0.4358181,1.185412,0.28989068,1.6346447,-0.870327,1.0407937,0.43385488,-0.7021515,0.18224525,-1.4896994,1.8502632,1.4360399
1998-05-01,1.7239678,0.17373809,0.31410295,2.3754044,-0.26436996,-0.14527282,-0.14690857,-1.092817,0.70182383,-1.6951748,0.5303761,1.5021322
1998-06-01,0.770861,0.86411095,0.15999603,1.8489544,1.6411884,-0.17766456,0.245393,-0.33667907,1.2214028,-0.5326664,0.1603241,0.9475441
1998-07-01,0.22118072,0.5928696,0.35336608,1.4932983,1.1088489,0.14985351,1.0064389,0.35336572,1.0084015,0.19140664,-0.17995453,0.58730733
1998-08-01,0.25455397,-0.31573907,0.29512635,1.2007897,0.72341883,-0.8673824,0.92006034,0.9992405,0.5905792,0.8929035,0.3033058,0.6134823
1998-09-01,0.31279412,0.3854305,0.3638359,1.3365738,1.6611469,0.07787132,0.88930434,0.2548813,1.000549,-1.139278,0.121715166,-0.28465614
1998-10-01,0.7188381,1.5011508,0.10633697,1.6068335,1.212896,1.0218166,0.9403461,-0.6759758,1.2531402,-1.1137569,-0.045152284,0.92398643
1998-11-01,-0.26960525,2.1921775,-0.11647987,1.3552239,1.4294962,1.9961903,0.80685234,0.100120164,0.9429634,0.13054904,0.63376844,1.295021
1998-12-01,0.062820435,1.6941936,-0.22805175,0.41651383,0.6766304,1.4635239,0.34518623,0.86247444,1.9186462,0.7793682,0.6573261,1.6797968
1999-01-01,0.09123192,1.7826847,-0.33729172,-0.64628184,0.77580416,1.8069912,0.85438347,0.7917862,1.3415086,0.0009988785,1.274916,1.3351822
1999-02-01,-2.187901,2.819865,0.25271875,1.1184235,0.014983368,2.377357,0.8493891,0.98124236,1.0478351,0.80377275,0.5031074,1.1820192
1999-03-01,0.49178657,1.2336285,0.050943375,2.2897878,-0.38124236,0.77214164,1.2269691,-0.694561,0.9839058,-0.01764698,1.3298546,0.45416164
1999-04-01,-0.59500504,1.4520524,-0.0033298493,1.1164255,-0.28102073,0.9479458,0.52241933,-0.48179778,1.9911197,-1.5076574,1.2056599,1.5043275
1999-05-01,0.19012184,0.8960037,0.014317322,0.0009988785,-0.21675892,0.84772456,-0.4265259,0.10421715,2.1745827,-0.19744721,0.67624855,1.1993335
1999-06-01,0.9213089,1.03718,0.13018799,2.2624848,0.60566026,0.15715866,-0.012652588,-0.34261933,1.5985562,0.6063259,-0.3306324,1.2056595
1999-07-01,0.415538,-0.10521622,0.1524971,1.0558262,1.16637,-0.39389533,1.1490558,0.679578,-0.091897964,0.69123155,-0.35061035,0.48579293
1999-08-01,0.3246395,-0.72253,0.3665924,1.5845718,1.553273,-0.61698073,1.6644825,1.0271915,0.105882265,0.25271875,0.037291717,-0.27103233
1999-09-01,0.3283016,1.0871246,0.23906784,2.2591553,0.62663686,0.415205,0.010321808,-0.05960045,1.2166474,-0.14850159,-0.13018838,0.7631515
1999-10-01,0.3332962,1.2702541,0.23507233,1.914538,1.3708093,0.7378464,0.75549316,0.20477256,1.210654,0.9163147,0.33762437,0.8780239
1999-11-01,-0.6819084,1.8126514,-0.19012222,2.3437278,0.95926666,1.2332958,0.44683647,-0.0985569,1.2595997,0.5623749,0.4907879,0.36692542
1999-12-01,0.027302932,1.1477242,-0.128191,0.28501624,0.33063278,1.4084339,0.543396,0.5160931,1.8216416,-0.135849,1.0002213,0.8483902
2000-01-01,0.030860137,1.5015182,-0.11761169,0.4728462,0.16561584,1.4007084,1.1572559,0.101838306,0.10938225,0.16904488,0.7451016,1.4147667
2000-02-01,-0.07543564,2.417036,-0.07132111,-0.18584672,0.41592637,2.5727081,0.8867153,1.5598094,-1.4991181,-0.76773226,1.153827,1.4336258
2000-03-01,-1.0341583,2.658774,0.07852173,-0.46393126,-0.35763472,2.517503,0.18310395,0.55136794,1.3184144,-0.02194481,1.260466,0.84556806
2000-04-01,0.19407615,2.022369,-0.26471177,1.847152,-0.6213177,1.7387985,1.0818199,-0.3394619,-0.20950623,-0.21087761,1.2326915,0.7468155
2000-05-01,0.57194173,2.8669086,0.12824173,-0.16253014,1.4058514,2.3673167,1.2114327,-0.80167806,0.90111655,0.5174217,0.26951218,0.61308825
2000-06-01,0.68783873,0.98306733,0.20093384,1.9047577,1.460714,0.18138924,0.28802794,0.08160782,1.1589702,0.89117277,0.06960678,0.587714
2000-07-01,0.40152436,-0.2797989,0.093608856,1.4356835,1.0389588,-0.31785965,0.76773226,0.36003494,0.5997154,0.423127,0.25888214,-0.030860137
2000-08-01,0.7015541,-0.5493107,0.34186172,0.72829974,1.2789818,-0.48690453,0.86819917,0.40221062,-0.07886505,0.9302624,0.23625183,-0.1731598
2000-09-01,0.2784279,0.27911264,0.23968124,0.23247986,0.6922962,0.2516815,0.2506531,0.56234056,0.60074425,0.7210991,0.0946373,0.22870788
2000-10-01,0.34220427,1.2313201,0.0058288574,2.1492386,0.4406147,0.6950394,0.21224937,-0.00308609,1.7391415,-0.19339028,0.2664261,1.1041076
2000-11-01,-0.37443656,1.9033859,-0.31443062,0.7649887,-0.08606529,1.599242,0.069949344,0.5198223,1.0029552,-0.44335747,1.464143,1.7905747
2000-12-01,0.24722442,1.9651062,0.19887695,-0.698468,-0.014401245,2.3902905,0.34289056,1.6328449,0.32711753,0.23830871,0.80339277,1.1253668
2001-01-01,0.31080705,2.6282773,0.03313446,-1.6232888,-0.8061775,3.0978017,0.8244015,1.9079196,0.3658119,-0.23923568,1.7038075,1.1325581
2001-02-01,-0.7114109,1.0848434,0.61266863,0.5944439,1.3512497,1.1113517,0.0023195266,0.8651577,0.2766781,-0.2402296,0.74852216,1.5503918
2001-03-01,-0.20179291,1.2720572,0.20875129,0.5507053,-0.23426552,1.282329,-0.0009941101,0.47813988,1.5560253,0.15540352,1.2303066,0.69384956
2001-04-01,0.7793377,1.0997543,0.11497879,1.5321678,1.0616491,0.8893467,0.14016132,-1.0424309,0.9248009,-0.48277837,0.3021923,1.2578087
2001-05-01,0.7803318,1.854241,0.22399369,0.6464661,0.4625662,1.5063225,-0.5550133,-0.20908241,2.560019,0.8147923,0.84593964,0.10470696
2001-06-01,1.2213604,0.9861008,0.20610046,1.596781,0.49006805,-0.06361961,0.54175913,-0.83102834,1.9705452,0.98477554,0.35653383,-0.021206666
2001-07-01,0.61565095,-0.45925292,0.20643158,0.792923,1.1345463,-0.7319546,0.63851357,0.8373245,0.8691341,0.533144,0.15639763,0.021869278
2001-08-01,0.3002037,-0.034460448,0.20311813,1.4728558,0.5792015,-0.3800598,1.3055236,0.74686545,1.2574775,0.8363304,0.23492813,0.38900644
2001-09-01,0.23724747,0.8022011,0.19814758,1.5719297,0.44367903,0.5145882,1.0517086,0.09112167,0.8631695,0.16468124,0.023526002,0.51525116
2001-10-01,0.80949056,0.9417,-0.30749398,1.9765095,1.2442234,0.046389006,0.42777404,-0.3171032,1.1451492,1.0255318,0.69384956,0.9204933
2001-11-01,-0.051691055,2.1037486,-0.18853875,1.112677,0.8071712,1.9970535,1.2077748,0.71306765,0.43937188,-0.43042526,0.69881976,0.8495846
2001-12-01,0.30451202,1.4420402,0.25116426,0.5314873,0.83964384,1.6034081,1.314801,0.9811306,0.52220917,-0.25514048,0.6511051,1.1448183
2002-01-01,0.9499962,-0.007771492,0.06621399,-0.0018650055,0.6040062,0.71218646,0.55364645,0.69602144,0.77622414,0.22351018,0.7675198,1.4769084
2002-02-01,-0.35904655,1.5701673,-0.07149849,-0.1899372,-1.0929931,1.6624935,0.8701046,1.3084209,0.347855,0.42930126,1.4834366,1.2235553
2002-03-01,1.105738,0.23345776,-0.11812782,0.1352253,1.3637546,0.21946907,0.44204673,0.22009087,0.12994042,-0.21014309,1.2739155,0.9698917
2002-04-01,1.2499787,0.061239816,-0.3282711,-1.9447567,1.5163879,0.9409811,-0.020516967,1.1390009,0.51043624,-0.49831277,0.735812,1.1679109
2002-05-01,0.9481312,1.402923,0.24620362,0.65187895,1.4610544,0.9245056,0.16071625,-0.482148,0.6251448,-0.22972755,0.4585224,0.8060669
2002-06-01,0.5956127,1.674617,0.12185822,1.4902756,0.7205799,1.1906036,0.7569504,-0.3363533,1.9727347,0.35065308,0.5698112,0.026734162
2002-07-01,0.50452995,0.6105343,-0.20796737,2.0883756,0.23159257,0.012745666,1.1175511,-0.47779617,1.2611698,1.2574394,0.37179145,0.3329338
2002-08-01,0.56297266,0.05626602,0.21946946,1.5508935,0.41344756,-0.42805785,0.7199581,0.24900094,0.49489325,0.6658676,0.18061142,0.341016
2002-09-01,0.30371284,-0.15480956,0.14859238,1.1489483,1.0637722,-0.17812423,-0.07491799,0.5147888,1.0566223,-0.17408295,0.29127845,0.44453353
2002-10-01,0.5595528,1.3230317,0.17625923,0.63447076,1.3696607,1.5763843,0.16133766,0.4694027,0.65965044,-0.21915817,0.67177427,1.3768108
2002-11-01,-0.3117954,2.5049312,0.004973984,-0.61923826,0.25459632,2.910918,0.3490986,1.4417808,0.42090836,0.08486557,1.3205445,1.2359899
2002-12-01,0.29314345,1.7712952,0.04973793,0.74140775,-0.5412121,2.3028703,1.2844843,1.1728852,-0.7044147,-0.9627417,1.3093536,1.2478027
2003-01-01,1.21413,0.049589537,-0.24989167,-2.7990448,-0.33383673,1.0329498,0.8708935,2.9948096,-0.5552063,0.5454834,1.4507328,0.8050982
2003-02-01,0.5872936,1.2115364,0.19770965,-1.582647,-0.21326676,1.1159233,-1.1463897,1.3110393,0.6469307,-0.5671986,1.4824959,0.97136843
2003-03-01,0.9823883,1.3171978,-0.18247604,-1.4844402,-0.510479,1.443602,0.08232498,1.3074744,0.7422203,0.53575975,1.8902309,1.0844841
2003-04-01,1.4627247,0.8384819,-0.003565216,1.3447473,-0.13612786,0.52149886,0.40773487,-0.8861267,0.56849515,-1.0556381,1.8912029,0.3824541
2003-05-01,0.78403056,1.3139569,0.31017685,1.1168954,0.7846788,1.0867527,0.22072105,-0.36884117,0.838806,-0.49232864,0.60544395,1.3129841
2003-06-01,0.38212967,1.0105861,0.2194252,1.3849373,0.4699646,0.74610937,0.41356927,0.00064811704,1.323032,0.39477044,0.10760574,1.2640431
2003-07-01,0.39736328,-0.073573686,0.33383712,1.3334033,0.57238466,0.0615818,0.92890966,0.3260582,0.39444655,1.4089218,0.43560869,-0.09464111
2003-08-01,0.06158142,0.21391487,0.17502137,1.6027416,0.5182579,-0.11473618,1.4591595,0.17664222,0.8576046,0.6667015,0.34323654,0.146175
2003-09-01,0.122839354,0.0638504,0.05898819,1.6195958,0.8874229,-0.3173073,0.14682312,0.7840309,1.3139565,0.89844286,0.32346535,0.92469597
2003-10-01,0.20970154,2.0299237,-0.09658585,0.73833084,0.8352407,1.8691633,0.28359908,0.47320595,1.746,1.1622715,0.5535858,0.5153408
2003-11-01,0.5263607,-0.012640381,-0.21294251,0.428154,1.7852179,-0.036948778,-0.0748703,0.5652542,0.5642818,-0.35846978,0.5649296,1.4517052
2003-12-01,0.42620927,2.2464318,0.02074356,0.8407509,0.21845245,1.9132426,1.2559402,0.11927376,0.44306335,-0.3986597,0.9217793,0.52927744
2004-01-01,0.76548994,0.41777915,-0.50890124,-1.7800028,0.5638378,0.5256783,0.83259773,2.1912029,-0.2684311,0.4490303,1.292155,0.5042957
2004-02-01,0.601339,1.6796703,-0.164151,-1.3230774,-0.6105499,2.1537015,1.0697781,1.399725,-0.68028945,-1.1812954,1.2549827,1.3434731
2004-03-01,0.34343415,0.98951185,0.13421555,0.8256897,0.8072678,0.8079258,0.5503502,-0.3493557,1.1125429,0.8339138,1.0793178,0.7904911
2004-04-01,-0.21875878,1.6869068,-0.05230484,0.8039783,0.017434884,1.4941365,-0.09210892,0.25823364,0.47732085,-0.81549186,1.17044,0.019737625
2004-05-01,1.292155,0.47107086,0.3062622,0.19079705,1.0418164,0.56646955,0.046383284,-0.014474106,0.61910284,0.5279808,0.38422507,0.5585743
2004-06-01,0.955629,0.5812725,0.18421707,1.8730987,0.83161086,0.35297433,1.4727539,-0.34080276,0.8141762,0.87009925,0.14671631,0.70594823
2004-07-01,0.29935378,0.43225327,0.08454285,0.7842407,1.0178025,0.21941605,0.6036415,0.09276657,0.88654745,0.8125313,0.4358719,0.39639664
2004-08-01,0.14441375,-0.122702025,0.19869156,1.5066372,0.5204147,-0.021382522,0.74575233,0.4312664,1.2092575,0.7483845,0.63160324,0.68752635
2004-09-01,0.4039627,0.43981934,0.27764282,1.6691433,0.18092804,0.14507142,0.85694087,0.21579781,1.0329345,-0.09572754,0.38981742,0.40659484
2004-10-01,0.38422507,0.8898369,-0.22632484,1.588219,-0.38718587,0.25856248,-0.1368473,-0.50890124,1.4188049,-0.48850554,0.3411316,1.7267113
2004-11-01,0.2125084,0.7496998,-0.11349144,0.76417446,0.2414566,0.95727384,0.6677887,0.979314,1.0013542,-0.83819044,0.82963717,1.5500597
2004-12-01,0.7210808,1.1122139,-0.31580162,-0.26020736,-0.0805954,1.2895234,0.20921859,0.775359,1.3355777,0.1398079,1.3309723,0.5329153
2005-01-01,1.2461895,-0.9292377,0.28278083,-2.4669251,0.822192,0.20920905,0.4201618,2.426478,-1.2060909,0.03486824,0.9177311,1.1095062
2005-02-01,1.439708,2.005619,0.34589309,0.108091734,0.15551224,1.901363,-0.2709263,-0.18026848,-0.3954056,-0.30962983,1.4731815,0.8316067
2005-03-01,1.4449387,0.24442634,-0.3054451,-1.0544144,-0.7709362,0.6900417,0.5903187,1.3881031,-0.5641674,-0.45677376,2.4351952,-0.31695214
2005-04-01,0.94562566,1.1666901,0.09588699,0.8459026,-1.3176693,0.9871189,0.0843811,-0.044282533,0.06555252,-0.9142445,1.8134949,1.2019069
2005-05-01,1.1349602,2.348722,0.104255676,0.6569168,0.81696206,1.9439023,0.6447132,-0.022315597,0.3961029,-0.2737152,0.7587322,0.2827812
2005-06-01,1.0938152,1.1063683,0.26953125,1.674371,0.15132828,0.3078865,0.03347359,-0.3580967,1.7489891,0.20467643,0.03870392,0.49303627
2005-07-01,0.81068575,0.59659463,0.30195922,1.4752735,0.5847397,-0.2796425,0.8825146,0.35635263,0.79638976,1.175407,0.03417053,0.23815003
2005-08-01,0.5041939,0.47002333,0.13319702,1.0770786,0.838929,0.10146675,0.7357193,0.21304436,0.6830681,0.56381875,0.15760422,0.5795094
2005-09-01,-0.0038360595,-0.06903915,0.1725975,1.6789039,1.3640438,-0.16143951,1.4749248,0.47734565,0.75210685,-0.2813862,0.19386673,0.44979936
2005-10-01,0.56486475,1.2259662,-0.1698082,2.4313595,0.34484634,0.15551224,0.27336654,-0.01743393,2.376965,-0.03417053,0.25349158,1.1203152
2005-11-01,0.6412266,0.8514816,-0.47734565,-0.05857887,1.0418618,0.8194027,0.36053735,0.9818886,1.177499,0.56451607,0.9790993,0.80266607
2005-12-01,0.18201217,1.9411125,-0.42748412,-2.1792629,0.07287445,2.9477575,0.7440876,1.9519218,-0.24826165,0.41702366,1.0519733,1.3016298
2006-01-01,-0.74543303,2.3134341,0.16270217,0.17675552,0.28917924,2.151044,1.1829493,1.1442254,0.80757827,0.39160997,0.81319964,1.1079998
2006-02-01,0.69390523,0.37568322,-0.20548591,0.5218342,-0.39879265,0.0599596,0.22484799,0.57992,0.25357836,0.18487492,1.3909336,1.7038466
2006-03-01,0.3157238,-0.30791625,-0.041846465,1.6410768,0.23702697,-0.8700363,0.7320045,-0.39879245,0.8269402,-1.1732686,0.94873273,0.91563034
2006-04-01,0.7688545,0.7548016,-0.040909577,1.8456256,0.52277124,0.6433147,0.3694374,-0.7017128,0.47030658,-0.2413992,0.4706192,1.605788
2006-05-01,1.1189301,1.3328476,-0.07463684,0.82350504,0.22110024,0.78571814,0.2248478,-0.48966828,1.2472808,0.22797088,1.0352367,0.3825535
2006-06-01,0.46374893,1.7066572,0.124291226,0.42440015,0.75355226,1.37813,0.814761,-0.13865623,1.3222301,1.192318,0.25857466,0.1577057
2006-07-01,0.75854874,0.6033417,0.20611039,1.7953475,0.70233727,-0.07900925,0.7429348,-0.5783585,1.1807632,0.6910946,0.20173874,0.13365936
2006-08-01,0.4375164,-0.5602459,0.24733277,0.6479988,1.3597046,-0.41222113,0.5262062,0.75542605,0.41846696,0.46437302,0.3488266,0.1577057
2006-09-01,0.48154908,0.30760422,0.22672196,1.1582785,0.42221433,0.48623314,-0.07026482,0.25638923,1.0870765,-0.5521263,0.21485443,1.0627182
2006-10-01,0.74949265,0.12148018,-0.22266158,1.3962424,0.6295738,-0.2723156,-0.51246566,0.08525467,1.0764587,-0.32165718,0.5783585,1.0998806
2006-11-01,0.30385703,1.01931,-0.39816818,-0.26294708,0.024670983,1.0908241,0.996513,0.8784679,1.5695626,0.69890195,0.65549356,1.1179934
2006-12-01,0.07463684,2.826212,-0.050590515,-0.30385667,0.60615236,2.897726,1.1863844,1.3050541,0.69983864,0.04309597,1.2201118,0.5980326
2007-01-01,0.30581245,1.1763494,0.58721083,-0.8853138,0.81175154,1.8775975,0.042723846,1.4172729,1.4192005,0.027946854,1.0902592,0.5422386
2007-02-01,0.9726887,0.6007029,-0.2852539,-0.075489804,0.14487533,0.5602276,0.22004357,0.53934747,0.5611914,0.22004357,2.0356433,0.9325348
2007-03-01,-0.0,0.8284559,0.27272528,-1.0674521,0.42916507,1.3520632,-0.03565674,1.05653,1.2219642,0.04882698,1.0732342,1.1933746
2007-04-01,0.02055893,2.4368615,0.05942764,1.5149273,-0.17988968,2.0041628,0.8297409,0.14969406,1.6980293,0.1092186,1.1291287,0.7963327
2007-05-01,0.24863282,1.678113,0.26340944,0.23064423,0.6289711,1.3308617,-0.4805622,0.14326935,1.3597724,0.042402647,1.2409168,0.36138535
2007-06-01,0.8747131,1.7719123,0.16447067,1.1699247,0.75682145,0.8001873,1.5001507,-0.5583004,1.5714638,0.3636341,0.30934602,0.79312056
2007-07-01,0.7484692,1.114994,0.020880127,2.4892223,-0.12078285,0.36138535,1.0433598,-0.8265289,1.2039753,0.8316681,0.29842377,0.75874865
