,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1967-01-01,26.132141,61.13321,67.43347,46.196693,44.09717,44.8657,38.410046,26.530764,30.32612,54.290756,14.315353,26.16761
1967-02-01,41.68179,56.940918,73.69319,36.5149,45.80145,47.789494,27.50536,29.126875,35.026825,57.527027,29.800817,21.640884
1967-03-01,36.237892,58.635063,72.713524,53.7891,38.45734,36.76657,29.241732,60.58595,32.893517,51.714912,19.254215,22.911068
1967-04-01,28.979925,61.97606,73.576645,73.01249,37.57395,54.04415,20.551426,28.961346,32.901962,45.588627,45.293037,23.556297
1967-05-01,32.76008,67.21727,72.23045,65.589,52.328045,47.676327,23.122204,48.29115,34.861294,44.47721,22.201656,24.787634
1967-06-01,55.371765,79.9394,74.45834,66.00282,64.7073,28.108362,38.42018,30.56428,49.525867,62.293606,8.690723,20.517647
1967-07-01,51.593296,74.919464,68.75264,67.68176,62.837486,63.558723,39.30188,39.5147,60.85113,56.45784,27.072956,14.523109
1967-08-01,42.328705,75.438,67.03654,72.24734,49.250546,59.874847,51.637215,46.1494,60.94572,58.525272,30.572725,13.6515465
1967-09-01,38.318836,81.593,67.71385,69.377594,60.043755,64.13301,50.002186,54.873486,51.84666,48.05468,25.671022,26.11694
1967-10-01,39.64983,71.772705,71.64772,70.55995,39.19716,51.515602,36.56726,44.781246,37.432068,48.080017,17.348938,19.39441
1967-11-01,34.379906,55.03057,76.33829,67.21051,52.206432,64.99275,23.632305,46.928066,35.335922,51.191296,21.04126,29.962969
1967-12-01,41.82874,63.374615,70.146126,45.21534,48.394184,60.84944,29.572792,31.26187,41.102436,25.431173,17.52629,18.642769
1968-01-01,40.431976,60.525963,66.874146,57.833138,37.46552,44.993523,26.254799,26.690996,42.847954,31.508467,25.685009,25.279394
1968-02-01,54.15203,57.144238,78.92828,29.940737,37.043808,29.208378,33.75866,19.695763,44.616882,39.591774,29.794264,38.951164
1968-03-01,26.655584,56.52777,73.23038,59.688984,38.01117,24.75628,22.654171,50.235924,40.349888,58.798885,12.700531,20.882023
1968-04-01,38.719383,58.7844,79.011986,61.91342,43.58836,59.212547,23.174065,39.126606,37.837334,58.349815,21.836504,17.463276
1968-05-01,37.483227,70.93028,73.10805,63.75639,48.79374,44.595955,46.27475,34.49102,45.88362,57.150677,23.674644,25.865282
1968-06-01,41.471764,78.48082,72.85695,67.265274,55.22884,39.867012,52.513477,31.584116,39.662598,67.90588,22.094036,23.19177
1968-07-01,44.5026,76.662,71.279564,64.89114,64.59177,49.947807,48.64244,41.63755,51.383553,65.29354,27.613285,18.367859
1968-08-01,44.35613,75.643135,69.69252,71.7045,74.394104,53.448643,47.07149,47.774876,55.940273,61.065174,24.580837,20.412025
1968-09-01,55.03569,76.26926,69.0004,68.74287,51.96139,51.20328,46.049408,55.40589,39.15719,39.52578,30.787374,16.423489
1968-10-01,44.924313,71.45018,74.886635,69.3368,59.78073,51.05359,30.84049,43.767025,39.677082,41.4444,27.260786,19.47847
1968-11-01,37.631306,63.936665,73.94664,53.62248,60.960552,50.96989,21.54839,31.11412,44.909824,55.370483,19.338436,26.3723
1968-12-01,29.530294,65.09717,67.70952,61.053905,65.33056,44.034214,27.20284,41.891865,26.13408,51.74732,18.651146,22.758793
1969-01-01,30.487862,61.47934,68.2993,74.76665,62.58397,40.74204,35.554787,16.450203,33.071457,41.290176,34.069138,35.32417
1969-02-01,36.522385,51.176697,75.42843,64.31862,71.59982,56.203518,38.2303,54.061104,36.244972,56.034733,12.644993,30.537996
1969-03-01,28.02793,55.78573,67.07101,58.785446,63.451294,53.726875,43.133453,24.414904,54.074474,77.01936,11.618908,23.31863
1969-04-01,17.050144,40.414494,76.030045,71.75023,70.98651,35.899048,32.307747,41.57093,39.294823,69.2552,17.469604,20.940582
1969-05-01,43.290543,55.274357,72.79302,57.58222,69.37886,32.224186,44.620777,29.179352,45.125465,65.36476,10.1198845,18.321892
1969-06-01,43.795227,75.019,73.159004,64.51916,65.83603,34.16272,41.809902,23.238415,42.550224,63.22402,14.86261,20.390774
1969-07-01,36.413757,74.38396,67.630844,69.144905,57.087555,45.444656,44.08434,33.245262,49.833096,68.61181,25.561312,14.892689
1969-08-01,39.48366,81.81891,70.85282,71.04166,39.923176,46.507507,53.899002,36.12799,55.672092,53.06844,32.354538,10.6830635
1969-09-01,39.851315,80.03412,69.863495,74.086494,41.067913,45.419586,56.068153,58.056824,53.406013,49.279945,27.386208,19.687218
1969-10-01,36.935158,71.13524,76.411064,72.233185,45.65355,59.001022,43.41755,34.054096,52.090816,47.100765,15.856945,22.367744
1969-11-01,40.813896,60.96295,74.02466,64.467354,45.123795,56.46589,31.659338,37.00869,35.416084,53.99593,13.097874,30.400963
1969-12-01,29.90463,54.804764,70.55702,43.962345,59.472286,38.323883,25.599749,22.090332,42.177555,50.078754,17.765396,28.599463
1970-01-01,41.046165,49.555878,69.7048,42.017616,47.74206,33.977905,40.963417,17.867039,34.36847,53.11897,24.733397,34.141743
1970-02-01,31.589823,59.7586,73.8885,44.150833,50.181446,43.48555,23.296906,22.037495,39.725517,62.52566,21.853798,27.604721
1970-03-01,44.47355,41.497963,72.999794,27.998598,48.205444,59.867825,30.025902,7.944004,52.049873,61.97622,24.508324,20.370968
1970-04-01,26.250978,50.987404,73.66011,68.63571,60.946846,36.902187,16.893932,29.575758,32.382538,74.234375,18.153343,18.110317
1970-05-01,40.37591,62.835136,73.94642,52.412308,54.580284,30.868267,32.39578,38.61505,35.725525,61.52773,20.212093,22.183128
1970-06-01,33.244766,76.22196,71.1446,59.821484,57.433403,31.852959,39.84302,24.62086,42.366806,65.09413,18.46944,23.707333
1970-07-01,29.0379,77.689896,71.99855,66.355194,49.267918,49.387074,44.02837,37.560852,48.85749,52.783016,33.536034,16.53812
1970-08-01,42.576984,76.92366,72.72176,71.08668,51.88769,60.96505,48.346115,32.404053,47.74537,52.217026,37.85378,10.289059
1970-09-01,46.975822,79.5997,73.509514,71.099915,55.257153,39.242275,53.977882,40.111122,52.81446,54.25757,24.688713,17.244781
1970-10-01,47.248886,71.41105,77.521095,64.75321,39.315094,48.50499,43.290264,48.94355,45.514507,55.919132,15.9953,26.163267
1970-11-01,27.33662,58.07552,76.80285,70.38167,35.89598,50.866592,17.377178,47.080082,32.75821,55.1562,24.450401,32.576168
1970-12-01,42.99734,46.81198,74.512405,65.12061,34.39495,68.30803,23.520323,44.063126,23.649408,37.70649,34.3453,29.6072
1971-01-01,37.779366,53.08369,74.94388,47.794037,36.998344,49.1566,26.801094,24.59327,32.875153,52.14376,25.998095,16.859116
1971-02-01,38.85961,45.172035,72.3878,40.5214,40.455467,39.5933,27.75624,20.18269,42.796844,59.243965,16.10852,22.030434
1971-03-01,21.320412,55.905178,78.32493,69.67958,43.380077,41.217896,21.947598,43.954857,29.825445,72.83579,21.650063,21.08712
1971-04-01,26.271961,49.839573,75.55923,61.073116,61.50251,32.908962,15.71294,45.02834,36.317062,67.13365,14.75103,19.832748
1971-05-01,41.863674,60.92604,77.929344,64.52517,47.816017,43.93964,29.336884,33.363716,38.041397,72.342155,20.798038,19.749912
1971-06-01,34.391556,77.63012,72.17818,67.062645,53.17498,43.077473,50.252064,26.36832,42.113873,62.41032,18.815052,25.157904
1971-07-01,48.264004,75.035164,70.54682,63.456757,70.315216,49.224224,48.632538,39.488487,53.964455,58.83824,30.907381,13.2397
1971-08-01,46.16099,75.6353,73.069084,62.44075,50.05596,56.80961,51.21228,39.358315,53.480965,46.456833,21.379581,18.010365
1971-09-01,40.9491,78.37395,71.371796,71.43773,41.664192,52.130234,50.46845,48.520966,49.036575,49.809143,23.252682,10.213661
1971-10-01,45.376587,75.4747,73.59822,72.84424,46.86425,54.848602,40.580566,41.04377,41.160416,53.065098,8.6330185,13.185604
1971-11-01,31.078123,63.17951,76.30137,69.559555,42.6802,64.00956,26.381844,45.38166,33.138874,27.78329,22.611973,23.972847
1971-12-01,53.770046,57.39622,70.36762,66.937546,43.785805,65.28928,33.213257,47.96309,31.269154,39.79278,15.249737,28.028416
1972-01-01,33.800365,54.64642,73.68839,68.53295,35.28426,62.516106,44.356667,57.324905,26.055826,43.7358,29.6071,15.848965
1972-02-01,29.239782,44.212013,71.10905,61.028957,54.53752,48.78235,36.67389,33.36966,34.71216,59.574318,27.000124,41.679802
1972-03-01,32.65453,50.319878,73.42997,30.541645,52.034565,35.323265,29.98742,25.285437,31.794748,62.984188,13.913235,24.716581
1972-04-01,52.69281,56.83732,75.33319,51.37957,71.541374,40.997177,19.77568,36.196053,33.38429,59.73197,15.208599,26.062328
1972-05-01,36.893303,70.14525,72.17849,68.794624,67.90396,50.051704,27.905415,44.871883,48.03634,76.0597,24.78972,13.381763
1972-06-01,27.976927,78.02143,69.64303,59.120857,68.78325,29.114635,49.85667,35.48092,47.061157,57.58983,12.188797,21.552132
1972-07-01,36.58937,76.04345,66.005615,67.94297,76.511536,50.965122,46.978268,38.950928,57.27452,70.02985,35.16236,16.326801
1972-08-01,40.63311,77.78902,67.73331,53.160896,70.970894,33.595577,50.518166,40.228413,62.49335,50.638435,39.986244,30.387241
1972-09-01,52.393757,77.01375,69.68854,63.800087,69.45612,63.42627,46.54269,54.1182,51.000877,43.236835,16.047249,27.052134
1972-10-01,32.904823,75.598114,67.86333,68.794624,66.51271,50.805843,36.347206,42.64035,52.882973,43.869076,11.15023,22.670334
1972-11-01,34.40985,72.30364,70.155,73.50636,66.82314,63.88298,53.58835,31.229145,42.365677,61.362144,10.5960045,20.838623
1972-12-01,34.73166,58.168434,67.49926,56.970592,64.026,28.872465,29.763128,19.380733,30.866705,60.671394,24.62069,25.703136
1973-01-01,32.044456,46.30728,66.93213,45.67502,76.654175,33.059357,34.020065,24.058256,41.252476,70.26587,15.1228485,27.18015
1973-02-01,31.489378,49.158203,67.134125,39.217743,73.28266,36.194386,38.22583,22.875847,44.505745,72.93615,8.934898,37.596855
1973-03-01,31.720934,41.96849,72.03291,49.402897,70.8308,41.060333,30.086908,41.868313,45.55185,71.16254,13.337734,25.902489
1973-04-01,32.307213,54.30169,72.727585,42.131073,58.04106,35.879074,32.523987,27.183434,48.17943,64.18631,8.902054,18.014824
1973-05-01,36.636147,69.72722,72.42049,64.93353,59.00834,41.122738,26.910822,31.714365,48.573566,48.887234,14.937275,27.419914
1973-06-01,35.5145,81.058655,73.10201,49.168056,49.547413,37.971287,38.314514,23.536026,45.13308,54.71553,12.004238,23.1074
1973-07-01,36.90876,76.355286,70.526985,66.99125,60.712982,55.406914,53.569252,40.26549,53.621803,52.787544,32.38768,13.395214
1973-08-01,51.40971,78.36703,70.290504,71.62236,47.432213,63.44238,47.348457,37.214214,48.036556,49.197617,31.290667,14.534927
1973-09-01,40.18502,77.20432,73.496155,77.50978,46.6308,61.639202,51.51317,41.68274,53.85336,56.94733,13.86982,18.057522
1973-10-01,39.39018,77.50978,75.575226,70.522064,41.572712,65.07147,36.360252,51.774284,34.333733,57.985226,8.343693,21.074314
1973-11-01,52.326077,64.70033,79.697235,70.09672,24.815329,66.9814,34.928223,60.253155,26.45428,43.7536,27.139093,34.010212
1973-12-01,34.496315,64.01059,75.25663,54.0028,41.96028,62.03498,26.260496,38.38513,35.43403,33.235077,17.330013,25.202896
1974-01-01,45.87503,68.45898,72.83331,47.033478,30.603682,46.55093,41.986546,28.493357,38.307938,36.59423,41.619675,30.321093
1974-02-01,35.786125,61.270325,73.12251,47.83332,47.12272,57.5504,24.956867,40.894203,31.540686,69.75624,26.698671,17.596344
1974-03-01,40.780174,59.543392,76.96307,59.827633,35.432472,42.242695,26.197945,53.617294,34.642548,59.472332,21.010544,31.877808
1974-04-01,25.437765,65.110886,75.61954,63.11789,54.949265,43.67051,19.835571,37.85679,35.782818,64.08464,36.2224,19.514973
1974-05-01,31.149027,65.33563,75.34852,64.63494,60.596077,54.693115,44.05886,40.535595,32.47934,60.220943,23.003536,20.337948
1974-06-01,35.620865,81.64645,71.03698,62.752674,63.721077,34.626022,50.284073,35.50684,44.69014,52.84059,18.37305,16.135479
1974-07-01,47.3673,77.93974,70.858505,63.62192,63.268272,44.267086,46.65504,43.731655,49.85606,68.2144,25.272509,20.696556
1974-08-01,50.5931,77.32003,69.26378,77.48529,61.556217,68.776276,54.268406,43.75479,54.13455,53.842045,25.155176,13.056751
1974-09-01,34.94001,77.83398,73.29438,68.35817,59.493816,46.514572,56.7456,44.291874,53.5231,47.945694,21.552586,14.522575
1974-10-01,35.16311,72.020256,75.92031,75.37,42.89546,54.96579,25.80298,39.950584,49.900677,54.995537,11.848724,14.919189
1974-11-01,34.46077,70.63375,78.64208,71.80046,40.37199,52.171303,33.31058,39.49448,35.128403,36.000957,15.730598,21.883099
1974-12-01,32.340527,63.185646,66.23297,57.824726,51.974648,56.66132,35.110226,29.203959,34.852425,45.37761,20.027267,22.930824
1975-01-01,41.26806,68.23361,70.00662,46.170586,56.704933,70.18277,39.518097,25.101894,40.55194,39.549374,9.824707,15.463108
1975-02-01,26.734974,60.316803,73.32546,48.28437,46.325333,55.081734,34.985973,26.603273,43.66829,65.87454,31.802128,29.879309
1975-03-01,41.269707,50.920017,72.94024,49.871353,61.047737,35.833794,19.060162,36.398453,38.26201,66.95119,16.594082,31.56836
1975-04-01,35.618134,50.832764,73.78147,55.03893,69.57695,53.1655,19.489834,38.808563,35.33004,70.62891,11.5516205,22.9486
1975-05-01,37.90148,71.07669,73.54606,60.863358,53.575417,53.606693,32.019432,30.4094,37.430653,66.71906,13.708206,16.799862
1975-06-01,39.82265,77.1497,73.47034,56.834988,64.72546,44.596775,44.542446,21.42582,42.204773,66.37665,22.946955,16.47226
1975-07-01,47.3065,77.68802,73.93622,68.164474,63.90398,54.826565,51.11592,37.975563,66.5923,42.29367,45.37545,26.382677
1975-08-01,42.75956,76.99495,72.20601,76.41876,54.056118,71.49977,50.26316,37.014153,43.08881,60.211445,45.061016,19.351547
1975-09-01,43.263313,76.29201,72.219185,69.840355,57.28277,56.810295,52.821434,37.934402,41.277935,61.870865,29.773949,21.387959
1975-10-01,35.955612,71.9706,76.176765,67.1191,45.200947,58.6294,40.49926,38.339382,28.766445,52.834602,15.446644,18.47739
1975-11-01,29.494087,61.571247,77.68967,56.67695,36.97958,57.271244,38.604427,32.651592,31.426783,44.41898,17.98516,15.147026
1975-12-01,38.29164,54.610905,75.47711,53.470055,45.53349,38.049644,36.349068,23.167553,34.8658,41.6681,22.406986,27.71943
1976-01-01,49.476585,61.78351,66.62329,39.66254,44.046387,66.05419,31.12937,31.723066,34.047016,51.830055,43.06728,17.572735
1976-02-01,32.16916,55.987576,71.69267,55.926895,48.25967,52.435234,21.189037,38.899918,28.116602,60.049976,22.768406,32.239685
1976-03-01,23.64583,53.842396,73.30977,67.83037,57.376698,40.67445,28.69554,47.1838,33.67964,61.50962,20.636341,18.364876
1976-04-01,32.246243,63.24807,76.663666,71.97313,66.17227,60.984802,28.621737,43.982426,40.561287,63.94345,21.025036,25.99766
1976-05-01,41.868404,69.995224,72.319176,55.813732,67.8402,45.391228,31.391777,33.11055,44.781128,73.64269,16.275455,20.51006
1976-06-01,44.51216,77.92158,71.52539,54.760822,69.345764,32.04944,50.622982,26.33223,47.820137,70.900536,15.601395,25.586008
1976-07-01,29.897694,76.38649,68.01077,63.817165,70.854614,55.310238,50.24577,31.919872,54.075283,64.39118,31.350777,21.041435
1976-08-01,38.96388,74.67593,65.72618,61.30297,64.22882,59.88433,52.497555,32.349564,55.597244,54.05888,39.02948,26.834084
1976-09-01,40.264435,75.15974,66.25264,66.32316,67.8812,70.07395,48.417114,42.48014,55.326637,62.59041,32.634933,33.80429
1976-10-01,43.06892,78.09706,74.420074,68.85539,56.463192,47.63481,32.01008,42.76223,46.10629,51.60373,12.957638,18.894611
1976-11-01,34.16182,69.601616,69.6459,66.30348,55.07079,56.933884,36.428368,24.442894,41.03526,56.556675,23.576948,24.142765
1976-12-01,33.663246,69.7361,66.98738,45.76188,60.970043,41.460033,47.21988,19.745796,27.03253,57.232372,22.732325,18.730606
1977-01-01,51.50716,57.501595,66.16347,18.196632,51.949028,21.174355,34.591164,8.045082,42.312447,56.79331,22.810232,18.42731
1977-02-01,36.768005,59.86363,66.80028,14.198715,53.753857,44.15951,41.500195,16.062027,42.638973,72.55428,11.274605,20.55054
1977-03-01,42.62435,53.198273,70.80469,51.734592,64.68354,61.234715,25.669367,28.476515,34.808846,73.81653,18.654743,18.908165
1977-04-01,30.53964,58.081543,71.72741,54.16648,61.138866,49.16787,24.805128,36.884968,52.06112,58.601387,12.582333,19.236317
1977-05-01,33.05113,69.13957,75.04628,63.60162,47.9105,40.977104,34.56842,33.61321,41.77961,47.247704,17.7174,37.019802
1977-06-01,30.979881,77.49278,72.30411,54.905632,46.07643,40.765915,43.77613,23.87266,46.73923,33.780533,25.77171,21.262077
1977-07-01,38.450993,75.59536,67.329865,65.03931,48.90145,59.527355,52.394142,35.634094,52.119602,52.476994,47.133987,29.657532
1977-08-01,37.94902,74.2259,67.380226,68.150246,45.41201,74.45983,55.321507,39.62876,60.367226,43.69653,36.282272,14.063885
1977-09-01,43.119827,76.64479,69.565186,69.17368,36.46747,65.12541,54.273697,50.201057,49.21173,47.791912,36.420357,19.801643
1977-10-01,30.781693,75.00079,72.13841,69.78937,38.7499,67.73599,37.211494,44.097782,42.804672,45.758026,23.598118,21.351425
1977-11-01,47.480007,68.01541,73.62808,65.73622,38.184574,59.25444,35.258835,37.170883,33.564476,42.333565,23.633858,18.976395
1977-12-01,32.09429,64.402504,71.14746,51.806072,68.82766,45.16346,41.9648,25.675863,33.32567,31.62806,19.034878,34.859207
1978-01-01,33.314426,64.4977,68.198,41.187073,48.613018,46.20687,29.519085,16.796131,49.322666,50.347534,32.040863,44.268017
1978-02-01,37.76239,59.386024,69.30841,21.077772,67.89228,33.94487,38.186913,8.85854,45.88848,64.09536,19.170597,33.19721
1978-03-01,33.548866,50.098843,73.08633,41.33122,62.015522,43.39838,26.016787,10.404556,47.859016,63.49976,20.54237,34.860443
1978-04-01,35.871056,57.738632,77.822586,64.288605,56.06748,49.192776,24.263262,30.105177,35.25962,64.06051,25.05211,20.498016
1978-05-01,37.689526,63.75954,72.601616,62.544586,54.344048,51.63377,34.22683,41.65119,45.23903,53.143353,23.550447,20.200218
1978-06-01,30.057655,80.49327,71.155396,68.0,45.97719,49.919846,49.87391,41.636936,48.120384,57.31728,33.33819,24.02249
1978-07-01,34.41533,76.32409,68.93616,64.79708,48.427685,57.672104,52.072548,37.42816,48.489464,47.999996,50.91462,19.637886
1978-08-01,41.76049,75.63662,68.560745,71.64961,55.6984,72.1264,52.55251,41.503876,56.21004,44.304447,33.805477,24.63551
1978-09-01,34.14604,79.58878,68.92666,72.025024,42.08205,56.69792,55.02835,49.997463,56.065895,52.46697,14.673527,20.455246
1978-10-01,37.158875,79.04388,74.28544,71.46111,39.463642,65.1329,38.655785,44.99984,37.74497,52.90258,17.00364,25.239027
1978-11-01,24.681448,67.50578,74.73372,65.834625,40.80532,68.50372,24.044666,25.446535,44.74639,44.071594,22.253124,18.636776
1978-12-01,23.780132,62.866146,70.006966,73.25582,53.583714,59.240295,38.32631,33.933784,36.51259,31.812763,27.233324,24.068426
1979-01-01,31.723442,57.694874,68.32808,43.964897,54.656353,62.988827,43.380817,22.196917,45.652428,50.83474,21.684025,36.38801
1979-02-01,30.92579,68.72448,71.04463,69.983246,62.500202,44.456757,23.104591,39.21458,38.020527,70.7081,12.354889,26.46185
1979-03-01,30.684715,49.681137,76.730125,39.75174,61.495453,52.586987,32.44667,17.639133,40.887547,64.2751,19.223114,32.74923
1979-04-01,32.058357,55.88438,74.53456,57.258026,58.52974,40.151375,39.374756,17.92875,38.32632,69.61436,28.249691,22.240602
1979-05-01,29.964724,62.348114,72.72245,49.741,53.436413,27.317749,31.940248,23.35699,50.664856,47.94507,10.128582,18.127758
1979-06-01,41.656075,76.78352,72.43121,57.4991,58.573425,39.790573,42.06542,37.73415,41.330864,54.73725,17.91904,13.987408
1979-07-01,45.93557,78.23321,68.70021,60.68324,49.770126,48.724926,53.48819,33.027515,52.929993,45.377373,39.305183,23.860176
1979-08-01,38.428253,78.0067,71.410286,68.06759,48.18453,67.95433,50.0921,37.106384,51.9576,59.17854,47.480717,36.11458
1979-09-01,44.76255,80.70059,71.32939,71.4297,41.615627,64.46117,60.963146,34.975533,41.33572,38.337646,21.090237,23.593214
1979-10-01,30.160498,64.26863,76.64923,70.4023,50.420544,57.64148,26.922966,47.901386,32.370625,45.351486,20.829742,32.241188
1979-11-01,30.75105,67.10814,77.51483,68.49797,41.38264,49.435207,28.4487,42.091305,40.222565,52.384743,25.552559,29.12824
1979-12-01,38.776115,64.407776,71.973335,41.094643,55.58182,40.889164,38.54798,21.442951,31.317335,38.038326,31.841553,22.494621
1980-01-01,40.5066,60.225517,64.96458,37.93336,44.973503,34.289436,47.21918,21.928444,44.551422,45.165806,32.6174,39.04153
1980-02-01,43.4954,53.61561,68.380356,32.8097,52.937668,20.19448,39.605396,22.682976,38.257664,42.8745,29.274963,33.88039
1980-03-01,25.76793,56.905895,72.23776,59.21187,59.59321,67.18092,28.702951,35.91584,36.698074,61.48362,17.705986,28.253164
1980-04-01,22.220152,62.052372,71.46204,63.60218,65.32474,51.80505,26.29757,35.971245,41.5121,66.18194,20.429153,27.079807
1980-05-01,26.328533,71.11981,71.52886,58.61867,57.737022,46.554276,39.98185,33.82824,49.72723,58.317184,17.300201,29.296148
1980-06-01,49.016697,73.71261,69.99698,69.70038,61.04035,41.539806,44.434086,32.19532,36.93438,43.801777,28.973475,17.422424
1980-07-01,44.766537,75.49872,67.840935,67.449814,61.118576,61.260353,47.0774,30.844328,48.628838,40.462597,46.288643,21.358059
1980-08-01,37.147865,79.22413,66.8338,75.28523,49.479523,62.4549,53.817684,37.69543,62.283783,49.06233,33.367046,32.138283
1980-09-01,40.24911,79.038345,68.44391,74.24714,52.160316,71.28604,53.2033,55.303936,53.103893,44.30371,28.522058,20.768124
1980-10-01,42.098778,73.94239,71.34634,78.22351,39.318573,73.74846,36.031548,28.595394,38.94538,51.81483,13.692127,29.52593
1980-11-01,31.287596,70.95848,71.43434,71.3333,43.759407,71.201294,46.88021,23.114838,38.7156,28.528578,13.86813,21.227688
1980-12-01,41.073723,58.34163,73.15201,51.969646,50.778362,26.62839,19.565434,21.760586,26.167196,44.380306,15.743874,27.30796
1981-01-01,49.426243,60.0303,68.923164,23.955162,46.204,18.706505,35.177982,10.89106,38.431915,41.10878,24.518888,33.915436
1981-02-01,31.241907,57.25503,74.89399,33.201607,46.772728,42.196205,40.475006,13.12595,34.32572,52.690186,19.480377,34.95449
1981-03-01,22.497482,51.652794,73.741516,37.89988,62.143436,35.67833,34.811058,17.615746,48.74577,70.34749,15.497604,38.55867
1981-04-01,22.123886,64.1465,78.51818,66.61989,53.355648,50.398586,22.554188,28.560038,39.831223,57.63363,17.9343,27.027304
1981-05-01,40.386612,61.137737,75.888016,61.256153,56.501175,27.566011,27.611044,19.687187,47.641666,62.597088,10.6225395,27.569347
1981-06-01,34.71099,84.09707,73.20615,54.66823,51.64946,34.570892,56.459476,28.256493,40.069725,46.574257,18.20449,21.291641
1981-07-01,49.45293,79.07857,70.003914,65.44574,46.41748,61.484646,53.297276,17.7425,58.48589,49.43792,33.079853,11.054508
1981-08-01,44.893085,81.91721,70.315796,69.69704,56.199295,53.825977,54.256275,39.91128,61.017654,38.17507,45.755352,16.630058
1981-09-01,35.38646,80.171,68.959854,73.664795,43.518795,73.919975,56.220978,35.70835,48.572315,46.612617,22.725971,18.131104
1981-10-01,37.239418,77.46745,73.41796,71.55166,42.77661,56.799713,31.820642,37.924896,47.943542,48.25209,16.708447,19.560432
1981-11-01,22.233963,60.14538,75.04743,73.94666,36.580627,60.050312,21.686916,27.530987,37.689735,55.363712,18.381279,28.29652
1981-12-01,40.921986,59.911884,74.14847,54.17622,46.612617,54.886715,28.980331,24.545574,33.930447,47.43986,29.865948,25.229383
1982-01-01,39.849823,58.88737,68.00641,47.10613,43.205322,55.795677,28.036407,29.175282,37.81336,60.330265,23.686806,23.587074
1982-02-01,39.753307,60.19032,75.938324,43.314705,46.97101,30.483059,36.89486,21.883587,42.360817,61.110428,31.50129,45.40103
