,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1980-05-01,2.7913132,1.9227028,2.9689445,3.1107254,3.4040642,3.4040642,3.0471687,3.1889496,1.6342506,1.7727737,3.6240692,1.9178123
1980-06-01,2.4360466,1.5397301,2.493084,2.7310143,2.6674576,2.8385735,2.5484924,2.592495,1.3132095,1.4484711,2.973835,1.4973602
1980-07-01,1.9699631,1.3555794,2.1035957,2.2779694,2.1687813,2.2958946,2.110115,2.0172234,1.1795769,1.3474312,2.3382645,1.3555794
1980-08-01,1.9667015,1.3229866,2.111744,2.2095222,2.090557,2.191597,2.121521,1.9976654,1.2089081,1.4158783,2.3089333,1.3376541
1980-09-01,2.4197502,1.670105,2.4800453,2.5859756,2.46212,2.6511612,2.411602,2.31382,1.3963203,1.7385483,2.6071587,1.5739555
1980-10-01,3.2199135,2.2600403,3.0732422,2.9379807,3.3991776,3.4056969,2.9396133,3.1873207,2.4262695,2.2176704,3.1873207,2.0384064
1980-11-01,3.9418526,2.6707153,3.5295486,3.5539932,4.235195,3.9402237,3.232952,4.106449,2.0074463,2.5191574,3.7984428,2.631607
1980-12-01,4.1944504,3.245987,4.2319336,4.4144554,4.4519386,4.398159,3.8000717,4.570904,1.269207,2.9510193,4.7012787,2.56316
1981-01-01,4.8501854,2.0882607,5.2221107,4.791809,4.606682,5.3622093,5.108696,4.8568573,1.1375961,1.8931236,5.9509506,2.1382942
1981-02-01,6.0493546,2.7453842,7.530384,6.526352,6.119404,7.033371,7.508705,6.3662415,2.25671,3.2857628,8.227539,2.677002
1981-03-01,5.5373306,2.1483002,6.6764565,4.573326,5.505642,6.037678,6.4763184,5.710785,2.9238434,2.360115,7.1834755,2.9805489
1981-04-01,4.216408,2.053234,3.0072327,4.486599,4.78347,3.5175896,5.400566,4.981941,1.8247414,1.841423,5.589031,2.5886078
1981-05-01,4.281456,1.6696358,3.2490692,3.4942398,4.595005,4.0396194,3.067276,4.413212,1.3127213,1.8814507,3.5993118,1.6195984
1981-06-01,3.669361,1.659626,2.7854118,2.7887497,3.5426064,3.272419,2.5919456,3.87117,1.2743607,1.7880516,3.060604,1.8013916
1981-07-01,3.3624802,1.4828377,2.3000755,2.4168205,3.1439972,2.8838158,2.2867317,3.4041786,1.246006,1.4728317,2.7654,1.4628258
1981-08-01,3.4308624,1.4828377,2.4284973,2.5002136,3.4475403,3.060604,2.3017426,3.6360054,1.2793617,1.5295372,2.8104286,1.4027824
1981-09-01,4.803486,1.6746368,2.9588661,3.0122375,4.5633163,3.8578262,2.6953506,4.966934,1.6779747,1.8063965,3.5359344,1.5945816
1981-10-01,6.0877113,2.0949326,3.4392014,3.2941017,5.5540085,4.668392,2.9888878,5.9226,2.6436462,2.360115,3.8094597,2.059906
1981-11-01,7.21183,2.9538612,3.8594933,3.686039,6.1794434,5.1353836,3.3091087,6.6697845,2.9271774,2.6870117,4.2230797,2.8938217
1981-12-01,8.015724,3.9462204,5.078678,4.7317696,6.701473,5.6807632,3.781105,7.2768745,2.9905548,4.17638,4.703415,3.068943
1982-01-01,9.415482,3.7355843,5.876606,5.9425545,8.170441,6.867489,5.9087753,8.831566,2.273384,3.574726,6.920574,3.5377274
1982-02-01,8.635319,2.8701668,4.794029,5.7189636,8.054623,6.5087776,6.2546196,8.25087,2.0964394,3.3028755,6.7999306,3.216011
1982-03-01,7.353283,2.1672173,3.7564964,4.472313,6.1886673,5.678749,3.5811615,6.886791,2.1945648,2.1173515,4.6749954,2.36829
1982-04-01,5.9779434,1.9388008,2.9119911,3.483036,5.191349,4.515747,3.029419,5.7752647,2.1109161,1.7409439,3.925396,1.9790154
1982-05-01,4.6315613,1.6363869,2.5452347,2.670704,4.2310257,3.598854,2.5259323,4.554352,1.4176178,1.7007294,3.3157463,1.845501
1982-06-01,3.3398743,1.2937584,2.1205711,2.136654,2.9666824,2.6835709,2.0755272,3.053547,1.2278061,1.3886642,2.519497,1.3420181
1982-07-01,2.8331718,1.3741875,2.053009,2.0851822,2.6192284,2.41333,1.9532776,2.6739197,1.261589,1.3967094,2.2669487,1.3323631
1982-08-01,2.1286125,1.4546165,2.1881294,2.250866,2.2910805,2.3731155,2.1897392,2.1704369,1.3436241,1.4755287,2.4052887,1.3934898
1982-09-01,1.9709702,1.7232513,2.530758,2.6337051,2.262123,2.7302208,2.5162811,1.9339752,1.4337044,1.716816,2.7607841,1.5639992
1982-10-01,2.5613213,2.392418,3.3961716,3.5602493,3.1194992,3.563465,3.2787476,2.7704353,2.1672173,2.0224457,3.6664162,2.622448
1982-11-01,2.9296837,2.4583702,3.5586395,3.8063622,3.4846458,3.5908127,3.9028778,3.051937,2.6256638,2.8717766,4.2342453,3.0004616
1982-12-01,3.5087738,2.0353127,4.6363907,3.8288803,3.6760674,4.4192314,4.27124,3.3865204,2.0610504,3.0165482,4.0589104,3.2224464
1983-01-01,4.223278,2.4811325,6.3397713,6.0854073,4.8503876,5.626274,5.1799393,4.372055,1.8028297,3.455391,5.4599,2.5099258
1983-02-01,4.973568,2.709896,7.6947746,7.6499825,5.455101,7.006874,5.5558853,5.1271477,1.870018,3.3626022,6.9156876,2.8778725
1983-03-01,4.516037,2.191574,5.917431,6.320572,5.04076,5.5062904,4.791195,4.923977,2.1179848,2.8970718,6.2581825,2.3323517
1983-04-01,4.0808983,1.754837,4.813591,4.930374,4.360859,4.847187,3.4585876,4.1928825,2.34515,2.2891579,4.775196,1.8604202
1983-05-01,3.6793556,1.6124573,2.8634758,3.378601,3.792942,3.852131,2.8042831,3.5257797,1.5756607,1.94841,3.421795,1.6188545
1983-06-01,3.0810432,1.633255,2.5083275,2.5819168,3.162632,2.831482,2.4619331,3.273014,1.5356674,1.7628365,2.8266792,1.5916595
1983-07-01,3.1866302,1.5900612,2.5627174,2.7178955,3.1882286,3.0714455,2.4219398,3.2170258,1.345295,1.5484657,2.9498634,1.5548668
1983-08-01,3.1866302,1.6572495,2.4315376,2.5371246,3.1418343,2.9338646,2.2987556,3.1690292,1.3069,1.5244713,2.813881,1.538868
1983-09-01,3.73695,1.6748466,2.7354927,2.7690887,3.5513763,3.3146095,2.5099258,3.6857567,1.8252258,1.9340096,3.1306381,1.633255
1983-10-01,4.4808426,2.5019264,2.9450645,3.0714455,4.1256905,3.5833702,2.788288,4.692009,2.0331955,2.0443954,3.5833702,2.097187
1983-11-01,6.2133904,2.6811028,3.8729286,3.615368,5.8006477,4.808792,3.4793854,6.4693527,2.6954994,3.2602196,4.3896523,2.9962578
1983-12-01,7.696373,2.9578629,5.0823517,4.455246,6.3237724,5.834244,3.7721443,7.216442,2.417141,3.7337494,4.581627,3.157833
1984-01-01,8.761387,2.6631088,4.770832,4.9711,7.285652,6.0742073,4.3538857,7.92749,1.8899498,3.2228699,5.392971,2.709072
1984-02-01,8.682594,1.9112892,4.8660393,5.241951,7.574562,5.668747,5.235386,8.672745,2.0245552,2.2954063,6.0627136,2.256012
1984-03-01,10.223988,2.9635086,6.047943,6.656948,8.815559,7.001671,6.167774,9.656021,2.388977,3.9549942,7.147766,2.7057915
1984-04-01,6.9868965,2.2904854,3.6562347,4.524605,6.0676384,4.724869,3.6874237,6.730816,2.1197662,2.45792,4.511471,2.1164818
1984-05-01,6.148075,1.9408379,3.4083633,3.4362717,4.908722,4.398205,2.8453217,5.511162,1.6108894,2.388977,3.5872917,1.8127975
1984-06-01,5.3913307,1.8407059,2.9109802,3.0324554,4.759342,3.9369354,2.7665253,5.1254044,1.6962509,1.9309883,3.5610275,1.885025
1984-07-01,4.870964,1.8062325,2.7369804,2.8190536,4.2701645,3.6480255,2.5629768,4.450733,1.4615135,1.7931023,3.162136,1.6470032
1984-08-01,4.8496246,1.7881775,2.835472,2.9388885,4.311203,3.664444,2.658184,4.555794,1.5041924,1.7635536,3.3098717,1.6831169
1984-09-01,5.2091217,1.967102,3.0176811,3.129303,4.6542854,3.9320107,2.884716,5.0269127,1.8505554,2.2001991,3.5675926,1.929348
1984-10-01,6.450115,2.313465,3.4116478,3.33778,5.6539764,4.6181717,3.2983818,6.259697,2.7632446,3.444477,4.09124,2.9421692
1984-11-01,6.9852524,2.6975822,4.3604507,4.0452766,6.128376,5.3338776,3.9270859,6.542042,4.3850746,3.4231377,4.6789055,2.997982
1984-12-01,7.6845436,4.526245,5.0301933,5.3404427,6.8867607,5.7721634,7.472786,7.461296,3.531479,4.035427,5.872299,7.543373
1985-01-01,7.9330254,6.9536057,6.938839,7.066807,7.9477882,7.033993,7.850994,7.7804527,3.8152046,7.0553207,7.700062,5.1555443
1985-02-01,5.841301,4.271282,7.365387,6.482765,6.294098,6.364643,7.189846,5.947941,4.632206,7.2259407,7.7689667,3.9152794
1985-03-01,4.4681473,3.7462997,5.245777,6.70916,4.82251,5.4393654,8.917362,4.5452538,3.6741142,3.4034233,6.481125,4.7847786
1985-04-01,3.321392,3.0572624,3.885746,4.7634506,3.77911,3.9891052,5.4705353,3.3312378,3.0080452,3.3033485,5.011177,3.816845
1985-05-01,2.612667,2.522438,2.7586784,3.347641,2.9522667,3.1721,3.0884323,2.5995445,2.0762024,2.169716,3.1622581,2.3928337
1985-06-01,2.4814224,1.9564438,2.4863434,2.6159515,2.404316,2.570015,2.5618095,2.3665848,1.5151291,1.9580841,2.650402,1.8137131
1985-07-01,2.2419014,1.7874641,2.3337708,2.410881,2.2697906,2.4190826,2.3649445,2.1910439,1.4166946,1.7054367,2.442051,1.6398125
1985-08-01,2.3879128,1.6119232,2.4715805,2.6225128,2.479782,2.5421257,2.4912682,2.4059563,1.3953705,1.6102829,2.6208725,1.5823936
1985-09-01,2.8587532,1.472477,2.6372757,2.6356354,2.7291489,2.8062553,2.5732956,2.676651,1.6808281,1.7185593,2.799694,1.6873894
1985-10-01,3.3443604,1.9712067,2.9440613,2.9046898,3.4641228,3.2853012,2.835785,3.2705345,2.6684494,2.0762024,2.8636742,2.4600945
1985-11-01,3.9923859,2.4125214,3.4247475,3.2442856,4.2680016,4.061287,3.6478653,4.3582306,2.7964134,3.5428696,3.74794,3.0621834
1985-12-01,4.7404823,3.5363083,4.3418236,4.9767227,4.8963356,4.4271355,5.1785126,5.463974,2.218933,3.4575615,6.1628532,2.8932037
1986-01-01,5.8990517,2.6891136,6.9373207,8.082203,6.5518646,6.3123894,6.2681046,6.3074684,1.9050789,2.7202759,7.5802917,2.7432404
1986-02-01,5.580845,3.1073723,6.0089455,6.625675,5.643173,6.17297,5.9433365,5.6546555,1.4605751,3.263195,6.988167,3.1172142
1986-03-01,5.32333,2.8350945,4.8345375,5.470951,5.697304,5.333172,4.8952293,5.7153435,2.1101074,2.8318138,6.274666,2.700592
1986-04-01,3.8225136,2.5808563,2.8400116,3.6191254,3.6388092,3.064724,4.321144,4.63443,2.0789452,2.0707436,5.0166054,2.4758797
1986-05-01,3.8274345,1.960846,2.8744583,3.1221352,4.0045815,3.4190178,3.059803,4.093151,1.8935966,1.6967697,3.8421974,1.9231224
1986-06-01,3.7880707,1.9510078,2.4955635,2.7087936,3.3501282,3.0630836,2.4840813,3.4583817,1.4622154,1.7213745,2.8941422,1.8509521
1986-07-01,3.3501282,1.5786743,2.452919,2.6038208,3.1729813,2.9613914,2.4201126,3.2336693,1.404808,1.6213188,2.9630318,1.577034
1986-08-01,3.7716675,1.6721649,2.9958344,3.069645,3.950451,3.556797,2.7416,4.0242615,1.4851799,1.7476158,3.4222984,1.5737534
1986-09-01,4.1751633,1.5278244,2.943348,3.035202,3.9832573,3.748703,2.7940865,4.1472816,1.6049156,1.4835396,3.561718,1.7459755
1986-10-01,5.1806297,2.0822258,3.2959976,3.176262,4.4638443,4.2079697,2.923664,4.9214706,1.9805298,2.006775,3.7421417,2.0707436
1986-11-01,6.225456,2.7990074,4.326065,3.9373322,4.9165497,4.7886124,4.1423607,6.6322365,2.9351463,3.4518204,4.690197,2.6382637
1986-12-01,6.694565,2.751442,4.585224,3.7880707,5.60709,5.04121,3.7667465,6.694565,2.224926,3.1647797,4.476967,3.2845154
1987-01-01,7.875782,2.625904,5.4066696,5.0420036,7.2990685,5.8243446,5.1464233,8.394665,2.5086327,3.557644,5.848442,3.0724983
1987-02-01,9.797096,4.089382,6.675766,6.4107018,7.78743,7.1946487,6.916733,9.581833,2.404213,4.0460052,6.950466,4.4058495
1987-03-01,8.351292,2.9696846,4.479748,3.9978142,6.866932,5.305462,3.9881744,7.8645363,2.3431702,2.8941803,5.3681145,3.133541
1987-04-01,6.078167,1.9270973,2.9134598,3.4371605,5.205864,4.3126755,2.8234978,5.486992,1.7439651,1.8242874,3.8002205,1.615448
1987-05-01,4.695011,1.801796,2.4732933,2.7078323,4.1327553,3.5721016,2.5230904,4.553646,1.435524,1.612236,3.2186852,1.7648468
1987-06-01,4.200226,1.613842,2.4074287,2.5520096,3.9705048,3.2957954,2.3865433,4.1809464,1.2218666,1.4772911,3.043583,1.5319138
1987-07-01,3.4837494,1.4017906,2.3335304,2.4845352,3.2459946,2.8716927,2.259632,3.5078468,1.24757,1.4596214,2.772091,1.4242783
1987-08-01,2.6660652,1.4098206,2.486145,2.5777092,2.7769089,2.9391632,2.402607,2.6612473,1.1736755,1.519062,2.9279175,1.4258881
1987-09-01,2.399395,1.7407494,2.9712906,3.083744,2.7913704,3.184948,2.8845444,2.4283104,1.5736809,1.9206734,3.368084,1.5672531
1987-10-01,2.8813286,2.6596413,3.8789368,4.0861664,3.364872,3.9110641,3.7632713,3.043583,2.168068,2.445984,4.2628784,1.8435631
1987-11-01,3.9929924,2.9295235,5.531971,4.9070625,4.241993,5.1448174,4.373722,3.687767,2.815464,3.363266,4.561676,3.2363548
1987-12-01,6.0042686,3.8162842,8.547279,6.124752,6.3239517,7.273365,8.018757,5.440403,4.3464127,5.2299614,7.7488747,4.513485
1988-01-01,4.822979,4.0314903,7.335884,7.635544,5.2626953,6.3522186,6.9564247,4.6698914,2.5185356,4.7268944,6.45319,3.85886
1988-02-01,5.4239273,3.3816833,6.12096,7.0183105,5.4076424,6.0004463,6.492275,4.7838936,1.832901,3.2562828,6.290333,3.3002548
1988-03-01,5.9011,2.096733,5.5933,6.4597054,6.0997887,5.713814,8.835808,6.0102158,2.0902176,2.8067932,8.738094,2.5527344
1988-04-01,4.3132324,2.3084488,4.5803223,5.1128693,4.863693,4.345806,6.2382164,5.2105827,2.603222,2.5934486,6.832649,2.5152779
1988-05-01,3.562458,2.1374474,3.2888565,3.8523445,3.8930588,3.725315,3.4956856,3.9093437,1.8345299,2.1260452,3.9565735,1.8833885
1988-06-01,2.9989662,1.7987022,2.5543633,2.6439362,2.91428,2.8035355,2.455021,2.9957085,1.5641861,1.6667862,2.8865967,1.5185852
1988-07-01,2.9403381,1.6081581,2.4354782,2.5331917,3.0869102,2.8279648,2.3833618,3.194397,1.3931847,1.6667862,2.9191666,1.5430145
1988-08-01,3.9272575,1.7498436,2.9354515,3.0673676,3.933773,3.639,2.868679,4.0298615,1.5397568,1.8247604,3.5298843,1.7319298
1988-09-01,4.7220078,1.9289894,3.254654,3.4354286,4.5298347,4.24646,3.1699677,4.6194077,1.7938156,2.1504745,4.0282326,1.8280144
1988-10-01,4.643837,2.5934486,3.7285728,3.710659,5.0232964,4.6031227,3.1569405,5.342499,2.4077911,2.9957085,4.108032,1.4664726
1988-11-01,5.072151,2.4875908,4.7562065,3.8344307,5.713814,4.849037,3.725315,6.2675323,3.060852,3.4500847,4.5754356,2.808422
1988-12-01,5.327839,2.9533653,4.555893,4.5949783,4.987465,4.492378,5.04121,6.3880463,1.9159584,3.4370575,5.192669,3.4337997
1989-01-01,5.3145943,2.2434502,3.9849052,4.2290344,4.938637,4.3950424,5.322735,5.838661,2.2108994,2.3280792,5.2185707,3.216713
1989-02-01,5.4773483,3.742405,4.596855,5.2218285,5.156727,4.466652,6.3285446,6.483162,2.5038528,3.135334,6.2227554,5.6905556
1989-03-01,6.066513,3.6414948,5.1127815,5.7751846,5.9688606,5.602669,5.786579,6.343193,2.9481697,3.5942993,6.530361,3.8058777
1989-04-01,4.274605,2.6796265,2.691021,3.5698853,4.329941,3.27042,3.4055061,4.8719063,1.8495865,2.858654,4.1655617,2.1165009
1989-05-01,3.66428,1.9293365,2.4241066,2.9091072,3.742405,3.0100136,2.4810677,3.885624,1.7600746,1.9570045,2.9774666,1.751934
1989-06-01,3.60569,1.5273361,2.2580986,2.3248253,3.2394981,2.7642593,2.1327782,3.6626549,1.4687462,1.6380081,2.6584702,1.5777893
1989-07-01,3.5340805,1.4573517,2.1571922,2.274372,3.216713,2.8065758,2.1278954,3.4071312,1.2197342,1.3824883,2.6210365,1.390625
1989-08-01,3.5633736,1.4345665,2.140915,2.2320557,3.2801857,2.8261032,2.0676765,3.4217796,1.2506561,1.4508438,2.5640717,1.4589806
1989-09-01,3.8400536,1.6868362,2.2971573,2.4224777,3.519432,3.0083885,2.2890205,3.7293816,1.5729065,1.6786957,2.7870445,1.7600746
1989-10-01,4.9418907,2.388298,2.7007866,2.7251968,4.411316,3.7244987,2.4940872,4.7303123,2.4485168,2.02536,3.2329865,2.166954
1989-11-01,7.3018074,3.3452873,4.290882,3.8660965,6.344822,5.3422623,3.7944832,6.932358,3.880745,4.5610504,4.354355,2.6975288
1989-12-01,8.118828,3.7928581,4.206249,4.206249,6.699623,5.6075516,4.0402412,7.480835,2.9888573,4.520363,4.9776993,2.8065758
1990-01-01,7.320797,2.2118492,5.072727,4.1354866,6.3835564,5.490555,4.7810707,7.02586,2.300331,2.827938,5.012104,3.3604622
1990-02-01,8.552975,2.0037537,5.580673,5.325062,6.9635963,6.3245697,6.180378,7.773033,2.3494835,2.770588,6.116474,2.7197952
1990-03-01,4.822033,2.9426346,4.382904,4.1141853,4.564781,4.36652,4.4123993,4.8482475,2.5035057,2.988514,4.158428,2.960659
1990-04-01,3.2392082,2.5297241,2.8820076,3.298195,3.56036,3.3768463,3.2998352,3.4391098,2.1676064,2.4035568,3.6521187,2.262642
1990-05-01,2.5756035,1.9464073,2.6132889,2.7329025,2.8377686,2.908226,2.6132889,2.6526146,1.8300705,1.892334,3.0835495,1.8562851
1990-06-01,2.182354,1.6957092,2.3658714,2.4510727,2.3511238,2.4936752,2.3773422,2.082405,1.4237137,1.5908432,2.5559425,1.7088203
1990-07-01,2.146309,1.5433273,2.2216797,2.3494835,2.2331505,2.3822556,2.1676064,2.0611038,1.2565842,1.5695419,2.300331,1.4761467
1990-08-01,2.4215813,1.5220261,2.4658203,2.5428314,2.5264473,2.6558914,2.3822556,2.4625435,1.3467026,1.5121956,2.5952644,1.4466515
1990-09-01,2.8361282,1.9234657,2.8639832,2.8689003,2.8377686,2.9754066,2.670639,2.7132416,1.5285797,1.900528,2.9475517,1.6252518
1990-10-01,3.5357857,2.1282845,3.3293304,3.4194489,3.4980965,3.5620003,3.1163177,3.375206,2.6722755,2.6362305,3.335884,2.1053429
1990-11-01,3.6750603,3.0180054,3.3588219,3.5964088,3.7733727,3.5898552,3.4309158,3.8094177,2.118454,3.0393066,3.6504822,2.819744
1990-12-01,4.548397,2.505146,4.474663,4.5418434,4.7204437,4.150234,6.9078865,5.1579323,2.2446175,2.6903,6.011608,3.7897568
1991-01-01,6.014015,2.7946968,6.201935,5.5310364,5.898628,5.7964287,8.082756,6.3420486,2.6446915,3.970005,8.705849,3.063385
1991-02-01,6.701397,5.201359,8.442104,8.67453,7.3689995,7.3244934,10.446556,7.021187,2.654583,4.724972,9.772362,5.245865
1991-03-01,6.363476,2.6380997,4.904644,6.0453377,6.717884,6.033798,6.220066,6.4426003,2.291935,2.425457,7.469551,2.6578789
1991-04-01,5.1156387,1.9704971,3.8529663,5.0925636,5.718952,4.4414444,4.3277054,5.6843376,2.1205025,2.173252,5.3183937,2.5012817
1991-05-01,4.446392,1.767746,3.107891,3.3485603,4.4332047,3.8661537,3.543068,4.6376038,1.7265358,1.7529106,3.973301,2.6661224
1991-06-01,3.9403343,1.6292801,2.4831505,2.7287598,3.8150558,3.1194305,2.5688667,4.3639717,1.4446602,1.5287285,3.4557037,1.6078491
1991-07-01,3.3221855,1.4479561,2.244133,2.3974342,3.289215,2.8738213,2.1518211,3.4886703,1.1710243,1.405098,2.7337074,1.4100418
1991-08-01,2.8622818,1.3638878,1.9441223,2.018303,2.722168,2.4633675,1.8402748,2.882061,1.1875114,1.2798195,2.2705078,1.3193817
1991-09-01,2.8260155,1.4990578,1.9721451,1.9688492,2.6908493,2.3628159,1.835331,2.9661293,1.2864151,1.6012573,2.2738037,1.3474045
1991-10-01,3.7820854,1.8106041,2.2639122,2.2342415,3.7128525,3.0815163,1.996872,4.0771484,1.7413712,2.240837,2.6743622,1.5007057
1991-11-01,5.2821274,2.5260086,3.1045952,2.7864532,4.6887054,4.0507774,2.5540314,5.2095985,2.3644638,3.0501976,3.493618,2.0265427
1991-12-01,6.2777596,2.606781,3.7754936,3.1194305,5.4354286,4.476063,3.4787827,6.04039,1.7957687,2.5260086,3.8167038,3.1688843
1992-01-01,7.1328087,2.5097504,5.066601,4.3767853,6.3458366,5.6576385,4.736267,6.674549,1.8571815,3.1558456,4.561386,2.7445488
1992-02-01,6.3442154,2.6392937,4.365452,4.156563,5.863289,4.9710617,4.025402,6.2794456,2.3640175,2.783409,4.4107895,2.8109398
1992-03-01,4.655304,2.2555237,3.678875,2.7267342,4.2828674,3.479702,3.3291092,4.588913,1.9624329,2.5405197,3.4052162,2.6052895
1992-04-01,4.5856743,2.7542648,2.9340057,2.9178123,3.976822,3.6270561,3.3064384,4.5014725,2.1697006,2.5583305,3.5282822,2.5680466
1992-05-01,3.9266243,1.986721,2.4498367,2.626339,3.4780846,3.0878372,2.4789848,3.792225,1.3875885,1.9786263,2.911335,1.7664986
1992-06-01,3.6011505,1.7033501,2.323532,2.385067,3.2789116,2.882187,2.2749557,3.5056114,1.4102592,1.7551651,2.7170181,1.593235
1992-07-01,3.095932,1.5916176,2.19561,2.2830505,2.85466,2.5486145,2.1486511,2.9518166,1.4572182,1.6758194,2.404499,1.5883789
1992-08-01,2.6975899,1.6207657,2.2911491,2.3413467,2.650631,2.4789848,2.2636223,2.7429276,1.4782677,1.6709633,2.4304085,1.6725807
1992-09-01,2.6101456,1.7600212,2.5907173,2.6619644,2.6668205,2.7283554,2.480606,2.6279602,1.9899597,1.9689102,2.7429276,1.8183174
1992-10-01,3.024685,2.8659935,3.5428543,3.5039902,3.4165497,3.6950684,3.3728294,3.1461296,2.4449806,3.019825,3.6950684,2.0223465
1992-11-01,2.6182442,3.0554504,4.294201,3.8084183,3.162323,3.792225,4.1225586,2.773693,3.280529,4.540333,4.2116203,3.536377
1992-12-01,3.0052528,3.565525,6.1320915,5.1556625,3.536377,4.4723244,5.5151443,2.96315,3.9185295,3.9573898,4.4771805,4.901432
1993-01-01,3.7464027,3.3693008,5.8769264,5.100456,3.881649,4.822006,6.064682,3.560238,2.8219528,4.336712,4.8156433,4.4878693
1993-02-01,4.1075897,3.001751,5.627121,6.4131393,4.506962,5.106819,6.080593,3.794136,2.530777,2.694664,5.4107246,3.264286
1993-03-01,4.8204155,3.6063805,6.196743,8.015408,5.129093,5.5141487,5.7114487,4.5912933,2.8967361,3.9357452,5.5475616,3.1433601
1993-04-01,4.4146767,2.5705528,5.0161247,4.987484,4.397175,4.812458,4.2571564,4.4146767,2.3509789,2.716938,4.922249,2.6214714
1993-05-01,3.9675674,2.5339584,3.0685768,4.0996323,4.554695,3.740036,3.493412,4.1855545,1.7909012,1.9643326,4.281021,2.2666473
1993-06-01,3.8641434,1.9897919,3.1847305,3.3438454,4.023258,3.663662,3.1831398,3.915062,1.6572456,2.0741196,3.6222916,2.0359344
1993-07-01,3.493412,1.72089,2.947651,3.1481361,3.690712,3.493412,2.9174194,3.6748009,1.6158752,1.8529549,3.459999,1.8545456
1993-08-01,3.997799,1.8227234,3.2117805,3.2833824,4.056671,3.7686768,3.0303917,3.9675674,1.6365585,1.9118271,3.7273064,1.8975067
1993-09-01,4.6406174,2.0613937,3.345436,3.603199,4.419449,4.1648674,3.2292824,4.5801544,1.7972641,2.2761955,3.980297,1.9563789
1993-10-01,5.9533005,2.766262,4.2141953,4.133045,5.5141487,5.014534,3.6891212,5.8482857,2.6707954,2.9603806,4.444908,2.0900307
1993-11-01,7.9231224,3.389988,5.0018044,5.420273,7.6860466,6.239704,4.3653526,7.8913,2.683525,3.9246063,5.2197914,2.7137566
1993-12-01,9.122837,2.4400826,5.9373894,6.5706596,8.188843,6.201519,5.703495,10.922409,2.1886826,2.8124046,6.643852,2.7901306
1994-01-01,10.080318,3.289917,6.1498795,7.1155624,8.785755,6.7882957,6.1385956,11.2265625,2.4306374,4.1330757,8.603584,3.3914833
1994-02-01,9.216202,3.1544952,4.9310913,5.2809296,8.566502,5.666233,6.1498795,9.553143,3.0077896,3.1367607,7.5331116,3.543026
1994-03-01,7.7765465,2.4918976,4.0218353,5.1938744,6.7334824,4.9004593,4.927868,7.7491417,2.2017097,2.6434402,5.737171,2.4080658
1994-04-01,8.140896,2.8626938,3.7316475,4.4458313,6.7334824,5.4888954,3.9605713,7.820076,2.4628792,2.6869698,4.768265,3.2205925
1994-05-01,7.418648,2.5273666,3.4156647,3.6107368,6.111191,5.0068626,3.1335373,6.8060303,2.1678543,2.0340462,4.262047,2.2871552
1994-06-01,5.769413,2.143673,3.0738869,3.1835136,5.2035446,4.2523727,2.9497528,5.6227074,1.7229004,1.9550514,3.8912506,2.0727386
1994-07-01,4.4538918,1.7696533,2.6515007,2.7724152,3.9234924,3.5027199,2.566059,4.179825,1.5004234,1.8115692,3.104519,1.7583694
1994-08-01,4.8117905,1.8212433,2.8111076,2.8997726,4.194336,3.6494255,2.7079277,4.3152466,1.5584602,1.8583221,3.202858,1.7712669
1994-09-01,5.2180557,1.9792328,3.1399841,3.1174164,4.463566,3.920269,2.9690971,4.719898,1.9598885,2.106594,3.5672073,1.874443
1994-10-01,5.888714,2.427414,3.7929077,3.6800575,5.551773,4.7134514,3.5575333,5.9580345,2.8030434,2.6789093,4.4764633,2.3097267
1994-11-01,5.6275444,3.5365753,5.2712555,5.205158,6.4239464,6.1015167,5.3937798,6.0402565,5.3695984,4.5119324,5.945137,4.923031
1994-12-01,4.7843857,4.1749916,7.3009605,6.275631,5.9306297,6.3352776,6.6399765,5.3067245,4.054077,3.9218826,6.7641144,4.9246407
1995-01-01,5.5615997,3.0886116,8.978058,6.4632072,5.769291,7.068573,7.6755524,5.421528,3.333332,3.874298,7.1490746,3.7342262
1995-02-01,6.759453,5.025463,7.749611,9.591473,7.028324,7.69487,8.609364,6.2989845,2.6394157,5.0383415,7.9444237,3.5023842
1995-03-01,4.215622,3.3912926,5.4408455,5.568039,4.247822,4.780739,6.0124016,3.943531,2.6716156,3.2045326,5.049614,3.8002396
1995-04-01,4.299343,2.5846748,4.9240303,5.9802017,4.6599884,4.8596306,6.667679,4.4184837,2.529934,3.1449623,6.331188,3.1674995
1995-05-01,3.8260002,2.1564102,3.8195572,4.5666084,4.069111,4.537628,4.333153,3.6311874,2.0614204,2.2079315,4.463566,2.6184845
1995-06-01,3.4363747,1.8907585,3.317234,3.1192017,3.5329742,3.595768,2.8648186,3.2657127,1.6798439,1.9519386,3.294693,2.1209908
1995-07-01,3.231903,1.8295746,2.7488976,2.9292183,3.3011322,3.2045326,2.7601662,3.1739426,1.5977325,1.7683945,3.0837822,1.818306
1995-08-01,3.92099,2.0759087,2.930828,3.1143723,3.782528,3.5700073,2.9179497,3.7937965,1.6685753,1.9293976,3.357483,2.0984497
1995-09-01,4.471615,2.22081,3.463745,3.541027,4.429756,4.207573,3.1980934,4.548897,1.956768,2.4784126,3.8630295,1.8730469
