,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1978-08-01,0.30490252,0.29525074,0.54921985,0.16187043,-0.033955574,-0.1079136,0.04895649,-0.2628068,-0.9975033,-0.107215926,-0.58712924,0.07837691
1978-09-01,-0.0115123745,0.04907279,-0.3623479,0.5855011,0.27397043,-0.010000622,-0.15628871,-0.35955703,-0.8676115,0.002558279,-0.6117818,0.067446016
1978-10-01,-0.22617671,-0.0315135,-0.9455234,0.57794255,0.33199716,-0.6070141,-0.31699628,-0.57503545,0.56538355,-0.09279637,0.52538115,0.33129948
1978-11-01,0.25548086,0.18001118,-0.3537427,1.1478614,0.011977482,0.015233422,-0.06372485,-1.6481247,0.018722057,-0.39851293,0.8963343,-0.21954842
1978-12-01,0.07767916,0.53666085,-1.3977605,1.5155585,-0.013372946,-0.23489818,-0.06384115,-1.4498568,-0.19268627,-0.30804223,0.694694,0.29257616
1979-01-01,0.51830673,0.36259156,-1.2195451,1.6562017,0.10083542,-0.4390362,-0.11213865,-1.0723073,-0.02498579,-0.1331089,0.84208095,-0.42044562
1979-02-01,-0.4286255,0.31961006,-0.81174105,0.4274357,-0.1398015,-0.20747137,0.09429169,-0.06841354,-0.36393008,-0.16404371,-0.7199778,0.4528677
1979-03-01,0.12998566,0.43680525,-0.81783885,1.9734322,0.10797443,0.26205352,0.69975126,-0.47145835,-0.18070087,-0.3865363,1.2733835,-0.57883775
1979-04-01,0.29819354,0.2012249,0.06796734,1.5861523,0.56679106,-0.097117424,-0.0031232298,-0.01531868,-0.8281008,0.0026770593,-1.1538086,0.35218084
1979-05-01,0.66569316,-0.58300203,-0.77917033,0.22576456,0.11912873,0.15943322,0.23840615,-0.50997794,0.10113303,-0.8957707,1.0742408,0.04238663
1979-06-01,-0.6050134,0.3408777,0.21386652,0.4720532,0.09637375,0.3386469,0.027811622,-0.3148508,-0.7390145,0.060977243,0.020226622,0.27930555
1979-07-01,0.1463454,0.2848084,0.21565127,-0.115559384,-0.07168541,-0.7010897,0.13533977,-0.19111165,-0.27023333,0.109164216,-0.3209486,0.3258565
1979-08-01,0.26368946,0.60099775,-0.056069277,-0.37820768,-0.21877451,-0.10604093,0.012939071,0.43992862,-0.38177708,-0.08878882,-0.24138069,0.1505097
1979-09-01,1.3572644,0.257443,0.5034342,0.2961115,0.43799514,-0.63490707,-0.040007044,-0.33106202,-0.52485055,0.27930558,-0.047592066,0.13474484
1979-10-01,-1.1166273,0.60397226,0.22963145,0.48246402,-0.019185519,-0.4692274,0.12329302,-0.7797651,0.32481545,0.46327838,0.64100486,0.30220923
1979-11-01,0.23230839,-0.12745734,-0.07198296,-0.86959517,-0.02245741,-0.07510605,-0.17817256,-0.2620535,-0.08239367,0.44052345,0.67729366,-0.5205375
1979-12-01,0.02587824,-0.91525376,-0.67327815,-0.35589892,0.43561554,-1.2388793,-0.53407156,1.0654659,0.62434757,-0.112287425,1.0635326,-0.23929855
1980-01-01,-0.3382036,-0.27460513,-1.2285818,0.85561466,0.13986269,-0.8537283,-0.34750086,0.030451775,0.91045475,-0.05295372,0.8746134,-0.47321558
1980-02-01,-0.79592377,0.13016129,-0.6206239,1.4773163,0.028430652,-1.607343,-0.5861298,0.7728828,2.1473908,-0.50191575,1.0150149,-0.13757208
1980-03-01,0.7188511,0.77935046,-1.0305103,1.646014,-0.25708866,-0.38792363,0.53196335,-1.7279375,-0.87110996,-0.8064337,0.6913637,-0.39816397
1980-04-01,0.42928952,-0.65026724,-0.7422963,-0.5932711,0.36623004,0.1405364,0.87111014,0.37485352,0.053896904,-0.17772532,-0.12854424,-0.19793668
1980-05-01,0.71184456,0.39870295,0.19645461,0.3713503,0.21491423,0.19537659,-0.116417505,-0.82853144,-0.38361186,-0.5587771,-0.023040961,-0.09014273
1980-06-01,-0.82165945,0.7634508,0.7956541,0.77288276,0.28444138,0.035302542,-0.27420092,-0.8650467,-0.90142715,0.12544523,-0.6711522,0.31287202
1980-07-01,0.1192471,0.3960081,0.85359347,0.696349,0.2596487,-0.5750808,-0.020615768,-0.31044656,-0.6967534,-0.34076372,0.3834771,0.26948494
1980-08-01,-0.563493,0.47052073,0.673308,1.0807693,0.4054401,0.3480398,-0.21680062,-1.0875065,0.3840161,0.045003988,-0.48520774,0.064137414
1980-09-01,0.3907531,0.17327881,-0.30734748,1.3743732,0.12032499,0.41163826,0.25695387,-0.286732,-1.1419425,-0.015225935,0.111027814,0.36420888
1980-10-01,-0.16061306,0.120055534,-0.51606363,-0.15023784,-0.13649411,-1.3852875,0.36798167,-0.45017463,0.36892492,0.3360477,0.3799737,-0.06494588
1980-11-01,-0.6888035,0.03422456,-0.27622205,0.45812434,-0.36164877,-1.4107536,0.6708827,0.35841504,0.671826,0.8111498,1.257821,-0.3483093
1980-12-01,-0.5512314,-0.40058938,-1.3078104,1.5380853,0.36340046,-0.93336105,-0.1567055,0.038671065,2.0131872,-0.49100155,1.7635092,-0.4269989
1981-01-01,-1.1428192,0.51250714,-1.3255856,1.3433409,0.39667517,-1.4080209,-0.40992117,0.79856426,2.4493814,-0.04241524,2.365396,-0.7045741
1981-02-01,0.14866515,0.07764397,-0.6687817,1.1749477,0.24110523,-0.70541954,0.1331645,0.022969102,0.43965426,-0.29352552,1.8116009,-0.7000648
1981-03-01,-0.3548235,0.3535551,-1.050379,0.8674716,0.35750094,-0.8973454,0.6431352,0.15655641,0.5544998,-0.2932438,1.015291,-0.65511286
1981-04-01,0.30395323,-0.077925876,-1.4560729,0.69936025,0.076939486,-0.5433674,0.57465065,0.28901634,0.15655632,-0.5430857,-0.13795558,-0.20686302
1981-05-01,0.24744645,-0.4626233,0.07609396,-0.20460835,0.40442547,0.39935246,0.02226448,-0.21362686,0.024801016,-0.34284574,0.9518796,0.30719432
1981-06-01,0.049601983,0.13471451,0.4224626,0.50757515,0.47037363,-0.41682595,0.09511747,-0.2519557,-0.6108658,0.12752786,0.82914275,0.13541918
1981-07-01,-0.12780976,0.5039113,0.55731803,0.63482124,-0.07679863,-0.334109,0.3293179,0.12950058,0.16303845,0.2974712,-0.8809994,0.02029171
1981-08-01,0.26069242,-0.22363186,-0.08835354,-0.31804472,-0.04847469,-0.20587659,0.28577518,0.10469971,-0.42415363,0.11808662,-0.46318698,0.31860843
1981-09-01,-0.0023955344,0.10906811,-0.5474539,-0.4419089,0.2678791,0.038328838,0.0200099,-0.071443796,0.16642042,0.5342081,-0.832102,0.09990859
1981-10-01,0.12203221,0.10540433,-1.0788438,0.45430928,0.36623764,0.32184926,-0.24279623,-0.60283357,-1.1276003,-0.18558478,1.2645695,0.10343142
1981-11-01,-0.50954795,0.2647789,-0.27746123,0.12020035,-0.0171916,-0.012118673,-0.14443764,0.10371332,0.22039075,-0.034523964,-0.28746605,0.11118178
1981-12-01,-0.53477174,-0.3807518,-1.4054844,0.62227976,0.30761704,-0.9103096,0.19939442,-0.2102449,0.61185205,-0.030719567,1.2248316,-0.65680397
1982-01-01,-0.08688855,-0.22966251,-1.7481496,1.0603596,0.49631587,-0.77374727,0.1865509,-0.59411544,-0.18056321,-0.5853334,1.472049,-0.5133476
1982-02-01,0.23378734,-0.2179532,-0.54528236,1.0048734,0.21369524,-0.984515,-0.24775878,0.5194684,0.21396141,0.22247715,-0.17031756,-0.7242486
1982-03-01,0.08755386,0.75392115,-0.05282507,0.51055336,-0.21036875,0.41168937,0.29419684,-0.43337822,-1.6498178,-0.8674218,-0.8622324,0.2508192
1982-04-01,0.111637786,0.7925087,-0.48713475,-0.04058347,-0.114299014,0.04537363,0.15914044,-0.3766945,-1.1467159,-0.6542588,-0.13026638,0.14104421
1982-05-01,1.0349451,-0.03007164,-0.5797448,0.8259069,0.5116178,1.0962858,-0.026612092,-0.64667434,-0.4405635,-0.5653744,1.0161835,0.13731849
1982-06-01,-0.08675547,0.7418126,-0.44402304,0.12787113,0.087819956,0.202119,-0.46464744,-0.3596627,-0.062139273,0.056284618,-0.07092123,0.3346473
1982-07-01,0.22101359,0.5810755,0.5365001,0.8781997,-0.12747197,-0.2502869,-0.12414551,0.18375674,-0.28222147,0.06120787,-0.9936964,0.07797351
1982-08-01,-0.83415663,0.38268217,0.5935831,0.65159756,0.303511,-0.50882375,-0.38574252,0.83828145,-0.9122631,0.060542583,-0.6515976,0.050163794
1982-09-01,-0.17657137,0.14450376,0.5221297,0.62072754,-0.13652019,0.2091711,-0.2574722,-0.5926517,-0.45679688,0.5178717,-0.35287666,0.2931324
1982-10-01,-0.22034827,0.05242586,-0.45040998,-0.15528163,-0.18176071,0.53064555,0.19293785,0.043510817,-0.13412504,0.6005023,-0.20384884,0.2118324
1982-11-01,0.5853334,-0.35274363,-0.7253131,0.7418126,0.12840347,0.2784956,-0.18495417,-0.15128975,0.03765602,0.0045241355,0.053889513,0.39864945
1982-12-01,0.63456595,-0.8680872,-0.6288443,0.5285166,0.080235526,-0.44255942,0.03126924,0.3873392,0.8861834,0.3263975,0.37363416,0.39585525
1983-01-01,-0.734274,-1.0489628,-0.17035589,0.9293114,-0.039034296,-1.3810897,0.043192577,1.4838398,1.6181123,0.9448714,1.228306,-0.18283072
1983-02-01,-1.0301832,-1.089607,0.5083847,1.1796137,0.21904814,-0.8800826,-0.055935763,1.494705,1.3285074,0.9356157,0.9191168,-0.46425334
1983-03-01,-0.46183863,-0.8067088,0.5258228,0.41757306,0.14111367,-0.11723702,0.028169084,1.3553351,0.6323287,0.78699046,0.4857154,-0.30918923
1983-04-01,1.0045631,0.5935627,-0.7314571,0.053923678,0.20053701,0.78605145,0.17880659,-0.7663331,-1.2115389,-0.37062454,-0.71857995,-0.20147601
1983-05-01,1.1121422,0.65566885,-0.73749334,-0.12541953,0.4587536,0.45352215,0.23621786,-0.824415,-0.31120127,-0.3859164,0.39530602,0.18537936
1983-06-01,0.38296533,0.57451516,-0.2386324,0.6010745,0.39745232,0.84762096,0.2018784,-0.24372959,-0.59476995,0.015962506,0.26197243,0.2485586
1983-07-01,-0.27994698,0.18430623,1.2580848,0.9922223,0.7298473,-0.6076473,-0.06250851,-0.15506402,-0.8965815,-0.10851803,-1.0249522,-0.15707615
1983-08-01,-0.03514428,0.028169077,1.229245,0.044399835,0.04748497,-0.86707103,-0.0,0.8928255,-0.7588213,-0.04198532,-0.58001477,-0.19543974
1983-09-01,0.49765378,0.19798842,0.17303868,1.4939001,0.20939016,0.5220669,0.17384347,-1.1725042,-0.018511105,0.1331995,-0.73735917,-0.0021461486
1983-10-01,0.15774684,0.8594252,-0.67163134,0.6214636,0.03460772,0.37505117,-0.0068410635,-0.33668754,-0.48316678,-0.0022803545,-0.25271684,-0.1987932
1983-11-01,-0.14795475,-0.86546147,-0.58309996,0.54554117,0.18323316,-0.27310592,0.043595005,0.10315247,0.38564807,0.30301887,0.7679427,-0.13722366
1983-12-01,0.33682173,-0.25110722,-0.8900089,1.4262946,0.047485016,-0.5322615,0.5199207,-0.7205919,0.5876605,0.16458797,0.99852675,-0.8458773
1984-01-01,0.20150022,-0.65477604,-2.2849512,1.4232361,0.6794496,-1.5093281,0.26583698,-0.14419404,1.0630825,-0.06645925,2.0156653,-1.0110825
1984-02-01,-0.062479593,-0.61033726,-0.60118425,1.0882868,0.19791856,-0.59322506,0.74895984,-0.1924799,0.28812265,-0.26424512,0.86503154,-0.98136836
1984-03-01,-0.20906138,-1.0650723,-0.7501539,1.7461138,0.5930923,-0.6173679,0.21171448,-0.3434391,0.91742945,0.05332656,1.4216442,-0.6096741
1984-04-01,0.1765614,-0.16130619,-0.64403117,0.7298578,0.20959206,-0.11381644,0.38628608,-0.9042969,-0.17297974,-0.17841855,0.3402554,-0.22259216
1984-05-01,-0.45699024,0.012867356,-0.37554115,0.43656164,-0.07640822,-0.6761333,0.49599022,-0.12323479,0.24925533,0.20017366,0.793664,-0.44200045
1984-06-01,-0.41998,0.15069398,0.3264595,0.6310312,0.10506125,0.558072,0.6210822,-1.2757257,-0.7636844,0.31611255,0.20269409,0.09803069
1984-07-01,0.028122474,-0.15255114,0.23652068,0.81953144,0.3431739,-0.7833172,-0.027989816,1.1376337,-0.29820442,0.20415325,-0.2511125,0.13968377
1984-08-01,-0.25893903,0.28852066,0.40233707,0.23254105,0.049612284,-0.4861738,-0.21264307,0.76593935,-1.5377157,0.33428603,-0.3536534,0.23333696
1984-09-01,0.23201041,0.26742882,0.32592887,0.32579628,-0.114346884,-0.31385747,0.18146953,-0.9708885,-0.43191877,-0.19274502,0.079591945,0.060622502
1984-10-01,1.1944093,-0.4106943,-0.71924555,-0.3012554,0.12323481,0.9854805,0.062877655,-0.87643945,-0.26610228,-0.5796944,0.97049075,0.088347
1984-11-01,0.1170001,0.35683703,-0.26822475,0.94780713,-0.19844918,-0.2889186,0.7400721,0.17656144,-0.38111266,-0.27419415,-0.09219398,-0.01671431
1984-12-01,0.60861284,0.36267376,-1.1032765,0.70916384,0.17085734,0.7208374,-0.13530627,-1.1319296,-0.5201332,-0.66777605,0.9512559,-0.07587762
1985-01-01,-0.93173915,-0.009491253,-1.3694023,1.776186,0.8362926,-1.4445298,-0.3534459,-0.6059645,2.12883,0.16148376,2.6658163,-0.84658587
1985-02-01,0.43886653,-0.122984216,-1.6122961,1.3538957,0.20466173,-0.6240112,0.08582153,-0.9817349,0.21254878,0.099991515,0.28981495,-0.3116045
1985-03-01,0.4740239,0.6419241,-0.15881005,0.4940757,-0.20773633,0.3011776,-0.090232946,-1.7568026,-1.2898635,-0.9754518,-0.03301859,-0.1791292
1985-04-01,-0.029409265,-0.30839628,-0.74672794,0.2542565,0.37296295,-0.475628,-0.21789594,-0.07606306,-0.082212254,-0.025398899,0.21241513,0.31695163
1985-05-01,0.099991515,0.9852106,0.30665845,0.7785435,-0.37175986,0.29021597,0.29168645,-0.76718074,-0.22778817,0.1074775,-0.36480865,-0.3716262
1985-06-01,-0.06670551,0.4464861,-0.5401947,0.21375188,0.18594675,-0.10988369,-0.123786256,0.13033651,-0.29208755,0.11108682,0.23768024,-0.022056961
1985-07-01,-0.20292392,0.13047019,0.47094926,0.07726612,0.03609314,-1.3191392,0.07298841,1.1257066,0.26267824,0.023260022,-1.1810493,0.3779091
1985-08-01,-0.010961628,0.23901713,0.282329,0.89858675,-0.15613651,-0.27898702,0.10640802,0.6220061,-0.6707986,0.01911602,-0.49514508,0.21548972
1985-09-01,-0.36641273,-0.2779176,0.020051766,1.7138917,-0.0040103914,1.0156891,-0.26602018,-0.92759484,-1.1889365,0.15119036,-0.39755976,0.23768035
1985-10-01,1.1751674,0.271902,-0.75742227,0.9128903,0.08435111,0.6462018,0.04758954,-1.1696867,-0.55209213,-0.0018714905,-0.27457562,0.3235019
1985-11-01,0.26775798,-0.033553265,-0.37296295,1.0082031,-0.05373869,0.76169986,-0.5595781,-1.0031233,0.18527842,0.15800801,0.06376457,0.023260068
1985-12-01,-0.2660202,-0.036093187,-1.1795789,1.6169748,0.2035923,-1.5745987,0.12365265,-0.2011861,0.8449817,0.19704208,2.0307097,-0.58898735
1986-01-01,-0.75559723,0.028513098,-0.43663922,0.67576045,0.2750218,-1.4562418,-0.16369112,1.1349512,1.6242098,-0.7498945,1.9360393,-0.18974172
1986-02-01,-0.43845367,-0.72514,-0.45309907,1.7278938,0.47746482,-0.70258874,-0.28642708,0.088779435,1.615008,-0.06298809,1.5794961,-0.41486558
1986-03-01,-0.35369205,-0.27035603,-0.30185002,0.1810582,0.19492593,-0.77866685,0.57402056,0.5567831,1.0692413,0.14917536,0.56792915,0.036548615
1986-04-01,-0.125976,0.10096226,-0.42562294,0.42821485,0.31999478,0.32103157,0.60668105,-1.6278387,-0.36820793,-1.278683,0.30807108,-0.78436947
1986-05-01,0.8017365,-0.72125185,-0.77529716,-0.887924,0.067005776,0.28331655,0.26646787,0.15941414,0.28966713,-0.4816122,0.15176749,-0.13219711
1986-06-01,0.27074486,0.3114408,0.1981659,-0.035382174,0.24987845,0.32012433,0.17483716,0.012960625,-0.61018026,-0.12105107,0.24067649,0.031234812
1986-07-01,0.01736707,0.15384115,0.9901823,0.6835369,0.066487506,-0.22693837,0.16395025,-1.0399506,-0.62534416,-0.38259393,0.37753937,0.28137246
1986-08-01,0.34902635,0.94546854,0.12079187,-0.53293574,-0.0058322907,-0.19233379,0.14139906,0.23639946,0.038363077,-0.012312472,0.059359122,0.11871819
1986-09-01,0.05352688,0.5460259,0.8947929,1.4382267,-0.26141328,0.6721315,-0.28603825,-1.5312831,-0.8398404,-0.07206039,0.05482292,0.1967404
1986-10-01,0.7543012,0.6587822,-0.23821397,0.56391126,-0.07996631,0.36082023,-0.18041015,-0.70880973,0.73913735,-0.38142753,0.46605963,0.31792107
1986-11-01,0.76039255,0.80705035,-1.5156008,1.3931242,0.0042769434,-0.35395128,0.17289305,-1.5154713,0.36911505,0.12740172,0.5950166,0.25221133
1986-12-01,0.26232052,-0.096685365,-0.3501927,1.1530957,-0.0073875426,-1.3318211,0.10394321,0.20594235,0.27852112,0.43573198,1.1365063,-0.4922398
1987-01-01,-0.05508461,-0.27720472,-0.49219793,1.0191393,0.72337496,-1.2933745,0.02316227,0.20949955,0.45819697,-0.4535942,1.3015407,-0.15753302
1987-02-01,-0.03904915,0.013659859,-0.18292244,1.872728,0.3144722,-0.993453,-0.22405033,-0.057757188,1.1137186,-0.31076032,0.5391163,-0.4121694
1987-03-01,0.04706707,0.31313592,0.15426655,1.0581884,0.3509973,-0.2859648,0.4674024,-0.10452709,0.09146123,0.30808774,1.0185455,0.13748875
1987-04-01,-0.9640547,-0.30986944,-0.5438676,0.44513106,0.27260193,-0.8651697,0.2821044,0.43043193,0.33540726,-0.06458707,-0.31729317,0.008908654
1987-05-01,0.45374268,0.30957246,0.2782441,-0.24914265,0.3181839,0.3698538,0.13065886,0.12382908,-0.7376288,-0.19999719,0.24379769,0.47111434
1987-06-01,0.25359702,0.9000616,0.47586566,0.0032665252,-0.10586338,-0.17252913,-0.050778795,-0.49991864,-0.23206802,0.3622814,-0.08017693,0.005196643
1987-07-01,0.13303451,0.09220362,0.6927891,1.970722,-0.083888814,-0.0050481795,0.123680495,-0.3768321,-0.9949377,-0.07839532,-0.64735544,0.3949462
1987-08-01,-0.0276165,0.2728989,0.44869462,0.5321379,-0.28863734,-0.053896807,-0.19004926,-0.53362286,0.49887937,-0.086264566,0.34431583,0.19970024
1987-09-01,0.88655025,0.4933858,-1.0868444,-0.61840266,-0.040682413,0.032961678,-0.12100792,-0.21499324,-0.18797064,0.110763095,0.3452067,0.12442293
1987-10-01,-0.6178087,0.74371636,-0.33778292,0.5787595,-0.060726643,-0.45092162,-0.17624101,-1.5497925,0.26903838,0.062211465,0.23013778,0.26265407
1987-11-01,-0.008017731,-0.3076423,0.09368844,0.18826771,-0.0035634518,0.034594823,-0.026725674,-0.2727503,0.4838833,0.40415174,0.35931197,0.17059892
1987-12-01,-0.38499826,-0.19658224,-0.9227784,0.82285404,0.2951703,-0.11788998,-0.1662931,-0.27631378,0.4099423,0.321896,0.5457978,-0.15129718
1988-01-01,-0.016948318,0.26642936,-0.34683284,0.9484342,-0.02291429,-1.1084273,-0.06345491,0.037150957,0.38845807,0.44079494,0.45706528,-0.45408234
1988-02-01,0.1617558,0.5919749,-1.262048,1.9814751,0.13518067,-0.94219714,0.196873,-1.2484891,1.1759499,-0.47699666,2.2237697,-0.9224014
1988-03-01,0.13572302,0.013151932,-1.2075417,0.8826742,0.09762296,-1.0700562,0.4372695,-0.5826191,0.65556526,0.578416,1.2339814,-0.21097413
1988-04-01,-0.21653318,-0.114164636,-1.0094486,0.27578488,0.28473368,-0.6114994,0.4294055,0.5194355,-0.79589814,-0.27090368,-0.057082176,-0.23117661
1988-05-01,-0.75427306,-0.04759121,0.11945252,0.022778701,-0.020880464,0.0657599,0.36744198,-0.035659503,-0.377611,0.2256175,-0.62885445,-0.14941734
1988-06-01,-0.92253697,-0.27429342,0.7121053,0.4580144,0.18670397,0.086504795,0.21788903,1.027346,-0.69827545,0.32771486,-0.18941574,-0.007864082
1988-07-01,-0.13775685,0.044879436,0.057760227,0.10209732,-0.0056946753,0.23266807,0.3313757,-0.29314008,-0.23660001,0.07159017,-0.07104778,0.011524933
1988-08-01,-0.3054785,0.20487261,0.927825,0.069013976,0.09952116,-0.17341638,-0.10724969,-0.35062924,-0.5541459,0.0928774,-0.66695464,-0.110097006
1988-09-01,0.70152944,0.13328242,-0.39605093,-0.64037955,0.24446411,0.2963941,-0.24744709,-1.0071436,-0.4680478,-0.43903217,0.3540188,0.3184949
1988-10-01,-0.03769331,-0.028608989,-1.3274012,0.47550505,0.078640744,-1.3031309,-0.1622982,0.26303965,0.17639926,0.18887332,0.08609803,0.06494639
1988-11-01,0.5487224,-0.9411125,-0.8342695,0.88077605,-0.107792005,-0.2749713,0.109147884,-0.5245878,-0.6710223,-0.48933512,0.29761446,0.33246046
1988-12-01,-0.29964828,-0.06481075,-1.4167532,2.1151643,1.0685645,-0.66085327,0.3583576,-1.5142409,0.8499977,-0.13124867,1.422448,-0.2881233
1989-01-01,0.33482388,-0.4894313,-2.3666368,1.6377901,0.28574973,-0.54862994,0.29706535,-0.8258036,-0.4784729,-0.24525163,1.0087597,-0.3734162
1989-02-01,0.2064211,-0.105771445,-1.2158954,1.2531774,0.48657256,0.15341625,0.3410177,-0.5535135,0.07718458,-0.6283159,0.20058462,-1.0215045
1989-03-01,0.2428694,0.08028152,0.1912938,-0.1835516,0.42344323,-0.31755263,-0.17080662,0.51801807,0.13245256,-0.7277744,0.32827264,-0.44059533
1989-04-01,-0.48145074,-0.21487808,-0.4606062,0.13888454,0.21678385,-0.5492256,0.42654014,0.6326039,0.411532,-0.074564174,0.092192695,-0.19200854
1989-05-01,-0.2457281,0.25537625,0.14079042,0.021082783,0.123042725,-0.16580395,0.3179098,-1.1383536,-1.1204866,-0.07051431,0.5978233,0.02846775
1989-06-01,1.2111309,0.40331325,0.17402264,0.30707082,0.17473736,0.5323116,0.15746608,-1.1351374,-0.15043846,-0.3495937,0.029301595,0.4166538
1989-07-01,0.30075783,0.21666475,0.6306981,0.6349861,-0.01643753,-0.6452298,-0.22702757,0.8289005,-0.8671354,0.10017321,-1.325955,0.119350195
1989-08-01,-0.47787744,0.5835298,0.41522446,0.07134819,-0.020725632,0.14293441,0.05729289,-0.93931735,-0.59770405,0.2768163,-0.13757436,0.21916611
1989-09-01,0.6430858,0.6558308,0.87928486,-0.06765556,0.19391441,0.3339901,0.13388185,-1.2298315,-1.5918128,0.25740105,1.0947585,0.3229127
1989-10-01,0.18510005,0.8066265,-0.24501343,0.051337242,-0.24215475,0.16485102,-0.014650774,-1.0111419,-0.2728857,0.14436375,0.16604213,0.13638327
1989-11-01,-0.07182465,-0.13828906,-1.9286617,0.091478154,0.4355926,-1.0908278,-0.13090411,-0.46858674,0.18081203,0.025013542,1.7472541,0.026323747
1989-12-01,-0.03192215,-0.3219598,-1.7167614,1.6986564,0.6034214,-2.0029876,-0.026561975,-0.4363072,0.75278795,0.05931778,1.5856192,-0.23703289
1990-01-01,0.5682545,0.12229256,-0.94050056,1.5031248,-0.07646556,-0.9041008,0.11312723,-0.18029651,0.36753216,0.09440358,0.7884858,-0.392017
1990-02-01,0.23188457,0.14062329,-0.095712915,0.27469996,0.21931496,-0.8622015,-0.19993648,-0.46638775,0.06782393,0.10658054,0.49781185,-0.09689131
1990-03-01,0.17466626,0.25702384,-0.0109984875,1.0836115,-0.10029562,0.16733399,-0.5033111,-0.78796214,0.68347657,0.13420758,0.4771244,0.1454679
1990-04-01,-0.13774279,-0.10566392,-0.55489916,-0.48157597,0.29132858,0.14965782,0.10775886,-0.32052708,0.75051486,-0.21080408,0.95372486,0.45643663
1990-05-01,0.28726965,0.4747674,0.11901913,0.4019681,-0.185141,0.22625427,0.5569941,-0.44792596,-1.0976214,-0.038887452,0.15240745,0.27862796
1990-06-01,-0.62638927,0.6440655,0.41885853,0.84635866,0.42645264,-0.07541809,0.1901165,-0.40969333,-0.6765371,0.24550167,-0.6163074,0.4320829
1990-07-01,0.1241256,0.39214796,0.43784398,-0.46481648,0.024746513,0.040065885,-0.13512412,0.18343887,-0.20242424,-0.008772612,-0.48013574,-0.06939514
1990-08-01,-0.57074225,-0.2513937,0.35077268,-0.20216241,0.05839672,-0.18854527,0.094796374,0.3143731,-2.1787453,-0.12504217,-0.5397108,0.17348781
1990-09-01,-0.19771065,0.075941846,0.67169255,0.6495646,-0.13944492,-0.12098322,-0.054075826,0.06730022,-1.6650902,0.3785308,0.7070447,-0.012307823
1990-10-01,0.080262706,0.35954532,-0.17283311,-0.30887374,0.1110322,-0.3764359,0.020556664,-0.694606,-1.4481323,-0.26252308,0.57034934,0.14572978
1990-11-01,0.022258807,-0.459579,-0.87948513,0.3409527,0.05944414,-0.3316563,-0.1281846,-0.4388916,-0.12844646,0.051326204,0.40812188,-0.16131096
1990-12-01,0.53381884,0.5323785,-1.1815504,1.6090505,0.13957587,0.075811006,0.09767695,-1.6403439,-0.019771194,-0.25466704,0.19168767,-0.09492731
1991-01-01,0.6513441,0.03133843,-1.1941587,0.5622772,0.0874177,-1.5952905,0.44005737,-0.36270094,0.8791251,0.3399395,1.786125,-0.6488703
1991-02-01,-0.22728601,0.2762729,-1.2561758,1.0501668,-0.013689947,-1.1273584,-0.29293185,0.26373753,2.2416866,-0.70115596,2.0310597,-0.42405835
1991-03-01,0.6640446,0.8317876,-0.7127016,1.0526412,0.48986903,0.29128227,0.30711648,-0.62759304,-2.367865,-0.5756373,-0.77158487,0.20238021
1991-04-01,0.87994987,0.43626374,-0.10044789,0.2914473,-0.24015132,0.6498601,0.24806829,-1.3976935,-0.333012,-0.62709826,0.2033699,0.013689947
1991-05-01,0.6935688,0.19380331,1.4389285,0.33499116,-0.12139511,0.51675415,0.09797378,-1.7222935,-0.87071335,0.27924177,0.32525977,0.2909525
1991-06-01,0.29375643,0.24625401,1.071939,1.1812935,0.024740791,0.31783757,0.16394937,-0.95054376,-1.3148941,-0.3201467,0.41713086,0.34571224
1991-07-01,0.8261798,0.2794068,0.19891644,0.123374365,0.09401522,-0.16081557,0.16625853,-0.59856385,-0.038925625,-0.11628203,-0.69043493,0.42009974
1991-08-01,0.48211688,0.16691832,0.3059621,0.8197471,-0.085603334,-0.8481166,0.004618359,0.52648544,-1.6949136,-0.13096161,-0.087252714,0.040575027
1991-09-01,0.17318602,-0.5091669,-0.7410712,0.8098508,-0.19710216,0.053770162,-0.11281834,-0.78016174,-0.7100626,0.14234237,1.2307751,0.076696664
1991-10-01,-0.12617846,-0.08411894,-0.04832711,1.4306815,0.03562679,-0.088737205,-0.074717425,-1.2838856,-0.9561518,0.36468023,1.8821195,0.17384578
1991-11-01,0.13079672,-0.031668305,-1.7181699,0.7743889,0.2403162,-0.035461903,0.4328001,-0.8651053,1.3188527,0.21590519,1.3543146,0.24246041
1991-12-01,0.21376094,0.10885978,-1.5331085,1.0884328,0.29952937,-0.24790344,-0.65018976,0.45457202,0.55469,0.11859119,0.4380781,0.6325413
1992-01-01,0.370438,-0.9151214,-1.4341094,1.3416338,0.24490671,-2.0734096,-0.32560545,1.0446676,1.6720569,0.32359803,1.3463176,-0.032921888
1992-02-01,0.2170703,0.11549421,0.12205191,0.75693566,0.14962058,-0.8135452,0.100371644,0.3171743,0.7058131,0.47937474,0.20408888,0.10933809
1992-03-01,0.28278023,0.1247284,-0.8499466,0.65683174,0.51350105,-1.2249349,0.22804427,0.35196972,0.2612339,-0.033189535,0.879389,0.17344204
