,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1967-07-01,-1.2589523792266846,6.284770488739014,2.6469643115997314,0.7835147380828857,0.48459678888320923,-1.8051645755767822,3.2914280891418457,2.3438830375671387,-2.5628674030303955,-9.794349670410156,-2.852626323699951,-0.11240649223327637
1967-08-01,1.4829328060150146,4.577024936676025,1.8701107501983643,3.074941396713257,7.26728630065918,-0.09908425807952881,2.8626179695129395,-1.889261245727539,1.0807673931121826,-9.321410179138184,-0.29725268483161926,-3.6527938842773438
1967-09-01,-2.6436336040496826,3.92506742477417,2.432142734527588,4.0691142082214355,3.711078643798828,2.0333080291748047,3.703584909439087,-2.000002384185791,-3.1140756607055664,4.641138076782227,6.359707832336426,-2.4962563514709473
1967-10-01,-0.832640528678894,5.234810829162598,-0.4779356122016907,-2.8551242351531982,3.5728602409362793,0.21981710195541382,2.5387210845947266,-1.9142405986785889,-1.514573097229004,1.1665294170379639,6.992515563964844,-0.5445469617843628
1967-11-01,-2.0582873821258545,-0.8767704367637634,-4.1065826416015625,4.186516284942627,3.750213146209717,2.1473798751831055,1.0865957736968994,3.3455493450164795,0.8484606742858887,-3.2031681537628174,-0.4313077926635742,-5.749382495880127
1967-12-01,4.706084251403809,-13.179033279418945,-3.547048807144165,-5.347217559814453,-17.81517791748047,8.356380462646484,-5.802671432495117,-4.538723945617676,-5.720240592956543,13.12657642364502,11.819332122802734,-4.822653770446777
1968-01-01,5.2761101722717285,-6.584874153137207,-2.0498545169830322,-5.160027503967285,-8.076964378356934,9.200986862182617,-3.301992893218994,3.188033103942871,-3.1667985916137695,3.655195951461792,1.974117398262024,0.6165135502815247
1968-02-01,14.7120943069458,3.8675427436828613,-7.231823921203613,-5.496243476867676,-2.8121798038482666,3.501598834991455,-4.95121955871582,9.036064147949219,-1.6315314769744873,-3.281466007232666,2.5771825313568115,-1.4269704818725586
1968-03-01,6.308115482330322,-9.2045259475708,-7.145470142364502,0.5443156957626343,-2.170184373855591,-6.704496383666992,-1.121898889541626,-2.112143039703369,-1.8452937602996826,9.050220489501953,2.919768810272217,10.527446746826172
1968-04-01,1.8693597316741943,-14.467187881469727,-0.9647623300552368,0.3914259672164917,-1.0015690326690674,-3.0379748344421387,-0.9746717810630798,3.8866539001464844,4.133684158325195,11.800819396972656,2.4271240234375,-5.791405200958252
1968-05-01,2.867389440536499,-2.5396676063537598,1.22524094581604,-0.27888208627700806,3.947526693344116,-2.645841121673584,4.091214656829834,0.3864712119102478,-2.3641278743743896,3.341630458831787,2.647256851196289,-6.565763473510742
1968-06-01,-1.2634634971618652,-0.9017661213874817,-0.32772183418273926,2.758384943008423,-1.257800817489624,0.4367266297340393,5.993134498596191,-3.6367926597595215,1.388748049736023,1.392287254333496,-1.859450101852417,-1.9436811208724976
1968-07-01,-1.4850119352340698,0.45654571056365967,1.1629527807235718,-0.9923675060272217,4.10324764251709,0.10829687118530273,4.745950698852539,0.2987011671066284,-0.8684983849525452,-4.858494758605957,6.564347267150879,-1.8828083276748657
1968-08-01,1.4729790687561035,-3.297746181488037,0.5414843559265137,4.103248119354248,4.567579746246338,1.3469865322113037,5.158611297607422,-2.814302921295166,-0.9852892160415649,-2.6373472213745117,3.817995071411133,-1.5982636213302612
1968-09-01,0.4990149736404419,-3.4194912910461426,-0.25764745473861694,-0.6158057451248169,5.082874298095703,-1.930232286453247,3.1299915313720703,0.779312789440155,2.8581881523132324,5.203204154968262,1.6867414712905884,-2.291222095489502
1968-10-01,-3.5645947456359863,1.4312174320220947,-1.4368799924850464,3.9100124835968018,2.1631059646606445,-0.15855228900909424,3.0691189765930176,3.3380913734436035,-1.6138358116149902,1.5692428350448608,5.284604072570801,-1.3526490926742554
1968-11-01,5.884837627410889,-0.3510800004005432,-3.4315242767333984,-1.1905577182769775,-3.9546055793762207,2.4115519523620605,0.5138792991638184,5.213821887969971,-6.3314738273620605,6.015784740447998,2.2388434410095215,-7.248812198638916
1968-12-01,4.721884727478027,-6.9140119552612305,-4.757984161376953,-2.7958993911743164,-5.555700302124023,2.740689277648926,-1.6987743377685547,0.9314945936203003,-2.7888214588165283,5.495534896850586,-2.485165596008301,-0.010617256164550781
1969-01-01,6.082326412200928,2.334056854248047,6.8946661949157715,-7.811481475830078,-7.432187557220459,-0.5708332657814026,-5.025452136993408,-3.8958988189697266,-0.17185556888580322,-4.978513717651367,9.255977630615234,-0.4118478298187256
1969-02-01,0.056023478507995605,-5.943781852722168,3.36897611618042,8.411084175109863,1.039461612701416,-1.2756683826446533,-1.9388647079467773,1.825303554534912,3.2841837406158447,2.4105212688446045,-0.9251435995101929,-7.497296333312988
1969-03-01,-8.751766204833984,-2.2734909057617188,-0.16201364994049072,-1.6920586824417114,3.241030693054199,4.232039451599121,1.9252371788024902,2.7610461711883545,-5.871859550476074,3.9640355110168457,5.024694919586182,-5.721202373504639
1969-04-01,-3.742213010787964,-3.493135929107666,3.3591341972351074,7.3511810302734375,5.9339399337768555,-2.538466453552246,2.514240264892578,-3.9064977169036865,-1.416483998298645,3.79823637008667,1.9040393829345703,1.8555864095687866
1969-05-01,0.13097363710403442,-3.7596254348754883,-0.22106534242630005,-0.5731043815612793,8.104469299316406,-0.4678712487220764,5.1814093589782715,-4.1222639083862305,-1.3528897762298584,4.079867362976074,10.267427444458008,-1.3975571393966675
1969-06-01,-0.27784591913223267,-2.418848991394043,-0.14232969284057617,-1.746567964553833,2.9162464141845703,1.1795198917388916,4.399352550506592,1.2241873741149902,1.5058187246322632,4.1419477462768555,3.669534206390381,-7.060464859008789
1969-07-01,-2.106177806854248,0.5185950994491577,0.5534205436706543,0.2680039405822754,4.044285297393799,-0.5973307490348816,2.5301384925842285,0.7888702750205994,0.5435786247253418,-8.4406099319458,5.2919416427612305,-0.0916057825088501
1969-08-01,-3.181978702545166,5.95892333984375,1.345319151878357,-4.361498832702637,3.5287184715270996,-3.169865608215332,4.978513717651367,2.0130577087402344,-3.848203182220459,-6.573667049407959,4.149518013000488,-3.0858302116394043
1969-09-01,2.4453465938568115,2.683067560195923,1.2643122673034668,5.853690147399902,4.348628520965576,-2.474872589111328,5.078447341918945,0.47241365909576416,-5.805994510650635,-2.3136157989501953,2.5657215118408203,-6.743250846862793
1969-10-01,-2.5710208415985107,-8.822931289672852,0.1446009874343872,-2.2863612174987793,1.2272156476974487,-1.8752703666687012,3.4530110359191895,0.5238946676254272,-4.4849019050598145,8.710885047912598,8.305093765258789,0.3611239194869995
1969-11-01,3.1403398513793945,-2.695180892944336,-1.2824821472167969,2.11374831199646,-5.757541656494141,0.26951801776885986,1.8533154726028442,4.987598419189453,4.453862190246582,6.40332555770874,-0.5678050518035889,-9.831353187561035
1969-12-01,1.3438050746917725,-3.159266471862793,-6.846213340759277,-4.1419477462768555,7.371622085571289,4.986841678619385,-2.4816861152648926,8.688929557800293,-2.288632392883301,5.805994033813477,12.410701751708984,-0.24604880809783936
1970-01-01,2.464099407196045,3.833989143371582,-4.863370895385742,-13.006095886230469,-1.0058082342147827,8.04384708404541,-5.023802757263184,11.071747779846191,-8.63449764251709,-2.1550228595733643,4.539888381958008,2.968312978744507
1970-02-01,10.404483795166016,-1.6056262254714966,-5.66487455368042,5.159350872039795,4.541197776794434,0.9226456880569458,-3.7717809677124023,5.562722206115723,0.5310614109039307,-5.2477521896362305,4.981894016265869,-1.76343834400177
1970-03-01,-10.468002319335938,-1.7444487810134888,-0.015060901641845703,1.1688592433929443,1.5610982179641724,9.069954872131348,-1.8649359941482544,13.597400665283203,-6.635322570800781,5.632133483886719,2.6428661346435547,-8.563776016235352
1970-04-01,-6.145514965057373,-12.763813018798828,-3.7357654571533203,3.5812273025512695,2.637627363204956,1.7379004955291748,-1.0228337049484253,-2.699181079864502,2.322657585144043,11.068473815917969,-0.6770869493484497,-4.013410568237305
1970-05-01,-4.950462341308594,-2.663820266723633,0.6469652056694031,4.565426349639893,2.6539978981018066,-5.968712329864502,1.7889766693115234,3.9420347213745117,-1.343042016029358,4.118182182312012,0.8211482167243958,-5.679935455322266
1970-06-01,-2.1871089935302734,-1.5257378816604614,-0.3234826326370239,8.5611572265625,2.2558655738830566,-2.263068199157715,3.29441499710083,-1.5440728664398193,2.168119192123413,-1.900296688079834,1.5951489210128784,-2.953907012939453
1970-07-01,0.10346198081970215,5.241204261779785,0.5454676151275635,4.125385284423828,4.0533552169799805,-3.5255675315856934,7.32550573348999,-1.0523005723953247,-2.378317356109619,-6.7715253829956055,3.2642931938171387,-0.9508031606674194
1970-08-01,0.7275083661079407,2.0319161415100098,0.48064011335372925,-1.4694228172302246,3.9302480220794678,-1.9487534761428833,3.866730213165283,-1.0922448635101318,1.1583820581436157,-9.798117637634277,3.467942953109741,-2.624530792236328
1970-09-01,-0.14144182205200195,-7.063576698303223,1.677001953125,2.1059107780456543,2.8772926330566406,-2.7843079566955566,3.198810577392578,0.994021475315094,5.7991132736206055,0.5035589933395386,5.0244574546813965,-0.17745709419250488
1970-10-01,-1.1112346649169922,0.7792396545410156,-1.5506210327148438,4.3087358474731445,4.9432597160339355,0.8191836476325989,3.483004093170166,-4.9059343338012695,-0.5965437889099121,0.7203054428100586,10.518423080444336,-1.4720423221588135
1970-11-01,0.05107617378234863,7.716435432434082,-5.72184419631958,-6.245702743530273,10.212620735168457,-2.0954341888427734,1.7437939643859863,1.542763113975525,2.892353057861328,-5.49134635925293,0.5133813619613647,-6.527276515960693
1970-12-01,-7.856567859649658,-5.353178977966309,-1.0051534175872803,11.491490364074707,3.1457700729370117,1.4039406776428223,0.23508143424987793,7.952171325683594,2.9139626026153564,-3.4312729835510254,-2.365875720977783,-10.394661903381348
1971-01-01,5.5582275390625,-7.865877151489258,-4.584349632263184,-11.556966781616211,-17.38727569580078,13.2765474319458,-0.7615392208099365,3.685330867767334,1.6512010097503662,3.830728530883789,9.018263816833496,-5.889330863952637
1971-02-01,5.671235084533691,-2.2299132347106934,-6.476680278778076,-1.292025089263916,-7.464235305786133,4.246767520904541,-1.300662636756897,15.584197998046875,-5.4092302322387695,10.220314025878906,-2.444410800933838,-10.444169998168945
1971-03-01,-0.8982993364334106,1.4741322994232178,-5.9051666259765625,1.4525386095046997,2.0629212856292725,9.587617874145508,-1.1502262353897095,3.6723742485046387,1.553309440612793,1.090483546257019,7.742793083190918,-8.898777961730957
1971-04-01,-4.495095252990723,-5.295503616333008,-6.325524806976318,4.500134468078613,1.8757755756378174,0.49017781019210815,0.809765100479126,-6.393904685974121,4.741264343261719,10.353475570678711,2.783432722091675,-0.43907248973846436
1971-05-01,-7.59163761138916,-5.57982063293457,-1.674234390258789,3.43196439743042,3.363584280014038,-2.5300660133361816,1.424466848373413,3.4629154205322266,3.3247151374816895,12.450227737426758,3.3304736614227295,-5.1292314529418945
1971-06-01,-3.896949052810669,-5.937557220458984,-0.9731577038764954,2.6459524631500244,5.398433685302734,0.20010197162628174,5.39339542388916,-0.8392764329910278,-1.5878593921661377,3.180037498474121,4.5260467529296875,-0.6341360807418823
1971-07-01,0.12884265184402466,2.4249765872955322,1.453978180885315,2.595566749572754,2.730167865753174,-1.5065228939056396,3.8148930072784424,-0.6132619380950928,1.9643099308013916,-13.242717742919922,11.417326927185059,-1.9254412651062012
1971-08-01,-1.3956750631332397,2.005338191986084,0.8205618858337402,3.8947901725769043,0.5254475474357605,-1.3496084213256836,4.794528961181641,-1.8966498374938965,-1.1012804508209229,-9.021142959594727,2.49479603767395,-2.2219953536987305
1971-09-01,-3.0260019302368164,-4.090572834014893,1.2488377094268799,0.22745400667190552,-0.4016435146331787,-2.9230713844299316,2.2313528060913086,-1.0422576665878296,2.129862070083618,-1.662717580795288,5.706504821777344,-4.144556999206543
1971-10-01,-0.9839545488357544,-13.58389949798584,-0.4340340495109558,6.505472183227539,-3.987643241882324,-0.7190713882446289,2.595566749572754,-3.134690284729004,4.454067230224609,10.43121337890625,8.645411491394043,-4.0077972412109375
1971-11-01,-5.687069892883301,-6.290254592895508,-2.322765827178955,2.8158230781555176,0.7867317199707031,2.3904266357421875,0.5312058925628662,6.102389335632324,1.551149845123291,5.447379112243652,0.8803045749664307,-6.614160537719727
1971-12-01,-1.243799090385437,-16.143476486206055,-1.0127460956573486,9.830907821655273,-3.8069753646850586,-6.117504596710205,-4.320906162261963,3.6846108436584473,-3.231142520904541,0.5967068672180176,-5.453857898712158,-5.612931251525879
1972-01-01,-0.35906147956848145,-4.6881866455078125,2.141874313354492,-6.313170433044434,-2.4266247749328613,-1.81766676902771,-5.097884654998779,4.527726650238037,-4.932821273803711,0.8568811416625977,0.703655481338501,-5.057769775390625
1972-02-01,-3.046762228012085,2.043888807296753,-6.855708122253418,-3.703726291656494,-1.359961986541748,5.7436699867248535,-2.6844124794006348,1.9195983409881592,-4.217329025268555,-4.55008602142334,-1.7190234661102295,-1.424409031867981
1972-03-01,9.861041069030762,0.9667041301727295,-6.495330810546875,-8.536589622497559,-4.114739418029785,3.78987455368042,-3.3058650493621826,9.036381721496582,1.747959017753601,2.6600804328918457,3.470928192138672,-5.174169063568115
1972-04-01,-0.4432370662689209,-2.266165018081665,0.3209195137023926,3.3328280448913574,3.5761477947235107,-3.7293734550476074,0.7207536697387695,4.135784149169922,3.144747734069824,-1.2448782920837402,-6.002772808074951,-7.9276323318481445
1972-05-01,-4.425795078277588,-4.394229888916016,-0.587913990020752,2.763327121734619,4.887445449829102,-2.8179099559783936,1.940642237663269,-1.5066118240356445,3.3486106395721436,4.062788009643555,4.566526412963867,-1.778867244720459
1972-06-01,4.158801078796387,-1.1383434534072876,-1.1330825090408325,2.771218776702881,5.231381893157959,0.8660879731178284,3.708329677581787,-5.134712219238281,3.2710113525390625,-0.9805140495300293,7.606054306030273,-2.3634932041168213
1972-07-01,8.220931053161621,5.187321662902832,-0.9916937351226807,-1.2067363262176514,3.968090295791626,-4.858510971069336,-0.019070982933044434,-0.6346051692962646,-1.5223947763442993,-11.097369194030762,6.209923267364502,-4.849961280822754
1972-08-01,-0.13283967971801758,-0.1920255422592163,1.9998281002044678,3.230896234512329,1.3599622249603271,-2.3746728897094727,1.8610697984695435,1.1699092388153076,1.3106403350830078,-5.088677406311035,4.219959259033203,-2.1326675415039062
1972-09-01,-4.857852935791016,-2.262219190597534,0.795722484588623,4.429740905761719,-1.6743054389953613,-1.9005272388458252,2.149765968322754,6.876094818115234,3.2230048179626465,-8.756893157958984,-0.7450857162475586,-1.0785000324249268
1972-10-01,2.9474613666534424,-6.386823654174805,0.9522364139556885,2.4904141426086426,-10.670572280883789,-1.3395757675170898,0.05655550956726074,-1.186349868774414,7.047076225280762,1.6604951620101929,9.930089950561523,-8.241317749023438
1972-11-01,-5.399733543395996,-6.346708297729492,2.681124448776245,1.7617690563201904,-3.6287577152252197,-1.7663723230361938,1.251454472541809,0.5024231672286987,-4.690158843994141,10.447639465332031,5.4845662117004395,-4.2350850105285645
1972-12-01,4.417903900146484,-7.554101943969727,-5.243876934051514,-10.098442077636719,-6.617648601531982,0.7220687866210938,-2.5765628814697266,-2.6640262603759766,-4.199573516845703,6.340132236480713,14.007346153259277,0.7930920124053955
1973-01-01,3.420637369155884,-10.696157455444336,-3.1539952754974365,3.0757339000701904,2.186465263366699,-1.0194731950759888,-1.815936803817749,2.440640926361084,-7.918231964111328,4.257270812988281,4.324450492858887,-4.502442359924316
1973-02-01,5.609872817993164,-5.345308780670166,1.7951593399047852,5.4602766036987305,9.32554817199707,-0.08795726299285889,-2.0043177604675293,-0.30196356773376465,5.0495781898498535,-2.748145341873169,2.698279619216919,-8.263827323913574
1973-03-01,-13.017675399780273,-8.964022636413574,2.4046270847320557,4.234415054321289,3.0508015155792236,12.579967498779297,-2.7329084873199463,3.1020519733428955,-0.05332845449447632,16.840700149536133,-0.31235218048095703,-2.33329176902771
1973-04-01,-6.016416072845459,-6.56355094909668,-2.462110996246338,0.20985081791877747,1.790311336517334,-3.473273277282715,-0.4799558222293854,1.2154724597930908,-2.334676742553711,10.230053901672363,4.75592565536499,-9.334551811218262
1973-05-01,-1.0714164972305298,-0.5942310094833374,-0.4467121362686157,3.8846640586853027,7.366940975189209,-5.287132263183594,1.4045460224151611,1.5977749824523926,1.800700068473816,3.139451026916504,2.6310997009277344,-7.6446638107299805
1973-06-01,-0.4681820273399353,0.3144299387931824,-0.8075447082519531,3.8784308433532715,4.783628463745117,-2.692739248275757,4.9186811447143555,1.169762372970581,-0.3158150911331177,-0.034628868103027344,3.8237171173095703,-4.316832065582275
1973-07-01,-1.5215916633605957,-1.114356279373169,0.8186259269714355,-4.591785430908203,8.556095123291016,-1.2127021551132202,4.654116630554199,-1.3463695049285889,3.4601142406463623,-3.5730044841766357,2.9787731170654297,-0.3227408528327942
1973-08-01,-0.7285909652709961,3.8638863563537598,0.927360475063324,-6.228344440460205,4.056423187255859,-1.7792301177978516,3.865271806716919,-0.3075041174888611,-0.35044392943382263,-6.240810871124268,5.319683074951172,-3.0473384857177734
1973-09-01,-1.2971965074539185,-3.96500301361084,1.036787748336792,0.3677583336830139,3.2634224891662598,-0.5104291439056396,3.219789981842041,-2.2938148975372314,4.880589485168457,0.27633821964263916,5.313449859619141,-1.7473715543746948
1973-10-01,-1.6040081977844238,-4.352153301239014,-1.6310186386108398,2.7959330081939697,-0.15998530387878418,-0.30611902475357056,0.9176644682884216,-2.0832715034484863,3.3091325759887695,-0.40100204944610596,6.7332329750061035,-3.6928203105926514
1973-11-01,-4.316832065582275,-4.872278690338135,-6.605106353759766,3.8749680519104004,-2.7654597759246826,-5.120913982391357,2.875579357147217,7.268594741821289,-1.5749199390411377,2.6581101417541504,2.5362164974212646,-5.2033305168151855
1973-12-01,-2.7086684703826904,8.308152198791504,-7.534544467926025,-5.731766700744629,0.9917702078819275,8.34208869934082,0.7085062265396118,2.460725784301758,-6.057277679443359,4.788476943969727,15.790754318237305,1.441252589225769
1974-01-01,6.150986671447754,-8.939872741699219,-5.907528400421143,-8.104961395263672,-3.526275396347046,11.965201377868652,-4.125447750091553,16.82663345336914,-4.380130767822266,3.9388203620910645,0.8250894546508789,-2.8983373641967773
1974-02-01,0.13681340217590332,-2.5159616470336914,-10.743703842163086,5.966464042663574,0.5654951333999634,8.128113746643066,-2.685750722885132,9.310320854187012,-1.3070935010910034,0.84122633934021,-1.7947098016738892,-11.453729629516602
1974-03-01,3.6771206855773926,-9.700414657592773,-5.929980278015137,4.744264602661133,1.4789869785308838,9.468884468078613,-3.735353946685791,5.512524127960205,0.32975512742996216,1.1408127546310425,-1.199046015739441,-0.5142778158187866
1974-04-01,-3.170560836791992,-4.753385543823242,-2.5545501708984375,1.1106435060501099,1.7441943883895874,-2.6710166931152344,-3.851820945739746,1.6607030630111694,1.5596717596054077,6.809794902801514,3.5943312644958496,-2.3784470558166504
1974-05-01,-5.567249298095703,-2.0192244052886963,1.6691224575042725,4.048271179199219,4.501508712768555,-1.070651888847351,0.9359433650970459,0.5486564636230469,1.0650391578674316,1.9694101810455322,3.4848806858062744,-6.611941814422607
1974-06-01,-0.4349961280822754,6.973269462585449,-2.164456844329834,5.628990650177002,5.079632759094238,-1.7968149185180664,3.663790464401245,-1.9406442642211914,-3.4961063861846924,-6.484951019287109,-1.0166281461715698,-8.010945320129395
1974-07-01,0.8742019534111023,2.6808395385742188,-0.5023504495620728,2.7769594192504883,8.267733573913574,-0.7233565449714661,2.346874475479126,-2.0185225009918213,-0.8784116506576538,-6.378306865692139,-1.2572791576385498,-1.4789870977401733
1974-08-01,-2.523679256439209,2.165158271789551,0.13120043277740479,1.8915317058563232,3.4968080520629883,-2.351083993911743,5.198905944824219,0.7310742139816284,-0.7317758798599243,-10.059637069702148,6.240090370178223,-0.7422999143600464
1974-09-01,-1.0138218402862549,-2.9137725830078125,0.7738722562789917,-4.970883369445801,4.878271579742432,-0.33677124977111816,3.476461410522461,-0.9141936302185059,0.9317337870597839,-5.38132381439209,6.023294448852539,-2.6050655841827393
1974-10-01,1.2586824893951416,-3.867957592010498,-0.38237571716308594,0.33957767486572266,0.35992431640625,0.40342390537261963,1.746299147605896,-1.4179472923278809,6.611240386962891,8.957413673400879,7.493160247802734,-6.411282539367676
1974-11-01,3.6785240173339844,0.011927247047424316,-1.605978012084961,-4.679015159606934,10.119274139404297,-3.4084055423736572,-1.3632218837738037,-1.013120174407959,-4.363292217254639,4.018803596496582,2.949554920196533,-4.854416847229004
