,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1984-04-01,2.2856693e-06,-9.447307e-06,-6.331633e-06,-1.8162995e-05,1.1148943e-05,-1.9606043e-05,-1.9770028e-05,4.401045e-06,-3.707908e-06,-1.756446e-05,-1.4989928e-05,1.0968564e-05
1984-05-01,-7.0285605e-06,-8.25843e-06,-3.5357225e-06,1.4575562e-06,-1.1579687e-06,-2.3025088e-05,-1.7113503e-05,4.080648e-07,1.8429128e-06,-1.0759832e-06,-1.9187886e-05,-1.025902e-05
1984-06-01,8.459625e-06,-1.3054931e-05,-3.2979515e-06,-5.50352e-06,-1.0849362e-05,-1.8171195e-05,-8.586394e-06,-1.0759832e-06,-1.8548963e-06,-2.6034177e-05,-1.6605161e-05,5.8024307e-07
1984-07-01,-6.578266e-07,-6.4136257e-06,-3.994879e-06,-4.1752573e-06,-4.060472e-06,-9.914656e-06,-4.9049777e-06,-2.1172746e-06,-1.6171252e-06,-1.277616e-05,-3.1913587e-06,-1.3325502e-05
1984-08-01,-3.437337e-06,-3.986679e-06,-8.447008e-06,-5.8642836e-06,-4.314643e-06,-4.8564107e-07,-6.4628184e-06,2.850793e-07,5.3275508e-06,-9.562093e-06,-5.266411e-07,-1.603942e-05
1984-09-01,-1.0759832e-06,-5.348338e-07,-2.5197864e-05,-1.0086842e-05,-8.422416e-06,-1.3382894e-05,6.8689915e-06,-8.955976e-07,-1.8958963e-06,-1.5350692e-05,-9.0127505e-06,-1.42766e-05
1984-10-01,-3.3307442e-06,-1.4859397e-06,4.048481e-06,-1.2341603e-05,-1.0365613e-05,-2.3861401e-05,-1.24645885e-05,-1.1989687e-06,1.7035272e-06,-1.681834e-05,4.2534593e-06,1.4592581e-05
1984-11-01,6.6223583e-07,-1.1989687e-06,-1.5597325e-06,-9.824464e-06,4.146874e-06,1.2853707e-06,-2.5804598e-05,2.8514114e-06,1.4411562e-06,-7.3073315e-06,-3.1675183e-05,-7.398121e-07
1984-12-01,-9.176736e-06,-2.6994094e-06,6.0326784e-06,-1.0964148e-05,-8.7749795e-06,-1.1144526e-05,-1.2841752e-05,9.820069e-07,2.5152476e-06,-4.9951705e-06,5.9424856e-06,9.164753e-06
1985-01-01,-2.0783235e-05,-1.5659578e-05,1.4676261e-05,-7.347684e-06,1.4261532e-05,-1.3629127e-05,-1.6376718e-05,2.2343302e-06,-4.945694e-06,1.7052327e-05,-9.193536e-07,8.990995e-06
1985-02-01,-5.996626e-07,-1.2238052e-05,1.4598503e-05,-1.3119352e-05,-2.2153836e-06,-2.8377995e-05,-7.6241704e-06,1.171582e-06,-5.1012175e-06,-6.3540574e-06,-4.1507956e-06,4.705442e-06
1985-03-01,1.0765434e-06,-7.745133e-06,-1.9677289e-05,-1.8096129e-05,-1.109438e-06,-7.0884707e-06,-1.2289893e-05,-2.1721862e-06,2.2256936e-06,-2.353947e-05,-1.0112555e-05,8.308416e-06
1985-04-01,-1.8092906e-06,-1.135355e-06,-7.5032076e-06,-4.392721e-06,-4.17672e-06,-1.2065248e-05,4.584479e-06,-2.9411603e-06,-4.7037684e-06,-1.14258655e-05,-1.8960149e-05,-6.941591e-06
1985-05-01,2.9601142e-06,-8.928844e-06,-1.6186634e-05,-4.859292e-06,4.256144e-06,-4.0125524e-06,-8.6750515e-07,-6.6014036e-07,-8.243078e-07,-1.3663688e-05,-4.34088e-06,2.6922644e-06
1985-06-01,8.778152e-07,-1.13394635e-05,-5.006179e-06,2.3639368e-06,-2.940942e-08,-2.1526299e-05,6.63221e-06,-4.6346468e-06,1.0333388e-06,2.6058624e-06,-2.0195701e-05,-1.6990176e-05
1985-07-01,1.0074218e-06,-9.412695e-06,-1.6117512e-05,-1.2704622e-05,2.5453846e-06,-4.8733637e-07,2.1479282e-06,-1.4032048e-06,-1.973458e-06,-8.479554e-06,-4.781534e-06,-1.6946971e-05
1985-08-01,3.7204518e-06,-6.535498e-06,-5.533235e-06,-5.671478e-06,1.664077e-06,1.1283846e-06,5.5521814e-06,3.1075615e-08,-3.502777e-06,-9.836069e-06,3.167479e-06,-2.1284373e-05
1985-09-01,-2.2240274e-06,-8.721479e-06,-1.1071621e-05,1.1024604e-06,-5.006179e-06,-1.1564109e-05,1.0295669e-05,-2.3536268e-06,-8.988718e-08,-8.565956e-06,-1.6091595e-05,-1.1114818e-05
1985-10-01,5.1720126e-06,-1.8611318e-06,-1.231581e-05,-4.268586e-07,-1.348224e-05,-1.811341e-05,-4.0643936e-06,-1.8611318e-06,-2.9725197e-07,-1.514981e-05,-6.630544e-06,-1.6796912e-06
1985-11-01,-5.118498e-06,-7.89747e-07,3.5303674e-06,-9.87063e-06,-5.49003e-06,-1.3162557e-05,6.7013316e-06,-2.6301132e-06,8.083771e-06,1.1738586e-05,-2.3277098e-06,1.719057e-05
1985-12-01,-1.1382668e-05,-1.2143006e-05,1.1565782e-05,-1.1831959e-05,6.0446764e-06,-9.0584435e-06,-7.1575923e-06,7.1333416e-06,-1.2044766e-06,5.3188924e-06,-9.671901e-06,1.724562e-06
1986-01-01,-2.1751832e-05,-6.1207684e-06,1.732145e-05,-9.278476e-06,1.0463722e-05,3.8946528e-06,-1.25586375e-05,-4.5900306e-06,4.2357933e-06,2.2114858e-05,-1.8786566e-05,-1.19200995e-05
1986-02-01,-1.9547566e-05,-8.849864e-06,3.827949e-05,-1.0966665e-05,9.921401e-06,1.1568118e-06,-8.200295e-07,-6.383183e-06,-5.036134e-06,2.5639936e-05,5.7927755e-06,2.4601322e-06
1986-03-01,-1.304847e-05,-1.6897196e-05,1.0839845e-05,-1.3186145e-06,6.0376915e-06,5.9939557e-06,-1.3450837e-05,-9.162468e-07,8.244242e-07,6.125163e-06,-7.3978445e-06,3.608293e-07
1986-04-01,-5.4909833e-06,-5.9029844e-08,-4.187663e-06,-1.4579215e-05,1.0796117e-05,-8.762392e-06,-1.0389354e-05,-8.360024e-06,-5.0536255e-06,-1.2821045e-05,-1.4771649e-05,9.921401e-06
1986-05-01,-2.1670858e-06,1.0559939e-05,7.804607e-06,-1.0179421e-05,-3.7940408e-06,-9.750816e-06,-1.163144e-05,-2.648172e-06,-3.540379e-06,-1.4596706e-05,1.0955846e-06,1.7341226e-06
1986-06-01,3.0374358e-06,-1.4148318e-06,-1.8419189e-05,-7.3890988e-06,-6.8730224e-06,-4.6250207e-06,-2.9368312e-06,-2.1320957e-06,-4.1701715e-06,-1.4456753e-05,-1.6109952e-05,7.719427e-07
1986-07-01,-7.3255796e-07,-9.304713e-06,-2.1279491e-05,-1.3398356e-05,-1.4526733e-05,-1.39056865e-05,-7.179173e-06,1.6379054e-06,-3.6978236e-06,-1.1351534e-05,-7.0129754e-06,-1.8847793e-05
1986-08-01,-2.1933229e-06,-8.1763355e-06,-8.499985e-06,-8.622439e-06,2.0227744e-06,5.3554177e-06,-7.96641e-06,6.494811e-07,-1.1349257e-06,-8.307543e-06,1.7691127e-06,-2.5163201e-05
1986-09-01,-1.1086813e-06,-2.263303e-06,-6.5931163e-06,-4.747475e-06,-1.3345874e-05,-4.362606e-06,1.010509e-05,-2.7094065e-06,3.9581937e-07,-9.829542e-06,-1.0109448e-05,-2.3770117e-06
1986-10-01,-4.782465e-06,-4.1351814e-06,1.9178115e-06,-1.0870441e-05,-1.1699158e-06,-7.345363e-06,-8.193834e-06,-8.027637e-06,-2.2108215e-06,7.3322663e-06,-1.4605452e-05,6.0027014e-06
1986-11-01,-5.062371e-06,-5.4822303e-06,-5.569702e-06,-1.45092345e-05,-2.342029e-06,-1.774566e-05,-1.3914432e-05,-3.2342286e-06,4.2357933e-06,-1.1578959e-05,-8.998562e-06,1.137342e-05
1986-12-01,-2.0999585e-05,-1.5322716e-05,1.529212e-05,-1.2173761e-05,1.0122589e-05,2.1627275e-06,-1.3030978e-05,8.6816e-07,-1.2923774e-06,-1.0649528e-06,-2.0063642e-05,6.553775e-06
1987-01-01,-2.0491236e-05,-5.3409312e-06,5.9559643e-06,-1.6936268e-05,1.0142925e-05,-1.0063333e-05,-1.2521086e-05,-1.364635e-06,-5.367263e-06,9.633819e-06,-1.7217157e-05,1.0871474e-05
1987-02-01,-1.0142328e-05,-1.6251608e-05,1.5716763e-05,-1.2213866e-05,5.2274154e-06,-1.2354314e-05,4.2969805e-06,-3.2079479e-06,-5.2092655e-06,1.29869e-05,-1.116054e-05,2.6116613e-06
1987-03-01,-1.2257755e-05,-1.0941105e-05,-3.815294e-07,-7.69335e-06,-4.2541797e-07,-4.761605e-06,-4.53338e-06,1.8901483e-07,-4.089088e-09,1.3373119e-05,-1.4311736e-05,6.982955e-06
1987-04-01,9.439027e-07,-1.37499665e-05,-8.47457e-06,-5.867594e-06,2.4231129e-05,-8.386793e-06,-1.6119942e-05,-4.4297485e-07,-1.4875186e-06,-6.2538093e-06,-1.4610181e-05,-1.8035207e-06
1987-05-01,1.1714135e-05,-2.479399e-06,-2.616163e-05,-8.439456e-06,-7.2632465e-06,-1.943791e-05,1.05115905e-05,1.5671176e-06,1.7514467e-06,-8.053241e-06,-7.728464e-06,4.3145374e-06
1987-06-01,9.045714e-06,-3.6380588e-06,-2.2826105e-05,-8.342904e-06,-2.7778442e-06,-8.053241e-06,-1.6795828e-05,-2.6725102e-06,1.3388999e-06,-8.527233e-06,-1.2477198e-05,-1.9139472e-05
1987-07-01,5.218637e-06,-8.018127e-06,-4.823043e-06,-8.702787e-06,-9.2118935e-06,-4.471942e-06,-3.8750586e-06,-6.975315e-07,-6.9560265e-06,-1.8103703e-05,-1.5777616e-05,-8.571122e-06
1987-08-01,1.0667864e-06,-4.9898226e-06,-1.4188852e-05,-5.261929e-06,-5.4111515e-06,-2.2308217e-05,7.492061e-06,-4.5175693e-07,-2.2950699e-06,1.607665e-05,-1.6672937e-05,-1.0905991e-05
1987-09-01,-8.044459e-06,-6.7190267e-06,-1.5049067e-05,-9.080228e-06,1.2583125e-05,-6.4469205e-06,5.4293014e-06,8.210118e-07,-4.041831e-06,-2.0405132e-06,-9.001233e-06,-8.54479e-06
1987-10-01,1.2100354e-05,-7.4826894e-06,-8.790565e-06,-3.7521677e-06,5.0079725e-06,4.4357148e-07,-7.763578e-06,-4.752823e-06,-2.4706242e-06,-1.3363744e-05,-1.1221986e-05,-7.2720213e-06
1987-11-01,-9.747331e-06,-1.0598771e-05,-2.1107408e-06,-5.253154e-06,-6.0255916e-06,-1.1494099e-05,-1.7243488e-05,2.7784372e-06,4.981641e-06,7.070732e-06,-1.9121915e-05,4.4461995e-06
1987-12-01,4.7709764e-06,-1.1476543e-05,-8.00057e-06,-1.795448e-05,-4.9898226e-06,-6.675138e-06,-1.4706733e-05,2.3219982e-06,-4.9898226e-06,8.238167e-06,-2.6374037e-06,1.8437851e-05
1988-01-01,-1.0032323e-05,-1.1659198e-05,1.8160645e-06,-6.770646e-06,3.3794495e-06,-5.4532757e-06,-1.29051405e-05,6.910952e-06,1.9668478e-06,2.0037029e-05,-1.3413042e-05,1.0204374e-05
1988-02-01,-1.9214229e-05,-8.691146e-06,1.1315409e-05,-8.3499e-06,6.744296e-06,-8.976844e-06,-1.1048127e-05,-1.1837292e-06,-5.0009257e-06,-6.635735e-06,-1.2627384e-05,-8.5835563e-07
1988-03-01,-1.9773252e-06,-1.3119414e-05,-2.3661887e-06,-1.3825713e-05,5.5062847e-06,-2.6935919e-05,-1.0548163e-05,3.4429358e-06,-4.9295013e-06,-8.381645e-06,-1.8238108e-05,7.69661e-06
1988-04-01,-1.0897344e-05,-9.929157e-06,-5.6992903e-06,-1.5476395e-05,1.10059045e-05,-5.4453412e-06,-1.823017e-05,3.1096242e-06,-4.104164e-06,-1.5952548e-05,-1.5762085e-05,1.8081264e-06
1988-05-01,1.166459e-05,-3.6835554e-06,-2.6539125e-05,-1.0302148e-05,1.5640508e-05,-6.453207e-06,-1.2254393e-05,-2.2233398e-06,6.41543e-07,-1.0389442e-05,-1.740483e-05,1.5938567e-06
1988-06-01,9.3517156e-07,-1.2119483e-05,-1.2119483e-05,-1.3424469e-06,-5.9929225e-06,-4.326368e-06,-9.000651e-06,-2.088429e-06,-5.56789e-07,-7.707087e-06,-2.0047508e-05,-1.3174966e-05
1988-07-01,-1.3821264e-06,-1.1587774e-05,-3.0991196e-05,-1.1452863e-05,-1.3107056e-06,-1.1936954e-05,-4.1394014e-07,-4.5882553e-06,-7.869312e-07,-1.0968768e-05,-1.5487822e-06,-1.3643188e-05
1988-08-01,-1.1519842e-06,-5.0326707e-06,-1.5270056e-05,-9.754567e-06,-3.0010633e-06,1.8239989e-06,3.0937554e-06,-1.7630555e-06,-7.2626754e-06,-6.2230647e-06,-6.1913197e-06,-8.17531e-06
1988-09-01,-1.0488184e-06,-2.6439448e-06,-2.025384e-05,8.014049e-06,-3.223271e-06,-6.540504e-06,-6.770646e-06,-3.1870877e-07,-2.5804584e-06,-1.17147465e-05,-1.3741919e-06,-2.5804584e-06
1988-10-01,4.590147e-07,-7.6277283e-06,-7.4690106e-06,-1.0151365e-05,1.1573793e-06,-6.36591e-06,-6.3579755e-06,3.6378333e-07,9.113646e-07,-8.6629007e-07,-2.2602882e-05,-1.21750345e-05
1988-11-01,2.879482e-06,-3.247078e-06,-1.33416215e-05,-1.6055721e-05,-5.262813e-06,-1.8658717e-05,-1.8071452e-05,-9.932664e-07,-1.7233724e-06,-1.2976565e-05,-2.794728e-06,1.07837e-05
1988-12-01,-6.8579393e-06,-9.532359e-06,1.3164488e-05,-1.5143083e-05,-8.5835563e-07,-2.6840691e-05,-1.3793968e-05,5.32376e-06,-8.945099e-06,7.0696697e-06,-8.929226e-06,1.10932015e-05
1989-01-01,-7.835042e-06,-5.908616e-06,5.759779e-06,-2.3895293e-05,-7.5455755e-06,-2.3076806e-05,-1.561064e-05,7.4905984e-07,-2.9740477e-06,-2.2817287e-05,-9.591793e-06,1.3136116e-05
1989-02-01,-5.1001116e-06,-4.8206275e-06,-6.4476044e-06,-1.3983648e-05,-5.2198884e-06,-5.285692e-07,-8.094561e-06,-4.2117463e-06,-6.5474305e-06,1.2497294e-05,1.397857e-06,1.8386389e-05
1989-03-01,-1.0520074e-05,-1.2971577e-06,4.052941e-06,-5.429494e-06,-3.732639e-06,-1.237262e-06,-8.972929e-06,1.3878744e-06,-5.0002855e-06,6.598224e-06,-9.0428075e-06,-2.2154563e-06
1989-04-01,2.6555208e-06,-9.651674e-06,-1.9323765e-05,-2.684581e-06,8.484727e-06,2.8990326e-07,-1.8561113e-06,1.9867584e-06,-3.5429985e-06,1.8176775e-05,-1.3853889e-05,-8.433926e-06
1989-05-01,-6.084301e-07,-5.5851706e-07,-5.2598043e-06,-1.068975e-05,8.0555255e-06,-6.906761e-06,4.47216e-06,-8.962947e-06,-2.055749e-06,-1.15381845e-05,-1.33548165e-05,3.897294e-07
1989-06-01,1.2082019e-06,-1.0589938e-05,-1.8066086e-05,-1.0809526e-05,-3.1437376e-06,-9.691605e-06,-6.108239e-06,-5.3895637e-06,-1.3770041e-06,-8.893083e-06,-1.4243167e-05,-6.7270885e-06
1989-07-01,-1.8860592e-06,-9.352225e-06,-1.3853889e-05,-2.1056476e-06,-7.1263494e-06,9.187497e-07,-6.876813e-06,-1.4967809e-06,-2.9540824e-06,-1.0889387e-05,-5.738926e-06,-8.6834625e-06
1989-08-01,-3.7625869e-06,-6.4376363e-06,-7.785129e-06,-5.3795957e-06,-7.94098e-08,-7.974784e-06,-1.1773664e-06,-1.327091e-06,3.0986848e-07,-1.4472753e-05,-1.4967809e-06,-2.1429863e-05
1989-09-01,-5.0202507e-06,-1.8062128e-06,-1.9060244e-06,2.0401785e-08,3.663663e-06,1.3804871e-05,-6.028393e-06,-9.777432e-07,1.2082019e-06,-1.1039112e-05,-1.15781e-05,-5.2598043e-06
1989-10-01,1.5276164e-06,-7.216193e-06,-1.584021e-05,-7.904906e-06,1.1383381e-06,-7.16628e-06,-8.4798376e-07,1.7571874e-06,-2.4749752e-06,-3.4431723e-06,-6.347793e-06,-8.67949e-07
1989-11-01,-7.755196e-06,-3.1736708e-06,-6.4775522e-06,-1.57404e-05,6.9775197e-06,-1.953337e-05,-4.3315376e-06,-1.9514118e-08,4.0367013e-08,1.5675469e-06,-9.57778e-07,1.05509025e-05
1989-12-01,-1.4732272e-05,-1.34945585e-05,1.4204132e-05,-1.9912666e-05,8.634452e-06,-1.32649875e-05,7.766059e-06,7.2570037e-06,-1.7363345e-06,1.0061805e-05,-6.906761e-06,-6.3777406e-06
1990-01-01,-1.5375917e-07,-3.029454e-06,-1.0747986e-05,-1.685779e-05,8.523337e-06,-1.5082362e-05,-1.8016406e-05,-9.372816e-07,-2.729379e-06,-5.563401e-06,-1.5557482e-05,4.689078e-06
1990-02-01,-2.571007e-06,-4.0296945e-06,3.0886913e-06,-6.9970774e-06,-1.1589851e-05,-4.8215516e-06,-1.3790559e-06,-1.5375917e-07,-1.2040109e-06,3.4221048e-06,1.496639e-06,1.0782216e-05
1990-03-01,-6.2552353e-06,4.2971442e-07,-9.540963e-08,-8.947551e-06,-6.463619e-06,-1.3365279e-05,-1.704284e-07,5.4624252e-08,-5.271664e-06,-9.581032e-06,-1.8699902e-05,7.706472e-06
1990-04-01,-8.8808665e-06,-3.5962548e-06,1.0590502e-05,-9.614378e-06,8.506668e-06,-1.00311445e-05,-1.5724188e-05,1.1632255e-06,-5.6800927e-06,1.8717328e-06,3.2637327e-06,1.0515487e-05
1990-05-01,-2.02921e-06,-2.2459317e-06,-1.5782534e-05,-2.4293076e-06,-2.4126384e-06,-2.604349e-06,-6.5719723e-06,-6.3302505e-06,-9.564363e-06,-7.4388518e-06,-1.7024497e-05,1.0490479e-05
1990-06-01,5.806014e-06,-6.305243e-06,-1.0297874e-05,-4.2214087e-06,-1.0256197e-05,-4.4631306e-06,-6.855378e-06,-1.6707927e-06,-4.8632282e-06,-2.4918074e-05,-1.3331941e-05,-7.2638068e-06
1990-07-01,-6.663664e-06,-6.605318e-06,-1.6874466e-05,-7.647235e-06,-4.7715366e-06,-2.15424e-06,-3.7129503e-06,-2.1209016e-06,4.4638728e-07,-1.2831821e-05,-6.5719723e-06,-2.1192172e-05
1990-08-01,-6.5803106e-06,-4.1213825e-06,-1.40321135e-05,-1.3832061e-05,7.547933e-07,-4.0296945e-06,5.089176e-06,-2.079225e-06,-2.2292588e-06,-7.513867e-06,4.9639857e-07,-1.5174053e-05
1990-09-01,1.4466277e-06,-6.7803558e-06,-5.888476e-06,-3.121313e-07,-1.1506498e-05,6.364484e-06,1.0048534e-06,-8.7893204e-07,4.6807436e-06,-1.9766827e-05,-1.1156415e-05,-1.3356948e-05
1990-10-01,-4.8715665e-06,5.7976795e-06,-9.206087e-07,-2.7377173e-06,-5.4300326e-06,-1.745794e-05,-5.746777e-06,-1.5624319e-06,1.5883306e-06,-1.8908286e-05,-2.3209468e-06,-7.755596e-06
1990-11-01,1.3299323e-06,1.1382217e-06,-3.3461947e-06,-4.779875e-06,-4.8548973e-06,-2.0483669e-05,-1.3465309e-05,-5.038419e-07,4.5890556e-06,1.313263e-06,2.6885937e-06,9.423555e-06
1990-12-01,-1.1181422e-05,-7.688912e-06,-4.7883805e-07,-6.905386e-06,-7.1721224e-06,-1.0797994e-05,-6.7970323e-06,5.630827e-07,2.7134593e-07,-6.863709e-06,-3.121313e-07,1.616685e-05
1991-01-01,-1.662552e-05,-1.3951751e-05,8.474846e-06,-1.2819532e-05,6.0275197e-06,-2.22866e-05,5.928814e-07,5.6704375e-06,1.7482671e-07,6.3671832e-06,-5.895592e-06,3.3798715e-06
1991-02-01,-2.0919237e-05,-1.1112497e-05,2.0441505e-05,-1.8733183e-05,7.090057e-06,-3.6659985e-06,-1.2810822e-05,-2.0286388e-06,-3.2043972e-06,2.1112126e-05,-4.2146858e-06,-4.0404993e-06
1991-03-01,5.5659257e-06,-7.0626484e-06,-1.0093499e-05,-1.6015867e-05,1.0216718e-05,7.8303565e-06,-5.730115e-06,4.418689e-08,-4.0869782e-07,-7.541661e-06,7.9024176e-08,1.389207e-05
1991-04-01,3.5801859e-06,-3.3960096e-06,-7.881325e-06,-1.2244716e-05,-4.0927553e-06,-1.6181344e-05,-1.4195612e-05,-7.3326373e-06,-1.3231765e-06,-1.1547963e-05,-1.949961e-05,1.4989448e-05
1991-05-01,-3.0040828e-06,-5.306283e-07,-1.7339691e-05,3.4321274e-06,-1.4840101e-05,-2.4002344e-05,-7.42844e-06,-1.0859927e-05,4.7966023e-07,-1.5583355e-06,-1.9813146e-05,1.3831104e-05
1991-06-01,6.79394e-06,-9.074509e-06,-1.7243889e-05,-7.759394e-06,-3.4831028e-06,-1.1678603e-05,4.4337066e-06,-2.6992566e-06,-1.1751181e-06,-1.172215e-05,-1.5667494e-05,7.577786e-06
1991-07-01,3.5105113e-06,-1.1365068e-05,-2.1807587e-05,-1.02764025e-05,-4.9114315e-06,-1.83761e-05,-9.501266e-06,-4.0143714e-06,-4.118883e-06,-1.950832e-05,-2.1854066e-06,-1.7052276e-05
1991-08-01,3.0924639e-06,-5.9826853e-06,-1.6007158e-05,-4.7285357e-06,3.547757e-08,4.5208e-06,-8.560659e-06,-1.3580138e-06,8.280331e-07,-1.35511145e-05,-5.164009e-06,-1.811482e-05
1991-09-01,-6.2643085e-07,-7.672301e-06,-5.40787e-06,-3.8750222e-06,-1.3202742e-05,-1.7775157e-05,1.2722085e-06,6.4028427e-10,7.0552196e-06,-2.1859843e-05,-1.3986588e-05,-1.348144e-05
1991-10-01,6.8026493e-06,-4.118883e-06,1.7210335e-05,-1.1556673e-05,-6.1829996e-06,-1.3855948e-05,-5.651731e-06,-3.4831028e-06,7.931958e-07,-1.5171056e-05,1.1287972e-05,3.7021236e-06
1991-11-01,-3.1260133e-06,-4.5543493e-06,9.319654e-06,-1.1243137e-05,4.1637177e-06,-3.0395015e-05,-2.2574015e-05,1.1067314e-06,1.98638e-06,9.586729e-07,-1.2375356e-05,1.2698885e-05
1991-12-01,-4.8069196e-06,-8.534531e-06,-1.6686485e-05,-1.2349228e-05,-9.640615e-06,3.040208e-06,-1.4840101e-05,2.5960326e-06,-3.4831028e-06,-1.082509e-05,-9.231277e-06,1.0643478e-05
1992-01-01,-1.8471714e-05,-1.3049481e-05,2.584845e-05,-2.0073545e-05,2.5490954e-06,-9.751595e-06,-7.044757e-06,-1.5111582e-06,-3.5412886e-06,1.6417347e-05,-1.2970122e-06,-1.374101e-06
1992-02-01,-9.254771e-06,-9.777286e-06,6.8834634e-06,-9.169111e-06,2.7375427e-06,6.1382234e-06,2.9602597e-06,-7.0790193e-06,1.3349927e-07,2.09059e-05,3.7334394e-07,-5.8603473e-07
1992-03-01,-8.603754e-06,-1.6981241e-05,3.4827826e-06,-1.4539954e-05,1.1449105e-05,7.0719107e-06,-1.6861319e-05,2.1978922e-06,-3.6269485e-06,-1.4340694e-06,-1.6904152e-05,-2.2135646e-06
1992-04-01,-4.5092384e-06,-1.4625613e-05,1.5098194e-05,1.3498648e-06,4.8618967e-06,-6.941962e-06,3.53418e-06,5.532347e-07,-2.5990303e-06,1.2108685e-05,-7.2931653e-06,-1.4342935e-05
1992-05-01,-6.153896e-06,3.9904262e-07,1.562928e-05,-3.0016308e-06,6.8663285e-06,-4.638423e-08,8.151219e-06,-4.320784e-06,-4.612026e-06,9.8044475e-06,8.725139e-06,-4.012414e-06
1992-06-01,2.4206092e-06,-9.520314e-06,4.8276343e-06,-9.100579e-06,1.1100201e-06,-5.0146264e-06,-1.1396252e-05,-1.382672e-06,-3.2586104e-06,-1.0205586e-05,-1.8745828e-05,4.604917e-06
1992-07-01,3.1487143e-06,-6.3851767e-06,-1.5516467e-05,-9.854382e-06,-6.804912e-06,5.0332164e-06,4.7933718e-06,-3.7811333e-06,-9.286741e-07,-1.775218e-05,4.313675e-06,-4.6976857e-06
1992-08-01,2.0950974e-06,-8.046969e-06,-1.8026287e-05,-1.2304241e-05,7.0741953e-07,-5.2202085e-06,1.2493547e-07,-8.7727676e-07,-1.5774276e-07,-1.612465e-05,-9.794421e-06,-2.0099244e-05
1992-09-01,-2.0056905e-07,-5.5971104e-06,2.0865336e-06,-3.061592e-06,-1.0796633e-05,-9.800715e-07,1.2899036e-06,-1.7487037e-07,1.923785e-06,-1.9148429e-05,2.3435132e-06,-1.1824552e-05
1992-10-01,-9.715077e-07,-1.05139625e-05,-1.05139625e-05,-1.1550437e-05,-1.4254983e-06,-8.595191e-06,-8.344505e-07,-2.1770393e-07,2.9002986e-06,-8.312512e-06,-1.4702702e-05,-7.858522e-06
1992-11-01,-2.3763205e-06,-7.1561153e-06,-3.5498524e-06,-1.5276622e-05,-1.3484096e-06,-1.7854967e-05,-8.638017e-06,-3.224348e-06,9.472642e-07,1.0198477e-05,-1.97372e-06,1.7393868e-05
1992-12-01,3.2772004e-06,-8.3724735e-06,-1.1207798e-05,-2.0193467e-05,-1.519722e-06,-9.417519e-06,-1.79235e-05,9.986616e-07,2.65189e-06,-1.4377198e-05,-3.5476114e-07,1.3779041e-05
1993-01-01,-8.837371e-06,-7.542134e-06,1.0293763e-05,-1.0324489e-05,-4.4719345e-06,-2.2556414e-06,1.4217847e-05,-1.5360711e-06,7.703289e-06,8.921772e-06,-9.749783e-10,3.9614897e-06
1993-02-01,-1.7050123e-05,-1.5236794e-05,1.1003744e-05,-1.9467909e-05,3.4625846e-06,1.0332136e-05,-4.2416723e-06,7.6657307e-07,-4.6542336e-06,7.875984e-06,-1.6013939e-05,1.3162469e-05
1993-03-01,-1.5006524e-05,-1.0151787e-05,4.2877e-06,-1.1475808e-05,1.3901234e-05,7.895178e-06,-4.7109643e-07,5.400645e-06,-4.807742e-06,4.095811e-06,-2.100299e-05,-6.4675623e-06
1993-04-01,-6.899303e-06,3.923924e-07,1.2135875e-05,-6.0070306e-06,1.6972263e-06,-7.273491e-06,-1.27038875e-05,-4.0689774e-06,-3.9442457e-06,3.732057e-07,-1.9180072e-05,8.931362e-06
1993-05-01,3.00206e-06,-5.460155e-06,-6.6306675e-06,2.5223417e-06,-1.9285653e-07,1.3642188e-05,-1.1590942e-05,-7.4941563e-06,-1.7375496e-06,6.418486e-07,-2.3420776e-05,-9.9791e-06
1993-06-01,-1.9285653e-07,-1.0525975e-05,1.6972263e-06,-4.5678826e-06,-1.3298741e-05,-1.5351929e-05,-1.5457459e-05,-2.1788874e-06,-5.392998e-06,-1.130312e-05,-1.1955526e-05,4.3077307e-07
1993-07-01,3.1939417e-06,-5.4409684e-06,-1.9371953e-05,-1.3519406e-05,-1.9180072e-05,-2.3871711e-05,2.8197683e-06,-1.5456608e-06,-1.8334904e-06,-7.091199e-06,-5.2394826e-06,-8.587907e-06
1993-08-01,-9.384246e-06,-6.0550083e-06,-1.7663333e-06,-1.06507e-05,-4.280053e-06,-6.5539134e-06,-2.888868e-06,-8.452771e-07,-9.412179e-07,-5.8439327e-06,-1.4651545e-05,-1.3778459e-05
1993-09-01,-1.3249955e-06,-1.2386445e-06,-9.288306e-06,-5.2778632e-06,-1.1581353e-05,1.4016368e-05,8.913048e-07,-1.5552578e-06,1.7835773e-06,-1.1906741e-06,-8.348048e-06,-1.3692108e-05
1993-10-01,-2.1205051e-07,-6.323644e-06,-1.1140008e-05,-9.662479e-06,2.829358e-06,-2.3803732e-06,-1.05646905e-08,1.7547936e-06,2.925306e-06,-1.2386445e-06,-1.0765834e-05,-7.3973933e-07
1993-11-01,-1.2387267e-05,-2.7737406e-06,-6.8705194e-06,-1.909372e-05,-7.0624155e-06,-1.4593097e-06,1.0831864e-06,9.680589e-07,2.3400498e-06,-1.1955526e-05,-1.1178381e-05,9.756477e-06
