,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1965-12-01,46.89912675211816,12.859701776176365,30.599769361238636,8.708611926363751,25.518263059574334,13.970055564789094,9.115858127080235,15.536909905110319,38.23963408824308,25.615741324416327,22.60115283162768,18.952476797115573
1966-01-01,31.627034589887415,15.177400632137578,36.95470523837656,12.214706637873661,26.743650677343588,23.540941276645082,16.52801422586586,21.447848396632164,45.98868801455206,32.83114711381839,43.165364339275826,19.587467047655256
1966-02-01,47.18401411503677,19.849432698365817,40.99614024522126,10.827904063978192,26.06185423413773,15.51202387749291,13.506987437483525,14.624288259604839,39.20818023861906,36.245206728641854,38.76438490534756,20.93692666604676
1966-03-01,37.966153843048104,21.316702862402963,26.723033406703593,9.817452123503976,15.537570521756136,19.998986022265036,16.448358156432533,15.475557278370117,31.290359746093337,35.99431487534527,28.376023039979934,25.34140766650152
1966-04-01,41.96649297473062,19.359309114465376,21.202973856258645,9.58551213009573,19.72092557636995,14.061428167067788,13.83133138647741,12.827998786921004,31.239394596112223,28.835974727593992,21.944477545740376,24.43568448068406
1966-05-01,30.714784768682854,12.733978800466387,18.423137438856273,10.830857315342254,16.51925696158209,9.398248740454154,6.903951489126137,10.20233144093557,27.281262691047377,18.697698934511777,12.851663824354356,19.610398358731317
1966-06-01,23.291031593432052,6.834689292508279,12.721541657148324,7.381305439996791,13.096252235993067,13.618161116241806,10.839508015090408,15.534995031528892,20.20165216910704,14.6932335710438,7.840541641997338,14.926732827375895
1966-07-01,26.26355182968219,4.355005962238915,19.251404720234614,5.733189149939744,14.565405685247251,6.478737924959334,4.64061461176914,6.5791645387155775,9.260682244304837,4.628668605927716,14.407690833788248,10.952377742214136
1966-08-01,20.88662033486147,4.2743526106923975,14.789547721828995,6.764571426427302,14.606347209059885,7.223823488028199,10.14528303982823,12.705834183921947,8.214713164976287,4.496206657641562,16.777258234215342,5.970937132195964
1966-09-01,17.6484601890004,4.5117187675855925,16.88468888138797,3.3951986035058197,16.619948429904007,6.811397987573091,15.68785177539156,10.628936270214622,16.108184202537874,8.651950556639664,9.116985403143998,6.904446307982235
1966-10-01,16.69537030561614,4.701378887985415,16.703293035460145,12.042545930254397,20.82245098140232,13.006679737754046,6.754399128031322,9.130280494386001,21.580449412031538,14.507545575884942,15.014483230473735,12.437318146127303
1966-11-01,23.6757071863387,11.269640998543936,17.685152671212478,11.931374677888183,23.545324997438797,14.16573102494298,14.904705994482596,17.555151924411888,21.915515310242952,17.808360874060266,21.019762924117007,16.11980155512016
1966-12-01,27.325644105564656,18.713458548070285,15.082711287569737,15.372581017493346,20.32449938801073,19.80634297410902,23.548430168153036,18.115741684942154,28.307424115438426,26.309648428470915,28.445291420815128,28.109455583616636
1967-01-01,22.943043418509557,16.01095052882389,17.826336698812135,23.578242615498233,22.087955858896063,23.590167489194425,27.023143654039973,39.37642157887785,22.53414707153801,25.701197663201658,36.44970503188174,23.002318232040295
1967-02-01,34.56985708626765,20.814915016767728,17.335667533129033,18.123948122322584,26.066682106923018,16.664231509237716,26.650510520846534,21.844860649712626,33.25047496334328,26.729458744125072,42.197904813326865,28.60876782723328
1967-03-01,33.16710645314323,17.62991750177788,27.05959354625272,16.811077559357212,23.069136548715747,14.828210780938369,22.671515064032487,23.204770092209525,26.315647658276365,21.853228913224193,33.353421428380706,19.79322812164868
1967-04-01,43.616268665035705,16.314168887223783,26.96776502830319,12.375448486210695,26.908866487750355,10.052684021129702,13.808601679454062,18.94547936103841,27.524622963276165,16.58391380712394,21.6463576307428,24.58328611902933
1967-05-01,33.747866659467704,12.882516664843603,16.825766970867267,10.800506818520555,18.42754240369848,10.797792299082522,9.393926593488345,5.188792057866215,27.592674389775297,20.53295471199446,18.570181596669748,22.300330241725657
1967-06-01,14.923260038706582,6.5295007307314075,13.937338059629496,9.709336275237543,16.516306232919785,11.30364895069993,7.87146945983298,15.183092769935554,17.655756526545225,7.700589364868016,11.473051220334346,13.208961283809709
1967-07-01,20.912612345350187,7.124688431265261,16.449220833886304,8.021682569949103,16.11041743822527,6.494434682972126,5.71969562484356,11.312807877493388,9.863456500291036,5.926558422099084,16.6872231230427,9.673521471169595
1967-08-01,21.55447349072789,4.770786027762471,15.14936812585582,7.256789565694924,14.368083094747497,6.578133147412882,5.758732528042814,8.029321444800775,9.735649890079063,5.307705369927641,7.713740127131598,7.055045250380786
1967-09-01,19.494400353665455,5.171823502531161,12.796624598565874,5.925988161644009,12.909441119291778,6.597721051512949,15.125623707179637,10.925210921031354,16.784086002973403,8.865394724384647,8.697389394741888,7.019436323232361
1967-10-01,18.83815775606744,8.370787925934025,10.48608191891232,13.76820305879529,11.070445813415704,11.168985991834148,7.133922062863096,7.991874163512693,16.870265581670317,22.058951428820777,10.21883932737443,14.2282351595462
1967-11-01,26.199119817011994,12.954933574505217,13.754483225402819,15.210932831604865,24.16408066234605,10.698113909130317,16.914944742412,10.419660644451543,20.767633767851617,21.079423477686873,21.21694784377273,22.709687789263214
1967-12-01,31.352093596990706,15.781482347254924,17.637674001132766,17.31716577945853,24.71227641138535,13.077195903204531,22.227290491736586,25.683638543425776,28.327392746252674,22.981664908371794,29.54576315443187,27.26381617047012
1968-01-01,32.72225147614814,18.767952451825927,25.06872153785079,15.951549859810221,20.19070923282681,17.53596729418687,25.60053135354318,42.68534044414983,24.096151361098777,23.23614309851068,40.86002115451781,25.11264651847988
1968-02-01,20.44727557712692,16.850351456780857,35.00694007218701,9.431505375683138,25.49980790393737,26.531491356438647,20.51634209774037,22.05361274102978,31.23874013463275,33.82177814433635,56.74623802544607,11.435436703160399
1968-03-01,37.417895052273195,12.962309789720502,32.382241509082,11.46171627806281,23.730335904930705,22.098633528322555,19.135866576383453,19.425346348836452,30.434379693219814,25.639021881881995,25.67153713819491,21.807409821483684
1968-04-01,38.088101482903525,16.99793760849835,21.09261666506949,14.269427355388066,22.76839819460908,9.721568356970403,17.86865524751682,13.767979318597025,31.19607160427149,22.579446250222315,23.241167346014834,22.262150725751205
1968-05-01,22.324563193948048,11.69843180107978,16.556173819281636,9.35383651762328,18.245329588774613,19.34761003371011,5.148962747396201,8.093141422461274,23.45837006097217,21.179774863528074,18.326804877035315,16.59721815506179
1968-06-01,19.148570196116196,7.366095251017436,8.638420494279949,11.143688209409937,9.698805113862193,14.347141493600132,6.674350869722126,15.227143312757232,15.18168420908481,11.984191681690143,11.507548524841454,14.622375838376191
1968-07-01,27.23705543150902,7.427338605927625,11.25636663107042,11.028051491551413,10.408549590924139,6.087837499790407,6.862508853894924,11.120281105945407,8.409942274002363,5.6682104919741825,5.626772192547232,12.84671687708838
1968-08-01,23.40863771903371,5.695006034912674,17.89369185524691,4.71355155980246,9.844820839090442,6.226611367842342,7.1072806646714675,10.45416991945581,9.892733678891307,4.99109976208791,11.851484829520416,5.8227803381028505
1968-09-01,18.696583359310722,3.721365330169682,15.026330036161129,7.032639230106235,13.186365129211675,7.587376901442956,8.947461730387696,9.914486779024001,20.766648206767293,10.094615164169904,7.633233653853541,6.152481700796133
1968-10-01,15.618140901163034,6.991821904609948,16.33446360190309,8.160228004573513,13.501969694684806,14.295537708555642,6.693562623370735,11.362445020197466,19.130328584323866,18.241444262984984,13.625918429125313,9.649962130794309
1968-11-01,17.48804145731733,13.127909601874945,12.597720834788541,14.020516995880854,22.354206184055393,24.038346632229835,19.38612015778907,10.644761199147752,19.889381821632213,25.175086302759624,28.652803751075005,20.071322620643873
1968-12-01,31.41583144687574,14.568098086367618,22.650058234282962,14.507401536066789,24.319544158192098,19.88804216916651,17.936536673170757,22.210869796316057,25.661164473705718,25.229107584486513,34.137208805230316,19.334185132839423
1969-01-01,48.18474308827615,17.56288519748222,30.697546707343452,11.837166462234391,23.996890379839908,17.96526044176178,25.638293252852,35.38968998410418,26.646067119538028,21.706374132472856,39.097766361528016,23.98433171590197
1969-02-01,47.047570266930514,17.271624912681837,31.50225468064388,12.795333871317238,29.875059275324578,16.17796911679203,23.037158161736407,29.85471911413056,48.122170891046615,30.62607847096762,35.69764764855855,23.028757952519157
1969-03-01,53.92514034816597,18.181337006723286,30.902785526237373,14.809699170808509,28.62000654321104,11.34882874370427,15.982947991258593,16.601716921353248,50.676321034832924,32.95422920953994,29.94166972196711,25.72458763857725
1969-04-01,48.19484068698099,18.40106403964348,26.52271159413575,10.553932374507518,15.83045978434516,11.088939102229437,11.587199801158445,10.391142274850173,32.826154848916616,30.500545136831025,12.108310556638042,22.152666872770585
1969-05-01,33.953996996979164,17.23169855945561,18.670374653820325,9.661934351279847,9.57577528367444,12.651833381751974,7.424906641516593,9.378078250893068,26.67693994681676,30.281762952621257,14.876289015313876,20.46584567212675
1969-06-01,16.556247728109202,7.481403891502241,9.231227507289072,11.756234413076461,13.838249231314707,12.821215531048432,8.533256379429083,12.861829375153997,18.569866452632485,15.060865798750282,8.187718102838872,17.483007722718057
1969-07-01,30.24124742089142,6.568322085976772,20.115649414258133,7.514489526124354,12.516551016068728,7.375740838643029,7.057659728600416,11.68363449376699,8.635574551515946,5.636497820647109,11.036916638334146,12.651048225703114
1969-08-01,19.063022930801786,5.768917985694439,15.773548139330256,4.937937227261197,12.900140697760728,9.570372021485019,12.679259382682135,14.013458026560846,5.606546193750648,5.82582266992261,13.518697345379833,4.426028496072542
1969-09-01,26.68947521038049,5.615286138294735,16.294843885815073,6.35618631024965,16.836077234337093,6.537865809018194,7.136054757265872,13.449477018096745,18.074703708661612,11.137868609731436,8.632948131846337,9.525961712968007
1969-10-01,18.024054626727377,6.794927825671205,14.293926186334495,7.046496720345788,22.282830462051898,14.929891541153326,5.517258799353006,15.741002207508428,22.467609938481417,15.558471654903427,13.27575816176401,13.022354509012242
1969-11-01,24.395247758262844,13.945070476043298,19.342858636576565,9.097972656283389,15.985153295272207,16.067836114914872,10.04882187468728,8.973754535388647,33.698607673754395,28.05200591638523,26.287542425788264,17.580055110304247
1969-12-01,22.832408199778023,16.883998595898955,17.41956079162103,15.873724883194548,22.554733907429085,25.78567554482917,24.96540745781165,20.50895348488228,20.576069854726203,23.491086362597017,33.612472424425675,25.26482220592675
1970-01-01,39.297617267622456,22.72988460143842,25.26625899700712,16.50354553288607,26.837322369391202,20.33228342859601,29.629621226955734,23.919838156623285,27.887045686122438,32.019309155920055,50.62899179711473,25.980444136806838
1970-02-01,29.46309983412574,18.99610107985397,34.708354191698525,11.179814305047188,27.090390615834927,26.948413284750508,23.313169832446658,27.7177942828027,34.85807216223196,29.69037662036001,53.43978507817417,18.05666950613446
1970-03-01,45.331896880223994,19.897669734023452,22.58680067930141,15.889924057182172,24.061489472531935,14.876408519888477,19.582880366736426,18.031461814820002,41.86616067501973,34.87172819428836,42.14156126806655,28.561936630541915
1970-04-01,42.070916273445626,16.084821860772653,24.69673482727231,16.460472868689084,28.029825932808272,13.002243145230622,11.825536522555048,8.582159569436543,37.176047324087314,24.83770260571061,19.87869183357481,28.698463443427116
1970-05-01,27.409155832116497,14.091037053553025,13.257242979223507,12.782895684164064,10.397332352216969,11.99223796692241,8.682225996770349,9.602358968290584,26.800759113479433,25.216636875463966,11.89106536204814,23.547808881659947
1970-06-01,21.357981154454833,9.016628923381436,9.49613401596706,11.318799737030531,10.396866152473594,11.50837629461288,9.268428510509114,12.469843680296474,16.794170468696894,13.646006604690324,7.538342426489833,15.370179487455204
1970-07-01,24.163011159660925,4.84476250712598,15.252001308042443,6.0114526299707425,10.854974890865858,6.669595565814347,11.035438777491896,12.857439900538816,7.4831162231211446,6.664546062395427,10.678235238193327,8.821643759945044
1970-08-01,21.84211489514263,3.727987462630987,15.32574338421122,12.669921419498202,12.960339362255032,7.649909101808406,13.646554983574392,12.918521640044204,4.563021957875083,5.415676219018557,14.119625517651148,7.634123140978976
1970-09-01,24.139686679099672,5.153334864936959,16.55713213893611,9.567603509241334,17.099826426297103,6.882754611873911,14.249545898270295,15.129805682649438,11.450328030447764,5.622399075258197,8.23291396056822,10.84018457289792
1970-10-01,23.93676709764485,8.74826187158995,17.822447346676956,20.167371876608836,16.901778204107423,7.799819158278719,6.426500513240999,10.960868505216775,23.985763197896663,22.02699498530435,11.652236818274964,18.57080463152997
1970-11-01,24.591271164717547,13.093747065452602,12.099376710317285,17.485382682463303,21.687820761502,15.907953813208051,18.499224564434844,12.76634160853873,20.71524628494838,26.52841525234418,17.858513227410842,18.658517355433975
1970-12-01,33.75271006427467,14.734767250030961,22.149393351531,18.411764404675854,32.04742288451043,15.655435734200692,24.30231984822316,29.188418069133125,27.758798020473265,16.429145374933704,26.635772325843593,32.89570484715437
1971-01-01,35.22428529921854,18.058762430308207,18.142013768500945,8.940937407071994,23.143547192882643,15.251126711409489,31.834282946069024,32.172090480055715,24.928076965094093,21.53445616237144,42.10262696441318,20.91082889370526
1971-02-01,34.08612824940659,20.24841358039851,20.04946820347619,13.20318960736818,20.90735448309314,21.450669477473117,30.623873328795526,14.288359613476322,27.706810271528656,30.810633451695153,47.50121617059242,24.407047629170986
1971-03-01,24.361240606306033,17.401309780898277,16.61331844724779,20.016347039912894,27.018014920052305,21.13401309805798,26.902584867791536,15.394373150030798,24.24469067594374,27.34487871775651,31.74510006112652,20.71979113694616
1971-04-01,31.383840126239637,16.412522405181054,21.26023175584922,17.624829718474448,18.99220682991571,11.864877903260322,9.318510132823516,11.92632207886611,27.739411143891328,28.42923253325157,9.652039295167222,26.907479917908038
1971-05-01,24.663000154559796,14.385381588614587,15.59287461117519,17.31721180368731,17.322698200544963,11.868411829657575,6.7369205805988575,8.181908663834786,27.005101219525827,20.932467716560158,13.359550177793718,26.222346726426636
1971-06-01,20.279057155790124,8.59805262999294,11.91835667184246,14.727806771687561,11.258729861837365,7.237761222502257,5.379149361780582,12.200020140184261,15.349419480767061,8.786700044474223,6.71570457644536,15.277972457314055
1971-07-01,22.857303392168838,6.913092992338339,17.01871859315211,9.426724815562167,14.384542482695458,9.58863071921228,8.953959103296622,10.344771684711496,6.436956370859623,6.440832914746402,9.62189182377778,10.31498859836267
1971-08-01,19.412835008855744,4.175369479145251,12.543308176339963,7.173343585343567,11.37329476010526,5.857796408420532,10.806759040271805,11.479301500655495,6.773584510699637,4.508611478662034,8.544287629004359,6.600229397263344
1971-09-01,18.22046439349161,5.325725541638044,12.713699640174493,10.995951390177199,14.882413400800845,5.590599307911424,9.936236368341978,13.873873192975434,16.81735014684982,5.538989626587571,8.94991271718678,8.778021682939285
1971-10-01,21.318240084524543,5.116647379616468,18.603924647314784,14.624804231201132,14.14898536153154,9.09029848967939,5.722864289651964,8.611107250076248,24.963536537646387,11.38170446213179,10.039650452465452,11.038945680869649
1971-11-01,22.0300526584034,8.707676585746599,14.315094991024703,17.16924165240871,20.77816371143583,14.94144248666959,13.656843034673484,11.92515506070957,26.34912392253152,20.97738961835416,21.362413036963613,18.09017782500432
1971-12-01,39.20169990805127,16.903281608232597,20.583660495864844,12.473941490621897,27.307729903267354,10.953816206078654,18.593544716671573,28.32768173956101,26.28529273654398,15.071499276441735,22.23494040070427,26.25652723675939
1972-01-01,36.71234342968569,16.894537160974252,24.64839964629646,18.15113152953633,20.060505308648583,12.524999189396182,26.614197690936454,31.924891204748192,27.659269646604805,22.55630893930642,34.2138214272017,24.660868982269164
1972-02-01,45.0306709112383,22.434727655039765,23.144072631217654,16.73447332094931,24.681088412027748,14.249581077878055,22.1657244449095,23.71895030001843,32.91106307527468,26.623097466992498,28.554241946427062,24.832874043533796
1972-03-01,32.98344962384468,22.513206835482336,19.453503912176494,12.635367695603541,15.071990733504453,19.084973168339282,24.710324391708074,23.014186934940795,22.65703361715037,30.320140806337857,36.27776799750465,20.377855165658914
1972-04-01,44.65170426126538,18.13840880856714,21.602633486555497,9.328893934350296,22.4464846408299,12.12127430444536,10.670638875165976,11.217146891143141,30.560994454070915,22.97941766406516,24.93892142104073,20.788497502979816
1972-05-01,36.17196591578708,14.887415950051928,23.763296835636236,8.104851294886764,14.95949895480189,13.19286357061125,6.496241162761946,7.2854461535067285,31.275293316030638,22.53904775177276,14.57182937613779,16.801967546569617
1972-06-01,29.064625809698924,6.131249494282387,20.855745385113607,8.146011242968594,11.7156908112151,7.34730550082234,6.7224678206015405,9.417380915822575,16.634572601012206,13.564132112073798,14.007868863693542,14.633849568163708
1972-07-01,35.62623668361876,11.123213594946508,18.05570997651889,4.99301323211034,11.202457886714857,6.360080441341324,6.893392419721523,8.201793235241263,11.973282015585449,7.747245819860144,12.854939669264255,15.708647318151575
1972-08-01,18.918531868608206,7.002074412033501,16.810236995875457,3.514434267203451,11.664649980492293,7.8434767241354635,8.702841800099849,9.964553121403732,8.667973535359014,6.692557999411372,11.467102050221161,7.466614728417133
1972-09-01,28.166969346829063,8.30430187471122,18.514924566779154,4.381845113606507,18.768478853897424,8.03586770964847,5.567067126735329,8.04727255831306,13.844079246056062,5.118733267819125,11.435305141242985,12.356897468766393
1972-10-01,27.01974385750536,6.971513894849274,23.436607536452595,5.6691716420848435,23.56367597944767,12.228218503829005,6.964137661160924,6.21001376400944,21.272222164963615,12.613552681805222,18.542685386522088,14.673404559815998
1972-11-01,33.69722916680803,10.948906194742502,21.452714324713465,7.075147088080833,28.3824939532742,16.83396398069057,4.243408736200662,8.87196790112219,37.01218260563802,24.729636475172335,22.146260302841853,15.468730297657405
1972-12-01,33.77890902207735,17.181516547934443,27.62786471551783,9.66655015538694,24.846743183494436,17.490493442561807,14.004533346524866,17.297885660068477,33.099761153943525,26.258242352527763,34.74574487624641,21.866541588621345
1973-01-01,32.40372537818715,17.01814958697953,33.900451442278964,9.871753410686244,25.438057480396182,24.556478131340324,17.230799770317596,25.61413470377892,41.271430259774185,34.457190381217224,41.50394344504743,18.13612822858499
1973-02-01,35.20983286366543,17.034957074146753,40.191547398495445,9.741416398274001,30.383444698971438,24.067114670623624,17.612063523517055,24.53858532740192,48.78271527115245,33.87169898696423,47.804504289323376,15.958505549198012
1973-03-01,44.070176116769304,21.49031542420915,27.95698252935253,14.121983101107029,20.935103171152992,14.167643848616699,16.22979184589075,15.67445302022277,43.05898723359241,34.355527422151646,36.461130986338354,23.494697855580082
1973-04-01,40.91355054025074,15.298903711094734,22.01835897091196,14.551083544720894,22.15965304304915,12.844427328313088,6.711513617141922,5.408101208035563,41.92235354009154,31.723403164611586,15.963109726459827,29.694156753557245
1973-05-01,37.264402631344005,14.205381122365248,14.640650887131748,9.487339836283251,14.318533231347056,8.491196503942602,4.983480805839048,8.402183281625295,27.68102972952874,23.91466012490018,6.692741267973352,21.389414482887187
1973-06-01,18.451693874568058,7.915012930670646,11.084777116174804,16.045565418647826,9.762352312323179,11.728823979222943,6.664802517660188,11.132234636739819,16.174410342797117,12.363706502890512,8.191552046965697,16.8736157599853
1973-07-01,26.88096233229283,4.3999690798891375,16.32271751122537,7.559076992184664,13.83649732157459,7.644079119227233,9.525328165607995,13.123707989909049,7.141458814216226,4.828223750663041,6.332941624697636,8.488046519933533
1973-08-01,26.18078195532616,4.558025461058311,16.288415740383037,12.487848968307247,9.95086342125322,8.416852777125554,7.475801340007794,8.235975641910022,8.840641361242838,5.744233194501346,13.341862516210162,9.89900740840548
1973-09-01,16.027775231659735,4.162023339659946,11.644327614780654,12.719624437487036,16.01832757234479,9.01650250238052,10.615324635313167,13.752529122995329,17.66281428343684,5.979131916284336,7.1637411182100434,8.292613884525581
1973-10-01,22.194418971528407,5.387641101863228,17.52985550628605,18.149265368368066,16.443674767269787,8.511127247302783,8.852961525663419,12.419222921160353,24.969742682973653,17.057237536485978,9.37823720600694,14.103335589666147
1973-11-01,19.886731674106503,10.22559089838061,14.987444404330622,18.65730671385299,21.378006342434883,13.298617366903407,17.668823434918938,19.826710172881306,20.581750641116525,18.27644628980574,18.03562786888602,19.15327013627779
1973-12-01,18.341074224237573,14.3506908007584,10.092202626634185,21.11740707829568,18.29930539045865,21.38988964471952,21.356441483196434,27.43502404327169,15.922252206345654,23.628167875916063,28.45935860956395,21.929716517844508
1974-01-01,28.80571472080988,14.600386906904543,16.014714613188154,15.008313913757645,22.673145120668575,18.02043957001655,39.03542573454631,28.717505521024016,13.301301387215428,17.109238525968024,49.04671824195556,19.831483813284247
1974-02-01,35.02808902731869,19.059642133604733,18.83587587163529,20.680592702881167,25.44249036880945,17.525379375208118,32.34797423765549,25.254010654734564,34.89479927565979,25.973657490502244,35.234418846606154,27.7091929612621
1974-03-01,25.786774410140247,17.117364184461103,19.281706917733757,16.385453787021675,21.011955648255604,20.426272179823908,27.54574680501494,20.959718452339388,22.204226528677577,23.021138813827246,33.62768979807161,18.55504205991712
1974-04-01,39.055445301305824,16.760286305781946,18.683853734774353,19.165224491431974,20.26631306677414,12.945325686927099,20.93840180196817,14.371329149015533,22.993735938284313,24.327630466535222,13.059794173130909,30.50162604077527
1974-05-01,27.189162175731582,12.000056803563721,15.063275564378777,17.146899127555635,13.933118894810585,9.359239859789122,4.134382587482697,7.3319362590546735,26.205197861490767,16.457154808775446,9.032058168760276,19.484883803028914
1974-06-01,21.52089458519298,8.876222685612706,10.653675787147344,12.494808647983891,13.736294103553846,8.34405239583358,8.871131556065993,13.239128863556715,16.244558850794103,14.313233430933172,9.33000420263526,18.88864005185322
1974-07-01,23.03796839343265,5.252072488826934,16.601628631788877,8.92485995412482,9.381616341147915,6.038923297897241,10.467051628178387,9.667534242816066,8.405442324248625,5.477630095269465,6.479582524922798,9.664414960809946
1974-08-01,24.825442575043322,5.864483947674751,18.270102670711086,6.312408687790955,15.723779180947455,7.149427343682229,7.876931042889848,8.343848557922996,10.558618109683966,5.066963839926304,8.49341080987225,8.217064520440411
1974-09-01,19.38045394177751,3.983413092834498,16.184054772394738,6.76961681627181,21.209090853966735,7.493533320830998,11.54324923121189,11.35824565468746,15.114889495951287,5.700519451083225,6.418058832152262,8.097220398790656
1974-10-01,19.656613634625327,7.467142800339115,15.924389670201744,12.540650974775911,15.01447504427546,13.19203551296319,6.167542579506033,7.021023589847543,24.669192857945575,19.642836384793846,12.40814608319363,11.644496753378672
1974-11-01,28.686475462823584,12.28369887341522,13.098515289661622,14.960100541896603,21.27312901874006,16.714812463704636,18.13514600661095,23.350880161105565,19.618699296682934,21.010721398309197,14.563229648075723,27.930735577007763
1974-12-01,26.292232316200227,17.326518311553002,17.455449342164865,11.753029349818082,24.503440731622224,21.531008425961563,31.314860119738984,32.074981654450866,31.5773874573626,23.956021298443858,34.42962938373418,26.246501973368105
1975-01-01,35.52898124174278,18.986557190935134,16.59313622048958,17.858226691187244,21.39081484175202,16.546074247409255,33.83259422901482,39.18456602427782,21.108043582263722,22.11281173010113,34.98718207201291,27.142260199831664
1975-02-01,30.95100688738401,17.30923735073366,25.105526542529084,21.419881650002374,25.342442267048863,20.238235286039536,30.532913393128815,29.634543158002277,31.453573529434063,25.41777810685486,32.54712757259254,23.433462384486802
1975-03-01,38.51976193734207,19.044026135427245,21.573959009617695,23.455729803193474,24.86052420909758,12.060411957869313,22.880725661459223,18.173149102097067,32.05488635989655,29.092119102571875,17.315476299652246,29.663818501406507
1975-04-01,38.03981202596983,12.621361262013206,26.591174891464505,17.81518789965502,31.65339650428462,10.06128330631547,9.201855547678765,10.941041351725234,37.70808831906721,22.024844456160263,17.650740974059897,28.9238801879133
1975-05-01,24.108881635036056,12.320646827790407,13.145944786194525,14.609028470197883,14.937923936246962,10.00014461735746,7.053221943184634,7.216338986800666,30.45452890812896,22.409313642505328,8.438124908488208,22.611184537258655
1975-06-01,19.1498848656824,5.586559695918701,15.175098634242275,20.574524711055165,11.674524690296412,7.8988672271185365,6.141969227364328,10.96264112877734,18.303942227781633,10.371220657212433,9.284526382238056,20.054576067168345
1975-07-01,15.950056271312592,4.980240652840082,11.679316225417049,10.745108271442557,9.626117676173722,5.3602835796964,12.278007160337541,8.73527005977505,5.469852420219423,4.819501951354067,8.532528094763393,7.093277652690183
1975-08-01,25.06912680247193,4.955817475277366,15.750419557940601,8.868218131309181,11.111224952514752,6.639145052574531,9.396603647352851,8.466177506298175,6.263663584813543,4.4260194973983005,13.18136138840485,9.224392101804423
1975-09-01,20.67144010846533,4.249049982688235,19.08671471063578,12.793231827025634,16.8878768742994,8.688212304933742,9.066290875003876,11.865429399862759,14.012720844745584,7.904368891710787,8.438877841689816,9.720872984504656
1975-10-01,18.735644040885614,5.901975419067944,12.94753191101011,13.676031950134954,15.269327075283659,8.674657396780653,8.840497881309917,6.82231268011135,26.229548808245536,14.22485556174746,6.138334386931396,11.704850614103938
1975-11-01,18.763338439339204,8.644907965423238,13.799930244045354,19.902696156259907,17.41215037445007,10.448258334368646,13.592500245514103,9.600059342578032,21.037458120340215,21.567668933011735,9.158960012985457,22.298269168250236
1975-12-01,25.737961346569055,17.826913440977663,14.429057917746881,19.472422150958074,18.00792055250471,16.84129321932921,27.63271255406793,32.24595133684839,24.146833779175694,23.439862400395196,30.534145946777002,22.779177278757032
1976-01-01,27.295754611521335,15.330442629005736,17.370583117332878,19.002825737749053,17.8931678782964,19.62871207893086,40.43251354917321,43.37484253121924,25.033520360152178,24.105986271150968,42.64761986755708,19.346814710878263
