,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1978-07-01,-0.4847973,0.013256622,0.23501444,-0.15873072,0.286413,-0.35990587,-0.81923646,0.08291211,0.22722335,-0.06593428,0.62631756,-0.43921304
1978-08-01,-0.27431923,0.63503915,-0.061050273,0.0106983185,0.30257672,-0.20710573,-0.4140953,-0.7376036,0.20791984,-0.3649062,0.21326885,-0.43502674
1978-09-01,0.37095305,-0.08256323,0.22722328,-0.065585434,-0.0019768714,-0.614689,0.77051246,0.05291023,-0.23571225,-0.21722269,-0.1282637,-0.14000861
1978-10-01,0.080470085,0.39002404,0.2548994,-0.0034885884,0.39409408,-0.20652428,0.11454195,1.116813,0.028373718,0.6148053,-1.1105335,0.4271193
1978-11-01,0.22524643,1.3117087,0.027094698,0.16675448,0.08849392,-0.33943948,0.73144037,0.7707451,0.17512712,-0.42897993,-1.5448625,0.61387503
1978-12-01,1.0052944,-0.25827178,-0.22559528,0.13652,0.5331723,-0.041630365,0.7673728,0.6478306,-0.3442073,-0.40607148,0.2895527,0.16152152
1979-01-01,-0.19200401,0.57244265,-0.07837806,-0.25818652,0.41717368,-0.18575755,-0.09845595,0.21550255,-0.120616056,0.0031232834,-0.06811607,0.12611875
1979-02-01,0.2559557,-0.2632432,-0.06350555,-0.4753251,-0.38727996,0.4631296,0.5648576,1.0318542,-0.026621724,-0.25684804,-0.004015577,0.15913579
1979-03-01,-0.35887337,0.012790394,0.06499282,-0.21773343,0.014277649,-0.14738646,0.43234363,0.15645866,0.09488654,-0.1807009,0.28837776,0.49272594
1979-04-01,-0.02394476,0.2324572,-0.42713824,0.12909326,-0.34489328,0.30711713,0.24822207,-0.08774777,-0.5264865,-0.70004857,0.42951784,-0.40988612
1979-05-01,0.4028961,-0.016657209,-0.30146563,-0.108718015,-0.52053756,-0.20434818,0.9583839,0.19869661,0.20702533,0.05934129,-0.12016978,0.075106144
1979-06-01,-0.095778905,0.10381,-0.33596978,-0.024390887,0.103066444,-0.7372298,0.30473757,0.5913307,0.3918904,0.12864713,0.87078494,-0.63907135
1979-07-01,0.12567264,-0.10871792,0.075403586,-0.26294583,0.063654326,0.05487957,-0.67684746,0.519794,-0.037032604,-0.477556,0.529461,-0.077039525
1979-08-01,0.40572184,-0.8642411,-0.023795987,0.04268408,0.6181011,-1.1109759,-0.72161376,0.755523,-0.121508315,-0.38028985,0.18664987,0.3325491
1979-09-01,-0.24688354,0.1191288,-0.14589922,0.06975202,0.7897299,-0.28465977,-1.0538654,0.4067629,-0.11035395,-0.2691923,0.48409992,-0.48841286
1979-10-01,-0.41419917,0.3358211,-0.032868244,-0.024242174,1.0355723,-0.36824313,-1.1615423,0.3914442,-0.6091776,0.96596897,-0.88298035,0.6600415
1979-11-01,-0.9783131,-0.2862957,-0.06662879,0.0130878035,-0.322882,0.8017765,0.2097023,-1.0571374,-0.1555663,-0.21565132,1.0842053,-0.37597686
1979-12-01,-0.5464157,-0.17118254,-0.16404366,0.21356912,-0.7883913,0.83776796,0.032273293,-0.51786053,0.17668532,-0.6066493,0.72310096,-0.09800987
1980-01-01,-0.104021266,0.61698574,0.18944791,0.23795518,-0.44276375,0.5166026,0.6152342,0.23633829,0.5613371,-0.2224598,-0.21639633,-0.16505957
1980-02-01,-0.09944,0.65201885,-0.09890099,0.16681118,-0.43616137,0.24038067,-0.097957805,0.45852852,0.10173054,-0.019133424,0.08340559,-0.053627588
1980-03-01,-0.47200298,-0.24819565,-0.10253902,0.008084548,0.47685355,-0.28390235,0.685435,0.14929466,-0.22286406,-0.6149646,-0.05578346,0.15832233
1980-04-01,-0.562415,-0.00067367556,-0.039344788,-0.20157476,-0.3093687,-0.32984942,0.31085092,-0.24415341,-0.31718373,0.23431715,-0.10024853,1.0752449
1980-05-01,-0.03139496,-0.51875854,-0.22205558,0.017247032,-0.37404498,-0.3460188,0.6177942,1.2091789,-0.11978607,-0.3605709,-0.20642547,0.63948774
1980-06-01,0.04406079,-0.05618763,0.14996836,-0.1487557,0.80805063,-0.62183654,-0.9671814,0.12867908,-0.61994994,0.47038594,0.5651099,0.20804234
1980-07-01,0.27420092,-0.26881126,0.00417701,0.15145054,0.76345086,0.17112294,-1.3949888,0.4353529,0.46095404,-0.39317852,0.5391046,0.18432769
1980-08-01,-0.04715986,2.3270025,-0.07195246,0.14727353,-0.71386564,-0.5539263,-0.40786535,-0.22919698,-0.20494342,0.9184047,-0.4385868,0.49679548
1980-09-01,0.60930544,0.4193186,0.05362754,0.026409531,0.27460518,-1.0650045,-0.033281326,0.4061138,0.36232242,-0.80953276,0.16788912,-0.22313353
1980-10-01,-0.6785631,0.44168586,0.03745841,-0.16815859,1.1496228,0.19200802,0.05753498,-0.13582039,-0.6258787,0.11924706,-0.09768824,-0.8018524
1980-11-01,0.038940527,0.29266065,0.030451799,0.26382574,-0.30707803,0.71090126,0.2298706,0.23499069,-0.0066022873,-0.16896705,-0.09081645,0.11520479
1980-12-01,-0.16034356,1.2200931,0.0037727833,0.0048507215,-0.98362,-0.5276514,-0.18688782,0.8933426,0.7224892,0.63207686,-1.063253,1.413718
1981-01-01,-0.33749086,0.12400494,0.2158815,-0.12682334,-0.029028464,-0.18290758,0.38413376,-0.4730509,-0.31719923,-0.26618806,0.7037285,1.0127548
1981-02-01,-0.33622265,0.12640062,0.037906073,0.064398006,-0.1988308,-0.14514227,-0.24533272,0.11470461,0.01000495,-0.15683822,-0.008173084,0.1230186
1981-03-01,-0.5065887,0.11216831,0.35623255,0.035087775,-0.064257145,-0.2822525,0.57690525,-0.58310544,-0.70386946,-0.5970561,0.340732,0.5416766
1981-04-01,0.2932437,1.003877,-0.21137238,0.11625471,-0.5211031,-0.3338272,1.0345963,0.06890736,-0.6253799,-1.0385422,-0.3846975,0.2706974
1981-05-01,0.117241144,0.24674177,-0.11526833,0.19629431,-0.5461858,0.27957517,1.1291504,0.113154605,0.30395326,-0.4262673,-0.28662068,0.0004227638
1981-06-01,0.69358265,-0.2908482,-0.51053435,0.09103098,-0.5253304,0.552386,-0.2730929,1.0992763,0.020714473,-0.38920674,0.9100278,0.7305023
1981-07-01,0.6875235,1.1632518,-0.33791375,-0.0076093674,0.63538486,0.19826713,-0.68329585,0.29592103,0.008173036,0.0060593127,-0.064679906,-0.07398014
1981-08-01,0.74191654,0.19728073,-0.35073695,0.11907301,0.2609744,-0.63284844,-0.12766877,0.1905168,0.071302935,-0.10061312,0.4695281,-0.44796818
1981-09-01,0.09173556,0.6374986,0.16895685,0.15754275,0.05495677,-0.72176564,0.5143391,-0.3135355,-0.29451194,0.6081883,-0.27929312,0.10371332
1981-10-01,0.26393336,-0.1416193,0.06355252,-0.106813475,-0.5058842,-0.40118447,0.8216742,-0.9492022,1.3355906,-1.0336101,0.3629965,0.3119854
1981-11-01,1.0630614,0.21813603,-0.18572569,0.27450204,0.11667748,-0.13823748,-0.7496668,-0.08567619,-0.19403973,0.18431659,0.91820085,-0.04241543
1981-12-01,-0.5864874,0.084830664,-0.00014095307,-0.12499142,-0.17572078,0.30141678,-0.15979747,0.14711504,-0.09314461,0.19291238,0.46727353,-0.4354268
1982-01-01,0.69923323,-0.32692987,-0.40463716,0.08382814,-0.16220073,-0.18575248,0.6645044,0.9799911,0.98039037,-0.3858756,-1.0482512,1.4430418
1982-02-01,0.30058366,0.5150775,0.12494385,-0.043377735,-1.0249655,0.86968386,0.55153596,0.72331727,0.018229295,-0.79636747,-0.16472892,-0.33917123
1982-03-01,0.41967297,-0.397718,-0.5500724,-0.17963174,0.3864079,-0.27477002,-0.1865509,0.48646942,-0.14729805,0.14902782,0.83176154,-0.14836255
1982-04-01,0.08342896,0.16805553,-0.09300931,-0.08808608,0.1978611,-0.2928663,0.4389668,-1.034812,-0.5057632,-0.007185268,0.940472,-0.29512843
1982-05-01,-0.3420987,0.3673802,0.030603934,0.19692962,-0.60821986,-0.34768733,0.99675673,0.8094074,0.30976504,-0.408629,-0.104319476,0.31242618
1982-06-01,0.21635647,0.58147466,-0.1902766,0.25081915,-0.13598791,-0.86422837,0.059477996,0.6369608,-0.70149535,0.081299976,0.05508704,0.62684834
1982-07-01,0.047901798,0.15501556,-0.1158957,0.3309216,0.4446884,-0.07012291,-0.53982675,-0.02355175,-0.51920235,-0.4345758,0.24749263,0.564709
1982-08-01,0.6197961,-0.57229346,-0.13638707,0.050563026,1.2841674,-0.6501339,-1.1771867,0.9767977,0.006386948,-0.20478019,-0.12321405,0.5752209
1982-09-01,-0.22819886,1.1998072,-0.20411487,-0.08662243,0.55246747,-0.8316285,-0.119355395,-0.36871085,0.61540514,0.6567869,-0.5180048,-0.5523343
1982-10-01,-0.26306072,-0.0898159,-0.007717514,0.110706374,-0.2244732,-0.1193553,0.4134191,-0.048567105,0.08342905,0.4913926,1.0616901,0.0540226
1982-11-01,0.0090481285,-0.51827085,0.26492357,0.024083948,0.33052236,-0.20823975,0.59225255,-0.11496434,0.07238493,-0.65519017,-0.41421756,0.56790245
1982-12-01,0.26771775,0.91758555,0.08116703,0.17750278,-0.8570431,0.9008201,1.23906,1.1391315,0.42299938,-0.9344843,-0.8227134,-0.013172912
1983-01-01,0.01274314,0.15855166,0.07189818,-0.118444346,-0.32542,0.6154274,-0.2461441,0.08330002,0.07458095,0.6230732,-0.34326038,-0.035144232
1983-02-01,-0.15841751,0.41703653,0.0042923926,-0.15560064,-0.455266,1.274852,-0.24372959,0.15238133,-0.0045606615,0.35828382,0.02052319,-0.47324046
1983-03-01,0.25030237,0.021059752,0.19061069,-0.13132152,-0.5150917,0.85714483,0.3220665,0.0022803545,0.15895411,0.2961777,-0.25768,-0.2681427
1983-04-01,0.25955796,-0.3179082,0.15828338,-0.003487587,1.0419877,-0.46908227,-0.032461546,-0.5196525,0.32568818,-0.20724392,0.34795514,0.13011436
1983-05-01,-0.4295114,-0.013547992,-0.33588272,0.041717052,0.046411894,-0.19101325,0.4796791,-0.2116704,0.2494976,-0.51401865,0.25607032,0.12501708
1983-06-01,-0.355601,-0.19919558,-0.030583572,-0.17800176,-0.07632484,-0.4744478,0.19530559,0.0025486946,-0.2818249,0.31576195,0.088665485,0.5853803
1983-07-01,-0.6900083,0.065727845,-0.10529871,-0.20040289,0.9313234,0.42521897,-0.9767963,0.7086535,-0.20630498,0.24386375,0.07900755,-0.44279107
1983-08-01,-0.47659397,-0.57075924,0.05432608,-0.16794136,0.49389786,-0.47860613,-1.6594269,0.28504425,-0.26358205,0.033668764,-0.2630456,0.13158989
1983-09-01,0.84842587,0.4405107,-0.32582235,-0.034741867,1.722472,-0.88477725,-0.8325974,0.05513096,-0.22012119,0.6367553,-0.6922887,-0.02065735
1983-10-01,-0.005365467,0.12072468,0.0020120859,-0.017974544,-0.29644603,-0.03702221,0.5615036,0.22790127,0.32689553,0.10435972,1.4708283,-0.15613718
1983-11-01,0.9592242,-0.16753893,-0.17558727,0.1983908,-0.3600278,0.5370905,0.9494321,0.35908872,0.12300501,-0.090006925,-0.095774844,-0.11200571
1983-12-01,-0.23661995,1.5624448,0.27967873,0.1087863,-1.0555357,0.5746492,0.09926243,1.4051006,0.1121397,0.33078536,-0.56593007,-0.47256985
1984-01-01,-0.46123505,0.6405822,-0.09657154,0.031040836,-0.6318272,0.11514282,1.2956235,-0.08595924,0.23731656,-0.3953065,0.35007176,-1.2086031
1984-02-01,-0.7517456,0.40260237,0.10678582,-0.2082655,0.07720413,0.22909208,0.0005306244,-0.25270423,-0.9240621,0.20680638,-0.094979666,0.15878586
1984-03-01,-0.17828599,0.19606142,0.22604103,0.15427566,-0.524776,0.19301033,0.73821485,0.17974511,0.002387762,-0.046826553,-0.27286762,0.15838785
1984-04-01,0.44929639,-0.47237796,-0.16502056,0.050938796,0.20985737,-0.43695945,0.73198026,0.040193938,-0.047224544,0.06274495,0.04894905,0.6708272
1984-05-01,-0.10492869,0.32579622,-0.54666376,0.17072468,-0.24899003,0.52596986,0.21503082,-0.35842896,-0.33627582,-0.2269696,0.15719405,-0.18398996
1984-06-01,-0.49492902,-0.4421331,-0.6229394,-0.20853081,0.7234904,-0.33906156,0.41414338,0.558072,0.07096945,0.19539818,-0.17443891,-0.2821533
1984-07-01,0.19884713,-0.08635721,-0.27910227,-0.4125514,0.108775616,-0.46667394,-0.82072526,1.3172462,-0.7930007,0.38389832,0.053459167,0.14724502
1984-08-01,-0.1723165,0.09816337,-0.21317367,-0.23240837,1.7098995,-0.52318424,-0.5578066,-0.030642891,-0.43722495,0.35206157,-0.43218407,-0.114612386
1984-09-01,-0.16502056,0.46203098,0.087551095,-0.035153054,-0.053326607,0.20455122,-0.59786785,0.08370419,-0.45473513,-0.20309202,0.72707206,-0.58672506
1984-10-01,0.43576565,-1.1648276,0.0074285744,0.22100022,-1.0939907,0.4868372,2.3808596,1.0638787,0.90044993,-0.69762313,0.014061237,0.15918389
1984-11-01,-0.28268403,-0.07693882,-0.2915717,0.39066362,0.013132667,0.09922459,0.466276,0.0679184,-0.62187815,0.14406136,0.12946948,-0.07030618
1984-12-01,0.16024503,-0.65424556,-0.14578585,0.10373483,0.2337347,-0.74312305,1.2334092,0.33441868,1.1697357,-0.46402082,-1.2643175,1.7051241
1985-01-01,-0.50423527,-0.10092728,0.28580457,-0.10761118,-0.6794877,-0.11857281,1.0821273,0.5753523,0.20332499,-0.21335086,0.46386433,0.073389456
1985-02-01,-0.016041374,0.8725195,0.1038682,-0.17752501,-0.80340767,0.5844423,1.3057714,0.3074605,-0.04799061,-0.53137195,-1.2310451,0.5224155
1985-03-01,0.44180736,0.07927132,-0.6175946,0.18982343,0.8611568,-0.3363351,0.37991428,-0.5098497,0.38726652,-0.40397635,-0.3697545,-0.052401923
1985-04-01,0.0851532,0.8727868,-0.40838775,0.2811258,-0.83602524,0.3931485,0.9865473,-0.4305784,-0.99029005,-0.09638216,0.057080746,-0.08608894
1985-05-01,0.3034502,0.20934048,0.28192788,0.37670594,0.766245,-0.3069258,-0.28379947,0.599949,-0.4900654,0.17498513,0.19089289,0.42630062
1985-06-01,0.20292397,0.11081944,0.20907316,-0.0923718,-0.9098158,-0.19904728,0.11990957,-0.039301492,-0.5380559,-0.063229844,0.77359754,0.8782676
1985-07-01,-0.33713716,0.04224243,-0.1572059,-0.03208282,-0.048658945,-0.11376039,-1.1584576,0.10079358,-0.081811234,-0.18340687,1.3502864,0.22284201
1985-08-01,-0.38994017,0.12017695,0.088094115,0.07820191,0.42763758,-0.44835758,-0.20185462,0.13047019,0.26040563,-0.33646873,0.5285647,0.4170769
1985-09-01,-0.12244948,1.4034903,0.21696016,-0.12405362,-0.9857451,-0.88227785,0.4177454,-0.34408855,0.28580457,0.4424758,-0.04919367,0.120577976
1985-10-01,-0.28540352,-0.39755982,-0.46640426,0.10680912,-0.68202764,-1.1577893,0.88909566,0.039702512,0.0068176268,-0.32925007,0.6006174,0.25893518
1985-11-01,0.31655067,1.4510798,-0.06536875,0.16482553,-1.0146196,0.3303195,1.0945594,0.21308346,0.7020793,-0.44581786,-0.9374871,-0.16776648
1985-12-01,-0.24489899,0.85300237,0.2354078,0.1491852,0.10306616,0.9967068,-0.2470378,0.29115143,-0.03502369,0.30879727,0.44555038,-0.9868146
1986-01-01,-0.32777113,0.7012928,-0.029679548,-0.22888243,-0.12053261,0.01736707,-1.0223242,-0.49418372,-0.67614937,0.47253984,0.97696245,0.19453712
1986-02-01,-0.36665267,1.1320996,0.0466578,-0.03965912,-0.736934,0.6082364,0.26309815,0.89155275,0.2471569,-0.3754657,0.036807824,-0.14865685
1986-03-01,0.9006252,0.015422988,-0.07905905,0.07322683,-0.06894984,-0.06674657,0.17859569,-0.13478923,-0.16693124,0.1144412,-0.075689316,0.22732718
1986-04-01,-0.07128258,-0.39257354,-0.3936104,-0.14904575,0.33230725,-0.475132,0.2347147,-0.93846977,0.61121714,-0.49509105,-0.6362308,0.95778096
1986-05-01,0.18572396,-0.65048754,-0.11975503,-0.04950912,-0.20192456,-0.46126422,0.6556717,-0.7193079,1.9536657,-0.29575858,0.58944356,0.6534685
1986-06-01,0.11988463,-0.3286783,0.15578522,0.16174705,0.97981375,-0.3667822,0.37429914,-0.506626,-0.41642085,0.1784661,0.67213154,-1.2431711
1986-07-01,0.6679842,-0.0037585378,-0.24028766,0.16757926,-0.19272265,0.13945499,-0.5970901,0.33632493,-0.5530246,-0.24456462,-0.020088768,-0.019959068
1986-08-01,0.4895181,-0.6714835,-0.00051841734,0.05093479,1.2502996,-0.8000517,-1.2797198,-0.3083304,1.1589279,0.052101184,0.4599681,0.20503521
1986-09-01,0.14813851,0.77970374,0.23730676,-0.16641283,-0.03551178,-0.3162362,0.72306633,0.22460537,0.10459123,-0.3194763,-0.71619725,0.5976087
1986-10-01,-0.38959265,0.20490551,0.0,-0.15371153,-0.8573371,-0.022292066,1.1486892,0.56663305,-0.3102743,0.14541683,0.77529716,0.15215631
1986-11-01,0.3739104,-0.95026386,-0.1113307,0.04782424,0.7212517,-0.07348595,1.4619443,1.1560767,0.669021,-0.89271927,-0.19816609,0.25493306
1986-12-01,-0.6017561,0.40086824,0.2691896,-0.01607101,-0.3430645,0.4842043,0.7886465,0.06104412,-0.13245621,-0.60357034,-0.10640564,0.17639236
1987-01-01,-0.40652734,0.9241146,0.1805468,-0.0037119389,-0.41781148,0.17921047,0.5677723,-0.08062248,-0.30912703,-0.18277398,0.21261764,-0.18574353
1987-02-01,-0.08210735,0.6846229,0.058648027,-0.2625056,-0.67200243,0.9324295,1.1667244,0.77549016,0.26963234,-0.9530676,-0.2898252,0.019747162
1987-03-01,-0.13748877,0.53599834,-0.19628529,-0.0996274,-0.3076423,0.23384972,0.6308745,-0.23726463,-0.5790565,-0.1535242,0.116405174,-0.16109648
1987-04-01,-0.12264118,0.12471981,-0.16065101,0.22048683,0.5518853,-0.0031179427,0.24186735,0.27571982,-0.3829196,-0.12204723,0.12887721,0.09457922
1987-05-01,0.053599834,0.022716904,-0.07468347,0.013214302,-0.74980384,0.065329455,0.7667301,-0.3827711,-0.0075722695,-0.45017928,0.39242214,-0.36940828
1987-06-01,-0.1325891,0.4837347,0.10289385,-0.05686631,0.97133005,0.7405983,-0.58989525,-0.32085666,-1.0877352,-0.9389623,-0.06132059,0.23563138
1987-07-01,-0.5496582,1.8782215,0.08062247,-0.078543805,0.37668365,-0.13258906,-0.78558654,-0.49991876,-0.27824405,0.05775714,-0.80236435,0.12085946
1987-08-01,-0.040979374,1.8069531,0.03800986,-0.009502506,0.6377045,-0.69947046,-0.13466778,0.067259595,-0.7636121,-0.2543394,-0.6629453,-0.032070827
1987-09-01,-0.14313082,1.7276666,-0.13362841,0.04691844,0.1423885,-0.58113515,0.34758234,-0.41602975,-0.34104937,0.85373706,-0.41350564,0.4031124
1987-10-01,1.2011709,-0.60014004,-0.3074938,0.06429009,1.6653068,-1.035917,-1.0780842,0.9769721,0.40637875,1.5125252,0.13511315,0.3022972
1987-11-01,-0.4665115,0.4158813,0.08789778,-0.041870214,-0.71209085,0.593904,0.37193242,-0.046176147,-0.29977307,0.36139068,-0.09665787,-0.055975486
1987-12-01,-0.07809849,-0.5481734,0.16970816,0.18514958,-0.3842558,-0.30214864,1.2118613,1.9621105,0.16703567,-0.4966522,-0.65685797,0.5198145
1988-01-01,0.2722597,0.84470975,0.007999659,-0.09233503,-0.34805292,1.3259096,0.056810953,0.83250684,0.32025757,0.57529753,-0.20934696,-0.91155446
1988-02-01,-0.74640876,0.2254819,-0.063726105,-0.3731366,0.3338163,-0.2752425,-0.013965512,-0.15090886,-0.23632893,0.20839791,0.0711834,0.35483247
1988-03-01,-0.20066929,0.665192,-0.20677081,0.427236,-0.80389804,0.35090026,1.0722253,0.0780983,-0.41489753,-0.72349465,0.006643784,0.24473539
1988-04-01,-0.25598913,-0.39320365,-0.48865715,0.04569292,0.3005972,-0.2859539,-0.49394506,-0.5279775,-0.25612468,-0.56106085,0.21775341,0.47631875
1988-05-01,-0.27185282,-0.26087028,-0.63305783,0.14982414,0.11240196,-0.29205537,0.29558063,-0.19768652,0.019253444,0.4159823,0.5415362,0.48703012
1988-06-01,-0.12229991,0.17992458,-0.3967289,0.04176092,-0.33557892,0.03254099,-1.5791872,-0.1880598,-0.06033641,0.14141771,0.08189483,0.3919833
1988-07-01,0.05016736,0.21192317,0.26832753,0.050845288,-0.25653148,-0.6634294,0.059387304,0.23334599,-0.16948433,-0.41666022,0.282971,0.064539574
1988-08-01,0.65339595,0.6567856,-0.027388662,0.05342146,0.06318375,-0.15741701,-0.4699461,0.03254099,-0.75712025,0.5205202,0.06331935,0.5896698
1988-09-01,0.7793566,0.74356157,-0.16839957,0.049218275,0.070912264,-0.07525104,0.4342866,-0.9782635,-0.34344292,-0.5700096,-0.04759121,0.13097754
1988-10-01,-0.46940368,2.227295,0.117147565,-0.036201853,0.15172234,-0.5578068,0.2032456,-0.30059737,-0.7592896,0.27876782,-0.70017356,-0.24690473
1988-11-01,0.9068087,-0.39794916,-0.60512674,-0.10724974,-0.37381458,-0.03945589,0.50086004,1.3085544,-0.19511032,-0.12474041,-0.3795092,0.31429166
1988-12-01,-0.7409855,0.3812719,0.18372099,-0.2181602,-0.662887,-0.08664036,1.3815005,1.3612978,0.44106597,-0.44432002,-0.82369375,0.18168716
1989-01-01,-0.32338905,0.3064752,-0.32064956,-0.25978333,-0.8498642,-0.45345935,2.1798692,0.33065492,0.12244713,-0.9046558,-0.27657804,0.009529114
1989-02-01,0.18926887,0.18474272,-0.29920942,-0.34077948,-0.24334583,-0.4539358,0.7222953,0.14031391,-0.53231156,0.020249045,0.07968597,0.46775284
1989-03-01,-0.23191106,-0.14746055,-0.43082818,0.044428777,0.1350731,0.7652947,-0.26955056,-0.5729288,-0.42761213,-0.03799673,0.6647641,-0.5357658
1989-04-01,-0.27229005,1.7759602,-0.28122345,0.28015146,-0.6314128,0.4246343,-0.2589495,-0.093979456,-1.0841576,0.4669191,-0.15913352,-0.009767175
1989-05-01,0.7119325,0.4531021,-0.33923095,0.35936093,0.1631836,-0.16234966,-0.32064953,-0.8705896,0.7493337,-0.08206825,0.84414685,-0.72694075
1989-06-01,-0.26395226,0.2672874,-0.05038438,-0.18450451,0.35697868,-0.36555475,-0.48502412,0.12471028,-0.09898205,-0.13447747,0.98029196,-0.47561437
1989-07-01,0.49431485,0.14555487,-0.27419585,-0.023941517,0.23929596,-0.95218134,-1.2163719,-0.3979532,0.7966212,-0.52325904,0.4683484,0.17283154
1989-08-01,0.18224137,0.81198657,-0.014769888,-0.077541925,1.1434754,-0.8572491,-0.30730897,-0.21547356,-0.25978318,1.2582994,-0.4257063,-0.053243063
1989-09-01,0.055029772,-0.33946925,0.027157545,-0.003811574,1.4381585,-0.65368664,-1.2812879,-0.05371952,0.5281426,0.35995647,0.46001068,0.14412555
1989-10-01,-0.04943148,0.47478047,0.10064967,-0.15198693,1.0349643,-0.85903585,-0.11994572,0.40664846,-0.5834106,-0.1376935,-0.809247,1.0145962
1989-11-01,-0.035733603,-1.3652618,-0.025013518,0.3740117,-0.28908485,-0.2439413,0.61664295,1.8105026,-0.678343,0.03287487,0.6248616,0.24334583
1989-12-01,-0.3663885,1.8206272,-0.0022631406,-0.28301015,-0.25859216,0.6123549,0.14472103,0.12661591,-0.040021706,-0.13292904,-0.757076,-0.1703302
1990-01-01,-0.39882582,-0.30730256,0.23777652,-0.09322516,-0.3018032,0.4724106,0.8368006,0.9927432,0.103438,-0.51705915,-0.67470396,1.015002
1990-02-01,0.15934697,-0.04294642,-0.4154542,0.0823576,-0.9360487,0.93068045,0.9033152,0.07908426,-0.038232803,-0.62874603,0.41506147,-0.28465098
1990-03-01,0.24890594,0.20373364,0.24969153,-0.27404532,-0.65519476,0.1558117,0.3836372,-0.17309494,-0.44831872,-0.11626959,1.1146429,-0.23947868
1990-04-01,0.23188451,-0.53604466,-0.17178568,0.029067373,-0.041375257,-0.01466465,0.94325006,-0.1626203,0.24118082,-0.09767692,-0.17728496,0.37080565
1990-05-01,-0.21263719,-0.02815094,0.24982247,-0.14428946,0.33126357,-0.43928424,0.38625598,-0.44412884,-0.403932,-0.04923127,0.83837163,-0.13224372
1990-06-01,0.31188527,-0.13957587,-0.04137521,-0.028412724,1.1210587,-1.0139545,-0.48707542,0.0650743,0.720531,0.32314563,-0.23908587,0.54232943
1990-07-01,-0.44897327,0.8073403,-0.21761265,-0.007070446,0.6208901,-0.67418027,-0.68216723,0.15934697,-0.2055668,-0.09951,-0.40681252,0.296566
1990-08-01,1.3660367,-0.2144703,-0.11496024,-0.0014402748,-0.41375217,-0.48825368,0.46049562,-0.58920395,0.4335231,0.62010443,1.1551017,-0.95267737
1990-09-01,0.3976472,-0.31869382,0.060753487,-0.15973973,0.47699332,0.13185072,-1.3524196,0.07018075,1.8696096,0.5162736,0.75562125,-0.17283306
1990-10-01,0.00995102,-0.69499874,-0.018985461,-0.040065873,0.04373207,0.39869466,0.4333923,-1.2561829,0.7679291,-0.21420836,1.4025673,-1.0574247
1990-11-01,-0.4803976,0.36386624,-0.24969153,0.08327417,0.041768026,-0.48681355,1.0743152,0.9329063,-0.46704236,-0.5861925,-0.6318885,-0.25623822
1990-12-01,-0.6816435,0.19744879,0.191033,-0.07031168,0.08654752,-0.009427262,0.93552506,0.69473684,0.668812,-0.55568486,0.10802078,0.23947863
1991-01-01,-0.2746237,0.09615948,-0.18671101,-0.17912383,-0.601038,0.9498841,0.58635825,-0.058223438,0.106715575,-0.5617825,0.054100037,-0.019462848
1991-02-01,-0.6475507,0.3630309,-0.21260643,-0.19198903,0.08329423,0.42356357,0.5914715,0.09516983,-0.20040102,-0.4268623,-0.16741315,0.9299264
1991-03-01,0.357423,0.010721016,0.22613144,-0.229925,0.5560096,-0.27577808,-0.26241797,0.48360127,-0.00032987594,-0.27825218,0.49910563,-0.061027337
1991-04-01,-0.25763482,-0.28468484,-0.4494589,0.18720579,0.38727695,-0.046017934,0.6803736,-0.10572596,0.12370424,-0.40888396,-0.037441157,0.00016489028
1991-05-01,-0.22547169,0.07834606,-0.2065037,-0.31701285,-0.535722,-0.40294614,0.97380036,-0.343898,-0.46166438,-0.5751425,0.54462874,0.0034637214
1991-06-01,-0.29853976,0.06647043,-0.100942686,0.051461004,-0.023586284,0.20435946,0.48459092,-0.7953361,-1.0725987,-0.427522,0.34092903,-0.5022394
1991-07-01,0.6881257,0.7943465,-0.10127258,0.13030185,0.9051855,-0.5838843,-0.45490187,0.2554906,-0.20188542,-0.443686,-0.51279557,-1.307637
1991-08-01,0.728041,-0.5497419,-0.26918054,-0.018308233,0.11562233,-0.77158487,-0.9586258,0.3290535,-0.21524546,-0.086263135,1.1321417,0.48244673
1991-09-01,0.2361927,-0.63583994,0.12320948,-0.09648933,-0.93569916,-0.78560466,0.901392,1.082,0.13046665,-0.5165891,2.2850657,-0.4210894
1991-10-01,0.61538756,-2.0632226,-0.17170157,-0.063006714,0.6770748,0.4982809,0.24691376,1.4308465,2.615109,0.055089664,0.30810612,-0.9089791
1991-11-01,0.8317876,-0.71583545,-0.45572662,0.2757781,-0.49745616,0.00082473754,0.7842852,1.5563649,0.9239885,0.10341682,-0.1853915,-0.1065506
1991-12-01,1.1374197,-0.29672533,-0.04205952,0.17384577,0.37787542,-0.32262096,1.4478351,0.533083,-0.07108879,-0.76267815,-0.50042516,0.80902606
1992-01-01,-0.25762042,0.51738214,0.12379166,-0.21185097,-0.62364227,0.17919655,0.8813965,0.56328535,0.37231177,-0.8807273,-0.6684748,0.44109955
