,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1975-12-01,36.223794378494034,27.00727868886444,48.62361918746263,53.34642633752167,26.42492376061882,55.33537049749902,53.671905158464824,49.63960210809161,41.788804490216975,34.89166505794992,42.15148752770507,30.85199276438197
1976-01-01,30.76412779271634,39.44216667427734,47.06481683716013,69.63934535086153,32.59242881028181,66.16268890532186,59.3266317099357,54.49121617558873,45.71405765033478,37.70217729019785,34.93785940418135,29.180056153979955
1976-02-01,42.38626932843094,25.305825516836457,47.126324113952556,63.55894170571764,37.18968095686198,60.03322039890873,45.55858492221333,53.667090221267415,44.196166267453286,34.48132353192925,43.30442135120643,36.81414641633863
1976-03-01,57.42177563945757,27.03445433293304,50.4601339359124,45.89178006366281,36.167668307908066,47.09116563058799,31.10593189446176,59.93647576974791,58.31669986690423,36.27853339489126,60.60978415295878,57.687105867837
1976-04-01,59.168297691136786,17.259134794721767,36.593874382644415,29.737024082792246,34.79275216015675,30.923366564245693,36.328437588192266,41.591039070468845,59.17158875292982,39.061739935012724,68.45260525186693,40.499124356113974
1976-05-01,47.37894011544659,3.786002032217483,28.842487048120216,20.383263459264438,26.05492404875627,10.182908952181567,34.38153289563367,38.90873761715484,54.29308160617834,33.64414507636568,54.72639640810264,34.856887078699856
1976-06-01,28.332845144611905,-8.83999237134695,12.327759177386039,11.5760203629697,33.18318348237745,-3.4993820548631387,24.146189618530588,31.032531561759818,29.87591878141544,12.272204397972866,36.297622155936736,24.272436854539514
1976-07-01,28.792137727494985,0.49091307629205627,4.111979744319707,4.643806111240739,19.23371598794332,-3.0863930429674293,10.923522131866205,9.735108765600287,6.638505882883532,6.4715458403798705,23.551634174961638,32.25094714618442
1976-08-01,22.802691461606727,-5.906288256481298,3.3721326752728094,0.639415145713044,31.070425092952522,-7.838193001315243,4.084065281850127,21.430334380368986,11.855739745017141,3.2591428721707607,17.87569751080533,27.031824299761983
1976-09-01,25.605125054797128,-0.3801075247627912,-5.743697181976539,10.727329320260962,22.371461154894707,-2.285331875018405,21.82735371367064,38.92265082150083,29.96322550314242,8.335311757486924,11.120586718632147,30.163860622384387
1976-10-01,29.871468717962344,-4.297325675783505,13.075681763473591,30.179965254920692,28.241546549675846,-4.279405194331801,45.33207288696947,56.088345684254634,51.153095067620654,25.627449673452027,35.85442202769684,27.552294593504357
1976-11-01,40.05889795871898,5.898800735431485,12.978030827663687,42.97868755539171,27.19442216545846,11.019364166799257,51.22682338157281,65.24903065115761,50.08034982180264,38.306048060279814,37.133241306463475,32.264184490285835
1976-12-01,49.350252579382094,17.623175500202713,29.022272398231642,71.2894841875485,28.324794997996026,34.826563140491714,55.37004362856948,69.90872350054966,68.88258474161736,42.113944949271556,47.64940816715861,42.45813844435934
1977-01-01,46.643508917278204,19.095643148997432,26.417558787891423,111.02392328726893,34.21766801651388,44.22854629572021,58.00539998833633,85.64085823755754,71.28936264921653,48.47457482349829,31.591069303574063,56.87270045210104
1977-02-01,32.91639419894721,22.081509809550028,29.047258768445868,93.63611986252545,51.38346002572146,35.301140282773964,75.03127833112632,57.92280405712307,60.87828779873682,47.75178735057086,25.209787837032273,47.52475412959177
1977-03-01,61.708779678753785,22.004406569220315,32.178161094721375,52.923978331682164,42.925582099680824,36.084781847196275,43.04054963039052,77.29891298940142,79.1047426218887,34.82453630677539,63.11377118925449,50.47635411363933
1977-04-01,71.1982374043473,22.007385022004378,28.558972727863424,36.12635456710664,28.63652197847798,32.76557199574158,36.97258638264508,36.16848014203594,59.49601907680301,41.87930919082439,71.50106168239284,46.251552599476206
1977-05-01,52.01221212146256,8.868340137504834,27.406558307732244,21.28076115051265,30.7319238489896,15.41301466468,29.345601018479627,25.521510142889195,55.68685666442818,32.01420013389792,60.26651228672938,29.545596398747605
1977-06-01,26.481856055676225,-6.201700208179422,11.98532581454961,14.30018625319548,18.362784405569144,-1.277067817152085,42.81213907973155,22.42454760334449,29.476418065367938,12.192172600196445,39.38475357618978,16.208152143473225
1977-07-01,39.09357619375325,5.4260231191831725,8.956272138663953,9.181363642871972,21.913752576582088,6.906644724598673,-0.18209889679349672,7.986416104755865,4.280062010334948,-0.5163611826411856,31.82288826689615,39.04802701942466
1977-08-01,16.360745233566764,-6.825191281006418,3.4579919819921705,4.558544648760767,28.59500389466466,1.4353273983364223,9.925147147701644,22.896275591156765,-0.3287201347773049,-0.15342497525104437,10.05522101721017,25.99768022447662
1977-09-01,19.35327623390583,-5.833313031956994,-1.1433990116583241,26.117230922198967,41.23101401394725,-1.781867892370865,15.58411593316557,35.32357871701491,23.757847147886512,5.090160054847773,7.253722717511239,35.86324547279217
1977-10-01,30.12957794007034,0.13059627599270116,11.031161772181543,19.961602291725104,33.199606951850924,12.478417508483316,36.15382283613436,44.445526831382104,40.442250294362445,21.39544945001881,24.638367373428036,26.10634137281161
1977-11-01,35.35361342282059,10.146897754594864,13.870127844346273,53.43176773281562,45.504236539466326,17.63144986233167,50.2574529019807,47.720738032423824,38.68897491690075,33.2799371081429,34.66065425778861,35.852581992041756
1977-12-01,37.52592140430979,28.81747580655184,19.374969952724967,81.09917138148876,63.62629176029961,38.37599866891325,59.17536212933487,64.79753955530848,50.831787700825195,33.5393145746774,34.22563708181445,49.319595078752634
1978-01-01,36.90165980808879,20.193897267825754,34.16069058060995,84.55090965649539,48.70510859912804,37.588286597995776,58.41887931959778,65.71103659805733,73.20208969638722,45.39936811706647,32.90657882483437,50.81227407976711
1978-02-01,50.18090641994717,21.964722178047587,17.921821081518466,97.7629875713362,48.88352440505784,35.0643405990718,74.56342806903045,73.94258994445596,77.43720230808786,51.416885952683714,32.75986606676887,60.01192800480308
1978-03-01,54.984544336861276,10.59715074404216,30.893624801053804,71.85153240975995,43.647173520439644,29.563853503538358,51.230931092150975,63.25640922997259,70.6325188927816,42.7530924888655,52.49908316797881,55.93425100072501
1978-04-01,63.32541680717711,5.96272474727477,31.66965864578543,39.32507099852408,43.7615414296836,23.094517302349608,41.05042839492383,52.234893073213975,65.23490975847405,40.399366434631006,60.68016541589944,40.76108168000113
1978-05-01,46.842211078791394,4.075949627446534,32.05052283084779,35.25013924374107,35.16093186088474,15.183124050405107,35.52040505079732,41.816989942847584,47.50798825246201,27.640243534341966,54.49709599980008,36.87491259278325
1978-06-01,27.48561384183577,-11.217691827819703,13.94014757516108,22.41143115176801,40.38502136103973,-7.455221356535358,14.899205023012122,31.435626846369114,26.49178753062273,8.773083997823756,30.84734478289028,39.37444602316563
1978-07-01,15.719724030570685,-4.835412509128588,10.0431619960862,25.82564539892345,37.84870677641132,-12.813578054467701,10.394067037644646,14.426531805357063,2.9837557878106593,-1.76152929446373,14.07983223324623,30.638570293232984
1978-08-01,23.753683300870634,-0.5348379503233354,10.021469277381751,11.800040534349371,29.02568816147425,4.30398081898832,0.6711659492820058,19.483444967293803,8.80121720482959,2.3307245954913016,17.192426667855838,35.40205688538944
1978-09-01,20.622326953196318,-8.74522573761321,10.576885884373677,7.200372833320266,32.17395138466855,0.43091330946460804,20.551906845218205,28.124344853231566,20.99566229218077,4.162468285937018,16.9364884819452,28.77207006514293
1978-10-01,30.242404690762175,-3.754524549985006,13.036947607785136,24.590251829826748,18.78493877633572,10.787639692193892,36.71470477809034,42.791943197766976,38.48787316862015,22.596861334758287,23.394085193443914,23.274820077308522
1978-11-01,37.68951991604931,13.49214789818871,28.89669508763441,38.41521145495575,32.62637143700438,29.564757428991218,43.550816423396626,59.12252316671018,48.58582185188381,23.713116198119025,41.31206806759295,28.700087200672026
1978-12-01,51.24852505812995,23.272172529671426,29.639919807237018,56.18129569861889,47.57389395630513,43.310349082846784,41.71262729485963,74.21204467768523,59.249767718267414,29.797841372510355,55.5977751200293,50.216012678465034
1979-01-01,57.36050477080525,34.257231775988075,27.436232809510866,84.9390811748752,48.58050259377535,47.108419363050956,45.065804625442055,73.3873144118557,83.41261119170461,38.70339085702715,50.597468157878126,68.32272007282594
1979-02-01,61.50149826851863,20.919814966360132,36.74732153583143,66.58666203650375,48.58455788082957,33.47195510142451,40.9242543536834,71.20084969191942,68.00147532057747,44.15476235031132,58.94540772344109,67.55510225587278
1979-03-01,56.93722758756678,21.284512623143584,32.87477692091615,72.2900586307605,34.18994833711634,35.08670988168913,44.48992807187586,51.877032193602524,78.73276851226304,46.51277062413685,49.976347327886806,55.515937019691826
1979-04-01,58.6772846601578,8.770832848649494,26.405071571552046,37.917984194409094,47.98425271678714,17.67624251621027,36.31540939639007,56.583689502726536,67.04243914062731,39.94085742891498,62.50007343385661,44.25187805667229
1979-05-01,41.59532313751684,5.011445632819943,24.975133071498046,24.038344116945456,28.40731371226259,13.422261124546953,45.62518102288608,36.97979908735492,46.00983387346973,36.11788870593956,54.96046367324798,23.4887405080757
1979-06-01,41.705063548947734,-5.295419859701233,17.899950967948254,30.188411444828112,32.80506921094973,4.133498641768796,19.221956239569217,35.15441114314834,30.19594861369055,13.351572556894558,45.221892029497965,42.59014404836379
1979-07-01,16.45567320358475,-8.19634034453594,1.6706713612772348,9.587114173303492,28.406849865927942,-6.724357713812624,8.001996412263154,25.072939775875277,11.463836582834137,0.8124504105179778,15.420783319900274,25.93120646266433
1979-08-01,23.473586985058983,-1.8273933478323852,-1.5358371861121505,8.53345699928817,23.00516989970587,-9.323056356203944,5.4059636912419675,15.897261539701988,20.385246788377344,5.923429996283123,13.708304810968722,36.26261348442825
1979-09-01,18.657679938429073,-13.062833793616248,1.773147927103964,8.303685973777345,33.37951430670946,-7.1669811822781,23.425537379110406,35.18485635245149,19.037756140736356,5.1880705041634,20.385809535006757,26.574262300834327
1979-10-01,27.114771403679182,-2.517704566924916,16.328018571048464,24.785088020153335,33.50212496948271,8.918761162279827,45.49890912479696,37.23960599071054,34.378342353053924,25.975053279883642,29.4799980820025,15.93648352753625
1979-11-01,44.937745381420456,1.8529650906089965,19.393468886503502,49.009876087069514,49.1360006468912,20.724682909258853,52.374507142998674,51.40822297739883,61.03801378600556,37.20746841036848,41.87502420403027,35.96060923004187
1979-12-01,36.62564862227302,23.14578358351489,21.399258866177444,77.44782809632494,42.03554872612431,44.63064301185188,52.99944174870728,49.53023092092701,48.52823486389726,37.58830419527002,35.95195193383032,46.424421127383454
1980-01-01,45.52080215284252,23.443927712274984,26.686120265350937,86.9904690590574,53.84781771804642,42.94676062422269,48.88870761758917,73.14811178965293,54.025501550984565,41.58746701703741,36.30195456410378,56.631181266211286
1980-02-01,33.43892938784985,15.325960570591588,17.422189935344882,111.12734721978903,56.42411927344873,29.562075307953556,63.07932416851353,72.13757499416874,65.27777067710561,47.819020087534035,20.679777205295792,63.380031331429905
1980-03-01,54.10988176992103,24.366723873891612,31.76640680285628,71.60012132084672,43.7681911080419,36.81474480245111,48.78692285327746,79.1788632134264,88.08990626552593,37.44216227942484,49.55107809366923,65.14818544218441
1980-04-01,57.53264651104117,14.357089743605385,19.84243653836432,41.48585239940356,37.57783434201611,30.856253046049577,47.23700792033546,49.08348933435874,55.10835998538421,45.318650944668434,52.030788515047306,40.54232302467089
1980-05-01,53.47687008465255,-0.3032006366380232,16.71469907819505,23.811018860641617,29.940922352671144,8.249161878002594,38.156195494541215,45.75412829213034,60.54354712636784,35.04088035156718,50.38571415807675,38.35132989137991
1980-06-01,37.43561647321169,-0.30179618195009583,5.765327544439404,24.76185552251854,43.79039819322284,2.640488158466342,11.727744590836773,38.39529606232025,27.497148588032424,10.158989317776324,29.782075096,50.74763789136807
1980-07-01,25.946657281034575,0.06522704728915987,3.9221077099277974,16.729206651729335,19.71292752448416,-0.6207825381132115,4.649236343105119,12.635310822387787,8.05618875120036,-1.152725911615736,18.062447721006688,37.098274759998084
1980-08-01,14.5642981184033,-11.278027163088115,7.120332070022556,31.103580514412446,32.02666604738714,-2.001735210977773,9.979478421112814,13.744474564539356,8.128682831153792,2.8150011214730286,11.935588601237022,29.012561959195725
1980-09-01,20.796374932913768,-7.112266458581224,4.643497041317314,11.197652875637118,30.459301951826404,-3.0150961416507465,17.55428372397449,36.8178212976498,20.788907640832797,5.776045061809517,15.926995087510914,29.33198435995584
1980-10-01,27.204711782184432,-4.378157308015816,14.33747353145615,26.933595445595667,23.948900529526984,3.7302176780748217,41.243001186743086,48.40362109164066,46.93590555985279,23.680041552562997,25.377747870151374,24.71254518423499
1980-11-01,29.892002910660178,3.855163265752241,19.22165817626326,56.41746281431412,43.53931595341837,20.917028128361228,71.12706860395332,59.37224091624507,48.063868513216875,31.05431322539051,34.86820752350589,26.621802353196205
1980-12-01,38.57988670712573,22.738258054391007,25.650171446749255,83.70183252134113,28.45092988964373,47.05893695516075,49.784820903434074,50.63267479429105,43.44439734060017,37.5674297986387,31.675973632374813,44.66759172014103
1981-01-01,39.00389926648304,22.572738146674077,23.406849051677003,105.7552070838245,33.35367042893401,44.535591255964,73.74972907690598,55.7716560597113,56.958714956736415,47.22651322025731,23.721917661434286,53.239160262607285
1981-02-01,45.10430522915242,31.605257944805338,28.906725033230764,93.69485895663682,49.52313394858565,51.90967868107072,53.76248151090573,57.44060847476918,58.64212562020381,42.64564752758222,36.52364453606803,59.21407696517006
1981-03-01,53.65528175992253,5.675645047103223,22.95918107578882,81.50685437044697,44.75928073694096,31.3469128212025,66.93965484799637,75.80610126630029,78.64493084627013,48.50314142538565,43.022115181268006,53.443606955398884
1981-04-01,61.08067796947919,17.2617634161963,33.90817732190614,44.20961459634358,30.72577524535864,31.00125017263203,42.17587988179752,56.095416023187646,52.88387450583688,35.353922106790456,60.578709443600616,43.506103454465084
1981-05-01,39.7036692651025,-2.2555270154703924,22.055266902917104,38.36548533225168,39.4736278240216,7.777675263556369,45.79727083341859,43.6964907740894,48.91960185730747,35.893014081602516,42.14532540668192,31.13247187473418
1981-06-01,20.24978122380925,-9.047903921259275,21.05726088617297,7.036171589078523,30.29469368095516,-0.22454563665378743,49.54354314824682,23.022247161449215,19.805834940417828,9.221617391488246,39.779518951601396,14.99146587777619
1981-07-01,22.685575868508632,-5.047918950576689,12.356002936356449,14.77067211837442,29.179034142390034,-0.43561609555539405,5.744458569272842,12.700299014251554,-0.3319689095009449,-2.8290617464139403,24.31418572114804,34.931906649402194
1981-08-01,15.52734544523428,-10.82618306489439,-4.196110150747696,13.867879836140222,30.90846122380456,-12.521419075679576,6.947296415857162,29.064156061454256,5.0495682248105815,1.016157188059371,10.592569737632543,28.14567675874099
1981-09-01,23.454372466059827,-5.867799612251958,8.23135592575599,3.119741940097065,24.5510950979515,4.340729601863498,23.335425474546035,31.77508637451164,25.556362592160173,8.087284954922547,18.81746319409985,20.904619162342495
1981-10-01,33.257610377502424,-6.309264622620693,6.388363800618883,20.483016049373173,28.55958790594881,1.549396179893062,21.553855635357287,59.35405817887343,45.66179099732852,15.057247262004902,26.82466513445193,36.1536986615323
1981-11-01,33.706174016265464,3.660923528090554,23.766290115813664,45.40847969894075,51.042702772588264,20.32173570683124,57.30185826894012,51.16707408477363,46.42715287503415,31.278723064498145,38.02740989006997,31.40943666837123
1981-12-01,31.92229346405491,26.737193168368776,40.91645509017753,61.138228871109575,51.56318290055401,46.80486322924563,67.60783953821405,63.508956624914866,37.812117907315816,34.945444091482024,37.53998592166262,33.733410637692714
1982-01-01,38.63369311465577,19.23167112658643,37.70240776836107,76.50231588260661,45.28473597292684,46.881864388608406,52.031493908937975,79.20985200478775,53.648873300636104,38.56904542223105,39.51013419226745,46.42532308564416
1982-02-01,51.145802747502884,17.705660414195105,29.98489240873317,83.94395053840982,52.06556165491255,43.87140687253407,39.911765301786346,68.78599405944435,53.624089046120126,41.294873412531004,43.290271247696886,62.03573982814676
1982-03-01,58.6557790291988,16.914668810820757,36.171805882836416,58.53621504663416,56.919628536146725,31.295384501923007,26.52021095141404,70.18006902035731,73.88039314234325,35.276980212371704,63.449231984995215,70.29325745442065
1982-04-01,59.842272782370266,15.38775277170166,25.443389655483188,46.926146378275995,51.101668909672306,20.718328346986524,33.45925159982012,65.4933027586127,61.7782092472448,36.52610713010517,55.09078873268893,54.069061364252356
1982-05-01,43.71314383017954,-3.22674924023145,12.284162849452441,42.32329307163277,29.30834648618788,1.275732240882915,39.25285888534806,32.3595944706889,63.88085668143881,37.34016224093124,37.18716627715783,46.458996164261684
1982-06-01,34.473969259068475,-1.0801925587143713,8.207822480935002,13.39773132687415,34.2469065891525,8.839837598842626,28.92262056070133,46.20075019363386,38.92386072341618,13.090892504397207,32.819455384973494,30.713705126675638
1982-07-01,25.138965261113498,1.5060284851140302,1.1095776395718409,11.688825790794011,26.291125323414896,-2.2270401560296027,15.766981543635078,12.270102663587105,7.365776473595278,0.7031170609846887,17.616153505940698,26.343957403524556
1982-08-01,32.29333970098864,4.010728698732426,-2.6546443508466293,28.652874269013306,16.727987569358934,4.088770784138095,5.944834706486726,15.67503375738421,3.3318884500358856,-0.5724061232402174,11.086746848998402,46.917597064988136
1982-09-01,17.50892863288862,-5.5368260445135515,-6.425546882830303,21.96711438181345,36.290807765505306,-8.890360446404443,20.411614735703882,33.284452782821624,22.953986779964374,7.438297531957156,4.723082245677513,33.30744388882382
1982-10-01,25.582582187110976,-0.876928577219309,-7.203248348625955,41.07040422214317,42.071606513983845,3.5594313675069382,37.38814670332225,43.73775012290716,43.406301525776094,18.26587722814613,11.296917367117294,35.938426429123815
1982-11-01,40.192196701468646,16.26092229759534,1.0179977536770264,57.63603797993234,49.33855542955173,20.50422954613744,55.93640465973603,59.92814203592793,57.70668220110702,30.282795638445553,25.549641686465765,43.842177074653875
1982-12-01,48.6731176994298,22.932391549678144,-0.06351429752829009,63.27326708535579,51.35140452805606,19.32678919124727,58.5380119653816,51.552848084925486,55.571332752596476,39.29434636954586,34.663245017381946,52.41851561547277
1983-01-01,44.91879741256165,31.394530103358086,-1.6188535760333982,105.28736376820386,51.16157472801986,27.334310519523424,67.1121718086596,51.24698741216021,65.32868436248468,53.446375061472644,24.989909593248488,60.841455030347454
1983-02-01,49.14423022835766,22.415513849224812,-3.3600661912180394,105.69224348798546,57.920229042676475,18.63138212007512,68.463539290787,51.104880384349805,79.32293686434299,60.72201360309476,24.261327665646668,70.81818058786583
1983-03-01,48.29595892966172,11.093720896070124,-5.440618743598593,98.56628698505605,64.22373326072486,4.041532990481646,73.43179346430959,50.410132251570815,85.31242628564107,61.02091145697228,27.876951308476933,68.09137545716356
1983-04-01,55.60896166898632,5.506456073973555,2.2597540355295846,51.44556727990106,57.47265146609503,2.0749447935777043,39.56578794064396,65.78709344041195,95.79962898516357,49.698564511987186,44.5096697069264,70.17615578028065
1983-05-01,53.07241981390192,3.1368326894821763,7.302522150508302,31.23327947499044,37.89247188066713,4.222055374988795,30.163711298263898,58.307738894558085,62.56692533414671,36.51676942890304,47.07529540693296,44.4803571227452
1983-06-01,34.870222518597835,-5.645117539547092,11.940274684728678,5.7661580101471,31.47210621056962,1.829760746534802,36.967490780635934,31.390344822503188,42.48531946915572,21.79273359476389,40.51590021356156,16.769359625826457
1983-07-01,26.217537718360195,-5.300495670869744,7.569650900227093,7.540086617405544,29.385602353987093,-7.845323438671789,6.504010592364017,3.594555731787862,12.340278708022742,7.254555383069146,24.76821776864956,36.1491563953122
1983-08-01,20.727082126341895,-3.7970189461584876,3.5575053819440416,29.93006561337722,22.37335618137672,-6.20817689934911,7.490708115090033,4.140135264649201,10.973122491840249,1.6500294531803565,16.021385700168146,36.23491168951299
1983-09-01,17.969679368646762,-8.22002722618591,6.876589566208406,14.14948986722073,30.232409784817726,-8.951291467500015,9.546307656865897,28.061588894127432,17.887315625906517,8.9148726663625,17.767972057529366,31.460351262589683
1983-10-01,26.818545214526807,-3.997146229287299,14.613261119072083,22.280260273299792,35.44747987894571,0.741463892788895,30.7401596629052,43.884601032975006,40.48308526832889,16.137047862491393,23.943376515912735,34.22336855415838
1983-11-01,24.0197880163321,8.172941722339592,30.214397843471687,41.02178717616109,50.27881831347478,22.913818430362646,70.37071326365812,49.477210334509145,38.58810361904501,32.55453281322321,34.613570992762895,15.444977482893083
1983-12-01,29.293367371739727,17.108616973039698,34.03271164203572,65.92038420785114,60.537595015565124,35.45606548207579,55.49077434936096,73.43893268212214,49.93143904652644,32.249719901306676,39.2329057446839,35.9644184583851
1984-01-01,42.54135516951748,10.44470543545703,31.43894919394272,80.49183079554581,30.827099905557496,37.14322137531065,50.83757963852575,65.34715917780312,63.20508473138109,44.394679331065895,35.378822416129715,44.1891376987598
1984-02-01,40.48058265987773,18.51221488258319,36.149435300984344,73.93188021442243,38.31958685164459,40.98980127793842,66.3367459076576,44.3859772161963,70.09648167501156,49.08100950607968,35.814689484220786,41.65657306481373
1984-03-01,50.78517778069013,12.134813347290674,22.017241687401363,75.69170385885589,38.73890775040356,35.46165340538442,57.81993999813071,60.57301661499727,54.99731302088369,50.96500532025396,43.145969146900434,45.85079717747816
1984-04-01,54.25872210563963,-0.6709326907830987,30.061157511179175,29.648501020820934,41.00172204143926,18.0845349983867,48.36337334526155,57.71830112044943,64.27482120091854,44.458261214637574,73.77268858107489,28.37920311892673
1984-05-01,33.184138133751084,1.2136125392633739,32.07541865963726,25.025195224795734,34.022858626662874,11.716524297409261,59.00144557745217,37.25977552753918,32.48261433886302,30.66217441977018,58.31236216900512,18.249921846723286
1984-06-01,25.525614529941617,-7.769359416447793,22.862221944310786,4.534808557300879,34.49977003388988,-3.3001450828024543,28.785800769935015,22.906398821739913,23.944168088894315,12.635008471822047,40.247115151093965,20.311686389837792
1984-07-01,15.94819612173206,-9.017849069803457,9.405048902857127,14.986015305141109,20.628228013963312,-6.260499687641585,15.677125325586966,8.430321616386552,-0.05094770427331686,6.070372764175229,23.564473781054875,20.960968760522597
1984-08-01,19.412879954076757,-5.714527104799955,7.559356032699516,13.227982521599717,26.726103561484056,0.8723472006466736,8.979644821337295,9.704887267206075,3.6472215991968926,4.588093263263386,17.8910348620498,33.62101261177555
1984-09-01,13.782019611764085,-13.904278537587786,7.3805701290082855,7.063320026861409,31.722941952055532,-10.002737490413997,13.608160560395248,34.17241884150187,15.893130400723805,9.737997379265781,15.002996299834194,26.903161853711634
1984-10-01,27.36255268206757,-0.02449305232589711,19.688380753959795,18.568471948381056,34.4290391034647,16.617382065033876,34.03995263395386,46.7818033997306,36.12729936833416,20.697782298090463,28.98244544323364,17.778101699866312
1984-11-01,29.327905956238126,2.5939115506261046,31.269021799664973,41.01467991248411,54.19003433658227,16.266611706717963,66.2445288128571,53.01486127261628,52.291909986986745,30.021912340257636,38.39679749584752,25.344232760021296
1984-12-01,48.18076727134369,31.043337280080973,39.83968565086441,54.56948125586868,37.52512741990241,50.346362308041606,40.594486351184244,63.8755996198677,53.53641777723667,23.86409506193265,52.80516111489735,40.0677042078468
1985-01-01,40.20259742669219,16.188507081525067,25.42061855800109,100.06781303541383,31.454559724829416,52.239532127573455,61.295199852153864,75.69848479509498,52.989703554305756,44.55790229637241,29.031785905726117,53.08808063145625
1985-02-01,49.88991854468248,30.743357367617737,48.26716144632876,61.74670071450896,37.11293137682164,51.20543223013721,44.320425616276154,72.09143060710527,56.70884731942117,40.0805381993105,53.8224008768209,47.53346782270161
1985-03-01,67.6564422449356,35.42934953418327,44.27795454351898,39.094929889958145,44.28706551288483,52.963104101250316,32.46769063805789,63.76537731235515,60.27039796628178,28.30617786178165,74.1693771013623,58.48439666055616
1985-04-01,58.12340731976717,20.24919511386106,37.932589424943586,34.40193750486686,27.209162815222534,34.72599902901991,34.02526954913888,36.24022077888357,41.888748909950046,40.715547845488146,64.2410285341697,44.17697722052634
1985-05-01,52.086293290466195,6.649809187411082,26.926078593391203,24.748628258997414,31.286473850643137,20.723896646288825,24.120332328476934,34.05262728613839,48.80027482609238,26.057938508421604,54.72717068621834,37.53270497595239
1985-06-01,21.261473202847753,-3.05831277558406,18.43917641660695,14.275638029962412,27.934240682452113,5.107209493257037,38.63206893755749,32.854440102052266,22.781987782031877,9.470666331194227,35.37236120716775,20.010355499068996
1985-07-01,14.52437788705259,-8.097355257172593,2.8171893837751423,16.959914284947082,23.578442085832144,-8.089583627203371,8.325259010201762,12.28189719668862,2.439600970461442,2.866393945033642,7.839381819943823,32.50477719452216
1985-08-01,18.134988914846815,-8.209641580850679,3.414320111676621,29.589062468413285,31.574944842881315,-4.274862439719985,5.271795145318092,25.732998923785516,4.25967072485441,-1.5001733678623994,6.209883590030701,39.58681572876135
1985-09-01,18.326469872160416,-7.716093584936194,3.595147192191294,22.705323613349943,29.70512398747536,-4.061693892225061,12.09234285217006,23.26347271827566,30.36801721025352,7.652903168610979,7.282356416906751,38.98809244270544
1985-10-01,31.475235594100162,-1.6612121840733853,8.292634440056935,29.222557170841334,27.611244967142213,2.0661763964352025,23.48979570078479,46.5016847832109,50.68770317064182,13.745507196120453,21.176048189510773,36.757626977723135
1985-11-01,35.07421505603599,14.710005478019381,23.893817978722367,51.87975106947961,51.38105967783216,31.86806690687059,39.624480277254385,60.58583847021278,48.570169675250426,21.40379299922712,32.7467303037367,44.26839021408643
1985-12-01,36.37241511999782,18.512495645614774,28.693296818411525,73.88556276494879,37.56855424000592,45.717152042780455,60.53312686058259,66.98312571015009,47.273837938358945,36.59428743634279,32.933527940270196,43.717763524598084
1986-01-01,35.09499086903573,23.155976813494195,30.88862292000522,84.87123567936833,46.4831560609115,47.233039997701255,76.44455037203373,47.27323902928498,45.465184672506474,42.76794491902284,32.802367630509494,43.37902272116604
1986-02-01,38.059360626558544,11.800478885312133,19.256123948179475,98.1186726581317,49.89641144891209,34.354727618312914,52.963879399239936,61.910683525543696,47.011522162137354,39.44387870510081,25.88864911166237,55.17957969462676
1986-03-01,43.303145931558426,5.885240954112144,28.340615014125753,72.98352734314768,41.42780485906701,16.737193587539178,49.50227050676571,43.74903459704709,65.03240811642908,46.755414054246344,42.625610174113426,50.19241425293515
1986-04-01,54.57200196958117,26.199781901705283,43.81170483373229,41.736374568444695,30.811805873537015,49.32226799401023,38.052865461381884,46.83639625546757,47.4271056915906,35.37030325166163,68.30324355973436,38.21947968344347
1986-05-01,39.10759955313966,6.035846205944472,22.85970616384803,34.86299620164499,28.82391567797367,14.611622959406173,35.95922859213086,34.735028579512104,37.23099032332662,34.13830732775264,42.74070512743929,25.624603465963578
1986-06-01,26.925154556458207,-3.7974964411929424,13.871215716290978,11.650463545045469,26.016624345650204,2.269288510657691,30.55747406618751,18.512211456495155,26.172563237252646,8.630596813678633,31.41242518666417,21.12336200115668
1986-07-01,24.251263811907794,4.4742023582560915,8.038612313017452,7.926141892584525,24.781558071335716,4.666700916492415,8.978631294469471,10.459871160108435,6.3624992013224455,-3.454118601359042,18.598541224827812,27.27186810865412
1986-08-01,14.001889176241816,1.1294695458585349,3.8175633336013375,32.48397313242276,28.645599251716053,3.7417648667251493,17.10955440881569,28.464968199023584,1.8066632897551667,1.0430135641411513,6.8591929640144835,30.878545015647784
1986-09-01,22.314853040987554,-1.5937410005457195,2.9960957241673403,18.49126226628267,37.218608799870935,2.4630482290875535,17.399896060088953,36.385305572470195,31.620843068206067,4.855743542830592,9.550578599750088,35.6334415795416
1986-10-01,28.876431777386422,-3.5913866903621505,2.4303045403782004,37.67166717747921,30.462483290151894,-0.05067147664412454,45.57856743624807,50.28102206185448,55.603162208858045,18.19037286905403,20.264155461485608,30.482109115820812
1986-11-01,41.05682048836932,6.368514022770797,12.265283213715568,48.70234509862331,37.12946424995956,14.767981104046893,49.20607357033771,71.67899273886258,52.51422116520893,23.795170055198927,39.1050561978986,36.64098322205416
