,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1965-12-01,1.8358848033807216,-1.8563816713732342,-0.8876808160959289,0.021277671509416275,0.8697117226464408,1.3725044398472228,-0.32116029825475484,1.3089352991522814,0.6904216074362034,-0.8593871479942685,-0.6942609118090736,0.14247578119984564
1966-01-01,-1.0114658337373,0.5079457579657088,0.5165161434994188,0.21408403815786822,0.7939081532614573,-0.24172733056134194,-0.8739333185884688,-0.1848350029166152,0.30988109547917436,1.274437705675761,0.5086121459801992,-0.04214957028318563
1966-02-01,1.1909784414829352,0.2749219710050627,-1.66315519532492,0.3467492613137937,1.6291749477386475,-1.8618051348061397,-2.6304480102327137,-1.2187106580269047,2.324030021341836,3.1015946751549133,0.15278466873698765,-0.17021640440342958
1966-03-01,-0.06437846101247346,0.16944671786108684,-0.4885935159616692,0.2082823733099146,0.6498953700065613,-0.8681495641839916,-0.36013995607693994,-0.17212162294038913,0.3351474680551669,0.552695244550705,1.0927113393942516,-0.09166260534617568
1966-04-01,0.14441838631263146,-0.8441975643468458,1.111346344615138,-0.05269863101002437,0.6804966075079782,0.7760695342359872,-0.7518541481759813,-1.0659903287887573,-0.5590968015717297,1.1228384716170174,0.7461761434872946,0.04106720938429314
1966-05-01,0.6670686679008679,-0.39851876885391946,-0.509625188139982,-0.4059244215098861,-0.4352157030786787,-0.018685047739538656,1.7533229457007515,2.8589780737714072,-0.6648926473245389,-1.9022451979773385,0.5810631646050347,0.30488206623749414
1966-06-01,-0.16327637892503005,0.5188489376112472,-0.15783256223035413,-0.1089396210862141,0.467769205570221,0.07458307362835984,1.3193167746067047,1.242911524888946,-0.13568793855062347,-2.148827768507458,-0.2928905395997895,-0.04126120918464166
1966-07-01,-0.8354145746964674,-0.3281031237092129,-0.8735296338103539,-0.13132312036807242,-2.2127865042005266,2.554651581007859,0.4616315993997786,2.365166966508075,2.1435779769246173,-2.124209489141192,-0.7296702928013272,0.01845439905638522
1966-08-01,1.3800442218780518,0.9520937537038049,0.571116354576377,-0.13048146285262763,-1.6593161651066373,0.1682680614035705,-0.17737831092543072,0.6839426552377097,0.9329734052099833,-1.3972278152193343,0.26894770562648773,0.016572071635043685
1966-09-01,-0.32992737415509343,1.3115669405737589,-0.35408593194429266,-0.06747772198876524,-0.7509723731449672,0.3251653806916599,-0.032487832423713475,0.5637739489718182,1.4460838422542666,-1.1269319625127883,0.6124582555558946,0.0776972621679306
1966-10-01,1.8926678559718988,-0.3852016704027043,1.362720478412717,-0.31714944862851907,1.6977730819157193,-0.9145138592555606,0.2290013349718518,0.29656947022531094,0.029459482104313085,-1.2402757292702085,0.05559343327250746,0.10883661633637286
1966-11-01,1.509032035485292,0.2903069867644199,0.29352040484894154,0.23310929049853404,-0.9349946464811053,2.1308654341204414,0.3164435633354717,1.5065906978235013,0.5610950836321204,-1.4469751289912633,-2.2682723071840076,-0.12677036505675068
1966-12-01,0.14610705085289782,0.6603725427804992,0.32764084117357123,0.6029669365851708,0.7703027554920742,-0.5944378417113733,-1.221554478009542,-0.3530579005799643,-0.20049801323472,1.0727121006874811,0.6457133011685477,-0.29197591574080867
1967-01-01,-0.8394135878636286,0.09508341724096343,1.6016863113225892,0.552969372350406,0.39548639740262714,-1.376905626264112,-1.516011522875892,-1.3372588448408174,-0.8511960506439209,2.904722804114932,1.9293864568074546,-0.383149141474709
1967-02-01,-0.2163608295795245,0.37413024625112845,1.7733263414959575,0.5204024462918051,0.2487472338335855,0.9908710060448482,-0.6603819214635426,0.8087781871237406,-0.06443020864957717,0.28005437481971013,-0.5887603594197167,-0.2750529603636944
1967-03-01,0.8346195404346173,-1.4262618020523425,0.13342335993467375,-0.12892585466889775,0.03565499825137002,1.9176470822301406,-0.22741080158286625,1.5236443135796525,1.8602281081967238,-0.7575707066626776,-1.9026390380329556,0.21223307736797037
1967-04-01,-0.7897185209469917,-1.9773926845816678,0.41690437599670055,0.06519303797117246,1.3922928912299022,-0.4491534726373081,-1.0883666574954987,2.15962950776263,-1.1157087436536464,-1.7400073153632027,0.9132447342077892,-0.04135695686612104
1967-05-01,0.10892026699506319,-1.4273359331973763,0.8558068164559298,0.03300828287024903,1.0199280296053206,-1.39435560538851,0.6874160220225652,1.7995607562181428,0.3569020730693166,-1.479583978652954,-0.01601057980830471,-0.04119649722477315
1967-06-01,-0.5027592182159424,-1.243060550024343,0.8345750182173973,-0.17265048778914158,2.516945941107614,-2.1118129121846168,1.8731705016560025,0.7572610203812763,0.41959489264139316,-2.5825753098442443,0.5969407657782237,0.09922554301474379
1967-07-01,1.1323879926632612,1.7830863941547483,0.8278040691863658,-0.14303281318907643,-2.259938887187413,2.2667849886006324,-0.20817069129811394,0.23514715636648784,-0.7907545421181656,-2.2990646816435314,0.7362356616391076,0.04547601855248985
1967-08-01,-0.707850395104824,0.7395873236101728,-0.04748747099277585,-0.03613680479378482,-2.5454763003758023,3.7415738763480353,0.17553089807430905,-0.004624414950518347,-0.28709135041004274,-0.8586706150145758,0.5304180499580171,0.07564869318446965
1967-09-01,-0.734255864070012,0.6000872268233188,0.3173579310261926,-0.19508799404100655,-0.8925812585013254,-0.5084745842834999,-0.0036158860893920064,0.9471616367014444,1.1899159448902783,-0.7351219654083252,0.08039078675210476,0.09064161715729867
1967-10-01,-0.556049706080021,0.12000261177850324,0.1270350848519525,-0.20953351083923788,0.3146318878446307,-0.7523731424890716,0.6708869917525185,-1.307840027460238,0.8594812416448826,0.64410666624705,1.608683168888092,0.036968671055655405
1967-11-01,-0.8930586851560152,-0.23051422349242276,1.287959758625474,0.1553300889878491,-0.21318740078381132,1.7664810706829204,-0.12642442145281368,0.7355172459672138,-0.4029465157811235,-0.5905785021327791,-0.59276239739524,-0.16355348915016096
1967-12-01,1.8773991328019362,-0.6522229244542677,-1.8597620864247166,0.27411532363081287,3.8641670772007535,-3.9167079432257292,-2.9327157470915055,0.6787114027069836,4.132773236530583,1.1105125149091086,-1.1973087986310325,0.0037941348212988265
1968-01-01,0.4525465460924002,-0.4674455800721812,-0.7453283598256666,0.20348658066949032,1.0075638975415913,-1.9619119578394397,-1.2169852024979062,0.6967797511961402,1.7567704363567074,0.9170351283890861,0.2433295672138532,0.07825463194728206
1968-02-01,0.026577369620402653,1.0862147392228592,-0.9154119463854058,0.15159337324839012,0.0063799042254686356,-1.6847141857804924,1.0245167546802096,0.794209212791629,0.4823684692382813,0.1909996604635602,0.5111863629685508,0.14083319454613127
1968-03-01,1.6138166953355837,-1.3274633607199027,-0.9440668100534484,-0.05700353881514637,2.4840000697544644,-1.4323304439413138,-1.4266481002171836,-0.7646389123870105,0.8079549888285196,1.9187431959878831,-0.3737532844146093,0.03545172802061615
1968-04-01,0.34017390929735625,-2.2721463857695112,-0.17295935472776724,-0.13662333192388995,3.4087760107857843,-1.935598973570199,-2.212182018491957,1.0544745660409696,0.0678185464405432,0.2811070354211898,0.018847697517938085,0.09061440902670431
1968-05-01,-1.0658902999682305,-0.40388758792433627,-0.29645492864209555,-0.09049704310551188,0.4858208979879107,0.01075234312307218,-0.18531700803173914,1.0391816860292016,-0.264741789277007,-0.42058158488500685,0.28245306263367337,0.03090628532576978
1968-06-01,0.29904466026868576,-1.2676740801611612,-0.5533617596293605,-0.24484382452309325,0.011241716731871878,-0.8467523702259722,-0.18414465917481318,1.4086183978290094,-0.14221815437805363,0.5487756360144842,-0.2576862772305807,0.0647872512667908
1968-07-01,-0.30569443717980993,0.6697290165479793,0.5038313740907714,-0.1470499617211959,-1.4288219383784704,0.6520053436016214,-0.10521233909659916,0.5208573690274867,0.34178753451603217,-1.0835913675171989,1.1554608742396038,0.018286301363549085
1968-08-01,-0.646969293936705,-0.06236879718165065,-0.4553078912025274,-0.010510139605578254,0.31906334417206905,1.411228344358247,-0.34787609345383114,0.581280051208124,0.5323100744224176,-1.132252457596007,0.20271576941013336,-0.008436551780821129
1968-09-01,0.7967517161980653,-1.1743643949198168,0.8389051570448764,-0.23437149189656076,1.626600878579276,-1.0434103423151477,1.0860032505459256,-0.8982877905775861,-0.6494316386013497,-0.041818197461820784,1.0701826877064176,0.10254268047105464
1968-10-01,0.44034260969895583,0.4252820513969244,1.0333839544030123,-0.14188272111556108,-0.17905633364404952,1.3977004536266986,0.535994354221556,0.24974689614482043,0.5053686659510543,-0.35435798622313003,-0.9284901950094435,0.03735999012163266
1968-11-01,0.5828038622171451,0.8474412352539772,-0.3653101449789003,0.16676184593462476,0.7439431973866054,-1.3305162561350856,-0.8473385539319781,0.8006223818150963,0.7987943364352715,1.1715352535247803,-0.22136916716893515,-0.14991323642162463
1968-12-01,-0.17584503079072022,-0.7283752047738363,-0.6709039211273193,0.08172492916677512,2.080741609845843,-1.5739979415104308,-1.096035208966997,0.5573988324258385,0.41470938339466007,0.8607137061300733,-0.4548705700371001,0.023630057784868645
1969-01-01,0.4761585822472205,1.0128139063369397,-1.446851186974104,0.09709137424924015,-1.3419112988880704,-0.8974925197404007,0.7035783595509,-0.006461420618906254,2.217232017982297,0.07713008671998978,0.5364551312393613,0.14816518255311592
1969-02-01,0.6139641388868674,-1.200580735539281,0.5094273492347362,-0.3312441356041852,0.6844800710678101,1.7293440884557265,-0.12296587228775024,1.7262735017916053,-0.38746918846921224,-0.9972853319985526,-1.166494025124444,0.2664219607343328
1969-03-01,-0.3477389995868389,0.07069595591273418,1.284895941268566,0.12653423290626675,-0.27216787849153795,0.3481649376195053,-0.9930173556009929,-0.7929902978059723,0.516001952857506,1.3386089177358718,1.2349579069349501,-0.12993412623133685
1969-04-01,0.05040986893268732,0.06885968235343001,0.3050534877666207,0.22609421825097276,0.23088499903678897,0.9453651206246738,-0.28178466276990044,-0.5521757210173258,0.03258318572146137,0.49752234703018555,0.6432179775502946,-0.1679671551897118
1969-05-01,-0.14692696814353648,-0.7200226534244626,-0.3603046370107074,-0.004661935412026698,1.069926278931754,-0.1799241093725994,0.27467929240730077,-0.24557404401825697,0.4317737934066028,0.16854717617943174,1.3209776745902169,-0.09508110158184033
1969-06-01,0.6651548238900992,-0.2668782895387605,0.10405359573142474,-0.2539983664462769,0.8297738007136755,-1.3822772379579216,0.44568710856967503,1.4766267160090005,-0.08999054751745085,-1.0171565271559215,0.4105039768748813,0.006953845949061795
1969-07-01,-0.6456658626214051,0.14020062463228092,0.3780431872190431,-0.13723919788996378,-1.4146714551108226,2.811462714754302,-0.21004322916269302,-0.07377907452059955,0.38206410117265655,-1.4710258869897752,0.5026600013176601,-0.017030208994069866
1969-08-01,-0.14547741948029932,1.0844062234080116,0.7565426272015239,-0.26179957234002404,-1.637497799737113,0.8547593807352001,0.677199371986919,-0.4828420717541765,0.47717552359511217,-1.5427900212151664,1.8643561336729262,0.08385882476450866
1969-09-01,-0.23514143167397913,1.4191958793373995,-0.03985370574302451,-0.21714423022239038,-1.119043231010437,1.5709541994949867,-0.18468877921501797,1.6429544948950048,0.3955959183413808,-1.7711171082087926,-0.2845343409313096,0.022461713615013527
1969-10-01,0.797763161170177,-1.0492132846699205,0.9872859300569047,-0.13004052483178433,2.6149022579193115,-1.8034038872554385,-2.014819449848599,-0.765854629074655,0.7845428658694756,1.3351809410821824,0.6638431714640723,-0.019719521153158476
1969-11-01,1.6442323342347755,-0.4078330688698347,0.030555892302546392,0.1316763704119165,0.9689888783863613,-2.067096274474572,1.3760862251122794,2.712892613759855,0.2055167970133991,-1.2908677260080974,-1.0503607491652172,-0.09092997682372524
1969-12-01,-0.4126885380500402,-0.2145519436791886,0.9859206371529158,0.418225963131275,1.4436801842280798,-1.3745430214651702,-0.2143933541244931,-1.0941425474678599,0.32661110162734985,1.0172232275917417,2.1446688307656183,-0.13909032230550145
1970-01-01,-0.4304945468902588,1.8190997977589451,0.9174021870590919,0.22658048307194428,-0.7973943437848773,-0.8904778751833686,-0.1510560719503297,-1.1245925252030535,0.4723947222639875,1.437589242344811,1.7466712329122756,-0.007689973928150118
1970-02-01,-0.2821671657073192,0.6057059349015702,-0.5452584042105564,0.2766202575241039,-0.2840984080518995,2.2977177439064818,0.21752797895007664,1.4515122262442985,-0.30884044926340987,-0.4254400020553952,-0.4171275016334322,-0.14819839457773792
1970-03-01,-1.0073739748734694,0.17497130604677422,3.367577319921449,0.2695823173507366,0.47806876046316965,0.5399567813708864,-1.3566965858141582,-0.3906266354933018,-0.6299046481527933,0.9376247014318194,0.30445191595289445,-0.16136123108740297
1970-04-01,-0.07228538967095888,-2.4159159771231717,0.5066287378932155,0.02474004731458776,2.593573842729841,-1.0679931476198394,-2.2589734858936734,0.288038119310286,-0.33296891828862635,0.43459637534050716,0.5796555015775893,-0.05387139019261988
1970-05-01,1.5863548486660688,0.1241206689629444,0.5031665397244831,-0.1776502510301428,0.4897112080029079,0.4979377676700724,-1.3682054148779976,0.5402201196042503,-0.5145103466220019,-0.15087493118785678,-0.2848590206768778,0.06487347726068349
1970-06-01,0.384165957952157,-1.0363573944845865,0.012547334352898043,-0.12250525201214295,-0.6589671543666296,0.366876685413821,0.6266269418928359,1.4786228901002465,-0.5078197979345555,0.005231890827417374,-0.3967740055587557,-0.045371431992461644
1970-07-01,0.8565046084232819,1.7788374146749808,0.15587285161018372,-0.2442960840424681,-0.8774355479649135,2.1102633969537146,-1.2417960498068068,0.1776389050774458,-0.5203022099122768,-2.2211551666259766,0.5562116702397665,0.06021603150534507
1970-08-01,1.0130488719695654,-0.26611162479533707,0.1089269252017487,-0.083349611354517,-1.2127850736890522,1.694404359521537,-0.32855141907930374,-0.07265229232427552,0.7043349306757858,-0.8538926641146343,0.5852678583727943,0.03669601454944808
1970-09-01,1.075733090058351,-1.8131651157556579,0.7280041312062463,-0.28000304511949126,2.4405964783259804,0.8080159281862194,0.32301096038685906,-0.629278508628287,0.450753547796389,-1.0059013253166562,0.13115873767269984,0.08734558453213984
1970-10-01,-0.8886996752176529,-0.4407245059346044,-0.496069913686708,-0.1709694371503942,-0.2644705985273634,1.8601205842248325,-1.5310014287630718,-0.7528957070373907,2.0834009821822006,1.3033040932246618,-0.028687886272867523,0.14045473979544765
1970-11-01,-0.23997101264122203,0.6322331899820373,0.21075706842333772,0.04466297835403798,-0.815390944480896,-0.04733170479022224,0.5342729389667511,0.1742139458656311,-1.3061165809631348,-0.33462427201725187,2.69675354162852,-0.07834833675097926
1970-12-01,1.0056959512906196,-0.8860650450684303,1.3554309689721395,0.17292315529939395,-0.1551397783415658,3.2263087815251845,-0.9088695049285889,2.2014460912564906,-1.522540610011031,-1.1595181056431363,-0.9684131377273136,-0.14717179517034887
1971-01-01,0.013020621517147772,-0.39873760800028957,-1.040198983148087,0.5722466637106502,1.8579736777714322,-3.375196251375922,-0.3259451025062137,0.7834806674864234,3.3640835343337643,0.543996940056483,0.6859917607572343,-0.21580223746867996
1971-02-01,-0.6234366924334794,-0.4238393071085908,0.43191577112951945,-0.019373026451254202,2.0806699139731273,-1.3119133382007995,-1.8843177292082045,1.3289793235499685,-0.13231833170099958,0.8574514871551877,-1.4654611547787986,0.04181301732755078
1971-03-01,-0.31559828382271987,0.18452750735504683,0.6116276563600053,0.22281440936662014,-0.5505632502692087,0.394210245074897,0.061812143151958786,1.1112388314270392,0.9816634218867233,0.22425562852904912,0.7643235226472219,-0.009846576330266468
1971-04-01,0.10505423713953067,-1.2352937875792038,0.08121618871078935,0.14017893555361072,1.7818447521754675,-0.895537384625139,-0.41153716544310254,-0.4302017935892431,0.8570059043605154,-0.11294477929671606,0.963466034995185,-0.026729734797860675
1971-05-01,0.20892931482730767,-1.1290616074273754,1.3236887233201848,-0.04590689600293153,1.8136436598641532,-1.5042562936914379,0.2073011878463957,0.6742013663780398,-0.36665368370893525,-0.6346830299922398,0.3880779776308272,-0.009140569156933325
1971-06-01,-0.3547260012382116,-0.5803932284199914,0.5318097250406132,-0.15734165322546864,0.8672902413776943,0.203570569383687,-0.423827146490415,-0.23495998324417489,0.2599868287400502,-0.38387129704157513,0.8069506949848599,0.06536192458528312
1971-07-01,-0.6805257919507148,0.31724100889161577,0.7791638374328613,-0.02386914383546979,-1.8851617404392789,3.238210390354025,-0.14024641778733996,-0.8143819686843128,1.3888411405609875,-0.7255100778170994,0.47797999448246425,-0.018055204282770503
1971-08-01,0.5621396960356296,0.3656223069789798,-0.19798115935436517,0.011130029813453457,-3.195417608533587,3.0776027975411253,-1.0621700021955702,0.18843603206843865,0.6034602479236882,0.5866987719422295,-0.03511615149262879,-0.004824191100239136
1971-09-01,1.0985282751230092,-0.8534023235010546,0.3666234224341636,-0.2902221640730216,0.15466186617101943,0.21019805351207999,0.0476418011304405,-0.1000649318462465,1.1490763687505956,-0.016665016300976276,-0.23036460495657393,0.18507425958010817
1971-10-01,0.3494235567557506,-1.9687235355377197,0.2629521107950876,-0.26340746606876647,3.6726362364632745,-0.35062111143408153,1.390214761098226,0.07271611745037684,1.5329472902344494,-0.8212846659478688,-1.007458981540468,0.18448215846570662
1971-11-01,0.7046446586266542,-0.5176765627639238,1.352908167728158,-0.003970457618337831,1.6543727261679515,0.5166719699728078,-0.9422284033563403,0.15634563637942803,-0.11957376831915321,-0.05590820330239478,-0.7573150926166111,-0.08767673533429136
1971-12-01,3.7229400414686937,-1.7567655374837476,0.8445839549219886,0.11583616823152779,1.7249430928911482,1.4016038384930842,-2.6466685864660477,2.0853259214540807,-0.7658169036958277,0.054228962177322024,-2.2411343124177723,-0.19180546924857897
1972-01-01,0.72423334305103,0.32416044972663705,0.5445011133371398,-0.276538359573464,1.0946554797036308,-0.63407760241936,-1.065114306079017,0.20014676378994453,0.15742760605928374,0.7490835729099455,-0.7572230365541246,0.19548856532635467
1972-02-01,0.6083966065675784,0.9696911933810212,0.07209812919067782,0.49230362854751886,-0.9322839123862131,-0.12730808350546607,-0.21787952217790815,-0.14533218814105522,0.5374276783408188,0.8502806226412456,0.4899339957369699,-0.2256348729133606
1972-03-01,-0.35113650254714185,-0.22786481435908829,-0.6580213474672895,0.0023167215141595577,1.1194901806967599,-1.3919472694396973,-0.2524975273344252,0.6039194944428234,0.773173352567161,0.35296706926255,0.3926219211684333,0.1526806513185328
1972-04-01,1.2803732584684322,-1.142652298128882,0.7593516000481539,-0.00997342510161057,-0.0889577397278377,2.106919165315299,0.23148314406474432,1.2986327089914462,-1.3715925740032662,-1.0925637824194772,-0.7825906078020732,0.008013201732709618
1972-05-01,0.2361097970069983,-0.6710376850394315,0.28063602918802305,-0.09684130257251215,1.0108965635299683,-0.11096971816030042,1.2561312980122037,0.27148983464008425,-0.18477926893932065,-0.6971301777022226,0.9117746518717872,-0.059390264934826395
1972-06-01,-0.5786348993961627,-0.6705497586449911,-1.5745006328405335,-0.15036787813395455,-0.1484871336391994,0.03803165565276968,0.6790450877613492,1.6276786967021664,1.8720295371078866,-1.341587021237328,0.8451956841680739,0.058056748052335155
1972-07-01,0.8563967087329962,1.1514692805534186,-1.1592208646064581,-0.032199760351110905,-2.2313431331089566,1.9597678348935885,-0.561641405026118,1.3696888598000132,0.3628309543539838,-1.278139863695417,1.2450379629929862,0.01936715694597966
1972-08-01,-0.429321825504303,0.14387788467629012,-0.03633798901424851,-0.10177484086525986,-1.0559340034212386,1.6030055695566638,-0.23258858256869847,-0.10824505148864375,0.9426513096181358,-0.627259129569644,0.16577507679661116,-0.004706917803522219
1972-09-01,1.5475282302269568,-0.5622724114462386,1.3402920822764552,-0.1417030355120017,-0.3564365633896419,0.87963722903153,0.29947608709335327,1.2332228625692974,-0.37261876391201487,-1.3082267273040045,-0.7667168974876404,-0.019407779982052936
1972-10-01,2.988941547198173,-1.0177595670833144,-0.8159401804901832,-0.1644586572070527,0.8165941068104335,-1.4368015116658706,0.7886302140023973,3.3024872221597814,3.080420668532209,-2.523485535667056,-2.480079233646393,0.1812092265008027
1972-11-01,0.06617163427365132,-0.5415694658146348,0.5850996388945469,-0.037823761722036435,1.6393639360155379,-1.4545268025891536,-2.0557171768612332,0.06293479534910947,0.9445553872643448,1.367175579071045,-0.15316447243094444,-0.0983969810288496
1972-12-01,0.35974948834150267,-0.8637120557385822,-0.8391627045564873,0.33835284655390224,2.901765619005476,-3.7063421874210754,-2.12626059850057,-0.14703721716636567,2.494714899760921,1.2500300293877011,0.8510760962963104,-0.1809704489040869
1973-01-01,0.1752577148951017,-0.7751408011414284,-0.06374274488798408,0.11756849883039013,2.109417234148298,-0.26751967339680116,-1.6774944133228726,0.6442723477759013,-0.5009989186031063,0.9107304470879691,-0.24626613077190188,-0.1317484082335635
1973-02-01,-0.44337415542358005,-0.5400207846663719,-0.4861706564592761,-0.05164410602423101,0.0760978034564427,2.1710755496189513,0.23308503958914015,1.9286176053489128,-0.787681849991403,-1.1292012674467904,-0.3547805878851149,0.03587929966227378
1973-03-01,-1.5379615319080842,-1.398623266885447,1.940122177434522,0.3690953445590399,2.441143308367048,-1.6438211860327887,-2.2583900226487055,-0.26738645463455013,-0.7060124379832571,1.1240300678071522,1.5115451481607225,-0.18419210311662348
1973-04-01,0.9603776992895664,-1.3420002405033555,0.46746761992920277,-0.3660318119074005,2.2074179989951,-1.9427665348710685,-1.426708698272705,0.1294707107107814,0.3656440028330175,0.7126075880868095,0.4364057547516293,0.08906523837017889
1973-05-01,0.397820159410819,-0.10045551976492238,0.14163882926452992,-0.18972795383602964,0.31983211636543274,0.6383763818905271,0.017555963454975024,0.7370658037139148,-0.880522626202281,-0.8288131583304632,0.5599115457799699,0.044843037202568256
1973-06-01,0.6865369967925242,-0.45038777035336164,0.5133945581524871,-0.38412770414664077,-0.5533994095666068,0.6904164778775183,-0.3333301179938846,0.5623507063563278,0.03185596362483211,0.06753094494342804,0.27950596478250295,0.13148760702943554
1973-07-01,-0.30701299890493733,-0.8579956930737163,0.4579476838888124,-0.05989383747862055,0.36220754895891466,0.3022974164321505,-0.32460174212853116,-1.2651106206382194,-0.15743463868048133,-0.3661317839508965,2.00781954659356,0.014958637790667579
1973-08-01,0.5443317767901298,0.6067735511203145,0.08010046426640001,-0.2528345175817901,-1.1898067167827062,0.13967737041670703,-0.08353958320286539,0.3148263547478653,0.7908593590666608,-1.0457912371272133,1.0155644681718614,0.11225518012911545
1973-09-01,0.2079404890537262,-1.4460226824117262,0.2643967437189679,-0.04800772963980444,0.8722389595849174,-0.055227666322527263,0.05927044484350417,0.05144947094888222,0.6040328523007835,-0.1634448589313598,0.3668255690071318,-0.002764140308829787
1973-10-01,0.07899175278651409,-0.7185573494711588,0.791828992754914,-0.18479267950930625,0.14038923595632827,0.6925741146350729,0.7142142289214665,-0.0064548229934965696,1.3502557103226824,-0.25179928966930937,-0.6894664218028387,0.06238308498742049
1973-11-01,2.190129115031316,-0.8938905111579007,1.333720185035883,-0.008874849166745453,0.4704906259264265,1.8953705656117408,-1.4447164204385545,0.6252158705781146,0.12376760927642265,0.3898806869983673,-1.436023579703437,-0.05267431544516371
1973-12-01,-0.8761197328567505,1.408704630164213,0.20060456076333688,0.47546973805022397,-0.21537016545023238,-2.1233998495956947,-1.1923309001657698,-1.221534682483208,1.8842400574102636,2.0247208220618114,2.2885082496537104,-0.22510221430674737
1974-01-01,-1.0931160969611926,-0.6133665179097375,1.7176960789880087,0.044252829674899186,2.092723846435547,-2.2175186666949043,-2.4679647551642523,0.46578482156846585,-0.21860039815670107,1.5113915715898787,1.1287329925431147,-0.019387429859971755
1974-02-01,-0.012174420631848848,-0.3018677234649658,0.5974199189696201,0.23666753683214872,-0.12260754193578448,2.0142602509465712,-0.6973721086978912,1.5410603546514745,-0.7642788131062578,0.3964096662544069,-0.9484387934207916,-0.1168593995929382
1974-03-01,-0.8103835277068309,-1.2563546036565028,0.3549330802850945,0.3391324402460086,1.8608910696847099,0.3374522359206759,-1.1971382631195917,1.153290126381851,-0.40861757063284154,0.5207097956112453,-0.21495427936315536,-0.11132408531836278
1974-04-01,1.0566996458249214,-1.0205224502918333,0.4664647024731303,-0.06141163396582105,1.63716231073652,-1.0389784286762107,-0.9707402024004195,-0.3153162758524825,0.26092080444824406,0.5685409974484217,0.26627199517356026,0.059112681587434185
1974-05-01,-0.381579842322912,-0.13689290472241336,0.6978492404139319,-0.2685915410908219,0.192963502236775,0.37430930754234054,-0.32521455238262814,1.213692455756955,0.05720615296102152,-1.4032373825709026,0.5012505998214086,0.10142663754329781
1974-06-01,0.6527739457595042,1.2085709460946017,-0.01118061197705047,-0.34055793597028144,-2.5117170810699463,2.6160386101952917,1.020857360627916,0.70211756520155,-0.710157359518656,-1.0924784200532096,0.28690463966793484,0.20058304071426392
1974-07-01,0.6068338186312944,0.3054736312045607,0.3037637056306351,-0.1906304674990037,-1.594249691282,1.9451620249912658,-0.4847310483455658,0.680497870212648,-1.1594044726069381,-1.1568649184136164,1.025839646657308,0.11049282828760888
