,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1984-06-01,-0.01885666470251866,-0.07024555018654575,0.022582795971365116,0.043170944840278266,0.005990368502637361,0.015815776506704946,8.356991410255432,-5.570423603057861,0.015510723966619242,-0.013965176684515818,-0.010498142801225185,0.30177831649780273
1984-07-01,-0.007707561685967801,-0.08032659137690508,0.03526734549607803,0.05067704632034841,-0.010256851491935415,-0.009287303380135978,-4.394400119781494,-1.0717451572418213,0.018656812608242035,0.01324356666633061,-0.016046635806560516,0.07744425535202026
1984-08-01,-0.004360702847922915,-0.05556173760581899,0.02148140833449008,0.06418257670582465,-0.016451854990121046,0.001835299467313148,-3.1978368759155273,-1.3439297676086426,0.021540899963482567,0.0074778078123927125,0.0006764924619346857,0.07260141521692276
1984-09-01,0.011251259372750325,-0.0772786388794581,0.01739708206324435,0.028622189079815487,-0.008251329461124047,0.0004943128996750429,15.721264481544495,-18.706978857517242,0.017553272292665813,0.04660711756774358,0.028234200552105904,0.05804987996816635
1984-10-01,-0.061241025800135594,-0.01004138892447507,-0.001909275045757418,0.028051059903963557,-0.02026980160021343,0.03579942553880669,26.464685797691345,-19.74947899580002,0.016342262413514698,-0.15327754829611098,-0.0015319164376705885,0.30862438678741455
1984-11-01,0.0004540202329491279,0.01734555302256787,0.016101324624979672,0.05764595742495555,-0.01778969758310201,0.010639896971129235,64.210444688797,-42.35585331916809,0.01936287457204383,0.011406582114951953,0.0007610388565808535,-0.11280658096075058
1984-12-01,-0.05971104351442251,0.03159929756765012,0.01144689132473362,0.08871106184878438,-0.019284854271660556,-0.049671344459056854,115.30845165252686,-37.70824670791626,0.02242529602802318,-0.13458189155374256,-0.009121807292103767,0.11783229559659958
1985-01-01,0.011993882093411772,0.030270318190256752,0.0362797487360328,-0.023336416848425592,0.008649361874062591,0.004873788427738917,15.75964093208313,-27.539056539535522,0.026410083164987355,-0.28691078935350695,0.009307760745286942,0.2251419574022293
1985-02-01,-0.021189984990589654,0.017236990647183523,0.00892158444804042,0.03445033897768776,-0.0074123518050082625,-0.030955891790134568,34.72651243209839,-56.38698935508728,0.025703306512340256,-0.11273246790681567,-0.008238314650952816,0.2827429473400116
1985-03-01,-0.048964615188427825,0.03990913430849711,0.01986384419585342,0.12864539364598832,-0.04284341585325317,0.04514921900062334,88.81691098213196,-4.871928691864014,0.022895453983674877,0.06803059684378761,-0.011855910532176495,0.2182282656431198
1985-04-01,-0.0050507711747021814,0.019834296846831283,0.004744435549338362,-0.0019619247946396187,-0.009383591451893556,-0.019565998532232783,21.652019023895264,-22.821025550365448,0.021323668972953506,0.12230199362550463,-0.0330749973654747,0.18280722200870514
1985-05-01,-0.006177312513785576,-0.011891635755697886,0.009399121488208201,0.03989706132209526,-0.0167797153895618,0.052182660216376894,7.9429686069488525,-1.468360424041748,0.021504266592471497,0.09110221905367716,0.0022847908549010754,0.06887953728437424
1985-06-01,-0.008948009683569865,-0.06703282947893495,0.03007081851585587,0.002073284616377556,-0.006763199401413737,0.03975095848242442,0.3364384174346924,-4.484599828720093,0.018184417453796967,0.026929093790905818,-0.014036678709089756,0.11470642685890198
1985-07-01,-0.014130222096816816,-0.06947713317694487,0.026120470642153896,0.019407574579400837,-0.01878116645513137,0.028599140101245472,-6.660246849060059,0.23342370986938477,0.02451408451989941,0.08131969187940871,-0.03048238530755043,0.0837874710559845
1985-08-01,-0.0020860228687524796,-0.0680968455142445,0.011418531857319732,0.04746760680990399,-0.024850648239346372,0.017307187607955365,-3.1783878803253174,7.959449291229248,0.023090661219928574,0.035968917821134844,-0.027430346235632896,0.0885179340839386
1985-09-01,-0.006975907026164567,-0.04097809256226928,0.013458475804150993,0.030603737763638766,-0.027965231258650684,0.03208706288465432,2.9447436332702637,-20.249809324741364,0.01979826180183369,0.054398556905133386,0.0013067246181890368,0.1004188060760498
1985-10-01,-0.022838938870091936,-0.03705919271817913,-0.007055639358821199,0.05305211569340724,-0.0196497464563949,-0.011128994325796764,25.941509008407593,-18.84469836950302,0.022853503975531327,0.03418939188122749,-0.0013051112182438374,0.20007406175136566
1985-11-01,-0.06269359432939273,0.012158391031402128,-0.025924798379193488,-0.03986541041225757,-0.012893336567959173,0.09563444625763666,148.15688133239746,-11.584299802780151,0.028928652729677116,-0.0409320103270667,0.013908595778048038,0.06660827994346619
1985-12-01,0.04872142601369032,0.013159628681562565,0.037454549612394014,-0.031172898861597166,-0.008801431995045189,0.04000379482195491,28.867095708847046,-58.24947953224182,0.021754438057541847,-0.13774177857807704,-0.0002490747137926519,0.11373073607683182
1986-01-01,0.06195433549026944,0.03336118327246772,0.044276626474821744,-0.09596177710677092,0.007347273354652835,0.02343494977269854,30.91510832309723,-44.43809390068054,0.02352885658974233,-0.09966052004269192,0.014864045195281506,-0.20906656980514526
1986-02-01,-0.005125685998085719,0.036626514737252834,0.012723027047381472,-0.10484621491072313,0.02407021477727071,0.010902169604031812,101.9963264465332,-21.831269562244415,0.022260089526357857,-0.1968576865536826,0.03672313317656517,-0.11089768260717392
1986-03-01,0.010877359074665539,0.03982044066543932,0.008299628467257342,0.01156270978445152,0.016824145190006384,0.030935557913922128,15.793907642364502,-21.312803030014038,0.008616153069812319,-0.041000010179621835,-0.031199302524328232,-0.05258262902498245
1986-04-01,-0.020433610666598847,0.04038305677197598,0.025809642427892826,0.08948501550926352,-0.012005729803621221,-0.09362388047434035,44.13384199142456,-18.519093096256256,0.007510149304795524,-0.018644391426018307,-0.02406570129096508,0.19054798781871796
1986-05-01,-0.03884863664410007,-0.02120179331137074,-0.001694593898284791,0.04312046012788449,-0.0021678321292063945,-0.03540789752843834,17.199337482452393,-6.290155649185181,0.016137897846815377,-0.04316064129982676,-0.057773932814598083,0.14354202151298523
1986-06-01,-0.005871819943856837,-0.05440135244969968,0.040210725100182775,0.050765985869011786,-0.01636300281695793,0.04553353591334252,-7.944106310606003,0.5870103370398283,0.020471765943195507,0.04285866394639015,-0.04954253137111664,0.0759400725364685
1986-07-01,0.0012606761154176584,-0.06360761890256846,-0.0007827607254539407,0.03876095321380867,-0.024448512864807634,0.02450815268925258,-6.6757917404174805,-7.6827287673950195,0.019958013992594635,-0.013146290023412024,-0.05633767321705818,0.12774185836315155
1986-08-01,-0.011911305751818329,-0.056349444720480174,-0.015364406602596168,0.030735549780557737,-0.025908966645872666,-0.02726602057615916,-5.895954370498657,4.739022254943848,0.02023378670539545,0.00045751337893307214,-0.045168861746788025,0.08788955956697464
1986-09-01,-0.03198877310574944,-0.05787981605088269,-0.008636975049305317,0.03694775953607739,-0.025382162603132565,0.011753616854548454,39.03059661388397,-13.672935962677002,0.019075930037576218,-0.02726404794624874,-0.049985915422439575,0.13724157214164734
1986-10-01,-0.021359257733643944,-0.037009401453865894,0.03170343254929158,0.03330295659461111,-0.03885560557589027,0.07318632145013128,5.398887395858765,-1.2768924236297607,0.010382268658798674,0.015114322304725649,-0.028731591999530792,0.1829400658607483
1986-11-01,-0.02552271167288965,-0.0039532532294591265,0.01139754790868332,0.08091696731324466,-0.035678470747236825,0.06902168637939862,41.01019203662872,-40.735992789268494,0.015107632371718468,-0.05490150302648545,-0.05773526430130005,0.31461089849472046
1986-12-01,-0.007753296574549888,0.0009395658142036861,0.06719227157421966,0.008716195259454116,-0.004079583689479009,0.028359078403030123,1.1654616333544254,-9.426659345626831,0.01611967530587445,-0.10501021785395487,-0.10203836858272552,0.0712396502494812
1987-01-01,0.013671745893670552,0.025195534582491273,0.07960799136268558,-0.0012515308247562848,0.006037502566729587,0.07627864501305989,40.949058532714844,-31.944334506988525,-0.0059610171972409535,-0.07245063781738281,-0.11533913016319275,0.11793465912342072
1987-02-01,-0.029611645905829185,0.007045058947470453,0.0327748955408139,-0.038879030858570675,0.005060983278954322,0.11191403581982567,2.714353986084461,-7.792392373085022,-0.0031317348855183177,-0.08674274597849166,-0.07949938625097275,0.16857004165649414
1987-03-01,-0.01734547845240849,0.01818170805496198,0.06691105663776398,-0.00021636892683399875,0.012842560632645718,0.07938427761906669,28.465694189071655,-11.021368950605392,-0.04182635685024054,0.006660129874944687,-0.10345257073640823,0.058122240006923676
1987-04-01,0.024438552113611307,0.014438628115587764,0.031170232304886206,0.03880932927131653,0.01586969524759091,0.06833719533114206,5.390079319477081,-8.521679043769836,-0.055441090270229004,0.011164408975413868,-0.09186036139726639,0.07778741419315338
1987-05-01,-0.041193576223814664,-0.004796479587201719,0.01240571015583935,-0.00646180815924451,-0.0014609868632503814,0.08333901919069744,-2.5063276290893555,-3.9598703384399414,-0.03240029530032821,0.11014197553907122,-0.11593173444271088,0.1418052762746811
1987-06-01,-0.006391910085482383,-0.05943903492556678,0.022597540058751604,0.051335361346883594,0.00012511147494696402,0.07703398310002826,-1.606038212776184,4.188014194369316,0.0023738303950623326,0.0064498379028269225,-0.09075499325990677,0.05621500313282013
1987-07-01,-0.008865798920837801,-0.11277809463165424,0.019989000049544802,0.0623057613957603,-0.013142310517148738,0.012186458999557155,-1.6261547803878784,4.907241463661194,0.006273533116378214,0.0282048194536141,-0.1453496515750885,0.1204560175538063
1987-08-01,-0.013414237981856758,-0.056915372196171016,0.02775332376138488,0.005632355141471017,-0.018264493259367038,0.059113607165359315,-8.063989877700806,-7.158669829368591,0.013621403511775576,-0.0105929168473397,-0.11451814323663712,0.10218334943056107
1987-09-01,0.01032395677557632,-0.05110724380722752,-0.012973778005411375,0.021258623883971626,-0.01952230724637494,-0.0023838592737558343,-3.4820616245269775,2.684175968170166,0.009089211285438227,0.04751889833382198,-0.0752490982413292,0.14992082118988037
1987-10-01,0.040597360191950156,-0.03819016532765494,0.0055152015871743655,0.0570285678753313,-0.0201585442627683,0.05837861182434218,9.629996120929718,-0.4140317440032959,0.01013737840011068,0.01065798635993685,-0.06868676841259003,0.009820588864386082
1987-11-01,-0.013469860180100398,0.009370880649873504,0.044322255720843126,0.03989887476529715,-0.030375925675491616,0.07696107384704408,7.2912514209747314,-3.532359004020691,0.01769458227183508,0.016258966975978444,-0.10361844301223755,0.1661909967660904
1987-12-01,-0.023725025578221277,0.013828554915057287,-0.03289562830729271,0.03940117246699783,0.0008615682278674074,0.11715622884886606,48.096057772636414,-37.959685921669006,0.019759532955029736,-0.11221198099000114,-0.06624490767717361,0.18048614263534546
1988-01-01,0.031372031836367366,0.018391264602541924,0.031365331873964904,-0.006740400128347693,-0.0015989888710844005,0.05442127585411072,45.23720741271973,-63.57715129852295,0.01876569636490034,-0.06865672767162323,-0.07465264946222305,-0.03039555251598358
1988-02-01,0.020629224548144125,0.029594104875017093,0.08777146463963523,0.03165409390656453,-0.00397522913783423,-0.046792772731610706,37.61572241783142,-42.89763271808624,0.014956393684058085,-0.20963645407131742,-0.06077207624912262,0.2272568941116333
1988-03-01,-0.0029142739237355652,0.026972978203384963,0.038691120806025034,0.024099419561197172,0.017820945080295435,0.07755000676427569,26.956743001937866,-26.59192979335785,0.018183542820422546,-0.038625164223568785,-0.025157585740089417,0.3633265495300293
1988-04-01,-0.007026012875695727,0.02083289350762411,0.059189069182125485,0.07385818885182434,0.003035780773755232,0.011482658529920238,15.813988447189331,-13.601300120353699,0.006933769454126772,0.05667437932321004,-0.0588667131960392,0.02065090462565422
1988-05-01,0.0034172327688603257,-0.02172557016213735,0.025436904892992617,0.03871783473581638,-0.005362925628211601,0.05449882398049037,18.14960539340973,-12.280824780464172,0.009416305945943232,0.010153204202651978,-0.04865759238600731,0.15336984395980835
1988-06-01,0.013852476684459998,-0.07756409545739491,0.027354701019045132,0.05944587009133033,-0.005332439955026825,-0.010842525045431796,-3.2793819904327393,3.894016146659851,0.022622442844769226,0.034840548677103865,0.0247978325933218,0.05763283744454384
1988-07-01,-0.013760791452073338,-0.07279391366022604,0.025341929450853545,0.0335349754061339,-0.017771895037838287,0.0345793730091481,-6.570658087730408,5.678442493081093,0.030482720340723576,0.050687337560313094,0.027653271332383156,0.1343574821949005
1988-08-01,-0.005561635315195838,-0.08026973792800196,0.028304744567444074,0.058912552612007785,-0.01763370390867163,0.011176190205982754,-9.31074321269989,4.8615723848342896,0.02368823827608772,0.04408502152987889,0.028655599802732468,0.08243958652019501
1988-09-01,-0.010608015720968816,-0.07363018890221913,0.01424192242435555,0.05330549517892441,-0.010712187668662861,0.008671788964420557,11.071378737688065,-10.877075791358948,0.030170794090499047,-0.0005111028856065657,0.04411986470222473,0.17628729343414307
1988-10-01,0.023710271760598936,-0.02738717460521945,0.017610503666436492,0.0024497812121825396,-0.014531273006295866,0.08034811665614447,-0.1467198133468628,-20.612117648124695,0.024934683966895806,0.028257641409124647,0.02828248403966427,0.047444410622119904
1988-11-01,-0.0007238914953794942,-0.0046227458450529306,-0.0071358429128999135,0.04674970471071747,-0.017365353879021724,0.061424351519062406,62.64925003051758,-60.844993591308594,0.021195840900358944,-0.017779808757560595,0.012662524357438087,0.16361230611801147
1988-12-01,-0.004124352986465639,0.02861834027700954,0.01019992128904186,0.05406705346309913,0.0005792083641502755,0.029397261373343923,59.909164905548096,-11.662223935127258,0.016908541969631027,-0.15245943197182246,0.015041375532746315,0.2335490733385086
1989-01-01,-0.03036792987762992,0.034985913446655977,0.03371637092152638,0.09304477639918057,-0.01666422339121988,-0.008223105465904589,42.74466335773468,-62.78553009033203,0.015330372337737808,-0.10946650590215411,0.022677099332213402,0.34867775440216064
1989-02-01,-0.046373653545308466,0.033411936903441394,-0.018652429832006566,0.019458967770607967,-0.0050333194274661,-0.04733618171442123,64.5836591720581,-31.71159029006958,0.015282209800637285,-0.026387572288513184,0.013100830838084221,0.019488327205181122
1989-03-01,-0.007194531525471317,0.03765949496516475,0.005799322041557795,-0.008128267133011008,0.01823081766352332,-0.11015509565671286,58.947789669036865,-26.108574867248535,0.021581963190565937,0.021589742973446846,0.03955710306763649,-0.12237647920846939
1989-04-01,0.0059672631323337555,0.025501510611286866,-0.00550202476277725,-0.037796060853409315,0.001393387699785408,0.08873561663287027,19.887274503707886,-31.63858652114868,0.015690415571241276,0.10826467403343747,-0.025235580280423164,0.08240902423858643
1989-05-01,-0.032744145215447266,-0.013710032734606,0.025582366358878006,0.04568086972214141,-0.009727141494217094,-0.045959784516266415,24.011972546577454,0.044924020767211914,0.013244053875298603,0.021752657900963514,-0.0382244773209095,0.1970861256122589
1989-06-01,-0.037755636470531345,-0.07629202195891627,0.02121149437196219,0.051552675805001884,-0.003907045612305951,0.04257303884341603,7.25037157535553,1.085227821022272,0.016311498399337997,0.014570123915161406,-0.028902510181069374,0.13151374459266663
1989-07-01,-0.01343885408853417,-0.06360492634552496,0.011336660957825716,0.05639875834842897,-0.0269729912601,0.009483648907570611,-8.043861389160156,3.3957839012145996,0.019093392335850258,0.07588034761803492,-0.042865972965955734,0.126434788107872
1989-08-01,-0.0018426545534227321,-0.053195467701664674,0.021107247405087768,0.05700170009765985,-0.02255630193769566,0.03400984486298902,-6.149417161941528,5.257374048233032,0.02713660993005918,-0.0036873282598597667,-0.008201402612030506,0.13275755941867828
1989-09-01,0.00817526215270384,-0.07310242840537318,0.02495898072844121,0.07145995941926848,-0.02648202828103048,0.013887637206131504,9.787244349718094,-3.846156597137451,0.017491082215438717,-0.026544715676988875,-0.004783552139997482,0.019771592691540718
1989-10-01,0.023912538343401096,-0.021853369350234665,-0.016731151671551946,0.027709659891870787,-0.02542846476190661,0.06601986519637562,13.776883482933044,-10.0441575050354,0.0190309167880079,-0.006969114100294454,0.012451941147446632,0.07073105126619339
1989-11-01,0.026541333923588935,-0.010216675905717744,-0.008751182997627045,0.02019380412574084,-0.017866935649532484,0.12154452325332733,38.57616484165192,-42.789870500564575,0.023222410970407982,-0.10428505284445627,-0.007072636391967535,0.19478686153888702
1989-12-01,0.031915821357449484,0.005809994871486668,0.04034875544594295,-0.023359654225268454,0.0036624546999831694,0.02354285679757595,12.032100558280945,-46.76855802536011,0.025851178266431973,-0.12435445828097208,-0.02649775892496109,0.18659746646881104
1990-01-01,-0.015719494879690567,0.034186059126147514,-0.015101212062942447,0.08121875800051778,-0.02617141763262588,0.10548243742613565,62.66179084777832,-49.04696345329285,0.019947166109214657,-0.12206292578152249,-0.05185811221599579,0.1470562368631363
1990-02-01,-0.04213452617179102,0.024939954142879556,0.02712229572570146,0.008466570936846282,-0.0046635872578716904,0.06229415358532043,65.12442827224731,-9.403839707374573,0.0177996638028518,-0.0005184305233082602,-0.017485221847891808,0.14245131611824036
1990-03-01,-0.052412677167066886,0.0311812882622083,0.026632700838259794,0.047689423246203726,-0.0057373253022966215,0.022529604445610727,19.505390524864197,-18.9131036400795,-0.0014024361482133036,0.017038356246692796,-0.06866801530122757,0.1159900426864624
1990-04-01,-0.02361869356080667,0.02429139627902596,0.022326568280582996,0.02484670400900661,-0.0024449011665180417,-0.008164528602113327,9.68160629272461,-19.890132546424866,-0.0026800128145386343,-0.08128225803375244,-0.13321557641029358,0.1524718701839447
1990-05-01,-0.05319064566448553,-0.02953406975225166,0.04043050888758987,0.03446340560913086,-0.005777926395641514,0.0548922944636572,31.440487504005432,-9.162929654121399,-0.0028912517059918328,0.09683947478021895,-0.09876173734664917,0.10907530784606934
1990-06-01,0.010213935608739283,-0.08051214670693432,0.014707856158267205,0.05789931230949905,-0.0067781748398681365,0.004573816633118051,15.015089511871338,-0.3596693277359009,0.015330558602252731,0.031164669032607763,-0.05826713144779205,0.1785009652376175
1990-07-01,-0.013041443455575117,-0.06263025380946971,0.030290388238074173,0.04778604181307666,-0.012505563558793507,0.04939254639404161,-9.336921572685242,1.4538496732711792,0.01841100621158662,0.016248541484986032,-0.060986485332250595,0.03463686630129814
1990-08-01,0.0022635072358508606,-0.06495480460149271,0.019320307660903504,0.03290643458658794,-0.021203569610791704,0.006211255787916127,-5.723271146416664,5.6229352951049805,0.02572425114719764,0.06688339901821955,-0.04164934530854225,0.0493081733584404
1990-09-01,-0.0025243623487984953,-0.05047403275966644,0.027802091703486086,0.05530173767287776,-0.02540598103513747,0.015139185069572358,-6.275352835655212,0.9285330772399902,0.022859591990709305,0.00869894533285073,-0.019035203382372856,0.12219144403934479
1990-10-01,0.03127653930169433,-0.0357489653483585,0.013319600317905198,0.0478015087966649,-0.02230305533193372,-0.06724240347033456,14.131754636764526,-24.05587136745453,0.019899223242764885,0.02753802708217076,-0.01586218550801277,0.1498071253299713
1990-11-01,0.005405009793701456,-0.005623597513746332,-0.03372498635035842,0.05181402249156304,-0.021039164322285565,0.04716426400201661,45.627427101135254,-60.8917236328125,0.024212979833069054,-0.07096732301371439,-0.0492006354033947,0.3158112168312073
1990-12-01,-0.05498818719564978,0.0207626495372366,0.004558949105775178,0.09555331659766862,-0.03308847323745672,0.03575465774961881,76.8219530582428,-35.0942462682724,0.01983960645030374,-0.08251024676220758,-0.02908382937312126,0.28353941440582275
1991-01-01,-0.01170630914284222,0.02197617401920811,0.04398013228800759,-0.018511144971510147,-0.0077717170652082095,-0.03391255935033163,19.13573443889618,-39.195722341537476,0.019956380128860474,-0.15537936772618977,-0.054417483508586884,0.19715027511119843
1991-02-01,0.008155429846982457,0.028954507024199872,0.028514992723714057,-0.07603399736701318,-0.001776976328046044,0.0020016590410488703,7.721883058547974,-24.669653177261353,0.020854219632304234,-0.20352744630404881,-0.07876551896333694,-0.001528622698970139
1991-03-01,-0.047572707729553104,0.03206353496622156,0.0041553013916335885,0.16908469908642318,-0.02664795625337794,0.08681946034942355,64.65771794319153,-23.33533763885498,0.012848566731680994,0.07119210703032358,-0.06223302707076073,-0.08331809937953949
1991-04-01,-0.053982542299512604,0.03184507980390831,0.029666418793486124,0.07912879282573483,-0.02374177272974348,0.053491873577946714,29.70932424068451,-17.62300133705139,0.009459269273540247,0.003979648130812815,-0.10074080526828766,0.2550421357154846
1991-05-01,-0.056044551641193784,-0.031347618334823184,0.03201139729414413,0.042573313386935104,-0.004921785550066299,0.04213597802888779,19.572092592716217,-11.946726590394974,0.004092927860177081,-0.012997753385986601,-0.14905691146850586,0.32949990034103394
1991-06-01,-0.005914657307204915,-0.06592444661590788,0.029280086729063914,0.04610366557004317,-0.011443316456547545,-0.022822425567678044,5.3633809089660645,0.5850672721862793,0.004228156910318396,0.06637874458517347,-0.09593239426612854,0.18579289317131042
1991-07-01,-0.008817051829241994,-0.056683975789282054,0.02101824910783056,0.031549557340594954,-0.014936109787664532,0.0440029338711784,-7.568711042404175,1.6561329364776611,0.004169328452047446,0.031278160001550405,-0.11127070337533951,0.09997458010911942
1991-08-01,-0.006273225533650882,-0.05965126057465871,0.012661263680280144,0.04101414233446121,-0.02229949059479076,0.03269590836550508,-6.548136472702026,5.074876546859741,0.019775679254013558,0.03685701638460159,-0.0654059424996376,0.054836031049489975
1991-09-01,0.001700406324173977,-0.07115743778370044,0.027601254075320797,0.034258953945816684,-0.04233758999434717,0.040495581924915314,-2.9490768909454346,-2.6641786098480225,0.020479248917621113,-0.0039527455477842265,0.0012140339240431786,0.13584043085575104
1991-10-01,0.0037132859674852284,-0.04730893367970431,0.010887645323997112,0.03292752113544716,-0.014817570707549348,0.043689756698551636,12.803119421005249,-12.956482172012329,0.01668916387564462,-0.113503634929657,-0.046218257397413254,0.204505056142807
1991-11-01,0.0041432942805895165,-0.012744840027557477,0.01975697562543314,0.038326840918019134,-0.019961318995323652,0.08782503150758289,14.642319083213806,-21.532195806503296,0.008547707946728106,-0.1648935888494764,-0.1321592926979065,0.3338392376899719
1991-12-01,-0.021239119901585935,0.020142066533918732,0.02534696693295863,0.051807116646811646,-0.014184683595606887,0.13920108654669353,1.345992088317871,-23.782509565353394,0.0051070758870438385,0.001553916871281607,-0.13040220737457275,0.03437880054116249
1992-01-01,0.019488800595055766,-0.0028099430104096728,0.05648362992414787,-0.05185151788985954,0.01135236566509206,0.09851273858831043,11.182349920272827,-21.129727363586426,-0.01619583522172078,-0.16719646751880646,-0.09919475018978119,0.09911701083183289
1992-02-01,0.0036649746514523206,0.010288947572310764,0.029051937718889604,-0.050911237046403705,0.01414281607496958,0.0010399937136320485,2.8943240642547607,-7.064789533615112,-0.028995013512347054,0.0314195959695748,-0.06265174597501755,-0.194577157497406
1992-03-01,-0.027137107924738925,0.0264610074184559,0.04413115110859942,0.08498459070358635,0.002616283089562428,0.06810868425028666,-1.4406085014343262,-9.135675430297852,-0.058192824539930924,-0.06770241473402296,-0.15155991911888123,-0.04440557584166527
1992-04-01,0.02498936964504754,0.015181926665482697,0.034122886275177566,-0.038693131843827805,0.017718553465956743,0.059619528197106864,5.108952522277832,-17.11823344230652,-0.05884937861043474,-0.031144243798085624,-0.11838765442371368,0.0224324781447649
1992-05-01,-0.008636585144854303,-0.014287525856936418,0.023529322734519617,-0.05187953137001901,0.009194619245141563,0.02993932215585595,-4.679453745484352,-4.333555698394775,-0.05009127375872239,-0.026812194181340083,-0.10597991198301315,0.1544468104839325
1992-06-01,-0.01061706345027952,-0.08065798216395907,0.03782567470820982,0.07022309978053255,-0.0073710907867715406,0.0288766986202626,15.854193270206451,-4.603087902069092,0.0076783527417675305,-0.03118993448359626,-0.10045548528432846,0.14099480211734772
1992-07-01,-0.02412270587771686,-0.08872243127337208,0.01775857839566558,0.045938832017610655,-0.02533442875016138,0.022931569921118874,0.2035200595855713,-2.586108446121216,0.0189693887596545,0.0544428506067821,-0.03266526386141777,0.11209017783403397
1992-08-01,0.00033049621365603004,-0.05408129758305019,0.0023035589716772532,0.039144201239324966,-0.03031192895916342,0.03625564942402499,-6.215769052505493,-1.7101407051086426,0.02261494367342928,0.03726199535386903,0.013256150297820568,0.09603781253099442
1992-09-01,0.014650351854402627,-0.07106296994068004,-0.004392168693133254,0.03824844815821018,-0.035926693067685964,-0.007736515475525743,6.16910457611084,-11.579405516386032,0.019506919805122456,-0.019776992765920504,0.009204559959471226,0.06637468189001083
1992-10-01,0.019634684631183966,-0.025539859025566665,-0.011542887746620533,0.013850711040058226,-0.023565609350891935,0.062468022640262334,3.725367784500122,-15.249496698379517,0.020920865885589432,0.0034494990749018534,0.009997443296015263,0.06111833080649376
1992-11-01,-0.0059515286459406805,-0.015233191920237407,-0.0073640927005169995,0.004761322524468854,-0.019800740699826576,0.14028480897347134,14.335840940475464,-5.029839277267456,0.018984852763621704,-0.07768475583621434,-0.04110048711299896,0.30603447556495667
1992-12-01,-0.03864222220075664,0.02290443827708562,-0.007172109586979026,0.10180476139176566,-0.018348792950662735,0.062470293293396637,100.28876066207886,-45.13581693172455,0.022540820519561352,-0.11782915464469365,-0.02893897518515587,0.0885927602648735
1993-01-01,-0.03665120465986764,0.01201063515273509,0.010449702003553732,-0.02395590450966133,-0.01828034916904075,0.15850003276552474,62.6414954662323,-17.680329084396362,0.015598234882497269,-0.10324825133596148,-0.030313679948449135,-0.12140759080648422
1993-02-01,-0.03333056150977291,0.03180645406246185,0.0586603114854044,0.023014014059642575,-0.01868740169822804,0.03930758684873581,76.34720802307129,-6.225454807281494,0.020193434117928795,-0.0589211710861751,-0.05067461356520653,-0.13364654779434204
1993-03-01,0.007383544137006375,0.025960682994789545,0.04275591015370924,0.003746183993259691,0.004986168793831135,0.06219996582894098,0.0823974609375,-21.068386733531952,0.0007856131718574982,0.01749777634228979,-0.10223886370658875,-0.06630490720272064
1993-04-01,-0.009535024387400542,0.01797151372388557,0.05493583296661946,0.03565082431964154,0.024224167541126534,0.010128812642679329,49.80936646461487,-19.108740985393524,-0.029309869379453037,-0.02977926816259112,-0.15895046293735504,0.14138829708099365
1993-05-01,-0.011137429513593217,-0.03370664203194556,0.036775607115297176,0.018340929077481322,0.010079491677825438,0.031402024130026504,-5.340075492858887,-2.7862370014190674,-0.016944466725639675,0.041503680071660456,-0.07859980314970016,-0.08547466993331909
1993-06-01,-0.03324003973558767,-0.07105600088834763,0.03476691390596219,0.05664203737704259,0.007640279578102148,0.021450851289998917,26.67926251888275,-3.5693109035491943,-0.0006299277352493094,-0.08303410240582058,-0.09147050976753235,0.26480698585510254
1993-07-01,-0.020848838751440616,-0.04688450928639482,0.012051282144749341,0.016252620953996225,-0.010490719731782843,0.054233986884355545,-1.9716860726475716,6.071513891220093,0.013524215951885866,-0.0012508967691766365,-0.05395546555519104,0.2319507747888565
1993-08-01,-0.01584464517324718,-0.07757221521050842,0.006301374410960211,0.04247547531465314,-0.02784339391106477,-0.004530420881651697,-11.222940683364868,3.171396255493164,0.018641796044033505,-0.017346730455756187,-0.03881935030221939,0.09832409769296646
1993-09-01,-0.005054011690750051,-0.07722591084462624,0.02005639444313832,0.04127865903220086,-0.02228513965668854,0.026333376410461608,7.62978196144104,-6.138884648680687,0.01404314079200444,-0.030260602278368815,-0.021428164094686508,0.08946951478719711
1993-10-01,0.01455011652476752,-0.04157168445763764,-0.01623752568639926,0.020782955272017782,-0.023845910591764687,0.07513926497527532,11.297232657670975,-4.474365711212158,0.018165262577974278,-0.0031317444518208504,-0.029176000505685806,0.07954338937997818
1993-11-01,-0.008259503059645196,0.009453412128129491,0.05884351792620189,0.020439810348006914,-0.030421837021602446,0.009449544761862074,53.01641225814819,-27.309346199035645,0.016563324986592583,0.06774662860802243,-0.03735506534576416,0.17966777086257935
1993-12-01,0.022207036503215333,0.02651123950878779,0.05502572366550787,0.07307684084154524,-0.028276748446736236,0.04967911878512019,42.659419775009155,-57.49889612197876,0.018467037412135498,-0.06669726222753525,-0.030984263867139816,0.04553954303264618
1994-01-01,0.019929193849883862,0.020032527132166755,0.025058629463857677,-0.007679936353046939,-0.011290203454258619,0.052069619830165594,7.843726873397827,-62.961989641189575,0.014985875105080397,-0.057544500700065074,-0.04182001203298569,0.12269257754087448
