,cluster,nodes_lat,nodes_lon
0,10,40.0,180.0
1,10,40.0,182.5
2,10,40.0,185.0
3,10,40.0,187.5
4,10,40.0,190.0
5,10,40.0,192.5
6,10,40.0,195.0
7,10,40.0,197.5
8,10,40.0,200.0
9,10,40.0,202.5
10,10,40.0,205.0
11,10,40.0,207.5
12,10,40.0,210.0
13,10,40.0,212.5
14,10,40.0,215.0
15,10,40.0,217.5
16,10,40.0,220.0
17,10,40.0,222.5
18,10,40.0,225.0
19,10,40.0,227.5
20,10,40.0,230.0
21,10,40.0,232.5
22,3,40.0,235.0
23,3,40.0,237.5
24,3,40.0,240.0
25,3,40.0,242.5
26,3,40.0,245.0
27,3,40.0,247.5
28,3,40.0,250.0
29,9,40.0,252.5
30,9,40.0,255.0
31,9,40.0,257.5
32,9,40.0,260.0
33,9,40.0,262.5
34,9,40.0,265.0
35,9,40.0,267.5
36,9,40.0,270.0
37,9,40.0,272.5
38,8,40.0,275.0
39,8,40.0,277.5
40,8,40.0,280.0
41,8,40.0,282.5
42,8,40.0,285.0
43,10,37.5,180.0
44,10,37.5,182.5
45,10,37.5,185.0
46,10,37.5,187.5
47,10,37.5,190.0
48,10,37.5,192.5
49,10,37.5,195.0
50,10,37.5,197.5
51,10,37.5,200.0
52,10,37.5,202.5
53,10,37.5,205.0
54,10,37.5,207.5
55,10,37.5,210.0
56,10,37.5,212.5
57,10,37.5,215.0
58,10,37.5,217.5
59,10,37.5,220.0
60,10,37.5,222.5
61,10,37.5,225.0
62,10,37.5,227.5
63,12,37.5,230.0
64,12,37.5,232.5
65,3,37.5,235.0
66,3,37.5,237.5
67,3,37.5,240.0
68,3,37.5,242.5
69,3,37.5,245.0
70,3,37.5,247.5
71,3,37.5,250.0
72,9,37.5,252.5
73,9,37.5,255.0
74,9,37.5,257.5
75,9,37.5,260.0
76,9,37.5,262.5
77,9,37.5,265.0
78,9,37.5,267.5
79,9,37.5,270.0
80,8,37.5,272.5
81,8,37.5,275.0
82,8,37.5,277.5
83,8,37.5,280.0
84,8,37.5,282.5
85,8,37.5,285.0
86,10,35.0,180.0
87,10,35.0,182.5
88,10,35.0,185.0
89,10,35.0,187.5
90,10,35.0,190.0
91,10,35.0,192.5
92,10,35.0,195.0
93,10,35.0,197.5
94,10,35.0,200.0
95,10,35.0,202.5
96,10,35.0,205.0
97,10,35.0,207.5
98,10,35.0,210.0
99,10,35.0,212.5
100,10,35.0,215.0
101,10,35.0,217.5
102,10,35.0,220.0
103,10,35.0,222.5
104,12,35.0,225.0
105,12,35.0,227.5
106,12,35.0,230.0
107,12,35.0,232.5
108,3,35.0,235.0
109,3,35.0,237.5
110,3,35.0,240.0
111,3,35.0,242.5
112,3,35.0,245.0
113,3,35.0,247.5
114,3,35.0,250.0
115,9,35.0,252.5
116,9,35.0,255.0
117,9,35.0,257.5
118,9,35.0,260.0
119,9,35.0,262.5
120,9,35.0,265.0
121,9,35.0,267.5
122,8,35.0,270.0
123,8,35.0,272.5
124,8,35.0,275.0
125,8,35.0,277.5
126,8,35.0,280.0
127,8,35.0,282.5
128,8,35.0,285.0
129,1,32.5,180.0
130,1,32.5,182.5
131,1,32.5,185.0
132,1,32.5,187.5
133,1,32.5,190.0
134,1,32.5,192.5
135,10,32.5,195.0
136,10,32.5,197.5
137,10,32.5,200.0
138,10,32.5,202.5
139,10,32.5,205.0
140,10,32.5,207.5
141,10,32.5,210.0
142,10,32.5,212.5
143,10,32.5,215.0
144,10,32.5,217.5
145,10,32.5,220.0
146,12,32.5,222.5
147,12,32.5,225.0
148,12,32.5,227.5
149,12,32.5,230.0
150,12,32.5,232.5
151,3,32.5,235.0
152,3,32.5,237.5
153,3,32.5,240.0
154,3,32.5,242.5
155,3,32.5,245.0
156,3,32.5,247.5
157,3,32.5,250.0
158,9,32.5,252.5
159,9,32.5,255.0
160,9,32.5,257.5
161,9,32.5,260.0
162,9,32.5,262.5
163,9,32.5,265.0
164,9,32.5,267.5
165,8,32.5,270.0
166,8,32.5,272.5
167,8,32.5,275.0
168,8,32.5,277.5
169,8,32.5,280.0
170,8,32.5,282.5
171,8,32.5,285.0
172,1,30.0,180.0
173,1,30.0,182.5
174,1,30.0,185.0
175,1,30.0,187.5
176,1,30.0,190.0
177,1,30.0,192.5
178,1,30.0,195.0
179,1,30.0,197.5
180,7,30.0,200.0
181,7,30.0,202.5
182,7,30.0,205.0
183,7,30.0,207.5
184,7,30.0,210.0
185,7,30.0,212.5
186,7,30.0,215.0
187,10,30.0,217.5
188,12,30.0,220.0
189,12,30.0,222.5
190,12,30.0,225.0
191,12,30.0,227.5
192,12,30.0,230.0
193,12,30.0,232.5
194,3,30.0,235.0
195,3,30.0,237.5
196,3,30.0,240.0
197,3,30.0,242.5
198,3,30.0,245.0
199,3,30.0,247.5
200,9,30.0,250.0
201,9,30.0,252.5
202,9,30.0,255.0
