,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1968-06-01,0.4777077664720252,-0.08991031597057979,0.04002557573269825,-0.1327879517991966,0.3467528292765984,0.04069689468731387,-0.8803280263111509,-1.001451774076982,0.5175060876037764,0.022526741535826164,0.13040468936235133,-0.5585254680725836
1968-07-01,0.239115890036238,0.9739793837070465,-0.19628879975299446,-0.1571402145184089,-0.30373784785087293,0.06727569405204402,0.063381087163399,-0.5166992996678208,0.5915982567745706,-0.16832192513075742,0.10005276597721477,0.2431399158893093
1968-08-01,0.3189758100408189,0.7888046403725942,-0.16727041529149425,-0.1850122255142604,-0.6107938977388235,0.08271471059952791,0.02824110781838154,0.5290850545420791,-0.11808447863744652,-0.851073454726826,0.10038043411684708,-0.7046280368681876
1968-09-01,0.20866714259411429,0.0972473890417152,-0.08363689543033133,-0.22342653475075122,0.39679580009900606,0.051617022388829634,-0.4786908626556397,-0.2509735750429558,0.4968588766844376,-0.4381661049344323,0.10818320680672015,0.07268272700809664
1968-10-01,0.0757036770277835,0.2153289607829518,-0.06109655511622526,-0.1556437636647269,-0.33350810408592224,0.055458658159925386,-0.09094231344502549,-0.6462830937269962,-0.5018253689226897,1.0737426578998566,0.07779221509543943,0.7263530165918411
1968-11-01,-0.013110593476511063,0.34595583048131734,-0.04937365194972681,-0.03150471390407776,0.4369656626994793,0.09826699634476636,-0.7438891920550117,-0.9084029631181196,-1.5410431053327476,-0.2994734455238689,0.31102180061206014,0.21318223687910265
1968-12-01,-0.22854971441816777,1.1839374899864197,-0.16603045621696783,-0.06788556646799372,0.7193718392115372,0.05347320133855996,0.286491831828808,-0.058743114950078903,-1.6259409811185752,1.109618829055266,0.19424943856790033,0.3018216981041816
1969-01-01,-0.30094242476402444,1.1102731029192607,-0.11070556178384898,0.09989232938980387,-1.7580529818168054,-0.014544057194143534,0.7540843610105844,1.1253664890925088,-0.5696976962296859,-0.43924867429516534,0.12387335300445557,0.36398602589484186
1969-02-01,0.5096067773534897,1.0743111371994019,0.00012261658337927062,-0.14567258202026936,-0.08197175338864326,0.07747439936233254,0.31317724236126604,0.1500692670092438,-1.9356191158294678,0.11195112019777298,0.1379440577936844,-0.27014966453275374
1969-03-01,0.0023910746057616904,0.6974806388219198,0.07370483054190266,0.10873819135616872,-0.552310049533844,0.0433389728781409,0.03789738784062452,-0.39984574823668506,-0.302426419828249,-0.5824383009563793,0.18015764128993936,-0.3167729223928144
1969-04-01,0.2694916851977085,0.5894084771474203,-0.07035287515241273,0.024500144558532215,-0.06042074125546675,0.09533117711096285,0.15847016254375723,-0.5716317079283975,-1.0164579619532046,0.030220016329125923,0.2876658464821292,-0.126900656088706
1969-05-01,0.10132243500110952,0.268515654736095,-0.07017705665559185,0.025569193857225857,0.010404174323551929,0.09512928439877354,-0.12811458316342586,-0.9227412216591112,-0.3212150996145995,-0.1937322826548056,0.24772899251588634,0.256514621357764
1969-06-01,0.2105559123323319,-0.1817786859141456,0.0044390169561517485,-0.10274346813420268,-0.18346338317944452,0.1062747252245362,-0.41900641959289026,-0.6295856201287472,0.6156752938809602,-1.4887118881398982,0.14943358763842515,0.048069012982230035
1969-07-01,0.3500127728949202,0.7453404366970062,-0.16040625620861443,-0.025146109461088046,-0.8616711657780867,0.06216103569246255,-0.331951138274423,0.10090261471993996,1.0696737014729043,-0.5326465449549935,0.14494193691602897,-0.34914778605584174
1969-08-01,0.39337708594951226,-0.13280092842049068,-0.038044310497994324,-0.14532447975372598,-0.6987097171636728,0.09173376915546563,0.18191886102331098,0.0787285974983013,0.482370736806289,0.4264439032836394,-0.010599227438510304,-0.9990135508198892
1969-09-01,0.4249158374806668,-0.10966387473874623,-0.0470863008985714,-0.10221821438764857,-0.35057744154563314,0.1028278824658348,0.05528327591460327,-0.2906178886240179,0.18819144562534662,-0.44478428634730255,0.03650890741969498,-0.2204609013372852
1969-10-01,0.06874743452731599,-0.1677569208873643,-0.012036818744880813,-0.021611690242713855,0.5554545384186964,0.08197873203943555,-0.4317548254440571,-0.87750337340615,-0.43691743327223737,-1.060359857299111,0.16734339821506555,0.35607040889801517
1969-11-01,0.33022000434550836,0.41097944809330833,-0.08733766723652275,-0.039728701323549324,0.5722547952945416,0.1338302641390608,-0.7154392785039442,-0.9496233680031516,-0.6931951512461123,-0.3317072648893703,0.16109332652159142,0.10072930205252863
1969-12-01,-0.06300457456010454,0.8154765599303776,-0.04954422843091342,0.09636977321912195,0.5123116649114169,0.09721254285138387,-0.285585507236678,-1.1362495747479524,-1.9157074067903601,-0.9061312133615668,0.1962376102595262,0.16346728849795558
1970-01-01,-0.6455729616449235,0.8188320530785455,0.007522020165865519,0.015302232214223558,-0.7568051035587604,0.08265081784114814,-0.41068368430795343,-0.16613131897016004,-2.1208886219107583,-0.03614679656245492,0.1265372293935695,0.16252327590219437
1970-02-01,0.08121682132812257,1.49476644065645,-0.12866121773817102,0.10462645963530673,-0.4313120475182166,0.06301430537580298,-0.6000525478659006,-0.9268269394383285,-1.3289533231569373,-1.72712965445085,0.08785841645489277,-0.38910101979009565
1970-03-01,0.3306657075881958,0.4744589742687014,-0.028962353054358035,0.08899345993995667,-0.48626712881601775,0.042817372685441606,-1.0034350485637271,-0.8452556350014426,0.3682122282359911,-2.233240956609899,0.26855815044591125,-0.9306893233330019
1970-04-01,0.2687134958328085,0.5728072176376979,-0.11403431393662278,0.03219597981633427,-0.5805788704982171,0.09760691184335603,-0.2043712370354554,-0.07349291082584497,0.6225709034048993,-0.8736166087063876,0.3066040050815529,-0.5869629402314464
1970-05-01,0.30531639114339304,0.44186744425031876,-0.06301198154687881,-0.13163179402875008,0.46539802390795487,0.12980897523588142,-0.6666428056256525,-0.7654782497521603,0.38499219909958216,0.07193241776390509,0.28029220624708795,-0.25784147362555226
1970-06-01,0.34637191194169065,0.47071009046501583,-0.13323138867105758,-0.07225749666027934,-0.17653381308683982,0.07838485583376426,-0.3824016914285463,-0.41866853381648206,0.5313584338063779,-1.0242662646553733,0.19211217131413205,-0.5921593596858363
1970-07-01,0.3479044171089822,0.37982600430647534,-0.11053007780289163,0.01537222654567422,-0.4850145715933579,0.07065488025546074,0.7033123538411897,-0.24461983279748395,0.7332206420276476,-0.45875734226270154,0.04110025687956474,-0.2430363287848811
1970-08-01,0.4190349198402243,0.16103683867388302,-0.07660058992249626,-0.004349335610309493,-0.0797397385423,0.11759696779056236,-0.027735383603079568,-0.11537089718110632,0.5861793523249419,-0.0685456335883249,0.0811535182973029,0.008940482662329751
1970-09-01,0.35573320185884516,0.05687905165056388,-0.10268508019495984,0.03826383710186058,-0.08391636208846019,0.11947785611622608,-0.3404665866802479,-0.35352998159148474,0.7342714978301006,-1.2817669998515735,0.03809088604970717,-0.11195064552368657
1970-10-01,0.204987903224661,0.14826583986481032,-0.1403431046982201,-0.09437335011000944,0.019307237548323777,0.16346021125522944,0.38070285628581874,0.07207905026999387,-0.7165109333784684,-0.02672008281065659,0.17050733448753896,0.18350308941256616
1970-11-01,-0.11125412234600554,0.33506032907300526,-0.0809700285293618,-0.0633872625478935,-0.24478790851739735,0.10322069104474324,1.1563819030235554,0.21967813372612,-1.8569968316866003,1.1926159262657166,0.22174243775891586,-0.2300348493360704
1970-12-01,0.5636742774476396,0.9627179967032539,-0.17731925662682982,-0.09151264398454505,-0.2707888587163045,0.08321327488654508,-0.3078232551443166,0.3319523099696997,-1.087364165679268,-0.06669334305280988,0.36426547547461285,-0.5221902843444578
1971-01-01,-0.6102742032801851,1.0196001993285286,-0.13676497096918067,0.18491329990814778,-0.2701266740377133,0.049803315106636055,-0.9353960382527319,-0.34999224272641266,-0.13353987394467642,-0.0046011642552912235,0.30921567493761093,-0.06739109634391723
1971-02-01,0.01082137385581402,0.7642200423611535,-0.10018959945561935,-0.0038076453259058085,0.3586254727381926,0.1078212562088783,-2.0990747829963423,-1.0884993004076409,-0.12072512637013974,-0.5595099858262322,0.38683834210248064,-0.4225486709225562
1971-03-01,0.0419670914081817,0.9304948978953892,-0.10225707475019961,-0.03993047453532709,-0.22989469938553295,0.10978557312717804,0.11777199547866296,-0.47630338054714777,-1.114341746205869,-0.012769353237341751,0.3046036396228092,-0.010225266188142762
1971-04-01,0.3118699535410455,0.6971829467349583,-0.0016344485481326677,-0.07631475645526546,-0.02865294854228313,0.08765785202670555,0.1812501200314226,-0.2776788491191286,-0.5508583524952764,-0.33661814575845544,0.27449617923145564,-0.2504153117056816
1971-05-01,0.2539737586011278,0.3169967689447933,-0.056133780400363764,0.05136894053457496,0.10842564873970471,0.13297770346980542,-0.6174601357558679,-0.4401639555439804,0.5286722079567288,-1.0068394921042703,0.30531973486215297,-0.5069793232025639
1971-06-01,0.2545786981887006,0.3759428858757019,-0.1547203684339718,-0.04049893468618393,-0.3113329123992186,0.14494245316689977,0.010324709502787426,-0.2877081208156817,-0.3454092080178468,-0.05185318348759955,0.1745946705341339,-0.27868137244255314
1971-07-01,0.12927715607146,0.7182233035564423,-0.2532367955665199,-0.038551628833340706,-0.593418857226005,0.10299224209470244,-0.32244817963961897,0.04019906292810584,0.3219216738058173,-0.7548772475936196,0.1824375609277,0.1132190708191164
1971-08-01,0.3512209400217584,0.22447645250293943,-0.10248714563797931,-0.0426655965987767,-0.5256695816150079,0.1334534349063268,0.37383467986665925,0.1060201476017634,-0.3672341613665871,0.44235658239234577,0.03437550974563814,-0.5696118358642824
1971-09-01,0.4523625399204011,-0.3716440250476202,-0.03923845990579956,-0.05198651837689854,-0.3840543902837313,0.18690076584999377,-0.07196592873540418,0.060233468133391754,0.4110218066236247,-0.7460800761526282,-0.009684486996749758,-0.24338410265984073
1971-10-01,0.2944695188644085,0.1428662281897333,-0.05817239609908085,-0.10165160121483223,-0.14375595805736688,0.10628043853033046,-0.7887197979565325,-0.14170938820549936,0.3848426367925561,-0.3994176672263579,0.14692456789419686,0.33675727825010976
1971-11-01,0.29181219795916946,0.21870521207650503,-0.07557478182169856,-0.009744555175861465,-0.11790124699473381,0.11568500978263238,-0.5293834312208768,-0.4284344839327263,-0.5307007742964703,0.018559497865763577,0.3639971286478177,-0.3016984510806299
1971-12-01,0.4497622555874764,1.2377003000842202,-0.25638192892074585,-0.11560556557133933,-1.3612429683025067,0.06329893669597088,-0.8297654061481871,0.6630016095710523,-0.20338800614294797,0.16514977270906622,0.3133383225387251,-0.22513097332369897
1972-01-01,-0.012685179195188462,1.0411284863948822,-0.24543345278623152,0.10437827522509566,-0.8867476995174701,0.054102614880181275,-0.330998491624306,-0.13985243259054242,0.010221185284140316,-0.6391378288919275,0.2917324573221341,-0.34839119161328963
1972-02-01,-0.13441096277947123,1.2466856174998813,-0.09610522158291876,0.0585683334235833,-0.3440380096435547,0.08287874225061387,-0.11703382278310842,-0.5340586557532802,-1.4848860709563545,0.6996288218281486,0.2097492276782721,-0.6106059878103195
1972-03-01,-0.6220875268286847,0.9399063057369657,-0.08654846068547696,0.06976673623251023,-0.12095109201394594,0.07071288911482462,-0.47375945181682194,-0.9498793970454823,-1.4693472696387249,1.1877226558598606,0.3462215334596768,0.44795101688754174
1972-04-01,0.2991429351745768,0.7072630027929943,-0.09683556094461558,-0.1493853386317458,0.35457427685077375,0.05294482510250348,0.09420160846463566,0.19463889978148718,-0.3070001044998998,0.7467721673575315,0.27342094501978914,-0.4743197752583411
1972-05-01,0.3375320358479277,0.2750964007443852,-0.005057020759095951,-0.1289998398762997,0.06000372366263316,0.05060009873257233,-0.10343127209564736,-0.6670441591378414,0.12463384672351505,-0.3830068829384717,0.20463565285776703,0.05825073608467656
1972-06-01,0.35005627160376696,-0.10152862717707953,-0.007377670393610487,-0.06820477641004825,-0.14195705835635844,0.09729440834444876,0.08315808171855993,-0.2569781108336015,0.6307238469953123,-0.7319681346416473,0.08253210657079456,-0.17230997402821818
1972-07-01,0.36742595282006774,0.9646694693300459,-0.2082050606912496,-0.254991661026099,-0.3596884413407399,0.01198563975496934,-0.004654209097397739,0.08298354505589514,0.821984202965446,-0.9259494868191805,0.11204777049346709,-0.30272033426069445
1972-08-01,0.05687262783659266,0.855392465988795,-0.2021150929587228,-0.09446560849096172,-0.19315133014550576,0.03273890067178469,-0.20596453085027894,0.17274745711774536,0.026585485624230427,-0.6199668754230846,0.14382316402986017,-0.22998490641194005
1972-09-01,0.2811378303994524,0.5766286618179746,-0.11525469623049911,-0.17758581404374024,-0.13903964024323684,0.04077507899357722,-0.5697876214981079,0.14736805901382907,0.38992182716079377,-1.2452252886512063,0.13081351636161268,-0.36267705502048614
1972-10-01,0.2879490877719636,0.6034257511297862,-0.12342378649176383,-0.25880488558350323,-0.044963143479365565,-0.0030069961212575436,-1.0679163809480339,-0.39304237474094733,1.0559300365655317,-1.0207700458439914,0.1516114972846609,0.6476092242425487
1972-11-01,0.16773894746252832,0.37234413127104443,-0.10462516576659923,-0.018298862693465756,-0.3279173316863867,0.041730221934043445,-0.4361912608146668,-0.43950013139031147,-1.0806269619775855,0.057055437090722,0.2446290262987916,-0.09286476359252006
1972-12-01,-0.47236994860020093,1.0122227172056835,-0.18558064285589723,0.09653054038497888,-0.6013083916444044,0.05611388724691306,-0.5300170388715021,-0.3236795916701808,-0.9623452373172925,-0.5586512386798859,0.281077266578943,0.7627400659745739
1973-01-01,-0.12017878446173161,1.12137065993415,-0.10754057035154226,0.06156120640791465,-0.15278922823759225,0.0033740527354753935,-0.18501498832784852,-0.5142769127181082,-2.147555869558583,0.02338177397508513,0.19673281152483443,-0.05108233421079574
1973-02-01,0.3537458942291585,1.318331559499105,-0.07428807415524308,0.03142996264673839,-0.3364980220794678,-0.014690143871121109,0.21217277851598018,-0.45057246179291693,-1.5209480472232983,-0.8538445965810255,0.018397944284157017,-0.34636412897417623
1973-03-01,0.37840249690603706,0.5588877946138382,-0.05843226930924825,-0.09240920646725413,-0.7734988744442279,0.0511148998227257,-0.4995827017159298,0.12235284754724213,-0.22890300530454386,-0.861468640240756,0.31878299696344725,-1.337985550203631
1973-04-01,0.025867405248449205,0.48191241092152065,-0.05863455637377136,0.08651297234834354,-0.40672825506100285,0.06000450252591131,-0.41344564022689034,-0.5985296585343101,0.6992915402288022,-1.0105402632193132,0.31119956516883746,-0.1849716228823508
1973-05-01,0.23257841772221505,0.19494406878948212,-0.09577971483979907,0.011936808440172784,0.1870570847621331,0.16179051465139938,0.31808591608343456,-0.5769089315876816,-0.4357441611911939,-0.4761760885065252,0.26848821992605504,-0.2446615167202488
1973-06-01,0.4379396108870811,0.1465064369969898,-0.0924681370355645,-0.194036400067472,-0.26358715616739714,0.171739597303363,-0.4469640296081017,-0.6162232973358848,0.2086548539607421,-0.3952442583712665,0.08385189822022344,-0.4341688367628282
1973-07-01,0.26683629827296484,0.3421126968330807,-0.13700314626401786,-0.009279365642605541,-0.3339691230883965,0.10830609020418845,0.36131811553034293,-0.3110222066893722,0.8121874669323796,-0.4897053607485511,0.12034057101733249,0.008470809177285241
1973-08-01,0.4185632188269433,0.12314846325251792,-0.07133283937463955,-0.10834660415894516,-0.7870596188765305,0.12224000036859742,-0.10449517646740224,0.4822297078190428,0.8886795976887578,-1.0297209024429321,0.1329559990217988,-0.3062979107902896
1973-09-01,0.41227029993179,-0.08240272291004658,-0.02216554189823112,0.026448755133374826,-0.042724949665940724,0.13385375675100547,-0.1151848070580384,-0.5737998268821023,0.11001233335422432,-0.3826620565219359,0.08157744059260463,-0.1492279311341624
1973-10-01,0.2598106385545528,-0.1022017974820402,-0.05908273540589274,0.005889307951258722,0.1862590559400045,0.1266995444893837,-0.2374778790720578,-0.1364053650335832,-0.29882435565409454,0.07943765006282112,0.1296210037150853,-0.026884158292124347
1973-11-01,0.1786849283157511,0.32092628793583977,-0.10488561677689455,-0.18641844252559625,-0.539055409339758,0.11205329747798924,-0.0660804196678359,0.7868083137454408,-1.568685277648594,1.0556504807688973,0.308007043851933,-0.39580041362393287
1973-12-01,-0.23419604973590122,0.6963748898771074,-0.1423433727147628,0.16162557022593846,-0.2256357899078956,0.11415731668631242,-0.1176686636332808,-0.561347332867709,-2.2632158320883047,0.06882533092390407,0.3217757377825992,0.216948865882812
1974-01-01,-0.49299990877192074,0.9411586655510796,-0.3020204451619362,0.07380700461287922,-0.4875767689484816,0.0838330266280816,-1.0148844842253062,-0.21436503439238577,-0.42228996753692627,-0.7503176954659548,0.2097449672054237,-0.547988856992414
1974-02-01,0.08225020893076633,1.1883797744909923,-0.10100419880176077,0.08243759658849127,0.04836662600819881,0.10113864331147991,-0.5566761411469558,-0.4308489235964688,-0.9444074786227682,-0.24647340178489685,0.25517480893873834,-0.6668509494873786
1974-03-01,-0.09118713279987904,0.8693031966686249,-0.10999214588379373,-0.06132999208764495,-0.4905762007603278,0.1063417069067677,-0.3741716259512408,-0.2609810594356421,-1.5850954729577769,-0.6305525926026431,0.12465372261866718,-0.33117181831790554
1974-04-01,0.18161807922606774,1.1111343900362651,-0.1493986011767874,0.023976890544328732,-0.5027773861701672,0.07359947597321409,-0.263901568692306,-0.15831459878068982,-0.342234677594641,-0.6970484148372303,0.327430182779339,-0.131667465452225
1974-05-01,0.2408557749809103,0.004363819284157621,0.013389725390137459,-0.011616175837605913,-0.0028640078828455163,0.1050870265037072,-0.2583467497907836,-0.3532277589494532,0.24091028000997458,-0.36192993548783386,0.27604466173010817,-0.15285350382328033
1974-06-01,0.2773753506072024,-0.0665918147812287,-0.03697157514338591,-0.1591844188275738,-0.1287600168815026,0.10917826573579358,-0.4295984989610212,-0.3145868353771441,0.6661231751027314,-0.5194454707882621,0.09323880076408386,-0.5769222974777222
