,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1978-12-01,1.3847916,1.3004525,0.6447849,-0.39993018,-0.52915895,-0.24553528,0.5706482,0.33497468,0.15031394,-0.30470848,1.9874065,0.40265045
1979-01-01,1.8603061,2.5839736,0.4941391,0.02110901,-0.61366004,-1.1595325,-1.9465278,-1.9798272,-1.1015564,2.115998,1.634346,1.6786461
1979-02-01,1.5166092,1.5237442,-0.57946855,-1.5133384,0.5131674,-0.14836082,0.92346346,-1.4773629,-1.3007572,-0.49651796,0.8006714,1.5038242
1979-03-01,1.4413875,2.8729637,-0.51405925,0.4542984,0.37551022,-1.4458479,-1.5050132,-1.8061947,-2.4751554,1.558828,-0.52060014,2.051183
1979-04-01,1.9926116,1.5341507,0.5452774,-0.47421914,1.0905548,-1.6828083,1.669132,-1.394709,-0.63595885,-2.679709,0.4941391,1.8041131
1979-05-01,-0.03984032,1.5454483,0.12576465,2.2771432,0.8720276,2.1115384,2.6202455,0.25807,-1.499067,-1.787761,-1.5778557,2.6663299
1979-06-01,2.4222333,1.1208813,0.3288315,-0.7783731,0.4141613,0.41683713,0.9969004,0.07968064,-0.27442247,-2.5560253,1.2288071,1.2737014
1979-07-01,1.3611126,0.85210764,-0.79650956,-0.8003746,0.30445176,1.3156235,0.9826294,1.5290962,0.8788662,-1.0944201,1.2106705,0.099600986
1979-08-01,1.909066,1.3819249,0.22982521,-1.0938251,0.2964241,0.72426164,0.9882782,1.3658698,-0.91097623,-1.4363337,0.25628662,0.44597396
1979-09-01,2.196273,1.1277195,-0.27858505,1.286486,0.6056328,0.036272813,2.5239153,-0.047273256,2.0612917,-2.5699995,0.90294856,0.26609802
1979-10-01,0.7533987,2.3725815,-0.2595566,2.3511748,0.1983097,0.99095404,2.2967663,0.6591495,0.10435791,-0.59968626,-0.40078163,2.8349075
1979-11-01,0.53843915,1.3976822,0.6722313,1.7764629,0.53427696,-0.26371956,1.1877769,-1.9530685,-0.08324852,-0.2776928,-0.102277376,2.6267867
1979-12-01,0.3826458,0.6398239,0.9035433,1.6646721,-0.20514813,-0.26966554,-2.2364106,-0.5104912,0.69215167,2.656221,0.121305086,1.53534
1980-01-01,1.7384933,0.84578097,0.44061622,-1.3228623,-0.22621688,-0.05537224,-3.2845337,-0.63306963,0.11682244,3.1420517,1.3914025,1.5281458
1980-02-01,2.3671737,1.8762493,0.13032798,1.7918403,-0.029036712,-1.8688217,-5.011885,-2.3631222,0.8248474,4.214386,0.8120178,2.2074714
1980-03-01,0.75022966,3.3162715,-0.0958889,0.7792667,-0.56385386,-0.58208656,0.84510577,-3.2460434,-2.1419702,0.95686376,2.5694184,0.94099486
1980-04-01,1.1574204,0.26977235,0.94031906,1.2911243,0.9180355,0.45277137,3.019151,-2.730809,0.25761718,-1.148304,-0.87954485,2.675774
1980-05-01,2.6669953,2.0470939,0.52435076,0.96766794,0.66244394,0.30218545,2.6619315,-2.3445523,-1.65611,-2.7433019,-0.74617845,2.4252472
1980-06-01,2.9587142,0.83936614,-0.41090393,-1.8988712,0.10804367,-0.5847877,1.2040138,2.0224464,0.35046768,-1.7216117,2.5353172,-0.03578949
1980-07-01,2.968843,0.33527336,-0.63475764,-1.5024853,0.052333068,0.14282075,0.3582329,2.181811,-0.46796495,-1.546716,1.510588,-0.90959436
1980-08-01,1.0537655,1.1037353,-1.2901115,-1.2080656,0.41698152,0.8602993,-0.46222535,2.7068367,0.43656462,-0.54899806,0.3109638,0.9133083
1980-09-01,2.4316626,1.1776783,-0.74280167,-0.95787656,0.71207654,-1.1739641,2.952299,2.0987523,0.46425095,-2.2334697,2.1038167,0.22959289
1980-10-01,1.8532902,2.4505703,-0.49092445,2.5677304,-0.01620636,0.67291087,2.4698155,-1.214481,-1.1959108,0.05064545,0.823497,2.2625065
1980-11-01,-1.0875294,1.2863976,0.3180542,3.458079,0.17388305,1.9441143,0.24276122,-0.058411025,-0.7232189,1.036546,0.99164045,2.1770844
1980-12-01,1.167887,0.46087456,-0.3251446,0.6874291,-0.121212006,0.69249403,-4.165429,0.4112423,-0.55912703,3.1953976,-0.14011917,1.8958324
1981-01-01,1.4784851,0.36411554,-0.07597961,3.5692132,0.3989853,-1.1198757,-5.179103,-1.925922,-0.925338,4.288268,-0.52451706,2.014014
1981-02-01,1.6300777,0.6467453,0.15452881,0.8192604,-1.4469188,-0.6324307,-2.884662,-1.3434101,-0.0044048307,3.2106032,0.40302277,1.8980259
1981-03-01,0.31089288,1.9483116,1.045364,2.1920342,0.49588698,-0.89854354,-0.5733353,-3.5156236,-1.3999363,2.2599387,1.1470368,2.7701411
1981-04-01,1.5357456,1.3199192,0.49552003,1.059679,0.47239608,1.0637165,0.9334133,-0.8082489,-1.8631561,-2.6376355,1.8117688,1.1573147
1981-05-01,1.3907601,2.145419,-0.07524566,2.0936646,0.87064743,0.7425461,0.46175155,-0.37255782,-0.76860696,-0.28776854,-1.6249393,2.9562366
1981-06-01,-0.40669364,1.5394157,-0.41330034,3.0292802,0.72602844,3.2164764,4.5742016,2.1435833,-0.9436909,-2.9169624,0.49588737,1.0284793
1981-07-01,1.4359074,-0.14792176,-0.8589016,-2.4126327,0.0018356324,1.0593121,1.5228984,1.2978958,0.97819364,-1.4593986,1.7757976,-0.4889137
1981-08-01,2.399419,0.58214414,0.23895034,-1.2285233,0.119291686,-0.49588737,1.9255546,1.6517338,1.7893784,-1.1070287,0.96754915,0.43018493
1981-09-01,1.7277133,1.6359504,-0.4430321,-0.06496811,0.029364014,1.6932106,4.348465,-0.10901451,-0.37696227,-2.4904475,1.1965895,0.8170578
1981-10-01,2.6802135,3.0700226,0.33438414,0.57480353,0.5832451,0.2874016,1.7093608,0.5608551,-0.94001997,-1.343043,3.1081958,0.5759045
1981-11-01,0.35897693,1.129419,-0.6386703,2.1927686,0.14865609,0.0040374757,2.001168,-0.6515171,0.5656273,-0.4059593,0.70437276,1.5955746
1981-12-01,-0.85596544,-0.17691955,0.37732965,2.9808292,-0.7322689,1.9105053,-0.1420494,-0.751355,0.8038437,1.799289,1.5493263,1.172731
1982-01-01,0.19379655,1.5710789,-0.1339428,0.28729782,-0.66777325,0.6467434,-2.0062308,-0.0122940065,0.14332542,1.9913483,1.4319595,1.4863126
1982-02-01,1.929877,0.594978,0.29279786,-2.1288505,0.13814887,-0.3584755,-2.366324,-0.81562805,0.039794542,1.9586716,0.6603317,1.824082
1982-03-01,1.4652832,2.260205,-0.4694473,-1.5396961,0.2352087,-3.0874798,0.8334223,-0.9854828,0.3465042,-2.5750027,1.2650162,0.7842453
1982-04-01,2.2139397,1.5655788,-0.033647537,-0.61730194,0.55615425,-0.9343647,1.1330143,-1.6348149,-0.52703553,-2.2598815,0.7797157,1.5956671
1982-05-01,2.818624,3.5229561,-0.2934448,0.6616257,1.0298073,0.77324545,0.91171724,-1.2876632,-2.6196506,-0.18959084,-2.7840056,2.991714
1982-06-01,1.9735544,1.8011112,-0.18570824,0.9175407,0.07635383,-0.6082428,2.7115343,0.08476563,-0.55227166,-2.6549158,2.0906732,1.2028977
1982-07-01,1.7490221,0.115177915,-0.0048530577,-0.07117729,0.3604164,0.40700513,1.844788,2.1754394,0.599831,-2.7849765,1.7910812,-0.50633013
1982-08-01,2.7600644,-0.46427077,-0.05726547,-3.3330421,0.030412292,0.21385555,1.4497535,3.4925442,-0.7696861,0.530595,0.97868884,-0.7971867
1982-09-01,2.3685887,1.3268108,0.33291587,0.030412292,0.39018136,-0.7700098,1.9809954,1.2611336,0.51603603,-0.3445631,1.7509634,0.63768464
1982-10-01,2.1582923,1.6231676,0.115501404,0.8188635,0.37659302,-0.56262475,0.7234211,0.0019412994,0.8877758,-0.46524104,0.75642127,1.2637218
1982-11-01,2.0453787,1.4465183,-0.15853119,0.62312543,0.490477,0.24265023,1.4953712,-0.56618345,-0.14559022,0.96768874,1.970319,0.63606703
1982-12-01,3.011126,0.27726823,-0.10029526,1.5649315,1.522225,0.17179641,-0.079265594,-0.19800262,0.18409042,0.24038506,0.46718293,1.2983398
1983-01-01,1.7306591,0.5121376,-0.030585479,2.0729516,1.3555043,-1.153122,-3.8563218,-1.1573521,0.5794899,4.133214,-1.5211189,2.1110198
1983-02-01,2.6153488,1.8718712,0.38817063,2.1334717,1.729358,-2.275985,-4.597196,-1.2432503,0.2560684,4.303384,-3.3731422,2.8759723
1983-03-01,2.9576416,2.8356266,0.27884445,2.3426857,2.0072265,-2.95634,-3.8937392,-2.3107994,0.65139693,2.989202,-3.4785628,3.760662
1983-04-01,2.905907,3.4980857,0.5082329,-0.93121797,1.074707,-2.4757638,1.5917251,-3.0933216,-1.296286,-1.7967106,-0.71647185,2.8717427
1983-05-01,2.0127575,2.6931129,0.6016148,1.0109336,0.3497761,-0.20628624,1.6685131,-2.0166626,-1.2949848,-2.4471307,-0.23459396,2.6394265
1983-06-01,1.0232983,2.6501637,0.05238495,2.2997372,-0.23426895,1.9590712,4.223017,0.02700596,-0.88111037,-2.8450623,-0.8215672,2.3550503
1983-07-01,1.1140773,1.3411881,0.35953712,-1.5448711,0.3071518,0.5000984,3.5930946,1.526976,0.9260117,-2.2948563,-0.49131316,0.29576415
1983-08-01,1.5113579,0.6927193,-0.57623595,-0.7392475,0.3240715,-0.7138685,-1.1401069,1.8731728,0.92373407,-1.2468296,0.5495552,-0.20368347
1983-09-01,0.5274296,1.0180919,-0.63838196,-2.3472412,0.76885605,-0.5824181,2.8496175,1.575131,0.953994,-2.5697963,0.1776537,0.45942688
1983-10-01,1.7202473,2.1002831,-0.6660385,0.8300266,0.46202964,0.33611068,2.8304203,-0.08069229,-0.78772813,-2.3771758,1.2549641,0.511161
1983-11-01,-0.8739519,0.04685364,-0.464958,3.9386413,0.031886674,1.8416115,2.3814056,-0.64423865,1.0655968,0.66831625,-0.027981948,2.614698
1983-12-01,-0.63740575,0.78056985,1.6561489,0.83653414,-0.45584792,0.98522985,-1.9522384,-0.6862122,1.420253,2.4647007,1.5084298,1.7667758
1984-01-01,-0.50753343,2.1550274,0.6251621,1.3409675,1.0202564,0.2978777,-2.749745,-2.0630004,-0.9081631,3.21334,0.5151451,1.7934921
1984-02-01,-0.6936638,2.1200852,-0.26916218,1.8592255,-0.1529171,-0.08372383,-0.1100174,-1.9848118,-1.0569286,2.6954281,-1.9076614,2.6002872
1984-03-01,1.1555294,0.4746662,1.448909,1.6014808,0.7777332,0.87979394,-1.0503556,-2.402048,-1.000536,2.677092,-0.6808632,3.0119877
1984-04-01,-0.6334652,2.830009,2.1207771,2.1930842,0.6386547,1.746095,3.5876765,-3.0635371,-1.4585965,-1.8817139,-0.9593666,3.5696862
1984-05-01,-2.3421955,1.5713818,1.5786469,3.090868,0.45806044,3.7288315,2.8061378,1.5108372,-1.674826,0.021796037,-0.65007174,2.3850951
1984-06-01,0.7075022,1.3593037,-0.065041736,2.0602329,0.9493332,2.0221763,3.6682868,2.1636767,-0.45909786,-3.364874,-0.16122055,1.0846058
1984-07-01,1.0053794,0.5511246,-0.5898735,-1.3575741,0.35081023,0.36603317,1.8166721,2.0969055,1.2302582,-1.9602486,0.67774886,1.1019046
1984-08-01,1.9709733,0.3791794,-1.0292515,-1.4821221,0.5563148,-1.2382152,1.4018577,1.29184,1.7917626,-1.0382469,0.7732361,1.0849521
1984-09-01,1.7671986,1.2991054,-0.6383087,0.28576812,0.8856751,0.9835836,3.0137172,2.1394591,1.0109154,-2.5383594,1.1240463,1.1136672
1984-10-01,0.77600384,1.1873581,-0.061582185,1.9938068,-0.114514925,2.3425415,2.06819,-0.25982094,0.4933487,-1.5295197,1.0147206,1.7571656
1984-11-01,0.07403698,1.8187478,0.07991829,3.4416785,0.1947792,0.59506303,2.7324462,-0.94552726,0.81405985,0.59229505,1.5132592,1.0472418
1984-12-01,0.121780396,0.78742063,0.93964577,0.7334496,-1.2098463,0.12973766,-0.89363253,0.7645866,-1.1707519,1.180439,2.5137954,0.5663475
1985-01-01,1.1530907,0.09849472,0.93253326,1.9501946,0.41543657,-0.49704608,-4.460401,-2.4300041,-0.8066009,3.8588805,1.2371635,2.089846
1985-02-01,0.043970488,0.46292496,0.13226433,0.37392807,-0.036231995,1.3303818,-0.18327026,-1.3117378,-1.0633904,0.40453187,1.2055038,0.9423828
1985-03-01,0.9170555,1.3219391,0.71092033,-0.9145935,-0.9364029,-0.19171295,2.9027781,0.2877449,-0.7123272,-2.9618752,1.8988365,-0.15125962
1985-04-01,1.5541054,-0.8737885,-0.058041383,0.20578346,0.66730154,0.8073044,1.7641098,-0.43759766,-1.3331954,-2.870416,-1.3715385,1.7623508
1985-05-01,1.9107964,1.7078272,1.4144535,0.30251923,-0.34332427,0.096735954,1.9294403,-0.6715225,-1.8165226,-2.64423,-0.061207198,1.5787289
1985-06-01,0.8066009,1.3511356,0.32045937,1.4615905,0.32221755,1.5023956,3.4082673,1.2561585,-0.046081543,-0.45131683,1.3455074,0.9557503
1985-07-01,1.8865246,0.6036316,-1.3307331,-1.3937,0.38518447,-0.49880522,2.3206043,2.2365322,1.5766182,-1.1682171,0.8491646,0.42000884
1985-08-01,2.1725106,0.36618882,-1.0359528,-2.7747352,-0.14985275,-1.4527962,-0.15618439,2.666743,1.1812325,0.548756,1.9924061,-0.5695103
1985-09-01,2.1865814,1.7039573,-0.883638,-1.5055615,-0.043618776,-1.0468575,1.3771667,1.7145107,0.79851073,-0.9926857,0.53363,0.4696087
1985-10-01,2.036377,3.446258,0.081258014,-1.2751541,0.16673736,1.2779682,2.581967,1.8390362,-1.4668671,-0.96841353,1.8875797,0.76157457
1985-11-01,1.1879158,1.9575818,-0.004221344,-0.78690183,-1.940345,0.1839737,-0.48719674,0.6658943,0.31940383,0.8896183,1.7852157,1.1214321
1985-12-01,0.52483594,0.58358115,0.51920736,2.3702042,-0.55614316,-0.61031514,-1.7862709,-0.34508285,-0.22302017,2.8946877,1.3627441,1.6251621
1986-01-01,1.2408803,0.8082703,-0.28207892,3.9774117,-0.2567684,0.3080555,-3.6596985,-0.8089367,0.4912235,2.5636868,-0.8369118,1.9146057
1986-02-01,1.7557491,0.41795617,0.4852291,0.11922531,1.39674,-0.3033928,-4.8622794,-0.297731,0.5438427,4.315107,0.99277115,1.3834187
1986-03-01,1.4833282,2.5903294,-1.0543821,1.8962891,1.188261,-0.72834283,-1.9902046,-0.55649793,-0.9241661,1.2075771,-1.8043721,3.1761343
1986-04-01,-1.6545067,0.14253807,1.3357948,0.9534731,-0.14087296,1.5679188,1.562257,-1.1316456,-1.5915639,-2.097774,0.51520157,0.85123175
1986-05-01,0.011323547,0.88686675,-0.6134464,1.563256,0.940152,1.133311,1.1036708,-1.7367665,0.03297043,-1.2532028,-1.1632836,2.3961716
1986-06-01,0.66273534,1.3268028,-0.20148468,1.6298625,0.11223145,-0.15552635,3.6886716,1.2228963,-0.006327438,-1.8160282,0.49855042,0.81726265
1986-07-01,2.2166667,-0.03297043,-0.53984606,-1.4277115,0.37199706,1.2025816,2.1820312,2.908376,0.21813622,-1.1716095,1.305156,-0.48722687
1986-08-01,0.58280754,-0.406633,-0.64674985,-0.33669624,-0.24511185,-0.6673977,0.6167768,2.5626876,0.4948868,-0.029307175,1.4230496,0.17117882
1986-09-01,2.6639297,1.9758838,-0.35934296,-0.35134965,-0.0016654968,-0.19882068,1.1932564,2.521059,0.08925247,-1.8773062,1.9745518,-0.13088188
1986-10-01,3.338321,2.8164585,-0.33236694,2.1327424,0.5035454,-0.10523834,1.1616185,-1.0027618,-1.9442459,0.09591369,1.6471802,1.3294674
1986-11-01,1.4333737,2.0707982,-0.41795617,1.6042192,-0.23612061,1.977216,1.3317986,0.076264955,-1.5352818,-0.3317007,2.1770358,1.228891
1986-12-01,0.21314088,1.8733097,1.1273162,3.477529,-1.014085,-1.0990086,-0.8732117,-1.5682514,0.39164656,2.7535157,1.1829331,1.601888
1987-01-01,0.54450226,1.5794907,0.34710807,2.5731323,0.336438,-0.6925484,-2.414084,-2.367068,0.99997675,3.2290027,1.2954025,1.7628809
1987-02-01,1.5521485,1.6408428,0.360112,0.47448045,0.289423,-1.701862,-2.841549,-1.3624233,0.22673722,3.3213654,0.9216194,1.7882217
1987-03-01,1.8759159,2.8252106,0.46647796,-0.21106568,1.1356862,-0.3474411,-0.9559639,-1.7225349,-1.7205346,1.256057,-2.7055068,3.051614
1987-04-01,2.4407582,1.4091046,0.80658376,0.47614783,1.1746982,0.7402302,1.6481785,-1.5164709,-1.4537846,-0.8652687,-3.364045,2.784865
1987-05-01,3.5007539,0.9899742,0.25107765,-1.4347789,1.2537228,0.09069481,2.3580654,-0.22040176,-2.8365474,-2.1389976,-1.5448129,2.4787698
1987-06-01,3.237339,0.87093735,-0.11703606,-0.033010483,0.05768471,-0.28742257,3.0015988,0.61285686,-1.7422073,-2.686501,0.5391674,1.1750317
1987-07-01,2.3397267,1.6855236,-0.063352965,-0.06301956,0.79324645,0.077357486,2.8758934,0.5625084,1.6705189,-1.7562122,0.5688435,0.8305912
1987-08-01,1.5321426,0.67687684,0.2384079,-0.05435028,-0.0010002137,0.6855463,0.9689676,2.6875012,0.36244583,-1.6094999,2.0676422,-0.2467434
1987-09-01,2.5027773,2.7595239,-0.049681854,-0.2677498,0.019673157,-0.8082508,1.5491478,-2.0816464,-0.37711716,-0.990641,2.0693095,0.48448372
1987-10-01,2.1199918,2.431755,-0.19406013,-0.5048235,0.4934868,-1.0843365,2.8082054,0.28208733,-1.0503261,-1.756212,0.17605476,1.8222325
1987-11-01,2.2413626,2.4434254,-0.24841042,1.991285,0.3911213,0.2697506,1.3297462,-0.2997597,-1.6571815,-0.32976913,-1.120681,2.864223
1987-12-01,0.4691456,0.7532341,0.9706348,1.8425725,0.021006774,0.6071884,0.48715132,-0.89160997,0.29842606,0.16505127,1.6328399,1.9406025
1988-01-01,1.0621498,2.3572197,0.72912294,1.1675972,-0.12847252,-0.9740547,-1.724868,-1.4762657,0.48519212,2.0025017,0.9577042,1.6584629
1988-02-01,0.5269039,1.7235329,0.24726772,1.5289894,-0.80387056,0.15516797,-2.4306328,-0.9643776,-2.1943767,3.5324929,0.23091736,1.8306494
1988-03-01,1.8099601,0.4231247,1.2790515,1.8516719,1.1238838,1.3634768,1.1085335,-2.1116204,-2.1293058,-2.3038285,-0.7841827,2.7286217
1988-04-01,-0.17619094,1.2516887,1.550346,2.2120624,0.50120926,0.1711853,2.3989315,-0.9984142,-1.1445729,-1.5386664,-0.55626905,2.530407
1988-05-01,-1.3961785,2.1286385,0.79185736,1.6894966,0.9603733,1.2556931,3.0366223,-1.3431209,-0.4191206,-3.6896625,-1.1849499,3.0836728
1988-06-01,1.5410023,1.411195,-0.504213,2.4336352,0.8679398,0.6710602,3.73004,0.45015413,0.17719193,-2.4916985,-1.8693578,2.1603394
1988-07-01,1.8726944,0.25894699,-1.0664883,-0.72211534,0.11846161,1.52999,3.8331509,0.96571237,0.8052055,-2.1132889,0.98306465,0.8902977
1988-08-01,1.2530235,1.520647,-0.7825142,-1.1302242,0.5489281,-2.3278544,1.3778255,2.5304074,2.3442054,-0.5909735,0.45716208,0.58796996
1988-09-01,1.2363392,1.0965214,-2.1630092,0.06540413,0.1641777,0.16584626,2.350546,1.3581375,1.3764908,-1.1519142,2.919495,-0.022023773
1988-10-01,0.38608474,2.620171,-0.64736766,2.2741294,-0.64036024,0.80887604,2.6842403,0.20889282,-1.2523563,-1.2346703,-1.2199882,2.5581036
1988-11-01,-0.17685834,1.9824803,-0.34403914,1.6120794,-1.3377819,2.2304158,3.3079154,-0.683741,0.48852903,-0.3517143,1.7208637,1.6564605
1988-12-01,-0.9877365,1.4298818,0.5482605,2.5507622,-0.39943275,1.0961872,0.07841797,-0.817218,-0.30933493,1.9871521,1.7468917,1.8226404
1989-01-01,-0.93326265,1.6332092,-0.094049454,1.4222004,-0.9983738,1.3124758,0.69572675,-1.4297364,-1.572017,0.77048415,3.1039422,0.79881954
1989-02-01,-2.1402335,0.56369555,0.9724499,-0.022306824,-0.56912136,-0.22698554,-1.3763813,0.98933107,0.38825646,0.6381515,2.1565118,0.59805965
1989-03-01,-0.5893181,-0.25863686,0.5492264,0.6743248,0.5950451,0.37288323,-1.2151104,0.9148747,0.6954254,0.93145406,0.006932831,0.41719475
1989-04-01,-0.35509795,-1.3387012,0.68366927,0.38614655,1.5066042,-0.22276497,0.066618346,-0.2140232,0.04913502,-1.0432885,0.32404977,0.6209694
1989-05-01,0.53686714,1.3049396,0.36203116,0.9272335,0.47205734,-0.025923919,1.4767612,0.03707695,-0.6707069,-2.3135629,1.119252,1.9678094
1989-06-01,0.49315816,1.5605619,-0.58178174,1.2383213,0.28003883,0.65925235,2.9275987,0.04762764,0.76415384,-1.5837729,1.2995138,1.4511387
1989-07-01,0.6140362,-0.19231948,-0.56068075,-1.4619907,0.06872864,1.0173649,1.6121086,1.0429872,0.83619845,-1.638334,1.559055,0.7819389
1989-08-01,2.2213216,-0.23030129,-0.84102136,-1.1885834,0.069633104,-0.385845,1.7492645,2.2698534,2.29005,-1.6365255,0.85579187,0.75209653
1989-09-01,2.1712823,1.1970237,-0.04913483,0.7258709,0.7337082,-3.079525,0.9908377,1.7197231,1.5882944,-1.1566308,1.0631838,0.962804
1989-10-01,1.6211516,1.8511515,-0.7593309,-0.86845267,-0.78555644,-0.0500391,1.4824889,0.56701124,-1.1210606,-0.76355094,0.591428,1.5364466
1989-11-01,-0.051847838,2.1770098,-0.7505892,0.25803414,-0.8123848,1.7477573,0.41176873,-0.78073347,-1.921689,1.0933281,1.5207717,1.9521344
1989-12-01,0.67191315,0.39458695,0.7671682,1.1418594,0.40332872,-0.052752305,-2.0404572,-1.7552933,-0.15584488,2.7961707,1.5566437,2.2252402
1990-01-01,0.15015641,0.67828333,-0.3093357,1.873737,-1.1980317,0.8403622,0.91221845,-0.42598113,-0.63220483,1.0752637,1.8605255,0.85840684
1990-02-01,2.1856503,0.88031733,0.88740695,-2.7292438,-0.3708805,-1.059475,-1.2714989,-0.10375595,-1.035952,1.3923324,0.9721516,1.7229357
1990-03-01,1.1023304,1.4890003,-0.19687939,1.5621456,0.007411194,-0.095056534,-0.63703763,-0.6679718,-1.8508587,1.1448647,0.4414482,0.52844846
1990-04-01,1.2963101,-0.16626778,0.39698067,0.33124694,0.6963278,0.48333701,-0.021588897,-0.4008476,-0.64122695,-0.8738731,-0.87612915,1.7200356
1990-05-01,1.2985656,3.0769238,-0.18173485,1.5892121,0.05703392,-0.7768841,2.060305,-0.37635842,-0.1414566,-2.5990644,1.540234,1.8998369
1990-06-01,1.165809,1.0153301,-0.62157136,-0.48978156,0.56486017,1.036919,3.502905,2.6838095,0.25101298,-2.4959526,0.6041714,0.15112343
1990-07-01,1.4745003,0.13984528,-0.8812847,-2.02486,0.436615,0.44144782,1.86987,1.5057561,0.79267275,-0.92156255,0.74305,0.3093357
1990-08-01,1.8405476,0.5832268,-0.9805298,-3.5048382,0.03028946,-1.157431,1.8402256,1.940115,2.149239,0.04188957,0.4201809,0.7472393
1990-09-01,2.6354759,0.43081436,-1.1438977,0.14596787,0.4188919,-1.1603311,3.2731586,1.5138117,2.1708279,-2.6925094,0.884507,0.5474598
1990-10-01,2.0786717,2.2604063,-0.75013924,0.5406931,0.762706,-0.007088852,2.740199,0.51974833,0.97472954,-0.7939615,1.2138202,1.0121078
1990-11-01,1.309199,1.317577,-0.1488678,-1.02113,-0.5413376,1.1680648,-0.5638933,0.4066475,0.018367004,0.6383274,0.9976078,1.7744915
1990-12-01,0.4018139,1.8556923,1.1519535,0.54037094,0.14629021,0.2036461,-0.5068596,-0.2951576,-1.4090881,1.2321873,1.1806313,1.4590336
1991-01-01,1.5220608,2.0942783,0.37666187,0.42129594,0.026652146,-0.16922493,-3.1818779,-0.94117355,-2.2863026,3.060819,1.37724,1.6999553
1991-02-01,1.7773434,1.0795715,-0.061653137,2.6539733,-0.3805151,-0.5083172,-4.5998983,-1.9806057,-1.0407169,3.7412515,1.1505363,1.4591233
1991-03-01,2.4905286,3.5893664,-0.6740097,-2.2686412,0.8091968,-3.3231664,0.9617243,-2.716268,0.054909516,-0.22991486,1.7436272,2.2484112
1991-04-01,0.8303898,1.6566055,0.3256054,1.5034364,0.405883,0.8480514,2.6295688,-1.7506912,-1.5686214,-3.8594193,-0.000642395,2.1835473
1991-05-01,1.3775612,2.6337433,0.5982277,0.19651929,0.6178154,0.5654747,2.36369,0.68235856,-2.3119907,-0.7629574,1.017276,1.7047722
1991-06-01,2.6812673,1.587246,-0.07770844,-0.21418038,0.58602524,0.78960896,2.9728355,0.7802969,-0.9504852,-2.679341,0.061652757,1.6029804
1991-07-01,2.2175846,0.06518517,-0.2607414,-2.1373074,0.16472931,1.0281941,2.7201219,2.0997374,0.80309564,-2.33768,1.7500489,0.21835442
1991-08-01,2.6876893,0.22509804,-0.7957104,-1.5673374,0.48005944,0.23986912,2.6514041,0.3631754,0.17725277,-1.6081184,2.2728157,-0.3464775
1991-09-01,2.5319514,1.796931,0.048166655,1.1675556,0.40491945,-0.21707039,3.7020752,1.8123442,-0.71735954,-2.1459773,1.6257794,0.39657098
1991-10-01,1.4867386,2.516217,0.10628738,0.30120125,0.22574082,-0.23152009,-0.24918099,0.73887366,0.8901165,-0.16376571,0.18752822,1.7657833
1991-11-01,-1.2645305,1.5830717,-0.06903877,1.9061081,0.24725457,2.7843437,0.41069946,-1.2735218,-1.7828019,0.19940929,1.6655967,1.5914205
1991-12-01,1.9433568,0.5709335,-0.13968316,1.2879719,0.14417839,0.0089910505,0.5295097,-0.6174942,-1.5589886,-0.057478715,1.7214702,1.0895258
1992-01-01,1.2884731,0.41618118,-0.2710697,2.188359,0.274316,-0.4609806,-3.122657,-2.7775702,-0.756073,3.6498618,1.319313,1.9588425
1992-02-01,2.7304983,2.5561695,0.44020423,-0.45740968,1.2738645,-2.3682065,-2.2166023,-1.3066524,-0.46812287,2.1679072,-1.3751503,2.7480285
1992-03-01,2.427939,3.0921402,0.295417,0.8550865,0.74373704,-2.134145,-1.7617905,-3.580066,-1.8858001,3.0739617,0.99760133,2.775947
1992-04-01,2.3363922,-0.60901374,0.48370513,0.7930809,1.5777222,0.52331007,-1.1047299,-0.5531769,-0.6924446,-0.29054755,-1.8682697,2.7811413
1992-05-01,1.1956276,-1.3660606,0.7391922,0.524284,1.4452717,-0.122711755,-2.1373916,-0.094143674,-1.0066907,0.10453224,-1.325806,2.4815035
1992-06-01,0.68725073,2.4078116,-0.2632782,2.067595,0.36066896,0.1168684,2.0315604,-0.06849785,-0.6609554,-0.45838356,1.2134826,0.5190903
1992-07-01,0.86482584,0.54213905,-0.5843418,-3.5011795,0.38793793,-0.5979765,2.4276147,3.0600019,1.6299881,-1.1027825,1.7591931,0.2632782
1992-08-01,2.277309,0.13374901,-0.9816936,-2.4746864,0.31035003,0.36553803,2.8405492,1.4381294,0.5577213,-1.4066403,1.5751251,0.6765377
1992-09-01,1.5144184,0.6226486,-0.07953529,-1.1284287,-0.1486824,-2.1789448,1.5053289,1.3904085,2.4548836,0.32528344,1.4783843,0.52947843
1992-10-01,1.1375183,1.9679323,-0.10550614,1.2865251,-0.6755638,1.605965,1.7991222,-0.7466587,0.45578653,-0.2515915,0.6041443,1.7504276
1992-11-01,0.7986,0.93721884,0.21003838,1.7595173,0.47753716,1.7140682,0.81872785,-1.7582188,1.0112356,0.81775343,1.2982124,2.0435724
1992-12-01,-0.54246366,1.1433617,0.92877847,0.3577469,-1.2949657,0.64796984,0.58661383,-0.33989182,-0.6593319,1.2284157,2.9272265,1.2628269
