,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1967-04-01,6.079639157941265,4.2495701048109265,3.9259343533902555,7.957806370475075,4.250061789224314,6.954036069952923,8.024256706237793,5.919493846039273,2.9905212552923905,2.5551070629710884,7.8306133930499735,5.843180539656658
1967-05-01,6.1243103396508,3.6380686141826484,3.411359722549851,6.8101183934645215,4.3919222299442735,6.685768003049104,5.287763595581055,6.763849685441202,2.214657319219489,2.67979578233101,6.9811862248640795,3.595978629832365
1967-06-01,5.848668467613958,3.158018324110243,3.325829312608049,5.74727166782726,3.879632506259652,6.545435345691183,4.602757453918457,5.376543215851285,2.1398847040377165,2.4109504592250772,5.706886603282048,3.48549594684523
1967-07-01,5.374013993047899,3.0074534592805082,3.1797331732672616,5.7565060528841885,3.8174132968104164,6.328340198682702,4.547791481018066,5.602023494777394,1.9190545144834017,2.210169442942445,5.728073762013362,3.0682892215495206
1967-08-01,5.39086441839895,3.0595485810880305,3.3185607678181417,5.9246296232396904,3.925103364988815,6.553178766499395,4.683670520782471,5.695645844758446,2.0649605675747518,2.2821176219993915,5.868031886907724,3.2095685297129104
1967-09-01,6.968185978551065,4.004166302857575,4.1937444661114665,7.101782885464755,4.89960603935774,8.262181282043457,5.497559547424316,7.1010262218873885,2.7454790316129984,3.0309391693330148,7.1821079804347105,3.936162773443728
1967-10-01,9.599746427228373,4.644365663881655,5.1215713088576855,8.28127535906705,6.066942769427632,10.12559351713761,6.550644874572754,9.514585181848327,3.5492636655506336,3.976299393344933,8.506316405076246,4.613819414255571
1967-11-01,10.2263581368231,5.57255259266606,5.418082185693689,9.187866340983998,6.318146128987157,9.757567488628885,8.086663246154785,11.207705113425183,4.106949191344412,4.126929901015591,9.275475832132193,5.856657028198242
1967-12-01,12.090000798625331,6.379767700477882,6.921841647173907,9.91895307194103,7.521350439204726,11.51918535647185,10.736420631408691,12.462026681473006,3.3222722379784835,4.83846127147406,11.164098519545334,8.881241934640068
1968-01-01,14.68398340286747,5.474593462767424,7.885631999453983,11.214259537783535,9.01481550793315,13.961575342261272,11.872970581054688,14.607752614946508,4.428262459604364,4.91175114268988,14.272013077369103,6.809546022999044
1968-02-01,11.1893646178707,7.809975412156846,6.962867040891905,11.023896390741522,6.384177540623865,12.08470696988313,8.92365550994873,9.961571622250684,3.3412688656857137,5.692181117098096,9.811095091012808,6.385016441345215
1968-03-01,9.108258062793363,4.050301622461389,4.854657843306258,7.128841226751154,5.101000985433889,8.328415518221647,5.815036296844482,8.49330603186764,2.657799658022429,3.447847299172845,7.025700807571411,4.498270093178262
1968-04-01,9.153943677102365,3.0382728135144266,3.7279931274620264,6.040626764297485,5.057287770648335,7.538274060124936,6.0581278800964355,8.044726813017432,2.687419715680574,2.6183690823299783,6.777010972683246,4.313986155451561
1968-05-01,9.085920549208119,3.123839917006316,3.6240635691462337,6.547370823946866,5.35109653029331,8.276033919790516,5.205207824707031,7.957450667423988,1.9673040038660952,2.2614589879210567,7.055290387226985,3.37476803331959
1968-06-01,7.763204266948085,3.0096614802325212,3.4150680980166874,5.867468768900091,4.668637209160384,7.35773521920909,4.827229022979736,6.748892656013147,1.8826729372928017,2.256530439349967,6.114739638108474,3.4510848473529427
1968-07-01,6.612550827764696,2.918423325927169,3.086940340093664,5.486942421306264,4.078849803569705,6.580616080242654,4.317779541015625,5.715152398863835,1.8268558539842303,2.118380976394868,5.514043569564819,2.9537940511898118
1968-08-01,7.033661873109879,2.739630142847697,3.187199863227638,5.47702204097401,4.079744150472242,6.618209507154382,4.473150730133057,5.709152791037488,1.9829884955757542,2.059701294966147,5.473829232729398,2.9996239409154777
1968-09-01,8.27582343932121,3.205938692446108,3.590480379156164,6.09393607486378,4.62113341619802,7.310120437456214,4.848913669586182,6.789852967902795,2.5030473345204403,2.5549594785126164,6.01121737406804,3.6050959509246203
1968-10-01,10.423117299233713,4.318883683946397,4.543462315121213,6.975809552452781,5.873982850895372,8.936195788176162,5.5059309005737305,9.077805903420519,3.983944027047408,3.509047333623322,7.12275505065918,4.327825137547085
1968-11-01,15.770203067410376,6.24769440403691,6.277398805360536,9.363175522197377,8.79633204881535,12.755834538003672,8.552361488342285,13.597085582676218,4.749338877828498,5.4058652528574775,10.588041635660025,7.74652082092908
1968-12-01,18.806957429455174,7.870855154814543,9.611025372067013,12.177544290369207,10.830544316491416,16.075539588928223,11.085577964782715,16.81415500925548,7.383943231482255,7.666216433887751,13.19813086436345,9.429787616340482
1969-01-01,16.586726711642356,10.55114534166124,8.200064865318504,15.163964574987238,9.804866480272869,15.58193020198656,11.65257453918457,15.102372240664353,5.31290142159713,7.746767661940884,13.062057128319372,10.64517643986916
1969-02-01,15.456376537199944,6.101849344041612,7.81514580185349,11.537925763563676,8.542904742928439,13.220863756926162,10.356476783752441,12.971478077902722,5.63627983394422,4.5485718149534415,11.111412598536564,7.855849363365952
1969-03-01,11.94590291669292,5.580547562351933,6.136109377886798,11.658702113411643,7.219725985859716,11.64692899455195,8.06998062133789,10.388179323566494,4.2217919701024105,4.568220863879566,10.014118598057673,5.4845114143527285
1969-04-01,6.817138579583937,5.409154627058241,5.027727500812428,9.218282049352473,4.928094287251318,8.830413611038871,7.4983954429626465,6.386494280687018,4.050795655501516,3.369265542903417,7.920990540431096,6.183562959943499
1969-05-01,5.4071537909969205,4.386693901485867,3.784919107282484,7.025754451751709,3.96029228387877,7.482237919517185,6.064356803894043,4.548986990060379,2.3373671268161975,2.7809673631694958,6.468419386790349,4.5465084971213825
1969-06-01,4.798526148642263,3.0347556979567916,3.4026796753342086,5.911388722333041,3.4050869387249616,6.243271413056746,5.118361949920654,4.2113667103781625,2.08414447935004,2.4259884592512964,5.676827522424551,3.4707597323826382
1969-07-01,4.260925708278533,3.1222610561935986,3.186264875772837,5.776068297299472,3.125934545383897,5.798061515973962,4.861910820007324,4.023849074520282,1.9043238539444773,2.2381060559984665,5.21432482279264,3.443367383917984
1969-08-01,4.749858763910109,3.3060168778454813,3.307760406184841,6.045712124217641,3.3580899238586426,6.165203322534976,4.989171028137207,4.3860962141805615,1.9721702525490208,2.2936350862744828,5.4458265121166525,3.423726801969567
1969-09-01,4.994419313246204,3.2408052020602756,3.5635886965571224,6.196654384786433,3.6464211552642114,6.630454374396282,5.041938304901123,4.817745578822804,2.367114079625983,2.4325495034876004,5.8803783013270445,3.334333215441023
1969-10-01,6.2738795434274985,3.8038880736739547,3.784460634798617,6.565302068536932,3.9581772892974145,6.979738629382589,5.772175312042236,5.57380896895679,2.6273098431135478,3.0268565030165124,6.376492518645066,4.885299838319117
1969-11-01,9.00598495237289,4.6514343332361285,4.7917681771355705,8.71318524534052,6.100627987883811,9.352552372476328,6.804141998291016,8.574685765736138,3.181107106961702,3.502485449884979,9.003541102776161,4.449468729447346
1969-12-01,11.073210931593373,5.036740832858615,7.100711642084895,11.502975767309016,7.310511345087096,11.3053270008253,9.288594245910645,11.361915673782576,3.491420181174027,4.383442099665253,11.322349768418531,5.723665685069804
1970-01-01,15.597283455633349,7.42054956930655,8.082268689129803,15.414682301607998,10.275480359099632,15.533378849858822,14.072278022766113,15.623242107789906,3.651916039617438,5.27649933183697,16.49279044224666,7.39968406910799
1970-02-01,14.201782595726751,7.247699190069127,8.36563948038462,12.440880862149326,8.907972934634186,14.990410597428031,11.541179656982422,13.512639857050198,3.7003046587893835,4.83567110249694,12.892698324643648,7.463063512529645
1970-03-01,11.500922326118715,4.451490773095025,6.397669379775588,9.62653485211459,7.014522996059684,11.126774290333623,7.80460786819458,11.177602454797546,3.4312787808870016,4.046724547802563,10.63920076076801,4.2826754706246515
1970-04-01,11.467399135712654,3.578365290606463,4.5139132319269955,9.096021001989191,6.3725166542585505,10.244747866754945,7.544482231140137,9.360461448555562,2.8169716659345125,2.8523619745818665,8.670528118426983,4.410230870149573
1970-05-01,9.684147373322517,3.052847252951728,3.6785022632495776,6.598822095177391,5.126419732736987,8.055398256882377,5.229413986206055,7.997982537568505,2.1663314417788855,2.3895972211595993,6.575523431484515,3.6312767437526157
1970-06-01,8.26311880542386,2.8032185854735197,3.4161451700571424,5.978472666306929,4.88338359566622,7.420455891153087,4.656857967376709,7.240393624376894,1.9482934161236412,2.1420640005192286,6.346718164590689,2.911800511029302
1970-07-01,6.899523735046387,2.821585867140028,3.253695127126333,5.807030742818659,4.1836697001789895,6.784943912340247,4.417252540588379,5.983450875353457,1.7764478921890259,2.0494489602639643,5.69849472779494,2.8189634790225906
1970-08-01,6.9782157098093345,2.9582047903979265,3.294921243512953,5.953025817871094,4.274525753287382,6.8621210429979405,4.737447738647461,6.132808372155943,1.8821747679459422,2.1828092319864623,5.830190273431631,3.045425609666474
1970-09-01,9.302683799497544,3.295039689099347,3.9393959818659603,6.8409719250418926,5.326678586560626,8.272087055703867,5.377834796905518,7.896676704065123,2.4407545202656795,2.6612330490434677,6.861836635149442,3.6247793509035695
1970-10-01,12.671532169465095,3.7278793476246017,4.584052111651446,7.89260214025324,7.151545480240223,10.388062311255412,6.30026912689209,11.05757756019706,3.529833806188483,3.259594003919145,8.718508940476637,4.399545825257594
1970-11-01,13.906352750716671,6.4714921845330124,5.435041479162268,9.427358887412332,8.131375423697538,11.964469370634658,7.26043176651001,12.345933202487318,4.281929605885556,4.62517671182122,10.108531438387358,5.335533375642737
1970-12-01,13.09151957111974,7.492716224105269,5.8543353467374235,10.334202376278965,7.456044263617937,11.492577843044115,9.438017845153809,10.86286146249344,4.7199757475602,4.501731966582822,9.591278663048378,9.096845315427197
1971-01-01,16.40721905616022,10.985441561098451,8.497987566767513,14.742360331795432,9.979077272636946,15.680093350617781,11.758072853088379,16.13468483312806,5.568372575860274,8.106780387985875,13.370114106398361,8.933825395545181
1971-02-01,13.43393325805664,7.141188780466715,8.55429559140592,12.755677916786887,8.441094465033952,14.481385894443678,10.30288028717041,11.963465676378847,4.686211284838224,7.441441441925479,11.483007210951584,8.131800379071917
1971-03-01,9.026565859394688,6.963521021383779,7.045616974701753,11.797173456712203,6.236336397570233,11.185024095618205,8.338690757751465,8.30956999935321,5.2226527741080835,5.427095252023617,8.88979618365948,6.1425778330588825
1971-04-01,6.300852760191887,4.513556868941695,5.094919655774091,8.144624666734176,4.9185126326804935,9.135610124339228,6.1685919761657715,6.045348608671729,3.807885395853143,3.4933664429355678,7.75074867101816,4.314408496934541
1971-05-01,5.382623595576132,3.205219021549931,3.953322526570913,6.510197032581676,4.142547485440277,7.6032814772232715,5.531569480895996,5.042235531024079,2.730123620284231,2.6194619460844657,6.858350680424617,3.7466883659362793
1971-06-01,5.135897667177262,3.086860533113833,3.569522097304061,6.119728088378906,3.624969859455907,6.65952381880387,5.117453098297119,4.579475388598086,2.223246191677294,2.306162303602192,5.885596000231229,3.3728689563517666
1971-07-01,4.0551312508121615,2.697428950557002,3.0310514810922986,5.329165133562955,2.8838360032369925,5.421338910641877,4.4280171394348145,3.6620841097475876,1.8494505631296259,2.04179370906991,4.8457668377802925,2.8346703977000955
1971-08-01,4.312816358381702,2.869742225717615,3.2379524127857104,5.613514510068026,3.129320920899857,5.830922852391781,4.699949264526367,3.9227069313846417,2.0571233410584298,2.1484428728130505,5.36964673262376,2.990700760666205
1971-09-01,5.037856101989746,3.24322051472134,3.871860053088214,6.625121290033514,3.683300905449446,6.970141763272492,5.469944000244141,4.364123629100287,2.618368205271269,2.728891372680664,6.21066139294551,3.6336660385131836
1971-10-01,6.066618811699652,3.886700118029559,4.352543482909332,7.417568835345182,4.437610714934593,8.054777331974195,6.492829322814941,5.573591545446595,3.320340733779104,3.243745884425204,7.5385057009183445,5.276042587903081
1971-11-01,6.972480589343656,5.647737450069851,5.365574359893799,9.142485531893643,5.02489777498467,9.143748490706734,7.154330253601074,6.479929454291044,4.518228769302368,4.622659884708028,7.9468332804166355,6.3369439572704085
1971-12-01,7.1799370550340225,5.537617648089373,5.744837425850533,8.249087767167525,5.155521769856298,8.398418841154678,9.833572387695312,7.2352437830683005,4.286971217707584,3.8322143151726524,9.06917040164654,8.711215427943639
1972-01-01,8.612602756869409,5.2798416879442,7.372211121224068,10.836493968963623,6.209367929502975,11.108946800231934,10.735188484191895,8.372358065932543,3.8297938673119796,4.295438444110709,10.89704311811007,6.494000006695183
1972-02-01,9.186453973093341,5.584783907289858,6.677755794009647,13.263376192613082,6.801103436669638,12.010333849036174,10.583742141723633,9.216658748797515,2.900503497374685,3.993417175722794,12.45651520215548,6.316316371061364
1972-03-01,8.55249128034038,5.422749784257676,6.769066887932855,11.788604476235129,6.379391980725665,11.244610081548275,9.222685813903809,8.790702250466417,3.505563735961914,4.786711679378026,11.629387048574594,5.08849134250563
1972-04-01,8.048446716800813,4.695918383421721,4.778461198549013,9.846001321619207,5.721147115840468,8.829339690830396,8.604748725891113,8.358292793160054,3.7050319345373857,3.1264785309912453,10.229846147390512,5.354127105401487
1972-05-01,7.496085474568028,3.7140612249021174,3.386867046356201,6.661531058224765,4.764306822488474,6.883934788081957,5.32539701461792,8.241803610502783,2.1308338955829016,2.407861595422449,6.90612242772029,3.9602204244963977
1972-06-01,9.377725662723664,3.3748209476470947,3.5254794198113517,6.624799424951727,5.21868439607842,7.655590513478154,5.299311637878418,8.37641758705253,2.207352456293608,2.4153664078510984,6.655664168871366,3.524472275558783
1972-07-01,9.134517177458733,3.148912721210056,3.631058576944712,6.8528077819130635,5.510610203410304,8.283639472463856,5.377033233642578,8.389532743994868,2.016149225987886,2.298734893261547,7.134302304341243,3.249204158782959
1972-08-01,10.387965171567856,3.7668506304423013,4.416887180225269,8.185885169289328,6.172565526740495,9.613918221515158,6.233515739440918,9.126219820620408,2.370608794061761,2.751905985281501,8.181163897881142,3.780578837102773
1972-09-01,9.991908842517484,3.4949830284825074,4.133797980643608,7.4403556910428135,6.011254842891249,8.968038144318953,5.716924667358398,9.452632647841723,2.6353836059570312,2.665654202582131,7.812435810382549,3.834206230786382
1972-10-01,13.121177304175593,4.863807890150282,4.973395450695141,8.43511548909274,7.7737780504448475,11.530256271362305,6.422341346740723,11.823990095907183,3.2826803232494153,3.7059028383711694,9.549187696897066,4.70438830706538
1972-11-01,15.820284812681138,5.017752559096724,6.42678351015658,10.243332386016846,9.824145117471385,14.021258768828018,7.937466621398926,15.786089825986036,4.648261948635704,5.014975977615571,12.273357464716984,5.972545487540109
1972-12-01,16.641655275898596,6.4780102835761175,7.269887666444521,11.908426068045877,9.657657978146576,14.621453699858291,10.195391654968262,14.066713247726211,4.030353772012811,5.4358828235679955,12.118057104257437,8.141421785159986
1973-01-01,13.933121773504443,5.853633968918412,9.880985440434637,15.124619007110596,9.653427434522053,17.31491296187691,12.4957275390625,12.328150734972597,4.526013449618691,4.806434940284407,14.542658512408916,7.727666290438905
1973-02-01,16.249198298300467,8.632770291081181,11.808419871974635,18.924762985923074,10.785272509552712,20.38883126300314,15.830039978027344,12.667983325559701,5.7692483851784155,5.724060031729685,17.231612939100998,9.127299639643455
1973-03-01,9.828519821166992,5.5410897290265115,9.417463637687064,14.024308594790371,7.895360991012218,15.518825987110967,12.616888046264648,9.11079947628192,5.891100983870657,5.424004541316503,14.466438843653751,7.9026037332962975
1973-04-01,7.182202800627678,4.772236612108018,6.579980334720096,11.457709832624955,5.765296692071959,12.277360584424889,9.041349411010742,6.911794463200355,3.5666475170537044,3.9430638434181753,9.471084521366999,5.7570107129155375
1973-05-01,6.366932392120361,3.820463904628047,4.1688000833666,7.00946341861378,4.432363842808923,8.300272278163744,5.6681623458862305,5.454692911745896,2.942020955838655,2.968655841451296,6.550648579230675,3.904647243266203
1973-06-01,5.243232557850499,3.415352326852304,3.490447998046875,6.048171628605235,3.602446511734364,6.365352609883184,4.919483661651611,4.635801599986517,2.31656949771078,2.5552544795291525,5.523552802892832,3.545894428175323
1973-07-01,4.946351051330566,3.1552840162206577,3.291390071044097,5.909866094589233,3.49424772484358,6.29626408867214,4.717624187469482,4.4223657294885435,1.9966436059851396,2.290430874891684,5.470428558496328,3.2527364030176282
1973-08-01,5.595066470484579,3.0959029992421465,3.489448895325532,6.200852719220248,3.8644621538561443,6.825618121934974,5.073765277862549,4.925793676234003,2.085575304533306,2.330456317310602,5.957886347403893,3.192650541967275
1973-09-01,6.621926830660913,3.7940842133981207,4.306328941035915,7.373739372600209,4.494648478751959,8.150329797164254,5.963323593139648,5.601872259111547,2.5476019633443734,2.954999158080195,6.834182830957266,3.935419783300283
1973-10-01,6.893390224825952,4.235673392260516,4.03154959549775,7.170004194433039,4.682267543881439,7.779306432475214,5.881647109985352,6.295888103655915,3.1015960793746147,3.030164812652158,7.099938851136427,4.571273862099161
1973-11-01,6.643569853998,6.062080242015697,4.625583983756401,8.93465063788674,4.973584552143896,7.772203113721765,7.8965163230896,7.788389832226198,4.1861389812670255,3.8052971933929016,8.59848902775691,5.91618722798873
1973-12-01,7.230355662684286,5.77402909596761,5.609843537614152,9.321630001068115,5.263430573219477,8.143800756205684,8.101494789123535,8.080723036581011,4.401174658223202,4.784338239213111,9.159973034491905,6.368531986158722
1974-01-01,8.21867912046371,5.798683343110261,5.35821076985952,9.558719938451594,5.655909139056538,8.941362215125043,10.456960678100586,8.318634887239826,3.1311662573563424,3.9170903219303614,10.365428374363825,7.809552854421187
1974-02-01,8.043336099193942,4.238098197513156,5.541603629653518,10.417450558055531,5.222198020580203,9.103504471156908,8.3182373046875,8.077703305144807,3.060533184754221,3.2590214635284855,9.636592864990234,4.601492687147491
1974-03-01,10.090881778347876,4.734703788050899,6.193298906893344,10.822881351817738,6.403076371481252,10.58607412421185,10.170870780944824,10.143512042600717,3.3566264729750785,3.6927552290365733,11.52277818092933,5.635152544294085
1974-04-01,9.477508452630811,4.335481590694851,4.920467492696401,9.476410258900035,5.954167454741722,9.757463828377102,7.138192653656006,8.966256611382782,2.968129045084903,3.439278669760261,8.939670599423922,4.952883233829421
1974-05-01,7.8255753363332445,3.6269847993497493,3.6161229417130754,6.708332625302401,5.001076986623365,7.44820211244666,5.657097816467285,8.009993140377215,2.6980061280099967,2.6669463641206983,7.113472314981314,4.003279063166405
1974-06-01,7.376247836697487,3.1365257722360114,3.1677039893897803,5.911670489744707,4.521282606346663,6.869406803794528,4.5768609046936035,6.89822097322834,1.9700113095735248,2.2696936634224905,6.062077100460345,3.0911966246001574
1974-07-01,7.416933582675073,2.8729955355326333,3.2376882192250847,5.687554316087202,4.480497781620469,6.91213089486827,4.422366142272949,6.739401461473151,1.9331517972444232,2.1024153266154544,5.849348581754244,2.899654057561135
1974-08-01,8.348496498600129,3.001132055565163,3.644247634990795,6.5534093163230205,5.012963538946107,7.816650556481402,5.129881858825684,7.677446194549105,2.067122647636815,2.2997530413345553,6.631305584540733,3.1813789387138525
1974-09-01,9.497144145350303,4.072992889969437,4.104974140992036,7.324626229026101,5.581078418465548,8.624403891356094,6.050572872161865,8.934635902518655,2.568458255968596,3.229787651921662,7.578777349912203,4.089082503805355
1974-10-01,11.634272913778982,4.704118216479266,4.758511362849055,7.565831054340709,6.475618273712868,9.85767012057097,5.737524509429932,10.268783569335938,3.2100301039846317,3.8751830517406196,7.8636334492610045,4.286705717748525
1974-11-01,12.896116318241242,6.322766233373571,5.393270221916405,8.651905710046941,7.3140560194503434,10.749858358631963,6.728530406951904,11.644522111807296,4.948783548254716,4.961883182256995,8.948700244610126,6.651157748942473
1974-12-01,13.166790623818674,5.6260674088089555,7.8668852110166805,9.873044490814209,7.742576820905819,12.324943749800973,9.298247337341309,11.691913320057427,5.487402489310817,5.57387714654627,9.649381270775429,7.083353704335738
1975-01-01,12.110453267251291,6.499187593106869,7.159485043706121,10.391739281741055,7.347812209018441,11.500598036724588,10.96377182006836,11.128175080712161,4.898322883405183,6.3933735162439485,9.995550375718336,8.259021992586097
1975-02-01,10.884258054917858,6.184215898867007,5.921388961173393,9.588752009651877,6.4717215160990875,10.622811317443848,8.777341842651367,9.908528114432718,4.387662598961278,4.952175516477773,9.214978034679707,8.112821773606903
1975-03-01,10.048344827467396,5.420107753188521,6.0031085400967985,9.179717844182795,5.818275518195573,9.829433067985203,7.765079975128174,8.599306932136194,4.416482385836149,4.642678314531353,7.745506213261531,6.171002193373077
1975-04-01,8.398807433343702,4.342174088513409,4.655602815988901,7.154273986816406,4.906279541725336,7.995678030926248,6.471343517303467,7.140558869091432,3.553458577708194,3.3855864699457734,6.619768417798555,5.537973618020817
1975-05-01,5.544698622918898,3.632106825157448,3.4841650241130107,5.7274114001881,3.9476793865824855,6.4564720444057295,4.9052252769470215,5.365817582429345,2.679984820516486,2.804419860033922,5.642471405176016,4.230418010633819
1975-06-01,4.425328777682397,3.044373238528216,3.225594275706523,5.508480288765647,3.267184246418088,6.201497886491858,4.590478897094727,3.7438698668978105,2.165820880940086,2.4591509725006535,5.390724769005408,3.362820343095429
1975-07-01,3.7603501350648942,3.1466640807964184,3.4759534371865763,5.899129672483965,3.0009643976078477,6.045706375785496,4.8796539306640625,3.5266669828500317,2.1641855177126432,2.3812510597873744,5.39028736261221,3.22137146579976
1975-08-01,4.58929346453759,3.2350317195609763,3.853773104177939,6.620197946375066,3.391868846361027,6.729666046474291,5.473404407501221,3.9704233852785022,2.2274721609918693,2.480315994208967,5.95713945535513,3.446200672461062
1975-09-01,5.258937035837481,3.625693806895503,4.241369221661542,7.30164809660478,3.935535286748132,7.467639964559804,6.11232852935791,4.740274486257069,2.454487587276258,2.8979731277680734,6.76738482255202,3.881356424214889
1975-10-01,5.222430921369983,3.855443442309344,4.35969539590784,7.1968582543459805,3.848343394523443,7.491131969120191,6.0887932777404785,4.554190564511427,3.132073816500212,2.966719278147523,6.546340997402484,4.613699718397491
1975-11-01,5.838670269135506,6.585135283293547,5.412753852638039,8.77561406655745,4.242734853611436,8.470982572306758,6.637225151062012,5.078608242433463,3.6649936123898152,4.580940662975043,6.838319393304678,6.150688930433624
