,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1986-02-01,3.0333333e-05,3.500567e-05,0.00012706248,4.4844655e-05,9.357294e-05,8.99398e-05,7.210097e-05,-6.383183e-06,1.3254044e-06,0.000114422925,7.8713776e-05,8.611167e-05
1986-03-01,3.683243e-05,2.6958336e-05,9.9622834e-05,5.4492706e-05,8.968923e-05,9.4776944e-05,5.9470163e-05,-9.162468e-07,7.1859627e-06,9.490815e-05,6.5523156e-05,8.401237e-05
1986-04-01,4.4389915e-05,4.3796503e-05,8.4595325e-05,4.1232106e-05,9.4447656e-05,8.0020596e-05,6.2531646e-05,-8.360024e-06,1.307913e-06,7.596194e-05,5.814935e-05,9.357294e-05
1986-05-01,4.7713813e-05,5.4415472e-05,9.6587595e-05,4.56319e-05,7.98575e-05,7.903217e-05,6.128956e-05,-2.648172e-06,2.8211593e-06,7.418628e-05,7.4016585e-05,8.538566e-05
1986-06-01,5.2918334e-05,4.24407e-05,7.03638e-05,4.8422222e-05,7.677852e-05,8.415797e-05,6.998417e-05,-2.1320957e-06,2.191367e-06,7.4326235e-05,5.6811048e-05,8.442348e-05
1986-07-01,4.914834e-05,3.455082e-05,6.75035e-05,4.2412965e-05,6.9124806e-05,7.48773e-05,6.574183e-05,1.6379054e-06,2.663715e-06,7.7431454e-05,6.5908025e-05,6.4803746e-05
1986-08-01,4.7687576e-05,3.5679197e-05,8.0283e-05,4.718888e-05,8.567431e-05,9.4138406e-05,6.495459e-05,6.494811e-07,5.2266128e-06,8.0475445e-05,7.469011e-05,5.848834e-05
1986-09-01,4.8772217e-05,4.159223e-05,8.218987e-05,5.1063846e-05,7.0305665e-05,8.442038e-05,8.302609e-05,-2.7094065e-06,6.757358e-06,7.8953446e-05,6.281155e-05,8.127453e-05
1986-10-01,4.5098433e-05,3.972035e-05,9.07008e-05,4.494088e-05,8.248162e-05,8.1437625e-05,6.4727166e-05,-8.027637e-06,4.150717e-06,9.6115255e-05,5.831555e-05,8.965424e-05
1986-11-01,4.4818527e-05,3.8373302e-05,8.321329e-05,4.1302086e-05,8.130951e-05,7.103733e-05,5.900657e-05,-3.2342286e-06,1.0597332e-05,7.720403e-05,6.392244e-05,9.502496e-05
1986-12-01,2.8881313e-05,2.8532817e-05,0.00010407511,4.363756e-05,9.377413e-05,9.0945716e-05,5.9890022e-05,8.6816e-07,5.069161e-06,8.7718036e-05,5.285736e-05,9.0205314e-05
1987-01-01,2.9389663e-05,3.85146e-05,9.473895e-05,3.8875052e-05,9.3794464e-05,7.8719655e-05,6.0399914e-05,-1.364635e-06,9.942755e-07,9.841681e-05,5.5703844e-05,9.452301e-05
1987-02-01,3.973857e-05,2.7603925e-05,0.00010449975,4.3597454e-05,8.887895e-05,7.6428674e-05,7.721798e-05,-3.2079479e-06,1.152273e-06,0.00010176989,6.176046e-05,8.62632e-05
1987-03-01,3.7623144e-05,3.2914428e-05,8.840146e-05,4.811797e-05,8.322612e-05,8.402138e-05,6.838762e-05,1.8901483e-07,6.3574494e-06,0.000102156104,5.8609265e-05,9.0634494e-05
1987-04-01,5.08248e-05,3.0105566e-05,8.030842e-05,4.9943726e-05,0.00010788267,8.0396196e-05,5.680106e-05,-4.4297485e-07,4.87402e-06,8.252918e-05,5.831082e-05,8.184802e-05
1987-05-01,6.1595034e-05,4.1376134e-05,6.262136e-05,4.7371865e-05,7.638829e-05,6.934508e-05,8.343259e-05,1.5671176e-06,8.112986e-06,8.072975e-05,6.519254e-05,8.796608e-05
1987-06-01,5.8926613e-05,4.0217474e-05,6.595688e-05,4.7468417e-05,8.0873695e-05,8.072975e-05,5.6125173e-05,-2.6725102e-06,7.700439e-06,8.0255755e-05,6.0443803e-05,6.451207e-05
1987-07-01,5.5099536e-05,3.5837405e-05,8.3959945e-05,4.7108533e-05,7.4439646e-05,8.431105e-05,6.904594e-05,-6.975315e-07,-5.9448803e-07,7.0679285e-05,5.7143385e-05,7.508042e-05
1987-08-01,5.0947685e-05,3.886571e-05,7.4594136e-05,5.054939e-05,7.824039e-05,6.647477e-05,8.041306e-05,-4.5175693e-07,4.0664686e-06,0.00010485964,5.6248064e-05,7.274555e-05
1987-09-01,4.183644e-05,3.7136506e-05,7.373392e-05,4.6731093e-05,9.623467e-05,8.233607e-05,7.8350306e-05,8.210118e-07,2.3197076e-06,8.6742475e-05,6.391977e-05,7.510675e-05
1987-10-01,6.198125e-05,3.6372843e-05,7.9992424e-05,5.2059153e-05,8.865951e-05,8.922656e-05,6.515742e-05,-4.752823e-06,3.8909143e-06,7.5419244e-05,6.1699015e-05,7.637952e-05
1987-11-01,4.0133567e-05,3.325676e-05,8.667225e-05,5.0558167e-05,7.762595e-05,7.728889e-05,5.5677512e-05,2.7784372e-06,1.134318e-05,9.585372e-05,5.3799085e-05,8.809774e-05
1987-12-01,5.4651875e-05,3.237899e-05,8.078242e-05,3.785684e-05,7.866172e-05,8.210785e-05,5.8214267e-05,2.3219982e-06,1.3717158e-06,9.7021155e-05,7.02836e-05,0.00010208939
1988-01-01,3.9848575e-05,3.2196334e-05,9.059905e-05,4.9040675e-05,8.703099e-05,8.332971e-05,6.001586e-05,6.910952e-06,8.328387e-06,0.000108820015,5.950796e-05,9.385591e-05
1988-02-01,3.066667e-05,3.5164387e-05,0.0001000984,4.746142e-05,9.0395835e-05,7.9806145e-05,6.187287e-05,-1.1837292e-06,1.3606127e-06,8.214725e-05,6.0293616e-05,8.279318e-05
1988-03-01,4.7903573e-05,3.073612e-05,8.6416796e-05,4.1985608e-05,8.9157824e-05,6.1847066e-05,6.237284e-05,3.4429358e-06,1.4320372e-06,8.040134e-05,5.4682892e-05,9.134815e-05
1988-04-01,3.8983555e-05,3.3926375e-05,8.3083694e-05,4.0334926e-05,9.4657444e-05,8.333765e-05,5.469083e-05,3.1096242e-06,2.2573745e-06,7.2830444e-05,5.7158915e-05,8.5459666e-05
1988-05-01,6.154549e-05,4.0171977e-05,6.224387e-05,4.5509172e-05,9.929205e-05,8.232978e-05,6.0666607e-05,-2.2233398e-06,7.0030815e-06,7.839355e-05,5.551617e-05,8.5245396e-05
1988-06-01,5.081607e-05,3.173605e-05,7.6663506e-05,5.4468874e-05,7.765862e-05,8.4456624e-05,6.392035e-05,-2.088429e-06,5.8047494e-06,8.10759e-05,5.2873493e-05,7.047657e-05
1988-07-01,4.8498772e-05,3.226776e-05,5.7791793e-05,4.4358458e-05,8.234083e-05,7.684603e-05,7.250706e-05,-4.5882553e-06,5.5746073e-06,7.781422e-05,7.137222e-05,7.000835e-05
1988-08-01,4.8728914e-05,3.8822862e-05,7.351293e-05,4.6056753e-05,8.0650476e-05,9.060699e-05,7.601475e-05,-1.7630555e-06,-9.011369e-07,8.255993e-05,6.6729684e-05,7.547623e-05
1988-09-01,4.883208e-05,4.1211588e-05,6.8529145e-05,6.382537e-05,8.042827e-05,8.2242484e-05,6.615036e-05,-3.1870877e-07,3.78108e-06,7.706824e-05,7.1546805e-05,8.107108e-05
1988-10-01,5.0339913e-05,3.6227804e-05,8.131398e-05,4.5659956e-05,8.480892e-05,8.241708e-05,6.656302e-05,3.6378333e-07,7.272903e-06,8.79167e-05,5.0318118e-05,7.1476505e-05
1988-11-01,5.276038e-05,4.0608455e-05,7.544136e-05,3.97556e-05,7.838872e-05,7.012427e-05,5.4849548e-05,-9.932664e-07,4.638166e-06,7.580643e-05,7.0126276e-05,9.4435236e-05
1988-12-01,4.302296e-05,3.4323173e-05,0.00010194747,4.0668237e-05,8.279318e-05,6.194229e-05,5.9127033e-05,5.32376e-06,-2.5835602e-06,9.585266e-05,6.399177e-05,9.474474e-05
1989-01-01,4.2045856e-05,3.7946917e-05,9.454277e-05,3.1916028e-05,7.6105964e-05,6.570618e-05,5.731036e-05,7.4905984e-07,3.3874908e-06,6.59657e-05,6.332921e-05,9.6787655e-05
1989-02-01,4.4780787e-05,3.9034905e-05,8.2335384e-05,4.1827672e-05,7.843165e-05,8.825442e-05,6.482644e-05,-4.2117463e-06,-1.8589208e-07,0.00010128028,7.431886e-05,0.00010203793
1989-03-01,3.9360824e-05,4.2558375e-05,9.283593e-05,5.0381826e-05,7.99189e-05,8.7545726e-05,6.394807e-05,1.3878744e-06,1.361253e-06,9.538121e-05,6.387819e-05,8.143608e-05
1989-04-01,5.253642e-05,3.420386e-05,6.945922e-05,5.312674e-05,9.2136266e-05,8.907289e-05,7.106489e-05,1.9867584e-06,2.81854e-06,0.000106959764,5.906711e-05,7.521761e-05
1989-05-01,4.927247e-05,4.3297016e-05,8.3523184e-05,4.512157e-05,9.1707065e-05,8.187623e-05,7.739316e-05,-8.962947e-06,4.3057894e-06,7.7244804e-05,5.9566184e-05,8.404127e-05
1989-06-01,5.10891e-05,3.3265595e-05,7.07169e-05,4.5001794e-05,8.05078e-05,7.9091384e-05,6.681276e-05,-5.3895637e-06,4.9845344e-06,7.9889905e-05,5.8677833e-05,7.692445e-05
1989-07-01,4.799484e-05,3.4503308e-05,7.49291e-05,5.3705673e-05,7.652519e-05,8.970174e-05,6.604419e-05,-1.4967809e-06,3.407456e-06,7.78936e-05,6.7182074e-05,7.496808e-05
1989-08-01,4.611831e-05,3.7417896e-05,8.099786e-05,5.0431725e-05,8.357213e-05,8.0808204e-05,7.1743634e-05,-1.327091e-06,6.671407e-06,7.4310236e-05,7.142422e-05,6.2221676e-05
1989-09-01,4.4860648e-05,4.204932e-05,8.6876964e-05,5.5831722e-05,8.73152e-05,0.00010258786,6.689261e-05,-9.777432e-07,7.5697403e-06,7.7743876e-05,6.13429e-05,7.8391735e-05
1989-10-01,5.1408515e-05,3.663934e-05,7.294278e-05,4.7906415e-05,8.478988e-05,8.161671e-05,7.207302e-05,1.7571874e-06,3.8865633e-06,8.5339816e-05,6.657321e-05,8.278359e-05
1989-11-01,4.2125703e-05,4.068186e-05,8.2305436e-05,4.007092e-05,9.062906e-05,6.924962e-05,6.858946e-05,-1.9514118e-08,6.4019055e-06,9.0350535e-05,7.196322e-05,9.420244e-05
1989-12-01,3.5148627e-05,3.0360974e-05,0.00010298712,3.5898654e-05,9.228599e-05,7.5518e-05,8.068706e-05,7.2570037e-06,4.625204e-06,9.8844794e-05,6.601424e-05,7.72738e-05
1990-01-01,4.972714e-05,4.082608e-05,7.8035e-05,3.895353e-05,9.217487e-05,7.370063e-05,5.4904594e-05,-9.372816e-07,3.6321594e-06,8.321959e-05,5.736352e-05,8.834062e-05
1990-02-01,4.730989e-05,3.9825838e-05,9.187168e-05,4.8814243e-05,7.206169e-05,8.396144e-05,7.1541945e-05,-1.5375917e-07,5.1575275e-06,9.22051e-05,7.4417636e-05,9.443375e-05
1990-03-01,4.3625663e-05,4.4285247e-05,8.868758e-05,4.686377e-05,7.718792e-05,7.541771e-05,7.275057e-05,5.4624252e-08,1.0898743e-06,7.920196e-05,5.42211e-05,9.1358015e-05
1990-04-01,4.1000032e-05,4.0259278e-05,9.937349e-05,4.6196943e-05,9.215821e-05,7.8751844e-05,5.7196812e-05,1.1632255e-06,6.814457e-07,9.065472e-05,7.618473e-05,9.416703e-05
1990-05-01,4.785169e-05,4.16096e-05,7.3000454e-05,5.3382013e-05,8.1238904e-05,8.617864e-05,6.634903e-05,-6.3302505e-06,-3.2028242e-06,8.134414e-05,5.5896504e-05,9.4142015e-05
1990-06-01,5.5686913e-05,3.755029e-05,7.8485114e-05,5.1589912e-05,7.339534e-05,8.431986e-05,6.606562e-05,-1.6707927e-06,1.4983102e-06,6.3864914e-05,5.958906e-05,7.638773e-05
1990-07-01,4.3217235e-05,3.7250215e-05,7.190852e-05,4.8164085e-05,7.888e-05,8.6628745e-05,6.920805e-05,-2.1209016e-06,6.8079257e-06,7.595117e-05,6.634903e-05,6.245937e-05
1990-08-01,4.3300588e-05,3.973415e-05,7.4750875e-05,4.197926e-05,8.440633e-05,8.4753294e-05,7.801018e-05,-2.079225e-06,4.1322796e-06,8.126912e-05,7.3417395e-05,6.8477486e-05
1990-09-01,5.1327526e-05,3.7075177e-05,8.289451e-05,5.549919e-05,7.214504e-05,9.514747e-05,7.3925854e-05,-8.7893204e-07,1.10422825e-05,6.901616e-05,6.1764586e-05,7.029459e-05
1990-10-01,4.5009332e-05,4.9653212e-05,8.786238e-05,5.3073603e-05,7.822151e-05,7.132505e-05,6.7174224e-05,-1.5624319e-06,7.9498695e-06,6.98747e-05,7.060006e-05,7.589594e-05
1990-11-01,5.121083e-05,4.4993754e-05,8.54368e-05,5.1031446e-05,7.879664e-05,6.829932e-05,5.945569e-05,-5.038419e-07,1.09505945e-05,9.009625e-05,7.56096e-05,9.30751e-05
1990-12-01,3.8699476e-05,3.616662e-05,8.830415e-05,4.8905935e-05,7.647942e-05,7.7984994e-05,6.612397e-05,5.630827e-07,6.6328844e-06,8.191928e-05,7.260887e-05,9.981839e-05
1991-01-01,3.325538e-05,2.9903782e-05,9.7257835e-05,4.299179e-05,8.967906e-05,6.649639e-05,7.351388e-05,5.6704375e-06,6.536365e-06,9.515017e-05,6.702541e-05,8.703141e-05
1991-02-01,2.8961662e-05,3.2743035e-05,0.00010922449,3.7078138e-05,9.0741596e-05,8.511699e-05,6.011018e-05,-2.0286388e-06,3.1571412e-06,0.00010989512,6.8706315e-05,7.961104e-05
1991-03-01,5.5446824e-05,3.6792884e-05,7.868949e-05,3.9795454e-05,9.386826e-05,9.6613345e-05,6.7190886e-05,4.418689e-08,5.9528406e-06,8.124133e-05,7.3000025e-05,9.754361e-05
1991-04-01,5.3461084e-05,4.0459523e-05,8.0901664e-05,4.3566604e-05,7.9558784e-05,7.2601644e-05,5.872539e-05,-7.3326373e-06,5.038362e-06,7.7235025e-05,5.342139e-05,9.864099e-05
1991-05-01,4.6876816e-05,4.3324904e-05,7.14433e-05,5.9243448e-05,6.881144e-05,6.4780645e-05,6.549256e-05,-1.0859927e-05,6.8411987e-06,8.722465e-05,5.3107855e-05,9.748264e-05
1991-06-01,5.667484e-05,3.4781024e-05,7.15391e-05,4.8051927e-05,8.016844e-05,7.7104385e-05,7.735471e-05,-2.6992566e-06,5.1864204e-06,7.706084e-05,5.7253506e-05,9.1229325e-05
1991-07-01,5.339141e-05,3.2490465e-05,6.69754e-05,4.5534918e-05,7.874011e-05,7.040689e-05,6.3419735e-05,-4.0143714e-06,2.2426552e-06,6.927467e-05,7.0735594e-05,6.659926e-05
1991-08-01,5.2973362e-05,3.7872847e-05,7.277583e-05,5.1082785e-05,8.368702e-05,9.330379e-05,6.436034e-05,-1.3580138e-06,7.1895715e-06,7.5231874e-05,6.775699e-05,6.553672e-05
1991-09-01,4.9254468e-05,3.618323e-05,8.337512e-05,5.19363e-05,7.04488e-05,7.100783e-05,7.419321e-05,6.4028427e-10,1.34167585e-05,6.6923145e-05,5.8934413e-05,7.01701e-05
1991-10-01,5.6683548e-05,3.973665e-05,0.00010599333,4.4254648e-05,7.746854e-05,7.492704e-05,6.726927e-05,-3.4831028e-06,7.1547342e-06,7.361193e-05,8.420897e-05,8.735366e-05
1991-11-01,4.6754885e-05,3.9301183e-05,9.810264e-05,4.4568184e-05,8.781526e-05,5.8387974e-05,5.0346986e-05,1.1067314e-06,8.347919e-06,8.974166e-05,6.0545644e-05,9.635043e-05
1991-12-01,4.507398e-05,3.5321e-05,7.20965e-05,4.3462092e-05,7.4010924e-05,9.1823196e-05,5.80809e-05,2.5960326e-06,2.8784357e-06,7.79579e-05,6.3689724e-05,9.4295014e-05
1992-01-01,3.1409185e-05,3.080605e-05,0.00011463144,3.5737776e-05,8.6200635e-05,7.903139e-05,6.5876244e-05,-1.5111582e-06,2.8202498e-06,0.000105200335,7.162399e-05,8.227744e-05
1992-02-01,4.0626128e-05,3.4078246e-05,9.566645e-05,4.664221e-05,8.638908e-05,9.492121e-05,7.588126e-05,-7.0790193e-06,6.4950377e-06,0.00010968889,7.3294344e-05,8.3065504e-05
1992-03-01,4.1277144e-05,2.6874292e-05,9.226577e-05,4.1271367e-05,9.5100644e-05,9.58549e-05,5.605968e-05,2.1978922e-06,2.73459e-06,8.734892e-05,5.601685e-05,8.1437975e-05
1992-04-01,4.537166e-05,2.922992e-05,0.00010388118,5.7161185e-05,8.8513436e-05,8.1841026e-05,7.645518e-05,5.532347e-07,3.7625082e-06,0.00010089167,6.5627835e-05,6.9308604e-05
1992-05-01,4.3727003e-05,4.4254575e-05,0.00010441227,5.280969e-05,9.051787e-05,8.8736604e-05,8.107222e-05,-4.320784e-06,1.7495126e-06,9.8587436e-05,8.164614e-05,7.9639125e-05
1992-06-01,5.2301508e-05,3.433522e-05,9.361062e-05,4.6710742e-05,8.476156e-05,8.376836e-05,6.152475e-05,-1.382672e-06,3.102928e-06,7.85774e-05,5.4175172e-05,8.825646e-05
1992-07-01,5.3029613e-05,3.7470356e-05,7.326652e-05,4.595694e-05,7.684663e-05,9.3816205e-05,7.771437e-05,-3.7811333e-06,5.4328643e-06,7.103081e-05,7.7234676e-05,7.895385e-05
1992-08-01,5.1975996e-05,3.5808564e-05,7.07567e-05,4.350708e-05,8.435896e-05,8.356278e-05,7.3045936e-05,-8.7727676e-07,6.2037957e-06,7.265834e-05,6.312658e-05,6.3552296e-05
1992-09-01,4.968033e-05,3.8258422e-05,9.086952e-05,5.274973e-05,7.2854906e-05,8.780292e-05,7.4210904e-05,-1.7487037e-07,8.285324e-06,6.963456e-05,7.5264514e-05,7.182699e-05
1992-10-01,4.890939e-05,3.334157e-05,7.8269026e-05,4.4260883e-05,8.222604e-05,8.01878e-05,7.208655e-05,-2.1770393e-07,9.2618375e-06,8.0470476e-05,5.82183e-05,7.579302e-05
1992-11-01,4.7504578e-05,3.6699417e-05,8.5233136e-05,4.05347e-05,8.230313e-05,7.092802e-05,6.4282984e-05,-3.224348e-06,7.3088027e-06,9.8981465e-05,7.094728e-05,0.00010104541
1992-12-01,5.31581e-05,3.548306e-05,7.757519e-05,3.5617853e-05,8.213182e-05,7.936547e-05,5.49975e-05,9.986616e-07,9.013429e-06,7.440579e-05,7.256624e-05,9.743058e-05
1993-01-01,4.1043528e-05,3.63134e-05,9.907675e-05,4.548683e-05,7.9179605e-05,8.652735e-05,8.713885e-05,-1.5360711e-06,1.4064828e-05,9.770476e-05,7.2920026e-05,8.761303e-05
1993-02-01,3.2830776e-05,2.8618739e-05,9.978673e-05,3.6343412e-05,8.7114124e-05,9.9115125e-05,6.867933e-05,7.6657307e-07,1.7073048e-06,9.665897e-05,5.690706e-05,9.681401e-05
1993-03-01,3.4874374e-05,3.3703745e-05,9.307069e-05,4.4335513e-05,9.755277e-05,9.6678166e-05,7.2449904e-05,5.400645e-06,1.5537967e-06,9.28788e-05,5.191801e-05,7.718398e-05
1993-04-01,4.2981595e-05,4.4247925e-05,0.00010091886,4.980429e-05,8.5348765e-05,8.15095e-05,6.0217113e-05,-4.0689774e-06,2.4172928e-06,8.9156194e-05,5.374093e-05,9.25829e-05
1993-05-01,5.288296e-05,3.8395377e-05,8.215232e-05,5.8333662e-05,8.345868e-05,0.000102425176,6.133006e-05,-7.4941563e-06,4.623989e-06,8.942484e-05,4.9500224e-05,7.367244e-05
1993-06-01,4.9688042e-05,3.3329557e-05,9.0480215e-05,5.1243438e-05,7.03528e-05,7.343106e-05,5.746354e-05,-2.1788874e-06,9.685405e-07,7.747987e-05,6.0965474e-05,8.408231e-05
1993-07-01,5.307484e-05,3.8414564e-05,6.9411035e-05,4.2291915e-05,6.447147e-05,6.491128e-05,7.574077e-05,-1.5456608e-06,4.528048e-06,8.169179e-05,6.768152e-05,7.506363e-05
1993-08-01,4.0496652e-05,3.7800524e-05,8.7016655e-05,4.516062e-05,7.9371486e-05,8.2229075e-05,7.003213e-05,-8.452771e-07,5.4203206e-06,8.2939056e-05,5.8269456e-05,6.987308e-05
1993-09-01,4.8555903e-05,4.2616888e-05,7.949468e-05,5.0533457e-05,7.207019e-05,0.00010279936,7.3812305e-05,-1.5552578e-06,8.145116e-06,8.7592314e-05,6.457295e-05,6.995943e-05
1993-10-01,4.9668848e-05,3.753189e-05,7.764298e-05,4.614884e-05,8.64809e-05,8.6402615e-05,7.2910436e-05,1.7547936e-06,9.286845e-06,8.7544344e-05,6.2155166e-05,8.29118e-05
1993-11-01,3.749363e-05,4.1081792e-05,8.191247e-05,3.67176e-05,7.658912e-05,8.732368e-05,7.400419e-05,9.680589e-07,8.701589e-06,7.682746e-05,6.174262e-05,9.3408016e-05
1993-12-01,4.1705538e-05,3.3233617e-05,8.494428e-05,3.359943e-05,9.5873766e-05,9.4893614e-05,5.351066e-05,5.592534e-06,8.260244e-06,8.6968685e-05,6.002523e-05,8.738277e-05
1994-01-01,4.0654468e-05,3.387196e-05,9.5961375e-05,4.4139397e-05,9.040348e-05,7.8346864e-05,7.707951e-05,1.2039891e-07,4.8545094e-06,0.0001012875,7.553911e-05,9.1665395e-05
1994-02-01,5.065401e-05,3.1661442e-05,8.086198e-05,3.7429523e-05,8.418097e-05,8.9895504e-05,5.9595543e-05,-2.4817455e-06,4.5412066e-06,8.250681e-05,6.859426e-05,0.00010026379
1994-03-01,4.3622127e-05,3.249691e-05,8.557891e-05,4.0075178e-05,8.881957e-05,8.790256e-05,6.31724e-05,-2.6993148e-06,1.8607402e-06,8.5343934e-05,6.844631e-05,8.7514156e-05
1994-04-01,4.9835944e-05,3.542106e-05,8.456939e-05,5.084927e-05,7.764515e-05,8.33771e-05,5.591425e-05,-1.5331389e-06,8.338043e-07,8.33771e-05,5.030093e-05,9.584275e-05
1994-05-01,4.315218e-05,3.3932873e-05,7.4186915e-05,5.0483755e-05,8.6112996e-05,7.9147525e-05,5.8159574e-05,-2.2032546e-06,6.3688e-06,7.8251134e-05,6.07095e-05,8.960283e-05
1994-06-01,5.2655658e-05,3.4594294e-05,7.349069e-05,5.1902312e-05,8.693976e-05,8.765018e-05,7.410314e-05,-8.643343e-06,3.314109e-06,7.182845e-05,6.494777e-05,6.402524e-05
1994-07-01,4.4466306e-05,3.626523e-05,7.7067554e-05,4.3930526e-05,8.697457e-05,8.3368395e-05,6.8785725e-05,-6.628543e-07,6.951888e-06,8.725855e-05,8.32411e-05,6.85246e-05
1994-08-01,4.016711e-05,3.4202665e-05,8.595313e-05,4.2546784e-05,8.539937e-05,8.8755434e-05,6.8037276e-05,-1.5940568e-06,4.079958e-06,7.675425e-05,7.4634016e-05,6.496514e-05
1994-09-01,4.4936256e-05,3.4063418e-05,8.248071e-05,4.7716258e-05,8.153531e-05,8.300287e-05,6.955156e-05,-2.2380664e-06,5.6464646e-06,6.723336e-05,6.6105255e-05,6.9542824e-05
1994-10-01,5.0236275e-05,3.6978865e-05,8.520469e-05,4.2085532e-05,7.93422e-05,6.677211e-05,5.512229e-05,-4.7009635e-06,7.9614165e-06,7.5422715e-05,6.3076666e-05,8.941136e-05
1994-11-01,4.4962362e-05,4.129546e-05,9.26456e-05,4.624548e-05,7.076122e-05,8.318563e-05,5.274642e-05,2.278699e-06,1.1790658e-05,6.993994e-05,7.4486066e-05,9.918463e-05
1994-12-01,3.9314236e-05,3.8928294e-05,9.2663e-05,4.5732017e-05,8.6156506e-05,8.737169e-05,5.1728188e-05,-1.0544827e-06,5.220028e-06,8.259384e-05,5.496564e-05,8.6513326e-05
1995-01-01,3.425583e-05,3.1136075e-05,0.00010348056,3.730548e-05,9.801799e-05,0.00011700696,6.586376e-05,6.496557e-07,3.4764503e-06,0.00010800867,5.6890305e-05,9.38955e-05
1995-02-01,3.0762476e-05,2.8180795e-05,0.00011595564,4.5376615e-05,9.854778e-05,7.596419e-05,8.618646e-05,-1.113578e-06,4.8009438e-06,0.00010723881,7.94067e-05,7.790223e-05
1995-03-01,3.634191e-05,3.7667487e-05,9.9854755e-05,5.021102e-05,7.652807e-05,9.540115e-05,6.898459e-05,-2.9099247e-06,1.729773e-06,9.9780256e-05,7.585541e-05,8.970678e-05
1995-04-01,5.4636486e-05,3.4513534e-05,7.762809e-05,4.600575e-05,7.9350895e-05,9.122071e-05,6.3454834e-05,-5.1615643e-06,1.978116e-06,8.21562e-05,6.5814085e-05,9.727296e-05
1995-05-01,4.875904e-05,3.574697e-05,8.667604e-05,4.854712e-05,7.475656e-05,8.05337e-05,6.951439e-05,-3.025816e-06,6.15027e-06,8.103038e-05,6.680746e-05,9.5584226e-05
1995-06-01,4.7020643e-05,3.4323137e-05,8.549227e-05,5.3340136e-05,9.261239e-05,7.416785e-05,5.6501238e-05,-4.482761e-06,4.519488e-06,7.597247e-05,5.029267e-05,8.142042e-05
1995-07-01,5.24014e-05,3.323871e-05,7.543439e-05,4.4176293e-05,7.1172144e-05,8.902702e-05,7.146802e-05,-3.1251548e-06,1.729773e-06,6.632022e-05,7.25359e-05,6.418544e-05
1995-08-01,4.621767e-05,3.9588e-05,7.25205e-05,4.851401e-05,7.491384e-05,7.9043646e-05,7.206404e-05,-3.9612423e-06,3.2198272e-06,7.559996e-05,7.869479e-05,6.5269865e-05
1995-09-01,5.014976e-05,3.7849604e-05,7.3199306e-05,5.62623e-05,8.3547886e-05,7.979695e-05,6.340516e-05,-2.9347575e-06,5.2148475e-06,9.516108e-05,5.96883e-05,7.049334e-05
1995-10-01,5.0654726e-05,4.5299883e-05,8.045092e-05,5.5989123e-05,7.846514e-05,6.747087e-05,6.121147e-05,-2.9347575e-06,8.923433e-06,7.554201e-05,5.544164e-05,7.324995e-05
1995-11-01,5.2136504e-05,3.651683e-05,0.00010401863,4.2595177e-05,9.286901e-05,7.4391355e-05,6.0706505e-05,4.192676e-06,7.5161565e-06,8.552539e-05,7.684878e-05,7.653635e-05
1995-12-01,2.2716176e-05,3.0026811e-05,0.0001016511,4.3141532e-05,9.232266e-05,8.199892e-05,5.306583e-05,8.152165e-07,2.8721493e-06,9.4796844e-05,6.572303e-05,8.789389e-05
1996-01-01,4.1368414e-05,3.045629e-05,0.000102112455,4.6884856e-05,9.464112e-05,7.815561e-05,6.47325e-05,3.5289413e-06,1.6288773e-06,0.000101563484,7.2391136e-05,8.729747e-05
1996-02-01,4.4140284e-05,2.7909406e-05,9.0476016e-05,5.0979663e-05,9.3138195e-05,8.405033e-05,8.0868725e-05,-1.0068397e-06,6.425647e-06,0.00010908712,6.936728e-05,9.09063e-05
1996-03-01,4.185439e-05,3.539705e-05,8.6885186e-05,4.5786914e-05,9.8762925e-05,8.911708e-05,7.761989e-05,3.1509553e-06,2.9878079e-06,9.822464e-05,6.0322716e-05,9.51001e-05
1996-04-01,3.7273614e-05,3.8330905e-05,9.541678e-05,5.0745675e-05,9.1239286e-05,7.598671e-05,4.9289243e-05,-1.366825e-06,6.299649e-06,9.410284e-05,5.3897027e-05,8.423762e-05
1996-05-01,4.2781347e-05,3.511806e-05,9.671271e-05,6.0861184e-05,6.4717555e-05,8.87031e-05,6.663141e-05,-3.0137453e-06,4.2837505e-06,9.544378e-05,5.897278e-05,8.8755405e-05
1996-06-01,5.151993e-05,3.2949163e-05,8.009951e-05,4.7190846e-05,7.899087e-05,7.544674e-05,6.325657e-05,-2.3027824e-06,2.1058527e-06,8.5229265e-05,5.2214105e-05,6.415058e-05
1996-07-01,4.7623118e-05,3.8357906e-05,7.0712966e-05,5.0880666e-05,7.6318e-05,8.3591345e-05,7.353408e-05,-2.455774e-06,4.2027546e-06,8.127846e-05,7.257113e-05,6.5815504e-05
1996-08-01,4.1251424e-05,3.894288e-05,8.7974135e-05,4.4283985e-05,7.798292e-05,8.327636e-05,6.913329e-05,-1.0068397e-06,9.098514e-06,9.019703e-05,8.0301754e-05,6.341262e-05
