,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1976-01-01,25.0024356842041,18.145612716674805,25.802377700805664,14.324484825134277,46.12523651123047,24.491979598999023,30.378854751586914,29.497150421142578,27.018062591552734,23.373943328857422,32.163047790527344,34.7006950378418
1976-02-01,26.566543579101562,18.41453742980957,28.247173309326172,12.976875305175781,40.78245544433594,21.862091064453125,21.399858474731445,23.991418838500977,23.916345596313477,26.743629455566406,25.665800094604492,26.583154678344727
1976-03-01,28.478673934936523,19.032711029052734,36.547874450683594,18.303665161132812,30.286291122436523,28.133766174316406,11.724891662597656,40.12163162231445,23.697288513183594,34.65380096435547,32.39340591430664,16.297687530517578
1976-04-01,19.121355056762695,18.88471221923828,44.5452880859375,16.361154556274414,17.406415939331055,33.16670608520508,17.644926071166992,29.26420783996582,14.009461402893066,27.461599349975586,33.0605354309082,11.367040634155273
1976-05-01,16.153671264648438,15.630719184875488,33.94182586669922,13.248248100280762,6.113864898681641,30.204971313476562,17.413070678710938,25.386438369750977,4.913153648376465,21.404827117919922,28.738004684448242,12.756002426147461
1976-06-01,16.93223762512207,2.8724396228790283,25.962697982788086,15.058550834655762,2.534459114074707,20.038986206054688,9.76229476928711,21.005027770996094,1.241723656654358,8.400753021240234,14.066751480102539,7.079158782958984
1976-07-01,4.587855339050293,4.754858016967773,21.51136016845703,11.55167007446289,4.833567142486572,6.115522384643555,4.871942043304443,26.09230613708496,4.536677837371826,2.623345375061035,6.800507545471191,2.297123432159424
1976-08-01,11.073803901672363,7.213308811187744,18.18156623840332,15.9346342086792,6.531431674957275,8.119348526000977,2.5143346786499023,18.25465202331543,4.3069562911987305,3.2697579860687256,3.93526029586792,1.3401942253112793
1976-09-01,19.803821563720703,3.762718677520752,15.080771446228027,10.067333221435547,6.2577924728393555,16.25651741027832,12.434595108032227,15.065571784973145,5.020694732666016,7.345728874206543,11.344673156738281,5.238295078277588
1976-10-01,27.221895217895508,6.24838399887085,26.999238967895508,11.615184783935547,5.077073574066162,24.524030685424805,25.42953109741211,19.28511619567871,0.7556166648864746,10.623211860656738,32.018470764160156,12.929600715637207
1976-11-01,31.528589248657227,16.72685432434082,26.48485565185547,12.134465217590332,6.843497276306152,25.36142349243164,24.79341697692871,20.98847770690918,5.2414631843566895,7.787387847900391,42.03932189941406,21.91135025024414
1976-12-01,29.85289192199707,17.497713088989258,26.74388313293457,12.037193298339844,26.543241500854492,36.54029083251953,29.211318969726562,28.244409561157227,16.39925765991211,18.038711547851562,42.38633728027344,32.415340423583984
1977-01-01,39.986507415771484,20.67409324645996,22.51403045654297,14.397257804870605,29.7171573638916,34.96461486816406,28.079973220825195,41.2360725402832,13.851305961608887,15.792367935180664,45.97260284423828,52.120994567871094
1977-02-01,22.29205322265625,22.605653762817383,21.540849685668945,26.66669273376465,23.725690841674805,28.180662155151367,38.38294982910156,32.535850524902344,14.447216033935547,14.247040748596191,46.66777038574219,41.8676643371582
1977-03-01,37.33110809326172,12.846291542053223,41.832130432128906,16.598608016967773,21.852876663208008,44.556724548339844,20.027864456176758,35.30693435668945,15.969210624694824,22.79661750793457,34.93088150024414,22.793485641479492
1977-04-01,15.025978088378906,28.430713653564453,47.00569534301758,14.322025299072266,20.186384201049805,33.46396255493164,17.74184226989746,31.854019165039062,17.1722354888916,19.698074340820312,29.12080955505371,15.389471054077148
1977-05-01,10.373112678527832,18.189613342285156,38.95124053955078,17.6164493560791,10.508212089538574,29.16494369506836,10.718701362609863,26.20920181274414,9.43778133392334,22.234149932861328,27.507505416870117,8.156649589538574
1977-06-01,11.010504722595215,4.072546005249023,28.165496826171875,10.115365982055664,3.8219704627990723,21.94823455810547,20.91307830810547,7.825016021728516,1.2734829187393188,10.167141914367676,9.508377075195312,10.353507995605469
1977-07-01,6.980358123779297,7.112204551696777,26.71097183227539,16.0530948638916,9.835192680358887,8.96256160736084,4.65050745010376,34.11122512817383,5.7253618240356445,5.762660980224609,7.291566371917725,2.4410595893859863
1977-08-01,16.340320587158203,2.5096395015716553,13.127182960510254,18.381011962890625,6.250728607177734,3.143951892852783,8.118919372558594,22.042341232299805,3.182358980178833,2.0415422916412354,6.263385772705078,3.711761951446533
1977-09-01,18.961015701293945,1.8581604957580566,12.699518203735352,19.075639724731445,3.887495994567871,13.309700012207031,9.534939765930176,24.38499641418457,0.956957995891571,4.192219257354736,5.985158920288086,13.840606689453125
1977-10-01,21.84899139404297,3.6098804473876953,19.724693298339844,11.453457832336426,6.900539398193359,22.78656578063965,19.192703247070312,18.817777633666992,2.3786890506744385,4.600188255310059,24.809228897094727,10.557695388793945
1977-11-01,22.13990020751953,17.296707153320312,24.22199249267578,18.218713760375977,10.170414924621582,18.258914947509766,28.414514541625977,22.10328483581543,4.8155717849731445,8.850015640258789,28.880632400512695,24.01633071899414
1977-12-01,27.57998275756836,15.341693878173828,21.860591888427734,25.907148361206055,22.960832595825195,22.04494285583496,28.423973083496094,29.973485946655273,17.777748107910156,10.414562225341797,31.57292366027832,34.07070541381836
1978-01-01,29.50034523010254,21.89946746826172,19.73326873779297,20.438386917114258,28.067251205444336,35.982112884521484,29.681909561157227,31.894485473632812,22.377546310424805,18.50237274169922,40.74746322631836,40.95609664916992
1978-02-01,32.06092834472656,22.56157112121582,22.65546417236328,22.334245681762695,25.56534767150879,39.918277740478516,37.936832427978516,33.66657257080078,21.249929428100586,10.233545303344727,44.88277053833008,45.1477165222168
1978-03-01,26.499465942382812,17.798715591430664,33.076072692871094,19.42587661743164,20.807960510253906,36.55332946777344,26.20875358581543,32.804325103759766,16.141000747680664,20.159257888793945,38.716270446777344,30.120126724243164
1978-04-01,25.058109283447266,15.99838924407959,39.908756256103516,21.071115493774414,16.849353790283203,35.575347900390625,19.566240310668945,24.678808212280273,12.297006607055664,21.053070068359375,35.532325744628906,15.379423141479492
1978-05-01,19.813798904418945,9.413010597229004,34.208580017089844,14.466716766357422,12.202770233154297,22.226903915405273,17.293792724609375,23.381296157836914,2.272610664367676,25.17764663696289,27.579050064086914,12.550946235656738
1978-06-01,13.660622596740723,1.997170329093933,22.496809005737305,23.835004806518555,2.252305030822754,16.4356746673584,11.21026611328125,28.167482376098633,3.752741813659668,11.670770645141602,9.289286613464355,11.634435653686523
1978-07-01,7.985140323638916,1.6456528902053833,13.064471244812012,29.838958740234375,12.835465431213379,3.3239426612854004,10.393150329589844,22.494979858398438,1.4659134149551392,9.8959379196167,5.130409240722656,12.415863990783691
1978-08-01,11.354984283447266,2.124117136001587,16.807024002075195,17.067344665527344,8.388175010681152,5.604427337646484,4.031869888305664,27.73529624938965,0.8966881632804871,6.4599528312683105,1.4764678478240967,8.360539436340332
1978-09-01,14.868988037109375,3.0886926651000977,17.243206024169922,15.909266471862793,1.9886575937271118,13.043363571166992,7.3581929206848145,25.880285263061523,1.4642772674560547,5.892636299133301,10.081995964050293,2.8213584423065186
1978-10-01,19.974384307861328,5.286850452423096,20.019046783447266,5.8390727043151855,7.038626670837402,18.72892951965332,17.644977569580078,17.259199142456055,4.679778099060059,8.47350025177002,28.214570999145508,8.673331260681152
1978-11-01,29.65921974182129,6.757096767425537,24.52565574645996,12.492895126342773,18.284059524536133,24.04964256286621,17.865732192993164,19.728282928466797,10.948989868164062,18.660079956054688,21.785104751586914,14.808236122131348
1978-12-01,37.078792572021484,11.150470733642578,37.1013298034668,19.24994468688965,29.562618255615234,28.67426872253418,18.905614852905273,38.364681243896484,19.614852905273438,16.446739196777344,27.983047485351562,24.350587844848633
1979-01-01,34.307594299316406,15.744158744812012,30.98729705810547,19.97197914123535,29.628061294555664,42.33618927001953,20.50923728942871,41.026466369628906,22.451351165771484,17.84718894958496,37.09804916381836,38.60649108886719
1979-02-01,34.12124252319336,25.404586791992188,36.12879180908203,21.2139835357666,20.538625717163086,38.775787353515625,19.55527114868164,41.84260559082031,16.049739837646484,25.257362365722656,36.14234924316406,26.6041316986084
1979-03-01,22.729440689086914,21.25714111328125,31.424928665161133,15.131856918334961,22.733234405517578,45.129390716552734,21.10856056213379,34.4314079284668,19.34530258178711,18.492246627807617,38.034305572509766,31.773136138916016
1979-04-01,25.72527313232422,20.9097957611084,40.368595123291016,24.880924224853516,9.10206413269043,36.32094955444336,14.970158576965332,27.13797378540039,10.8850679397583,21.84294891357422,32.54262161254883,16.504911422729492
1979-05-01,18.75606346130371,16.609786987304688,32.02341079711914,12.282282829284668,11.32947826385498,21.80367088317871,22.999177932739258,15.775516510009766,6.092487812042236,16.988882064819336,33.07887268066406,10.979665756225586
1979-06-01,20.867971420288086,5.633786678314209,33.988739013671875,20.480960845947266,6.875818729400635,18.519311904907227,9.91726303100586,34.66410446166992,3.3976969718933105,13.783391952514648,13.720964431762695,13.533738136291504
1979-07-01,13.279285430908203,2.799537181854248,12.714101791381836,15.851853370666504,6.416769981384277,7.752641677856445,7.237583637237549,19.68770408630371,2.062096357345581,2.6083595752716064,4.581468105316162,4.396625995635986
1979-08-01,7.863336563110352,4.6539812088012695,15.869746208190918,14.728191375732422,10.558667182922363,17.21583366394043,4.666704177856445,27.33757209777832,1.582295536994934,1.6937720775604248,5.359764099121094,2.8701181411743164
1979-09-01,14.825470924377441,4.965788841247559,20.131267547607422,19.48040771484375,3.656705856323242,7.9959611892700195,11.377127647399902,26.832956314086914,4.4424662590026855,3.0917577743530273,16.92391014099121,5.79367208480835
1979-10-01,20.28973960876465,11.839926719665527,19.490327835083008,11.337769508361816,6.2142415046691895,21.49321174621582,23.267566680908203,11.805035591125488,4.569546699523926,10.586594581604004,20.26849937438965,11.25287914276123
1979-11-01,23.833660125732422,16.66327476501465,25.675514221191406,22.82649040222168,13.133565902709961,31.16806983947754,31.014230728149414,17.50663948059082,6.183720111846924,10.083961486816406,36.29070281982422,22.416513442993164
1979-12-01,20.83495330810547,19.64411163330078,19.771093368530273,22.178678512573242,29.18240737915039,23.080509185791016,26.721736907958984,26.111387252807617,14.860963821411133,13.813058853149414,33.60597610473633,35.11400604248047
1980-01-01,35.244380950927734,19.586933135986328,24.22939109802246,25.887880325317383,26.44841957092285,24.79128646850586,20.8575382232666,34.893768310546875,20.266733169555664,13.131097793579102,35.56343460083008,38.39942932128906
1980-02-01,31.52400779724121,21.19109344482422,15.334673881530762,29.30573272705078,18.5833740234375,33.33382797241211,29.234455108642578,31.636802673339844,15.173198699951172,9.937067031860352,45.7625617980957,50.03328323364258
1980-03-01,37.097835540771484,11.31371021270752,30.162466049194336,18.736408233642578,21.50608253479004,49.074703216552734,24.311962127685547,35.30877685546875,17.90127182006836,16.39947509765625,36.81007766723633,30.519628524780273
1980-04-01,20.169424057006836,24.56495475769043,34.197322845458984,18.78563117980957,25.8027400970459,24.513826370239258,24.57473373413086,34.23444747924805,8.888165473937988,8.245388984680176,37.77754592895508,17.06643295288086
1980-05-01,21.934024810791016,12.72374153137207,37.22667694091797,15.60594367980957,7.756448745727539,33.020050048828125,18.84037208557129,29.26543617248535,4.11644172668457,10.66698169708252,37.80895233154297,8.96942138671875
1980-06-01,26.382598876953125,6.542484283447266,28.30758285522461,19.912729263305664,3.8249175548553467,21.08521270751953,8.19836711883545,36.11566162109375,1.196031093597412,4.2365007400512695,8.497113227844238,10.446845054626465
1980-07-01,6.724063396453857,1.6212799549102783,19.81195640563965,14.510275840759277,6.017846584320068,11.638099670410156,3.6359639167785645,32.134742736816406,1.75295090675354,3.488071918487549,3.097382068634033,9.530620574951172
1980-08-01,9.270621299743652,3.7606375217437744,12.235562324523926,14.683242797851562,2.268490791320801,9.295692443847656,11.93298625946045,21.24068260192871,2.678267002105713,4.2455153465271,5.394939422607422,20.805097579956055
1980-09-01,21.10504913330078,2.540050745010376,18.879608154296875,16.0119686126709,4.787447929382324,12.286654472351074,8.946946144104004,26.631500244140625,2.7196712493896484,7.048242092132568,6.1205902099609375,6.539666652679443
1980-10-01,21.50463104248047,5.858443737030029,22.114967346191406,11.516349792480469,6.855643272399902,25.400917053222656,23.987228393554688,12.634927749633789,2.0570390224456787,8.417223930358887,28.27471351623535,16.81976318359375
1980-11-01,27.953218460083008,17.03700065612793,21.103252410888672,20.160783767700195,16.846046447753906,29.63995361328125,37.673133850097656,17.177043914794922,4.948360443115234,10.270596504211426,30.49837875366211,27.23976707458496
1980-12-01,25.463891983032227,18.246715545654297,20.220632553100586,13.03508472442627,31.917299270629883,20.955055236816406,21.205293655395508,31.03202247619629,15.992152214050293,10.571928024291992,30.06269073486328,37.95629119873047
1981-01-01,25.65087890625,26.681617736816406,16.79749298095703,16.167226791381836,29.027868270874023,27.786588668823242,39.12093734741211,31.774606704711914,18.667373657226562,11.632681846618652,38.408538818359375,49.10708999633789
1981-02-01,23.861326217651367,18.555049896240234,25.120561599731445,23.551105499267578,34.53670883178711,27.984878540039062,25.63129997253418,35.897037506103516,21.49541664123535,16.315099716186523,36.500938415527344,40.306793212890625
1981-03-01,34.251792907714844,16.76283836364746,25.51845932006836,21.387590408325195,26.193618774414062,40.533687591552734,35.29447937011719,31.734725952148438,14.185365676879883,14.080327987670898,46.346893310546875,37.92521286010742
1981-04-01,27.645971298217773,13.254379272460938,39.41709518432617,14.587434768676758,19.57668113708496,27.24564552307129,20.27312660217285,30.687946319580078,10.192693710327148,22.237895965576172,29.9942569732666,19.72492790222168
1981-05-01,23.90720558166504,14.757905960083008,29.345848083496094,20.2205753326416,6.587984561920166,24.871030807495117,24.039480209350586,21.85780906677246,1.524147391319275,15.663981437683105,34.10211944580078,17.97222328186035
1981-06-01,11.877350807189941,2.7479918003082275,27.010730743408203,15.842686653137207,0.6020117998123169,14.216652870178223,25.62934684753418,13.667695045471191,3.820838451385498,16.877052307128906,12.735393524169922,3.4510557651519775
1981-07-01,6.478832721710205,2.400536060333252,18.402210235595703,21.216049194335938,3.668522357940674,7.871053218841553,9.548696517944336,28.601625442504883,1.0729107856750488,5.4715352058410645,6.452094554901123,8.797324180603027
1981-08-01,15.708211898803711,3.4240427017211914,14.701766967773438,20.875688552856445,12.223846435546875,3.554837703704834,6.1910905838012695,22.798831939697266,4.498819351196289,2.18312406539917,4.299919605255127,6.658166408538818
1981-09-01,14.893948554992676,2.335292339324951,18.678247451782227,9.812776565551758,6.1876115798950195,12.97580623626709,14.10751724243164,15.05278205871582,4.5037336349487305,4.957146644592285,14.500295639038086,2.465733528137207
1981-10-01,33.90460968017578,2.850005626678467,22.578550338745117,10.409883499145508,4.316710472106934,26.39008903503418,11.955053329467773,22.415395736694336,3.4407927989959717,4.701251983642578,14.714015007019043,10.194377899169922
1981-11-01,25.634506225585938,14.943106651306152,25.352157592773438,21.090105056762695,10.530536651611328,24.343151092529297,32.14696502685547,20.310089111328125,8.183773040771484,14.879199981689453,24.49991226196289,20.9160213470459
1981-12-01,32.40324783325195,18.947946548461914,19.611343383789062,18.55390167236328,32.49121856689453,16.459835052490234,36.074832916259766,18.420696258544922,17.665050506591797,24.953962326049805,27.03858757019043,26.529634475708008
1982-01-01,41.02132797241211,19.79476547241211,27.05946922302246,20.34024429321289,32.11539840698242,23.639324188232422,26.828845977783203,29.597023010253906,15.881583213806152,20.479001998901367,34.00247573852539,33.56217956542969
1982-02-01,34.94020080566406,24.521080017089844,27.807523727416992,25.620553970336914,30.85502815246582,24.63542366027832,17.12870216369629,35.7144775390625,16.261741638183594,15.644743919372559,37.83528137207031,34.72454833984375
1982-03-01,33.91371154785156,15.409865379333496,40.04051971435547,26.90700340270996,18.99465560913086,39.389312744140625,11.036798477172852,41.6743278503418,17.754541397094727,26.009212493896484,31.707815170288086,22.59563446044922
1982-04-01,32.0936393737793,15.155976295471191,35.66257095336914,24.58873748779297,12.001341819763184,32.79413604736328,19.175891876220703,41.474491119384766,13.047391891479492,15.540865898132324,32.4433479309082,23.469818115234375
1982-05-01,14.59256362915039,12.424159049987793,30.079954147338867,14.439163208007812,1.8901700973510742,34.07280731201172,19.678691864013672,33.875606536865234,3.5515007972717285,8.095187187194824,42.50578308105469,19.49444580078125
1982-06-01,25.858348846435547,4.168953895568848,25.51609230041504,16.54602813720703,5.766474723815918,21.323467254638672,17.89327621459961,24.823259353637695,2.9265105724334717,6.365126609802246,14.042611122131348,8.910935401916504
1982-07-01,6.001705646514893,7.826885223388672,16.759723663330078,14.186433792114258,5.3609113693237305,9.836651802062988,9.039566040039062,17.915456771850586,4.3903889656066895,2.672919750213623,6.397889137268066,5.208261013031006
1982-08-01,14.554643630981445,5.873948574066162,12.819117546081543,14.805182456970215,8.570918083190918,10.380250930786133,3.765937089920044,28.965797424316406,3.3196585178375244,5.152914047241211,6.957760810852051,16.277475357055664
1982-09-01,16.613014221191406,6.50496244430542,12.658506393432617,19.028165817260742,5.830158710479736,11.978222846984863,11.595888137817383,26.447572708129883,0.7422721982002258,6.245451927185059,5.524303913116455,12.146622657775879
1982-10-01,18.834972381591797,8.245933532714844,15.572765350341797,20.338695526123047,3.9348294734954834,22.947004318237305,20.625595092773438,23.359323501586914,0.4272347092628479,9.147725105285645,16.415145874023438,18.444425582885742
1982-11-01,31.13936424255371,16.839611053466797,21.35129737854004,22.03740119934082,11.637777328491211,27.657363891601562,27.902393341064453,28.152294158935547,14.387726783752441,3.5768182277679443,24.378986358642578,25.742856979370117
1982-12-01,24.567955017089844,26.916751861572266,28.563499450683594,28.593799591064453,7.28364372253418,29.10793113708496,26.206207275390625,33.88755416870117,15.15727424621582,8.367636680603027,30.85309600830078,26.512432098388672
1983-01-01,21.54820442199707,35.151031494140625,18.999170303344727,29.631956100463867,13.459368705749512,36.90642547607422,32.11872482299805,31.5733699798584,16.0539608001709,9.023295402526855,37.40488052368164,45.93345260620117
1983-02-01,18.693069458007812,37.82300567626953,19.810705184936523,32.01237869262695,10.176132202148438,47.57342529296875,31.94869041442871,35.927738189697266,16.6092472076416,9.527047157287598,48.780235290527344,46.3248291015625
1983-03-01,18.418777465820312,32.028053283691406,23.71962547302246,37.164554595947266,6.5485687255859375,44.817344665527344,37.15824508666992,35.07933044433594,10.434675216674805,9.63253402709961,50.649147033691406,42.189510345458984
1983-04-01,28.387414932250977,18.884044647216797,32.336917877197266,26.65810775756836,8.28570556640625,51.04878616333008,18.75979995727539,43.014869689941406,5.772879600524902,8.460691452026367,49.41932678222656,22.425336837768555
1983-05-01,29.119356155395508,10.899062156677246,32.485069274902344,17.09271812438965,4.32677698135376,31.92837142944336,16.86350440979004,28.768413543701172,7.607967376708984,7.984735012054443,42.16504669189453,15.103480339050293
1983-06-01,12.950665473937988,3.257192850112915,28.569002151489258,14.058859825134277,3.025099992752075,26.016082763671875,19.38066864013672,14.250628471374512,3.8616831302642822,8.67867374420166,24.843441009521484,5.919272422790527
1983-07-01,4.205523490905762,5.847217082977295,22.024463653564453,18.254623413085938,3.071244239807129,10.582858085632324,5.993133544921875,26.554759979248047,2.479727268218994,4.459903717041016,7.0769829750061035,1.9213312864303589
1983-08-01,6.633344650268555,5.856581211090088,15.736297607421875,14.843693733215332,5.55961275100708,11.295534133911133,2.926201105117798,23.763370513916016,3.4667882919311523,3.203521728515625,3.08941912651062,16.655784606933594
1983-09-01,15.745282173156738,1.7053297758102417,15.497758865356445,13.852204322814941,4.791281223297119,10.830402374267578,8.070647239685059,24.429927825927734,1.0534554719924927,5.437793731689453,15.874075889587402,8.336536407470703
1983-10-01,19.64910316467285,3.61370587348938,21.743453979492188,16.07523536682129,1.9377609491348267,21.671079635620117,17.59312629699707,20.59735870361328,2.304199695587158,8.257567405700684,18.710643768310547,11.552291870117188
1983-11-01,23.3939266204834,18.146394729614258,17.13555335998535,21.67737579345703,15.213468551635742,15.575101852416992,36.817222595214844,11.030060768127441,4.345430374145508,18.644643783569336,27.571334838867188,16.552047729492188
1983-12-01,34.919437408447266,16.50893783569336,22.935571670532227,22.602325439453125,23.49789047241211,21.730823516845703,24.11609649658203,21.139305114746094,12.109101295471191,20.437206268310547,31.680339813232422,25.229867935180664
1984-01-01,29.186548233032227,20.227495193481445,27.2988338470459,15.031259536743164,29.672266006469727,31.746902465820312,26.266080856323242,34.8729362487793,12.526850700378418,13.373719215393066,43.904136657714844,38.17537307739258
1984-02-01,16.473068237304688,22.73582649230957,23.693933486938477,19.894306182861328,31.85162925720215,36.82967758178711,34.99024200439453,29.320514678955078,15.374689102172852,16.60432243347168,43.90049362182617,33.6044921875
1984-03-01,26.19996452331543,24.89144515991211,26.46277618408203,15.513577461242676,27.894329071044922,22.512374877929688,28.29030990600586,31.923805236816406,10.512151718139648,16.977262496948242,44.503700256347656,32.67509078979492
1984-04-01,26.247024536132812,17.08871078491211,46.63215255737305,15.900699615478516,14.838486671447754,33.817657470703125,22.50780487060547,16.013864517211914,3.880605459213257,26.111858367919922,42.08658981323242,12.28054141998291
1984-05-01,20.83451271057129,15.331578254699707,29.42037010192871,12.338071823120117,7.731032848358154,22.352977752685547,31.20441436767578,10.193038940429688,4.56610631942749,26.32185173034668,21.265657424926758,14.340953826904297
1984-06-01,13.460173606872559,7.7237467765808105,27.97930335998535,11.548529624938965,2.6026010513305664,18.288585662841797,11.355093955993652,11.517851829528809,2.065657377243042,16.976634979248047,6.866952419281006,1.9731847047805786
1984-07-01,10.605072021484375,4.876847743988037,21.109628677368164,18.77593994140625,4.436150074005127,3.1962218284606934,4.667177200317383,19.61861801147461,2.9768481254577637,6.849189281463623,3.3065319061279297,3.8165600299835205
1984-08-01,8.35135269165039,4.976973533630371,17.02167320251465,22.008298873901367,4.9731764793396,3.880032539367676,6.065187454223633,24.59665870666504,1.9855843782424927,5.8435258865356445,3.792300224304199,6.791932582855225
1984-09-01,18.463354110717773,2.3230793476104736,18.72549819946289,16.093917846679688,5.804861545562744,8.605194091796875,11.234371185302734,23.717554092407227,3.7999672889709473,5.439877986907959,11.935782432556152,6.452535152435303
1984-10-01,26.641435623168945,5.5865888595581055,21.904373168945312,13.210597038269043,14.03711223602295,11.34490966796875,19.884098052978516,13.843873023986816,2.124983549118042,11.795309066772461,23.813302993774414,6.790557861328125
1984-11-01,25.760087966918945,14.249307632446289,21.858945846557617,23.60887908935547,10.011067390441895,25.312524795532227,33.66598129272461,13.63917350769043,9.500617980957031,21.496286392211914,24.438098907470703,17.657373428344727
1984-12-01,34.670654296875,8.817233085632324,32.91942596435547,13.315357208251953,31.724040985107422,27.558589935302734,20.962194442749023,26.954479217529297,22.953763961791992,23.687593460083008,18.969667434692383,22.90665626525879
1985-01-01,37.93487548828125,24.269838333129883,19.78754425048828,13.895588874816895,36.92093276977539,22.280921936035156,29.32537269592285,35.31839370727539,17.379066467285156,11.993430137634277,39.5562858581543,45.806671142578125
1985-02-01,37.111324310302734,22.90813636779785,30.84566307067871,14.669068336486816,34.36553192138672,27.03709602355957,20.585521697998047,28.177608489990234,19.09585189819336,28.25063133239746,37.40668869018555,23.291662216186523
1985-03-01,31.75728988647461,11.872294425964355,46.430755615234375,17.41630744934082,34.50776290893555,33.29319381713867,16.844995498657227,44.43922805786133,26.250566482543945,28.291959762573242,24.103347778320312,16.88507843017578
1985-04-01,15.64974308013916,23.649911880493164,40.39958190917969,12.491586685180664,20.894020080566406,21.212200164794922,18.20703125,32.8306999206543,14.74876880645752,25.42725372314453,33.826656341552734,16.864059448242188
1985-05-01,14.961151123046875,11.833544731140137,36.16100311279297,14.488571166992188,14.002357482910156,28.732065200805664,14.368474960327148,30.019580841064453,7.064847469329834,18.716041564941406,22.40829849243164,10.109986305236816
1985-06-01,14.13865852355957,1.837781548500061,24.378328323364258,14.90062427520752,5.505313396453857,13.19419002532959,23.111896514892578,14.804667472839355,1.2919597625732422,14.889352798461914,11.272873878479004,8.675155639648438
1985-07-01,8.333776473999023,2.089442014694214,10.484910011291504,23.287744522094727,8.306609153747559,3.6026856899261475,5.445176124572754,25.135082244873047,1.0935436487197876,3.29642391204834,2.1272099018096924,6.214548110961914
1985-08-01,14.536799430847168,0.9168051481246948,10.600345611572266,24.001731872558594,5.849225044250488,5.0933518409729,7.109580993652344,24.798948287963867,3.521040678024292,4.674256324768066,2.8089420795440674,17.454757690429688
1985-09-01,12.472454071044922,3.6999120712280273,12.311358451843262,13.37289810180664,4.4315009117126465,16.888906478881836,11.935006141662598,27.185531616210938,1.8859816789627075,4.020452499389648,7.16788911819458,13.044403076171875
1985-10-01,25.098590850830078,8.77687931060791,19.60459327697754,9.107650756835938,2.7417638301849365,28.790252685546875,10.16012191772461,25.04092788696289,2.3425121307373047,6.564157485961914,10.40151596069336,11.983309745788574
1985-11-01,31.951635360717773,8.23974895477295,20.87648582458496,22.409116744995117,19.621761322021484,24.535367965698242,18.660921096801758,22.78859519958496,7.788088321685791,13.942410469055176,22.43809700012207,21.5692195892334
1985-12-01,29.872018814086914,17.77150535583496,18.07637596130371,17.229684829711914,31.624967575073242,23.026172637939453,29.99985122680664,28.80744743347168,18.57584571838379,15.488533973693848,34.209136962890625,36.2501220703125
1986-01-01,19.691144943237305,23.097431182861328,17.45855140686035,20.608917236328125,31.34040069580078,22.136499404907227,40.897064208984375,25.982614517211914,23.831043243408203,17.29520034790039,34.42945098876953,41.148582458496094
1986-02-01,30.656017303466797,25.25761604309082,19.68683433532715,20.771728515625,23.722862243652344,23.43700408935547,22.52287483215332,33.69327926635742,14.099580764770508,9.313069343566895,27.86684226989746,45.06029510498047
1986-03-01,19.94417953491211,24.431943893432617,26.775503158569336,21.892976760864258,11.505980491638184,34.131778717041016,25.0118408203125,29.5352725982666,8.697999000549316,18.5678653717041,38.2165412902832,31.094388961791992
1986-04-01,24.795129776000977,17.816394805908203,40.92258834838867,8.96668529510498,33.041664123535156,23.817941665649414,19.07010841369629,25.09883689880371,20.08733558654785,27.621484756469727,29.86739730834961,15.910433769226074
1986-05-01,16.49933433532715,13.949849128723145,25.158300399780273,13.37657642364502,11.52796745300293,15.717717170715332,22.643280029296875,17.44249725341797,5.342955589294434,15.312054634094238,32.88258361816406,15.299600601196289
1986-06-01,9.39897632598877,3.4531302452087402,20.716691970825195,18.372936248779297,4.663708686828613,18.0814266204834,18.624435424804688,10.711977005004883,1.145185112953186,8.008990287780762,10.203495025634766,9.150296211242676
1986-07-01,6.34229850769043,2.2622835636138916,17.64114761352539,10.663586616516113,6.3463239669799805,7.472410202026367,4.403985023498535,25.444766998291016,4.795269012451172,4.631182670593262,8.217153549194336,4.110084533691406
1986-08-01,15.568544387817383,1.959244966506958,8.457314491271973,19.86405372619629,6.888775825500488,8.615291595458984,10.877246856689453,15.318632125854492,3.061631202697754,3.9276044368743896,2.9636974334716797,15.764641761779785
1986-09-01,20.58405303955078,2.125598192214966,13.645625114440918,13.333392143249512,6.131436347961426,17.950197219848633,6.548673629760742,27.945175170898438,0.5996872186660767,2.4644742012023926,8.567744255065918,9.594862937927246
1986-10-01,22.04825210571289,6.471567630767822,24.19703483581543,12.388253211975098,4.88179874420166,31.503602981567383,24.62442970275879,16.944353103637695,1.481929898262024,3.8969714641571045,21.44783592224121,17.434398651123047
1986-11-01,39.213741302490234,5.4149909019470215,27.83478355407715,11.868494033813477,9.34602165222168,26.178422927856445,24.09942054748535,23.08525848388672,6.491572380065918,6.515109062194824,25.6422119140625,19.312740325927734
1986-12-01,31.086721420288086,15.427909851074219,19.196109771728516,29.248592376708984,22.46358299255371,32.46118927001953,37.33960723876953,22.23200225830078,18.443634033203125,12.796671867370605,35.19331741333008,31.199464797973633
1987-01-01,31.196996688842773,18.663450241088867,23.747663497924805,28.0283203125,31.047521591186523,31.340280532836914,33.34416580200195,29.909332275390625,20.723108291625977,12.019574165344238,38.04558181762695,41.3444709777832
