,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1982-03-01,44.51953,71.56781,85.99034,41.609608,71.29114,20.7238,58.165115,53.691654,45.64071,82.37586,77.892746,37.88896
1982-04-01,45.455723,67.23912,88.08793,36.37368,76.025185,33.64231,56.833214,55.753857,37.453037,78.151726,76.95816,43.023552
1982-05-01,66.1678,66.96888,88.10562,30.471798,64.33563,13.343636,77.167274,56.246082,18.481441,85.863266,80.30401,50.46967
1982-06-01,60.856274,56.852516,86.355484,50.554924,75.310974,14.749535,69.70668,53.97798,29.939358,85.14262,74.04181,50.94742
1982-07-01,67.982285,67.715256,84.41232,53.4005,73.84073,49.707203,78.20481,64.30024,23.994045,83.8654,74.167274,52.729725
1982-08-01,65.772095,73.76513,85.1201,56.844475,73.26003,37.12971,71.180145,64.98389,22.329165,83.06111,72.47183,51.62463
1982-09-01,54.36565,77.73993,84.84181,42.0021,74.06432,31.527027,78.9158,58.906673,22.285732,83.05951,65.601585,46.92436
1982-10-01,48.706665,74.611244,84.47827,48.67771,77.99087,29.14311,79.20052,62.135094,29.566168,82.4402,80.455215,41.22677
1982-11-01,45.159744,72.500786,84.15173,48.103447,78.772644,27.249811,66.8981,48.910954,36.79191,83.99731,78.00535,53.812298
1982-12-01,47.614437,66.299706,83.52117,50.26216,79.816605,15.914146,64.92276,30.114693,27.663218,78.57478,75.63591,60.93992
1983-01-01,47.925735,26.32567,81.9528,49.282337,83.01344,15.572033,61.429375,31.707289,36.855343,61.33179,87.446396,68.92589
1983-02-01,55.697407,30.075525,83.04864,60.258347,77.62063,20.5969,55.62062,34.015755,41.107525,55.11669,89.11656,67.57408
1983-03-01,57.142,36.560986,87.38081,55.289467,64.60011,23.906822,51.443626,30.843414,53.857674,49.519104,86.915276,63.152325
1983-04-01,50.296593,58.85855,83.2758,48.292084,83.074234,33.612614,45.26532,60.597496,48.282482,64.08339,81.935196,49.579895
1983-05-01,54.019253,55.82859,84.88837,35.96267,82.872665,12.108532,55.412647,52.03874,18.176453,64.316956,84.49003,47.589783
1983-06-01,60.349533,57.161194,83.17022,38.912643,79.43796,19.280293,76.23043,54.340805,21.35839,80.90495,86.32816,51.67879
1983-07-01,57.95308,65.686356,81.06653,47.425007,67.100555,62.600407,84.170074,59.39767,18.873951,83.568565,75.744095,61.013435
1983-08-01,66.047905,70.8904,84.133286,48.421665,55.786995,43.286407,78.42691,63.11393,29.606794,85.51548,73.31725,62.728386
1983-09-01,57.94348,72.74454,87.23203,39.824512,56.71326,52.264305,85.46748,60.72548,37.47925,86.01301,72.47737,56.313316
1983-10-01,58.893745,74.94261,87.50399,54.57277,45.924427,42.163372,79.070015,57.554737,33.77099,81.33369,69.80416,47.909737
1983-11-01,47.39781,72.16222,88.751816,44.38385,44.731,25.033058,74.221115,37.96078,45.033356,85.77944,64.212975,61.250202
1983-12-01,50.688534,56.30692,87.468796,49.717476,42.374542,19.072323,69.33063,50.45337,36.898537,77.38706,59.240894,52.3011
1984-01-01,37.077747,51.792404,77.730194,41.362137,56.35093,12.192181,70.888306,49.088806,22.479637,78.019104,70.2202,60.687847
1984-02-01,39.407074,54.26619,86.35642,37.68347,64.748985,16.248398,64.25817,23.293835,31.780537,76.18223,76.73543,52.53766
1984-03-01,53.644047,41.85459,81.76671,53.37812,76.31355,19.204788,55.725506,37.504547,33.121666,59.78993,78.035515,59.839176
1984-04-01,51.812103,42.851,88.73663,43.661915,78.25548,15.00576,49.747063,52.32426,35.98449,74.60472,78.54439,56.236023
1984-05-01,54.85714,41.770874,87.63353,49.177452,70.7143,20.595161,70.49926,52.160107,29.536568,76.35623,63.616333,42.066353
1984-06-01,64.65378,62.55919,87.257614,36.934937,51.34755,34.50219,87.01139,59.358208,16.952614,73.18644,58.552216,47.81991
1984-07-01,62.718414,59.637268,87.177185,41.230812,49.65021,50.319954,84.798615,61.66784,21.294453,81.11666,56.33944,55.89951
1984-08-01,64.691536,70.10529,87.10167,52.511395,40.05876,36.992386,86.05766,65.98834,28.937408,76.49905,50.860016,59.666817
1984-09-01,61.612026,66.6548,85.660416,57.324356,33.121666,36.1667,87.93557,63.02374,25.820147,83.47226,50.2822,53.06623
1984-10-01,62.040466,78.7151,89.02226,36.173264,45.13601,19.027504,76.17895,67.04056,31.947971,85.55536,63.220722,57.47209
1984-11-01,35.94017,77.2919,87.99631,51.762856,50.996265,26.384832,67.03071,55.661488,38.05117,82.96174,67.27366,51.59706
1984-12-01,48.591423,68.09278,84.65087,40.114574,53.952656,31.146906,67.74149,51.278606,46.45744,89.21104,72.651306,63.99388
1985-01-01,48.929123,36.930023,78.70867,53.75731,59.39101,40.30795,67.137764,52.98624,25.734804,84.393234,65.71867,60.44097
1985-02-01,51.70168,64.18967,83.9995,36.24919,48.450077,12.03936,61.801003,54.63829,23.475744,82.02426,72.89779,57.492878
1985-03-01,54.525093,70.22531,87.9467,35.346878,70.244995,39.781326,64.95089,57.96864,32.892593,80.59696,70.167885,50.80429
1985-04-01,50.326885,64.81472,88.19934,52.433372,72.330154,11.9720955,68.13194,53.872147,26.351656,83.07586,72.01681,46.770138
1985-05-01,45.216522,70.98653,87.92209,54.454548,65.91554,29.800125,72.70092,54.80891,27.066942,79.91613,56.542988,54.25768
1985-06-01,56.34612,57.350147,86.55386,36.270515,58.966103,24.637264,83.51389,44.701385,20.94271,83.39577,59.287655,51.168495
1985-07-01,63.3054,71.313,85.36609,40.10616,62.706596,40.982224,84.81322,64.7048,20.901695,79.953865,56.218155,57.35507
1985-08-01,61.25141,77.53239,84.07825,48.046497,59.35492,54.57431,84.00114,64.46036,24.455162,83.057816,66.74895,70.313896
1985-09-01,66.392944,71.41308,85.0593,41.28901,48.843815,48.83725,83.37608,60.388474,38.62309,80.688835,58.30824,65.62188
1985-10-01,54.124794,76.59399,90.07123,35.402657,46.72584,29.614742,78.85304,67.895706,28.072609,81.17773,41.72704,47.61667
1985-11-01,44.99997,73.873924,82.35729,59.73717,56.45604,21.651436,68.484665,51.49825,34.25426,79.07944,57.045002,56.94985
1985-12-01,41.305412,64.80652,87.359375,52.064243,49.18341,27.212954,68.683174,38.839645,24.770151,84.74596,55.745674,57.93091
1986-01-01,27.988092,52.98035,84.946884,52.798283,63.11372,18.878227,61.197926,34.294792,34.89512,85.45372,76.59973,60.24987
1986-02-01,49.96068,43.808155,82.13388,63.61563,59.172234,29.851398,62.941494,46.955765,39.824028,72.91248,69.99779,68.82666
1986-03-01,50.150944,53.652843,83.34766,44.155884,73.345505,17.170746,57.53364,36.574722,36.4189,82.60463,81.72382,55.524353
1986-04-01,52.676907,66.33186,86.80855,26.331455,76.283165,33.69283,63.075993,52.4932,26.967867,78.3925,71.66754,42.071148
1986-05-01,56.957916,71.121346,85.35202,39.587833,70.56039,17.301964,77.705246,59.77256,23.439722,86.19347,70.37668,59.470757
1986-06-01,68.44776,65.866035,85.24377,36.976578,69.932175,17.321648,83.16395,55.111015,19.184952,85.26673,73.79493,55.749065
1986-07-01,55.73102,78.10875,84.46137,42.277817,70.66044,39.36148,81.36625,61.540733,20.439732,83.32141,64.9475,56.534737
1986-08-01,63.2597,76.19951,85.329056,43.416138,53.150932,39.369682,77.77578,60.32532,15.832314,81.47778,56.526535,64.79496
1986-09-01,74.51335,77.95128,85.45372,45.29257,65.36576,59.595417,82.23065,61.39147,33.62886,85.59642,52.20944,47.66435
1986-10-01,55.2898,72.0612,86.7495,47.790646,59.84145,36.16466,81.24651,40.173397,30.040026,79.15193,57.148186,52.0733
1986-11-01,46.288193,76.86545,86.20822,30.522255,68.33623,19.499878,76.3947,52.609657,23.42824,83.92174,54.82561,59.07218
1986-12-01,47.09519,59.752876,84.20714,49.522736,70.71293,18.553463,70.220856,23.282259,37.42272,81.13498,69.91905,65.190254
1987-01-01,43.328526,46.006477,84.018295,48.197678,87.5557,10.666187,55.56164,29.151606,34.769363,85.27936,84.495415,60.869354
1987-02-01,58.241203,46.936615,86.81352,48.867565,84.58055,20.300068,56.411453,33.33641,33.64324,76.877625,82.56125,60.683006
1987-03-01,47.59044,42.120476,86.04403,51.82504,80.96443,14.873478,59.547245,36.95574,35.535637,78.72826,87.17015,52.925457
1987-04-01,42.595985,66.20438,89.25693,54.46765,80.79576,21.169155,64.98829,48.555916,23.551521,75.47681,83.52351,42.104412
1987-05-01,66.67024,64.69431,85.38539,53.821857,82.73314,22.545883,69.44137,47.8796,25.927462,77.03988,85.504265,37.640087
1987-06-01,57.847622,62.890266,86.57416,50.890087,80.61905,19.554672,84.267296,49.781635,17.10323,82.665665,64.42282,44.95586
1987-07-01,61.96656,59.97456,85.98781,39.428066,80.5066,33.4087,86.75729,55.621082,24.631056,83.73717,56.909454,59.804276
1987-08-01,68.236534,62.501507,86.225555,36.194283,71.457466,52.814613,83.91548,56.13836,20.765938,78.76039,55.65803,61.08783
1987-09-01,55.79458,70.05825,85.237595,52.62184,63.960163,37.734867,82.516266,66.32646,21.757116,78.723434,59.462105,49.106926
1987-10-01,48.32298,72.49202,88.0039,43.60644,55.945583,53.52145,72.75869,63.10714,44.674732,74.749084,55.91988,38.39833
1987-11-01,42.009632,65.94574,88.04245,39.67064,48.69889,14.663033,68.00681,31.76048,28.748386,82.71065,62.467773,46.456284
1987-12-01,43.180733,69.63254,85.53639,45.97435,71.56349,19.660698,65.02685,47.40088,37.0457,87.41754,69.58434,47.595257
1988-01-01,40.710426,53.198402,83.8695,46.102665,67.99733,24.396915,65.48443,27.224134,25.315435,86.34169,80.83382,56.608654
1988-02-01,46.355095,41.45632,86.475235,32.53983,65.18965,28.255028,62.080692,43.830795,24.924576,76.76399,80.80125,64.03336
1988-03-01,47.578163,37.567265,84.996475,49.724632,74.68592,10.7933655,59.398415,43.174473,24.121685,81.19374,66.32152,55.937675
1988-04-01,41.953037,46.6857,89.82686,46.929985,72.865166,28.492802,54.04852,46.576584,32.55123,76.576706,69.26274,50.078037
1988-05-01,57.791004,45.773693,86.19186,37.98581,59.188328,18.493301,54.177177,51.770134,27.523794,83.43793,51.815735,50.763668
1988-06-01,59.913048,55.996307,85.460625,35.51362,36.762745,21.794441,79.04564,50.299522,34.91919,85.722824,38.32944,56.04679
1988-07-01,69.51354,61.351086,86.599,32.243427,41.91395,46.482124,82.49823,58.794212,27.742023,80.0179,63.79722,59.113415
1988-08-01,64.321625,72.843994,86.93938,48.587883,38.357124,40.82443,84.76196,58.90984,17.617126,79.125435,51.75222,58.457092
1988-09-01,50.62687,74.371605,84.88248,40.391228,48.964085,42.979042,84.34179,63.964962,17.086208,84.4395,62.16538,44.241196
1988-10-01,55.62173,71.99387,90.29263,44.62717,32.11314,27.755053,78.22972,54.747185,27.268106,77.90726,68.6618,46.70687
1988-11-01,33.419266,75.19893,91.01735,39.76422,36.679688,18.804363,62.080692,54.421467,27.30882,80.83057,58.566208,48.856598
1988-12-01,44.01808,62.19795,86.07134,40.094826,37.796894,32.072426,64.93559,50.47867,33.56909,77.75417,69.49237,61.63772
1989-01-01,31.62034,67.180214,84.38482,31.753798,36.76984,17.368073,63.023506,52.670795,24.17277,81.4634,66.51456,47.109528
1989-02-01,59.288326,59.018158,78.85773,63.266006,50.564774,28.350636,60.679863,53.777515,40.604298,69.977936,75.3146,49.74124
1989-03-01,41.120224,42.643593,82.30483,56.20416,58.08721,20.514084,52.136967,58.009087,46.27298,60.289257,51.814716,57.74543
1989-04-01,46.204624,50.86261,87.19393,62.112087,70.71683,13.629639,53.619644,50.04559,23.443636,72.69591,68.41713,32.269722
1989-05-01,53.35273,50.444336,85.917946,37.32157,67.14441,14.371792,67.938644,50.133476,31.156494,82.57175,64.14487,54.617317
1989-06-01,60.08744,53.12162,86.15231,31.688696,54.61081,28.602901,80.24275,44.0156,18.108597,87.90516,56.583374,43.455727
1989-07-01,66.0621,59.26066,85.83657,35.060936,70.17975,39.84587,80.6236,57.740547,15.598949,86.89609,61.604298,51.240196
1989-08-01,71.09767,55.92748,86.904236,42.239964,55.157658,41.094185,85.84634,56.502,18.277863,83.496185,51.871677,55.204857
1989-09-01,47.327618,68.82076,86.31506,44.8375,54.501766,47.890743,87.44945,59.58942,23.91562,86.520134,49.152077,53.13464
1989-10-01,47.000484,66.89377,87.081635,43.95375,40.433407,34.019318,78.27833,60.388535,28.432013,85.49805,65.599884,41.107204
1989-11-01,28.199276,61.43178,88.86215,41.572678,51.56082,17.280186,71.834946,57.074886,17.324131,77.360405,63.666378,52.482002
1989-12-01,42.806343,50.397137,84.44504,59.85959,44.67963,33.74752,67.684746,40.501762,13.502693,72.45666,53.922363,65.49572
1990-01-01,29.486881,76.81265,84.72513,40.02921,57.26986,28.946165,65.15613,38.690525,30.234053,88.41839,71.17445,44.50896
1990-02-01,44.114075,58.21857,81.88391,61.407158,64.05175,27.392836,65.559204,44.936615,36.67021,69.30981,73.260315,53.787975
1990-03-01,58.18744,53.497955,88.28567,42.047882,71.72829,19.282093,62.14122,35.125076,38.413612,73.537224,78.75104,46.712788
1990-04-01,58.685555,56.25233,88.7887,44.191086,78.4135,25.266018,68.62654,38.020367,34.209137,78.634705,81.91505,56.172043
1990-05-01,49.9194,55.3921,86.6586,45.318398,72.455795,22.534582,71.20559,33.65695,23.373512,80.88769,70.037315,40.846836
1990-06-01,52.809772,58.215294,86.21292,36.719368,61.30557,39.1444,80.428894,46.935627,17.764812,82.34762,52.27233,58.908394
1990-07-01,66.60131,57.553326,85.73119,29.403316,53.565136,52.649197,83.2865,56.50139,24.998938,73.13414,48.962494,47.092926
1990-08-01,65.77876,68.97063,87.76134,55.00213,46.935627,38.86257,82.63764,51.959373,25.687122,79.214745,59.09519,51.888916
1990-09-01,63.09485,67.30916,86.49638,39.46719,47.64675,56.362114,83.937,54.110767,23.188358,76.42432,42.722958,59.739132
1990-10-01,44.70558,67.56641,88.598625,45.88369,47.281357,33.31286,81.4579,54.104214,18.662727,72.95554,51.348198,59.57528
1990-11-01,39.162422,72.68191,90.600914,45.56745,39.945644,20.984531,75.26424,64.32703,23.761845,82.98665,70.26835,47.24859
1990-12-01,38.158005,60.86972,85.55095,46.825848,46.22123,31.79066,66.61933,46.258915,25.841145,82.44921,55.488773,58.369316
1991-01-01,52.01749,56.525856,84.331024,51.07131,60.983124,24.990366,64.70685,40.233097,26.76734,79.63309,72.31421,61.204006
1991-02-01,35.87638,37.48357,86.31239,44.154633,60.879272,29.052017,63.625504,40.24299,26.861298,84.17772,78.752846,64.45135
1991-03-01,43.073284,69.811935,84.01123,38.373703,66.46075,16.69728,49.882812,50.911415,46.145897,80.24794,77.54787,48.65311
1991-04-01,47.70528,60.19354,86.63219,38.03743,69.15258,18.09842,54.42415,46.983284,22.003471,79.31495,62.12546,49.62896
1991-05-01,58.09678,44.256836,86.39811,37.452248,69.216866,10.060833,73.710396,51.405933,18.327545,82.418884,55.89287,40.168808
1991-06-01,64.53212,57.49017,86.35031,37.427525,69.5927,22.952948,80.62872,56.123646,20.529804,77.57424,45.346424,63.43264
1991-07-01,65.618416,60.40783,85.814575,27.82561,65.15521,29.620714,81.6771,56.420357,22.310074,74.523056,59.933094,54.4769
1991-08-01,66.892624,68.63992,86.73438,44.20079,53.79611,40.056717,81.28643,55.43297,25.615108,79.26879,58.55668,47.97397
1991-09-01,67.09043,66.24975,86.48218,38.034134,38.52371,45.334885,85.31346,50.059193,23.97825,74.19173,28.911903,50.830643
1991-10-01,50.258648,70.55372,84.32938,48.176723,53.382362,45.109055,82.6579,65.814575,29.012457,80.13585,40.86608,53.36258
1991-11-01,45.264004,65.80469,89.12291,34.343372,61.91941,19.098995,78.60779,49.60918,18.746239,79.74353,52.731243,55.845066
1991-12-01,49.24818,65.076096,83.299126,44.41508,75.63078,20.158913,74.43569,43.909023,34.730743,83.00406,70.38723,44.769485
1992-01-01,41.90045,33.285862,83.83343,54.948643,75.40668,15.478596,71.30017,32.11512,25.131147,84.32245,74.7962,61.21851
1992-02-01,46.455498,36.691216,84.456856,59.489113,75.70786,31.527319,61.521317,35.180424,44.361763,52.178047,77.45021,57.889263
1992-03-01,48.899,44.282417,85.38632,37.938065,83.78485,16.767548,61.242798,29.326714,49.83494,70.314026,84.68517,58.700523
1992-04-01,54.22806,48.222137,88.315605,48.188133,81.07093,13.919228,63.289574,38.490242,22.969404,64.324295,80.41512,61.613617
1992-05-01,64.298386,44.07191,85.33127,63.59238,79.48079,23.267353,72.68142,41.602505,24.167673,68.14419,79.39821,65.606766
1992-06-01,66.466606,52.077652,84.468185,31.880323,60.368385,22.79938,80.29853,43.906746,21.410034,74.10639,47.101593,48.400257
1992-07-01,55.70161,65.16147,82.758224,45.66205,50.02926,43.343235,81.55672,61.223366,33.392735,80.24186,45.032146,58.86407
1992-08-01,62.54632,73.24169,85.765236,41.45515,35.253292,53.56901,81.419075,58.792824,23.037415,70.69456,48.199467,55.716183
1992-09-01,53.556057,71.59974,86.09881,43.087387,32.08597,54.46124,83.30878,59.52312,21.625397,77.58785,41.356373,53.274303
1992-10-01,47.839985,72.508156,85.920685,46.61419,36.3204,42.747337,80.90253,46.4053,27.600555,64.64653,50.5701,45.30095
1992-11-01,54.79319,72.50978,87.22421,44.675903,22.705462,17.650055,78.43797,38.885345,18.937386,74.68771,44.30347,34.835518
1992-12-01,39.814816,59.026,84.24796,28.819878,58.91427,25.501965,66.37755,51.867146,35.580387,75.79044,50.717453,41.00013
1993-01-01,53.49156,65.27867,86.83693,67.09575,39.57234,35.06784,66.290634,29.358858,40.358356,73.264565,52.326855,57.61578
1993-02-01,52.525745,42.00836,79.15971,51.11123,52.36186,39.287525,61.62384,24.847998,52.807377,70.58351,78.53758,64.857025
1993-03-01,46.913822,42.423645,85.018265,50.7755,66.94777,11.835716,53.372227,20.585354,33.63105,72.0378,71.76095,56.389015
1993-04-01,48.923424,39.702812,85.38581,32.206985,81.75166,12.349655,55.343643,29.893478,27.648392,67.20872,81.836,55.87349
1993-05-01,63.205425,51.95771,84.70163,48.713394,70.20004,18.633034,59.4599,35.632694,41.27962,65.63667,75.598755,40.103775
1993-06-01,61.111496,52.731003,83.96811,29.185425,67.35987,21.011778,75.56853,44.753063,21.088152,72.51991,61.541103,45.804802
1993-07-01,64.1967,55.416832,83.183685,27.371534,57.611004,36.738533,79.53522,58.315876,18.348225,69.71156,46.65765,52.850338
1993-08-01,66.580215,66.381325,85.85838,24.812994,40.366314,43.750652,79.72297,56.594273,15.409401,77.2058,56.207626,57.529858
1993-09-01,53.31336,57.553726,85.03417,46.721294,47.006107,44.1548,84.22906,58.76935,14.319477,79.68956,41.989265,51.878155
1993-10-01,42.915306,75.00685,88.53784,45.161987,40.469734,43.24308,76.34341,52.174107,33.209396,80.902,46.816765,51.704723
1993-11-01,34.896,69.50631,87.33018,46.511265,32.526802,37.408398,73.67826,39.20479,27.788412,73.26616,62.244385,48.886826
1993-12-01,41.295532,56.8584,84.526596,27.040579,44.768974,51.991127,62.29689,39.834873,29.33022,79.8439,60.866463,47.114304
1994-01-01,46.27967,49.705505,81.874466,49.818356,44.25158,34.74147,65.0226,44.37088,19.643627,82.56447,71.47284,51.072613
1994-02-01,36.87274,61.63385,82.52739,41.996174,57.543808,26.54688,62.647896,44.706207,42.08323,79.30469,71.38578,46.19423
1994-03-01,42.924774,55.420597,86.04028,42.728092,55.111065,18.542526,58.954445,44.90128,29.86631,74.16514,68.71444,46.376404
1994-04-01,45.80892,49.474968,87.25746,43.118233,73.080154,13.2772255,57.817875,49.28312,24.080282,79.54813,57.698574,53.614983
1994-05-01,57.160114,62.28516,84.86986,37.407978,60.85034,14.344471,63.876358,51.201584,25.052412,82.75148,52.70089,46.78105
1994-06-01,56.175087,62.89133,85.363174,44.37249,58.37407,28.446001,79.291794,54.619358,18.729534,82.74503,47.417854,55.55602
1994-07-01,60.62625,62.925186,86.01932,43.763096,46.332874,45.29142,72.26924,60.571438,9.356461,74.4118,38.048004,39.387703
1994-08-01,56.840908,70.923096,85.67432,43.463234,35.40729,52.480026,82.50643,59.974937,15.966301,68.88371,44.601418,53.81328
1994-09-01,53.86487,73.69762,86.543274,40.591988,33.153496,50.92107,79.846375,68.65801,23.095255,70.91342,42.803864,56.360485
1994-10-01,57.43418,79.14509,85.42605,37.719124,48.657604,48.22232,77.956924,63.521683,19.658138,82.329094,34.393246,43.142418
1994-11-01,38.45588,76.339935,87.58956,23.844908,57.094017,31.676762,65.39662,67.76649,31.763819,80.6057,57.385815,55.77366
1994-12-01,41.257805,49.534615,80.459,38.489735,66.18013,25.278114,67.2635,40.9257,34.075653,78.67918,65.551384,55.641464
1995-01-01,44.156948,31.030472,80.316345,63.92797,69.38271,16.917053,65.3947,28.11312,53.809006,73.35623,75.4718,59.37967
1995-02-01,46.599346,25.197376,77.92869,54.23566,71.09577,32.92546,62.338882,42.864105,27.052118,73.72493,76.724396,57.99988
1995-03-01,52.661064,47.713478,85.42171,53.543354,61.776985,22.941742,57.072514,39.101494,46.190403,69.35212,69.31831,63.681637
1995-04-01,47.219204,56.592728,87.012405,45.11169,62.635124,9.506142,57.388077,61.123318,26.833155,82.446396,61.17645,38.660347
1995-05-01,55.557487,46.90364,88.1201,36.28396,52.52743,12.608646,70.64336,45.953728,28.95838,68.31205,47.64103,47.196663
1995-06-01,61.35194,51.199165,87.97037,23.049614,46.07126,16.736732,73.95516,46.803818,19.224209,82.00686,55.346573,63.691296
1995-07-01,55.955162,51.181458,85.63423,37.41741,39.903282,51.611332,81.79756,60.949436,21.513657,80.7913,48.574837,56.11294
1995-08-01,64.64926,64.84407,85.42332,39.140133,41.819202,51.764282,87.46482,57.52493,13.062672,82.73459,55.485035,45.488434
1995-09-01,62.90561,66.31563,88.73512,36.696125,41.58092,36.33709,82.79416,54.26947,24.063925,77.15266,45.729935,53.50471
1995-10-01,37.29988,73.126,89.012054,37.315983,39.874302,21.144962,75.93065,54.98754,17.26321,72.76375,45.93119,47.549255
1995-11-01,40.65838,62.578773,89.3904,53.09094,25.46786,27.309721,74.38986,53.076447,26.775194,81.4353,65.94049,52.775375
1995-12-01,40.329937,53.074837,87.58396,39.170723,37.718487,20.02761,67.5972,41.886826,31.402386,76.371796,59.47144,62.581993
1996-01-01,34.972916,57.262104,83.28846,38.83906,43.73059,23.956495,56.05131,52.24482,31.001974,77.16196,74.817764,56.717167
1996-02-01,32.254684,51.196865,85.292465,48.38351,44.520588,30.202305,55.356438,50.555195,52.485043,81.31024,80.20102,47.200127
1996-03-01,45.35895,56.944492,84.18164,50.513275,65.8908,20.466,55.26454,37.500908,35.579117,67.26443,72.06245,49.105793
1996-04-01,36.40942,37.434803,88.365395,37.636333,74.63074,11.158554,61.54904,29.821817,23.443804,66.39382,68.449425,52.017494
1996-05-01,52.10778,40.146587,87.55766,56.82035,61.56033,16.622425,66.32771,38.926125,23.319662,84.8878,45.26222,40.4513
1996-06-01,59.266113,44.52865,88.07358,51.614433,61.10084,20.398289,83.551254,54.956604,21.978281,84.32674,54.098892,59.949703
1996-07-01,64.36885,52.49633,86.85634,32.419132,51.01307,38.515003,81.07163,55.79819,21.423672,87.16911,52.257717,57.397533
1996-08-01,67.148346,58.89691,85.39565,50.19083,56.131924,43.919224,84.394455,53.00902,23.26807,79.46423,47.690247,59.653053
1996-09-01,54.99691,71.77386,85.1248,34.249023,35.105118,31.716196,81.98738,64.47203,17.02871,75.01445,54.79538,49.2122
1996-10-01,48.928448,73.12169,85.22798,40.435177,44.03369,16.30804,80.19941,62.97104,27.998377,82.38238,44.223938,57.729652
1996-11-01,51.80468,76.38808,80.981346,50.484257,32.833477,23.06654,72.523544,47.293636,27.361542,79.970474,54.49228,42.80194
1996-12-01,30.995525,66.306755,86.66609,52.27384,36.520664,21.957321,67.51755,43.49843,36.40136,76.72504,65.66831,57.17988
1997-01-01,43.486717,60.530315,82.33867,57.77108,45.451,20.289673,60.5666,37.033104,39.911087,84.03412,54.055264,69.172516
1997-02-01,53.166306,48.335583,85.29582,34.605373,59.166367,11.838791,64.37972,34.635063,22.860893,80.36944,78.65419,63.937717
1997-03-01,38.111732,58.699623,79.803734,30.256237,64.6535,17.918018,64.38467,53.466473,20.165977,68.21923,80.699295,50.600037
1997-04-01,59.580334,58.468723,86.674614,47.86389,73.59917,11.899815,65.37424,32.54378,25.532717,75.100006,70.620575,49.222893
1997-05-01,53.036015,49.854565,85.29417,58.97505,80.9071,24.927433,70.861374,43.547737,34.468483,76.28748,78.650894,45.150833
1997-06-01,62.961346,37.58726,82.82851,46.359753,77.2589,25.506329,81.423325,38.15626,18.721214,81.47775,45.714886,54.76775
1997-07-01,61.67986,50.92824,83.20289,42.172245,80.98296,42.609303,81.77462,49.394417,18.063152,75.644264,68.08564,55.991512
1997-08-01,64.54465,45.63407,82.13251,45.556557,77.87079,56.339508,76.226456,56.90356,21.20502,83.82961,60.36044,47.59506
1997-09-01,61.579254,64.69803,82.8252,38.416847,81.75648,36.802208,85.0105,58.758995,23.829016,75.876816,44.670895,54.04537
1997-10-01,52.579163,59.52591,85.33705,32.865387,77.80976,33.765892,84.182556,44.601624,21.015354,86.044586,71.83444,48.258064
1997-11-01,49.44884,70.3369,85.86647,60.965725,72.80257,19.73222,80.59044,41.43502,38.768143,64.0845,79.04507,44.588432
1997-12-01,53.550587,58.12897,80.83783,38.278305,81.359,10.418766,69.68214,32.030857,31.763674,58.88269,86.64987,55.173473
1998-01-01,47.57871,34.065292,79.125435,53.976933,61.895,9.81052,50.23018,32.568573,41.25813,37.815346,83.10017,65.40552
1998-02-01,57.396587,21.589333,82.62604,40.382565,65.16102,16.829899,41.624874,23.421408,54.900402,29.325682,80.72458,66.669304
1998-03-01,55.992382,27.42257,85.241165,46.746098,55.970905,11.541824,46.42065,43.81709,38.345642,28.605406,84.31604,58.359707
1998-04-01,50.859596,56.42851,83.73288,40.06373,45.56326,13.44659,49.912994,39.310413,40.068684,31.970545,84.47959,35.370377
1998-05-01,38.439804,32.254692,84.4102,38.462933,80.33966,16.177357,42.108913,49.007694,46.187717,63.72873,72.162224,48.923443
1998-06-01,42.219597,45.38319,84.57541,26.667603,56.344257,40.630367,72.29769,57.006714,28.59219,77.45526,56.689526,59.91755
1998-07-01,59.00399,52.833744,86.45705,32.746986,48.916832,38.752033,80.3347,46.13155,12.727966,84.44655,53.81338,61.723194
1998-08-01,63.272774,65.27831,88.01323,41.491062,32.043236,58.293625,79.05605,57.764984,16.096409,69.30921,57.239647,43.61224
1998-09-01,58.513344,68.06194,86.26045,37.62371,38.499275,43.76753,89.64542,51.330418,28.258486,87.17236,50.52589,56.663094
1998-10-01,47.05172,71.85,88.792984,39.83575,40.828606,11.502178,86.199326,44.93715,18.136639,82.25104,45.355106,48.145348
1998-11-01,43.75266,67.57956,87.75882,40.83687,31.352694,10.733994,78.201965,37.385826,27.94956,85.78302,62.993587,48.011536
1998-12-01,41.500973,52.283623,88.379974,22.395512,48.490616,17.2809,69.3406,45.997738,19.876202,88.634384,74.19089,57.788113
1999-01-01,41.436558,49.803658,82.43207,43.15091,49.363197,9.63176,59.01729,35.47316,25.94187,80.91583,71.8643,59.032024
1999-02-01,30.266235,56.534996,86.694214,41.42673,69.239555,15.030254,60.042297,43.103428,31.197914,66.00406,82.65967,53.0326
1999-03-01,51.521286,28.327557,84.439514,37.81791,78.88219,9.395973,55.93898,47.67995,41.06487,61.308006,71.25028,41.60521
1999-04-01,42.93805,42.7432,86.00814,35.48462,75.99709,10.846706,53.938084,51.067726,26.73437,66.960304,70.43649,48.90145
1999-05-01,54.403103,27.050386,85.61189,41.560997,69.7799,19.06644,66.4478,52.281036,24.640139,80.02509,63.35148,56.382717
