,cluster,nodes_lat,nodes_lon
181,9,25.0,217.5
182,10,25.0,220.0
183,10,25.0,222.5
184,10,25.0,225.0
185,10,25.0,227.5
186,10,25.0,230.0
187,10,25.0,232.5
188,10,25.0,235.0
189,10,25.0,237.5
190,1,25.0,240.0
191,1,25.0,242.5
192,1,25.0,245.0
193,1,25.0,247.5
194,7,25.0,250.0
195,4,25.0,262.5
196,4,25.0,265.0
197,4,25.0,267.5
198,4,25.0,270.0
199,4,25.0,272.5
200,4,25.0,275.0
201,4,25.0,277.5
202,4,25.0,280.0
203,4,25.0,282.5
204,4,25.0,285.0
205,8,22.5,180.0
206,8,22.5,182.5
207,9,22.5,185.0
208,9,22.5,187.5
209,9,22.5,190.0
210,9,22.5,192.5
211,9,22.5,195.0
212,9,22.5,197.5
213,9,22.5,200.0
214,9,22.5,202.5
215,9,22.5,205.0
216,9,22.5,207.5
217,9,22.5,210.0
218,9,22.5,212.5
219,10,22.5,215.0
220,10,22.5,217.5
221,10,22.5,220.0
222,10,22.5,222.5
223,10,22.5,225.0
224,10,22.5,227.5
225,10,22.5,230.0
226,10,22.5,232.5
227,10,22.5,235.0
228,2,22.5,237.5
229,1,22.5,240.0
230,1,22.5,242.5
231,1,22.5,245.0
232,1,22.5,247.5
233,7,22.5,250.0
234,7,22.5,252.5
235,4,22.5,262.5
236,4,22.5,265.0
237,4,22.5,267.5
238,4,22.5,270.0
239,4,22.5,272.5
240,4,22.5,275.0
241,4,22.5,277.5
242,4,22.5,282.5
243,4,22.5,285.0
244,9,20.0,180.0
245,9,20.0,182.5
246,9,20.0,185.0
247,9,20.0,187.5
248,9,20.0,190.0
249,9,20.0,192.5
250,9,20.0,195.0
251,9,20.0,197.5
252,9,20.0,200.0
253,9,20.0,202.5
254,9,20.0,205.0
255,9,20.0,207.5
256,10,20.0,210.0
257,10,20.0,212.5
258,10,20.0,215.0
259,10,20.0,217.5
260,10,20.0,220.0
261,10,20.0,222.5
262,10,20.0,225.0
263,10,20.0,227.5
264,2,20.0,230.0
265,2,20.0,232.5
266,2,20.0,235.0
267,1,20.0,237.5
268,1,20.0,240.0
269,1,20.0,242.5
270,1,20.0,245.0
271,1,20.0,247.5
272,1,20.0,250.0
273,7,20.0,252.5
274,4,20.0,265.0
275,4,20.0,267.5
276,4,20.0,272.5
277,4,20.0,275.0
278,4,20.0,277.5
279,4,20.0,280.0
280,9,17.5,180.0
281,9,17.5,182.5
282,9,17.5,185.0
283,9,17.5,187.5
284,9,17.5,190.0
285,9,17.5,192.5
286,9,17.5,195.0
287,9,17.5,197.5
288,9,17.5,200.0
289,2,17.5,202.5
290,2,17.5,205.0
291,2,17.5,207.5
292,2,17.5,210.0
293,2,17.5,212.5
294,2,17.5,215.0
295,2,17.5,217.5
296,2,17.5,220.0
297,2,17.5,222.5
298,2,17.5,225.0
299,2,17.5,227.5
300,2,17.5,230.0
301,2,17.5,232.5
302,2,17.5,235.0
303,2,17.5,237.5
304,2,17.5,240.0
305,2,17.5,242.5
306,2,17.5,245.0
307,2,17.5,247.5
308,2,17.5,250.0
309,4,17.5,252.5
310,4,17.5,255.0
311,4,17.5,257.5
312,4,17.5,272.5
313,4,17.5,275.0
314,4,17.5,277.5
315,4,17.5,280.0
316,4,17.5,282.5
317,4,17.5,285.0
318,9,15.0,180.0
319,9,15.0,182.5
320,9,15.0,185.0
321,9,15.0,187.5
322,9,15.0,190.0
323,2,15.0,192.5
324,2,15.0,195.0
325,2,15.0,197.5
326,2,15.0,200.0
327,2,15.0,202.5
328,2,15.0,205.0
329,2,15.0,207.5
330,2,15.0,210.0
331,2,15.0,212.5
332,2,15.0,215.0
333,2,15.0,217.5
334,2,15.0,220.0
335,2,15.0,222.5
336,2,15.0,225.0
337,2,15.0,227.5
338,2,15.0,230.0
339,2,15.0,232.5
340,2,15.0,235.0
341,2,15.0,237.5
342,2,15.0,240.0
343,2,15.0,242.5
344,2,15.0,245.0
345,2,15.0,247.5
346,2,15.0,250.0
347,4,15.0,252.5
348,4,15.0,255.0
349,4,15.0,257.5
350,4,15.0,260.0
351,4,15.0,262.5
352,7,15.0,265.0
353,4,15.0,277.5
354,4,15.0,280.0
355,4,15.0,282.5
356,4,15.0,285.0
357,9,12.5,180.0
358,9,12.5,182.5
359,2,12.5,185.0
360,2,12.5,187.5
361,2,12.5,190.0
362,2,12.5,192.5
363,2,12.5,195.0
364,2,12.5,197.5
365,2,12.5,200.0
366,2,12.5,202.5
367,2,12.5,205.0
368,2,12.5,207.5
369,2,12.5,210.0
370,2,12.5,212.5
371,2,12.5,215.0
372,2,12.5,217.5
373,2,12.5,220.0
374,2,12.5,222.5
375,2,12.5,225.0
376,2,12.5,227.5
377,2,12.5,230.0
378,2,12.5,232.5
379,2,12.5,235.0
380,2,12.5,237.5
381,2,12.5,240.0
382,2,12.5,242.5
383,4,12.5,245.0
384,4,12.5,247.5
385,4,12.5,250.0
386,4,12.5,252.5
387,4,12.5,255.0
388,4,12.5,257.5
389,4,12.5,260.0
390,4,12.5,262.5
391,7,12.5,265.0
392,4,12.5,267.5
393,4,12.5,270.0
394,7,12.5,272.5
395,4,12.5,277.5
396,4,12.5,280.0
397,4,12.5,282.5
398,4,12.5,285.0
399,2,10.0,180.0
400,2,10.0,182.5
401,2,10.0,185.0
402,2,10.0,187.5
403,2,10.0,190.0
404,2,10.0,192.5
405,2,10.0,195.0
406,2,10.0,197.5
407,2,10.0,200.0
408,2,10.0,202.5
409,2,10.0,205.0
410,2,10.0,207.5
411,2,10.0,210.0
412,2,10.0,212.5
413,2,10.0,215.0
414,2,10.0,217.5
415,2,10.0,220.0
416,2,10.0,222.5
417,2,10.0,225.0
418,2,10.0,227.5
419,2,10.0,230.0
420,2,10.0,232.5
421,2,10.0,235.0
422,2,10.0,237.5
423,2,10.0,240.0
424,4,10.0,242.5
425,4,10.0,245.0
426,4,10.0,247.5
427,4,10.0,250.0
428,4,10.0,252.5
429,4,10.0,255.0
430,4,10.0,257.5
431,7,10.0,260.0
432,7,10.0,262.5
433,7,10.0,265.0
434,7,10.0,267.5
435,7,10.0,270.0
436,7,10.0,272.5
437,7,10.0,275.0
438,4,10.0,277.5
439,4,10.0,280.0
440,4,10.0,282.5
441,2,7.5,180.0
442,2,7.5,182.5
443,2,7.5,185.0
444,2,7.5,187.5
445,2,7.5,190.0
446,2,7.5,192.5
447,2,7.5,195.0
448,2,7.5,197.5
449,2,7.5,200.0
450,2,7.5,202.5
451,2,7.5,205.0
452,2,7.5,207.5
453,2,7.5,210.0
454,2,7.5,212.5
455,2,7.5,215.0
456,2,7.5,217.5
457,2,7.5,220.0
458,2,7.5,222.5
459,2,7.5,225.0
460,2,7.5,227.5
461,2,7.5,230.0
462,2,7.5,232.5
463,2,7.5,235.0
464,2,7.5,237.5
465,7,7.5,240.0
466,7,7.5,242.5
467,7,7.5,245.0
468,7,7.5,247.5
469,7,7.5,250.0
470,7,7.5,252.5
471,7,7.5,255.0
472,7,7.5,257.5
473,7,7.5,260.0
474,7,7.5,262.5
475,7,7.5,265.0
476,7,7.5,267.5
477,7,7.5,270.0
478,7,7.5,272.5
479,7,7.5,275.0
480,7,7.5,277.5
481,7,7.5,280.0
482,2,5.0,180.0
483,2,5.0,182.5
484,2,5.0,185.0
485,2,5.0,187.5
486,2,5.0,190.0
487,2,5.0,192.5
488,3,5.0,195.0
489,3,5.0,197.5
490,3,5.0,200.0
491,3,5.0,202.5
492,3,5.0,205.0
493,3,5.0,207.5
494,3,5.0,210.0
495,3,5.0,212.5
496,3,5.0,215.0
497,3,5.0,217.5
498,3,5.0,220.0
499,3,5.0,222.5
500,3,5.0,225.0
501,3,5.0,227.5
502,7,5.0,230.0
503,7,5.0,232.5
504,7,5.0,235.0
505,7,5.0,237.5
506,7,5.0,240.0
507,7,5.0,242.5
508,7,5.0,245.0
509,7,5.0,247.5
510,7,5.0,250.0
511,7,5.0,252.5
512,7,5.0,255.0
513,7,5.0,257.5
514,7,5.0,260.0
515,7,5.0,262.5
516,7,5.0,265.0
517,7,5.0,267.5
518,7,5.0,270.0
519,7,5.0,272.5
520,7,5.0,275.0
521,7,5.0,277.5
522,7,5.0,280.0
523,3,2.5,180.0
524,3,2.5,182.5
525,3,2.5,185.0
526,3,2.5,187.5
527,3,2.5,190.0
528,3,2.5,192.5
529,3,2.5,195.0
530,3,2.5,197.5
531,3,2.5,200.0
532,3,2.5,202.5
533,3,2.5,205.0
534,3,2.5,207.5
535,3,2.5,210.0
536,3,2.5,212.5
537,3,2.5,215.0
538,3,2.5,217.5
539,3,2.5,220.0
540,3,2.5,222.5
541,3,2.5,225.0
542,3,2.5,227.5
543,3,2.5,230.0
544,3,2.5,232.5
545,7,2.5,235.0
546,7,2.5,237.5
547,7,2.5,240.0
548,7,2.5,242.5
549,7,2.5,245.0
550,7,2.5,247.5
551,7,2.5,250.0
552,7,2.5,252.5
553,7,2.5,255.0
554,7,2.5,257.5
555,7,2.5,260.0
556,7,2.5,262.5
557,7,2.5,265.0
558,7,2.5,267.5
559,7,2.5,270.0
560,7,2.5,272.5
561,7,2.5,275.0
562,7,2.5,277.5
563,7,2.5,280.0
564,3,0.0,180.0
565,3,0.0,182.5
566,3,0.0,185.0
567,3,0.0,187.5
568,3,0.0,190.0
569,3,0.0,192.5
570,3,0.0,195.0
571,3,0.0,197.5
572,3,0.0,200.0
573,3,0.0,202.5
574,3,0.0,205.0
575,3,0.0,207.5
576,3,0.0,210.0
577,3,0.0,212.5
578,3,0.0,215.0
579,3,0.0,217.5
580,3,0.0,220.0
581,3,0.0,222.5
582,3,0.0,225.0
583,3,0.0,227.5
584,3,0.0,230.0
585,5,0.0,232.5
586,5,0.0,235.0
587,5,0.0,237.5
588,5,0.0,240.0
589,5,0.0,242.5
590,5,0.0,245.0
591,5,0.0,247.5
592,5,0.0,250.0
593,5,0.0,252.5
594,5,0.0,255.0
595,5,0.0,257.5
596,5,0.0,260.0
597,5,0.0,262.5
598,5,0.0,265.0
599,5,0.0,267.5
600,5,0.0,270.0
601,5,0.0,272.5
602,5,0.0,275.0
603,7,0.0,277.5
