,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1966-07-01,42.38314800951854,155.616215297154,132.2235107421875,46.85914021617961,182.67706894293065,12.118330430448724,169.31155734592014,164.79882692035875,118.30251724993596,103.83822970920139,162.01101684570312,91.77991905990912
1966-08-01,33.71689348335726,120.95001765659877,116.70981697414231,51.35996836536335,158.5985137195122,13.48122050253193,159.55642700195312,135.28158288252982,111.94969552462219,74.05899895562065,146.5233154296875,84.90623941226882
1966-09-01,36.70266622520355,144.19690994989304,161.64894104003906,68.4303211715986,186.16904281988377,20.740178997597,163.52742513020834,178.96973459344161,126.53169475617956,109.10994635687933,157.49630737304688,123.09787516691247
1966-10-01,46.41902877623777,156.7846207391648,164.21455715013587,72.9188379251732,184.01662314810406,20.613355850905513,205.75359768337674,162.16412594443872,133.67585979524208,152.66571044921875,163.60020446777344,161.6811635542889
1966-11-01,35.36609511777579,160.61283293224517,123.07225932245669,82.98187255859375,164.70450424566502,21.567620588152597,202.84735785590277,130.58528900146484,132.84345533027025,173.9406500922309,149.56356811523438,140.59728505660075
1966-12-01,24.889858659491484,147.86020006452287,95.8657637886379,75.56731745881854,148.41179266208556,17.277751343973566,202.77525160047742,133.3200555098684,126.043701171875,162.84510294596353,141.52867126464844,115.3614277742347
1967-01-01,18.891819413886015,130.9969674973261,73.85078927744989,62.580713236107016,118.84332052091274,15.296956930267676,207.131839328342,103.2438780132093,146.6181270411757,151.9482421875,134.58241271972656,96.5978427809112
1967-02-01,17.258479796260236,108.54879106794085,95.14248889425527,43.40714508632444,140.8599853515625,11.470437317751767,203.07276407877603,97.63261895430715,130.98517245933658,135.74395073784723,128.0916748046875,109.71699150241152
1967-03-01,16.609174659453245,121.81107657296317,86.41022391941236,40.265569147074,149.20071857731517,8.416175306513068,186.054195827908,98.28166961669922,130.96528600473874,114.42317538791232,125.11660766601562,83.42069509078046
1967-04-01,17.998856234263226,145.56478772844588,101.67299353558084,35.6546365989829,144.77054316823077,7.319298487031058,190.77772352430554,141.51681598864104,130.23596591636783,118.20991516113281,140.91844177246094,97.27534080038265
1967-05-01,19.8488695075713,172.71441505068825,116.56873122505519,49.166787345454374,153.99820281238092,10.056416372234901,201.54386732313367,144.57250896253083,120.06393182473104,158.780025906033,154.5757293701172,116.60445077078683
1967-06-01,41.00831273090409,119.12110646565756,165.48951190450916,54.37575286289431,161.4361460615949,15.081112572316373,168.99737887912326,165.91582047311883,101.37234672171171,150.53470187717014,126.58845520019531,119.05511350047831
1967-07-01,33.29190863184182,124.98859223865328,105.89608731477156,45.71113586425781,150.0337088980326,12.800935680946607,163.15934922960068,137.66477484452096,94.08259782634798,93.84735107421875,134.7387237548828,83.59622566067442
1967-08-01,32.68055054078619,139.46021852039155,117.92051066523013,52.721127923929465,165.69867017792492,16.063467304358323,149.67424180772568,145.69517436780427,114.70224349225154,86.46651373969183,146.17417907714844,83.86125369947784
1967-09-01,41.180171736751696,135.74401310512,168.02538996157438,71.51674954396374,165.97593354015817,27.402223094125812,164.85448201497397,180.29885543020148,120.4145462786565,137.03363206651474,132.16372680664062,128.32059276347258
1967-10-01,41.75877398755177,157.3768797374907,171.4654010275136,93.61549233490565,185.59834550066694,32.94691557294867,186.57579210069443,187.4319176924856,141.14336107597975,165.70070054796005,149.81521606445312,156.07718642877072
1967-11-01,29.26069052822619,157.8788575671968,103.63873191501783,60.48167246692585,152.7914279844703,19.129422005642667,207.38906860351562,133.45732437936883,140.32162525614754,156.9040086534288,149.87347412109375,129.95226334552376
1967-12-01,23.65610053740352,179.03958275204613,96.9334892604662,60.52848528016288,147.06181782047923,13.085725334253203,204.6968756781684,154.29858157509253,128.61410672547387,134.16929456922742,159.15695190429688,107.97102791922433
1968-01-01,17.20162931695042,157.02538263230096,75.36616947339928,56.77618350622789,138.7722201463653,11.843000637011581,211.14813910590277,111.50496633429276,109.37878968285733,144.94159274631076,163.038330078125,74.54876802405532
1968-02-01,16.178428695862554,178.74817621140252,91.5824143782906,67.89420505739608,155.54168515089083,10.63673844498195,210.79218546549478,123.84823247006065,114.93619074586962,162.88681030273438,165.22885131835938,101.31097131845902
1968-03-01,15.377117065062006,149.64063735235305,86.24754366667374,61.29423177467202,135.18575342690073,8.875392260176412,183.99637858072916,126.80240430329975,99.27532633797067,119.05120001898871,138.9339141845703,94.68748910086495
1968-04-01,12.05854645694595,155.61151050385976,78.61319002897842,39.86758825913915,141.86775393602326,8.434876699126168,195.77143351236978,117.46916519968133,117.8463545001921,119.84944661458333,152.25062561035156,80.63538220463967
1968-05-01,17.69887395651944,146.6055188860212,110.49714295760444,51.20817580313052,153.99365308808117,9.897799974077204,187.55328708224826,127.54406176115337,110.44735517658171,143.1969197591146,138.20877075195312,109.6970694405692
1968-06-01,31.53089500335326,110.63035329182944,152.8938625169837,51.31432155393205,149.68780889743712,14.7687102971452,167.85124037000867,137.60202307450143,105.54305529985271,127.37891303168402,124.56169891357422,134.39872897401148
1968-07-01,26.45256548042757,113.13079652332125,102.1088641622792,44.98845586236917,158.30543331983614,14.30235927024584,161.03524102105035,139.2749083669562,109.2881624815894,75.73495652940538,130.3380889892578,70.29223539391343
1968-08-01,32.67051512936512,149.2178508213588,120.27653403904127,47.01750053549712,172.09245635242,12.199183796228986,159.56339518229166,160.01055868048417,114.18668403000129,84.07596164279514,154.82667541503906,91.85869645099251
1968-09-01,34.18500050004707,132.06026894705636,155.2403159763502,59.963996455354504,186.15238840987044,19.628829098819345,167.03638712565103,172.77984619140625,121.29971863793546,98.52220323350694,139.12026977539062,112.98394495127152
1968-10-01,38.766792021602036,153.08545430501303,165.36934894064197,80.59712535930129,204.68052189524582,23.168440615193227,198.10819837782117,179.54677782560648,139.3171341692815,179.19426812065973,160.85107421875,153.8615791165099
1968-11-01,30.31818206051746,180.64593360537575,105.03232375435206,91.85559974526458,153.2188973775724,20.95143875379241,211.51163736979166,137.9720687866211,133.97724589363474,183.2900153266059,154.56362915039062,127.0466473637795
1968-12-01,22.742623018931194,162.62962704613096,99.96662139892578,58.59998667015219,152.27065667873475,12.152746822057145,207.92999267578125,146.86730033472963,121.47717085040983,125.2964358859592,156.38571166992188,102.17350551060268
1969-01-01,17.49136131930064,152.84405662899925,81.4296473627505,48.52438872715212,167.75618762504766,9.468309531051121,195.91152615017361,130.2172209087171,104.41260415999616,111.12247890896268,159.30503845214844,63.47249089455118
1969-02-01,13.154413613928371,162.93353126162575,79.7721531080163,44.532829860471324,143.86970706102326,8.598681514182788,206.50709364149304,113.94177487021999,135.57831811123208,142.08741929796005,160.4397735595703,74.34870661521445
1969-03-01,10.240983388510095,98.28079768589565,82.1155713952106,24.42989889180885,156.8942930640244,5.860841810033563,186.9107225206163,94.13629833020661,131.52392027808017,94.63776482476128,133.10791015625,92.04394282126914
1969-04-01,10.249012636851116,141.43324352446058,81.225643987241,30.91008888100678,173.13587840010482,6.950861952278052,206.12423366970486,125.4481968126799,123.17544905865779,103.4922875298394,158.02943420410156,81.74686821139589
1969-05-01,11.942970321839114,122.06343696230934,102.63967099397078,36.829318640367035,193.55634363686167,8.650361018234424,179.4552781846788,111.81347495631168,140.25967707399462,124.50381808810764,151.8232879638672,115.19577649174904
1969-06-01,31.111694244017084,133.57176099504744,158.7658923605214,53.8170040778394,184.25693046755907,13.07575407992588,182.30365329318576,145.71550268875924,131.98932585169058,150.96600002712674,145.41696166992188,152.77898360271843
1969-07-01,43.575847579772216,161.07755388532365,150.1084866731063,60.396288026053945,196.8136671112805,14.369708500551374,172.77684529622397,197.6200505306846,124.8627209272541,93.55988396538628,161.2037353515625,108.72541933643575
1969-08-01,45.737130957913685,163.9324733189174,160.0556249203889,75.21553039550781,186.5625148866235,18.291757347878445,152.51439412434897,188.94793861790708,118.49083822281635,92.34897189670139,152.06869506835938,124.05099674147003
1969-09-01,44.75598162915333,162.51651218959265,191.5028945259426,68.57484061762972,208.952182676734,19.414208980088823,181.9687737358941,208.74310543662622,132.37237148597592,106.41056484646268,167.44651794433594,142.07920930823502
1969-10-01,44.250097619481835,172.59666806175596,167.82163537066916,88.11474206312647,193.31611075052402,21.907061673282236,179.46392483181424,201.82551333778784,134.14553032546746,167.42084079318576,159.43353271484375,170.8481924874442
1969-11-01,26.32927722241505,172.90880112420945,113.36193084716797,82.98208128731206,152.8712295904392,18.208746427900337,201.02562798394098,121.74561149195621,134.91845052750384,173.34660847981772,146.59666442871094,137.31759518993144
1969-12-01,25.244882882359516,162.96377636137464,97.45243735935377,78.81006204857016,145.3222600425162,15.869544061382165,210.561031765408,129.91953398052016,133.69668429015113,168.18079630533853,156.50033569335938,108.49298749651228
1970-01-01,18.45618673117764,154.57398550851005,85.27928227963655,52.41982082151017,158.3006509920446,9.60587892639503,201.45104302300348,130.53927170602898,120.11347286036758,140.06575690375433,156.97137451171875,94.78359611666933
1970-02-01,19.1075221601739,158.37289719354538,91.10369474991508,67.46391440337558,144.30631311928354,12.894032778364888,193.94529554578992,135.2183894107216,120.9473656826332,155.62598334418402,150.71539306640625,87.70995626644212
1970-03-01,12.674587893198773,116.22645060221355,87.8224165543266,35.6267605187758,143.45936658905774,9.131185392315468,215.57400173611111,107.06623478939659,121.66838098744877,148.8018798828125,139.47425842285156,79.5388124427017
1970-04-01,17.808166182184795,122.93204352969215,119.08849633258322,36.03384629735407,190.98434448242188,8.518791466616513,180.06132337782117,124.09223255358243,132.76065763879996,112.53230624728732,138.08152770996094,117.66047575035874
1970-05-01,12.547967520104834,119.1349120367141,87.15990315312924,33.09524464157392,148.87679495462558,9.396812889013397,171.08512030707465,101.828344244706,116.07563456550973,110.37810431586371,123.65425872802734,81.97501824826611
1970-06-01,23.71415287615305,109.76410820370629,142.29326662809953,46.22936608656397,145.89769316882624,12.521153621459275,169.9852328830295,135.76294748406661,115.7259081230789,115.32541063096788,118.99063110351562,109.64606927365674
1970-07-01,28.92152947115611,146.6972169421968,141.5138410485309,64.62873062997494,182.9205582781536,13.595942165074723,157.70650227864584,175.68987796181128,118.4647982237769,84.18888515896268,147.68666076660156,88.80486780283402
1970-08-01,41.43185443188771,152.3958478655134,151.03063168733016,64.99155872272995,198.4986468059261,15.704872367087376,173.520999484592,181.58770109477797,134.9578607277792,81.0875023735894,157.08853149414062,105.2328382219587
1970-09-01,47.56488570247788,144.61021423339844,148.3175526494565,61.98124435712706,195.35353125595466,17.718109923802064,171.83951483832465,169.79665254291734,133.86686981701462,89.556884765625,156.3727569580078,111.17532691177057
1970-10-01,29.311127260506872,116.76107134137835,165.10389576787534,51.029896286298644,192.84560040729804,17.69980366310377,181.30203247070312,171.91146047491776,139.47298644018954,106.68791029188368,137.73228454589844,154.96634658502072
1970-11-01,24.322544235781017,129.77005186535064,109.50063622516134,58.275039240999035,154.43495773687596,17.176496312859353,185.53382025824652,98.12382145931846,140.47827798812116,140.10298834906683,135.91790771484375,129.2612971091757
1970-12-01,19.366043734263226,94.9973878406343,81.03811844535495,35.85628293595224,126.76239944085843,11.81962543658996,202.34059651692706,76.37170490465667,143.4206853147413,126.64463467068143,121.39107513427734,107.39008845115195
1971-01-01,18.74237060546875,125.14431363060362,79.20008120329483,44.5564773847472,125.40662812023629,10.430633887816011,211.35404798719617,74.96068854081003,142.5962604460169,127.70282321506076,137.40354919433594,112.49818607252472
1971-02-01,19.053825700139427,120.56687672932944,102.39816748577616,48.61887805866745,136.54348792099373,10.840630531311035,207.3208787706163,82.3031274895919,126.63355342677383,144.1576131184896,133.5538787841797,113.60312481315769
1971-03-01,19.080306822995105,79.54888116745722,99.18244403341542,43.58977911607274,145.4487963420589,12.549294246716446,172.22664727105035,77.29510257118626,138.95507562355917,122.25476582845052,96.96695709228516,111.32374199069277
1971-04-01,12.084832248917547,86.08180454799107,89.66762708581012,27.820387426412328,160.44065894150154,9.307795696044236,171.29631890190973,94.89996056807668,150.81198020059554,72.87239074707031,124.34037017822266,84.76017543247768
1971-05-01,15.142228229936348,98.84947822207496,109.64168880296789,31.198685124235332,187.5359511956936,9.328156910585554,181.4886474609375,113.79206807989823,136.86769829421746,108.43477037217882,136.39450073242188,109.51349686603157
1971-06-01,23.387463121529088,121.1173557099842,126.87560371730638,42.29255892195791,170.8438408084032,11.95797866649842,145.09280734592014,146.77376998098273,116.40737564837346,75.2777608235677,147.53662109375,92.55127420230788
1971-07-01,28.401122035750426,134.4023204985119,112.6146067743716,50.41671608978847,163.72676942406633,11.846016498094194,151.97781032986111,146.1559396041067,111.30660010165856,69.11983066134982,139.61920166015625,71.31208303023358
1971-08-01,28.39822884065559,130.07718040829613,117.99616606339164,53.830524660506335,155.18244301400534,14.740333128511235,153.01656087239584,148.04876227127878,110.87536420978483,77.68608093261719,133.51661682128906,83.71718270438058
1971-09-01,59.69376621476139,126.96294330415272,175.7609160050102,76.52009928001547,175.69760578434642,25.039652492223162,150.3467983669705,182.49877126593339,123.7852002753586,89.5473141140408,129.26705932617188,146.29332873286035
1971-10-01,45.97052608627871,138.61770629882812,185.43379410453463,68.65646074403007,203.96140493997714,21.468359700749428,174.51556735568576,183.37195547003495,142.90971599641395,115.48214382595486,151.53445434570312,169.75324981066646
1971-11-01,32.22232267081019,134.0443293253581,114.57149671471636,62.002800995448844,139.44728200028584,19.709072220191526,191.87700059678818,104.39527411209909,133.67439645235655,150.37992689344617,130.0116424560547,135.9237982302296
1971-12-01,23.086200851991954,132.49687013171967,86.0046220862347,45.296427888690296,137.9775256645389,12.809700376532051,195.96652560763889,115.78338020726254,130.28528182232967,119.28202311197916,142.43905639648438,106.6359383719308
1972-01-01,18.077783699495246,137.1585664295015,84.3767497850501,46.194238482781174,144.45702157369476,10.473075609528616,204.9878438313802,114.67111487137643,137.94310522861167,125.21144443088107,138.98883056640625,89.83468036262357
1972-02-01,17.086212893566454,143.02452632359098,101.7723332280698,44.64134720136534,164.94494182307545,8.386018838775291,190.9735107421875,123.39216533460115,130.71267800252946,122.75978936089409,144.6781463623047,106.40736793985172
1972-03-01,15.740005079522192,152.34771910167876,79.1160251783288,58.248181612986436,130.75579201302878,10.405529215094749,199.45602416992188,97.58352982370477,125.94963448946594,154.0278116861979,145.14710998535156,95.30485503527584
1972-04-01,23.05347028985081,174.00732494535902,134.1251290362814,46.88906399708873,171.6081944907584,8.988590454787351,190.42422824435764,163.20397226434005,126.81171854988473,138.5324011908637,157.94873046875,123.74126667879067
1972-05-01,16.819558660668065,189.99859037853423,131.872152245563,53.68291027141067,164.8582086330507,9.459056479207586,196.2491692437066,188.43694988049958,123.13819009749616,155.86956448025174,158.31741333007812,127.47724104900749
1972-06-01,36.259095065565,155.34727913992745,174.68595090119734,50.838009816295695,159.7615311785442,11.0479638817605,178.48541259765625,175.10560688219573,122.28218453829406,145.20533243815103,142.5318603515625,167.0201671366789
1972-07-01,32.67953252217856,143.23426201230004,155.97219052522078,42.01668793300413,172.4363559629859,13.31321255544598,186.04078504774304,182.8481573807566,115.19125016009221,123.75592549641927,155.37738037109375,92.54721038195552
1972-08-01,40.99093977227269,197.61379786900113,173.6857041068699,100.13778974425118,194.73782050900346,18.899137518379124,160.69278293185764,226.6585299843236,126.04422647444929,124.62905883789062,157.53018188476562,100.55424437230947
1972-09-01,50.01532313335373,181.27034505208334,176.0096674380095,68.32869187840875,191.24891699814216,17.692898632435316,199.2447747124566,205.9446836772718,124.82685026575308,170.6455315483941,166.51109313964844,136.24568082848373
1972-10-01,47.54907079489835,187.14114597865515,182.7913367229959,85.86465367731059,205.61676025390625,18.330029691203258,189.15817260742188,186.22631273771586,135.67848830926613,170.4512702094184,166.2962646484375,163.5222610162229
1972-11-01,32.23254881709455,184.4959259033203,167.40447334621263,81.37703661648732,212.51084862685786,16.93438251366776,202.73344251844617,193.3319091796875,145.5200695600666,170.5362108018663,164.63536071777344,170.5614829549984
1972-12-01,20.51431357142437,178.88032822381882,110.06488800048828,59.90292171262345,178.8225499595084,9.701651937506172,205.72550455729166,153.31512250398333,140.69337688508583,147.17441134982639,166.9375457763672,114.41208975655692
1973-01-01,15.176156055496401,170.7213083902995,107.60263360064963,58.157129107781174,168.67841394936167,9.135884917184208,196.22250027126736,136.73661884508635,145.12096467565317,151.880374484592,170.86058044433594,108.37293352399554
1973-02-01,13.862710975738894,155.37915910993303,97.80014701511548,47.79449318939785,162.459489775867,7.673421602570609,195.92373318142361,119.46881946764493,134.0639458327997,143.77488878038193,162.82830810546875,82.19200445681203
1973-03-01,10.540264773081585,104.03600420270648,79.99619193699048,32.34906106624963,163.1897716987424,8.286870195624534,210.14092339409723,107.12286296643708,140.44139424308403,127.18925476074219,138.86680603027344,75.60417798100686
1973-04-01,13.505300269069442,115.57235717773438,119.94056701660156,32.523108428379274,192.6650256645389,7.551908760928036,179.99223497178818,127.67879084536904,137.610113425333,90.94479878743489,146.80958557128906,106.7163662034638
1973-05-01,14.252099646143167,108.79900796072825,125.2311955327573,33.57832926624226,180.49619721203317,10.068352570694485,165.77667236328125,132.69142351652445,128.5886420578253,108.7186770968967,131.34393310546875,107.06134718291614
1973-06-01,22.60281896016684,97.16940380278088,147.47062351392663,43.80747597172575,170.40863037109375,14.891149756613743,139.42073398166232,157.09016699539987,124.09440337634477,79.57995096842448,111.79557800292969,107.49167617486448
1973-07-01,36.23148906661804,132.06800733293807,133.24215101159137,58.954757114626325,168.19262620879383,13.110531581921524,145.16993204752603,162.5218341225072,108.15894955494365,66.67454189724393,135.54136657714844,85.42464120047433
1973-08-01,33.119960003588574,131.81814466203963,142.4247409986413,60.450521505103914,182.66817418540398,13.810205459594727,163.33745320638022,154.57713478489927,124.53355632844519,73.33993699815538,150.54476928710938,94.2480281907685
1973-09-01,57.25270466632154,162.9740033830915,183.33849699600881,87.99892641463369,190.96024676067074,23.176467552613676,175.6782023111979,192.808693333676,131.58686903656508,108.75533209906683,152.11744689941406,149.87909745196907
1973-10-01,44.22898349991764,121.23839968726749,173.80663001019022,62.82273778375589,173.4564804449314,19.499102603183704,161.72246297200522,169.55488104569284,133.71349397252817,102.94355604383681,134.59413146972656,169.5148857272401
1973-11-01,26.455254152596716,145.74426923479353,90.637265080991,56.6651758157982,127.07927982981613,17.221517241402957,189.844241672092,100.93696995785362,121.91075809666368,140.31238979763455,145.76231384277344,131.01571530711894
1973-12-01,19.183871257736023,139.52020917619978,76.03285416312839,72.46036169663915,116.55916353551353,19.3397575549865,194.7493659125434,102.56548429790296,127.75907672819544,151.35209825303818,133.86184692382812,90.46005716129226
1974-01-01,19.72874101386013,114.99969845726378,73.1136819590693,56.325253900491965,92.44286141744475,12.7844957823164,199.40082126193576,62.241388622083164,140.406861852427,160.10889689127603,113.93153381347656,104.10558739487006
1974-02-01,15.310120869831866,99.52951158796039,91.59838634988536,41.35833596283535,143.9260715391578,9.690988465641322,190.69361368815103,76.067778938695,133.39593605917008,128.21485731336804,111.94564819335938,104.95456773407605
1974-03-01,17.708872599774097,113.31123170398531,81.09912872314453,51.40731739548017,131.66421099406918,10.714372892058297,194.90846421983505,94.88551491185238,127.80273937788166,145.63424004448785,114.16056060791016,100.543804557956
1974-04-01,16.15267374429358,121.84434618268695,99.81534377388331,39.47540859006486,152.41910422720562,9.838786018028689,186.59483167860242,111.88726927104749,130.34301507668417,114.76721869574652,128.3734893798828,102.4328815693758
1974-05-01,20.21373381097633,153.0895233154297,136.1438917077106,37.265115414025644,178.78056968130718,11.799706769793222,188.15277099609375,155.6624362343236,112.46999521724514,128.25816684299045,146.78964233398438,117.93289963079958
1974-06-01,29.853011901120105,105.82605089460101,153.17651499872622,40.223481520166935,151.15372262349945,15.476649530817953,153.2813686794705,156.79397583007812,104.39339934802446,95.93922932942708,115.99409484863281,108.98313716966278
1974-07-01,30.460631129253343,125.74191320510138,120.65019192902938,53.74206327042489,144.83249013016865,15.032628412996784,131.23013814290366,153.01103089985094,103.98174348424693,64.44007025824652,119.56595611572266,79.04178074428013
1974-08-01,35.75669483966138,136.20774405343192,139.22664808190387,51.901637383227076,172.51397109613188,13.238228572888321,142.97673543294272,171.33499948601974,122.90634405417521,73.71927897135417,139.017578125,86.09682978415977
1974-09-01,48.596770504871046,145.08730570475262,169.5498756740404,65.38324895894752,178.82303377477135,19.102683763825492,161.09312269422742,187.29426735325865,128.40304765544954,95.18991258409288,143.41989135742188,145.1240228146923
1974-10-01,35.712446649390536,140.57461874825614,145.96108146335766,74.93202641325176,177.5201192716273,24.11435159404626,184.4905768500434,165.30381252891138,134.92715554159196,155.27738783094617,148.77047729492188,141.09423890405773
1974-11-01,24.00590138263013,156.01425170898438,93.0994531382685,57.91065288039873,142.52596599299733,18.244409561157227,207.05734252929688,117.78352637039987,130.82708139888575,141.10531277126736,155.4353485107422,110.59851354482223
1974-12-01,14.774890118334667,138.90060243152436,68.19657864777938,53.06797747342092,148.34056947289446,12.722947624292265,218.1626213921441,92.65981975354646,132.71714507556354,152.75982326931424,162.23751831054688,88.90947614397322
1975-01-01,14.628394253282663,112.4659674508231,58.87840934421705,40.322159821132445,123.9439243223609,11.125134350208754,198.53758070203992,77.47078945762233,118.5500973560771,126.40484280056424,139.76458740234375,71.33659829898757
1975-02-01,12.426073005400509,104.37751951671783,77.80677131984544,36.063888837706365,138.05399638850514,8.639139003967971,182.65721638997397,83.10014323184365,135.72994294713754,111.1800045437283,131.24948120117188,89.35318771673708
1975-03-01,12.826175000294146,97.97557649158297,88.62677035124405,34.27377736793374,154.69351047422828,7.898346493753155,186.24021742078992,86.28440656160053,152.0112584848873,94.7536383734809,127.17539978027344,86.486224738919
1975-04-01,17.922594461096338,111.51487259637742,123.01649010699728,29.955849557552696,176.11173304115854,7.213594136613138,170.54990980360242,127.86626313862048,133.08977220879225,85.57533264160156,139.05699157714844,110.31839798907845
1975-05-01,12.644626433590808,75.96681231544132,116.35543989098589,24.06856428902104,192.02977622427593,8.582842216063082,164.11899142795139,113.12972620913857,138.01937415951588,81.17220560709636,121.55719757080078,103.24878303372131
1975-06-01,27.414351773549278,97.62933821905227,149.79855081309444,40.031166796414354,190.0920216630145,10.113879803861124,142.11529201931424,164.56640143143503,125.92569570072362,60.09366777208116,130.56988525390625,109.22075388382892
1975-07-01,24.93635660194489,107.91759490966797,97.50955830449642,52.355838271806824,144.74697578244093,14.1903293266725,129.5622846815321,122.7086820100483,102.26073968605917,64.59163665771484,120.96014404296875,68.15816918197943
1975-08-01,32.37301929887519,125.23309616815477,123.40721462083899,53.60707337001584,176.0788522115568,13.949035258775346,151.95209079318576,149.89099000629625,130.02999727843238,71.74972534179688,135.94924926757812,82.06872745436065
1975-09-01,45.04099926316595,140.2351288568406,165.79268082328463,66.55458414329672,180.695659358327,17.499642961480642,168.82258097330728,186.23167339124177,123.49790979604252,84.69435797797308,145.09713745117188,116.23234651526626
1975-10-01,36.83162367487528,95.63887459891184,161.76378001337466,55.68075719869361,181.1091167170827,21.553741412216358,159.33208889431424,155.13622886256167,140.8202624711834,96.87042236328125,122.1070785522461,137.99918038504464
1975-11-01,32.13039306272943,102.61643727620444,129.06956050706947,60.433556898584904,147.8692031488186,19.35803381244788,186.297115749783,123.52523803710938,134.35003562051742,112.8650156656901,112.19972229003906,138.5422842843192
1975-12-01,15.246271799845868,120.27156466529483,63.66680394048276,48.678336953217126,106.53521840165301,13.1803895650285,201.96745130750867,83.66725821244088,128.95893034387808,142.56522284613715,128.90322875976562,86.85234225526148
1976-01-01,13.324597370193667,92.796144031343,60.974772080131196,48.346245963618436,97.49238549209223,14.214070727316182,185.1085238986545,63.109217191997324,135.1895691918545,129.1148885091146,98.62126922607422,75.12242064184072
1976-02-01,13.910644025687713,94.7264898390997,77.51173765762992,38.594155941369394,127.64031945205318,10.510895493325222,185.6997850206163,83.80966688457288,125.56078551245518,133.46441480848523,106.02095031738281,93.73413397341359
