,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1965-11-01,-0.09976794700259747,0.18940371711079668,-0.017462505234612357,0.07628104649484158,-1.3124986773445493,-0.5107356743379072,-0.14660346011320752,1.1586434642473857,0.15587361286515777,-1.1304377213768337,-0.04671919205544615,-2.944071888923645
1965-12-01,-0.06843130711628043,0.4678239546171049,-0.07011011518813945,0.38559255190193653,-0.2730426511594227,0.061918879774483765,-0.5230072885751724,0.6908660630385082,0.24313942893691687,-0.07071316890094591,-0.12697762172473104,-7.846547365188599
1966-01-01,0.00902937988386206,0.02930190459620662,0.19754721886581844,0.6149639841169119,1.3477139529727755,0.7361481812867251,-0.33968805025021237,1.2581005692481995,0.07540049922207127,1.0079874292663906,-0.04347538967665873,-2.2012825310230255
1966-02-01,0.07223880485348079,-0.12512298800596378,-0.18108677877872079,1.1545009911060333,-1.2713435150328136,-0.03127939575775103,-0.3082560996214549,0.4683755338191986,0.2018359530231227,-0.013871422118466833,0.019643200855506096,-2.321200519800186
1966-03-01,-0.04012161136969276,-0.2257811041866861,0.12811595160100195,0.3737594000995159,0.3645130211398715,0.4662755199454047,-0.1686278885851304,1.3478525479634604,0.12004523929478467,-0.25724708710027777,-0.06486385815629835,-7.164292335510254
1966-04-01,-0.11831415898126105,-0.16570585529978685,-0.1446927449217549,0.8857817389070988,-0.15342052848566146,0.11508907614783807,-0.15919006740053496,-0.05848231414953868,0.13495587568352188,2.3984344109244966,-0.01958147181492103,-4.683104455471039
1966-05-01,-0.38687849174375116,-0.27283651799690434,0.02437183564459836,0.16491370042786002,0.9247180961427235,0.1914274116808718,-0.37494723995526635,-0.20513193060954413,-0.017935384496830513,-0.6320650162904159,-0.04336251092976646,-0.5887671187520027
1966-06-01,-0.4801814970762833,-0.2643648807595416,0.1280524871415562,0.09069282095879316,1.796787977218628,0.14699617908759552,-0.48966550578673684,0.9040265281995138,-0.07429078248315964,0.8700474448826002,-0.05687669066614227,-3.085170090198517
1966-07-01,-0.31968047437460523,-0.01680729002123926,0.0553023690978686,0.6021805107593536,-0.8443612427938553,-0.18310206518931824,-0.6480655322472255,-0.7001846035321554,-0.012484743543293167,1.7994327389675637,-0.06628253546200301,-1.2133035063743591
1966-08-01,-0.524589840484702,0.13220776326772643,-0.06795875012391694,0.503538828343153,0.08474541384549368,0.009697041770612652,-0.4602332909901937,-0.7369760672251384,0.07414898727143157,1.2078099924585093,-0.090070441365242,-1.9009627401828766
1966-09-01,-0.45778310817220935,0.048891382246482665,-0.14966416207176667,-0.43662930838763714,1.9789183423632668,0.3198549151420593,-0.39572669193148613,0.28728795548280084,-0.03352679406711157,-0.07600425540105156,-0.06574231739106931,-0.4398581013083458
1966-10-01,-0.7635684117026951,0.20509772911304383,0.022603388599775454,0.01757321151671931,1.6374668904713223,0.4394914616237987,-0.14066883983711403,0.23028927544752759,0.06558764860897826,0.1532383101141971,-0.07092660979220743,-3.2144635915756226
1966-11-01,-0.2433561112569726,0.4809107358862714,0.0672660020764279,0.3022735705599189,-0.730525241011665,0.026405617510053245,-0.044069664242366954,0.36322876811027527,0.2456336349680804,-1.4629945806835007,-0.11139278055021638,-6.42930805683136
1966-12-01,-0.18101140208866284,0.29520679537842914,0.09823873708093607,0.3340730909258127,0.5441156881196159,0.531471927057613,-0.19779351229468983,1.5043886502583823,0.2203313984732697,0.5132762634235879,-0.07798775295285802,-5.669155120849609
1967-01-01,-0.13356987063003622,0.030003849235249732,0.04173234553524741,0.5154499784111977,-0.013102410316822076,0.40452910417860205,-0.13382251684864363,0.9258581201235454,0.29327651836733887,1.0051806983740432,-0.026161300116463712,-6.493807435035706
1967-02-01,-0.08142813230338304,0.03770626172786806,0.1536554898376818,0.5350571125745773,2.0450755244209655,0.8361110633069818,0.03842210474734505,0.13501929740111035,0.2595107300557952,0.8728701135386591,-0.09427785873413086,-5.754328370094299
1967-03-01,-0.014793582301100958,0.07423469569624924,0.050294130212730825,0.8160761557519436,-1.3950349319548834,-0.1135682687163353,0.10218811221420765,-0.13272908826669058,0.3295088591782943,0.13903489579325137,-0.03736209614496482,-6.170793175697327
1967-04-01,-0.06814276718575021,-0.2543066514701378,-0.08029259603332589,0.9175890125334263,-2.6774412109738304,-0.36988644437356427,-0.049304632314791284,-0.2468482901652654,0.2448321144649948,0.8277980529743691,-0.07113156202984484,-6.2774986028671265
1967-05-01,-0.14182460372862607,-0.01749522052705288,-0.019030504497802917,-0.6014041136950254,1.0128171671004522,0.3460606729442423,-0.11742073887338242,-0.005689488801484307,0.10841993304590385,0.3810997566451197,-0.03897408121510556,-6.862120032310486
1967-06-01,-0.3882542576478875,-0.18256095851339946,0.00806123846107059,0.18264494137838483,1.2257646946679979,0.4538906230167909,-0.6273808578650157,-0.5794531106948853,0.04542757608536361,1.3608655203943667,-0.0757244856734025,-6.66921854019165
1967-07-01,-0.4083054221194723,0.21429358095657536,-0.028340140771534707,0.27977374847978354,0.3904858870165689,-0.1326517794619907,-0.5803367743889492,-0.5154616137345632,0.1417536936376406,-0.8779170072597006,-0.10050256197389804,-3.6287719011306763
1967-08-01,-0.4463109633196955,0.44879033798124734,-0.12821887136885413,0.2945692278444767,1.1145385248320443,-0.13202330605550247,-0.455116822073857,0.09391029675801596,0.12471597587716753,-0.2699239908353142,-0.07609849305529344,-1.7731097340583801
1967-09-01,-0.37774754607159156,0.08154191621919958,0.0019159202498418312,-0.5748842842876911,2.130058975446792,0.19946614788337189,-0.554059570034345,0.4525896410147349,-0.034427595581265465,0.2898512003214463,-0.06731395854761726,0.8405972272157669
1967-10-01,-0.6394057818081068,0.2279126607790226,-0.09546541022481742,0.031189879518933594,1.6766075577054707,0.4300073127854954,-0.2654927472273509,1.2492480874061584,0.10736279891452928,-0.19225648239902826,-0.09334422647953033,-7.7148449420928955
1967-11-01,-0.38331555931464484,0.6171408222942818,0.07490206647802282,0.6472684442996979,0.5640553221816108,-0.08625162934715097,-0.06288301277284822,-0.02272786572575569,0.2312081663504891,1.3202198173688806,-0.14146998916801654,-5.1939457654953
1967-12-01,-0.27663801675257477,0.815959674556081,-0.14070565639822571,0.7000840734690428,0.799917323248727,0.7835125381296332,0.2187092633297046,0.12606540073951086,0.27175500341083697,0.6267848222152046,-0.07648438019187827,-4.390711188316345
1968-01-01,-0.15202265070832294,0.5517497295286597,0.04175198436887176,0.6427652202546597,-0.9078182634853181,0.5098514597524296,0.36416590834657353,0.43881808718045556,0.34418320958165155,-0.7088357339734617,-0.05204781326220224,-3.3983859419822693
1968-02-01,0.00015904966541869646,-0.00465989692091215,0.07878994963700986,-0.23674035910516977,1.7403263421285722,0.7289374416524713,0.2979079882303874,1.7363977432250977,0.16387703734031622,-0.30392635127772455,0.020558559580853113,-4.2959776520729065
1968-03-01,-0.08500774755426074,0.03723397669268818,-0.11799599009531515,-0.023443625832442194,1.140011279355912,0.12087464671243321,-0.007428237586282194,1.2898094455401103,0.2746712038482445,-0.21801897041175675,-0.07143739806978326,-4.126407504081726
1968-04-01,-0.06293244659900665,-0.13562834299192197,-0.031893379572365016,0.19881639163941145,0.902536582379114,0.26102015240625903,-0.04938937878857057,-0.45152748624483746,0.22419016214384552,0.3670853765114494,-0.10329701398548327,-4.132877290248871
1968-05-01,-0.20977619873440784,-0.46537213209198747,-0.08752056779081208,-0.4568327683955431,0.5697146767661685,0.2784962003881281,-0.2035531836251418,0.609218974908193,0.03365760912065921,-0.16677478409331778,-0.018027312808523054,-7.813220024108887
1968-06-01,-0.3365606393503106,-0.3610957686494037,-0.02644982326913763,-0.4297936335206032,2.3950704506465366,0.43744065544822,-0.35986965522170067,0.12012405941883723,-0.01085013340132824,-0.15092132532078287,-0.0478522812849597,-3.0077195167541504
1968-07-01,-0.30129849910736084,0.15114142400462455,-0.09480045452989913,0.13305856846272945,1.1171633288973855,0.023017070171507923,-0.5409142623345058,-0.01284915255382657,0.16051848297533783,-0.06632552603664606,-0.09168327638977453,-2.9096031188964844
1968-08-01,-0.27380653697511426,0.18932177889637833,-0.026213474295757433,0.7143508642911911,-0.6262187446866717,-0.18214232880960812,-0.45687568684419,0.03430561472972234,0.14243220397527667,1.1340045410653818,-0.10400419564623582,-3.3231261372566223
1968-09-01,-0.41906807733618695,0.13186453682620353,0.05018051575731348,-0.5731089971959591,1.141833123706636,0.2660150555047122,-0.22836875480910143,-0.12903967251380286,0.05782124033008797,0.2806989719038424,-0.07016100577617947,-1.0647792369127274
1968-10-01,-0.4970834954925205,0.07933164696867874,0.012764757223151348,0.16389705706387758,0.645431521393004,0.2858746119520881,-0.2950000576674938,0.7541708151499431,0.1060138227067132,-1.3605059488959934,-0.05334067501519856,-4.909314215183258
1968-11-01,-0.18445739279622617,0.37748094012097616,0.009713263285380821,-0.3017497016116977,1.4744022062846593,0.766296075149016,-0.3139955922961235,1.5422027309735618,0.10830696294273157,0.16597013758576434,-0.051607659184619,-3.655504286289215
1968-12-01,-0.09519682954186978,0.42334776826021153,-0.03938492812233528,-0.7188661023974419,-1.0906298955281577,0.25776655159213324,-0.24388902820646763,1.2005934119224548,0.23683927197387256,-1.1970329543818599,-0.04101296445648921,-5.599579811096191
1969-01-01,0.3648895284403925,0.1782420386628407,-0.22182941988662436,1.7407432198524475,-3.501046271551223,-0.1872224902564829,-0.20407514336208504,-0.44091944893201196,0.24666531362395358,0.6916174422139707,0.03536920602384366,-3.4580230712890625
1969-02-01,0.1110435746934103,-0.002515625787853468,0.29577815008384206,0.298613659106195,-0.0708878350754579,-0.34874609925530176,-0.3695672998825709,1.1206997434298198,0.09113579340603041,-0.11097647087729495,-0.07493414671013231,-0.7115797698497772
1969-03-01,-0.2754175792569699,-0.19532765557126303,0.031736031329880156,0.6302571389824152,1.0360346663565863,0.3793202340602875,-0.269735169907411,0.4980616271495819,0.01726277928421463,0.21136137454406073,0.004435271808975622,-5.05189836025238
1969-04-01,-0.1988445125196291,-0.17447395295631596,0.06289125433088176,0.20847232080996037,1.098093887170156,0.09342920543117957,-0.2723075759907564,1.1213981111844382,0.12204756663329361,-0.18698584450327832,-0.0443542287930062,-4.127877652645111
1969-05-01,-0.21364609508410742,-0.3304313232259053,-0.03014081675145361,-0.06531425751745701,2.2312189851488387,0.2406157045201822,-0.383096095174551,0.7714575529098511,0.04741926846242901,-0.15684340311133343,-0.054248875301135216,-4.057784676551819
1969-06-01,-0.30718542959379114,-0.11884170334513595,0.04812243773981376,0.1429931609891355,1.2115807760329473,0.3396948291496797,-0.42378868286808336,0.11636671920617422,-0.037622871552256576,1.5700443931247876,-0.04803336568568883,-8.49821925163269
1969-07-01,-0.35704844023870386,0.08896104991436005,-0.07197086319879249,0.9106176905333996,0.15644587221599762,-0.0047924378040162,-0.5700089037418365,-0.5652201175689697,0.09233496705259103,0.7487684488296509,-0.10793453768679971,-4.127689898014069
1969-08-01,-0.5908135486685712,0.1775377770749534,-0.007883831858634949,0.8530083112418652,0.28971217217899503,-0.1758015291257338,-0.30060453961292904,-0.1581758757432302,-0.027966020085538428,-0.09419743943473567,-0.05731606365818727,0.9063579142093658
1969-09-01,-0.6257557998532834,0.30210361611552355,-0.0729534775018692,0.46838712878525257,1.0273556624140059,-0.029812706634402275,-0.2011486329138279,0.023446717920402687,0.0027514832175296287,0.4438699911469998,-0.05837333241575643,0.048720091581344604
1969-10-01,-0.7236531247263369,0.2661776070187732,-0.03374378300375409,-0.4316636361181736,1.509515302521842,0.538214160637422,-0.17496979174514612,0.8472060163815817,0.05250741876121881,0.858464707498965,-0.08218960738495777,-6.479114890098572
1969-11-01,-0.4175708993621494,0.15018936700937224,0.10865504198052264,-0.7191332057118416,2.1427033912567865,0.622650371356444,-0.21981876343488693,0.8532099922498068,0.13745671705059384,-0.03596551959281382,-0.14624142725216716,-4.429860711097717
1969-12-01,-0.12694146970044012,0.33687858319864045,-0.04489055093101881,-0.3660121699795127,2.201617331731887,0.6917588412761688,-0.23895713190237683,1.7143648862838745,0.17324314584307698,0.739721953868866,-0.055364980117270826,-3.671322762966156
1970-01-01,-0.0839027292702509,-0.009900819873664438,-0.03624163326565866,0.4114525858312845,-0.7976739889099485,0.4374342208558863,0.1862711428354184,1.0986523826917014,0.16160761748535046,-0.2200082268403924,0.096880091158183,-5.298219323158264
1970-02-01,-0.028467886959728985,-0.08732083185416897,0.11135419416758749,0.33571633975952864,1.5892620597566878,0.46606778421185235,0.027311507922907673,1.2928243478139243,0.3092858670414358,1.5352635279945706,-0.0536499829276612,-5.117632150650024
1970-03-01,-0.13389259414828342,-0.14462722692547775,0.11235798053719379,0.47815642319619656,1.7408642030897594,0.7336445152759552,-0.15231287106871605,0.13428429762522381,0.16411583249767622,2.25798021192136,-0.05801466930853694,-3.40020090341568
1970-04-01,-0.17882703762987384,-0.1868766073773547,0.11084752709225372,0.5989198572933674,0.0903367464031492,0.3061312504790046,-0.1731521139542262,-0.009079064863423508,0.21511046350866125,1.2025117874145508,-0.08918406931977524,-5.512845516204834
1970-05-01,-0.3629858727040498,-0.25148264518598235,0.13051850859213757,-0.4137271549552679,1.7617211455390567,0.4478641870346936,-0.04494066427772244,0.1535404473543167,0.18256885417993518,-0.5463733621265577,-0.10706659210355658,-5.270209908485413
1970-06-01,-0.3324879900268886,-0.090020667852425,-0.039788169993294605,0.26013648603111506,1.525212327639262,0.13043335215611893,-0.4329925402998924,0.04672790256639322,0.11960408393887507,0.912059908327849,-0.10149974964166943,-3.2342350482940674
1970-07-01,-0.5181952663089918,0.03326806898524122,-0.14975384929803787,0.48421560786664486,0.6979002129463923,-0.2640752460468899,-0.34100810686747235,-0.26443980634212494,0.01692287083985149,0.18107427851013513,-0.07700380722158834,-2.944047451019287
1970-08-01,-0.5958388680997102,0.24405736021879243,-0.2050911524781474,-0.004352175892563537,0.7465692503111704,0.028498559682206673,-0.5580342064301174,-0.3905107080936432,0.03986989782340285,0.11961746798909229,-0.07336301238913286,0.581599734723568
1970-09-01,-0.5417827354825061,0.06741369824583938,-0.12802363683780033,0.16490708803758025,1.2493887117930822,0.31061433255672455,-0.4012990742921829,-0.4053759078184764,0.006894103210905324,1.1697258638299028,-0.06595511773699209,-5.580286979675293
1970-10-01,-0.6928404388220414,0.1712640247693876,-0.07054579133788744,0.10289393831044436,0.3745760236467634,-0.12925930998542093,-0.10348206851631403,0.5214965840180715,0.1448768906403279,-0.07018729558457498,-0.07173593107022738,-4.0296536684036255
1970-11-01,-0.5099504214266072,0.29467934878861035,-0.14281209334041234,0.32998586539179087,-1.1785170152073816,-0.34614872526038776,0.11555707703034084,1.0316267609596252,0.18277878778568213,-1.066984430603359,-0.05505325174645374,-4.2759329080581665
1970-12-01,-0.25389160475005274,0.3701296157953216,0.09723039154239274,0.40831537917256355,-0.2741031526100068,0.20246414298360998,0.23467702170213064,0.5417728424072266,0.26678805765898334,0.016082446698261345,-0.16984639983428151,-5.07893979549408
1971-01-01,-0.044542356677677315,0.26789531111717224,-0.18388682079535942,0.36975813563913107,0.2403958212761652,0.7913031361319802,0.5020050952831905,0.602514793475469,0.3073569657146067,0.05064926555623179,-0.023353034140248047,-5.826936960220337
1971-02-01,-0.2178605483925861,-0.1377120250608863,0.23437846727945186,-0.6346042267978191,1.528115499587286,1.3069782744754443,0.031400565057992935,0.8218168218930563,0.3193092680927636,0.42864317479340924,-0.040186618111635514,-8.213002681732178
1971-03-01,-0.4850570274435955,-0.22057447491622553,-0.05732743173009819,0.2497740089893341,0.3441753841581799,0.34274651922962884,0.052084075286984444,1.1671675244967143,0.24672984752966012,-0.13442740006291348,-0.060547302035908954,-5.84219753742218
1971-04-01,-0.2675047063309213,-0.19798809435309433,-0.07992631225432786,0.04231674247421324,0.6491421943619138,0.06330546668984673,-0.24881979140142602,0.7913521428902944,0.14941879426655563,0.37907209733258124,-0.087125920935681,-4.468213319778442
1971-05-01,-0.37360699928325153,-0.18803655374340897,-0.007147093613942464,-0.16978378407657146,1.3925600619543166,0.3665560348467393,-0.3379466012120247,0.04643787629902363,0.08657236947961476,1.0632875820864802,-0.10213400188245272,-6.123730540275574
1971-06-01,-0.5337615699871726,-0.22216332031459343,-0.04053337292538749,0.23365176748484373,0.8080684003375825,0.04790639504790306,-0.4523664402465026,0.7802923023700714,0.14355511445066205,-0.08147886913755666,-0.11319582007433239,-4.225403964519501
1971-07-01,-0.5124592586703922,0.1681977837550931,-0.09937449315286896,0.13841601321473718,0.38151372046697707,0.041390481320294464,-0.6348572050531706,0.21853747467199963,0.10294991689211136,0.7075419892435488,-0.09716913888328954,-3.1077173352241516
1971-08-01,-0.5329977559006732,0.19746533617740725,-0.04814923913390548,0.5980502348393202,-0.12273158700693222,-0.18495290794155814,-0.42801030601064366,0.6055143475532532,0.015081015105048817,-0.43777894714604254,-0.10063143937211289,1.6453896462917328
1971-09-01,-0.7373765110969543,0.1463785676694498,-0.078666092896903,0.3225689986720681,0.5239868447894142,0.016412721015512943,-0.32496384034554165,-0.26946529746055603,0.04581128638507664,0.7943185775176338,-0.06971397486172225,-2.7304118871688843
1971-10-01,-0.6929672282675038,0.07451384714463863,-0.05687622836342564,0.05830461741425097,0.7947394535655068,0.41611187837340613,-0.3811581370731195,-0.001863662813169261,0.11277334845584373,0.17665098218814185,-0.11674105728927411,-2.9815420508384705
1971-11-01,-0.46723980618559796,0.25150038120223256,0.015768560546415823,0.16957535408437252,1.0391218321663993,0.5210421979427338,0.15550893731415272,0.6595962742964427,0.12967094131138016,-0.09493848875812862,-0.12866387241765073,-4.861482679843903
1971-12-01,-0.17774169859678848,0.6142792178363335,0.0746654940518999,1.1691666208207607,-1.033947439420791,0.30716180124066095,0.1388169514636199,-0.002698242897167802,0.40230871974558075,-0.46222206691037054,-0.1439285513601805,-4.941316843032837
1972-01-01,-0.11820400376682695,0.11111441545370149,-0.14355064680178958,1.0485502891242504,-0.2854871785356885,0.6069580262357538,0.14669150114059448,0.06449414417147636,0.38237964761429943,1.238130097803862,-0.0910310055080213,-5.807750821113586
1972-02-01,-0.1354885571028875,0.04644179943858124,0.10891757750262816,0.2860117703676224,1.0045845593724931,0.24894941598176956,0.04778793857743343,1.150605877240499,0.26305835370136343,-0.804588004298832,-0.018375190465073837,-6.720225811004639
1972-03-01,-0.06528478115797043,0.07420208577702686,-0.043609073489076555,-0.05529041518457234,-0.13091714964026496,0.7254470478404652,0.27094644804795587,1.6222462058067322,0.26099274231903796,-1.4850442824156387,-0.007918565288970345,-7.059006690979004
1972-04-01,-0.12875838286202887,-0.19175726466062593,0.24837224433819452,-0.453992560505867,-0.45430819903101244,-0.09481904350898483,-0.1064224091048042,0.46633337934811914,0.15057796693366507,-0.6880163498546766,-0.07032475189158792,-7.203121185302734
1972-05-01,-0.2457950588153756,-0.4386202954664463,0.048103950986707646,-0.23736110888421535,1.3948788245519004,0.23917452516880902,-0.33824481070041656,0.4859946668148041,0.011330514309414919,0.20670417858206708,-0.06883395933791212,-2.8555676341056824
1972-06-01,-0.22345041127308554,-0.21162705450523192,-0.04591171767700601,0.19753954838961363,0.448750030426752,0.012397317385131662,-0.3906046040356159,-0.22571695347627005,-0.017419840425144936,0.8958258706590403,-0.05089960159047654,-1.8450604379177094
1972-07-01,-0.2248967795268349,0.06697898866926752,0.0028548279294261223,0.3840142395347357,0.37013973508562364,-0.11275885626673698,-0.5589359129468601,-0.4969009260336558,0.11002833725533624,1.0316796276880347,-0.08393551566098865,-3.657500743865967
1972-08-01,-0.28589976870495337,0.23866953646264427,0.012683188887657942,0.25702326092869043,0.35553180745669777,0.015123635107143358,-0.39004987726608914,0.219859778881073,0.005678068576515585,0.7982208029083583,-0.09003533344519767,-3.4876731038093567
1972-09-01,-0.1569963181796281,0.04577867505027027,0.12692497629258367,-0.018202171486336738,0.142403638788632,0.2850577235221863,-0.24910665427645048,-0.33685870468616486,0.07615889948995218,1.5180840440418408,-0.08081206365635521,-2.062060385942459
1972-10-01,-0.08977718813263852,0.3207558902298532,-0.041719426237115706,0.003608441329561174,1.6179306166512626,0.5086973986842416,-0.2569787669926882,-0.6457763413588207,0.14456554815389108,0.6157185072484224,-0.11209333021389811,-3.1284457445144653
1972-11-01,-0.17719540906989056,0.20109604044658383,-0.07241257311155398,0.4486727062612772,1.05648615530559,0.4739913750778545,-0.42331358417868614,1.0750396052996318,0.13812293932921646,-0.22378975282544675,-0.09368479251861572,-2.583557665348053
1972-12-01,0.10252126856990482,0.18774280097426438,-0.024634917025212887,0.5221837665885687,-0.15250369906425476,0.8456244387409904,-0.37289072449008626,0.8224723239739736,0.2448187682075777,0.6417740298354108,-0.03438222246538652,-7.042295336723328
1973-01-01,-0.09779734941928282,-0.03935452096345948,0.13384779880720155,0.1903578406199813,0.451536618527912,0.4315919835459102,-0.16625438195963702,1.5483487645785015,0.1613098426141601,0.027314887341597805,-0.01898309902140969,-4.683417975902557
1973-02-01,-0.16711990794409876,-0.09539977806370434,0.13475813385513094,0.3549125511199236,1.52867819581713,-0.02295952078632333,-0.047981917547682926,0.7881741225719452,0.10967276943172666,0.6546211631401725,-0.02867240458726883,-3.954223096370697
1973-03-01,-0.3275246723838474,-0.10253194628692255,0.3269287171187224,0.8501476608216763,0.349068215915135,0.23696952584114941,-0.2514889929443598,0.4503955443700155,0.11780408035585847,1.0756546388501707,-0.016670530956042443,-5.634336471557617
1973-04-01,-0.1708826131146887,-0.2091999824454145,-0.03148116455930802,0.4069958347827196,1.3495104653494698,0.5209156396714124,-0.12789192454268536,0.06036950275301933,0.08536762949349225,0.9759783096935437,-0.07349134471855666,-5.484650135040283
1973-05-01,-0.4244370628958163,0.02574629445628422,-0.085179688768996,0.02971062494907528,1.5251991294679188,0.10679923844608394,-0.3480989796419939,0.799354612827301,0.06589411717394124,0.35265467089155444,-0.07369742189583026,-6.008848547935486
1973-06-01,-0.6288039943446283,-0.07346528241547143,0.05901711303050871,0.3296254435554147,1.4962309882754372,0.21924081851135602,-0.31786104664206505,0.3986145555973053,0.08400871107975642,0.4019544176433397,-0.07525146595741573,-4.868081510066986
1973-07-01,-0.5520901602247487,-0.00423486912395896,-0.1315257787980415,0.23564323782920837,1.0655949513117473,-0.014756524681367657,-0.48184596622983616,-0.12459438294172287,0.0919739432308985,0.3823013085386027,-0.11158644368774014,-2.226146012544632
1973-08-01,-0.6328885322031768,0.043141651080875865,-0.12436763004020407,0.7616260088980198,-0.754108883085705,-0.03521972843869166,-0.44774894292155903,-0.6941244999567668,0.0567996496523636,1.441595347031303,-0.0674663856625557,0.9023720026016235
1973-09-01,-0.7409753358882406,0.15885030351034027,-0.16061245222334508,0.1732189324684441,1.5428152822312855,0.23873671889305115,-0.3994205345710119,0.2963898330926895,0.017025267394880455,0.2539700788000355,-0.08054358394522416,-3.3559194207191467
1973-10-01,-0.73198896387349,-0.1276795093606158,-0.09502089685863918,0.02698893949855119,0.4226340779236385,0.185789709741419,-0.35945714140931767,0.3914646804332733,0.11702937384446463,-0.156071280007777,-0.08585773408412933,-4.364633858203888
1973-11-01,-0.5508316599804421,0.16028268671617277,-0.06768447174518197,0.4957476630806923,-1.75657400063106,-0.1706653359261426,0.1469951743880908,0.7694433629512787,0.18782548174478006,-1.0470526373904683,-0.06177752915965884,-6.402772068977356
1973-12-01,-0.3118402932001197,0.07531404858682214,-0.10460974062206568,0.3746504196897149,0.20812749862670898,0.536483492363583,0.18510354372362298,1.8669887383778891,0.24198868676372198,0.02303368857373362,-0.0582820240800318,-5.870479941368103
1974-01-01,-0.2638045860373455,0.00927059956621833,0.08387385557095209,0.38093042094260454,0.3402444933141981,0.5110841921784661,0.22437822384138903,0.17694106946388882,0.35985245004944183,0.9297705214956532,0.005724536941239708,-5.254812836647034
1974-02-01,-0.36499898718750995,-0.054000940446446585,0.1332463972546436,0.12126986403018236,0.9303539991378784,0.5185520445758646,-0.12248937661449115,0.9844702482223511,0.25282894274678785,0.35176937994749646,-0.04774891722359156,-6.772631406784058
1974-03-01,-0.17055478756842404,0.06247266854454832,-0.04097050620691368,0.42639519087970257,0.36368944815226967,0.2456005493348295,0.22389887211223444,1.022936006387075,0.3218378277792447,0.5811577257902726,-0.00733437506776107,-5.686830282211304
1974-04-01,-0.15248803664808688,-0.08865961941277109,-0.02046300236273695,0.46281982213258743,0.3819579879442851,0.3572257404977625,-0.19682738929986954,0.6494427224000295,0.2900347869465317,0.5445176492566648,-0.10194193375738043,-7.402215600013733
1974-05-01,-0.18489470948343692,-0.33540583965254994,0.01993189755551241,-0.005847628563060425,0.8045342706498646,0.2672643485394391,-0.4828784614801407,0.2344948301712672,-0.005264476319586021,0.12593009387669354,-0.03696034711442496,-7.236848473548889
1974-06-01,-0.4216858874196591,-0.2831702007026207,0.03584687839503641,0.1348189078271389,1.01735790570577,0.20098830149932342,-0.3997305718561014,0.026944189642866455,-0.03595207919083212,0.6596068973126619,-0.04383641638253865,-5.286054611206055
