,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1966-05-01,6.1016488409554555,0.4203657197509836,9.531630815226796,10.794567363894917,15.006512306046,25.90177112853822,15.596465938104574,16.758780989407143,27.499098921930106,24.392563290274605,28.745510890051918,20.059635390448626
1966-06-01,-6.841112168126541,-10.63311519229669,2.770531936608749,4.68885091968632,5.017912066234831,18.128967614749456,27.737277863812054,21.955821061415367,21.58426018424198,17.27835814217067,16.665426985179387,13.851477451065538
1966-07-01,2.33954890105783,1.004149070506261,2.7302710645723702,4.759915425256963,10.732872086224203,10.747486196228579,1.982693732511168,15.61547227658084,15.790831586553113,22.105345255384403,7.083348657979793,0.8186543143028883
1966-08-01,-1.6652641134772959,-2.3047765610443487,0.6237024252695461,7.011937469034849,11.70564062216458,7.514163798445264,-0.8810799962753725,22.871546781317864,7.321895218877423,18.243450602448686,14.909424740159773,-0.0009396811189162342
1966-09-01,-13.384446641080853,-2.5795036661316875,-1.7644100880406457,1.475861676338485,3.926892051509468,16.89949216053334,8.819049694390642,18.295851170145795,7.190989195097081,13.034346216261907,24.728671545845252,8.050976517178217
1966-10-01,6.059902096241961,-3.7715472819149953,0.31587892149648356,11.928497934672766,16.162620863435404,19.836868829151232,25.63391889055649,21.213745684523754,16.75934457580988,13.675235326042124,33.49019020943499,14.014926461085542
1966-11-01,29.29226754712145,11.894902254337804,9.017689017066038,13.572872493384471,21.96436411740213,20.585020845580498,25.229786374022034,27.376150938705507,20.805208642111044,20.544346406112126,34.48342142364474,19.48280258434751
1966-12-01,36.596484563519574,12.51366903296513,17.02506074470994,17.045521185816447,25.948553877846237,24.1566231445582,38.8237533425736,26.907820347713407,35.473960470775644,22.195990009082347,32.86394507601307,28.929421631974975
1967-01-01,43.82537182534935,34.9234470198679,15.108294413301843,30.03605412382935,32.03863021161961,21.098980011005708,44.10492912535728,30.157609411217972,26.87416932271745,15.751377827225058,34.45718692761789,26.555275830918625
1967-02-01,43.627431101135834,15.253658420115912,18.16335393252219,22.04394627588164,32.4307711431767,25.012381238181415,36.1257710765888,22.338845904207535,28.636548146013393,24.09914528857558,46.48375542287343,29.52886107355669
1967-03-01,35.13026748152006,22.670947525793437,17.331876056543226,21.993553944949042,34.556876263266126,29.376404922276333,24.10314173584551,33.334634135682265,29.154972926237583,29.93035093589256,34.28555335603888,23.66431630210954
1967-04-01,22.903645646249114,19.09359557066687,14.653706692687509,12.848881819779804,21.09405201865136,32.72127769236163,15.299220184818326,36.6919530102462,37.979856994251456,34.23532017515825,34.779708118520944,16.85082377967489
1967-05-01,14.427526854625027,3.269931021968499,11.130009342429776,14.170473236544954,18.04020795715843,24.29782667206207,22.098583795432074,20.834436116371382,32.22183133744786,25.48855815096565,29.641101386058036,21.12078696207835
1967-06-01,0.3633642693426299,-7.172399247071608,3.2387210830441497,9.935159072537235,7.340550113643794,16.43892162925271,23.12809334812522,20.325155928802573,18.956227999661248,11.066793266068734,20.135066162122335,5.94949368991859
1967-07-01,4.147333058293586,0.8422410618256538,5.258819959818227,8.250562822302646,17.564732005500765,5.998717407770251,6.485051538708455,16.564137860114595,14.650362456586501,18.045715661710215,12.117575587468194,1.2244657544388091
1967-08-01,3.2614593319609058,3.552542948055982,2.5049402986286684,7.931255676028037,5.990589113136553,9.926582978424065,1.425876491513751,17.434968164258624,10.815609800384658,16.90565128537084,16.96097584766516,1.8063160957184359
1967-09-01,-12.253516796203288,-3.0723229967828987,-2.1831735747213163,3.6795808512191837,0.4934677182684917,14.11714435991617,11.159263344448487,12.04488479587344,7.263735183451329,12.922780385678761,20.72986791148348,8.545233170951656
1967-10-01,8.245127424048249,-2.1834220375268223,4.799692611296237,13.686047945005177,3.6571290137664927,15.160026640143869,22.935844758060128,17.486025435424835,20.299982872933736,12.656534856998862,15.821791123809987,21.39023342195921
1967-11-01,32.53751168125943,10.793006656722355,12.111554020719014,18.141653958970075,15.758214233844427,17.509908503086113,23.78925367521441,19.079147075558396,32.25680847628022,21.751952858756674,40.919746499157064,21.874709649838703
1967-12-01,41.69924750441453,28.682813321698603,15.017112000095189,18.435787966641772,22.907390986118532,23.282455159568023,23.763051887357378,17.941308246402414,36.86674515183876,25.460272703266398,41.45443622476459,24.39076579667926
1968-01-01,45.50567479914208,44.472747575974125,18.839142052291344,20.077238372257856,40.563970784417,26.87421341730423,31.292839369427174,25.37433749698529,31.88648531368004,27.531048604577034,32.63621530044663,25.18164068851177
1968-02-01,33.24968424986574,18.125463218024972,14.370975996863121,6.02029170353409,58.53424367890599,30.55265902916729,48.23651703669316,32.984330990238604,10.275314392842317,22.48872163824064,41.782259546073966,34.882930494885805
1968-03-01,31.821750480879253,13.763402284202535,11.29882421771087,12.516173847296225,31.832404809601265,31.55178848395235,34.41721122172265,36.02856732918146,31.701436299597844,31.744704333705425,40.09415098480238,29.113968077028446
1968-04-01,31.122473090989264,10.577141346923637,15.712890675641884,15.003553294497511,21.562908533985343,28.09399501989335,19.70063647909082,16.706024924609476,30.502490899876634,31.35645320281963,38.82872035348369,24.918516405529203
1968-05-01,4.716853481524626,-0.5225415110318654,9.028963827858806,10.349787313603182,20.692517453764957,22.963804713915042,39.12242998319893,24.974035979632816,24.583492036634834,18.145194798098693,28.550910289756843,21.85527754059397
1968-06-01,-2.4889300650584936,-7.379866516414482,4.655729959103422,10.92150098101607,3.866693484345859,11.465819265639002,31.401793118318842,14.55671297690064,20.875552965963532,13.794735030214962,12.231992818331728,10.555010336954435
1968-07-01,0.6998208830269423,8.435711933074629,4.863904326237487,11.151849586231005,1.7431997906493257,9.381032779334229,4.3083122755667675,13.261901518236197,19.727890000463734,18.158975245322914,8.939184447530598,1.4250632383837867
1968-08-01,-1.5527144667271777,1.783535901701319,3.455620085914056,4.196000488487253,6.26319991580049,13.462446658625328,1.4261678637725579,17.4070900060273,7.475787530903944,20.657008036962534,7.70407701072409,1.3756407256393937
1968-09-01,-1.2488405709234398,-2.3451529794194257,0.41272908356305776,6.7738812412062375,3.5465579598926937,15.58111167874938,10.022626148563592,17.506460533913337,8.60187423041963,14.248990746124058,22.251084569264243,10.000631730195302
1968-10-01,2.3074621331080896,-4.40736557920439,4.358920733420831,8.725518880674239,13.865177111722657,19.469432251731764,27.01411990381773,18.56779148503479,13.21873595557097,11.753307655719265,22.32333423039935,17.238500761418607
1968-11-01,34.510396900400224,1.5364863849096286,10.80349119712286,16.332519004781155,30.693720279926506,14.856313980211294,47.95532260442462,27.865778421566247,22.436797974619537,12.3480069337965,34.82862015122949,24.730125581106407
1968-12-01,32.922135149474485,19.941491082862683,13.353591251924225,18.020073042714326,35.358593422851385,25.522652911225222,35.85546318908213,31.559854819064164,25.348439833571266,27.64183546340503,39.02586897709176,26.57020561964905
1969-01-01,37.457405327535646,36.504514523092276,16.396500000458886,13.696476167020567,38.60432111039806,30.067049761953758,26.868014833873108,38.47191520919428,34.25497398016275,42.16830873686887,34.72734990205228,23.455583296983033
1969-02-01,35.99229470066324,26.01415860427678,17.122495163290576,14.234716420876454,35.56741725231602,44.336556614297514,26.18154045742015,35.3323141325962,36.96218679308925,40.42036498625816,50.36927300656857,35.63642965854088
1969-03-01,24.06846811210589,13.924377412029552,17.154805222385214,17.393763293284415,24.357381061785347,47.44180691553388,22.050894534329174,27.394249454665005,41.244184214177785,42.53692224495489,50.935930120762094,38.66154496338743
1969-04-01,16.15620836560222,2.1880200378210075,16.518413602513913,12.47843207272488,11.53150654928297,36.888225413799425,19.67258188665145,22.839652621152027,35.33339164457224,37.32286097437774,25.12350886213085,32.08615050995883
1969-05-01,8.599837676855326,-0.5814759498568912,14.739188720186508,10.093920042489675,16.56406954982618,28.427978434455085,23.173086185146108,14.191818925765038,31.260478712704,25.341759082602024,15.144022742658189,31.264710831923875
1969-06-01,5.085009505606017,-6.5511257742068585,2.9596870915238394,11.804410373189866,9.92229135767584,14.187312158110965,24.650959621371097,21.98938343045508,22.11585418098396,10.857485780450459,19.341845385581887,14.577820835623813
1969-07-01,-0.03726541660183779,4.1558827111995775,3.63761071495783,7.74101735428453,12.173354219562821,8.257798650953125,2.1267648012758977,18.209882619138018,16.056782397269956,25.10093659383339,8.796201374493403,-0.8819003426110755
1969-08-01,-10.998441329226047,-5.819581771809992,-1.6830937765011336,3.077739343909665,13.669737191952887,4.242309423385613,3.557077067387003,19.484743214426153,5.3865051836814715,16.866502483386096,9.337201474195503,3.9570284031591347
1969-09-01,1.9285254477667464,-1.823448919355864,1.8458858158208802,6.203225541375675,2.6491181047001575,16.210480314071418,8.42771059987206,21.259732440060635,12.087226386870636,20.35000549052798,21.79797429875226,10.463324718555917
1969-10-01,-2.615113923119786,-12.479085725684959,3.36383772106754,5.316533589296824,12.836243970874216,20.002195514011213,30.136615781283272,26.224975812292755,18.01796947277981,13.953914793942818,33.200318498469,14.764162017118018
1969-11-01,17.857475320628634,-4.33758227657442,12.132146776010849,9.660143336305808,24.342861405412112,29.38175191344448,33.646588545233314,11.579255200205562,21.7129397361791,21.073739798360513,32.91919928919937,30.458014154024177
1969-12-01,45.83957921843341,16.81906044807879,15.753427667328275,19.495081143530378,31.405654947016245,19.408378677411804,50.295633269659504,33.01470181764563,29.40797113965083,17.329093511997076,35.820200781635826,24.441048127846813
1970-01-01,46.931570334482906,15.296343760157203,20.912648894987328,17.527872301737418,46.0755761810496,27.71659419983293,37.671201377032325,35.74949237179187,30.77513406054334,34.5369767082747,42.16494160202046,33.45299683388229
1970-02-01,34.757179862346064,23.849333774545244,17.152357038880407,8.670545828879996,55.65870720868206,35.73109984656415,50.58123190509273,31.42150015029505,18.24936840140762,30.370840493464957,43.748508978704436,33.11784838156642
1970-03-01,30.278729331087604,12.389196825128238,17.543521065688516,19.009587132605496,29.418158378793102,36.83783374827553,33.90331521926786,23.495416560538313,37.582977596154414,33.22067906376523,40.78901318001149,38.519041803784326
1970-04-01,18.000955968968082,2.617814182604592,13.115357655869168,18.63799999858059,17.15628827774964,36.82319116343484,26.01048086736702,31.46735171158787,41.57233948864771,32.897481565133575,46.11325121308095,27.057969030804237
1970-05-01,12.071888204250675,-4.625129365123447,11.761123240839009,14.653421275722197,11.354704061258754,25.372921041569,23.469210184972127,17.4091066976921,37.06966057072173,19.741938643142376,14.992850091749409,25.9902516922909
1970-06-01,-3.5321005229665294,-0.2946029255793247,5.984705911720462,11.049093556101193,3.718846146631884,14.711479919816435,21.62298472540949,18.72239309361819,23.756454625769873,13.514192998514485,13.31879732788937,12.995564525340345
1970-07-01,-6.797102946708207,-4.322173250447949,0.10486060586838047,2.700746042663772,9.405973642918113,8.88131041591934,2.265014793315248,18.272759162415056,7.110757913628212,19.43341633652209,6.262150202636846,5.141203075803329
1970-08-01,-6.006184665183992,-6.808144285636908,-0.5899982804375979,13.366216855191078,12.36064244351816,5.3941380155160115,-3.4337865523045026,17.414718132831652,8.593924355050769,18.492394143321334,13.114558198348497,-1.0409676590183181
1970-09-01,-11.637988584369879,-10.801734046361776,-0.8267807848918196,9.517282248119368,3.9166495012670963,13.238921314062614,8.39196919434174,22.36184810620318,14.461038794638386,18.525294213465507,17.234732297051345,2.787700752085893
1970-10-01,5.836579410601646,-7.235338754788387,5.327967041180616,21.534817725124114,11.458245749966611,23.315851631256,8.955620481966104,25.606898055570582,27.184761289531632,17.834107487368946,25.969026101762548,22.430276625815022
1970-11-01,30.754682168117466,-3.1316131159290523,9.223826605108522,20.300396960371547,20.662655310238534,16.215689142162024,26.718903832845125,32.697174442618504,27.871868155852912,18.224666366931267,31.49938340271538,27.00121008594553
1970-12-01,44.42309421719952,26.867699289975548,13.56356705960197,22.330744506543425,20.14439088824456,26.224471066132594,28.11235739441909,35.418897000803135,44.65507404047702,25.019139805236236,47.524939542196584,18.23118058223461
1971-01-01,56.39050756740246,22.564666463726958,15.839837858297976,12.49791699003224,35.243561263153694,20.43015590372107,27.856758720111497,19.99704618877327,23.78926617281829,28.06225748789755,43.3366334809451,23.01852744204848
1971-02-01,47.57210484694637,5.762624403844838,19.09798903282786,15.734426799848597,39.57668208801767,20.524888509755662,43.22863050657117,27.580980559785175,25.650123111610736,26.076791359826743,35.55720933225359,31.654834510784788
1971-03-01,43.014126355301634,4.180363889548125,14.402409991376407,26.288669240509325,29.940661427983176,21.93987545070387,39.33649615647326,33.853488052957815,24.282717458713087,15.581229277262718,43.42417160316605,29.154048218853546
1971-04-01,13.059848730515615,2.388573829227178,13.355763010483308,21.452880807658286,9.49815592104022,29.612873845035992,19.1261126917024,28.581759287947108,44.31437660941257,23.24735519263705,30.644501039676676,30.57510744097422
1971-05-01,9.313966135662179,-2.443495067117031,11.000471080788826,18.688003636134525,6.240714169498597,25.518375628346462,23.413517674424916,20.815063653430386,37.54691120735481,17.98679058642771,28.274370580035672,22.58113611950248
1971-06-01,0.17470292846674038,-2.15385006327143,6.005192593482609,16.508902178708517,-0.3164052047644813,17.260040628257922,12.100050408372757,15.840405748051822,22.19127182743763,14.495067531137545,12.66747914022028,8.236242328998422
1971-07-01,-5.224870426843904,2.7343129525843035,4.786537342160484,7.894856545222462,4.254473925291078,7.859068290380826,6.28517367556681,18.694017677663712,14.795449201323542,18.967614053116463,15.146957975270283,-0.416722938553512
1971-08-01,-9.957571390746082,-5.647609745701499,0.9248245489674924,7.029925838476391,5.197421179222327,7.458618512205142,2.778304262995371,11.629134634228038,8.329994609848672,15.692623285087503,11.927533368800939,-0.05522849966289858
1971-09-01,-5.396865045668536,-7.468966700623286,-2.653354718187979,11.114480215670959,2.4241509933017693,13.43301228554914,6.9094545391591895,18.48849145635171,12.42006107693755,12.828661819574085,20.550012427757046,3.054293617016637
1971-10-01,3.3085871182149362,-2.972052425972226,1.5486530119237443,14.690872280226126,7.61336307898716,25.27704656749026,16.72517324008714,13.727269696395625,17.702943427905186,15.659336227118175,23.64626594289658,11.494312038593835
1971-11-01,28.00652225779958,6.254606157384267,6.534171498776346,19.692529674471,16.244328121446447,21.90529165361432,30.94924226139838,22.69779330664816,25.307077249050423,17.25703168280084,35.274646987131526,21.246828713379976
1971-12-01,29.150577741343092,20.775281997372424,14.732028445530549,13.250189971433937,17.2477778316155,25.70578095643251,19.326484407715082,25.031216678687354,39.02218165067978,31.096464360131044,41.50192458727421,16.79999451220488
1972-01-01,46.186661646075656,30.23331464393033,16.37793368589459,19.96368446365306,32.820236500152525,29.385289023974174,23.041846594914507,21.507284854592438,33.969457101976644,31.8942174479724,34.576515897055735,24.745842286600066
1972-02-01,33.451364648848966,12.91705547938479,19.737538770073883,21.852673004875452,25.169454590907524,31.38036259514089,27.707594366788474,27.939669093685804,36.31310176784725,37.38956948624155,40.177022259858354,30.564258316395815
1972-03-01,38.56525542884241,9.431111344680378,20.22862041269097,14.941420250278025,35.09695457248196,20.02477323054755,38.11844050194093,19.048572358635127,23.726537683704194,26.864791772840295,25.492720831851756,31.882760603468167
1972-04-01,16.690489575723515,3.4517852024061013,15.921931539672165,11.381862554020751,24.876769427537653,28.72786517802231,20.073720400243708,30.377795273356877,31.615283332758263,36.34358107536473,34.44969697953575,24.811191070332644
1972-05-01,9.519702766756271,1.3240789959727761,12.144579157407298,8.634054895687617,15.40096142771641,33.22047763866804,23.036888923057443,20.157005592449565,27.290228052831683,29.132408142626907,25.817143157619036,24.77304101631405
1972-06-01,3.4983820233291225,2.344008067158807,1.1652427865388266,8.33396969356331,11.245577024439365,21.408750182521832,9.632954781326438,17.5883792376968,19.69024974096844,24.44882328961,15.178193561351966,13.451021406596238
1972-07-01,3.310660088968328,9.143358537074882,8.539272268767633,3.933865765256704,8.333487844201366,11.662461027213041,3.7617362462367954,12.646167079846276,22.82004926816275,30.09398494987543,9.047340732463077,5.824451248952317
1972-08-01,-7.02254831477179,7.512540531453419,3.4984260577839317,1.736533899473541,10.796452005780244,11.132776350965887,6.785442874969365,21.69215623286602,10.573518101661822,18.107508628799362,9.55781662574182,4.014548451965602
1972-09-01,8.246417207098943,5.441736321677873,6.283032898390266,4.503630059344538,10.839359007376753,18.81192763214493,12.610412431501468,24.275945747375737,18.864893411669883,19.86365074206181,20.720157843555555,3.2810186929570597
1972-10-01,12.321275738981223,4.448093981353946,5.196720683246822,4.696025935614837,18.548007362448047,24.641904319604308,21.159984418272636,25.10007235760782,20.54145585285851,21.353304449475807,31.43739435340248,12.129862733469905
1972-11-01,7.433755081581946,-2.307681760486371,9.140888916023364,5.771663292369353,20.982472314978516,33.14537617616019,31.95281818278564,31.915516986476508,24.38181982592661,26.44398969403635,45.37669786253149,26.54007022067676
1972-12-01,20.06534360260768,11.857024080512852,14.635020255912702,9.666834921102646,36.22683739163038,31.513487047074737,30.967202800428446,32.66154025430093,31.084235999119155,30.478794251266088,40.504265299230894,27.790537873430146
1973-01-01,28.67339674408381,20.129491376048698,15.503075802661257,11.268899029251347,43.35518455437783,41.66363015437559,46.621315135364654,29.73833720904064,22.979938034504755,29.79667052626179,43.69401241459641,37.96746308122051
1973-02-01,21.888861126386697,19.59522882529697,16.19780646307803,9.668757470852787,51.13129718635585,48.00130115825292,43.50193635591989,36.46540646167295,21.0248635559989,36.43563932808703,51.334403492692836,39.7674979255596
1973-03-01,19.10324118765085,9.184852401172682,18.73008513819687,18.976216977046,23.747207500752978,43.798139504516655,27.705136474773187,26.956904971776524,29.852481028909768,32.88725093270858,34.20435934795668,37.63833877360714
1973-04-01,8.030364114548009,-2.6894743428299948,12.220571687304027,16.245476723716838,16.556099003697067,38.19389298406037,24.90520672590317,22.067563679354095,45.67567031273286,30.724530644711418,38.84332213189056,34.79680313946444
1973-05-01,7.871971022522465,-1.3341263402889436,10.766637425348845,10.493400736798103,3.9593753735455812,26.55004133923645,15.45139691267066,12.938048917562464,30.655167546894774,28.12905680379655,25.68213709443619,25.449200809295363
1973-06-01,6.315668661636405,-2.5226171038518883,4.492672032869436,17.633749663923055,1.7393474368599282,15.338890849020864,22.349416563813783,17.24251586565902,25.20625597757199,11.595328058998936,13.577122877191927,11.705377005002191
1973-07-01,-4.55620674239497,-2.568334678271208,1.4743679780362924,7.343927540874038,7.734042810989326,8.628006108906279,3.182327044561486,21.46991793996233,13.855809214781356,20.895452432679114,13.460225146246437,-0.7513814059315069
1973-08-01,5.653138267305487,-2.956995691238473,-0.7454877507677514,14.78688121809286,12.136594357803306,10.213880486107834,-1.146150571300293,17.622377813306105,14.778292386450339,21.345408528320224,9.930736165078708,4.218498043454907
1973-09-01,-5.743707642946293,-11.644885223493683,-1.913200703144009,13.024468232443803,7.086859950805203,12.673359316336448,15.105732806786273,19.765698015081153,10.891451570473194,10.78523456689254,22.4645006859702,2.7804411739380455
1973-10-01,13.719798643306849,-10.362422911982225,1.2664141805961713,20.825681941280063,9.061062876607497,22.941976450063013,14.379466645711645,21.860491118617738,21.110424471008756,17.411406004645368,26.68611417702601,17.48049010318779
1973-11-01,36.406745552392124,15.4086856498931,8.019978910210853,21.77078040343063,15.228915283212595,20.145534114363453,26.14129746325763,26.027551101919702,26.930618871013063,15.54993514092871,32.240032884154644,18.42804057860648
1973-12-01,38.726149748572055,22.95147677699237,12.243419644917303,25.9667840093215,19.13684212129006,13.322692527779191,44.68005506655883,26.603570072176694,25.80310699742961,9.06801696342439,24.61962628807492,23.61626011054664
1974-01-01,65.10379105128436,25.65026522938213,14.19950080747332,17.641966846837555,42.371838585197686,12.442338601303431,33.052960727162365,31.442387593024005,16.337116293822714,15.232504451457311,33.384751531048515,17.744555276109164
1974-02-01,50.728590881990264,16.627220026424276,17.16817909653532,26.822330109366863,30.037128019617448,27.417249659099603,33.996636477690146,28.834303001660775,33.330064954401436,25.78025992643752,42.99769783871261,29.192196868189892
1974-03-01,43.93068748467435,10.734209141073256,15.5864443635282,20.066320646363085,31.479803558121276,21.90992690025251,38.29253753679401,28.078903235625372,19.50030363000002,19.608497182347097,34.01390301868193,24.440498627536645
1974-04-01,34.803549437842186,9.311886972541824,15.739945086511497,25.284038652198916,11.943420248128364,23.22674161244947,26.078174095722186,28.859529963015966,43.38942444561227,29.054598970883305,31.21627908078825,25.610327883454502
1974-05-01,6.211699141894088,-2.103781095956119,9.468437138235434,18.261044970979043,5.018016518850207,26.838547311729602,18.397766371366313,15.190849228709364,31.55622483002789,21.18647590323123,21.5590270849852,17.162307192999712
1974-06-01,-1.0265209038163463,-0.726317900598332,3.6035808113907595,12.096379441231244,1.8434749547119231,13.481203077517643,15.827998249272614,14.595908523766084,30.097587438716786,13.558221161500333,16.483615554553186,13.398513653063734
1974-07-01,-6.895969898455061,1.1184134020651142,2.5176133002807615,8.418352210120013,0.9470081717755061,11.190073139004161,3.6634632207240565,14.307809221082792,13.813454771805842,17.580583884097624,7.269760242968084,3.655641310973625
1974-08-01,-1.8827564280287838,7.73385750393598,3.350726861961881,4.332608494089319,4.193589705395365,11.17226746822866,4.412746782661028,24.052769273808156,11.297666858072839,19.94117106287578,16.692695529575108,1.9944708246993343
1974-09-01,-14.075519977155082,-10.60522817164344,-3.0244316605389825,4.6432264753201515,6.405263382188361,15.732067191584573,11.572094584231754,18.386140039390835,10.747900634318723,15.007388830499476,31.52127020970813,5.239126549587252
1974-10-01,9.651954335897203,-2.9804023734489977,5.153846142296491,13.908349276227952,8.265664327397168,22.229237267930667,28.218808446617274,16.82815125863644,17.271198389507777,14.374707478966,23.26818672706614,19.889352975974127
1974-11-01,35.43775288145693,21.847896467479504,11.413664704212184,17.064114430660304,11.821889062628529,15.862191785330033,30.99667330438233,28.150208495872693,39.17767857427283,20.33607259555534,31.928999219483664,21.44760398975448
1974-12-01,50.52111554021079,24.944712447834853,16.521038480212344,15.55707724253278,27.981926323024368,23.25865170074305,43.17947273486195,21.05337133922866,31.433144695989455,20.860703972798834,41.91173080713079,26.46266857447905
1975-01-01,55.85578595860446,38.7688076473332,19.2580057042836,21.588339895872235,27.124145665340762,18.51338183479418,35.48026326804237,20.691433047386425,35.23684492303296,28.32462243678755,35.66690963255332,22.46602920465657
1975-02-01,46.61774354592477,21.746301727434176,16.447341775652536,26.55215345865515,30.59151049526599,32.90208128374247,38.224380278540416,28.620088354282185,28.324325782925925,26.727618620189368,40.21505140718218,28.0601360603378
1975-03-01,33.77668075083093,10.732265798279697,16.66195657258422,29.401057417767017,15.743747360746736,30.910407561163677,21.459605443824987,27.89560277411506,43.24259434307944,29.93636485191806,40.55670148685995,31.564392683731842
1975-04-01,13.98834064833921,6.234243625690132,10.867028904186974,21.004665769857315,17.15686342598377,35.72438414129749,16.840752178449065,31.694636673932706,44.37504201395325,31.107387681215563,51.71638093804423,24.154766237156373
1975-05-01,6.684351754972431,-1.9251843590751043,9.09893333405547,16.62099012524651,8.096835831033358,27.646688905959728,18.097013443596587,15.33557890913872,35.052419639875644,16.67770753990533,24.10611173624128,23.639478822100536
1975-06-01,7.398873611867007,0.2412802650120779,2.18538668408017,22.225629582331102,6.348966772210292,17.157552355276607,13.02651734783273,20.07334286782085,28.49211074733464,12.712521236789078,15.860827424109983,9.902672643093277
1975-07-01,-7.6119072291970715,-4.335353942010755,-0.8392223071305065,10.518612607665368,4.640353656779774,4.963080604648154,3.176697254692531,11.561526237100521,9.89164787548343,11.543051210344851,10.318845327984654,-0.3219648707574119
1975-08-01,-7.615084736621658,-0.9409402403337191,1.4262503741794423,8.98851080388235,8.863705170141113,8.92347557201629,0.5564939482805835,20.421481905148905,10.723261029310825,20.247201512428056,8.952573886539243,1.8225083463394702
1975-09-01,-0.5221728457866246,-8.640597055964482,-0.9264254835362912,15.056687534593149,8.243094589845063,15.363936622372002,10.446658663070629,23.049026257620707,12.079888224090396,14.480779449820647,21.395501800097527,7.404446323009016
1975-10-01,8.780218098642406,-1.9185526959488532,1.1660631172262674,16.591763155062768,3.783532668583734,21.403172360944385,14.005053311581019,22.885321386392807,18.876703299409645,13.167070069419257,21.993757432506374,13.910186060494887
