,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1978-06-01,-0.17513962,-0.27070084,-0.031967163,0.023805236,-0.14521256,-0.0040809633,0.08977966,0.10814438,0.36422157,-0.047610857,0.25709802,-0.06597519
1978-07-01,0.15779571,-0.23023185,0.01360321,0.119026944,-0.086379625,-0.019044494,-0.017003631,0.17547989,0.5873119,-0.23635292,0.19384384,-0.099982455
1978-08-01,0.11460571,-0.11222534,-0.062234115,-0.024825286,-0.07685737,-0.030266952,0.03808899,0.12310791,0.2819233,0.12820892,0.23193207,-0.16833802
1978-09-01,0.15779571,-0.3115101,-0.03808861,-0.07753754,0.2210495,0.0,0.06257401,-0.050331496,0.049311064,0.07209625,0.10440369,-0.003740692
1978-10-01,0.24009399,-0.3757843,-0.058493424,0.054412078,-0.090120316,0.062234115,-0.07719727,-0.21288796,0.29076537,-0.15507507,0.06733513,0.104063414
1978-11-01,-0.08671951,-0.19112282,-0.061894227,0.11188507,-0.38972777,0.07617722,-0.33531532,-0.045570374,0.25437698,0.19146308,0.20846634,0.049651336
1978-12-01,0.17241898,0.069035724,0.049990844,-0.17684022,-0.044550322,0.05781288,-0.17921981,-0.060193636,0.27580222,-0.22479057,0.23771362,-0.15133438
1979-01-01,0.14657669,0.45756912,-0.046084214,0.11119614,-0.18374138,0.059760667,-0.13795432,-0.05143585,0.021406556,-0.22179775,0.21644631,-0.15341529
1979-02-01,0.07641029,0.24915084,-0.28274766,-0.011297989,-0.18463326,0.14836045,0.03627243,0.25390777,-0.27026024,0.1745243,0.07878876,-0.20960769
1979-03-01,0.062733844,0.25271875,0.05886841,0.12933274,-0.17125416,0.13557586,-0.26520577,-0.08949242,-0.057976533,-0.29315338,0.12576485,-0.2880989
1979-04-01,-0.11714248,-0.14419822,0.07046394,0.15192834,-0.44478494,0.047570802,-0.21109429,0.24082604,-0.12814331,0.05559807,0.10019569,0.10287132
1979-05-01,0.028839875,-0.09781723,0.032110214,0.11357498,0.19741783,-0.015460586,-0.122494124,-0.3526165,0.3392376,-0.12041302,0.19860725,-0.022595977
1979-06-01,0.22298698,-0.2669899,-0.022595977,-0.009217071,-0.28512612,-0.021704102,-0.037461855,-0.037164688,0.38324013,0.13498154,0.12011566,-0.18106537
1979-07-01,0.12338638,-0.12308884,-0.038056184,0.10168228,-0.15668564,-0.012784576,-0.071652986,-0.08027534,0.25747567,0.24706955,0.2622326,0.032110214
1979-08-01,-0.01516304,-0.20604019,-0.16738892,0.047570802,0.05292206,-0.026758576,-0.056489944,-0.019919967,0.32258758,-0.13171081,0.26163825,0.057976533
1979-09-01,0.1058445,-0.34042662,-0.08949204,0.12041321,-0.122494124,0.024082566,-0.04281349,0.14984742,0.032110214,0.03984032,0.010703278,0.07343712
1979-10-01,0.012784576,-0.50573426,0.043110657,-0.093357466,0.31069526,0.031217957,-0.026758194,-0.20901337,0.052030183,-0.11803436,0.24142075,0.062436294
1979-11-01,-0.051733017,-0.071653366,0.0,-0.004459381,0.11981849,0.014568711,0.37105027,0.0939518,-0.15163116,-0.37878075,0.056192778,-0.08860016
1979-12-01,-0.23220405,0.17036209,-0.31010056,0.021406556,0.022595977,0.028542329,-0.086221695,-0.10197945,-0.3457783,-0.10822296,0.29136962,0.15727997
1980-01-01,-0.14079475,0.21912651,-0.12323761,-0.037140273,-0.1262764,0.07090378,-0.20629653,-0.09926529,0.321093,-0.24411163,0.3514801,0.045581054
1980-02-01,-0.057735823,0.29880866,-0.07157898,0.080695346,0.015193748,0.10196648,-0.10838165,-0.2869915,-0.33020934,-0.27922592,0.27686197,-0.017894745
1980-03-01,0.085421756,0.18603821,0.15565033,0.013843536,-0.14754733,0.016881943,-0.30724946,-0.03984108,0.094876096,-0.23837204,0.14113235,-0.28023872
1980-04-01,0.12425079,0.07596817,0.03646507,0.15024796,0.1597023,0.06854019,0.14383316,-0.26875916,-0.27517396,-0.20865974,0.10162888,0.07968216
1980-05-01,0.17759705,-0.08643494,0.27753752,0.053346254,-0.2907055,0.025998306,-0.1904274,0.04017868,0.2853035,-0.29644546,0.23904724,0.021271134
1980-06-01,0.011141968,-0.033088684,-0.09960289,-0.030387878,-0.36431044,0.010129166,-0.114796445,0.23229447,0.25592917,0.17219467,0.20190696,-0.02734909
1980-07-01,0.25424042,-0.010804367,-0.059086226,0.058410645,-0.16949348,0.025322724,0.037477873,0.1269516,0.5405571,-0.27956352,0.321093,-0.22689208
1980-08-01,0.29205626,-0.064488605,0.07090378,0.1276268,-0.5753334,0.034776688,0.017219543,0.24917603,0.76778716,-0.16004029,0.26335716,-0.26707077
1980-09-01,0.25052682,-0.18367462,0.09048691,-0.079344176,0.0020259856,0.08677292,-0.089811705,0.057736207,0.33662415,-0.26335678,0.16848068,-0.079006955
1980-10-01,0.32919616,-0.3548565,-0.09757729,0.10196686,0.07056637,-0.012492371,0.0972393,-0.5479851,0.069890976,-0.11209564,0.29982147,0.062462617
1980-11-01,0.05233383,-0.24647483,-0.07596817,-0.14687195,-0.0003376007,0.0020259856,-0.23026848,-0.3872696,-0.2853035,0.14788494,0.31096345,0.1583519
1980-12-01,-0.12222481,0.16645546,-0.12931518,-0.052671053,-0.12830201,0.02295952,-0.2593054,-0.3113014,-0.24039765,-0.13606758,0.25255203,0.058073808
1981-01-01,0.010277176,0.5193783,-0.0822197,0.034503173,-0.1325058,-0.008442307,-0.19784088,-0.48634377,-0.52598536,-0.15085831,0.1879303,-0.06753769
1981-02-01,-0.12663269,0.17141303,-0.104242705,0.08148499,-0.0099105835,0.09653473,-0.116355136,0.09653473,-0.14828911,-0.5116707,0.3075897,-0.09800263
1981-03-01,0.099471286,0.03707237,0.019086456,0.0932312,-0.1387457,0.03230057,0.020922089,-0.11598854,-0.14204903,-0.1681099,0.23454627,0.0036705018
1981-04-01,0.09837036,-0.10828018,-0.05689316,-0.002936554,-0.053589247,0.07634697,-0.17508355,-0.14204903,0.09726868,0.10717888,0.27161866,0.06386642
1981-05-01,-0.044412993,-0.3409912,-0.04588127,0.12736663,0.1460865,0.016884232,-0.22169952,-0.2954769,0.12773399,-0.23601417,0.21949692,-0.23197708
1981-06-01,0.17104645,-0.28776854,0.15746537,-0.019454192,0.42027435,0.088092424,-0.20518264,-0.2844654,0.07854881,0.041476823,0.14755479,-0.20297928
1981-07-01,0.18866424,-0.15856628,-0.16957779,0.1093811,-0.09469948,-0.023124313,0.010277557,0.05102005,0.55314714,-0.33438453,0.21288987,-0.024224853
1981-08-01,-0.04221039,-0.20224571,-0.038540266,-0.0341362,0.2099537,0.02642784,-0.09433212,-0.008809281,0.24519043,-0.119659044,0.09763565,-0.099471286
1981-09-01,0.11341934,-0.12112732,0.031199645,0.11158371,0.020921707,-0.011378479,0.0047721863,-0.030098343,0.06643639,-0.24776001,0.18132325,0.00036697387
1981-10-01,-0.13654327,-0.32997972,0.00256958,-0.024959564,0.10974884,0.009910202,0.17728654,0.15819931,0.13177148,-0.3263092,-0.03854065,-0.09910355
1981-11-01,-0.024225617,-0.17104645,-0.103508756,-0.022389984,-0.15232658,0.040742874,0.06680336,-0.03964157,-0.2283062,0.0033035278,0.36007768,0.048451234
1981-12-01,-0.22500305,-0.0040374757,-0.09286346,0.12663269,0.09836998,0.08075142,-0.0807518,-0.2848324,-0.5017601,0.20224571,0.10791321,-0.019453812
1982-01-01,-0.07247162,0.17373733,-0.14461975,-0.14526673,-0.08411865,0.094148256,-0.43547592,-0.039147567,0.3769165,-0.2410324,0.17276688,-0.080883406
1982-02-01,-0.6509491,0.14623718,-0.026529694,-0.06211853,-0.18700218,0.092207335,0.015853118,0.021676635,-0.33356285,0.11064835,0.1902378,-0.12423706
1982-03-01,0.15626678,0.13458976,0.10094261,0.02685318,-0.30671006,0.105471805,0.34973946,0.39794618,-0.22582626,0.18473777,0.2106205,-0.27629775
1982-04-01,0.18538475,-0.10061874,0.05726547,-0.13103104,0.0546772,0.06955948,0.01941185,0.08185387,0.12197228,-0.047882844,0.17179604,-0.3607399
1982-05-01,0.06211815,-0.28762132,-0.0077648163,0.12391357,-0.11582489,0.0032356263,-0.24038544,-0.07732467,0.55647737,-0.24976806,0.18926696,-0.055971526
1982-06-01,0.037530135,-0.10385437,0.15497246,0.067618564,-0.24362068,0.06017723,0.025235748,-0.31738624,0.26529732,0.032676697,0.15756111,0.22938538
1982-07-01,0.00032348634,0.0831482,-0.16273728,0.025559235,-0.37012213,0.029117966,0.1093544,0.013264847,0.17794342,0.033971023,0.21967927,-0.050471116
1982-08-01,0.10708924,0.09867783,-0.010676575,-0.04755936,-0.12811927,0.02782402,0.047883224,0.21385574,0.13232537,-0.08670692,0.16759034,-0.116471864
1982-09-01,0.03720627,-0.18797302,-0.052412797,-0.07538338,0.13361931,0.041088868,-0.046912383,-0.037529755,0.32968062,-0.23423843,-0.051441956,-0.15529594
1982-10-01,0.014882279,-0.17438468,0.061471175,-0.16370812,-0.11032486,0.023941422,0.08282471,-0.17114945,0.1012661,0.24944457,0.24297372,0.046265412
1982-11-01,0.0546772,0.166296,-0.18862,0.050471116,-0.167914,0.04432411,0.0064704893,-0.066000745,-0.1863552,0.13458996,0.09964828,0.078942105
1982-12-01,-0.14753112,0.28341523,-0.16953126,0.1420311,0.032676887,-0.021029662,0.07732467,-0.28891546,-0.20156136,-0.2979742,0.13653144,0.20220871
1983-01-01,-0.032862473,0.26127473,-0.059868623,0.038719177,0.100540355,0.037742995,-0.18351059,-0.48773423,-0.45259398,-0.024077605,0.21539688,0.032862853
1983-02-01,-0.15487747,0.18643875,-0.15227433,0.09631042,0.09403267,0.10607185,-0.14576702,-0.45064163,-0.81017894,-0.03253746,-0.022776032,0.03709221
1983-03-01,-0.029934311,0.089802936,-0.0045555113,-0.0029281615,0.06539993,0.07874031,-0.09468345,-0.17505093,-0.7259075,-0.03351326,-0.028307343,-0.051408768
1983-04-01,0.22320557,0.03351326,-0.041973114,-0.0032531738,0.146418,0.05596428,-0.05694008,0.09793739,-0.12852249,-0.013990784,0.06832848,-0.43762702
1983-05-01,-0.069955446,0.014316559,-0.25899696,0.039370727,-0.0016265869,0.039370347,0.06605072,-0.032862853,0.19554901,-0.30227128,-0.028307343,-0.017570114
1983-06-01,0.15129852,-0.10867462,0.19847755,0.10379334,-0.13014928,0.044576265,0.037417985,-0.1704956,0.17244759,-0.29608956,0.11453132,-0.029283142
1983-07-01,0.21865082,-0.09956398,-0.1704956,0.17439957,-0.33253136,0.09631042,0.012039185,0.17472534,0.12624511,0.08850174,0.26680604,0.0026031495
1983-08-01,0.18253402,-0.045552444,0.06409874,0.089803316,-0.122665405,0.010737228,0.049456786,0.2446804,0.17830467,0.08915214,0.23687172,-0.36506882
1983-09-01,0.1890419,-0.31431007,-0.054662704,0.20270768,-0.39467773,0.07353439,-0.06149597,0.05270996,0.7187492,-0.21409531,0.10802384,-0.10411911
1983-10-01,0.05628891,-0.26517907,0.15064773,0.09208069,-0.091429904,0.036441803,0.19945374,-0.012038803,-0.16301194,0.005205917,0.08589859,0.047504425
1983-11-01,0.024402618,-0.13242683,0.10054016,-0.07646255,-0.0855732,-0.027981948,-0.07353439,-0.14544144,-0.37710723,-0.013990974,0.05401192,0.081668474
1983-12-01,-0.3484745,-0.0006507874,-0.12331696,0.048480988,-0.40053406,0.060194016,-0.2622505,-0.035140228,-0.1766777,0.07841492,0.18351059,0.12136421
1984-01-01,-0.04462967,0.23214379,-0.22868423,-0.0131462095,-0.0010375977,0.008303451,-0.39855385,-0.5331348,0.21934319,0.040132143,0.21000214,-0.23871689
1984-02-01,-0.2501343,-0.044283677,-0.054663084,0.08683777,-0.029753113,0.012108612,-0.14426804,-0.37848777,-0.2854229,-0.016260529,0.12350998,-0.30548897
1984-03-01,-0.17540511,0.11243935,0.06400375,0.0982544,-0.041862108,0.088567354,-0.33212814,-0.30687255,-0.3836773,-0.09237309,0.053970717,-0.1999691
1984-04-01,0.12212677,-0.088913344,0.043937683,0.024217224,0.34562093,0.013492584,-0.19962235,-0.20239067,-0.016952515,-0.14357643,0.03736458,0.012801361
1984-05-01,-0.102751926,-0.20273666,0.15014954,0.05431671,0.1269699,0.08234024,-0.24736634,-0.20758018,-0.28888243,0.21449928,0.2383709,-0.21346168
1984-06-01,-0.014530182,-0.24183083,-0.04324608,0.099292755,0.1591446,0.07784271,-0.077496335,-0.014530564,0.2549774,-0.33973962,0.2380249,-0.1639885
1984-07-01,0.21484527,-0.19581719,-0.028369522,0.11970444,0.11313133,0.07472877,-0.18924408,-0.12627792,0.5231018,-0.042208098,0.16675606,-0.16364288
1984-08-01,0.32071075,-0.18613014,0.054662704,-0.03321304,-0.102752306,0.048781205,-0.08683701,0.08164825,0.14219245,-0.134235,0.23076019,-0.029407501
1984-09-01,0.22799225,-0.24632835,0.0245636,-0.043592073,-0.019720078,0.06607971,-0.02144966,-0.16675606,0.2300682,-0.1331974,0.18509217,-0.16156617
1984-10-01,0.046013642,-0.33074418,-0.01972046,-0.037364196,-0.004497528,0.022141647,-0.5576984,-0.08822174,-0.044283677,-0.0058815004,0.30929413,0.44076195
1984-11-01,0.014876557,-0.2753895,0.031137085,-0.06296539,0.27711946,0.014184952,0.06227417,-0.0058815004,-0.40547293,0.030791093,0.26604843,-0.13146743
1984-12-01,0.08130264,0.48815957,-0.22211075,-0.17505875,-0.44006997,0.087875746,-0.22211075,-0.0245636,-0.1331974,-0.06815567,0.41481477,0.1096714
1985-01-01,0.0063316347,0.36302298,-0.06648407,0.17729035,-0.0668354,0.011608506,-0.497398,-0.5684551,0.024272155,-0.40347633,0.22477874,-0.010904694
1985-02-01,-0.054875184,0.23638725,-0.044322968,-0.005276489,-0.25045776,0.0897007,-0.35880202,0.03869438,0.22794494,-0.12382202,0.24412613,-0.10025368
1985-03-01,0.15829544,0.20824584,-0.033065796,0.04995041,-0.18925056,0.046784975,-0.094976805,0.28282014,0.15899849,-0.050302505,0.14176178,-0.13789292
1985-04-01,-0.18643646,-0.044322588,0.07879563,0.10447464,0.17518005,0.08547936,0.13789216,0.059800338,-0.18467751,-0.14844552,0.22055817,-0.18256684
1985-05-01,0.0014068603,-0.10799217,-0.03482475,-0.0035179139,-0.18819503,0.022512818,0.26171494,0.09286652,0.07562981,-0.2543274,0.20296936,-0.05733795
1985-06-01,0.049599458,-0.098846436,0.058041383,0.087590024,-0.33101234,0.098143004,0.03728714,-0.060152054,-0.03341789,0.08196144,0.15864715,-0.020050813
1985-07-01,0.15583268,-0.08407211,0.071056746,0.10975113,-0.12417374,0.071057126,0.15970154,-0.042212296,0.2374424,0.022161102,0.23392487,-0.13789216
1985-08-01,0.19558258,-0.18854713,0.03869438,-0.046432495,-0.32010764,-0.0031658174,-0.15231475,0.19382362,0.43794975,0.0070350645,0.23673935,-0.012663269
1985-09-01,-0.123118594,-0.12135963,-0.23005524,0.17904969,-0.60820466,0.04115677,-0.10623398,0.26910096,0.38764685,-0.23849793,0.056986235,-0.049598694
1985-10-01,0.10517807,-0.46644288,-0.06261444,-0.003869629,-0.32468072,0.023216248,-0.11643448,0.08231316,0.39362678,0.027789688,0.25573426,-0.14844589
1985-11-01,-0.2740261,0.032011032,-0.16321945,0.09356995,-0.6261444,0.0728157,0.09990158,0.10095711,0.12628403,0.06437302,0.1699028,0.3493038
1985-12-01,-0.14457588,-0.004924774,-0.13859634,0.1065857,-0.22688942,0.054875564,-0.20613518,-0.43654212,0.087589644,-0.3468422,0.36056137,0.11749001
1986-01-01,0.02897377,0.2814129,-0.097579196,0.1308815,0.05328522,0.08159332,-0.092250064,-0.3816555,-0.56582296,-0.0899189,0.2800804,0.11656151
1986-02-01,-0.32304192,0.059280016,-0.019648742,0.12089081,0.1398737,0.059612654,-0.3227087,-0.38798332,-0.41296083,0.06660652,0.32071036,0.17317696
1986-03-01,-0.11056671,0.23945045,-0.040296935,-0.048956297,0.062943265,0.084257506,-0.07792969,-0.2404499,-0.37965775,-0.06327629,0.103573605,-0.030638885
1986-04-01,0.14753342,0.02131424,-0.009658051,0.020315552,-0.005661392,0.04495926,-0.26609343,-0.039963912,0.11223221,-0.060612105,0.1884964,-0.13987389
1986-05-01,-0.03330307,-0.2034832,-0.016651535,-0.027308654,0.14919853,0.025310516,-0.052952193,-0.18616562,-0.033969115,0.08125992,0.21047707,0.099909976
1986-06-01,0.20081863,-0.05661545,-0.06427536,0.030638885,-0.35501328,0.01065712,0.22646217,-0.19549027,0.21946868,-0.28274497,0.15119705,0.0036636353
1986-07-01,0.13254699,0.12555313,-0.005661392,-0.079595186,-0.13554421,-0.009658051,-0.12089081,-0.037632752,0.4512596,-0.114896394,0.21147613,0.07026978
1986-08-01,0.25044098,0.047956847,-0.18450013,-0.27208787,0.084257126,0.07826271,-0.040296935,-0.10557137,0.44826204,-0.333366,0.22746201,0.22812729
1986-09-01,-0.07459946,-0.032304,-0.14653435,0.03630066,-0.2581005,-0.014653397,-0.09957695,0.49288863,0.36167336,-0.55649793,0.21846923,0.05694847
1986-10-01,0.08891983,-0.2667591,0.09158401,0.27008972,0.13154793,0.03530159,-0.0009990692,-0.28274497,0.10057602,-0.17151184,0.26909065,0.23312302
1986-11-01,0.17650756,0.06660652,-0.016651917,0.06660614,0.034635544,-0.07226829,-0.28773993,-0.20381622,0.17917176,-0.2284607,0.2977318,0.006993866
1986-12-01,-0.002997589,0.1871643,-0.15919037,0.2081459,-0.17051277,-0.011989212,-0.24511223,-0.1931591,-0.37399596,-0.34402293,0.16618347,-0.2447792
1987-01-01,-0.2690834,0.32410088,-0.09669647,0.0786911,-0.07602348,-0.022006989,-0.17638817,-0.26608238,-0.3024273,-0.18305703,0.10970078,-0.06668739
1987-02-01,-0.2800869,0.33610457,-0.007002258,0.23774032,-0.28842297,0.013337326,-0.2460762,-0.16671829,-0.04801483,-0.20773125,0.18172303,0.052349854
1987-03-01,0.03634453,0.12970695,0.0033344268,0.20039597,-0.20039558,0.011003112,-0.031676482,-0.20373002,-0.2127327,-0.10403214,-0.0076690675,0.16038284
1987-04-01,-0.061018754,-0.011003494,-0.07102203,0.106033325,0.13837624,0.059685133,0.1700531,-0.45080644,-0.2247364,0.0336771,0.04801483,-0.17572136
1987-05-01,-0.28475532,-0.02000618,0.039678954,0.17071953,-0.05001564,0.045347214,0.19806138,0.17138672,0.17272034,-0.22540322,0.30976295,-0.1347084
1987-06-01,0.13937645,-0.06501999,0.13637581,0.09036102,-0.041012954,0.086026385,0.017005157,-0.2237362,0.20406342,-0.07268906,0.108033754,0.075690076
1987-07-01,0.15471458,-0.13004036,-0.08535995,0.08836059,0.0016674042,0.06468658,-0.0770237,0.2824211,0.10970078,-0.37078172,0.15338096,-0.18605766
1987-08-01,0.03234329,-0.06402016,-0.08769417,0.06001816,-0.27241784,0.092028424,-0.07235603,-0.45514145,0.71288836,-0.24140815,0.06868782,0.029342651
1987-09-01,0.017338943,-0.18505745,-0.08302574,0.10469933,0.067020796,0.06535377,0.1683857,-0.108033754,0.44580537,-0.24274178,0.18572426,0.315765
1987-10-01,0.20006219,-0.3724491,-0.18305703,-0.08169174,0.033010483,0.088027194,0.17972222,-0.16938591,0.11636925,-0.32476768,0.05368347,0.087026976
1987-11-01,-0.051348876,-0.10870056,-0.20373002,0.020006562,0.0076690675,0.0016670227,-0.06068573,-0.22040176,-0.27708587,-0.1913927,0.14637908,0.023674011
1987-12-01,-0.05935211,0.19639435,-0.24841079,-0.1243721,-0.41746292,0.027675247,-0.007335663,-0.13504219,-0.17838898,0.28608856,0.16505127,0.14304428
1988-01-01,-0.12813911,0.2516056,-0.19621277,0.12613678,-0.019354248,0.06740608,-0.16284294,-0.21590081,-0.3390339,-0.0664051,0.3069992,0.12647018
1988-02-01,0.12246589,0.1781929,-0.092767335,0.09610443,0.036706544,0.09009743,-0.4538246,-0.50454634,0.29431877,-0.50921804,0.22190705,-0.23792458
1988-03-01,-0.0036705018,0.30099258,0.121464536,0.17252044,-0.022023965,-0.016017532,-0.18553428,-0.34103584,-0.15083008,-0.2649536,0.07941971,-0.105781175
1988-04-01,0.2762993,-0.026028061,0.031367492,0.16684799,0.099774554,0.06840744,0.11846161,-0.09677124,-0.15483436,-0.19587879,0.24559936,-0.2269123
1988-05-01,0.028697968,-0.15283203,-0.068741225,0.10344543,-0.22157326,-0.006673813,0.091098785,-0.022357559,-0.01534996,0.031033706,0.39676324,0.085092165
1988-06-01,0.17318726,-0.257946,0.26295128,0.065070346,-0.067072295,0.019020462,-0.018353272,-0.125803,0.002335739,-0.10511398,0.1361473,-0.21056175
1988-07-01,0.095436856,-0.24226227,0.086760715,0.24660034,-0.058062743,-0.01534996,0.09577026,-0.19687995,0.4785183,-0.080086514,0.1394844,-0.059731293
1988-08-01,0.216568,-0.44314653,0.047718048,0.15683594,0.028697968,0.029031372,-0.04137802,0.031700898,0.46583787,-0.29064828,0.14081916,-0.15049668
1988-09-01,0.1955452,-0.35071295,-0.016351318,0.09176636,0.12713738,0.0013347625,-0.032034684,-0.091098785,0.45983124,0.0697422,0.24559936,0.11779404
1988-10-01,0.06907501,-0.37874335,0.021356583,0.080086514,-0.11078644,0.09510307,0.18052864,-0.257946,-0.017351914,-0.12179871,0.24559936,0.062400818
1988-11-01,0.055059813,-0.36773148,-0.21456604,0.10678253,-0.14115295,-0.020355225,0.0053394316,-0.1428215,-0.09009743,0.049720764,0.16551247,0.036038972
1988-12-01,-0.025360871,0.22190705,-0.1952118,-0.028697968,-0.018686866,0.023692321,-0.36205903,-0.20488854,0.26595458,-0.16618004,0.26195067,-0.024359893
1989-01-01,-0.1000782,0.27792892,-0.19865036,0.09314537,-0.19774552,0.050340652,-0.30927888,-0.19985542,0.13384017,-0.13414153,0.2905895,-0.08862381
1989-02-01,0.09284401,0.36564827,-0.13022232,0.019292068,-0.4316639,0.14830895,-0.045819093,0.03406296,0.028335571,-0.010550308,-0.046723176,0.040694427
1989-03-01,-0.06511116,0.119370654,0.02170372,-0.1724247,0.1211792,0.058178328,0.13353844,0.12117939,-0.39971122,0.2893837,0.21311875,-0.10520287
1989-04-01,-0.061795425,0.11243782,-0.004822922,0.17091751,0.08138885,0.029842759,0.22155952,-0.103394315,-0.21553078,-0.054862212,0.19051132,0.054862212
1989-05-01,-0.056671143,-0.1281124,-0.006029129,0.03165207,-0.015373612,0.013866425,0.025321197,0.03406296,0.37077293,-0.33309287,0.22186089,-0.21914788
1989-06-01,0.115753554,-0.15102234,0.08108749,0.113643266,-0.16277829,0.06722145,0.06601562,0.02622528,0.43920022,-0.20648727,0.2851635,-0.051847838
1989-07-01,0.17272606,-0.069934465,-0.017785262,0.10791588,-0.24205741,0.039790343,0.05546532,0.17363052,0.22095641,0.103394315,0.2920967,-0.14499322
1989-08-01,0.13172989,-0.1091217,-0.19653969,0.10128441,0.018990707,-0.017483901,-0.06300125,0.076264955,0.5398815,-0.3168152,0.1492134,0.029239655
1989-09-01,0.20226708,-0.31108743,-0.08892517,0.094652936,-0.0057273866,0.04913483,-0.22005196,0.2197506,0.28757516,-0.56972426,0.21040611,-0.2598427
1989-10-01,0.041900635,-0.063603975,-0.18448219,-0.06722145,-0.17754897,-0.020196533,0.1724247,0.10791588,0.10460015,0.28456038,0.3005371,0.24175605
1989-11-01,-0.11062889,-0.104298785,0.06058998,-0.11786385,-0.10520325,0.011756134,-0.11093064,-0.0021102906,0.09374809,-0.0135650635,0.34786338,0.47808608
1989-12-01,-0.107313156,-0.050943375,-0.07958069,0.15674973,-0.17302743,-0.001808548,-0.12690696,-0.47356454,0.11183472,-0.5287283,0.21733932,-0.11816482
1990-01-01,-0.067344666,0.31384698,-0.14500122,0.23393516,-0.29451352,0.017077636,-0.012889099,-0.07282257,0.1143898,-0.24424629,0.3547699,-0.26422423
1990-02-01,0.05284462,0.19269028,-0.11213455,0.057678223,-0.1340458,0.08667831,0.0,0.00676651,0.087322995,-0.016433334,0.11728974,0.10955658
1990-03-01,0.24070206,0.22169037,-0.0048332214,0.045111466,-0.14500102,0.050911713,0.038022615,-0.2626129,0.03480034,0.00870018,0.15370102,-0.22362404
1990-04-01,-0.082811736,0.010311127,0.038022615,-0.05928917,0.26454657,0.007088852,-0.16884574,-0.25230178,-0.090867236,-0.08313389,0.14693451,0.07121162
1990-05-01,0.06960068,-0.07701149,-0.059933852,0.10987854,-0.182057,-0.0022556304,0.2281353,-0.02867813,0.25616875,-0.2539131,0.24134636,-0.0744339
1990-06-01,0.057678223,0.07926712,-0.27292442,0.08248977,-0.13114548,0.093445204,0.0051555634,0.11729012,0.16433449,-0.07765617,0.21009025,-0.16111222
1990-07-01,0.14435653,-0.042855836,-0.08248939,0.0744339,-0.06412277,0.033833694,0.09151192,-0.08828926,0.35702515,-0.26615754,0.16530113,0.0657341
1990-08-01,-0.09731178,-0.07604484,-0.30579147,0.07411118,-0.20203476,-0.013855743,0.026100159,0.030289078,0.12760086,0.03512268,0.22942391,-0.09151192
1990-09-01,0.027066803,-0.028355788,0.12953453,0.14564553,-0.0006444931,0.095056534,-0.056711577,-0.011277771,0.10375633,-0.33318025,0.11148987,-0.13468972
1990-10-01,0.15015641,-0.5993382,0.22974625,-0.0960228,0.32512474,0.046722412,-0.029000092,-0.14919014,0.21266823,-0.03963394,0.20461273,-0.23909073
1990-11-01,-0.040600587,-0.243602,-0.115356445,-0.20654602,0.0122444155,-0.008055878,-0.11181183,0.00064430234,0.049300384,0.21911316,0.29805794,-0.018044662
1990-12-01,0.062511824,0.19236831,-0.15305671,0.1359787,-0.34188023,0.007733536,-0.15950127,0.019977951,0.35315818,-0.25939065,0.28097993,-0.011600113
1991-01-01,-0.11688423,0.14321479,0.024082948,0.08573685,-0.1650505,0.03724861,-0.29766884,-0.3663864,-0.0928009,-0.20486793,0.34166068,-0.11848946
1991-02-01,-0.071928404,0.3972126,-0.10114975,0.13101272,-0.027936554,0.04078102,-0.26363105,-0.33844987,-0.326569,-0.15509605,0.23184128,0.031468965
1991-03-01,0.066790774,0.1271595,0.010917664,0.07931366,-0.28932,0.06550636,0.13743515,0.5250145,0.052340697,-0.18624382,0.22285041,-0.01701889
1991-04-01,0.07385483,-0.044955444,-0.0022476197,-0.005780029,-0.07931404,-0.043671034,-0.022798538,-0.2886776,-0.0019268036,-0.1798214,0.25977784,-0.24629097
1991-05-01,0.013166046,-0.23890571,0.07513962,0.16119766,-0.1987671,-0.028257752,0.018945312,0.09023209,0.46304053,-0.15605965,0.31757775,-0.06101074
1991-06-01,0.21482238,-0.10853501,-0.14225158,0.024725342,0.24757576,-0.04302864,0.005780029,0.022798538,0.4017086,-0.13615075,0.24340133,-0.39271775
1991-07-01,-0.019908905,0.09665413,-0.2559246,0.079314426,-0.21193238,0.025688935,-0.18271104,-0.15573807,0.6531372,0.060689926,0.2546398,-0.0362854
1991-08-01,0.07417603,-0.058763124,-0.1994091,0.050093077,-0.2366581,0.051698685,0.19138184,0.00674324,0.025367355,0.13904038,0.38757974,-0.08156204
1991-09-01,0.08156166,-0.181427,-0.12234268,0.15124282,-0.060689546,0.070644,-0.03403778,-0.19844589,0.41358948,-0.74047965,0.42033273,-0.007385254
1991-10-01,0.07321282,-0.056515504,0.13197593,-0.1640873,-0.040138625,0.027936554,-0.405883,-0.07160759,0.41037828,-0.2584938,0.13807717,0.4222595
1991-11-01,0.06518479,0.0099544525,-0.1094986,-0.11110382,-0.03756981,-0.007706833,-0.4023506,-0.28161317,-0.106608585,-0.28032893,0.3657444,0.1464264
1991-12-01,0.10789261,0.31918296,-0.13679275,0.11046143,-0.11303063,0.004816818,0.024725342,-0.2363369,-0.19266586,-0.21739121,0.28097153,-0.06454315
