,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1966-06-01,-13.802545508253118,4.796517550001865,49.324500578993735,5.191477792513951,22.545455822716225,19.90471880042052,14.869880981792173,8.865860640026732,20.491926705292922,16.01746768075184,-9.47372274675006,13.438903221438675
1966-07-01,2.078189901706732,9.26979698497989,37.46557069057014,4.0286718175096565,9.836439502263401,29.552092148174605,7.9359471427453885,6.329913153449748,-2.766463882460985,1.2349723400158157,2.2972848558766854,9.534032034055208
1966-08-01,-6.480868381441491,11.812036021860806,20.886325262004316,0.5307951009384384,8.102931027813279,25.311797212858593,14.168154820303565,7.805354842307566,-1.2532273424867297,-1.2992356563468281,-2.5022672041042653,4.455587104534293
1966-09-01,-19.141568956040796,6.161356835270063,23.977118738959938,-0.43316370422763223,21.080727687069924,16.185819155359994,17.9549144963923,4.850675369245952,12.145918864600889,4.586410913456195,-4.3908174963820805,-1.6178176322190487
1966-10-01,3.6886625107748854,12.743067218526134,32.60758826580683,1.553400169816921,23.993227583363918,18.2851849343233,22.271091861392364,13.596026848764451,19.306927353618292,16.219724546481473,-6.01809888051744,17.98379512473567
1966-11-01,32.45951053916637,17.39553382500289,30.765679827102588,10.13806319634877,25.24876727263311,27.237379446081633,23.82454407853187,13.73597017499956,24.73078948413579,18.784212023031916,5.971518950624927,30.846697809327765
1966-12-01,43.65439630496047,17.11451661854319,44.41383511053896,18.04099872087923,28.095205772283048,27.912791471937314,20.64489091995559,16.039926710887237,35.349157459624315,27.40680052999696,9.707953221317455,52.729808511031855
1967-01-01,57.53543861155899,20.485212537882976,29.085977296526714,15.409412379562536,25.16001453507863,20.58042650832246,20.52287856686519,25.46611727584057,32.785819802147756,30.477907644031877,35.436898360192835,43.4633543537741
1967-02-01,50.915112646508305,18.585580603659775,30.981042516599466,19.652958678778283,29.589114255070402,28.87022531944494,24.767463752669677,19.195482325760953,36.02843441881381,26.483538556910016,14.285370427767752,58.98495009475159
1967-03-01,40.8458525643378,23.641154330994304,43.11068606722233,16.902287733810184,34.32788144412847,37.78445977632131,21.68726929484503,18.605283519734265,29.585917986647416,18.50535781862685,19.801811273184587,32.851764189762356
1967-04-01,25.75832338054083,18.125291385420688,63.27722547276648,16.435778887121575,36.41487697484238,44.88846484601193,20.635115479224375,14.280525650643593,21.47463034779726,12.559796979023787,16.51702733379327,34.52804603823585
1967-05-01,14.02005400717408,12.476507260816536,50.65991431233187,13.441759507857812,31.782934515922868,35.0029089279217,19.921750717064143,12.396904890378377,28.3123198574233,15.008024363562445,4.308821885469814,36.32939112326876
1967-06-01,0.7579881766181955,5.4738409279933835,35.73990273729169,4.614880004345545,20.173897089126765,11.93962817663088,17.27959298153158,11.68158562240432,8.127708324567237,15.679804196963433,-3.171552409951798,18.87027019127038
1967-07-01,5.864259940601693,12.475397948154528,30.97213566061517,6.54943490017101,4.571492004034936,25.017305554771355,11.185760725070672,9.520671334708677,-2.482594557087092,6.94274169068543,1.3152259373777997,11.167236971240822
1967-08-01,6.777381495695716,7.305683474476591,27.241247517564336,2.9608133575680062,9.433249849373796,22.717358296335505,14.335029746325135,8.553856386202309,1.4167566932154334,0.08834748573198986,4.193462035467624,9.64056617745434
1967-09-01,-17.181210355463683,1.3227817316233905,22.77056211772503,-0.5155533250624538,16.796991934644907,17.414785121865464,16.187948683463286,6.640748813039,13.680038114786237,4.718535391541944,-5.9324707592005295,1.1522596602636836
1967-10-01,10.041209575445675,4.207805830171507,42.80101442283338,7.723580154817587,17.82142599100711,14.748440341355945,11.720497114770657,15.021604830113128,29.290344034057746,13.467600724307326,-2.235375390707808,15.01664307240175
1967-11-01,36.29906686339197,8.909241086222634,43.65205339911521,13.176738680598222,18.35122240268128,25.33418703125831,20.602258110312903,16.529175711434306,25.549888152211956,17.82931508913814,6.885402507424473,41.86193939727806
1967-12-01,41.10242233996394,14.489673213656351,47.01446577482169,15.90140424485133,26.359137245245297,30.79310266773547,22.268509266561466,16.467285308738486,30.65934923227562,16.867348689408512,17.6518347978063,45.557868195493505
1968-01-01,52.411856634151455,26.99899256865799,35.00816046873513,18.91725569770085,31.011774350089457,32.46127812302185,20.882945072743336,16.65875570993413,31.47501590072189,28.818047824207873,36.41873154452749,46.45511063266763
1968-02-01,28.097110703512588,32.25968075613508,9.956691452988355,12.921867017395398,35.59231423860555,22.460016355704333,25.273449210401623,6.052146883572847,41.783039302921836,41.73273612535696,11.906588124590376,12.7973018470391
1968-03-01,39.46750184554482,27.30761391594121,52.16491254914633,12.226257975779571,34.14639835084683,39.59522231943997,26.024609880359808,14.137377133415963,34.25268419037841,21.35275223974357,18.305930206656996,32.14180200816943
1968-04-01,34.552362980544785,16.860030072560733,50.140070888028696,17.59943732125273,32.17355558200061,42.40606585645923,21.355696541154025,13.646503580018283,30.724425728776882,14.637761850903395,12.283568160021671,36.04406006720303
1968-05-01,7.89434920976883,14.133742511361337,42.74376952879187,11.732394814210855,28.367073539230223,24.257119378158333,18.84341914568594,11.07197888191826,28.261695266137455,24.449127604539775,0.8951619378642438,23.973222641673274
1968-06-01,-1.4626567078186874,2.403584277515125,38.568668350537706,6.239796712313864,13.948610319216726,15.79299237912204,11.207878638056515,12.947000680820878,13.538885947923951,20.112189572496906,-6.606778782557417,20.56118032161344
1968-07-01,4.585173620201878,2.9494657281618943,45.83246706978299,5.551895729388053,9.790620956314308,23.171795203271795,8.622061420511276,12.929746474428772,-0.2623489016562699,1.1314172069541024,9.363651785858849,9.99678327364182
1968-08-01,-1.0209776804765742,7.031956852504347,23.64168964947814,4.086238190258479,16.722027961179286,29.02872554918401,8.228758814032563,6.226993835605373,-0.6467745187288929,0.482083828867944,2.845114574375783,3.212060964400941
1968-09-01,-1.4985664545145068,5.125349419647909,23.876856547427977,1.30556132168099,21.32546473579411,18.722227001267747,15.994156111232877,9.103341702708464,14.863847940485845,6.450870234106859,-4.283436754333346,5.2998169113382545
1968-10-01,-2.8944158000693325,12.036613405609593,20.300720266459287,6.64180703335307,24.26475463089435,13.367896603919249,14.61180111743801,8.22437661514492,24.113745561001014,17.12666724594676,-6.36607515005493,14.692217839723183
1968-11-01,40.87690960513613,16.698648790666685,30.84072051613924,12.409750294117712,16.87513386036385,14.251458172767812,21.344933071065583,17.042072282292416,29.962821849851686,30.793058373340124,3.245481380335737,36.796525695341536
1968-12-01,37.781785915727035,24.38187061708712,38.18960209492347,14.617795103810867,30.749175518839596,33.6070792045192,22.498960438795358,17.472102669666924,33.11041061323665,26.760692484098296,17.234469042270142,32.145296371299544
1969-01-01,42.02483530687868,31.171979129081226,50.88770995332031,17.0148800944012,36.685801318167385,52.34964002351643,23.12077010659925,11.990834338989451,28.71811552996733,26.621768929840243,26.479182654769442,36.39631299690976
1969-02-01,43.24154509435693,26.382540238962825,58.014624038671144,17.442657374201474,50.63637088479307,50.2960365515785,33.15929606714142,13.629854573561776,41.48820016349539,21.13148043768164,25.83193879830485,35.123137047972634
1969-03-01,28.66223502623996,21.103303958388288,67.88914637563954,18.868432377462554,56.08645768939851,57.32606720363135,29.809374483781387,16.403561507654135,43.004108653618,15.462868233263348,15.918184248517365,38.7934397575982
1969-04-01,17.43486109821805,12.595390597156577,61.456193598981855,18.86302331803281,44.68527282253137,49.704087740929396,16.934663726267775,10.977601056720589,41.31119535036034,11.937389505607399,6.306740968525736,30.045726073767376
1969-05-01,9.366449633865546,12.722252109733985,51.64126737042525,15.798232936881472,34.11186609940278,33.952835849194194,12.29910490072998,10.912011978355043,38.93153720058532,14.999925269966168,1.5274181013028303,30.15397592801431
1969-06-01,2.238211785675698,6.916573019532122,38.5626141175457,4.986348231415239,17.836499193500348,13.413078090750679,15.491611800395379,13.037485016879426,20.645315031909114,15.482298500084852,-6.526215505200361,28.709480437508606
1969-07-01,-4.658114902936359,9.779788524891794,43.061096567716305,4.273560556401117,5.947102074996279,31.486396654152248,8.309592861813108,8.848850337505462,-4.9225681933160805,1.7166083302578616,2.997358178776286,11.732562773345125
1969-08-01,-22.31952655890915,11.806097744253968,18.380622943371304,-1.424996597206501,3.589811034105643,21.7948721564259,8.672539009593265,5.635252771101181,3.8323979669044697,4.179424611837386,-5.698928483086394,-2.0312895949625176
1969-09-01,-6.850600977544312,4.218733753672607,36.56411579738583,3.46612306811068,20.351755023801864,27.81951189819755,17.64416850911481,7.34386511154801,14.442568040475376,3.9950930999313514,-4.449479543250164,9.661521459244684
1969-10-01,-8.905095970552326,10.557510531750827,37.635706931812074,5.718446226264272,23.63420021535437,16.5416910979446,23.038615373550194,8.085144449669993,19.392687049953704,16.496908047114264,-12.420351084423988,14.493583327810594
1969-11-01,21.56169960217315,15.42675445680552,35.14280692793597,13.752789435002565,34.06506588323633,27.839627101210823,19.023530230895698,10.110838034546655,37.566668289616146,22.856389296064613,-0.2458943403859504,32.90156759195523
1969-12-01,46.007475642672084,18.320087999234097,35.5656343404548,14.309539022593905,22.13522340368027,19.351408106507208,21.747853602013343,16.840371401297027,28.923957510826224,31.37292675942655,14.80480068852204,46.51427315066277
1970-01-01,48.758193072206716,30.21865821603987,40.62512472444616,19.98505559575063,35.55298710983038,40.480261712147716,23.59439794988962,17.83378264790769,39.53639720575102,29.17299027632348,15.731833054388874,48.955312479507384
1970-02-01,39.368643592020874,34.20942777722332,27.561084730511833,17.014913608595368,41.478406588193245,34.25561703017446,28.460392484586485,7.166367183431851,39.176964714097075,39.79696151826634,24.99859802634918,25.396853926941876
1970-03-01,39.81011308516758,20.244258350454064,48.25135451466451,21.240521875931808,46.801921562664624,41.13210665069389,24.19321968110149,17.888029939834638,44.559843700071546,23.246798978442683,18.646806919909665,50.67141001603208
1970-04-01,18.905137454156637,14.523639287291461,69.73947356300006,16.60279436693556,41.56501555058234,44.24460315900568,28.076024807908254,18.29567883026815,33.73158810307828,18.289398829544712,6.811066182630088,46.6884357613236
1970-05-01,16.76597970349942,8.804175455430444,57.34631540879084,14.716936700477811,31.7268039481427,25.606778448886388,11.559995772769799,16.313858460693744,34.61293841280679,14.385276104325415,-0.8559635896355356,38.71702412273426
1970-06-01,-6.8814959871634995,3.140223412346833,48.850886790873,8.651445338931051,19.8599460888174,15.82320792131066,11.171608256757038,14.347442897307998,18.645613289888257,11.84059524762037,0.7216859942217787,16.639796354210706
1970-07-01,-11.702888059897465,9.76776206661646,32.44995138356544,1.4065316942457138,10.05507238829341,24.48590572457692,7.709204005243163,6.938670348439372,5.062718998046754,1.1090537340707813,-5.141067326052291,-4.869436671923297
1970-08-01,-10.269656710909869,10.985045661613727,32.78272479970964,-0.3657765844911369,4.218978472182253,24.46857487852474,10.750112665020332,14.2170808813837,-3.262418061505954,-3.181621509456903,-5.759984592914416,-0.7603728657427823
1970-09-01,-14.019608052692009,5.457367897511851,37.28628429473859,0.32822112554418814,15.730209077858548,21.674127406878103,14.76560606606239,12.010625103886426,3.770608468153538,4.071046502777659,-7.510794347715307,4.746980250756885
1970-10-01,10.195293545591841,9.981741506737997,47.09875648408807,8.628089943113913,27.64490356858962,21.935842755630304,17.561857339989917,22.79150391482089,29.768013740293178,6.160587432308213,-5.753890538753585,21.957307838759615
1970-11-01,38.3836888138139,13.733179590099873,42.06990749599294,10.869151103207445,19.576741486998646,21.991508979713508,20.531862882267887,20.35238941044148,34.29947650590595,19.163677964871564,1.5627643050881348,34.20206186153056
1970-12-01,48.093367111131016,14.807986372268541,60.5007444255563,14.255602820635495,30.421870735304864,31.123470413443517,27.133883313779034,17.573755330739296,26.252230679074234,20.41200850544891,17.665056837385364,58.49366843564718
1971-01-01,56.147818011492056,23.53013955332795,24.913794648423234,15.4364675994428,23.065887010826888,32.63441857699006,23.23589113937084,9.243403140693161,29.11787471139532,23.59031387256535,14.999458944491488,42.90367024700719
1971-02-01,39.01487283385762,23.578118489517987,32.797138145374355,15.377913900987355,28.50757581366194,29.68450039919518,21.58898646937911,12.294405600890304,38.29365440212781,33.26766435543987,4.346699544149507,39.281950818337
1971-03-01,55.920236149217985,18.91311147763616,25.03245915282241,13.209437175008622,24.18752250744205,17.524505769790892,25.048865402828817,21.746647168396017,31.585879135812622,27.800329925329684,7.957601658706032,40.07719362797084
1971-04-01,15.117618376840316,10.966238688291842,72.12146746471117,15.529552956647132,33.443048846302034,28.214335138560884,18.9031003850015,22.36333467428436,37.760674042538376,12.011707119439508,9.032743532378722,36.767965035306254
1971-05-01,10.398898617171122,6.072885887348933,56.92760017294554,14.333023027561559,29.463260764250347,21.59237992625198,18.28787520972437,18.175017585846746,29.305780109083543,14.358524909912994,0.7119365178975421,37.969656828215996
1971-06-01,-0.4190345334626902,1.463751744432456,39.44231830513853,7.566841100028264,20.15573603831987,16.178360675778823,10.87532036651538,17.289342374371806,9.973725500177085,6.105550840114488,1.8477488831966755,19.063995690403935
1971-07-01,-10.140353349168697,6.4085263538810455,41.93336585500892,4.65205482723202,6.856254265785507,21.16322772947032,12.022625459267363,11.153174290247179,-3.7851909796183385,3.4109139712064613,4.979493012283019,1.8085484347162843
1971-08-01,-9.57600234417383,5.001597195728065,28.44998254114735,0.8460840746580893,6.838612539375415,18.816136048783623,9.118323570923556,9.333076105333909,-0.5905770029678674,0.5768551925010202,-1.6344731082292314,-3.041520669115124
1971-09-01,-12.351945451988048,4.191776712557385,31.89536678743593,-2.8429183782424645,15.833259057518358,14.548833534824903,16.549517372276146,13.26760856754603,5.612774868741936,3.6469956741672194,-6.037107680016401,-1.1827767666827902
1971-10-01,6.429699123845696,7.918045318225668,36.57176360552573,4.137656956580709,28.177475561620515,19.30470480496973,16.2220532425344,18.2353223490543,15.39772294808936,9.933047600690744,-3.2788619360861655,10.965053713571406
1971-11-01,32.77947108981867,10.838963810192983,36.19355329888884,7.498058877563659,24.407440932210495,21.96172220613621,19.744761317984924,18.540708786281403,28.897732575197537,19.44483868195015,1.2425951915590097,33.98602959612397
1971-12-01,36.98753365543674,13.427083884374438,58.52097737028747,15.833602829072268,27.964697221126197,39.07060483077778,23.285207056678605,13.857869397191063,21.763113998335896,16.229054195126587,18.7634836218179,43.83312430292886
1972-01-01,59.02693936712344,22.0186654165182,47.28480844098453,17.345994938421452,32.14621594384057,39.015045113281474,18.871503915955287,18.13730292851559,28.90074338284868,19.042368345291862,26.470105030818715,44.28801414320976
1972-02-01,34.00300291991816,20.543349966104298,46.79448001544887,18.67547736209847,36.783959112031205,47.99474027060322,23.690051181434608,17.467220860072704,35.611191407192216,16.902953279135705,12.681156966452262,43.13102052907494
1972-03-01,45.54869089281934,20.56697989551064,31.359242368408133,19.857592056529548,24.106349660565417,33.3200230380394,14.693383996308047,12.098556791990042,38.911965325017334,27.717924794233046,14.716104644459925,35.393464319633566
1972-04-01,13.29029585366769,20.210550389201906,51.2478314196582,17.53983487329475,33.7797112185807,48.81737243086631,24.26856496958812,9.638251528198177,30.213318436289367,16.51202768749331,3.7380759499636476,32.44301996680292
1972-05-01,8.19548070653115,13.930616712275102,50.77215478909383,14.82252001994803,40.111427482098094,40.298213723958966,18.694205898616282,9.727865200995431,32.88420128263659,14.53415826705746,1.725895938584802,22.74937382460321
1972-06-01,-4.145018120446511,10.544715232730306,41.068936944536794,3.0072838869397245,24.590341347840695,32.89377042975613,12.358479894553277,8.745526540623299,19.342325031364833,5.844343247987262,-2.0588002922650523,19.31358086564219
1972-07-01,-7.790950129849239,7.479504919797611,41.7823574058995,9.593431510507092,11.63866382937069,39.83615714977651,9.74279569097994,4.808292518103752,5.198083179797241,2.628513472586404,5.725403146731873,18.853575135878703
1972-08-01,-12.045446642736824,12.979415433420531,20.464818629124252,4.138091184682357,12.42416196923188,23.919189211999807,10.294046144453867,2.6974445814273573,1.4995633655639653,5.179029819763285,5.468542960390911,1.8393215365488174
1972-09-01,7.125316348601693,10.720980810634577,36.50329879069444,7.995110201951052,22.132717237916598,27.152164139158245,17.114946763927023,4.833404041463684,4.21415833537354,9.833824324132618,2.850953152335077,15.847741687260847
1972-10-01,14.374036945080343,16.2310170508931,37.631553515808896,6.736869630577467,28.538140020613096,26.259729169093283,23.543449695288277,6.159775569052162,17.00006909667373,16.679319812992837,2.0028961056376304,21.837153544221536
1972-11-01,5.512209179252991,17.70803479117939,43.714209659975424,11.577954225807376,40.820566148677514,34.862428803622045,27.31062454533329,5.959745261936441,34.019293778015104,21.201282498348245,-1.6396222458654441,17.056141262330982
1972-12-01,23.278000551520122,24.400782891136508,47.12914890952058,16.483574785322283,34.78883700250304,36.62934429311874,26.03395281562858,9.627321708169758,33.94748458074654,22.75978334492974,13.162499038665374,32.58208170219689
1973-01-01,27.10868729262554,27.995587976533788,29.543901811844897,16.073800422255577,47.41980712659424,34.18489186802957,26.9557176811385,7.4920344530538525,41.473859463423125,29.215682157662624,22.78436495925759,30.72327009594835
1973-02-01,23.98349423683264,34.51601900571682,32.86437597192182,14.969945581140523,50.826016693865895,42.174997065296814,34.35412683687334,5.925319295073194,42.33150307507068,32.040822965450296,21.498177230452416,22.302498096770222
1973-03-01,25.43651972683175,20.3377007253613,35.830361241926106,20.640525035341998,50.77696410046621,42.33632996425442,21.345898281922157,13.609291336559913,44.07726920943022,23.142251719807586,15.531169976894322,40.99263212270377
1973-04-01,8.417845338780959,13.427377414235018,75.77344499223159,14.804245046827553,45.26038928427071,40.368181652908824,24.47121111024196,14.921760373414129,41.98004470497581,15.954816209492563,2.7965214472652216,34.553280913602805
1973-05-01,6.6124718438470165,4.1476336686036985,54.067198610839995,13.887645942596128,30.184258033154027,35.25076118322563,15.291281762898798,11.981792466220956,32.53708886917871,7.474995241340467,1.630440729417479,31.0206923970862
1973-06-01,-2.61439064291925,2.7992372908994754,41.92968869761936,6.724509276279084,19.110272095709007,12.87111478505241,10.951004670659866,18.20763178082037,16.396562590723253,12.151116272223621,-1.6893997612750833,19.93329843891921
1973-07-01,-10.4480161381916,9.234859282268838,32.63324355880464,2.137884860366991,9.081352140371097,25.56624183362396,12.191285762839474,8.072022902928126,-2.9624470373017795,2.335741846815408,-3.7378936176861077,-0.2849829851670779
1973-08-01,4.998442961716641,10.706520260957806,35.137376038434745,-0.8064174421980778,9.956045270343516,26.96952402899735,9.050455364532615,14.253125409156738,6.916779585768113,-1.420371628695632,-2.70587330581348,8.12780533587946
1973-09-01,-9.079296758110464,6.575865927777609,30.976499793488074,-1.434578415176116,16.424887375946145,12.87483813520654,17.73925954800408,14.053078905293965,5.283195942379555,8.072942937952625,-9.01642334858657,1.0840266854668477
1973-10-01,12.517558434645231,9.133735086154909,42.421553701893544,2.7340722094767633,27.01660191359647,22.048723365606197,19.73292298212295,20.496988631688126,23.780770802279356,8.369748552608199,-11.406811363858845,15.007366495534548
1973-11-01,41.476351491150226,11.017062914495913,38.446062254917386,7.793008642191428,25.016424175013757,21.812305847944668,20.669391681841965,21.314941571786857,26.14697158550234,19.001740193039065,7.985977264234278,33.01735459567061
1973-12-01,45.67172938262295,11.665388378352294,31.295524790001124,12.448955859661014,16.12688860266009,10.955045980062934,15.809873939892023,21.661594766635254,29.592096829072908,26.12885363070856,19.856241886815454,41.514565183381144
1974-01-01,68.2011926106783,21.350375029787187,13.871375311621037,14.233839198813891,14.778475458778601,16.251104830088188,18.99391818221645,11.035784474587077,25.41097615955524,29.983082558909366,20.583039258351356,38.802108340771916
1974-02-01,53.37769257317098,19.753550381780443,39.09088934901291,16.491304073541443,31.474223529114244,30.65562976071044,23.695388662471377,21.70686155372576,34.73849240926176,22.644571752210197,17.561494169547075,46.20109207696919
1974-03-01,54.25290478383422,19.710391737944597,23.486595898096397,15.676797992449599,23.969227494551152,21.42159382049244,19.95259345922749,16.18225872624025,31.230552542081337,26.349469630564652,12.724557273339324,38.1718468009694
1974-04-01,34.608961965478954,11.145322823383228,75.2788598213045,17.008909328939016,28.643346329722185,38.34867522371095,19.588713333047032,21.221221467598774,32.38617596314537,15.33121453006134,9.85799205576992,44.21057728072456
1974-05-01,5.938593116828646,4.3242597972441015,53.2397334351845,12.532054407825376,31.442169509906485,25.48533928022101,14.816765545567923,18.961126727991,23.290985020104536,11.469955587556257,0.22440184717706368,27.073151981064715
1974-06-01,-7.862558758392111,1.8239980912271847,49.33269854969007,4.9906921336055765,15.90278034438491,12.842170699947486,12.685515855330683,14.824516163820027,16.397352779769598,9.904591805380484,0.7623223095372444,23.032624384906143
1974-07-01,-5.555448219827925,2.952310050726772,37.65881270744572,3.0491110292265926,11.65602612593488,21.687681604926606,7.453161189577737,12.096359344981588,2.962272665547288,1.0493979017216963,3.916578710494067,3.350382064322229
1974-08-01,2.101983790195057,7.924690251773474,30.863725649577418,3.172297000456426,14.901949901386597,26.335924844143246,16.158178080578494,9.077134958759872,0.5742676067033721,2.4459131033510624,6.281179755553837,0.9949347844086153
1974-09-01,-8.107572838991484,6.938570111656381,28.907800964608743,-1.4254858074180716,15.859096304061861,18.094318598092535,21.60753480167421,8.882817954809545,7.432830886833704,6.691954380380956,-8.620362590240097,1.1345542444168013
1974-10-01,20.531241840604636,6.775257393304928,34.65344436112747,6.947317432578759,26.47474186788559,17.148401787195688,17.006686655189334,16.245595203012538,26.590469202491008,15.864274807187805,0.03945086885984152,13.551642855607843
1974-11-01,37.36565859458893,10.541771710401731,61.486962327660365,11.451820843251227,19.591571634433866,21.82337373120879,19.2299830911732,16.096386769270225,27.632785103869683,18.42699838985607,17.343294703346896,44.46747348396695
1974-12-01,59.94709022302547,17.727440184753835,33.20456902225175,16.99990277028237,25.128462579089494,24.286103884742744,22.705091493438683,11.918299409464954,30.07161218827747,27.892165269332025,24.59211657739034,49.735138488325425
1975-01-01,65.2753411384857,17.311117150095974,39.53080724884459,17.91680914126241,18.15021481969195,34.138863581669,18.15944813475595,17.1236125759833,25.809207321352226,26.206876706149572,32.68439677544487,52.283932528049874
1975-02-01,59.01846065310226,20.873276663908957,40.4620654372346,16.405237034830048,35.80996773157916,34.312782638847736,22.2848309531702,21.138906893341908,33.75897808438436,23.23338676002115,20.38781181345787,44.49730323443269
1975-03-01,47.003699514432334,14.988337303547679,56.822124334107414,18.638956245890924,34.39400044021554,37.92914805310092,23.072555763940795,25.97445261972644,38.56405449383638,15.418306979530639,20.320329669687386,49.34116330090599
1975-04-01,17.60111576140074,15.625431178791377,71.45105013276208,13.63216134468415,40.90658399996804,42.840840102665034,30.010940992461116,21.006254338769462,28.854160034519392,13.427301922949326,10.534387001506174,39.823390368907326
1975-05-01,6.632605849206564,6.585559105226531,56.61407405554587,12.709862366153658,32.63420458989541,20.069191642320984,15.975741770072478,18.110174140394637,30.485006386688084,9.758804565524608,0.8772106320759593,31.99495619241858
1975-06-01,6.2636784172673705,6.7125208338709275,49.7959705811247,3.2283612415643823,22.41103084496547,14.168639861356057,13.051159915021932,22.791483981046785,13.123612167177436,7.730492055373371,1.0128731098558137,20.669429743498274
1975-07-01,-7.92329897441562,4.803438038818111,26.010585367655548,-1.6786881664621252,4.757875430105096,12.630363495782476,8.186655886572938,13.44171651275515,-0.7090367276193413,2.0151689624456486,-1.2905502088464516,-3.1878828058461517
1975-08-01,-7.494881931263253,9.110105426304006,34.764908812385656,1.5709540311652697,8.921476202142342,25.885035977002204,9.282808293685552,11.151803269237254,1.4489700755775312,0.6709354714068613,0.4254438728297766,-3.7291232436940764
1975-09-01,1.2155144585637778,9.783553963433683,36.09500086542647,-0.19372824772524574,17.073631316496854,17.9395159447741,16.751392458791805,16.219976298196695,9.630434185068546,5.641296927739109,-7.008750235716515,4.530032224929753
1975-10-01,14.740408957108944,5.050022363444239,34.97689150263445,2.7640290086393264,27.716892910632954,17.505169757004083,17.133083453179548,18.139034913812907,20.559702355617237,7.3535068905067,0.057345854077351106,14.891293946290908
