,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1966-12-01,4.4065891166512925,2.55146025176353,-8.228090008854217,-13.737872248205631,5.336931352552517,-10.532009281156801,-7.805413524000795,2.6545371905917836,-0.04832215017312899,3.3101930449261503,-1.8248312330171317,5.443114056617756
1967-01-01,0.22941531175845264,6.880867915503974,-15.744477790293907,-24.553555552587802,4.200465004915809,-15.242915225479255,-6.710689877745888,-5.206055938984615,1.9034103114301257,10.92756286355199,-6.290289038591899,9.443566476133539
1967-02-01,-0.12578825222422543,2.383019487389146,-7.20186356573586,-7.238055046486486,6.072877025158315,-18.546968635360294,-12.899386095626102,16.100476254406882,-4.571344327822798,4.5394072192630075,-0.682578374491926,6.524659406378081
1967-03-01,-0.8399980492994877,4.037717079918232,-6.439465478461414,20.10680717461249,3.652233572702819,-4.404945041358163,-7.55856289866348,7.346759920653691,-2.7391046905408327,-3.3266512852405214,-2.1581159617378267,-8.887698728002272
1967-04-01,3.2892688348447154,-1.7395708048965226,-6.6579622113866925,43.83386531566183,3.06194993092672,-1.834226343713072,-9.168150694265838,12.009239043648968,7.283903962041416,1.1971374480921453,-7.739180023231415,-11.706015461070221
1967-05-01,-1.2172841806621324,-1.1023284186762667,-8.613446360711363,19.623337269384297,0.05668527028897808,-3.457359941350403,-2.0731213595800755,15.361471645249551,-0.11304423452982601,-0.9878074433653388,-4.514868768974498,-8.813457074910861
1967-06-01,0.6013847339897662,-5.067060756329165,-11.220983169036499,25.577859980331752,-3.130506291353225,-3.9386378195635254,-3.5302320423780236,7.93473427497452,8.552777700471024,-7.967151991291074,-3.2360921350768748,-8.049988974823515
1967-07-01,-2.7859520767656187,-4.468159622181827,-6.951294860726291,12.011836296704558,2.493886790694704,-2.8630679420100833,2.043525475070756,3.0695477645722806,8.995436709003863,-22.77731629666363,-6.031483268565749,-1.5990706779880475
1967-08-01,-3.4283708075310337,-2.770388408943703,-7.570149805203016,1.3269932192521392,2.3287801492176188,-1.5344348782246318,-8.812397641596815,6.0345584710318025,6.738348168745702,-10.127253984223724,-4.546716816037325,-2.688533001681697
1967-09-01,-1.8484046879898728,-4.65789185623633,-12.766535592759695,1.756830369695272,-2.5592045221979944,-3.344880283967687,-4.801871249433666,7.891865731464687,5.1579883248281195,-8.32465883658042,-6.49503786568064,-0.18558698293935252
1967-10-01,0.19612410239844333,0.2521877542712859,-15.397162314166165,-20.998648796319873,-0.8290873006402373,-4.012041428963356,-0.9433325228503899,3.0492518349395024,6.866108165170627,-4.089474178243355,-2.1483626999405594,2.951302728829955
1967-11-01,1.1288252667589804,2.9210534262557264,-6.4857448444068115,7.954887756879766,3.0372541616717377,-6.871477017398983,-10.313737555298424,8.218856847016623,4.832986253892774,-3.057326882584128,-2.813803171890941,1.397414104399793
1967-12-01,5.913619547969305,1.1046483328082544,-12.437227552633605,3.525710324381726,3.159640562431588,-6.61160959453466,5.596969315981373,1.3840866138047783,-7.00215301367343,22.202112467390453,-5.066886052022824,3.383624793087765
1968-01-01,1.7026131527021209,1.609201892400063,-5.746790144440241,1.9715612634695039,6.834974384837138,-10.9661053512699,2.697547046509694,-1.5507571466250167,-12.608368848765414,8.656886581178792,-6.582234376347207,3.500199576224449
1968-02-01,-1.8580530840752207,6.250576349140989,-7.542793547602803,-8.947638143521516,8.217134327428472,-12.151238639509705,-4.4352430316077935,-7.177078545888147,-25.766938745685003,-4.258961935245992,-8.90545513426444,11.56742880211374
1968-03-01,1.773314965310703,4.674983283207085,-5.06904642403732,-1.2784767234450622,3.9946017549411916,8.19792963381218,-0.7167898894984256,-11.330993371258712,-5.644053541781006,14.44264925423198,-5.204286650858989,2.0150148962075924
1968-04-01,2.314677652766082,1.1336388133709294,-6.679169272642976,13.436446821279556,2.525742563956294,-1.0779436675414955,-6.162461566632672,7.094547880682226,-4.559672969998955,18.801683421233026,-5.433057532505387,-6.367793247087453
1968-05-01,-0.698969986111975,-1.4568723540772284,-6.185029492039637,4.770471750745107,-1.5427454988998694,0.0012169952806697494,-6.1237517505188706,9.926540721194103,-5.017878104884791,-2.6923406499428713,-5.564823463526855,-1.5208175451009478
1968-06-01,1.0297636613612486,-3.534945262893928,-1.9253759338984984,1.4913856233551812,-3.5002012558531637,-3.5326288813038227,-2.782593915300446,9.528852422016465,1.9016939576522047,-1.5993036113781036,-4.750709375077483,-3.278951217879365
1968-07-01,-2.7660083804120807,-3.648131650559622,-9.367482478937928,7.906548524458216,0.9586902165876496,-0.3243167671249535,-2.0401934526788432,6.249151174334436,7.260030984702727,-13.260487814626783,-7.128888662496285,-2.224606886594426
1968-08-01,-2.225060377184654,-4.047336978803555,-13.706792717547057,16.773783084072623,0.109826179132152,-1.6747606008159008,-5.699569950235223,2.681179181243603,5.240035657141298,-4.940716731487152,-5.752910317364988,-0.6201761845329307
1968-09-01,-2.3617420376113136,-2.330290278056371,-4.337116842354639,-3.7784497888939077,-2.5491112027870977,-3.7650294258712256,-4.55950265173462,3.3739436739509734,8.779376119142054,1.8129615384276843,-0.1168452495196722,-2.000023312063513
1968-10-01,-2.6211116695621044,-1.6638928039975809,-8.661215504104376,1.9499427719482045,-1.736001245959765,-2.8106472782324907,-10.05350132086164,7.169363102903657,-0.7876383120930862,-7.237001483625835,-2.52809575778147,4.520011426596519
1968-11-01,-1.0027324523133625,1.4916372497457224,-4.54456618123853,-17.25467324034078,2.8829958964301627,-7.360550769856739,-2.10436813024691,7.907352355831433,-11.219977310358582,6.232689769335189,1.0932365674515936,10.25150801704685
1968-12-01,-1.3033641546902353,3.3068208546078983,4.428068082408662,-3.122467289405264,3.8632628136878653,-3.940372556403985,0.47161563817167323,-0.7318251346569958,-10.54577965981603,11.142287827221358,-3.5218400449042218,3.718670477295528
1969-01-01,4.472347031344364,-3.9304219600871995,-7.960951761684584,-12.630631715954502,8.181114519360317,3.761036474776143,17.583327670472915,-1.285680761336919,-2.511114646684654,-13.347486316972965,-9.942315050531947,-0.16131030809891536
1969-02-01,0.9458518442414261,-1.3835856309191121,-6.357545615093753,15.914579248091055,4.018398264175575,-2.856043092068553,-14.236112307954881,14.279089845737914,0.2176764428777872,4.867433404385768,-2.086399113258082,-4.230998543939031
1969-03-01,3.9947210763835757,1.1641383070949443,-15.411444118913316,-3.687773148663921,2.0131732926873336,-9.62379936010534,-7.003610018208508,15.370032217823297,12.700630924934144,10.198332822859909,-0.4826861294777732,7.812680309052014
1969-04-01,4.183217715065552,-2.979183000972707,-10.950265002045475,0.579367459309415,2.9731108010674236,0.7345033970893883,-10.615707404444528,3.520286114335955,9.321905880022708,-0.925529537906394,-1.7489141688290033,-0.6722572026809741
1969-05-01,3.374196861793682,-1.5672739862341618,-15.754285069392155,1.6911669394822801,-2.7362012117613457,0.03005651532881105,-5.6472009329279516,3.650856863512433,3.5169010261604243,-2.1274117539093726,-2.3791670865136245,-0.3973111952676395
1969-06-01,-0.09718128710901304,-1.7710325556511701,-8.001918554027435,9.115353015100505,-2.9039679151042144,-1.8932719511074851,-3.57389205450748,14.056951895252077,1.9627036974103678,-5.219414349270347,-3.334060770850393,-1.450715976486601
1969-07-01,-1.5369441840030125,-3.920651190355707,-12.693769276731869,17.818713812519682,1.4153278339244346,2.893706020481118,0.7130802221098721,7.923659627329596,9.100707148859007,-13.558022908178147,-4.390602628958725,-4.273019824783146
1969-08-01,-0.3877781566530772,-4.947350243704094,-17.794352904502926,7.782932884750799,-0.21371357098878097,-0.06616839063130397,7.715711608336346,6.529997868917144,13.021060886995288,-21.192424528671328,-4.065851120109832,-1.005539105394972
1969-09-01,-3.631341061783056,-2.9226619361747352,-9.320215592000658,7.243168367230928,-2.4469476244626787,1.2571999104370328,-6.571203904671975,10.14025234317724,2.240108904968498,-11.115319059688552,0.3801042169264011,2.5958813381349133
1969-10-01,-0.6293227006241748,-1.3135370836239513,-13.758731199458525,-0.15391730023483047,-2.9444568063489722,-3.0558254435057957,-2.831960975871449,3.3605668091232577,3.629906719839661,14.9586452632868,-1.064410127524717,2.9530048042069215
1969-11-01,0.6038647664851676,2.443762422417946,-1.1836022100651535,9.889419389448179,-0.32900193749520307,-6.696083378226328,-5.674830572846879,8.74079327540969,-6.236800232023022,1.9648757161149855,-0.7275147120781535,1.244684587086707
1969-12-01,0.29954500362723013,3.349232438937883,-21.8086172139714,-11.998783982497555,6.096558277075853,-12.341837392766898,-4.51691605372973,-1.3291187706409635,-1.0736996383658926,5.377124365837437,-2.020055414939165,5.469647900822431
1970-01-01,-2.892055606240801,1.274981996082209,-10.07350921482821,-21.396498464412304,8.613104450979412,-16.109222683112833,6.090589566733024,-0.9754446713964163,-8.275476667334674,-3.0022927125852865,0.06889867549977476,15.839099958526612
1970-02-01,2.881173107152574,4.345524177941479,-12.525749596067406,4.412529116615566,5.983789117203881,-8.907671319094629,-13.361560010738271,1.0440725019843282,-20.132624166716013,-1.5324435984878706,-8.124628607344134,4.315798147328157
1970-03-01,0.13175070692082333,-1.96782107659529,-12.745417502045422,-8.53115671822445,2.132836301289167,-21.23589368193854,-15.338262120714047,16.784837571263335,10.035625454370177,10.633575438083813,2.5605861773029193,3.830639090171863
1970-04-01,6.444174056505052,0.240015985498798,-7.438828539133477,17.607082402989423,-0.8434425033973829,-4.89239372415464,-8.311290233931814,9.647539709479238,12.09256167702456,14.863562634840303,-5.546549799524376,-9.065903337109937
1970-05-01,0.9539057588536408,-1.2691793346712446,-6.949562414041326,1.8169524936236177,0.5862684270213377,-1.509298697520558,-10.155670668996368,10.073995191472644,3.8717415550116865,-2.35668731984345,-4.233537286951652,-0.05909962015002908
1970-06-01,-1.4571373326494115,-3.5128656440966157,-5.880824012120092,4.376126022387544,-2.235562085976562,-1.074577004746836,-8.1280033551028,7.691112350782165,4.0750009976375825,-4.313912474824393,-3.694025079411639,-5.544129877794254
1970-07-01,-1.8080487276842068,-4.136706514613073,-6.229970711197126,13.772099861460973,-0.2039484434747742,2.6524653241787832,-1.1112310356373762,4.913451135093595,8.580982845934425,-17.116725736182783,-5.447017868857312,-1.4531035249948567
1970-08-01,-2.559805104255207,-4.0181173081744985,-8.733087130289979,9.461032354047493,0.7174872595680615,2.573016145321088,3.78310415782456,4.901126286331938,9.123469499844067,-9.19178883236039,-2.5702629543535394,-5.49694526689401
1970-09-01,-1.0925701312026135,-3.265298571284402,-12.106239916802808,17.098558496007772,-1.3271719139203748,0.3765266187855512,-3.1424662532659875,5.828878831821283,9.791114474462503,2.5736474959975744,-4.3995253819751525,-7.148424022520752
1970-10-01,1.9275549902144309,1.3449162225762705,-14.261315418318834,-12.675504505740598,-0.9228200537317081,-1.917956134724016,-4.708966469131461,5.373875636474238,6.513308628781498,5.320846023486319,-3.5410286445774024,-0.33534164853412435
1970-11-01,-1.7743564191386207,5.024291574901761,-8.2173287233817,-11.381358319915103,4.786727726635957,-1.4259825144844547,0.7895081673151217,5.75125591728249,0.06967215404163705,-6.439997544829073,-4.395709290260518,4.1448554325938485
1970-12-01,4.298430657860768,2.267923507331506,-5.900682926865369,25.26251673151343,6.7206189403616285,-10.410853204433232,-25.078252010696552,19.01446431617537,5.436252405041087,2.4971141244190598,-9.154780999434132,-4.245901132837671
1971-01-01,-2.5350606441584516,4.173464469239198,-12.25863099145571,0.5080545252497056,9.095642906140947,-16.099867424109508,14.732974658402764,4.588773736852391,-9.793741748517952,7.965352920914743,-1.6032441564358335,3.637844828233734
1971-02-01,-3.2304547125519427,6.0598071632010795,1.1178860678258438,-7.365408514364842,0.7289167909436668,-16.00130078834208,-10.152529863386981,14.910236423008651,-16.90958696308047,10.76909126388615,0.007742105394141711,2.7845952291049727
1971-03-01,-4.220218947697477,5.929287566709688,-16.481030819788057,-4.81571306891501,5.048984698153059,-14.180607219398546,-6.973325105376996,14.66695435697708,-2.2341482265596366,-2.876355084693989,1.3771572836903703,2.6004219242581144
1971-04-01,2.1711724612196934,4.924335304446298,-12.247541777554845,5.33276267584353,1.575380750086705,-2.879600367935554,-6.243277696744242,3.227510383915476,12.53384396711072,-0.25930493544559075,-6.047060229604831,-6.023614657721044
1971-05-01,3.317083472822833,0.15891537021593505,-10.53834173508249,11.251981889078225,-1.9167342366053999,-5.734571828954824,-10.77332578852004,10.36411849059964,9.63871998628228,-1.6330332047781646,-7.765028351612174,-4.940565541844271
1971-06-01,-0.31484978646054307,-3.9009255824641986,-10.28810930301563,8.600669332362646,-1.504138151699278,-1.9488184563695545,-4.681088844340169,4.277355355266822,9.853264229772648,-5.7838595658648515,-5.15107500686452,-4.264206657791779
1971-07-01,-3.180258394544202,-4.255884527397869,-16.949888548153588,2.8487250707317138,2.89329813396216,0.45019043136043857,-4.194029026665711,6.690488383534837,10.222172096311589,-12.768110478719697,-4.309296648980971,-4.714235425049433
1971-08-01,-1.3616326270479522,-3.9772021503455783,-10.408611946512913,-3.1790639820831954,0.8472864120198019,0.046818657100125026,1.1705759972917764,5.204226294421081,8.230483478312454,-5.945018309738504,-6.442599944993119,-0.8162378810542091
1971-09-01,-4.377728137193563,-2.4789515667131186,-12.352885832373882,1.5967206464086732,-2.3733422179468904,-0.6440958665969946,2.9999301507535607,9.704318174163353,11.274790462292003,2.857484326039429,-1.7338709529125216,-3.418331425948305
1971-10-01,-1.2208587015232195,-0.3060049807804504,-11.372057297321899,19.830821919184086,-3.158299982757099,-1.8818995261364648,-8.04268805689602,5.869258936673382,5.738814097057015,11.326730028584356,-3.6247707764053563,-2.586263333532905
1971-11-01,-0.17628935228692028,3.687915278961102,-6.942978271622531,7.466495267896643,2.9007567789881117,-7.269634020829684,-12.487023564203021,11.138662588655968,3.4323118774287025,3.725187478833503,-5.77767069783786,2.203515909289473
1971-12-01,3.7698965618007034,1.5131343161915052,4.034455771189952,27.25630620451642,7.020935255660695,-4.137579121763955,-18.126290705669724,12.46335459670256,1.6535390104897134,19.72560044968669,-6.68948852291099,-2.2347402759589596
1972-01-01,0.5941037934836217,0.5404825026652501,-2.579440791880886,-3.151645152806709,5.935034067657773,-3.9298861777771554,-5.219120922055177,7.185016736119919,-3.310622956323729,10.599811011069354,-6.583172926596051,5.572540808999468
1972-02-01,-0.07647597621820898,5.808031339555006,-3.1856627202824352,-10.761790629083087,7.314372977874417,-9.168259420867978,0.2697005667062179,4.014281309269027,2.9195529379037874,-4.501303194209893,-6.3580947603588935,8.318629296233935
1972-03-01,-2.109886610740268,8.162928049313358,-3.5710793272425696,-10.0218513035622,6.302146503297482,-9.358901615292563,1.3501221771565481,3.7689817272974193,-19.01168596283078,-0.8342704205818958,-3.453611315166936,-1.1371636705972021
1972-04-01,-0.4110420741279156,0.6517113775784604,-0.966489074101026,13.850433422848477,2.610091157210192,-0.8043497004164641,-9.405065991350103,15.045145348421817,2.7009817392532893,-5.628230584794516,-1.1783329622462322,-7.6138869123159925
1972-05-01,0.7660190653506149,-1.6417289874353123,-11.099946235447366,11.002798693780257,-0.9327491986469031,-1.1399736026754987,-7.57045335324324,5.531578497021077,8.20938364514587,-3.5624833540045078,-4.376815692416425,-1.7986483486064389
1972-06-01,0.7519758680845765,-0.7261769840863354,-16.311295273947444,14.70115832564606,-1.9936452883332718,0.8686365871331332,0.015216636584628027,7.400577824889253,1.732629601807664,-9.596023199868894,-6.076233107073254,-4.954804137911089
1972-07-01,-0.21814900032296108,-2.8969611460947258,-14.610427022993946,7.45523533003781,1.7715606476989156,1.6046876317712209,2.9641111926145043,8.124374650709292,-0.3851288861411893,-16.22080084573893,-9.113414779056972,-1.996755598422313
1972-08-01,0.3541779398035065,-5.28085025147106,-11.185707027233587,5.59726053927807,1.0364325681793742,3.02055586293547,1.8416467785996369,4.677264161024511,6.291920065946544,-9.191431184096633,-4.12417264515514,-2.990680943028152
1972-09-01,-1.4279804965034257,-3.1272113464453675,-5.69542046216933,22.259390787317802,-0.16303089581687485,-2.3001539920634646,-7.7298474721664565,6.692142560035088,7.615597718840665,-3.635647163780859,-5.33021443509262,-3.1261220888358023
1972-10-01,0.6115434956754103,-1.23079244978202,-7.154782631917133,35.42161430381449,-0.6065219258373603,0.08050183809261377,-2.522178574190715,10.87288479065504,-1.9418491005284184,-3.832660155912413,-4.549962981197798,-6.844055952231812
1972-11-01,1.0260724838007458,-0.40807276236434953,-9.755698228121085,-2.329851018062202,-2.464759681156892,-3.447061138325202,-4.401418579760854,7.630257385818457,6.1307404465818305,18.026122753524668,-0.30885752016375956,3.9147399942227787
1972-12-01,4.279642439900586,2.868306141860891,-13.164500160305973,6.712120187221497,1.4311230555216483,-1.8101050665463654,6.091803620666837,-3.885818344391499,-5.272623254667427,17.84131522274077,-5.696940634248994,5.151280992807998
1973-01-01,3.8751845625731356,4.419495551659781,-7.365620232031298,5.171969220852306,0.48724343820952365,-3.078004447901219,-11.776731539926049,2.811784117827961,-10.075387582043767,19.353282236680492,-0.4742381712061962,5.1835511492151864
1973-02-01,6.3832378316567695,0.042733454459825244,-8.760428273409033,16.811911543945122,2.970388434460345,-2.702400642136862,-16.136085361578886,9.234048194293115,-5.688826237486978,1.4792885053490044,-1.1446144136190086,-3.736067207207858
1973-03-01,4.049519849332787,-0.4398701916197226,-13.369431049203165,3.6955693562270406,-2.4314822232841524,-20.272006680677023,-9.47908511339145,10.422213035926665,20.987466233009393,17.238850816057994,1.3807027631326116,-7.495840582343249
1973-04-01,3.3686302368332166,1.1193767191468926,-9.270846740911846,0.27084001522459955,-3.182309288188662,0.09326506193718621,-2.405708253667464,15.010720462041244,5.615820593682833,13.069346799187693,-2.3878469794669774,-1.59927937672266
1973-05-01,2.33085062254147,0.2587404751433713,-7.624763707915817,2.0142875259297894,-1.7838030941310192,1.3621844069205882,-9.705720494189805,11.0601985995947,3.628373598408308,-3.245028874735822,-5.17919580572666,-4.487623586337413
1973-06-01,0.2300320940261291,-1.4784988295570383,-10.370604937594665,-1.386260403191476,-1.179309245230006,-0.2579451829573402,-6.8969317325063715,10.313590275960218,5.167033477973154,-6.593812058224046,-2.755616836669939,-3.3508036019740977
1973-07-01,-0.2048774137106115,-3.231049938306263,-5.69535251713432,6.779908749876127,0.25386907798046404,1.9965979217179217,0.8208198261767957,3.605308688122671,12.822113804649517,-4.9663170220075,-5.805872416060665,-6.297790032104448
1973-08-01,-3.181820869313635,-2.1340146565861806,-12.801066535436727,7.032431354568352,0.20107294229354689,2.2785063962197816,6.837955804231124,7.564298594313848,9.274362066070937,-10.07845398785604,-1.4802366873948363,-1.3902606011246919
1973-09-01,-2.432063800944561,-1.2062251323574482,-9.711401638279705,1.0334910098250438,-1.4189423708246505,1.4694636227543318,-0.5737955300143819,6.300196831430713,6.6259941371103706,3.6906265841422377,-1.0729199608156137,-6.702483624848753
1973-10-01,-1.3038218493131466,0.9608830224881333,-10.259375374626204,0.9053441586315724,-0.14740738382402005,-0.46940630190506766,-5.298164615535776,7.3323131080503465,9.283742940911434,-1.1772580007804523,-1.8700528702450618,1.3504531480399073
1973-11-01,-1.4206680096254263,5.093891662501037,-7.041265717444192,8.825155837330792,4.24808408359772,-4.422904261503999,-11.330088913447364,11.139956486828513,0.9352742717859667,4.156111373755558,-6.957521898690219,-0.804953912586855
1973-12-01,2.3852585219707056,6.8126455303422215,-24.287052879718985,-33.842297101455664,3.967531716927488,-13.90380211659412,0.45732602105940734,0.10219110909942042,-0.7521064623825126,-1.3056472424956012,-6.422835892876304,8.175277603905279
1974-01-01,-8.325356346985732,3.2928283897995203,-7.221315383891013,1.831995237496631,5.711386374089922,-22.20453253912993,0.6116662293467531,1.1315801656263818,-12.584956244107902,18.125637790096764,-0.14095528067645313,2.274065493770732
1974-02-01,-0.4944295321596601,7.747299129256786,-4.59270140634668,-0.3282585771512024,3.6773175700793215,-12.902338680992646,-16.76396721256108,20.060485278941655,-7.480591167426238,4.456691086863156,-5.279555976904103,2.087379933662354
1974-03-01,-2.6493463525031693,3.7322323375000526,-5.007931448131794,13.813616945635708,5.854102976556481,-14.239313974910207,-14.573324583247691,0.8663422532095562,-9.62730525129973,9.406284389191466,1.125537792968513,-2.6080971970427966
1974-04-01,1.6457498099422287,1.581639921638489,-9.417957898145948,2.412314499974478,3.3390374652653123,-1.1758669165299458,-2.545148446052407,6.2314788342092715,5.363495898157178,4.157435348140956,-4.643859781896973,-3.024468838132694
1974-05-01,0.6909021909561128,-2.889646984970378,-11.070067094038567,13.1594258009514,-0.9884462259474546,-3.360244807437119,-9.578685074491936,15.363229528870109,6.636022365581568,-6.989313545059982,-4.863159911112097,-6.183301683712097
1974-06-01,-0.06414343291550771,-4.174086188785049,-6.615220881654245,-1.4186394784841179,-1.3857306161815732,-2.4604436827206713,-8.246326909477032,13.94144637041123,7.923142702484253,-19.16987884708454,-4.3925726512667085,0.5833837876747424
1974-07-01,-1.6014303473805183,-4.689947015609537,-6.254811269786569,9.09829625712653,0.7453456222143764,-1.111452107303103,-7.482392351965686,6.139395590872865,9.293137541411161,-13.597817576887163,-4.259382363999551,-4.1341345974686465
1974-08-01,-3.9290175870395316,-3.4822364174241933,-11.476433720762872,-1.6494388327439662,1.6403655571616589,-0.004149926734609242,-5.586768766388371,7.501632820503486,7.231760199722121,-9.986458921238022,-8.33173771980848,-2.260520678761053
1974-09-01,-3.0992088982991586,-3.0015597770914098,-10.683140464504808,3.1074547115017186,-1.6546942846380106,-1.6576250241043577,1.878820641809514,5.877663349120345,10.941217291805371,4.232808540005176,-2.146673830021527,-1.1290983646667752
1974-10-01,-1.5607038034124565,0.6454735236280156,-13.280307040341626,15.420640545986563,-0.9943057324696816,-4.3417984903708895,-4.8558294563471955,6.388887671660515,1.9983559959599744,-5.605384042343764,-4.047957627761004,-1.952183130247392
1974-11-01,2.0347835275037722,2.9933309125247565,-14.919867577163185,-13.794284986850412,5.34695892580821,-3.081270875382581,-4.875884253100975,3.907982672344363,0.40054300349488126,3.9619586943236635,-5.8971478202977,6.661675671905378
1974-12-01,2.0627267530426336,0.5026527927071354,-3.4574884602878506,2.348657161353389,5.095885311143288,-9.822881234980889,-18.608962725093377,5.161235843864332,-6.343863307442804,22.331644132864284,3.326128732793086,5.023554642677484
