,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1986-03-01,3.8441893e-05,6.3395855e-05,6.7112196e-06,1.7367534e-05,0.00010310418,0.00010098738,7.994497e-05,6.3712505e-05,8.168564e-05,8.605609e-05,5.6513643e-05,9.891432e-05
1986-04-01,5.7081957e-05,4.0784616e-05,1.3579993e-06,3.2867392e-05,7.038129e-05,8.735066e-05,8.928686e-05,5.640868e-05,8.2534105e-05,8.048419e-05,6.0572296e-05,7.096735e-05
1986-05-01,4.1031035e-05,5.4018972e-05,-4.817455e-06,1.8032317e-05,7.310164e-05,9.914175e-05,8.445847e-05,7.5634794e-05,8.244663e-05,8.2670966e-05,5.6933502e-05,7.5069736e-05
1986-06-01,5.4186665e-05,5.4937416e-05,2.3726607e-06,2.0245328e-05,6.918294e-05,6.4511994e-05,7.174019e-05,5.5236567e-05,6.804017e-05,8.585491e-05,7.022035e-05,8.730692e-05
1986-07-01,4.434618e-05,5.7465324e-05,1.5241894e-06,2.4347717e-05,7.584823e-05,6.3549815e-05,6.033398e-05,6.346759e-05,6.8267596e-05,9.087574e-05,6.918819e-05,6.4223335e-05
1986-08-01,4.0366253e-05,6.194384e-05,3.6672282e-06,2.5187443e-05,8.1201455e-05,7.9513266e-05,6.0141538e-05,7.3089395e-05,8.1843085e-05,9.884434e-05,6.157821e-05,8.5811174e-05
1986-09-01,5.5944834e-05,5.142983e-05,2.4863693e-06,1.9772988e-05,8.237356e-05,8.421046e-05,6.678059e-05,6.310896e-05,6.8346315e-05,0.000106436826,8.82831e-05,6.726733e-05
1986-10-01,4.3349017e-05,4.8648253e-05,-3.6540878e-06,2.386663e-05,9.5284275e-05,9.453203e-05,9.002162e-05,5.1851443e-05,8.37762e-05,7.546336e-05,6.223425e-05,9.412966e-05
1986-11-01,4.573697e-05,4.5613015e-05,4.3932378e-06,2.4443942e-05,7.48773e-05,8.170004e-05,9.1386166e-05,6.680898e-05,7.5274016e-05,6.994394e-05,5.502664e-05,6.390844e-05
1986-12-01,3.8739297e-05,5.5628436e-05,3.170935e-07,1.88283e-05,8.984358e-05,0.00010208952,9.3380506e-05,5.216634e-05,9.8969904e-05,8.319579e-05,5.316351e-05,9.1365575e-05
1987-01-01,3.726326e-05,4.850875e-05,-8.562347e-06,2.7269756e-05,0.000101884,9.2562084e-05,9.234615e-05,4.853247e-05,9.17756e-05,7.998364e-05,6.113724e-05,8.5750595e-05
1987-02-01,4.530363e-05,6.142074e-05,-4.3753826e-06,1.8404286e-05,0.00010609729,0.000111881796,9.132794e-05,6.712363e-05,8.513088e-05,8.247651e-05,8.656623e-05,9.07451e-05
1987-03-01,3.975612e-05,6.656447e-05,2.153538e-07,1.1671791e-05,0.000110178924,9.061344e-05,9.332925e-05,5.9522143e-05,8.585065e-05,9.3132636e-05,7.02046e-05,9.179843e-05
1987-04-01,5.4713317e-05,5.6961668e-05,-3.551977e-07,1.4138319e-05,7.905321e-05,8.929678e-05,8.637732e-05,5.7336496e-05,9.36628e-05,7.929021e-05,5.6651836e-05,8.422327e-05
1987-05-01,5.58632e-05,5.298537e-05,4.507645e-06,1.4603536e-05,8.082631e-05,6.1129154e-05,7.892505e-05,6.314733e-05,7.654629e-05,8.6435255e-05,9.896912e-05,7.2961484e-05
1987-06-01,6.213047e-05,6.166651e-05,-7.765266e-07,1.2058006e-05,7.658668e-05,6.26038e-05,5.8876787e-05,6.0478917e-05,7.775761e-05,8.79099e-05,5.9285143e-05,7.264549e-05
1987-07-01,5.2606672e-05,5.7137222e-05,5.833077e-06,1.8211174e-05,7.471703e-05,8.6830245e-05,6.431018e-05,5.1156996e-05,7.874072e-05,0.00010575497,7.418967e-05,6.9880516e-05
1987-08-01,4.461897e-05,5.3661257e-05,5.2010837e-06,2.4276558e-05,0.000103762424,7.645501e-05,6.628517e-05,5.737161e-05,7.213111e-05,8.956011e-05,7.572577e-05,7.9527206e-05
1987-09-01,4.907804e-05,4.666543e-05,2.3483299e-06,2.1695922e-05,9.364174e-05,7.23646e-05,8.314712e-05,5.93027e-05,8.9247624e-05,9.736349e-05,9.143785e-05,8.265206e-05
1987-10-01,3.8518465e-05,5.2327043e-05,3.322657e-06,1.897483e-05,7.7877e-05,7.577913e-05,7.046335e-05,6.210279e-05,9.099438e-05,0.00010488597,6.03648e-05,8.932311e-05
1987-11-01,4.2986318e-05,6.140318e-05,7.6061733e-06,2.0835707e-05,9.372074e-05,8.293295e-05,9.197748e-05,4.9366347e-05,7.472053e-05,8.203762e-05,5.713461e-05,8.381072e-05
1987-12-01,4.148533e-05,5.0826056e-05,1.8831124e-06,1.8018063e-05,8.9191446e-05,8.1695296e-05,9.078372e-05,7.98074e-05,7.668674e-05,9.397529e-05,5.987325e-05,8.9683e-05
1988-01-01,4.319755e-05,5.683297e-05,3.839734e-06,2.0522673e-05,0.00011359747,9.585266e-05,8.131709e-05,6.272202e-05,8.764999e-05,8.0218815e-05,5.5079694e-05,9.028161e-05
1988-02-01,3.808679e-05,5.8610625e-05,1.74464e-06,2.4006558e-05,8.659933e-05,9.832074e-05,7.462708e-05,6.0793584e-05,9.076089e-05,7.321137e-05,6.11507e-05,7.622703e-05
1988-03-01,4.9689166e-05,6.554666e-05,6.8315894e-06,2.280823e-05,8.093305e-05,8.123462e-05,9.3998766e-05,5.588122e-05,9.5752606e-05,6.591821e-05,6.197604e-05,7.31082e-05
1988-04-01,5.282387e-05,5.1198436e-05,-1.2824603e-07,3.5767654e-05,7.440176e-05,7.3393894e-05,9.307819e-05,5.1603743e-05,8.436451e-05,9.0360976e-05,5.678592e-05,7.833006e-05
1988-05-01,5.5069744e-05,4.9976297e-05,6.6014472e-06,3.042675e-05,7.821895e-05,6.4045336e-05,8.4491476e-05,5.4167056e-05,8.516604e-05,8.680567e-05,5.977778e-05,8.680567e-05
1988-06-01,5.2300096e-05,5.6626635e-05,3.1016898e-06,2.0649646e-05,6.994969e-05,7.324311e-05,7.011945e-05,5.5587592e-05,7.4468364e-05,8.69247e-05,6.795976e-05,7.354467e-05
1988-07-01,4.997486e-05,5.6071116e-05,4.9110895e-06,2.5966741e-05,7.204477e-05,6.0926493e-05,6.262791e-05,6.424572e-05,8.248368e-05,7.7449164e-05,7.267372e-05,6.618803e-05
1988-08-01,4.149132e-05,5.5563214e-05,-3.4851582e-06,2.6506385e-05,8.208377e-05,7.14972e-05,7.183362e-05,6.8824775e-05,7.606349e-05,0.00010905016,7.7244826e-05,8.700407e-05
1988-09-01,4.7705176e-05,5.542037e-05,-2.5645859e-06,2.0689326e-05,7.417955e-05,7.331453e-05,8.091236e-05,6.649954e-05,7.5103235e-05,8.212344e-05,7.6475044e-05,7.261617e-05
1988-10-01,4.1316725e-05,5.0301674e-05,-7.6312426e-07,2.9482371e-05,8.649616e-05,6.979097e-05,6.864336e-05,4.5810488e-05,8.029336e-05,7.7084114e-05,6.489648e-05,8.079021e-05
1988-11-01,4.7284568e-05,4.4738565e-05,1.8081264e-06,2.6657168e-05,7.5488984e-05,7.7909455e-05,9.084024e-05,5.6484354e-05,7.499213e-05,7.648891e-05,5.712717e-05,6.1609e-05
1988-12-01,5.0577994e-05,4.6698744e-05,-2.509034e-06,4.0846666e-05,9.389248e-05,0.00010016188,0.00010164903,5.761126e-05,6.592927e-05,8.505181e-05,5.2230684e-05,7.0330614e-05
1989-01-01,5.2596315e-05,3.74707e-05,-5.8387377e-06,3.0875366e-05,6.256201e-05,9.472243e-05,9.413257e-05,5.8288555e-05,7.741354e-05,6.604555e-05,5.65917e-05,5.9148333e-05
1989-02-01,4.5509445e-05,4.568549e-05,-2.3651664e-06,2.5106046e-05,0.00010615126,8.702669e-05,8.9101886e-05,6.381831e-05,7.568674e-05,8.738602e-05,7.2023104e-05,9.500192e-05
1989-03-01,3.8562317e-05,5.8721344e-05,-5.509355e-06,2.7132299e-05,9.412354e-05,9.993278e-05,8.01884e-05,6.235103e-05,8.01884e-05,7.922114e-05,6.747154e-05,9.36045e-05
1989-04-01,5.3913875e-05,5.5587152e-05,-1.1973316e-06,2.7631371e-05,0.00010917566,7.259343e-05,7.4129624e-05,5.5643453e-05,8.5927764e-05,8.5369764e-05,7.129446e-05,9.61997e-05
1989-05-01,5.344475e-05,5.1524665e-05,5.879556e-06,2.2800325e-05,7.4519856e-05,8.056865e-05,7.708414e-05,6.266046e-05,8.657656e-05,8.726624e-05,8.260351e-05,8.74559e-05
1989-06-01,5.620962e-05,5.6535384e-05,8.434821e-06,2.2590704e-05,7.160525e-05,6.746292e-05,7.141466e-05,5.7060824e-05,9.7246804e-05,8.630801e-05,6.7092245e-05,7.7873636e-05
1989-07-01,4.487063e-05,6.0767547e-05,3.2743847e-06,2.3379243e-05,7.31424e-05,7.647623e-05,6.594478e-05,7.187339e-05,8.394144e-05,8.2305436e-05,6.9597605e-05,8.89132e-05
1989-08-01,3.7364534e-05,6.3103216e-05,4.452202e-06,2.3119725e-05,8.247511e-05,8.1776416e-05,6.200209e-05,6.8539564e-05,7.992888e-05,9.836569e-05,7.590592e-05,7.045738e-05
1989-09-01,4.7276164e-05,5.682485e-05,1.1183729e-06,2.1023608e-05,7.691542e-05,8.236532e-05,7.2213166e-05,6.927819e-05,8.003868e-05,0.00011632242,6.82501e-05,8.1247395e-05
1989-10-01,5.3564527e-05,6.4021515e-05,5.0211456e-06,1.8757803e-05,9.233686e-05,6.86607e-05,8.118655e-05,6.4616834e-05,7.9499674e-05,0.00010292723,7.014659e-05,7.634647e-05
1989-11-01,3.721481e-05,4.693317e-05,3.0547817e-06,2.587462e-05,8.630801e-05,8.244518e-05,9.768599e-05,6.3229396e-05,7.967935e-05,7.344185e-05,6.5036045e-05,6.836127e-05
1989-12-01,3.3930894e-05,5.016719e-05,-3.1836535e-06,2.1742284e-05,0.000107359025,0.00010171947,9.185679e-05,6.5565066e-05,8.82335e-05,7.199453e-05,7.847117e-05,7.9889905e-05
1990-01-01,5.761238e-05,5.062078e-05,-2.654364e-06,2.891401e-05,8.070232e-05,7.720147e-05,8.749041e-05,5.332088e-05,7.541249e-05,8.228603e-05,5.858048e-05,7.341722e-05
1990-02-01,4.7384907e-05,5.5046847e-05,4.8807924e-06,1.5560783e-05,9.6597825e-05,9.561425e-05,9.732612e-05,7.348409e-05,7.594596e-05,7.720147e-05,6.996657e-05,8.331128e-05
1990-03-01,4.4542558e-05,5.2446223e-05,1.8799255e-07,2.526313e-05,8.40698e-05,9.147992e-05,9.717609e-05,5.332088e-05,8.3722836e-05,8.064397e-05,6.810779e-05,9.15466e-05
1990-04-01,4.8535185e-05,4.910375e-05,-8.539282e-07,1.7144504e-05,9.1254864e-05,9.3863826e-05,9.194983e-05,7.357577e-05,7.721293e-05,8.188593e-05,5.9122278e-05,8.89043e-05
1990-05-01,4.6868117e-05,4.9912276e-05,-8.707502e-08,1.7002798e-05,7.9968806e-05,6.870775e-05,8.052206e-05,5.731351e-05,7.8238176e-05,9.117151e-05,6.6890825e-05,8.0468926e-05
1990-06-01,5.0919094e-05,6.2590334e-05,9.630094e-08,1.41854525e-05,6.4981854e-05,7.712645e-05,5.8466736e-05,6.88663e-05,6.787734e-05,9.2363465e-05,6.0314233e-05,8.0627295e-05
1990-07-01,4.4709264e-05,5.6288816e-05,5.572623e-06,2.116214e-05,7.5601085e-05,7.2108574e-05,6.341793e-05,7.070841e-05,7.7096236e-05,9.51308e-05,7.036666e-05,7.7243145e-05
1990-08-01,4.138346e-05,5.5063523e-05,5.3142285e-06,2.3604394e-05,7.595117e-05,7.225861e-05,6.756894e-05,7.388418e-05,8.0855476e-05,9.500577e-05,7.832692e-05,8.6728774e-05
1990-09-01,4.9860508e-05,5.637217e-05,6.739574e-06,2.196233e-05,6.750746e-05,8.3227926e-05,6.706881e-05,6.495702e-05,7.176161e-05,0.000102482576,7.4801064e-05,8.042725e-05
1990-10-01,4.8668553e-05,5.5305245e-05,2.2884997e-06,2.1137132e-05,6.5481974e-05,8.470328e-05,6.846915e-05,7.3775824e-05,7.868829e-05,7.880186e-05,7.034166e-05,7.630959e-05
1990-11-01,4.952709e-05,4.1918676e-05,2.3885223e-06,1.5569121e-05,9.326368e-05,8.439487e-05,8.3864536e-05,7.27339e-05,7.294523e-05,7.26337e-05,5.7480218e-05,6.999973e-05
1990-12-01,5.0468985e-05,4.811184e-05,-6.788832e-07,2.1445541e-05,8.670376e-05,9.945685e-05,9.7026044e-05,7.170865e-05,7.095309e-05,7.0599875e-05,5.920563e-05,8.144416e-05
1991-01-01,3.9273542e-05,5.278743e-05,-2.5599074e-06,2.7268024e-05,0.000103276005,9.931324e-05,9.5531745e-05,6.899372e-05,8.825943e-05,7.3951596e-05,7.186781e-05,7.834111e-05
1991-02-01,3.5720124e-05,5.2613243e-05,-4.5020934e-06,2.1711456e-05,0.0001134224,0.000113631424,8.330381e-05,7.051786e-05,9.203929e-05,8.155486e-05,6.5449014e-05,9.7484284e-05
1991-03-01,5.5194247e-05,3.7981525e-05,5.406255e-07,1.2348899e-05,7.6764714e-05,7.569347e-05,0.00010577395,7.417579e-05,9.0837406e-05,0.000111097004,6.616318e-05,7.338549e-05
1991-04-01,5.7841895e-05,5.616666e-05,3.4582554e-06,1.4717842e-05,7.239262e-05,7.5258e-05,9.731716e-05,5.4092015e-05,9.045419e-05,8.3662526e-05,5.8263795e-05,8.09365e-05
1991-05-01,4.8191923e-05,5.74121e-05,-2.115732e-06,1.8358352e-05,8.745981e-05,7.25581e-05,8.40354e-05,6.2897176e-05,7.3601586e-05,8.7198525e-05,6.638092e-05,7.111234e-05
1991-06-01,6.284978e-05,6.1244216e-05,-1.5757541e-06,1.7252269e-05,8.0509744e-05,6.561674e-05,7.4010924e-05,5.9535363e-05,8.1300655e-05,9.324282e-05,7.644893e-05,6.752409e-05
1991-07-01,4.6049423e-05,5.0427196e-05,5.3568947e-06,1.9028977e-05,7.48922e-05,6.383132e-05,6.378614e-05,6.942919e-05,7.757305e-05,8.722465e-05,6.739991e-05,7.155652e-05
1991-08-01,5.3417538e-05,5.301387e-05,4.094043e-06,2.2347243e-05,7.406482e-05,7.315033e-05,5.8752128e-05,7.151073e-05,8.6195316e-05,0.00010036708,6.9202746e-05,8.174647e-05
1991-09-01,4.948091e-05,5.6123114e-05,4.0766245e-06,2.0788268e-05,6.357875e-05,7.424771e-05,6.631185e-05,5.619097e-05,7.0344286e-05,8.120649e-05,7.661441e-05,7.605926e-05
1991-10-01,3.76536e-05,5.2421638e-05,-3.6747078e-06,2.6188069e-05,6.785504e-05,0.000109207074,7.998554e-05,8.296353e-05,7.488186e-05,8.138068e-05,7.012594e-05,6.838632e-05
1991-11-01,3.8750983e-05,4.845888e-05,5.03465e-06,2.4907791e-05,8.5665684e-05,0.00010004483,9.836229e-05,5.238498e-05,8.610822e-05,6.006888e-05,4.9807008e-05,6.972755e-05
1991-12-01,4.999476e-05,4.245813e-05,-2.4902329e-06,2.5560998e-05,7.7618235e-05,7.363806e-05,9.054999e-05,5.3142692e-05,7.192068e-05,7.8524004e-05,5.8507656e-05,8.308771e-05
1992-01-01,3.185461e-05,5.3725584e-05,-1.2199162e-06,1.7980636e-05,0.0001091578,0.00011283259,8.569525e-05,6.495112e-05,9.086907e-05,7.2795396e-05,6.60647e-05,8.750311e-05
1992-02-01,3.6951347e-05,7.484062e-05,2.0865336e-06,1.2395647e-05,0.00011248995,0.0001009345,9.304482e-05,7.2240735e-05,8.444462e-05,8.691206e-05,8.5201005e-05,0.00010831834
1992-03-01,4.0189265e-05,5.2432122e-05,2.3777757e-06,1.5779186e-05,8.376836e-05,9.555509e-05,8.792239e-05,5.8389618e-05,9.529766e-05,0.00010892652,5.725035e-05,9.23086e-05
1992-04-01,4.4703516e-05,5.7211917e-05,-2.2563981e-06,2.1509803e-05,0.00010033489,9.5897725e-05,7.6555385e-05,6.630454e-05,8.093258e-05,7.927981e-05,8.153478e-05,8.674074e-05
1992-05-01,3.934981e-05,5.8608166e-05,-4.6291607e-06,9.072062e-06,0.000103033155,0.00010071178,7.79859e-05,8.0601094e-05,8.7254244e-05,8.044478e-05,7.9778765e-05,9.644595e-05
1992-06-01,5.1033745e-05,4.5390923e-05,1.7438942e-06,2.3651284e-05,7.793496e-05,9.502401e-05,7.663248e-05,5.5974022e-05,8.455598e-05,9.927271e-05,6.32979e-05,7.418307e-05
1992-07-01,4.3101685e-05,6.4450134e-05,2.0265725e-06,2.5732812e-05,7.659867e-05,7.450858e-05,6.122236e-05,7.829686e-05,7.362584e-05,9.7302545e-05,7.487048e-05,9.762805e-05
1992-08-01,4.7101978e-05,6.300249e-05,2.6861526e-06,2.07303e-05,7.2504154e-05,6.5942644e-05,5.8095793e-05,6.352061e-05,8.536974e-05,8.417096e-05,8.281967e-05,8.2406375e-05
1992-09-01,5.3183798e-05,5.4719232e-05,-1.6824779e-06,2.9099223e-05,6.787854e-05,9.014142e-05,6.4177606e-05,6.635594e-05,7.903094e-05,0.000105371655,7.4613505e-05,7.711263e-05
1992-10-01,4.985165e-05,5.9370534e-05,2.2664171e-06,2.298314e-05,8.8282606e-05,7.001146e-05,8.0350095e-05,5.7815698e-05,9.0620655e-05,8.946471e-05,7.091302e-05,7.6041884e-05
1992-11-01,5.1436346e-05,5.6946374e-05,7.868541e-06,2.426803e-05,9.5503696e-05,8.8077024e-05,0.00011320047,6.951677e-05,8.931007e-05,6.869231e-05,6.2861036e-05,7.77465e-05
1992-12-01,4.5842786e-05,4.223866e-05,-1.5368569e-06,1.4674186e-05,7.372051e-05,8.036768e-05,9.1682836e-05,7.4699165e-05,7.935645e-05,9.3465e-05,5.5639946e-05,7.442292e-05
1993-01-01,4.7212696e-05,5.289408e-05,1.8219507e-06,1.6401476e-05,0.00010024726,0.00010055428,7.987999e-05,7.302556e-05,7.9467434e-05,8.98278e-05,9.201278e-05,9.063372e-05
1993-02-01,3.9853836e-05,4.2695283e-05,-4.6149944e-07,2.0661375e-05,9.7407334e-05,9.047062e-05,9.66701e-05,5.6561672e-05,8.22306e-05,0.0001001705,7.561604e-05,9.6591815e-05
1993-03-01,4.596543e-05,5.6146557e-05,1.2367018e-06,2.8375229e-05,9.113263e-05,9.082561e-05,8.518566e-05,5.7127727e-05,9.270763e-05,8.563507e-05,7.281449e-05,8.980861e-05
1993-04-01,3.723458e-05,5.2020994e-05,2.06181e-06,2.3184684e-05,8.560629e-05,9.687005e-05,8.128076e-05,4.9154834e-05,8.825585e-05,7.5916e-05,5.8509315e-05,8.751556e-05
1993-05-01,5.5483022e-05,6.155777e-05,-7.4941563e-06,1.285158e-05,8.433983e-05,7.935078e-05,8.299815e-05,5.4201453e-05,7.863272e-05,0.00011264315,6.1972874e-05,9.594899e-05
1993-06-01,5.0158164e-05,5.6894918e-05,-4.96125e-06,1.978829e-05,7.3891584e-05,8.912741e-05,6.648628e-05,5.5525474e-05,7.1456154e-05,7.9427526e-05,5.7991223e-05,6.9180765e-05
1993-07-01,5.051315e-05,5.770084e-05,3.1363816e-06,1.8579403e-05,8.429186e-05,6.7616886e-05,5.657532e-05,6.468807e-05,5.828312e-05,7.5436285e-05,8.2456805e-05,7.067749e-05
1993-08-01,4.61957e-05,5.911121e-05,7.9535675e-07,2.0047335e-05,7.827621e-05,8.433983e-05,6.655344e-05,6.748963e-05,6.879852e-05,9.435633e-05,6.987862e-05,7.762379e-05
1993-09-01,5.2240135e-05,5.076413e-05,4.3077307e-07,1.7907789e-05,8.655613e-05,8.4406995e-05,6.3876614e-05,5.136153e-05,7.5773605e-05,9.801178e-05,7.1346556e-05,0.00010388352
1993-10-01,4.1014744e-05,5.3834323e-05,4.3077307e-07,1.9826663e-05,9.024995e-05,7.636694e-05,7.693453e-05,6.440984e-05,8.81791e-05,9.2331924e-05,7.731424e-05,7.858322e-05
1993-11-01,4.006491e-05,4.5295346e-05,1.3614263e-06,3.036126e-05,7.695219e-05,8.28719e-05,9.25829e-05,5.5611825e-05,8.006228e-05,8.058845e-05,7.641237e-05,7.494696e-05
1993-12-01,4.5562472e-05,4.6178036e-05,-1.6224149e-06,2.438398e-05,8.571183e-05,9.137249e-05,9.068322e-05,5.829824e-05,8.93592e-05,9.095993e-05,5.3194053e-05,7.8765515e-05
1994-01-01,3.6529327e-05,5.278329e-05,-3.2301868e-06,1.9945413e-05,9.7693235e-05,9.5160714e-05,9.8357865e-05,6.251098e-05,9.442419e-05,7.738955e-05,7.660085e-05,8.2715684e-05
1994-02-01,5.544056e-05,4.470707e-05,4.5980778e-07,2.3504866e-05,8.085328e-05,8.128842e-05,0.00010111666,6.770657e-05,8.754026e-05,9.097466e-05,6.1092425e-05,9.3089446e-05
1994-03-01,4.1350697e-05,4.6760935e-05,1.469336e-06,1.9536381e-05,8.8215864e-05,8.7380395e-05,8.168326e-05,6.108372e-05,8.741842e-05,8.9817186e-05,6.390344e-05,8.919928e-05
1994-04-01,4.7712456e-05,5.4889366e-05,4.6850982e-07,2.2808641e-05,7.919104e-05,9.067006e-05,9.78531e-05,5.010947e-05,6.340734e-05,8.744131e-05,5.5983874e-05,7.931288e-05
1994-05-01,5.7920864e-05,5.1669325e-05,-2.7689384e-06,1.4410418e-05,8.080976e-05,7.53705e-05,8.259706e-05,5.5827222e-05,7.958588e-05,9.497796e-05,5.3399133e-05,7.611024e-05
1994-06-01,5.6537116e-05,6.6585955e-05,1.469336e-06,2.11377e-05,7.0166214e-05,6.8939116e-05,5.708039e-05,6.057896e-05,8.0508384e-05,8.156691e-05,7.614831e-05,8.470863e-05
1994-07-01,3.664247e-05,5.187819e-05,7.0217357e-06,2.0145582e-05,8.590962e-05,7.3099065e-05,6.66796e-05,8.155276e-05,8.8497574e-05,8.892079e-05,7.7253564e-05,8.383834e-05
1994-08-01,3.6964473e-05,6.42275e-05,2.269997e-06,2.1346566e-05,7.96871e-05,8.259384e-05,5.5374636e-05,7.233647e-05,8.011675e-05,9.138369e-05,7.30414e-05,8.700617e-05
1994-09-01,4.4448894e-05,5.86925e-05,-5.05778e-06,2.2782535e-05,6.591924e-05,8.490009e-05,6.382507e-05,6.713218e-05,8.282333e-05,0.00010302807,7.387687e-05,7.5570664e-05
1994-10-01,4.3848402e-05,5.1956515e-05,-4.718371e-06,2.5001753e-05,7.496147e-05,8.1183985e-05,8.663516e-05,6.3677166e-05,8.143088e-05,7.539661e-05,5.262458e-05,5.9244172e-05
1994-11-01,5.9626618e-05,4.2183252e-05,1.0080876e-06,2.3269893e-05,6.682433e-05,9.5961375e-05,8.905455e-05,7.486899e-05,6.510439e-05,8.98781e-05,5.388649e-05,6.979199e-05
1994-12-01,3.477136e-05,4.5855842e-05,3.967045e-06,2.0006335e-05,8.248071e-05,9.003475e-05,8.33542e-05,5.4878612e-05,7.856765e-05,8.7380395e-05,5.7915895e-05,8.0975115e-05
1995-01-01,2.8990966e-05,4.8717364e-05,-4.1102467e-06,1.9998073e-05,0.00010176699,0.00011536789,0.00010570833,5.865354e-05,9.2554445e-05,0.000104134524,6.383562e-05,0.00012109633
1995-02-01,3.4893244e-05,5.3907723e-05,-1.005963e-06,1.2158724e-05,0.000116328156,0.00011958972,7.546019e-05,7.1501134e-05,9.95991e-05,7.604697e-05,8.189841e-05,8.379527e-05
1995-03-01,3.2451208e-05,5.626698e-05,1.5271326e-06,1.5122279e-05,0.0001027852,0.0001032405,8.707435e-05,7.126106e-05,7.865553e-05,9.086475e-05,7.045809e-05,9.913456e-05
1995-04-01,5.591131e-05,5.2310053e-05,2.528781e-06,1.5892141e-05,8.5260486e-05,7.2346666e-05,0.00011304271,5.9588965e-05,7.616384e-05,8.256183e-05,6.7742876e-05,0.000108265296
1995-05-01,5.470271e-05,4.5149507e-05,4.656249e-06,1.6181873e-05,7.954033e-05,8.462307e-05,9.991367e-05,6.3347215e-05,7.418537e-05,8.8480665e-05,7.3222975e-05,7.694101e-05
1995-06-01,5.042294e-05,5.265773e-05,1.6844169e-06,1.5469957e-05,7.7388024e-05,8.305852e-05,7.012911e-05,4.930758e-05,8.994685e-05,7.746252e-05,5.9497903e-05,6.940795e-05
1995-07-01,4.243458e-05,5.779015e-05,-3.4728328e-06,2.2680173e-05,7.249568e-05,7.6535376e-05,5.919375e-05,7.1716364e-05,8.166876e-05,0.000104573264,7.285874e-05,8.20072e-05
1995-08-01,4.0216055e-05,6.2508654e-05,-4.615209e-06,1.8367291e-05,7.7719145e-05,7.521917e-05,6.049341e-05,8.0532525e-05,7.630456e-05,8.378699e-05,6.769321e-05,7.915126e-05
1995-09-01,4.483523e-05,4.7723992e-05,4.937705e-06,2.4079169e-05,9.2454145e-05,6.6419554e-05,7.0394e-05,5.5987995e-05,8.018698e-05,8.443268e-05,6.123631e-05,8.0186015e-05
1995-10-01,5.1904717e-05,5.0257087e-05,4.1843996e-06,2.4360625e-05,7.118774e-05,8.332341e-05,6.5302986e-05,5.102942e-05,8.243034e-05,7.432513e-05,6.294987e-05,5.8381534e-05
1995-11-01,4.7567e-05,3.9603186e-05,1.0883923e-06,2.3623876e-05,8.522737e-05,0.000100069985,7.750488e-05,8.4191444e-05,7.9251564e-05,6.305865e-05,6.4439926e-05,7.3232426e-05
1995-12-01,2.6010854e-05,5.7632864e-05,2.636396e-06,1.7249748e-05,0.00010422559,0.000108770255,9.101472e-05,6.47131e-05,8.498e-05,8.240454e-05,5.141849e-05,8.914291e-05
1996-01-01,4.4842247e-05,4.7435286e-05,-7.998533e-07,1.3554874e-05,0.000110194065,0.000106486244,9.463212e-05,7.083421e-05,8.979035e-05,7.487977e-05,6.706339e-05,7.939755e-05
1996-02-01,3.4267756e-05,4.902821e-05,-1.5198166e-06,1.637174e-05,0.00010192346,9.628974e-05,8.854841e-05,7.546899e-05,8.7495464e-05,0.000110086075,9.634798e-05,9.053901e-05
1996-03-01,4.17464e-05,5.3590993e-05,-3.3737306e-06,1.527379e-05,0.00010184247,8.7299166e-05,9.3120194e-05,5.787483e-05,0.00010101281,8.284438e-05,8.066174e-05,0.00010188747
1996-04-01,4.1512412e-05,5.5777884e-05,3.2319513e-06,2.3328406e-05,8.972905e-05,9.727069e-05,9.105929e-05,5.1926116e-05,9.2436225e-05,8.04055e-05,5.1008166e-05,8.365434e-05
1996-05-01,3.937951e-05,5.008116e-05,8.830684e-07,2.1222504e-05,9.852163e-05,0.00010054653,8.411163e-05,5.3024065e-05,6.847038e-05,8.368134e-05,7.1563176e-05,0.000100879515
1996-06-01,5.708166e-05,6.532643e-05,-1.5468177e-06,1.23849295e-05,8.3609346e-05,7.649969e-05,5.509702e-05,5.252909e-05,8.589354e-05,8.493228e-05,6.567746e-05,7.405181e-05
1996-07-01,4.6210185e-05,5.3518997e-05,-4.3816835e-06,2.364339e-05,8.498628e-05,6.819309e-05,5.7859885e-05,6.916029e-05,8.163675e-05,8.701118e-05,7.040223e-05,8.5238265e-05
1996-08-01,4.446427e-05,5.1971067e-05,4.257905e-06,2.3472398e-05,9.0062036e-05,8.6741195e-05,6.5572516e-05,7.8807825e-05,8.220372e-05,8.478829e-05,6.647842e-05,8.650721e-05
1996-09-01,4.4050288e-05,5.9233716e-05,1.6300328e-06,2.4804334e-05,7.521275e-05,9.3994844e-05,7.8351906e-05,6.321158e-05,8.862941e-05,8.611123e-05,6.448951e-05,7.62117e-05
1996-10-01,4.3213327e-05,5.068413e-05,4.0509112e-06,2.6595246e-05,6.927303e-05,0.000100051555,8.175374e-05,9.711295e-05,7.853189e-05,8.520227e-05,5.6776888e-05,6.5466214e-05
