,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1978-04-01,-0.20036118,-0.07337661,0.016047502,-0.13256632,-0.06291085,0.088028684,-0.06314342,-0.060236264,0.15419555,0.058026828,-0.20047745,-0.016861534
1978-05-01,0.030001843,0.07500462,0.09849445,-0.0,0.059305977,0.058957122,-0.051165946,-0.08884269,0.0115123745,-0.0498868,-0.104773894,0.021861816
1978-06-01,0.021047806,-0.009535467,0.018954659,-0.008256316,-0.037327874,0.015582358,0.010814619,-0.015931213,0.0073260306,0.0431422,0.00046515465,-0.03279271
1978-07-01,0.006163168,0.0015117287,0.032094996,0.0139543535,0.012442613,0.018489515,0.0067445994,-0.04383991,-0.0070934594,-0.051282216,-0.00023257732,-0.015582358
1978-08-01,0.007907468,-0.027327264,0.046165638,-0.030001855,-0.033723008,0.04314219,0.0030234456,0.009768039,-0.02651326,-0.07523719,-0.0016280055,0.030699562
1978-09-01,0.017210364,0.025117826,-0.020233804,-0.03779303,0.056515098,0.006628311,-0.0018605947,-0.039537318,-0.039188456,-0.013721776,-0.10744847,0.04686334
1978-10-01,-0.13058944,0.07012059,-0.11326279,-0.009768045,0.30536765,-0.29746014,-0.015582353,-0.037909318,-0.0388396,-0.037327874,0.090586975,-0.1098905
1978-11-01,-0.07198118,-0.055817388,-0.16780105,-0.06209684,-0.010349512,-0.36781335,-0.16919646,-0.091400966,0.20687321,-0.031048417,0.102099314,-0.37479058
1978-12-01,-0.10186674,-0.07895832,-0.17722026,-0.10116901,-0.09279642,-0.45874915,-0.46874976,0.02093153,0.13372914,0.025001526,0.03081584,-0.5445684
1979-01-01,0.070495665,-0.03658638,-0.32868227,-0.10381006,0.024539566,-0.3990292,-0.1754955,0.08655796,0.20866117,0.08165003,0.036586355,-0.24435523
1979-02-01,0.1112463,-0.019036818,-0.23096994,0.02097023,-0.15616126,-0.25357613,-0.089383736,0.16582839,0.07971661,0.060828518,-0.0066926004,-0.15497144
1979-03-01,-0.028109025,0.040007032,-0.039263405,-0.008031154,0.020077879,-0.06097725,-0.065439,-0.025580704,0.23349829,0.08179875,-0.031232249,-0.15943322
1979-04-01,-0.105594754,-0.077039555,0.0969687,0.04253535,-0.13102672,-0.099199586,-0.048335623,0.00044617653,0.10975907,0.0880452,0.009220946,-0.034950376
1979-05-01,0.004015577,0.006990075,-0.023498554,0.008328592,0.18337794,-0.056069326,-0.018144453,-0.0037181259,0.11169247,-0.0026770472,0.044468783,-0.0034206868
1979-06-01,-0.012939071,-0.009518403,0.053540997,-0.00074362755,0.0028257847,0.025134528,0.040007032,-0.0025283217,0.055028252,0.024539625,0.026919235,-0.014277602
1979-07-01,-0.01204673,-0.024539625,0.017698277,-0.018144453,-0.023201108,0.00490793,0.051756304,-0.020226609,-0.033016942,0.004907918,-0.016359746,0.016805936
1979-08-01,-0.005502826,-0.009220946,-0.008179879,-0.022606205,-0.053987183,-0.017698277,0.018739348,-0.005800271,-0.020970225,0.009815851,0.0041643023,0.030191183
1979-09-01,0.0145750465,0.014128876,-0.017847002,0.016359752,0.105892204,-0.08908627,0.012492898,-0.023795998,0.0487818,0.029447552,0.025283253,0.06395175
1979-10-01,-0.007882422,-0.02662177,-0.118533835,-0.018144453,0.17906491,-0.12820096,-0.059936166,0.019780427,0.0041643023,-0.028257746,0.014128876,0.013236523
1979-11-01,0.017400825,-0.20762011,-0.1914091,-0.0031232238,0.04952543,-0.22070792,0.055176973,0.02587815,-0.016211033,-0.011303097,0.17460313,-0.0034206747
1979-12-01,0.012492898,0.0025283217,-0.15303804,-0.049822878,0.119872354,-0.2003326,-0.045807302,0.031827156,0.1570536,-0.012046727,-0.123887934,0.13296017
1980-01-01,0.010779393,0.08138446,-0.43481398,-0.053088535,-0.10429068,-0.34763566,-0.09081642,0.18688779,0.14552188,0.004311764,-0.14094062,-0.2979156
1980-02-01,-0.0032338202,0.012935269,-0.55392635,-0.0064676404,0.18863948,-0.35019565,0.12517574,0.10442541,0.13056545,-0.019402921,-0.33011907,-0.0051202057
1980-03-01,0.033416133,-0.039479543,-0.08529198,-0.045947183,0.10994985,-0.19510709,-0.21329734,0.051336884,0.29131323,0.015764873,-0.01724704,-0.19416389
1980-04-01,0.008758259,-0.08111496,-0.049719978,-0.005793929,0.075725265,-0.028430652,-0.031664483,-0.0006737113,0.045812465,0.014821666,0.04392604,0.12558
1980-05-01,0.0447345,-0.034763563,-0.022771483,-0.0060634017,0.048911512,0.049181007,-0.024523133,-0.004715979,0.04540821,0.0060634078,-0.018324971,0.020211369
1980-06-01,0.074512586,-0.0076803206,0.016303848,-0.030182313,-0.09634087,0.09310706,0.009027744,-0.042982854,0.03112551,0.03826686,0.026274776,-0.00821929
1980-07-01,-0.01347425,-0.0032338263,0.03274242,0.0066023767,-0.030047571,0.031260252,0.021154571,-0.03355087,0.02519684,0.026005298,-0.024927353,-0.024927367
1980-08-01,0.067371234,0.006871867,0.04904626,0.022367239,-0.05915194,0.007949805,0.004311758,-0.012935281,0.03597624,0.04352182,-0.027083253,-0.0688534
1980-09-01,-0.009701461,0.0421744,0.06359845,-0.0014821648,0.012261564,-0.014821661,0.0020211458,-0.04864204,0.12800536,0.0130700115,-0.02465787,-0.045138717
1980-10-01,-0.007276094,-0.094050266,-0.18715729,-0.046216667,0.100517884,-0.17179665,0.0475641,0.004311764,-0.069661856,-0.015764868,0.07208724,0.11399213
1980-11-01,-0.021289308,0.07761165,-0.24011107,-0.021289324,0.09175961,-0.09027748,0.05228009,0.014552188,0.049046267,-0.083540335,-0.012665773,0.1881005
1980-12-01,0.09081642,0.05228008,-0.24873456,0.015225899,0.12194195,-0.3034401,0.047833584,0.021019828,0.15899612,-0.008219296,-0.22192085,-0.122480914
1981-01-01,0.040724374,0.19544883,-0.35623264,-0.03804698,0.41062576,-0.19657612,0.17233877,-0.12654147,0.28619784,0.016487027,-0.4223217,0.11710024
1981-02-01,0.20982218,0.23363681,-0.13457365,-0.033396818,0.18220282,-0.2959211,-0.020714473,0.05805688,0.223209,0.03241043,-0.045797348,-0.04551549
1981-03-01,0.18361202,-0.03635602,-0.2002399,-0.13682827,0.23095937,-0.11400013,-0.0077503202,0.059466075,0.16613856,0.0700347,-0.20249462,0.03396044
1981-04-01,-0.033819534,-0.09680848,0.007891273,0.04988389,-0.04974289,0.052561186,-0.0,-0.051997565,0.040865324,-0.001831913,-0.0472065,0.05608406
1981-05-01,0.019023513,-0.0007045746,0.02804203,-0.05833874,0.089058205,0.0021137237,0.025646497,0.0039456366,0.0011273384,0.0025364398,0.020573521,0.06256618
1981-06-01,0.009582234,0.023532772,0.08046236,-0.023955535,0.13654652,0.057070445,0.0472064,-0.030860329,0.03931532,0.005918503,0.012682343,0.054815866
1981-07-01,-0.008595848,-0.008032131,0.0156415,-0.019023513,-0.044388104,0.087648965,0.044388197,-0.022264529,-0.0032410622,0.057352353,-0.0200099,0.017050743
1981-08-01,-0.03241043,-0.016487027,-0.021982718,0.015923405,0.040160656,0.0038046837,0.021559905,0.022264529,-0.020150805,0.016346168,-0.019587183,0.0026773452
1981-09-01,-0.008877563,-0.008032131,0.030437613,-0.033255864,0.029732991,0.017332554,0.03410139,-0.0042274473,-0.089340016,-0.0016909599,0.020150756,0.06890726
1981-10-01,0.028746605,-0.044670008,0.04030161,-0.0171916,0.007186651,0.015359688,-0.060029697,0.0032410622,0.0077503202,0.02606926,0.15571089,-0.17924361
1981-11-01,0.0036637306,-0.09356747,-0.024378251,-0.06749816,-0.0014091491,0.0011272908,-0.012682247,0.059466075,0.04551549,-0.022264576,-0.25576034,0.10667257
1981-12-01,-0.011555004,-0.020009946,-0.27365652,-0.071443796,0.01606431,-0.15275164,-0.12696424,0.18262558,0.16642037,-0.014232445,-0.22179994,-0.038892508
1982-01-01,0.02807579,0.08968282,-0.38028708,-0.030470848,-0.050563,-0.5834707,-0.2794272,0.16153553,0.1610033,0.023152541,-0.08143306,-0.4245964
1982-02-01,-0.023684788,0.061607026,-0.20744142,0.019027662,0.03552718,-0.22181197,-0.078505754,0.088485286,0.071586564,-0.009314251,-0.021954989,-0.15581393
1982-03-01,-0.0021289587,-0.118823096,-0.07690902,-0.00731833,-0.16073719,-0.0127738,-0.03113618,0.09167874,0.15780982,0.0050563337,-0.16832161,-0.18921211
1982-04-01,-0.02142272,-0.07970329,0.08356204,-0.01649952,-0.06719561,0.19426842,0.103920296,0.0333982,-0.06174011,0.037123896,-0.066131115,-0.110440254
1982-05-01,0.01530199,0.005455494,0.038853694,-0.00452404,0.08635628,0.10964191,-0.016632581,-0.051893614,0.059345007,-0.014503598,-0.07105432,0.012640739
1982-06-01,0.01689868,-0.0063869,0.030204749,-0.0046570776,0.04883323,-0.027277421,0.0043910025,0.0018628597,0.020757437,-0.0002661228,0.052825045,0.024616193
1982-07-01,0.023817826,-0.0127738,0.00039920807,-0.02395091,-0.0333982,0.03858757,-0.004257941,-0.041781045,0.09048116,0.0127738,-0.0206244,0.043510795
1982-08-01,-0.00731833,-0.009979534,0.034196567,-0.023817826,-0.046305083,0.035261035,0.046970367,-0.051760554,-0.023817873,0.00226202,-0.0043910025,0.0049232244
1982-09-01,-0.0037256957,0.0037257194,-0.02621293,-0.007850552,0.049365472,-0.054421782,-0.006519961,-0.012108517,0.13093159,-0.0034595728,0.06613109,-0.11203702
1982-10-01,0.039518975,-0.07837267,-0.048434068,-0.060010314,-0.13439116,0.0947391,0.1072468,-0.011177087,-0.042579364,-0.014370536,-0.10977497,0.10937576
1982-11-01,-0.040317368,-0.008116722,-0.026878238,-0.03153534,0.06413517,-0.120552875,-0.10006156,0.0005322218,0.1810954,-0.04683728,0.09913011,-0.11802473
1982-12-01,0.051228333,-0.053889513,-0.0999285,-0.018495416,0.20132062,-0.08515878,0.07438083,0.028608013,0.13212912,-0.06506662,-0.075977586,0.0918118
1983-01-01,-0.12340741,0.11361529,-0.17598963,-0.03997327,0.19758599,-0.06760578,0.12649259,0.14500369,0.22495016,-0.16445377,-0.25580207,0.22696228
1983-02-01,-0.1168346,0.04426571,-0.29832396,-0.11951737,0.14688163,-0.004292488,0.14111367,-0.055265047,0.19342765,-0.15425925,-0.2740449,0.25566792
1983-03-01,-0.004694843,0.070959255,-0.103286624,0.005097264,0.14755233,0.13467503,0.105701104,0.010462856,0.14567438,-0.080751374,-0.054191947,0.19530562
1983-04-01,0.120322205,-0.052045725,0.023205955,-0.037692916,0.041180514,0.04372915,-0.122736715,-0.024949754,0.032193232,0.0004024148,0.05700885,-0.007109338
1983-05-01,0.014486956,-0.0575454,-0.04346087,0.0002682805,0.030985987,0.07203236,0.01837697,-0.0048289835,0.044668116,-0.07820274,0.089470364,-0.043326724
1983-06-01,0.051911585,0.0042924285,0.047619157,-0.011804181,0.05003365,0.10476215,-0.032193232,-0.012877298,0.042387754,-0.0030851841,0.004560709,0.0749834
1983-07-01,-0.025352174,0.0048289835,0.09778695,-0.0077800276,-0.036351524,0.13923573,0.012340737,-0.058081947,-0.0075117527,0.042790182,-0.0072434666,0.059155058
1983-08-01,0.024413202,-0.009926247,0.00402416,-0.014352816,-0.043326728,0.08692173,0.012877291,-0.04493639,-0.027095973,0.03165668,-0.057142984,0.05727713
1983-09-01,0.020657325,-0.03380289,0.0885314,-0.035680834,-0.067874074,-0.117102884,-0.047619164,-0.014084538,0.18631834,0.0016096622,0.0843731,-0.12461463
1983-10-01,-0.014889365,-0.044399835,-0.111469075,-0.046411913,0.0418512,-0.1042256,0.04050982,-0.016364897,-0.05995989,-0.0068410635,-0.06411819,0.057411253
1983-11-01,0.039168436,-0.07833688,-0.12260256,-0.076593064,0.105969384,-0.014218688,-0.020254899,0.094299346,0.14165023,-0.055533327,-0.066130266,0.053387117
1983-12-01,-0.0014755249,-0.020120764,-0.32072505,-0.08906794,-0.06948372,-0.33440715,-0.03675394,0.18403797,0.3382972,-0.0018779397,-0.24104683,-0.27095976
1984-01-01,-0.0014591694,0.16077566,-0.3187656,-0.05253067,0.2668982,-0.34901053,0.03581636,0.12840827,0.28706154,0.0061020614,-0.2533676,-0.12403073
1984-02-01,-0.046959233,-0.005438781,-0.15626545,-0.12933686,0.19460222,-0.10094907,-0.034224533,0.02785716,0.2773778,0.005836749,-0.21330634,0.04762249
1984-03-01,-0.019234717,0.03581636,-0.08648988,-0.062347006,0.22391859,-0.16807158,-0.06500007,0.12986748,0.4154698,0.036479615,-0.02467351,-0.08025517
1984-04-01,-0.050540853,-0.0898062,0.029846955,-0.018040847,0.07163272,0.053989865,-0.062479638,0.015255118,0.060224544,0.036479615,0.009816336,-0.027459204
1984-05-01,-0.025469422,0.032234717,0.0039795996,-0.005836749,0.15984707,0.04550004,0.040724516,-0.0042449236,0.0563776,-0.0050408123,-0.02215308,0.17934711
1984-06-01,0.0070306063,0.010612274,0.057438828,0.014724493,0.055847,0.09723477,-0.0075612306,-0.015918398,0.07282658,0.009285713,-0.06500007,0.056642912
1984-07-01,0.011938786,0.0058367252,0.013397967,0.025336767,0.016316343,0.036612272,0.022551036,-0.0153877735,-0.039397977,-0.004775524,-0.03435718,0.077469446
1984-08-01,0.011673498,-0.014591837,-0.022153068,0.007826519,-0.019102048,0.048020434,0.0006632566,-0.016316343,-0.031969428,0.0005306244,-0.071765386,0.054387808
1984-09-01,0.030908203,-0.023877561,0.015122461,-0.01618371,0.07547967,-0.02361226,-0.019632673,-0.0078265425,-0.05982659,0.013000011,0.008357167,-0.06539802
1984-10-01,0.010214305,-0.036479615,0.2584084,-0.02401023,0.06897964,-0.26676553,-0.09484702,-0.029714322,-0.10479601,-0.012469411,0.11978583,-0.12787767
1984-11-01,0.011142874,-0.13557157,0.04921434,-0.03395922,-0.010081649,0.088479675,-0.04430616,0.00039794444,0.10532661,0.009948993,0.09763274,0.024806142
1984-12-01,0.0122040985,-0.03210207,-0.072693944,-0.037540864,0.017377567,-0.42541876,-0.26623493,0.03250003,0.25933698,0.0026530742,-0.05664289,-0.3291126
1985-01-01,0.037697338,-0.034088016,-0.32697755,-0.029676605,0.26976317,-0.58644754,-0.062294174,0.1577406,0.283131,0.06630454,-0.21602443,-0.15413126
1985-02-01,0.0037430048,0.033152245,-0.042509746,-0.08822779,0.0088227745,-0.4123981,-0.12458835,0.07285478,0.3218978,0.08395009,0.11242352,-0.29128543
1985-03-01,-0.017779231,-0.20853841,0.03783102,-0.007218623,-0.03355329,0.1537303,0.047054864,-0.11122048,0.14985356,0.034756374,-0.0018714905,-0.1744504
1985-04-01,-0.029141903,-0.13795619,-0.040370893,0.009624839,-0.024864197,0.040638257,0.07084958,-0.050664138,0.045851707,0.004277706,-0.07673144,0.16963796
1985-05-01,-0.021254897,-0.007218647,-0.035157442,0.030746054,-0.058283806,-0.005480826,0.046653796,-0.037429977,0.08395009,0.03983617,-0.084217444,0.0322165
1985-06-01,-0.019517064,0.009624839,-0.0088227745,-0.022859026,0.13969398,0.0073523046,0.03636055,-0.011897397,0.045851707,-0.020720148,-0.013367856,0.11696868
1985-07-01,0.05413978,-0.024997879,-0.007619667,-0.02379477,-0.03181548,0.036360525,0.05761542,-0.023928452,-0.0016041517,0.05520921,-0.008822787,0.049995758
1985-08-01,0.024997855,-0.009892201,0.007218623,0.016041398,-0.050396778,0.05079782,0.01898234,-0.05921955,0.010426926,0.008555412,-0.012833131,0.016041422
1985-09-01,-0.04665377,0.009758544,0.072988436,-0.013501525,-0.042910792,-0.0044113635,-0.043445516,0.011228991,0.15627015,0.0129668,0.00467875,-0.10333346
1985-10-01,-0.07365684,-0.020987535,0.043311834,-0.08916354,-0.14971991,-0.0088227745,0.013635206,-0.15747324,0.0659035,-0.03021133,0.013635218,-0.15346289
1985-11-01,0.065769814,-0.122449495,0.24717149,-0.08368273,-0.03943515,-0.2519839,-0.17378202,0.0695128,0.06897811,-0.042910792,0.27711546,-0.32336825
1985-12-01,0.0727211,-0.02098751,-0.41640845,0.053337716,0.20131981,-0.49942285,0.016041422,0.27029788,0.14677897,-0.07098329,-0.051733494,-0.20279026
1986-01-01,-0.14541683,-0.060784757,-0.2616725,0.009979586,0.18546477,-0.15267467,0.09461166,-0.0034993351,0.12571685,-0.032401253,-0.30664545,0.121180676
1986-02-01,-0.0491203,0.012960499,-0.12247672,0.0069986717,0.14606485,-0.16485754,0.15747008,0.016848654,0.18494634,0.024365742,-0.19998053,-0.014645362
1986-03-01,0.006221041,0.026309824,-0.16641282,-0.112497136,0.05080516,-0.16744968,0.040436763,-0.005832243,0.08540969,0.081391945,-0.18300226,0.035122953
1986-04-01,-0.01166445,-0.022421664,0.034863748,0.04795385,-0.016719043,0.08981626,-0.08528008,-0.08605772,0.1399734,0.001944089,-0.10834978,-0.049509116
1986-05-01,0.036419004,-0.019829566,-0.008165116,-0.051064372,0.042640045,0.059747912,0.036159795,-0.0014256596,0.034474928,0.10860898,-0.048731484,0.13919577
1986-06-01,0.03499335,-0.012182879,0.0086835325,-0.016200626,0.08087352,0.059747912,0.02890191,-0.008294719,0.044843327,0.073226824,-0.03965913,0.09176035
1986-07-01,-0.0067394585,-0.0031105205,0.012571685,-0.022162458,-0.03317888,0.07594853,0.01153484,-0.022032851,0.007905903,0.02540258,-0.005832225,-0.023199294
1986-08-01,-0.026957843,-0.0036289424,-0.004924989,-0.041992024,0.06882025,-0.0285131,0.020088773,-0.021903245,0.07543011,0.015163785,-0.01451576,-0.018533517
1986-09-01,-0.0060914336,-0.0069986703,0.06558014,-0.014645365,-0.07931826,0.1426951,-0.028253889,-0.015034181,0.063376844,0.024365742,-0.058970273,-0.024106532
1986-10-01,0.011664452,-0.09253798,-0.021644037,-0.02877231,0.05417489,-0.09875902,0.032142036,0.020347988,-0.060525514,0.011923659,0.044454515,0.0044065714
1986-11-01,-0.07892945,0.053786077,-0.019051934,-0.04289926,0.03499335,-0.42601165,-0.20360947,-0.01581181,0.19803643,-0.022162454,0.18922332,-0.28046528
1986-12-01,-0.0,0.026698625,-0.2728185,-0.021903247,0.2019246,-0.2545442,-0.013997341,0.09694454,0.22149496,-0.037196636,-0.1419175,0.017237449
1987-01-01,-0.028655875,-0.044097375,-0.23874941,-0.033704042,0.15990867,-0.06280532,0.054490685,0.12605615,0.21499324,-0.046769954,-0.21024203,0.1143265
1987-02-01,0.053599846,-0.024647022,-0.11299024,-0.023013782,0.1719352,-0.117593005,-0.023607682,0.014847612,0.32946828,-0.031179965,-0.15857239,0.045285176
1987-03-01,0.01841103,-0.15649371,-0.048254706,-0.10586338,0.055678487,-0.124422885,-0.17282608,0.08700694,0.25775436,0.06859591,-0.06666573,-0.11551432
1987-04-01,-0.011432672,-0.066220306,-0.18425873,0.03474338,0.21855669,-0.045285176,0.046621464,0.026577199,0.08032551,-0.006384468,0.040088523,0.19970027
1987-05-01,0.011284185,-0.024943948,-0.071862385,0.0046027424,0.107496634,-0.014253688,0.027913487,-0.009205532,-0.031179953,-0.0057905675,-0.08953104,0.086116076
1987-06-01,0.013808275,-0.045285203,-0.012471986,-0.012768936,0.1027454,-0.0035634278,0.02182597,-0.031328417,-0.0046027424,0.034001015,-0.046324514,0.06978371
1987-07-01,0.041870236,0.010244846,0.043058038,-0.004305816,0.0040088417,0.0562724,0.0010393262,-0.05790565,0.11610824,0.023310732,-0.03533728,0.029398251
1987-08-01,0.010244846,-0.019450355,0.04587909,-0.04112785,0.019153405,-0.032664727,0.022568345,-0.017223228,0.032664705,0.0041573285,-0.017520165,-0.016629314
1987-09-01,0.02152903,-0.013659787,-0.035782717,-0.017817128,0.13154975,-0.05567851,0.023013782,-0.012768936,-0.13021345,0.015441513,0.021232069,-0.023904633
1987-10-01,-0.0023756027,0.031476904,-0.11016917,-0.04112785,0.28047118,-0.25419092,-0.012026573,-0.009650946,0.0644386,0.0037118911,0.23548298,-0.094876155
1987-11-01,0.080474,-0.041424774,-0.25018206,-0.06547792,0.16005714,-0.034891892,-0.06280534,0.12783784,0.12902562,-0.06429012,-0.17995293,0.073644064
1987-12-01,0.26502967,-0.103190824,-0.071713924,-0.07661362,0.17564714,-0.14253697,-0.11254482,0.12486832,0.23206802,-0.12368051,-0.04587909,-0.004602766
1988-01-01,0.017626356,0.009491121,-0.3315113,-0.057895847,0.1532138,-0.23537979,-0.0389136,0.3839837,0.1942968,-0.1404686,-0.189958,-0.08908095
1988-02-01,-0.021287229,0.09586032,-0.40486413,-0.1890089,0.24541326,-0.40540648,-0.08718272,0.2082623,0.27808985,0.07809837,-0.22046518,-0.2493453
1988-03-01,0.22087196,0.06765813,-0.047726773,-0.095589146,0.24053212,-0.09897883,0.020066941,0.0014914632,0.20311001,0.08880977,-0.08989448,0.05220119
1988-04-01,0.035388313,-0.11850344,-0.017219609,0.06291257,0.049082655,0.013558745,-0.036879785,-0.08880977,0.07728485,0.050302945,-0.058980536,0.023185456
1988-05-01,0.107385255,-0.010575819,-0.03132069,-0.023456622,-0.0010846972,0.07714926,0.03159187,-0.050438534,0.053421456,0.02359221,-0.050709702,0.082437195
1988-06-01,0.05206558,0.018304307,-0.010711419,-0.010711414,0.08026777,0.10982583,0.015999317,-0.06575991,0.07484426,0.025490439,-0.13843478,0.10711409
1988-07-01,0.016812842,-0.015728146,0.0334901,-0.0073217214,0.055590857,0.019117827,0.015185798,-0.0389136,-0.011118168,0.036066264,-0.0280666,0.054641735
1988-08-01,-0.00027117133,-0.011660519,0.03525274,-0.022507519,0.014779031,0.0184399,0.013151979,-0.039320357,0.010033471,0.0020338118,-0.0025761605,-0.026439548
1988-09-01,-0.025626022,-0.013829922,-0.0055590807,-0.03972713,0.026846314,-0.025354851,0.008948779,-0.018982243,0.011796111,0.023049865,-0.04406592,-0.0032540977
1988-10-01,-0.081623636,-0.06901403,-0.15375617,-0.06331934,0.14534974,-0.30141085,-0.015050208,-0.02088046,0.09626708,-0.05952289,0.14562091,-0.0875895
1988-11-01,0.046370905,0.027388657,-0.18928008,-0.07484427,0.008406401,-0.15090886,-0.14846826,0.020338118,0.13965507,-0.09409769,0.027524233,-0.1023685
1988-12-01,0.023049867,0.08948772,-0.30236,-0.06386169,0.13314688,-0.3757128,-0.23470187,-0.015999317,0.2615482,-0.08175923,-0.07796278,-0.20799117
1989-01-01,0.018581474,0.060747124,-0.16330257,-0.04776392,0.1208987,-0.19057922,-0.0930265,0.034542486,0.239296,-0.0753979,-0.16604213,-0.11327553
1989-02-01,0.08171084,0.036805607,-0.39569008,-0.033589583,-0.09731455,-0.5823385,-0.27538696,0.07623168,0.30194896,-0.03990252,-0.1000541,-0.52921474
1989-03-01,-0.015484559,0.021440167,-0.052290164,-0.02715754,-0.0048835995,-0.07539791,-0.024298847,0.041927435,0.09779097,0.042642098,-0.1189929,-0.021678388
1989-04-01,0.025966417,-0.06563072,-0.18867342,-0.01846236,0.03561449,-0.17962094,0.14221974,0.05229018,0.0026204705,0.030969132,0.006789374,0.10636703
1989-05-01,0.0046453653,-0.022393059,0.04109364,-0.036924724,-0.049193263,-0.0064320443,-0.026561975,-0.048955034,0.049550597,0.0396643,0.010362744,-0.047168355
1989-06-01,0.01905792,0.001667571,0.040021636,-0.002144015,0.026681092,0.017033022,0.003811583,-0.018581474,0.061223578,0.019415256,0.009171623,0.029778007
1989-07-01,0.00940985,-0.0022631288,0.009528959,0.0028586865,-0.040140755,0.042761207,0.030373562,-0.03132646,-0.010481859,0.019415256,-0.033113144,0.05229018
1989-08-01,0.0059556006,-0.00726583,-0.010958308,-0.0098863,-0.03144557,0.05407685,-0.00940985,-0.0055982647,0.0022631288,0.034661595,-0.03883052,0.0050027072
1989-09-01,-0.0337087,0.0013102352,0.0013102293,-0.017271245,-0.009767187,0.01727124,-0.0061938227,0.021201938,0.17616667,0.018462364,-0.024179745,-0.105652355
1989-10-01,0.0067893863,-0.059913337,-0.048835922,-0.012506759,-0.045858126,0.020844603,0.025609082,-0.007980501,-0.1962966,-0.001786679,-0.015961003,-0.019891705
1989-11-01,-0.020844603,-0.08242552,-0.30409297,-0.018462365,0.14579311,-0.30861926,-0.030850029,0.034542486,-0.0069084885,-0.011553871,0.08730912,-0.1534163
1989-12-01,0.016080122,-0.01453166,-0.4164156,-0.029897118,0.24620454,-0.44821852,0.061104476,0.17604753,0.19844063,-0.015246337,-0.27336207,-0.16389814
1990-01-01,0.018723596,0.004320836,-0.23633626,-0.009165394,0.077120245,-0.30690977,-0.15987067,0.009820079,0.32209817,0.00039280654,-0.264618,-0.16445336
1990-02-01,-0.006808579,-0.009951008,0.0146646025,-0.026186848,0.061670005,-0.12608965,-0.074108765,0.071359135,0.13643344,0.0015712142,-0.06520524,-0.14468226
1990-03-01,0.018592644,-0.04072054,-0.10081935,-0.02775805,0.062455617,-0.15253836,-0.03954213,0.0023568273,0.22258818,-0.004713631,-0.09964093,0.001964009
1990-04-01,0.017676115,-0.052373696,-0.07279943,0.022389758,0.0082488535,-0.06690738,0.031293273,-0.011653137,-0.01256969,-0.008903528,0.12556592,-0.10225961
1990-05-01,0.018330788,-0.011522209,0.047267247,-0.006284845,-0.09518917,0.0684786,0.052111816,-0.012176883,0.07397783,0.015973961,-0.010736609,0.04648161
1990-06-01,0.018330788,0.00039280654,0.058003854,0.006808579,-0.013093412,0.028936457,0.029591132,-0.058920395,0.016759586,0.023175359,-0.02592497,0.07149007
1990-07-01,-0.06402682,-0.009165406,0.024353767,-0.0111294035,0.0031424284,0.014009953,0.017021442,-0.034959435,-0.036268782,0.0053683044,0.0111294035,0.028936457
1990-08-01,-0.019509196,-0.018461728,-0.00013093949,-0.047529113,-0.04399389,-0.004582715,0.047005393,-0.032078885,-0.016628647,0.005892062,0.00484457,0.035483193
1990-09-01,0.060884416,0.021342278,-0.027103383,0.01243875,0.101474024,-0.08078641,-0.006546712,-0.048183788,0.16615553,0.034959435,0.049231254,-0.015450239
1990-10-01,-0.008117926,-0.07293036,0.22546868,-0.036661588,-0.09846254,-0.131327,-0.040065873,0.065859914,-0.09008274,-0.0015712142,0.11888826,0.015712094
1990-11-01,-0.031947948,-0.113258086,-0.11378183,0.05342115,-0.23463412,-0.16510804,-0.05276648,-0.02016387,-0.052242734,-0.010343814,0.046481647,-0.14900315
1990-12-01,0.1768921,-0.041113354,-0.22363563,-0.042684555,-0.028936457,-0.43862963,-0.27640215,0.13879026,0.27915174,0.037709046,0.019247293,-0.38180423
1991-01-01,0.17434058,0.072408244,-0.18902019,-0.0895619,0.09764393,-0.29243696,-0.05080123,0.37193757,0.12601344,0.09170612,-0.0009896278,-0.10951953
1991-02-01,0.028699398,0.085108556,-0.27231437,0.03397744,0.20897777,-0.21475062,0.05954299,0.04535824,0.10077777,-0.02573049,-0.14531131,0.04733752
1991-03-01,-0.021771956,-0.08312929,0.15553755,-0.044863414,-0.16774306,0.0446985,-0.17780429,0.018308233,0.23074973,0.13920857,-0.02655518,-0.1634546
1991-04-01,-0.022596657,0.0042884173,0.112818316,0.054924708,0.057563722,0.12667319,-0.008082008,-0.028039645,0.06267683,0.036121655,-0.060367696,-0.0036286593
1991-05-01,0.03958537,0.014679575,0.12090035,-0.026060373,0.018803054,0.11859119,-0.014679575,-0.05789361,0.079830505,-0.0024740815,-0.08725276,0.049976535
1991-06-01,0.01880306,-0.010391164,0.042389333,0.009401524,-0.014514637,0.023091484,-0.01237042,-0.0295241,0.09170612,-0.009731412,-0.041234754,-0.0049481867
1991-07-01,-0.0029689074,-0.027709763,-0.01121586,-0.010391164,-0.0018143177,0.050306402,0.028864335,-0.030348783,-0.011875617,0.026390254,-0.0036286593,0.037111282
