,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1979-08-01,0.051115825772285454,0.03722679684869945,-0.1331316137855703,-0.00012859696848581067,0.03122187840441863,-0.11986023229029444,0.1533090106902584,0.09376424763883864,0.003952592014128925,-0.0013674662720101576,-0.035836951943432414,0.035214174867552864
1979-09-01,0.050697272972149,0.011336617899360135,-0.29069009152325714,0.0006818805497644816,-0.09710820391774178,-0.014006819886465868,-0.0260423177913312,0.0706792888896806,0.0015654519399386326,-0.0017623773601371795,-0.01863297529336883,0.1974175519802991
1979-10-01,-0.024490482995615286,0.01211826893268153,-0.1235038973391056,0.0017147206064671446,-0.061705149710178375,0.046752429463797145,-0.14339162697715144,0.28841227293014526,0.009471991717929147,0.005643275411178669,0.08165314793586731,0.33236566711874566
1979-11-01,0.2751829650472192,-0.054228928638622165,-0.2122188156301325,0.009662628510577531,-0.14458176990350088,0.2849504144655334,0.3034838745670934,-0.21496943065098356,0.006648561497794763,0.000993027303290243,0.16881888959465957,-0.03268391386989285
1979-12-01,-0.11667213676606907,-0.037631220766343176,-0.015695964578877796,-0.0071007897485426425,-0.1538015902042389,0.060355011373758316,-0.02371833148983217,-0.03434398876769202,0.010271274434928675,0.013721166760660708,0.016658623680108932,-0.13058944879209294
1980-01-01,-0.1947015743045246,-0.11011816095560789,-0.07947337051684206,0.017648250769592273,-0.6655852993329366,0.49207765195104813,-0.5961036970538478,0.190618634223938,-0.008472913559810578,-0.006365492784728607,0.47109955694617295,0.0058465657810516216
1980-02-01,0.15748978099402258,-0.014288384409155697,-0.8754120631651445,0.0023484466818429655,-0.5628056824207306,-0.10410994291305542,-0.14311760183303587,0.9493994712829591,0.0025865788934112503,0.004886488507812222,0.2928657139219889,0.13018064200878143
1980-03-01,-0.33934784724431877,-0.026349801919423044,0.736251947554675,-0.00983186166123145,0.05732315282026927,0.20263844894038308,-0.29801380249761766,-0.25445420827184406,-0.004468612792325839,0.023508302789802354,0.053611379571077304,-0.2767870750497369
1980-04-01,0.28078496894415683,-0.016087187395896763,-0.38957937874577264,0.004954187174480261,-0.15335053205490112,-0.01496923699354132,0.23750972843939258,-0.07449294307402203,0.017897723925136427,-0.007376927533186972,0.144377614303333,-0.015242103322902146
1980-05-01,0.006998080404146629,0.007968281715875491,0.012284198733554645,-0.003104856716296938,0.16843168685833615,-0.06902109728091294,-0.01610907906245801,-0.024605781904288703,0.007703953301747337,0.0029746777727268636,-0.11987126455074404,0.08776296368416617
1980-06-01,-0.01692171619438073,0.031968377879820764,-0.11092217808420007,0.0023833465483565786,0.21649137139320374,-0.18752937515576681,0.15964957494889537,0.06241340722356524,0.010194351811331647,0.0003377152097527869,-0.1233158133378843,-0.004977408988291726
1980-07-01,0.02925668514388449,0.007807811925886199,-0.10850729251449759,-0.00542959357522386,-0.0007450669363606721,-0.06593434243566461,0.07861805178465382,-0.007018011196383409,0.004432476943230811,0.006952310407844683,-0.06184408940920016,0.035875789163743746
1980-08-01,0.0334863770095741,-0.004480403731577098,0.10297455062920396,-0.001360626567660247,-0.030984381834665935,0.040808032887677356,-0.05594866290207832,-0.13290994933673314,0.006372708816593157,0.0029533463627255214,-0.060540319579403576,0.02815894070355331
1980-09-01,-0.040939351653351504,0.04593267512973398,0.08571714332157915,-0.000398568703798251,-0.11530272662639618,0.07782751280400488,-0.18148263615946617,0.06254722497292928,0.0058700197255452165,0.007773207228941223,-0.05692855977430577,0.29477179050445557
1980-10-01,0.39534599465482373,-0.049359077820554376,-0.3305874764919281,-0.001204854645634775,-0.21554000675678253,0.023783344982398882,0.20737897965215868,0.03328676468559674,0.010722463253800196,0.013269271585159004,0.19056310014026923,-0.03583222791990813
1980-11-01,0.2546963665415259,-0.06363376160152256,-0.34392320296981116,0.017219427236392672,-0.6527848541736603,0.46124334136645,-0.14817576494909102,-0.19711828657558988,0.007463823861748207,-0.0007080177359360581,0.28429452965899216,0.2856849528410855
1980-12-01,0.2629777964423684,0.09101597825065255,-0.3587064079262994,0.0001821648539964762,-0.6694668034712474,0.023151388288372092,-0.4832372550041445,0.5295869708061218,0.00020147066648679835,0.02636378825021287,0.12085509554642003,0.23337249808451707
1981-01-01,0.01082128968418521,0.08641112362965941,-1.081831550056284,-0.017697002086262244,-0.4337870577971141,-0.45135844912793904,-0.14545943948530382,0.5802396791321891,0.0014578159329772906,0.029850021625558536,-0.2091445392224847,0.05893819034099578
1981-02-01,-0.19205284907537346,-0.11157944099977612,-0.23223266682841562,0.00016988060400310883,-0.3866637746493022,-0.004459168606748184,-0.40414371798115395,0.24020586694989887,-0.0019584935272240456,0.04746969789266586,0.22322048501270575,0.08770632831489338
1981-03-01,0.10176481788649278,-0.00930052701733075,-0.07925889539447697,-0.03764017427203346,0.1749637971321742,-0.2521537244319916,0.18278080369195632,0.20101012928145273,0.039721350718773044,0.046932658491035305,-0.030322370641842122,-0.3235927399467019
1981-04-01,0.3260575673159431,-0.05457467632368207,0.020352916114709595,-0.023490293635486884,0.13049242397149405,-0.25128043360180324,0.24861167034795206,-0.19836347017969405,0.05453888696568612,0.005459587070314835,-0.2637509529183551,-0.12398218626485151
1981-05-01,0.10277361554258009,0.01604400749783963,0.10681076144630258,0.0031684488479026968,-0.18868397921323776,0.09678866093357405,-0.1972128907519002,0.07982330130679267,0.019130294872376753,-0.003717903746291995,-0.06780320914780222,0.18628057749832377
1981-06-01,0.13055292999043183,-0.00981442499323748,-0.061908012933351776,0.009145502179945256,-0.2230904996395111,0.029770716921322878,-0.018778695694861874,-0.13276012880461557,-0.008473420721827118,-0.014994879408429067,-0.0748742871531626,0.14631684650393093
1981-07-01,0.08462978088680435,-0.0061050610383972526,-0.026594477028331974,0.0030202688162588635,0.04914327524602413,-0.1046582849489318,0.08330041722905251,-0.05236857171569552,0.0006500923497787186,-0.010979494739634296,-0.07875431783315613,0.05479116978890755
1981-08-01,0.12104177080533082,0.018973316764459014,-0.20057260990142822,0.006493170861428404,-0.02872164050738017,-0.0858167600300577,0.06576700797004084,0.049010030925273895,0.0018627443244211546,-0.009281628687555592,-0.015473180654935722,0.14847484143341289
1981-09-01,0.16473013469401526,0.0012974476703675464,-0.27304362844337116,-0.0034930465984984306,-0.017861196150382362,-0.06970440347989401,0.11636352827472071,0.12273668178490231,0.0063855614124811505,-0.004113201187768331,0.03598176124619275,0.026847178335575494
1981-10-01,-0.12035876074258019,-0.0033023203286575153,0.43433095243844116,0.001560370069481222,0.21735471983750662,0.003898409259919491,-0.009851923753176966,-0.2089844856943403,1.9555463533820087e-05,0.002101806118541087,0.09638609864362857,0.02851517158834373
1981-11-01,0.22552587530192206,-0.005264708306640387,-0.3777714954181151,0.0017476227992124812,-0.007241950370371342,-0.08892368318306075,0.42167291525871525,0.23862372551645553,0.015369433116964029,-0.005190083660030117,0.04799775779247284,-0.477717860656626
1981-12-01,-0.25801809833330264,-0.035134179051965475,-0.5096594041044061,0.00831485070856446,-0.21716942389806113,0.12402768350309797,0.09570541160721933,0.43896611247743883,0.0100156215893972,-0.016615481581538916,0.3491238486476061,-0.3139467362095328
1982-01-01,-0.35465843975543976,-0.09290192392654717,0.4217135635289279,0.003626146932569264,-0.3688142945369085,0.3822929329342312,-0.849399451286562,0.3542627819946834,-0.00117398030435638,0.020566805809115372,0.46307579046342434,0.05688624018255402
1982-02-01,-0.0793389428187819,-0.018030137289315462,0.011284148786216974,0.017986668137002126,-0.16574524343013763,0.29756625493367517,-0.4303967279772605,0.04371889733842441,-0.01562751513258874,-0.011249480303376913,0.1747929650108989,-0.06412910297513008
1982-03-01,-0.12782732134356217,-0.05477629601955414,-0.16022124751047653,0.000721682520783217,0.280093252658844,-0.19649022983180153,0.1682831875739559,0.06453163921833038,0.010455701765000023,-0.005960812753376862,0.19009605776972888,-0.37576845463584446
1982-04-01,0.07121679099167094,-0.01623801072128117,-0.6805594671856273,-8.05727214063123e-05,0.16970260689655942,-0.09818212646577093,0.47783394975046956,-0.10252910000937326,0.01791277722604857,-0.03529159973065059,0.16333726121158135,-0.31431567142991457
1982-05-01,0.05414795459193342,0.017533234495203942,0.1812041991136291,-0.0038435642862703,-0.022648291972776256,0.026119914319780137,-0.13862481761363246,-0.08912035397120885,-0.001715949149682357,0.004204190433180581,-0.20152292237049196,0.1939230105456184
1982-06-01,0.12553924804224686,-0.009506670903647318,-0.09672241285443306,-0.004869411399556419,-0.02772184709707896,0.020416794965664547,0.04505825739714407,-0.05597070391689028,0.0050622495317845856,0.008807325502857566,0.02505532352299225,0.046039569903822505
1982-07-01,-0.06481392089934909,0.01557589421281591,-0.14999991452152078,8.576244410485197e-05,0.0929251437385877,-0.08108558443685374,0.15849407401777083,0.05158783069678716,0.0038767278812939427,-0.0010178105488497144,-0.07358358309763234,-0.08118543226052732
1982-08-01,0.04095100414227037,0.02374683681409806,-0.25754863904281095,-0.0014663872237996025,0.07134032125274341,-0.08094343356788158,0.1867756728203066,0.15246265700885228,0.009709321858204958,-0.0028884157169765485,-0.08092231866790027,-0.021637709099141988
1982-09-01,-0.05806731060147285,0.02498554822523147,0.053251593966375695,-0.0024615722513720815,-0.0008936290396377444,0.0036265070472533507,-0.09624074183164104,0.09964559759412493,0.014314649427551349,0.007255541762181869,0.004386318643100379,0.1667204258196494
1982-10-01,0.1300604794831837,0.028980313800275326,-0.3678661855784329,0.014576125077082443,0.044526479517420135,-0.018142400464663904,0.4785490132147266,-0.06501966821295875,0.015451849299618079,-0.010386697249487042,-0.009566141156161704,-0.21435767412185666
1982-11-01,-0.13281397302361095,-0.014549055777024478,0.05600021474740722,0.016881392395260642,0.21733668943246207,0.1276897473467721,-0.22127686008330313,-0.08377737764801299,-0.009529511817510574,0.0022405901593932263,0.10039018603359781,-0.09043458301354856
1982-12-01,0.3095678985118866,0.011107075260952115,0.060580442236228424,0.00600305170157535,-0.661550263563792,0.43943561613559723,-0.24441466216118105,-0.12136421033314297,-0.004244730132454224,0.018839093778903287,0.01626530684894178,0.2016082406044006
1983-01-01,0.03162784885395976,-0.08999445126391947,-0.5512671714479273,0.06443561175785496,-0.6039893130461376,0.08168945916824871,-0.25007159959885383,0.26908682925360544,-0.0431607001041638,-0.019215883609528344,0.26942724134863877,0.10641437462147543
1983-02-01,0.06402249941054512,-0.315076089464128,-0.5277106369083578,0.05739156767136633,-0.46969274679819745,0.3172335939274894,-0.1107664478401984,0.03635447472333908,0.031074764249661494,-0.05811271257698536,0.29063942592318465,0.004443946047959959
1983-03-01,0.027174510828712407,-0.2833050210028887,-0.1246392811563882,0.03425322807167715,-0.22437207400798798,0.17241271626618174,-0.20996245645707654,-0.12543434543269022,0.0029574295875566606,0.005808491550851613,0.2915173042111281,0.22564563242828142
1983-04-01,-0.2660699188709259,-0.03263358375988901,0.17863105643879285,-0.030451986707199764,0.43263440330823266,-0.12775567463702625,-0.02610249324671684,0.0714106485247612,0.040354980653478895,0.04723874541620414,0.05750324940536081,0.006543476518024416
1983-05-01,0.05981045062927638,0.03470948140602559,-0.04374257881533016,-0.006368862580781603,-0.030655081694324814,0.10330532160070208,-0.064336045855476,-0.042234212160110474,-0.0364632032925391,0.010862847557291389,0.05378119829224377,0.1297676607089884
1983-06-01,-0.031355171300032555,0.027183853671886027,0.028153449635614048,-0.011951206409830158,0.12779579808314642,-0.04837351540724437,0.04928442799756604,-0.05790695015873228,0.009626234376817259,0.001957709779768872,-0.08648544913384973,-0.07569220136193668
1983-07-01,-0.01638319672030561,0.031203991966322064,-0.010838496117767963,0.012041181904700516,0.14919642359018326,-0.13251881011658245,0.13711034290252194,0.0052527158654161864,-0.0007159030420407084,-0.017244954748700064,-0.13631614061390482,-0.03096263253075235
1983-08-01,0.004603994517203639,0.030367157887667418,-0.1868168061429804,-0.0005186232869739587,0.14529154946406683,-0.19406264440880883,0.16011265256712515,0.06805901548692159,-0.006244923805689993,0.002886956644942984,-0.0845152884721756,-0.025595795801457235
1983-09-01,-0.1283944200943498,0.012115039135096595,0.17817271026698026,0.0010093125530471236,0.1438887044787407,0.09632520377635956,-0.11905541102732381,-0.09181007742881775,0.016541675600500506,0.014178397638412815,0.04962121204632085,-0.15418410082073772
1983-10-01,0.2654685474493924,0.027786401915363967,-0.6010382690212943,-0.0008554126157051762,-0.15849900742371878,-0.08941282414727741,0.22647202976288333,0.05057663257632937,-0.0032902787659914437,0.000761651305462389,0.02793058207849177,0.004711037720827495
1983-11-01,-0.026508264572304836,-0.04430405388120562,0.16626163639805533,0.012136912131208485,-0.20689965536197027,0.3842971805069182,-0.10934512942068038,-0.025873468922717233,-0.010051972851270937,0.006935484998393804,0.0974368576596423,-0.010311274844057418
1983-12-01,-0.09462764377103132,-0.08551614009775221,0.010287883395159786,0.01157773053536644,-0.5589848756790161,0.3292255517509249,-0.42699666753891974,0.3887896026883807,-0.024893286261167234,0.015557915321551263,0.5063481810616284,-0.2307831583654179
1984-01-01,-0.14225789071882472,0.002066613524220884,-0.469815731048584,0.01144288370838273,-0.8944918711980184,0.22701931496461233,-0.5341792298901465,0.6489559156554087,-0.0061805752809834845,-0.006981626696263751,0.32920463056099125,0.16357396893641526
1984-02-01,-0.06553972797358737,-0.06454140529967844,-0.33320053057237103,-0.007959805418458362,-0.15515544762214026,-0.07884129364457396,0.07009038160885533,0.07463459989854268,0.036660182993603116,-0.017166704249878727,0.11970988679222945,-0.41267170625574445
1984-03-01,-0.13904133263756246,-0.04613680939655751,0.030410696159709583,-0.006999377369101943,-0.2657407522201538,0.034418355466590986,-0.36926170991313073,0.13282613030501775,0.013812350016798227,-0.0012213860221284754,0.21929840852574606,-0.109529188450645
1984-04-01,0.1327145515995867,-0.012103317567380145,0.38994885981082916,0.011964469337783291,-0.008525552693754435,0.007975722999415465,-0.1673241296122151,0.01611870447439807,0.00014715127732235056,-0.017953316758697234,0.036943749320216296,-0.028066654853961044
1984-05-01,0.17308942316209566,0.01393060083501041,-0.2853314984928478,0.0015124445781111717,-0.3262156993150711,0.04485977503160636,-0.057661857816480824,0.18911236098834447,0.0068812005671509005,-0.014539155138966938,-0.02074745915284971,0.07948988829465473
1984-06-01,-0.06680049769142095,0.017304517677985132,0.12828367338939148,-0.0026312926363220995,0.06834304581085841,-0.02228872229655584,-0.07412810960123616,-0.04306006910545486,-0.005750716592803711,0.0028068240984187773,-0.11598593214663064,0.11108237154343548
1984-07-01,0.11590954792850157,0.03844694001600146,-0.25465005839412863,-0.0027912785956836017,-0.05897192284464836,-0.12931327025095624,0.09902331737741348,0.1308565480368478,0.012045158855332673,-0.009469312499277294,-0.02980441672772896,0.11352309409309835
1984-08-01,0.02637141493751722,0.027250527637079358,-0.19128082150762732,-0.00032700019780714803,0.06776080777247748,-0.11299794746769799,0.14926040124508644,0.06923629237072809,0.0072086820439328896,-0.006603127500663201,-0.037432779989591464,-0.00010296980155330589
1984-09-01,0.15847158125218222,0.009027745545608923,0.10525005107576196,0.003499673030965325,-0.10534116377433142,0.06886436603963375,-0.03861678884394707,0.058955614055906026,0.01055507579434464,-0.00165404938646437,0.002694392020291672,-0.0017921924796503255
1984-10-01,-0.06656150388367035,-0.0024778779334155843,0.9477242827415466,0.005068187075693392,-0.14031125853459042,0.3838580929570728,-0.26441793287954024,-0.42553859097617014,-0.004780342031931433,0.016188948454024892,-0.17962573868472403,0.30651239349561576
1984-11-01,0.05016793113420991,-0.01575043279444799,-0.16491995616392655,0.004277597865521234,0.1967821642756462,0.10524237942364481,0.29468793542154376,-0.07261897836412702,0.009434731727828563,-0.000994662635397011,0.132875498838541,-0.27467577772981977
1984-12-01,-0.41215827359872703,-0.07617881055921316,0.541387904774059,0.0033866652250710855,0.08124349638819695,0.0015571176643586822,-0.27165581141748735,-0.18825079713548934,0.020605018575682893,0.0023954016796778888,0.15520384398902337,-0.12574498267734752
1985-01-01,0.13329289196168675,-0.013002911873627454,-0.18888148055835205,-0.010127184312727492,-0.7180984814961752,0.2533747297194269,-0.4550135904742825,0.5173827069146293,0.0051627319505196485,0.03875503704572718,0.35427910525624345,0.1465623650480719
1985-02-01,-0.607578587882659,-0.082194380229339,0.9126344187693163,-0.0025251030522046116,-0.27980340023835504,0.8358490135934619,-0.5516035422202079,-0.31782122594969614,-0.02602212831292671,0.043281815790881716,0.09330129478035903,0.031937360215712994
1985-03-01,0.06636287469197721,0.007905374513939023,0.18208301202817398,0.00873869798004122,0.5354250470797222,-0.25522195630603367,0.292966466757559,-0.2706803168569292,0.005457086758759186,-0.0046716100769117475,-0.3086659239559639,0.008699328720788744
1985-04-01,0.28262708116980156,0.003532759001245722,0.14595848254182123,0.019058203166824276,-0.24741823474566144,0.06202765119572481,0.16850355652070814,-0.15345355229718347,-0.015590971918733975,-0.006565849859422694,-0.10015083158888469,-0.07141520104864064
1985-05-01,0.09582391118302064,0.026923089171759784,-0.6482920186086134,-0.006630918433896981,-0.05387347191572189,-0.08128691568142839,0.357278460456479,0.08200145193508694,0.01678685088933424,0.001561327978076103,-0.0546696118828727,-0.11973491705515804
1985-06-01,0.23955571300843181,0.014019783702678978,-0.3320833837444132,-0.0036227286630178576,-0.2135128527879715,-0.06541842594742775,0.06956702639018336,0.03183163170303618,0.009753716041383738,-0.0020069134431347875,0.03345366794525123,0.06217536899973364
1985-07-01,0.08900808170437813,0.025762675795704126,-0.295911966399713,-0.00465469537460703,-0.017601756068567436,-0.18406502074665493,0.22191775421942433,0.15724501439503263,-0.0010945592502146276,-0.0024452204039941234,-0.010299561090949106,0.01121710383278482
1985-08-01,0.0407566234250279,0.04986370913684368,-0.0977459532970732,0.011818134620533152,0.016258178899685543,-0.06062214055822956,0.08769889151857746,0.047807571079049795,-0.0009598608576614438,-0.015082771036153039,-0.06404665366905492,0.08508647956392344
1985-09-01,-0.16993730164626064,0.02869070158340037,0.4134212705222043,0.014959802814248928,0.12275790174802145,0.0028430998402958116,-0.09236668627108297,-0.08108150213956833,-0.010085255191981337,-0.006077213038224727,-0.035065873639612666,-0.1219081856748637
1985-10-01,-0.12369796852855121,0.03847799089271575,0.2770332788879221,0.014885531812064392,0.17955362796783447,-0.09366956849892935,0.0904348708929554,-0.09537490350859507,0.004031568168456318,-0.008918965856234234,-0.11695902340295838,-0.07624347858569201
1985-11-01,0.153678042047164,-0.11082061100751162,1.5622422099113464,0.005541457715681044,-0.15481647104024887,0.6642662402656343,-0.6474854003998541,-0.7012724024908884,-0.012726467173859363,0.0630887031244735,-0.07180130427203528,0.034704388064496654
1985-12-01,0.3310985424939324,-0.009941172174876556,-0.5064200271259655,-0.04183684217896165,-0.781958003838857,0.2725679841306475,-0.5105581975752308,0.7460589919771468,0.025392347904107042,0.07544748950749636,0.6228564715966947,0.22657156428870032
1986-01-01,0.276489818797392,0.016132085875142366,-1.25800452449105,0.014809942620117112,-0.36444003383318585,-0.4283611559205585,0.3611731673440626,0.707733120237078,0.02328717995804685,-0.03206478625846406,0.04934945211904805,-0.2256250556777505
1986-02-01,0.387608610531863,0.01572584005771205,-0.6480516357855364,0.014194299330103532,-0.7584319512049358,0.056180404499173164,-0.29997188718088214,0.2530656967844282,-0.003940435055330509,-0.030012269659588735,0.14881177282914884,0.22182924782528596
1986-03-01,0.06888562484699137,-0.06822464638389647,-0.4883904348720204,0.04017983726357336,-0.12225954482952754,-0.042148534622457295,-0.0048027629212987035,0.46223717076437815,0.031793792732059956,-0.04634852521121502,0.19301152447374856,-0.06825976512011359
1986-04-01,-0.1620325314648011,-0.014361417561303824,0.1658671789548614,-0.02722708445231793,0.2682976921399435,-0.23336044202248257,-0.07295392814182466,0.01003823509173734,0.04034805616349664,0.009434869086059432,-0.1683902994888585,-0.3558498533333049
1986-05-01,0.08118981495499611,0.03677011700347066,-0.06438601254062219,0.0517658436786657,0.1088188961148262,-0.09316798920432727,-0.013773688565819495,-0.018168714429650987,-0.03581810600430001,-0.03270653154080113,-0.08859153746104823,0.06266964928192251
1986-06-01,0.07324317360625547,0.035401570494286716,-0.29194209386001935,0.00920421154485584,0.03149899033208688,-0.12516104098823336,0.24225574827963306,0.011072287868176189,0.01697407498642916,-0.02175743963258962,-0.0978722441487196,-0.034839813323581915
1986-07-01,0.056071760242476176,0.0035591685445979238,0.11594060977751558,-0.010305467340569039,0.010097577081372341,-0.03992748808943563,-0.03741173253905389,-0.015304715239575932,0.007676942414383737,0.013023648837891718,-0.046446310674271934,0.0027668554513879556
1986-08-01,0.08806307964465197,0.023365860397461802,-0.19742653451182626,0.005603554174514477,-0.07288981849948566,-0.09309289356072745,-0.005239074028307392,0.16462324985436033,0.009221473232423531,-0.007707142018868278,0.026213050615496752,0.22061519763048956
1986-09-01,-0.057265069335699074,0.014534259389620274,0.3444109789349816,0.00808274210299139,0.34498532613118493,-0.16755725567539534,-0.10685115571944945,-0.07673652576548713,-0.006977980600968572,0.018125562928617,-0.1078209862476442,0.107307151398238
1986-10-01,0.47434458837789645,0.006287625728873536,-0.1886526800014756,0.008103712909134093,-0.24352865914503735,0.12516676344805294,0.20871828159978312,-0.08230983146599362,0.026679836668586,-0.012606268865056336,0.13123086494643516,-0.18254474681966443
1986-11-01,-0.25953913436216464,0.0033032858482329175,0.8760981939055703,0.016977082369691233,-0.2816311518351237,0.4542547795507643,-0.5859348562455946,-0.05414036767823356,-0.023463684781134583,0.023041898384690285,0.1131815972124658,0.12410814490388421
1986-12-01,0.03508907907149371,-0.04265667812433094,-0.29322169721126556,0.008365875774320993,-0.5319859584172567,0.30337263726525837,-0.3373845931022398,0.0999651849269867,-0.004531235704269573,0.010251582716591656,0.26843553272689263,0.1340300721280715
1987-01-01,0.17779610831947887,-0.00025923045541276224,-0.15073545615781436,0.006806186668701091,-0.5070014794667562,0.10039443150162697,-0.08793252730561842,0.1349736750125885,0.0012476452206837312,-0.005249720804082851,0.12346514296240924,-0.061371960841557556
1987-02-01,0.15820502577459108,-0.025916597223840654,0.4558423026041551,0.005859361387957624,-0.4187370836734772,0.225806153482861,-0.41707201350119805,-0.16702880816800256,-0.0261692913206479,0.01374059453761826,-0.1433538409267984,-0.09483223890557008
1987-03-01,0.057220584986840975,-0.07860026089474559,-0.04727525467222387,0.0038708535175623194,0.00674531018982331,0.19629829459720188,0.016994150956311533,-0.09208011840070998,0.05276318397799521,-0.019760008823747437,0.12874909472174761,-0.2341673435533748
1987-04-01,0.2457895699669333,-0.020169086928945035,-0.7637009024620056,-0.0010269392797418234,-0.04778308793902397,-0.22166776988241407,0.12891144762116094,0.24316636579377313,0.02042166746527184,-0.009285233682021499,0.139604290811027,0.03696028691004304
1987-05-01,0.17025616458233664,-0.01289291976718232,-0.32578456130894745,-0.001381441429888798,-0.05903496717413267,-0.05128071643412113,0.17538897452815885,-0.037161816975900104,0.0008689657294454465,0.001395882524472351,-0.04451310307514377,0.028316315044375026
1987-06-01,0.16571757767130346,-0.010145496344193816,-0.15111204914071344,-0.005733099894987493,-0.008391336693118017,-0.04425183352496889,0.1380858882780998,-0.007117205698575293,0.010657685503136111,-0.0005745769764568347,-0.10043373558579423,0.01060869065387284
1987-07-01,-0.01717316370238276,0.0012594735380844213,0.04286045123907653,0.00033347103988099315,0.04719899656871955,-0.0319226256882151,0.006240839514160349,-0.033502155648810525,0.007959603481279075,0.000515643841936253,-0.08828240196879318,-0.0025527092956883065
1987-08-01,0.12031692792387569,0.007675861706957221,-0.06225463426248594,0.0056097316845072865,-0.1450719436009725,0.07131493443416224,0.03653452581455631,-0.018168058512466296,0.0037017816794104874,-0.007768529758322984,-0.024439623897395485,0.03433960544712403
1987-09-01,0.3197040847119163,0.025429396191611886,-0.1866601746190678,0.003812875530266829,-0.2404295653104782,0.06705904379487038,-0.05939274785980102,0.07881392325673785,0.014251521042057576,-0.00675200717523694,0.07810831615110723,0.1169993049081634
1987-10-01,-0.05286098183954463,-0.03257617063354701,-0.7265284657478333,0.006327929769742623,-0.008688018036385378,-0.022496761650674872,-0.07255168691758186,0.20032718777656555,0.023626912570067944,0.0012967383857661239,0.49763281897800726,0.1818927443202804
1987-11-01,0.21883667830158682,-0.08608827483840287,0.030959865332327106,0.005364018156308954,-0.21546661853790283,0.2516152337193489,-0.21980351978732693,-0.0515031921012061,0.016245650454559397,0.013446560478769243,0.18655599617376561,-0.17987455734435248
1987-12-01,-0.042737152098732835,-0.08298237808048725,0.9095368060198697,-0.05235674522690854,-0.02601260164131721,0.5111430254247453,-0.274549352545892,-0.3751849702426366,-0.0025947684891351307,0.1222877452770869,-0.15281556946475333,0.04615407875355552
1988-01-01,0.06658921894781729,-0.2570167416706681,-0.48581730913032184,0.04313111589369127,-0.7680286963780721,0.521221881111463,-0.32397638405522994,0.4343673586845398,-0.02268682170005245,-0.028865770824874442,0.7993235093791311,0.11307779042159809
1988-02-01,-0.17317137954866182,-0.09413551888428628,-0.6295758892189373,-0.0061733637657542684,-0.4779839515686035,-0.10044083206190003,-0.43580786835762764,0.9863781929016114,0.04622544169084716,-0.03247974867311617,0.5401013464462466,-0.1929057652459425
1988-03-01,0.2133912023376016,-0.049494870472699404,0.00479401311498474,-0.00725608808383093,-0.37861006955305737,0.2557753481798702,-0.31264162352008207,-0.13700440526008606,0.010535509489078557,0.03809563349932432,0.03011873582514321,-0.007867843241376035
1988-04-01,0.008457167731488451,0.050816358998417854,-0.031000623394819824,-0.01156426976713757,0.23944350580374402,-0.19674162483877605,0.050859291466974446,-0.02731958670275552,0.020912994154309496,0.006432434990225981,-0.015572589117942787,-0.21660943679949815
1988-05-01,0.007869923651656683,0.023578906257171184,-0.5405904555862601,-0.05453762172137277,0.07289143900076549,-0.08867465787463719,0.29700855093617595,0.12004878904138293,0.06271380333955051,0.04435520386323333,0.061027378570742724,-0.10384475702748579
1988-06-01,0.010764286579454645,0.034509183024056256,-0.14149207960475574,-0.004147562214126021,0.08289856215318045,-0.21410025656223297,0.12306066290024788,0.1639996043273381,0.0312523475585093,0.004456461465451866,-0.11799864289237233,0.002192878780667396
1988-07-01,0.137349557788933,0.021244017989374697,-0.14240770516070453,-0.008043194831596255,-0.05835094799598058,-0.06006889873080783,0.0961731638639204,0.012658777247582164,0.011555801629167022,0.0012024308186179649,-0.0374238438359121,0.044246790382791966
1988-08-01,0.11041872203350066,0.003707865471369587,-0.004214844507673247,-0.0018810758651313134,-0.006246344419196248,-0.022697565145790577,-0.005251737762122385,0.043247201080833166,0.015471488919876913,0.006728444229035328,-0.05322382671803963,0.09813756846329745
1988-09-01,0.17449497519170534,-0.004971094676875509,-0.06738189946521413,0.004940081156243038,-0.1463889206449191,0.05324761797156599,-0.10493487840698612,0.004513686456318413,0.0026104989539803437,-0.009750047077735266,0.01032568468916707,0.2609308809041977
1988-10-01,0.22983498433056998,0.04119656514376402,-0.25580706582828,-0.00016735932437208413,-0.38779623806476593,0.22203491793738472,-0.11714271480037321,0.5058977859360831,0.04029981934159767,-0.005395410213774691,0.28141582520996655,-0.1639108228332856
1988-11-01,-0.2098244340980754,-0.09398586698807776,0.44721266762776807,0.010092403360847699,-0.1467501868804296,0.494657125737932,-0.36077369605341264,-0.14010147324630193,-0.00707926424149111,0.03185510674181084,0.21332018985980897,-0.23917235872324774
1988-12-01,-0.1305845401742879,-0.019552251615095884,0.5583670667626641,-0.012671037729682222,-0.42407676577568054,0.1840219936437077,-0.7577221720449386,0.31916797161102295,0.010585121433641619,0.034135052313407264,0.1485779336312922,-0.002400245455860653
1989-01-01,-0.27171362410573396,-0.06955331191420555,0.33751627938313916,0.003592060920966547,-0.17795542875925702,0.17177145928144455,-0.40973016331272744,-0.2213222852775029,-0.003942296634079846,0.015406767488457263,0.03291461162450837,-0.0653744291733293
