,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1967-01-01,20.46941566467285,24.334064483642578,35.392478942871094,28.417497634887695,24.049972534179688,26.40925407409668,34.31652069091797,27.450927734375,17.292142868041992,27.859107971191406,20.524930953979492,15.326347351074219
1967-02-01,31.516403198242188,11.273935317993164,28.254226684570312,33.72547149658203,15.228384017944336,34.790008544921875,29.245288848876953,33.41525650024414,25.1536922454834,29.33182144165039,18.01706886291504,23.638526916503906
1967-03-01,30.473094940185547,19.68081283569336,27.70563316345215,27.117855072021484,20.353492736816406,22.3209228515625,15.904330253601074,28.066463470458984,29.0216064453125,24.10222053527832,28.520360946655273,35.83821487426758
1967-04-01,41.12006378173828,10.073884963989258,21.226999282836914,19.045684814453125,18.028499603271484,12.051109313964844,10.506555557250977,30.54493522644043,35.88393020629883,14.985108375549316,31.762943267822266,26.998666763305664
1967-05-01,35.15247344970703,-1.2767868041992188,16.394145965576172,20.889026641845703,10.341651916503906,12.53276252746582,15.861879348754883,25.37247657775879,25.29737091064453,21.502927780151367,27.478683471679688,20.861268997192383
1967-06-01,21.2678165435791,-8.243606567382812,9.28038215637207,9.143234252929688,8.793831825256348,2.272747039794922,19.5665225982666,14.864286422729492,12.774404525756836,3.32421875,19.323246002197266,10.522882461547852
1967-07-01,15.065113067626953,-5.508798599243164,8.14564323425293,18.51504898071289,9.48447322845459,-0.45226287841796875,4.798564910888672,12.199687004089355,-8.140745162963867,5.642681121826172,14.346712112426758,20.617996215820312
1967-08-01,11.967840194702148,-6.66966438293457,7.306425094604492,0.6530895233154297,11.01596450805664,0.8343219757080078,1.9657955169677734,15.212057113647461,0.20409011840820312,2.847463607788086,10.214298248291016,17.468475341796875
1967-09-01,11.332712173461914,-11.073110580444336,6.060657501220703,-2.0245742797851562,1.136373519897461,-9.445287704467773,12.501740455627441,15.332878112792969,12.183361053466797,9.548149108886719,8.47708511352539,11.652725219726562
1967-10-01,19.03425407409668,-9.644479751586914,14.291204452514648,5.503902435302734,18.337081909179688,5.312873840332031,21.20903778076172,13.172788619995117,8.731788635253906,22.382965087890625,21.511091232299805,7.984003067016602
1967-11-01,33.023406982421875,2.0833511352539062,20.668609619140625,14.691219329833984,10.860856056213379,23.302186965942383,19.41631317138672,32.03071212768555,14.728771209716797,21.413127899169922,27.697471618652344,15.834122657775879
1967-12-01,35.69779968261719,9.508964538574219,23.30381965637207,17.82604217529297,12.891961097717285,32.257659912109375,12.456024169921875,34.81123352050781,22.802574157714844,22.538074493408203,30.615142822265625,23.687509536743164
1968-01-01,32.72612762451172,23.180700302124023,27.028047561645508,33.19291305541992,18.09892463684082,35.953514099121094,24.209089279174805,28.9663028717041,25.066082000732422,26.927759170532227,24.192678451538086,31.597450256347656
1968-02-01,20.316162109375,9.107810974121094,12.911394119262695,43.72660827636719,22.58627700805664,22.256242752075195,32.35050582885742,29.593547821044922,23.41044807434082,34.70085144042969,11.59490966796875,32.149932861328125
1968-03-01,22.258068084716797,7.105731964111328,21.016342163085938,28.800376892089844,24.905624389648438,19.754560470581055,25.965009689331055,29.899877548217773,28.880605697631836,28.227832794189453,27.779279708862305,34.19395446777344
1968-04-01,36.039215087890625,4.480058670043945,21.4193115234375,19.8821964263916,11.924942016601562,21.90980339050293,18.2265625,31.584686279296875,22.88166618347168,21.732934951782227,25.565690994262695,30.251789093017578
1968-05-01,26.650606155395508,-3.712413787841797,10.71238899230957,20.026243209838867,17.7032527923584,4.576696395874023,32.15904998779297,22.595394134521484,22.553457260131836,24.644880294799805,20.148408889770508,20.998109817504883
1968-06-01,18.61676597595215,-10.54646110534668,15.934564590454102,4.749919891357422,12.856691360473633,-1.9528465270996094,27.84674644470215,11.357869148254395,5.820247650146484,9.425077438354492,20.85770606994629,9.270092010498047
1968-07-01,16.694917678833008,-1.7395095825195312,11.000486373901367,0.06746673583984375,6.646240234375,-4.191963195800781,4.356069564819336,6.221391677856445,1.3529529571533203,3.43890380859375,20.04265594482422,8.24899673461914
1968-08-01,11.594907760620117,-6.090108871459961,5.304229736328125,0.8588142395019531,13.020797729492188,-3.4115562438964844,-0.19145584106445312,7.040092468261719,7.951786041259766,2.578266143798828,8.996585845947266,27.6024112701416
1968-09-01,11.388866424560547,-7.339128494262695,5.73272705078125,0.0474090576171875,13.98354434967041,-0.080230712890625,11.06612777709961,16.993953704833984,9.930158615112305,6.028112411499023,6.899690628051758,12.058050155639648
1968-10-01,15.960092544555664,-10.03044319152832,7.532405853271484,16.44511604309082,12.172922134399414,2.4688663482666016,24.99861717224121,18.131746292114258,19.55034065246582,17.4443302154541,9.488899230957031,9.694938659667969
1968-11-01,17.437034606933594,-3.4243202209472656,18.498247146606445,29.420326232910156,23.014772415161133,26.27134132385254,36.923561096191406,28.60892105102539,13.711860656738281,25.941307067871094,16.341182708740234,16.364887237548828
1968-12-01,26.260400772094727,5.907772064208984,23.054887771606445,33.761810302734375,23.56178855895996,21.4776611328125,25.027790069580078,35.93528366088867,25.09525489807129,29.62454605102539,21.83321762084961,28.7037353515625
1969-01-01,35.295833587646484,20.709762573242188,18.71276092529297,31.243776321411133,30.00145721435547,24.171342849731445,18.598316192626953,30.368017196655273,27.58647918701172,24.841432571411133,29.974918365478516,40.52717590332031
1969-02-01,42.0133171081543,13.970714569091797,19.18215560913086,34.0070686340332,21.341703414916992,24.018747329711914,19.5006160736084,36.997596740722656,42.857566833496094,34.38026428222656,36.50995635986328,40.02460861206055
1969-03-01,51.19056701660156,6.919839859008789,25.775245666503906,24.667274475097656,18.72437286376953,18.628170013427734,17.08895492553711,35.72541809082031,44.79983139038086,39.88860321044922,38.17523193359375,32.461219787597656
1969-04-01,42.499298095703125,2.343656539916992,12.726734161376953,10.411274909973145,18.150482177734375,8.63321304321289,17.215011596679688,20.107677459716797,30.855655670166016,34.13478088378906,34.79160690307617,28.787334442138672
1969-05-01,37.07720947265625,-3.886190414428711,10.422887802124023,14.785106658935547,11.399824142456055,2.519472122192383,21.290287017822266,13.084999084472656,20.878944396972656,38.900054931640625,28.11724281311035,24.071823120117188
1969-06-01,19.814098358154297,-12.429838180541992,8.518768310546875,11.228983879089355,13.42170524597168,5.128509521484375,19.228599548339844,15.78194808959961,14.189655303955078,13.141395568847656,19.634963989257812,8.629898071289062
1969-07-01,14.561189651489258,-4.692287445068359,3.916046142578125,7.43235969543457,11.708331108093262,-1.8842144012451172,1.0565528869628906,7.173611640930176,-4.256065368652344,-0.2172832489013672,15.267770767211914,28.576684951782227
1969-08-01,5.480140686035156,-10.82095718383789,0.6136970520019531,10.072914123535156,14.31736946105957,-10.222188949584961,-1.0300159454345703,5.76542854309082,-2.1761341094970703,6.84520149230957,5.498384475708008,25.141643524169922
1969-09-01,12.993776321411133,-9.518928527832031,4.942741394042969,-4.82829475402832,11.864243507385254,-1.2572479248046875,6.649481773376465,14.955944061279297,11.056486129760742,9.497365951538086,14.901212692260742,19.487346649169922
1969-10-01,18.760862350463867,-11.502660751342773,4.090202331542969,13.993934631347656,19.900346755981445,-4.609355926513672,25.18145179748535,31.588773727416992,17.623037338256836,8.017858505249023,18.540264129638672,14.02213191986084
1969-11-01,26.631103515625,-1.6835174560546875,10.174089431762695,26.805259704589844,3.980731964111328,16.44208526611328,28.148757934570312,22.723350524902344,28.40750503540039,29.07261848449707,18.24668312072754,18.918432235717773
1969-12-01,24.032014846801758,5.641029357910156,20.78937530517578,33.17443084716797,25.282630920410156,32.953834533691406,33.852813720703125,32.84933853149414,18.283174514770508,24.3023738861084,20.490821838378906,17.586545944213867
1970-01-01,34.87181091308594,8.612707138061523,20.490121841430664,42.14668273925781,27.332366943359375,33.786903381347656,23.866315841674805,29.440614700317383,26.74332046508789,34.835205078125,20.385292053222656,38.30790710449219
1970-02-01,28.354042053222656,14.962413787841797,16.949193954467773,48.454795837402344,19.6015625,22.50518798828125,36.02827072143555,32.83843994140625,30.976457595825195,32.84342956542969,15.922523498535156,41.090065002441406
1970-03-01,44.446292877197266,4.301361083984375,25.62679672241211,31.610431671142578,14.602996826171875,27.200908660888672,26.62517547607422,31.85503387451172,35.7420654296875,40.51100540161133,24.85637664794922,25.864744186401367
1970-04-01,46.191795349121094,-1.1597881317138672,27.1326904296875,16.92423439025879,20.84288215637207,13.17697525024414,19.980945587158203,38.11155700683594,36.93014144897461,24.215749740600586,41.38459014892578,22.836318969726562
1970-05-01,34.85350799560547,-5.046819686889648,17.280323028564453,12.970643043518066,13.93907356262207,8.393060684204102,22.120811462402344,10.106950759887695,27.299083709716797,27.219213485717773,29.68022346496582,14.541431427001953
1970-06-01,21.230587005615234,-6.17332649230957,11.208499908447266,3.577533721923828,11.077046394348145,-4.256433486938477,16.98413848876953,8.952156066894531,13.756038665771484,17.619773864746094,22.064239501953125,4.146610260009766
1970-07-01,8.815710067749023,-10.809146881103516,3.045063018798828,5.314718246459961,12.519706726074219,-7.37138557434082,2.356180191040039,5.714071273803711,-0.5740699768066406,9.975500106811523,11.764265060424805,14.757743835449219
1970-08-01,2.4992828369140625,-12.642839431762695,10.835769653320312,8.46461296081543,12.631192207336426,-2.8570384979248047,-6.055185317993164,10.517951965332031,-2.289621353149414,0.2279644012451172,11.19851303100586,23.94618797302246
1970-09-01,13.340044021606445,-11.241781234741211,9.569488525390625,0.8170089721679688,14.238588333129883,-9.356500625610352,8.790751457214355,15.508197784423828,7.363065719604492,1.4426631927490234,13.033872604370117,15.546466827392578
1970-10-01,23.060956954956055,-9.286615371704102,24.380481719970703,7.9371337890625,16.682958602905273,1.9119014739990234,4.6341552734375,19.88277244567871,24.54854393005371,22.070892333984375,24.62342071533203,18.34360122680664
1970-11-01,24.708284378051758,0.8902244567871094,27.533706665039062,19.89608383178711,23.696590423583984,19.837846755981445,15.30851936340332,22.483556747436523,16.13884162902832,24.097606658935547,22.796382904052734,17.574846267700195
1970-12-01,37.22466278076172,12.12368392944336,31.879993438720703,19.416860580444336,18.47671890258789,32.88336944580078,23.52853012084961,37.51252746582031,27.508745193481445,15.644640922546387,37.332820892333984,17.465024948120117
1971-01-01,27.366004943847656,9.48019790649414,17.911937713623047,30.55546760559082,14.533035278320312,38.94148254394531,16.736099243164062,42.126041412353516,16.618515014648438,20.929922103881836,14.640819549560547,26.430233001708984
1971-02-01,23.449810028076172,3.818208694458008,16.182476043701172,38.520137786865234,20.885828018188477,29.360031127929688,32.08405303955078,30.312131881713867,23.758466720581055,31.29036521911621,16.01753044128418,28.829269409179688
1971-03-01,19.319679260253906,3.174762725830078,33.64693832397461,27.333341598510742,26.882604598999023,26.11177635192871,27.104707717895508,34.70846176147461,23.4677734375,25.821083068847656,20.39752960205078,18.166704177856445
1971-04-01,33.32032012939453,7.139951705932617,32.686676025390625,6.0163726806640625,21.955514907836914,5.727312088012695,14.056166648864746,22.76390266418457,26.621307373046875,32.60991668701172,43.617069244384766,17.533056259155273
1971-05-01,34.42756652832031,-4.41429328918457,23.748668670654297,7.2069091796875,13.038741111755371,4.69355583190918,21.13569450378418,23.497169494628906,27.214126586914062,25.154773712158203,33.33665084838867,9.952165603637695
1971-06-01,18.713794708251953,-6.053934097290039,16.344154357910156,0.2874279022216797,13.644622802734375,-3.1241378784179688,9.311986923217773,7.050130844116211,11.763282775878906,12.806840896606445,19.990882873535156,7.775230407714844
1971-07-01,10.80301284790039,-2.5509166717529297,5.82856559753418,3.000020980834961,11.795945167541504,-9.555320739746094,5.782838821411133,16.77529525756836,-5.227581024169922,0.6744728088378906,15.060529708862305,21.22224998474121
1971-08-01,8.043060302734375,-8.70610237121582,6.213979721069336,1.4746971130371094,6.535702705383301,-9.302188873291016,0.9439373016357422,11.413796424865723,-0.013063430786132812,1.9940261840820312,10.055051803588867,14.843326568603516
1971-09-01,8.572187423706055,-13.326169967651367,14.500371932983398,0.6091499328613281,15.539031982421875,-10.18079948425293,5.0022125244140625,16.545024871826172,10.714827537536621,-0.20740509033203125,12.857465744018555,9.099681854248047
1971-10-01,18.741558074951172,-9.385477066040039,18.847707748413086,7.076259613037109,9.091516494750977,-0.5242290496826172,15.828092575073242,18.258155822753906,25.042089462280273,8.17697525024414,17.0594539642334,15.996299743652344
1971-11-01,26.23262596130371,-5.095298767089844,27.23862075805664,18.008289337158203,15.908113479614258,20.369766235351562,27.566875457763672,28.616968154907227,21.158557891845703,16.2608642578125,23.041532516479492,11.464424133300781
1971-12-01,41.743896484375,11.351739883422852,24.429676055908203,20.787841796875,13.303304672241211,28.130298614501953,17.243995666503906,39.53266525268555,26.283254623413086,13.843863487243652,33.802085876464844,26.07911491394043
1972-01-01,32.084510803222656,15.431838989257812,27.97872543334961,29.809255599975586,15.834955215454102,32.172019958496094,17.204984664916992,34.92642593383789,22.797000885009766,23.858592987060547,29.86376953125,32.590919494628906
1972-02-01,40.19422149658203,11.772210121154785,26.84683609008789,24.95461654663086,19.378381729125977,22.296329498291016,20.683855056762695,29.077613830566406,27.812313079833984,32.912261962890625,32.51488494873047,32.29682922363281
1972-03-01,26.80666732788086,11.318881034851074,13.868139266967773,34.397056579589844,15.426097869873047,32.07590103149414,26.990293502807617,22.815650939941406,14.09623908996582,35.429962158203125,16.02862548828125,30.698699951171875
1972-04-01,42.66744613647461,3.0700130462646484,10.44234848022461,27.85965347290039,21.933380126953125,10.776607513427734,18.58792495727539,30.187984466552734,29.543855667114258,24.86854362487793,25.022043228149414,35.44717788696289
1972-05-01,34.86043167114258,-5.293621063232422,10.46099853515625,13.06477165222168,10.353404998779297,2.427318572998047,20.975078582763672,17.872068405151367,34.63520050048828,29.244028091430664,28.2025203704834,22.489999771118164
1972-06-01,22.4670467376709,-6.738248825073242,8.142709732055664,3.4444408416748047,8.177138328552246,3.592203140258789,5.19606876373291,12.176763534545898,16.75882911682129,13.420548439025879,18.702693939208984,30.41178321838379
1972-07-01,29.33010482788086,-1.1218452453613281,2.357025146484375,8.085325241088867,9.33484935760498,1.8707008361816406,2.8763427734375,7.412503242492676,0.7287693023681641,10.664709091186523,18.738557815551758,31.525020599365234
1972-08-01,6.14002799987793,-1.0917186737060547,-0.027257919311523438,5.761297225952148,14.888130187988281,-4.778606414794922,6.263401985168457,8.593167304992676,2.6625900268554688,7.115545272827148,9.69062614440918,23.461214065551758
1972-09-01,25.803892135620117,-4.015405654907227,4.071353912353516,10.578635215759277,14.07472038269043,1.6669883728027344,11.782251358032227,17.950969696044922,14.3472900390625,3.20343017578125,14.781970977783203,15.340024948120117
1972-10-01,22.797000885009766,-2.206392288208008,3.993886947631836,18.247928619384766,10.215683937072754,6.076904296875,18.85619354248047,29.7303524017334,26.327516555786133,8.58742904663086,16.98836326599121,22.48426055908203
1972-11-01,31.540800094604492,-3.6395435333251953,6.82002067565918,18.450204849243164,21.784183502197266,4.13878059387207,24.885757446289062,36.619232177734375,31.946786880493164,25.286006927490234,22.418270111083984,20.143016815185547
1972-12-01,33.2952995300293,5.102821350097656,12.050519943237305,27.87543487548828,23.115478515625,16.520689010620117,18.646743774414062,34.31241989135742,26.059247970581055,27.128015518188477,26.77941131591797,34.4759635925293
1973-01-01,28.32901954650879,10.986932754516602,12.805875778198242,37.868125915527344,19.2215576171875,16.923187255859375,31.7694034576416,34.51374816894531,38.71228790283203,35.498077392578125,18.627452850341797,31.81081771850586
1973-02-01,32.02265167236328,9.99622917175293,11.80880355834961,40.48185729980469,20.997495651245117,12.573331832885742,35.697174072265625,33.241119384765625,44.559349060058594,36.32154083251953,22.35931396484375,41.51238250732422
1973-03-01,43.28832244873047,4.840429306030273,26.503704071044922,21.398874282836914,18.08750343322754,11.243368148803711,21.64257049560547,27.247528076171875,43.124267578125,40.097999572753906,28.297163009643555,20.323753356933594
1973-04-01,44.29336166381836,-2.140684127807617,20.164474487304688,16.83877182006836,13.787022590637207,5.3118896484375,20.72991180419922,29.529970169067383,35.9838752746582,36.56682586669922,37.038291931152344,25.003314971923828
1973-05-01,35.3228759765625,-5.15898323059082,14.385904312133789,5.345338821411133,7.94473934173584,3.292257308959961,14.87647819519043,22.028018951416016,22.540889739990234,26.924196243286133,26.8572998046875,16.507474899291992
1973-06-01,13.780651092529297,-7.696268081665039,21.476919174194336,0.3074054718017578,13.245481491088867,2.0132617950439453,17.579410552978516,11.007637023925781,13.035235404968262,19.18492317199707,22.579118728637695,8.714048385620117
1973-07-01,9.895883560180664,-10.60626220703125,3.416494369506836,1.6835575103759766,17.38987159729004,-8.569107055664062,3.856098175048828,14.193180084228516,-0.36315155029296875,0.5829544067382812,13.701013565063477,19.165809631347656
1973-08-01,6.708749771118164,-12.863214492797852,9.61077880859375,9.357526779174805,12.106649398803711,0.506500244140625,-0.8585033416748047,5.767421722412109,2.938661575317383,7.022525787353516,12.359901428222656,24.985794067382812
1973-09-01,3.9277725219726562,-12.183101654052734,11.273630142211914,3.277921676635742,14.752243041992188,-4.252696990966797,13.387237548828125,20.72672462463379,5.630443572998047,-2.080158233642578,10.486801147460938,11.912332534790039
1973-10-01,15.179104804992676,-16.57755470275879,19.283676147460938,9.566180229187012,17.077686309814453,4.800609588623047,13.027273178100586,19.759912490844727,21.05483627319336,12.541476249694824,20.322162628173828,14.508548736572266
1973-11-01,24.837665557861328,2.9115848541259766,34.16493225097656,18.335975646972656,19.63408660888672,25.226303100585938,20.213851928710938,30.2100830078125,21.668052673339844,16.904075622558594,23.910673141479492,19.191293716430664
1973-12-01,14.954523086547852,21.179073333740234,32.723472595214844,18.68479347229004,23.310199737548828,29.47422218322754,31.036731719970703,20.83184814453125,10.854731559753418,26.403358459472656,19.320308685302734,8.430536270141602
1974-01-01,12.846200942993164,14.760969161987305,13.727161407470703,36.44468688964844,19.427085876464844,45.23125457763672,20.467470169067383,34.855350494384766,16.023235321044922,18.74664306640625,8.025588989257812,18.261789321899414
1974-02-01,27.787961959838867,13.682783126831055,31.653657913208008,29.08639144897461,21.17420768737793,32.51818084716797,27.810972213745117,29.24581527709961,29.477561950683594,30.591909408569336,24.64708709716797,21.203792572021484
1974-03-01,22.037086486816406,10.209903717041016,25.671037673950195,26.55856704711914,18.97181510925293,37.118553161621094,26.399139404296875,31.200031280517578,18.968528747558594,21.972986221313477,15.426618576049805,17.453149795532227
1974-04-01,37.139923095703125,4.72199821472168,32.225624084472656,13.940823554992676,21.787263870239258,20.669631958007812,22.92626190185547,24.6651668548584,22.00914764404297,24.768712997436523,37.56889343261719,18.65460205078125
1974-05-01,34.602237701416016,-6.692646026611328,21.74288558959961,4.689126968383789,9.526175498962402,1.9509258270263672,14.99435806274414,20.783037185668945,27.760025024414062,19.400789260864258,31.617502212524414,15.3740234375
1974-06-01,23.411117553710938,-4.10236930847168,14.364866256713867,-0.7971343994140625,10.887057304382324,-0.3599433898925781,12.880716323852539,11.325892448425293,5.103307723999023,19.259441375732422,25.50832176208496,5.650617599487305
1974-07-01,9.974872589111328,-6.543081283569336,10.287153244018555,-5.078655242919922,11.258505821228027,-7.514438629150391,2.011739730834961,3.890348434448242,1.78985595703125,8.707672119140625,17.400554656982422,14.634414672851562
1974-08-01,14.675504684448242,-5.326833724975586,5.711433410644531,1.2211780548095703,15.82765007019043,-5.862640380859375,3.420286178588867,13.451038360595703,2.36346435546875,5.648977279663086,10.934720993041992,20.454322814941406
1974-09-01,9.241836547851562,-14.205440521240234,4.480390548706055,4.851840972900391,9.266489028930664,-7.139699935913086,10.50081729888916,30.759553909301758,10.528757095336914,3.885416030883789,11.304525375366211,10.653669357299805
1974-10-01,20.940818786621094,-7.703449249267578,15.597549438476562,8.983795166015625,7.519367218017578,0.7774124145507812,23.46207046508789,17.23784065246582,22.64027976989746,16.254981994628906,15.088041305541992,11.490251541137695
1974-11-01,29.595901489257812,10.23948860168457,21.230091094970703,12.995767593383789,21.879302978515625,26.836332321166992,25.444225311279297,25.077707290649414,13.970407485961914,20.54471778869629,32.54119110107422,15.152140617370605
1974-12-01,28.258026123046875,7.47498893737793,25.370262145996094,26.331754684448242,15.400320053100586,40.785377502441406,35.706722259521484,28.527576446533203,18.94387435913086,25.513254165649414,21.26131820678711,17.79336929321289
1975-01-01,33.48530578613281,17.956371307373047,27.53626823425293,27.370006561279297,17.875614166259766,40.406585693359375,28.408750534057617,31.70075225830078,10.086603164672852,20.755916595458984,24.25535011291504,21.788330078125
1975-02-01,31.17029571533203,12.892484664916992,27.233827590942383,24.424781799316406,20.99026870727539,31.09429168701172,25.906892776489258,32.84717559814453,29.77685546875,28.356496810913086,22.290285110473633,27.202159881591797
1975-03-01,38.897552490234375,9.78891372680664,32.600154876708984,13.188590049743652,17.842361450195312,24.288604736328125,17.519336700439453,34.037933349609375,28.231403350830078,33.71015548706055,35.22077178955078,25.485694885253906
1975-04-01,39.63385772705078,2.048990249633789,26.483272552490234,15.996054649353027,17.788524627685547,8.69316291809082,11.133265495300293,41.93461608886719,37.51361083984375,19.59999656677246,42.89894104003906,30.077714920043945
1975-05-01,31.265302658081055,-6.06779670715332,20.489898681640625,10.230696678161621,11.747647285461426,5.730520248413086,14.083240509033203,20.733749389648438,26.72870635986328,25.26717758178711,31.55349349975586,9.366130828857422
1975-06-01,10.04384994506836,-6.020292282104492,20.3933048248291,5.998125076293945,12.537790298461914,-1.6721267700195312,9.842751502990723,12.024751663208008,15.908964157104492,11.988332748413086,25.86572265625,11.34703254699707
1975-07-01,4.126482009887695,-7.6607513427734375,9.001935958862305,0.5352077484130859,8.772336959838867,-6.495330810546875,0.6777191162109375,9.10486125946045,-2.680788040161133,1.322183609008789,15.55902099609375,11.997833251953125
1975-08-01,8.254547119140625,-9.533977508544922,6.379737854003906,8.227628707885742,13.377019882202148,-12.248018264770508,-0.9310722351074219,6.818353652954102,-0.19476318359375,4.859621047973633,15.413341522216797,19.31338882446289
1975-09-01,9.640068054199219,-14.415767669677734,9.841167449951172,6.584003448486328,11.556049346923828,-6.523830413818359,11.043008804321289,19.68708610534668,9.535562515258789,8.021780014038086,12.837060928344727,14.661202430725098
1975-10-01,15.345253944396973,-9.668571472167969,20.923765182495117,4.213571548461914,17.375242233276367,2.467021942138672,9.421552658081055,16.048309326171875,27.596439361572266,16.49642562866211,15.90579605102539,8.658327102661133
