,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1974-12-01,-31.967580795288086,-26.547061920166016,-26.45173454284668,-13.47897720336914,-28.928606033325195,-25.3768367767334,-24.47286605834961,-22.98707389831543,-10.663532257080078,-47.121368408203125,-18.559276580810547,-27.86192512512207
1975-01-01,-29.656513214111328,-32.13620376586914,-17.74102210998535,-22.906246185302734,-32.329383850097656,-26.66061782836914,-35.46778869628906,-21.503307342529297,-17.972204208374023,-31.772008895874023,-7.393148422241211,-41.03521728515625
1975-02-01,-29.206811904907227,-27.807039260864258,-25.294097900390625,-20.348970413208008,-25.039161682128906,-26.825298309326172,-35.28411102294922,-24.5229549407959,-19.742507934570312,-34.26594924926758,-24.016250610351562,-31.536075592041016
1975-03-01,-10.818158149719238,-35.239776611328125,-25.449275970458984,-15.541604995727539,-34.794822692871094,-28.2662410736084,-36.84381103515625,-20.24921226501465,-20.011693954467773,-24.51028823852539,-25.316265106201172,-21.30062484741211
1975-04-01,-9.437387466430664,-35.352195739746094,-19.91985321044922,-9.936176300048828,-41.355072021484375,-29.042133331298828,-26.041488647460938,-18.996700286865234,-23.43037223815918,-10.145191192626953,-35.90007400512695,-14.396766662597656
1975-05-01,-12.279687881469727,-32.4544792175293,-25.992399215698242,-11.706478118896484,-22.000513076782227,-33.309539794921875,-20.225461959838867,-14.213085174560547,-11.951911926269531,-23.748645782470703,-30.598669052124023,-5.396411895751953
1975-06-01,-11.427789688110352,-28.277324676513672,-18.402904510498047,-9.348712921142578,-19.97210693359375,-15.806037902832031,-14.992143630981445,-15.535268783569336,-16.917625427246094,-21.89600372314453,-25.60920524597168,0.7806434631347656
1975-07-01,-12.198932647705078,-11.785650253295898,-14.151329040527344,-5.903118133544922,-19.927772521972656,-14.371431350708008,-2.612699508666992,-21.839000701904297,-21.330711364746094,-16.566099166870117,-14.646949768066406,11.242523193359375
1975-08-01,-15.699949264526367,-4.91029167175293,-15.045980453491211,-0.7363052368164062,-15.063398361206055,-15.6983642578125,4.645854949951172,-21.390880584716797,-28.48000717163086,-6.400321960449219,-16.076810836791992,11.673223495483398
1975-09-01,-18.474159240722656,-3.7464542388916016,-17.13614273071289,2.0822410583496094,-19.921436309814453,-10.135690689086914,2.7757949829101562,-10.365291595458984,-21.300626754760742,-16.013473510742188,-21.83741569519043,18.497913360595703
1975-10-01,-5.443916320800781,-2.5778636932373047,-18.83835220336914,11.107929229736328,-12.168845176696777,-8.553817749023438,1.2002582550048828,-17.888282775878906,-11.676393508911133,-16.5360107421875,-30.240808486938477,15.080818176269531
1975-11-01,-12.844980239868164,-8.864177703857422,-18.342735290527344,12.955821990966797,-19.161380767822266,-3.730619430541992,-0.33885955810546875,-17.680849075317383,-8.661493301391602,-27.081817626953125,-17.151975631713867,9.375631332397461
1975-12-01,-30.77918243408203,-2.2960081100463867,-24.871315002441406,-0.05225372314453125,-24.287019729614258,-14.50444221496582,-3.1399879455566406,-14.700789451599121,-14.133913040161133,-39.573692321777344,-16.889122009277344,-5.901533126831055
1976-01-01,-38.47209930419922,0.8073539733886719,-21.384788513183594,-2.6726789474487305,-22.21905517578125,-8.159321784973145,-6.226716995239258,-14.105147361755371,-11.117937088012695,-38.64702606201172,-20.118253707885742,-16.40610694885254
1976-02-01,-33.446319580078125,-1.1269311904907227,-21.928070068359375,-4.430355072021484,-29.873783111572266,-23.816944122314453,-8.467124938964844,-20.468107223510742,-12.783103942871094,-27.65860366821289,-20.229263305664062,-10.059967994689941
1976-03-01,-16.471704483032227,-8.044946670532227,-25.29877471923828,-2.955251693725586,-30.676088333129883,-18.60110092163086,-7.037435531616211,-22.214008331298828,-33.39418029785156,-21.299009323120117,-24.58393096923828,-3.3370628356933594
1976-04-01,-6.272132873535156,-8.203052520751953,-28.80403709411621,4.487543106079102,-23.418312072753906,-24.57888412475586,8.455352783203125,-24.790815353393555,-14.904091835021973,-23.742935180664062,-30.13785171508789,10.317310333251953
1976-05-01,-9.822807312011719,-16.77614402770996,-28.153106689453125,4.988775253295898,-13.898262977600098,-24.3148136138916,7.716958999633789,-17.81393051147461,-19.993785858154297,-23.477182388305664,-28.962142944335938,19.97023582458496
1976-06-01,-10.260122299194336,-11.975751876831055,-18.54054832458496,0.6812057495117188,-21.694276809692383,-17.874481201171875,15.455782890319824,-19.171293258666992,-25.623397827148438,-16.996482849121094,-25.238222122192383,20.272994995117188
1976-07-01,-5.7658538818359375,-7.595857620239258,-15.195074081420898,-2.88629150390625,-11.67131233215332,-17.411935806274414,12.413068771362305,-20.217491149902344,-30.339691162109375,-16.946025848388672,-13.76034164428711,10.954784393310547
1976-08-01,-8.482261657714844,-6.087114334106445,-13.397031784057617,-3.3084678649902344,-15.566795349121094,-12.944576263427734,9.461181640625,-19.99883270263672,-25.850465774536133,-6.206533432006836,-17.497716903686523,10.778177261352539
1976-09-01,-7.819561004638672,-4.241971969604492,-13.640920639038086,-3.532175064086914,-17.242053985595703,-18.034271240234375,13.198554992675781,-10.557836532592773,-22.14336395263672,-18.88871955871582,-20.513519287109375,7.277961730957031
1976-10-01,-11.812599182128906,-9.064229965209961,-24.799224853515625,-2.834148406982422,-19.48750877380371,-16.989757537841797,1.9494247436523438,-7.9238433837890625,-20.135074615478516,-25.815143585205078,-25.651992797851562,6.526113510131836
1976-11-01,-23.00959014892578,-10.953104019165039,-24.631025314331055,-2.6659507751464844,-28.869632720947266,-18.991321563720703,-2.909839630126953,-15.40700626373291,-18.141918182373047,-33.954280853271484,-13.656057357788086,0.4289073944091797
1976-12-01,-35.07280731201172,-18.305070877075195,-23.875812530517578,-6.911287307739258,-22.955768585205078,-27.969770431518555,-11.772232055664062,-14.005910873413086,-20.11320686340332,-43.94023895263672,-28.2388916015625,-6.2183074951171875
1977-01-01,-58.52747344970703,-8.571598052978516,-32.98782730102539,-10.639751434326172,-31.119586944580078,-29.780332565307617,-11.435873031616211,-8.286764144897461,-35.140899658203125,-33.612342834472656,-26.726755142211914,-13.012197494506836
1977-02-01,-43.576271057128906,-5.468484878540039,-32.97013473510742,-6.995271682739258,-17.946395874023438,-14.586753845214844,-14.307228088378906,-26.7568302154541,-19.20604133605957,-44.17424774169922,-17.61910057067871,-12.099311828613281
1977-03-01,-13.003353118896484,-27.225658416748047,-23.282194137573242,-4.295528411865234,-37.58941650390625,-30.944440841674805,-19.963245391845703,-14.45583724975586,-17.436878204345703,-18.190540313720703,-38.71460723876953,-9.670249938964844
1977-04-01,-7.557867050170898,-26.9868221282959,-25.66702651977539,-15.416492462158203,-14.211690902709961,-38.9835205078125,-13.663251876831055,-14.248844146728516,-20.99997329711914,-19.335189819335938,-26.514455795288086,-14.535449981689453
1977-05-01,-6.78828239440918,-27.077051162719727,-22.645294189453125,-13.866706848144531,-11.780860900878906,-36.646453857421875,-16.780517578125,-21.847402572631836,-20.348918914794922,-16.407222747802734,-32.52253723144531,-9.90024185180664
1977-06-01,-14.22761344909668,-25.138046264648438,-17.665098190307617,-13.160808563232422,-18.291385650634766,-22.03493309020996,-13.918010711669922,-12.256763458251953,-16.2886905670166,-32.51545715332031,-27.215045928955078,-7.262416839599609
1977-07-01,-9.245651245117188,-22.954898834228516,-8.932506561279297,-20.407302856445312,-16.483299255371094,-25.900556564331055,-13.137809753417969,-14.206382751464844,-38.795989990234375,-6.050537109375,-12.108154296875,-18.385150909423828
1977-08-01,-12.292150497436523,-17.576637268066406,-10.071849822998047,-16.318763732910156,-20.92743492126465,-18.887592315673828,-12.415992736816406,-18.07023811340332,-29.424728393554688,-16.308149337768555,-10.648595809936523,-15.811016082763672
1977-09-01,-12.076311111450195,-15.901241302490234,-11.894088745117188,-14.820281982421875,-20.501068115234375,-12.28683853149414,-13.167884826660156,-14.507142066955566,-28.881595611572266,-10.284149169921875,-18.247154235839844,-16.251537322998047
1977-10-01,-10.025850296020508,-18.036623001098633,-19.02027702331543,-13.700403213500977,-19.729713439941406,-20.060548782348633,-15.934856414794922,-10.703438758850098,-19.372343063354492,-21.357343673706055,-16.801748275756836,-19.556333541870117
1977-11-01,-24.347230911254883,-17.17327308654785,-21.321958541870117,-16.71152114868164,-20.0463924407959,-20.138389587402344,-12.345224380493164,-21.498876571655273,-16.646060943603516,-26.178314208984375,-6.736974716186523,-14.707056045532227
1977-12-01,-42.633304595947266,-14.326688766479492,-21.95001220703125,-16.978662490844727,-30.074012756347656,-17.461645126342773,-15.165271759033203,-29.98201560974121,-27.353038787841797,-37.525733947753906,-18.277231216430664,-23.439651489257812
1978-01-01,-47.70082473754883,-8.251955032348633,-25.93423080444336,-8.331871032714844,-26.738508224487305,-15.498983383178711,-12.912702560424805,-25.74378776550293,-28.22464370727539,-44.48030090332031,-32.87689208984375,-13.929530143737793
1978-02-01,-45.17235565185547,-2.244504928588867,-31.00476837158203,-4.740665435791016,-18.183887481689453,-26.877941131591797,0.25335693359375,-18.98476791381836,-28.56131935119629,-44.45989227294922,-26.503856658935547,-9.134452819824219
1978-03-01,-26.048154830932617,-8.96951675415039,-28.151525497436523,0.5883331298828125,-17.607458114624023,-24.681047439575195,-3.3888607025146484,-13.194967269897461,-21.63056182861328,-30.982664108276367,-29.831506729125977,-2.523366928100586
1978-04-01,-10.753217697143555,-8.39988899230957,-29.99474334716797,7.155206680297852,-27.894771575927734,-28.479700088500977,3.6133127212524414,-23.242525100708008,-14.373331069946289,-21.00312042236328,-32.26985168457031,9.998249053955078
1978-05-01,-12.266557693481445,-11.843162536621094,-24.0076961517334,3.8751697540283203,-24.997318267822266,-25.05173110961914,3.2868385314941406,-17.478229522705078,-19.97779083251953,-20.525314331054688,-24.14032745361328,17.017425537109375
1978-06-01,-10.906251907348633,-5.888425827026367,-15.959787368774414,2.162883758544922,-19.474475860595703,-12.508010864257812,20.331470489501953,-21.520038604736328,-30.11206817626953,-11.759841918945312,-19.037477493286133,23.381954193115234
1978-07-01,-16.75386619567871,-4.339374542236328,-9.802703857421875,-0.7566719055175781,-18.76201629638672,-12.297164916992188,11.314342498779297,-26.150178909301758,-28.755163192749023,-12.802179336547852,-11.712230682373047,15.50068473815918
1978-08-01,-12.320968627929688,-4.788272857666016,-11.210620880126953,1.9826469421386719,-19.707429885864258,-12.559022903442383,14.11827278137207,-18.551170349121094,-33.29178237915039,-5.786401748657227,-17.020824432373047,16.225048065185547
1978-09-01,-3.929584503173828,-1.8211097717285156,-10.926654815673828,2.203695297241211,-16.66544532775879,-13.579254150390625,15.932580947875977,-20.045804977416992,-25.873016357421875,-12.27505874633789,-19.06808853149414,18.391332626342773
1978-10-01,-9.107246398925781,-5.425920486450195,-21.023527145385742,7.752042770385742,-18.467851638793945,-18.28080940246582,17.289485931396484,-6.658695220947266,-17.581953048706055,-20.741262435913086,-21.36530303955078,18.229795455932617
1978-11-01,-19.49828338623047,-12.557323455810547,-15.089191436767578,4.390386581420898,-18.404937744140625,-21.640764236450195,1.112051010131836,-9.79930305480957,-17.751989364624023,-19.94038200378418,-19.435367584228516,7.5071868896484375
1978-12-01,-26.034549713134766,-11.045681953430176,-19.110595703125,-2.810731887817383,-27.027576446533203,-19.54759407043457,7.592206954956055,-7.962889671325684,-32.80717468261719,-21.868616104125977,-23.46357536315918,-0.4199943542480469
1979-01-01,-40.559844970703125,-11.092857360839844,-27.35158348083496,-1.0911502838134766,-26.27827262878418,-24.036510467529297,5.210461616516113,-16.080333709716797,-35.263160705566406,-31.82172966003418,-37.23733901977539,-1.113448143005371
1979-02-01,-18.048566818237305,-14.346982955932617,-29.211294174194336,-8.470532417297363,-31.35345458984375,-25.70594024658203,5.124240875244141,-26.312463760375977,-32.18742752075195,-26.942773818969727,-24.06772804260254,2.3993396759033203
1979-03-01,-30.92978286743164,-12.438213348388672,-34.436622619628906,-2.9389686584472656,-19.014842987060547,-29.817819595336914,2.6074600219726562,-11.327739715576172,-24.63411521911621,-28.282182693481445,-38.31065368652344,10.423897743225098
1979-04-01,-9.488840103149414,-17.779497146606445,-23.37052345275879,-1.3304882049560547,-19.64664077758789,-29.571046829223633,5.475072860717773,-22.66885757446289,-21.287822723388672,-12.368343353271484,-26.483421325683594,14.118048667907715
1979-05-01,-14.294952392578125,-21.45878028869629,-33.767662048339844,-4.324460983276367,-18.595626831054688,-27.660791397094727,-0.24974632263183594,-16.61847686767578,-14.462934494018555,-29.789575576782227,-26.17569923400879,10.789596557617188
1979-06-01,-13.695859909057617,-18.956865310668945,-18.92416000366211,-7.554798126220703,-24.668306350708008,-20.064367294311523,-0.35826683044433594,-20.043556213378906,-29.932287216186523,-12.600251197814941,-20.978614807128906,3.545492172241211
1979-07-01,-12.720663070678711,-14.85390853881836,-13.94411849975586,-12.797966003417969,-21.122814178466797,-16.28251075744629,-5.020181655883789,-22.481548309326172,-26.965070724487305,-12.925813674926758,-18.134788513183594,-4.440412521362305
1979-08-01,-11.474910736083984,-16.80132484436035,-15.53178596496582,-14.91485595703125,-16.136823654174805,-20.731842041015625,-4.8016510009765625,-20.5460205078125,-34.43067932128906,-9.231660842895508,-22.62723159790039,-6.905162811279297
1979-09-01,-9.179630279541016,-16.508468627929688,-14.700790405273438,-14.665111541748047,-11.92682933807373,-12.442672729492188,-7.89373779296875,-16.223045349121094,-30.44515609741211,-15.027835845947266,-16.24980354309082,-7.645481109619141
1979-10-01,-14.784037590026855,-22.16936492919922,-29.461040496826172,-12.322259902954102,-18.79928970336914,-21.44540023803711,-17.61151123046875,-16.353864669799805,-16.121959686279297,-28.35353660583496,-19.624340057373047,-10.703372955322266
1979-11-01,-19.344863891601562,-25.316455841064453,-28.16325569152832,-14.580375671386719,-22.050437927246094,-26.079071044921875,-21.34282684326172,-26.49679946899414,-11.46450424194336,-32.58434295654297,-21.99543571472168,-16.468332290649414
1979-12-01,-37.67142105102539,-24.556814193725586,-25.557281494140625,-22.67629051208496,-19.811649322509766,-21.201602935791016,-22.44438362121582,-22.914140701293945,-24.651954650878906,-29.89363670349121,-17.40190315246582,-32.04322814941406
1980-01-01,-53.908836364746094,-26.418418884277344,-23.96885871887207,-26.487632751464844,-23.457340240478516,-26.060522079467773,-27.47859764099121,-20.931814193725586,-43.32052993774414,-25.631723403930664,-24.114042282104492,-34.992713928222656
1980-02-01,-59.189476013183594,-15.516115188598633,-34.67364501953125,-19.43777084350586,-20.859222412109375,-21.44333267211914,-18.095659255981445,-27.38068199157715,-36.82270812988281,-39.73651123046875,-27.743642807006836,-28.866287231445312
1980-03-01,-24.50570297241211,-28.26360511779785,-23.21086311340332,-18.318504333496094,-33.10194396972656,-25.498355865478516,-33.09856414794922,-13.706378936767578,-21.961605072021484,-29.864004135131836,-40.65826416015625,-29.708688735961914
1980-04-01,-11.643416404724121,-25.150588989257812,-37.77484130859375,-17.702312469482422,-20.69715690612793,-32.96520233154297,-18.261104583740234,-24.536090850830078,-14.01700496673584,-32.803131103515625,-25.77184295654297,-14.685527801513672
1980-05-01,-8.849468231201172,-24.920995712280273,-32.8149528503418,-11.0474853515625,-21.757335662841797,-32.60055160522461,-9.595647811889648,-17.324159622192383,-24.991899490356445,-22.80569839477539,-32.17512893676758,0.5908660888671875
1980-06-01,-11.341230392456055,-12.288301467895508,-13.701316833496094,-9.76953125,-29.271451950073242,-18.558225631713867,5.810735702514648,-21.79953956604004,-38.86372375488281,-9.607463836669922,-21.57163429260254,4.8450927734375
1980-07-01,-13.843120574951172,-6.864162445068359,-12.097537994384766,-6.972206115722656,-16.90717887878418,-18.465373992919922,4.829900741577148,-12.374399185180664,-40.93512725830078,-10.402599334716797,-14.317501068115234,3.170412063598633
1980-08-01,-19.875009536743164,-2.9323787689208984,-16.074901580810547,1.2948379516601562,-15.595458984375,-13.419389724731445,6.563667297363281,-15.595458984375,-27.828052520751953,-6.359394073486328,-18.021379470825195,12.330509185791016
1980-09-01,-6.595743179321289,0.32750892639160156,-11.094755172729492,4.277864456176758,-22.777000427246094,-11.521865844726562,11.268638610839844,-10.69972038269043,-30.068273544311523,-13.191481590270996,-20.34263801574707,15.661298751831055
1980-10-01,-12.45374584197998,-3.854127883911133,-24.161312103271484,11.602899551391602,-19.321285247802734,-13.905584335327148,5.945789337158203,-11.255134582519531,-9.528120040893555,-28.125171661376953,-22.7297306060791,13.775594711303711
1980-11-01,-24.076902389526367,-5.388689041137695,-21.08881378173828,6.676774978637695,-20.332508087158203,-16.19307518005371,10.519083976745605,-19.241939544677734,-7.758901596069336,-38.04326248168945,-16.6758975982666,13.130707740783691
1980-12-01,-50.802574157714844,-0.9757709503173828,-24.662704467773438,-1.1851062774658203,-14.759807586669922,-18.742237091064453,7.782535552978516,-10.326630592346191,-27.471845626831055,-30.52914810180664,-16.809263229370117,3.8726978302001953
1981-01-01,-58.67509460449219,4.977224349975586,-35.42418670654297,-7.196053504943848,-29.50547218322754,-25.24950408935547,13.900257110595703,-25.970762252807617,-30.190025329589844,-51.568965911865234,-30.590112686157227,0.5340604782104492
1981-02-01,-43.14512634277344,-2.468423843383789,-25.03661346435547,-1.3801155090332031,-22.7994327545166,-20.05571937561035,10.778482437133789,-25.594533920288086,-33.577911376953125,-31.025068283081055,-20.156658172607422,-5.133222579956055
1981-03-01,-30.586441040039062,-0.2918052673339844,-34.379920959472656,6.116920471191406,-24.42363739013672,-26.83884048461914,14.113147735595703,-21.81022834777832,-19.22618293762207,-38.694618225097656,-34.67539978027344,14.968379020690918
1981-04-01,-14.472858428955078,-11.82090950012207,-24.084115982055664,-0.28813743591308594,-27.136150360107422,-30.68370819091797,4.399118423461914,-11.870460510253906,-18.15255355834961,-22.197467803955078,-23.3903865814209,10.484838485717773
1981-05-01,-21.127511978149414,-13.072555541992188,-34.29182815551758,-1.2131080627441406,-22.658119201660156,-27.325185775756836,6.682182312011719,-25.983610153198242,-19.10505485534668,-34.43498229980469,-24.77967643737793,21.64138412475586
1981-06-01,-9.47177505493164,-21.322050094604492,-16.81098175048828,-5.876502990722656,-21.70928955078125,-15.933725357055664,0.2863006591796875,-23.733579635620117,-17.695575714111328,-36.198665618896484,-18.620548248291016,9.455259323120117
1981-07-01,-11.420818328857422,-11.525432586669922,-10.391239166259766,-6.017814636230469,-18.4315128326416,-16.878883361816406,3.3126449584960938,-22.113046646118164,-35.27552795410156,-9.596574783325195,-14.298511505126953,4.791866302490234
1981-08-01,-14.052583694458008,-9.260719299316406,-15.471240997314453,-5.503940582275391,-22.210315704345703,-14.294837951660156,8.288034439086914,-20.661354064941406,-29.83765411376953,-11.266660690307617,-15.230819702148438,7.9375
1981-09-01,-1.7086257934570312,-10.45363998413086,-17.106454849243164,-2.9474258422851562,-16.286094665527344,-15.441875457763672,-0.8350448608398438,-13.982845306396484,-22.34979248046875,-17.389087677001953,-22.41402816772461,5.463569641113281
1981-10-01,-10.53255844116211,-11.987918853759766,-11.97507095336914,-2.3271102905273438,-29.121902465820312,-19.4996337890625,0.04955291748046875,-8.392642974853516,-26.18181800842285,-14.748147964477539,-23.654664993286133,5.782901763916016
1981-11-01,-15.249174118041992,-14.726125717163086,-22.720516204833984,-8.363279342651367,-24.324533462524414,-17.763479232788086,-11.297859191894531,-24.084115982055664,-13.957149505615234,-35.61322021484375,-19.628103256225586,-5.795751571655273
1981-12-01,-34.025718688964844,-21.79554557800293,-19.93642807006836,-12.652280807495117,-33.313636779785156,-16.1447811126709,-26.246049880981445,-32.4400520324707,-13.716730117797852,-44.35823059082031,-12.195301055908203,-20.367713928222656
1982-01-01,-40.221683502197266,-20.410112380981445,-23.965744018554688,-14.15135383605957,-30.020671844482422,-18.20361328125,-22.116748809814453,-18.226259231567383,-23.32838249206543,-31.45878028869629,-23.454561233520508,-18.287731170654297
1982-02-01,-32.498939514160156,-22.44837188720703,-31.554222106933594,-13.117666244506836,-24.15986442565918,-23.341323852539062,-15.681669235229492,-28.4968318939209,-39.314170837402344,-15.032983779907227,-19.10465431213379,-19.227596282958984
1982-03-01,-12.433393478393555,-28.64242172241211,-22.608522415161133,-14.04782485961914,-34.41587829589844,-21.980867385864258,-22.74925994873047,-23.95442008972168,-28.692569732666016,-14.664155960083008,-36.657958984375,-17.488603591918945
1982-04-01,-13.240608215332031,-25.258258819580078,-24.376630783081055,-12.9833984375,-36.51560974121094,-29.074338912963867,-18.92024040222168,-21.717185974121094,-27.27063751220703,-17.55331039428711,-29.708463668823242,-14.04135513305664
1982-05-01,-16.739622116088867,-23.58559226989746,-30.949214935302734,-14.296947479248047,-18.06772804260254,-27.77858543395996,-17.776548385620117,-13.229284286499023,-27.307846069335938,-22.6538143157959,-33.320716857910156,-10.162189483642578
1982-06-01,-8.39731216430664,-25.463703155517578,-14.076942443847656,-17.681106567382812,-26.06871223449707,-22.75249481201172,-16.799476623535156,-19.42333221435547,-28.00505828857422,-19.83745765686035,-26.314598083496094,-18.769794464111328
1982-07-01,-7.484945297241211,-22.05204200744629,-7.345827102661133,-21.212472915649414,-15.30636978149414,-20.842029571533203,-17.50316047668457,-20.76276206970215,-21.85468864440918,-15.760933876037598,-12.331478118896484,-19.813190460205078
1982-08-01,-13.128988265991211,-14.382680892944336,-7.091856002807617,-16.297998428344727,-15.479460716247559,-23.124555587768555,-10.46954345703125,-14.719156265258789,-30.331266403198242,-7.080530166625977,-9.235265731811523,-15.869318008422852
1982-09-01,-11.867208480834961,-11.27029037475586,-11.750738143920898,-8.76290512084961,-16.7007999420166,-11.454704284667969,-2.505765914916992,-16.526090621948242,-26.526512145996094,-16.50020980834961,-18.543319702148438,-3.772401809692383
1982-10-01,-15.406664848327637,-3.358278274536133,-16.010055541992188,-6.409198760986328,-20.615554809570312,-17.816991806030273,6.027427673339844,-16.433883666992188,-22.83499526977539,-18.574058532714844,-24.661340713500977,-0.23456192016601562
1982-11-01,-23.14720344543457,-1.3345756530761719,-18.438175201416016,-0.8848628997802734,-28.606830596923828,-18.159936904907227,10.427484512329102,-24.449426651000977,-18.211700439453125,-30.93303871154785,-26.87269401550293,7.135530471801758
1982-12-01,-30.486560821533203,2.850330352783203,-22.446754455566406,-6.240961074829102,-28.006677627563477,-21.938806533813477,17.131099700927734,-34.21852111816406,-28.490360260009766,-40.23462677001953,-24.929874420166016,5.703896522521973
1983-01-01,-54.62525939941406,3.678342819213867,-34.11048126220703,-9.312175750732422,-21.111831665039062,-26.267366409301758,20.5196533203125,-26.827011108398438,-30.456546783447266,-44.44758987426758,-27.874711990356445,1.8090744018554688
1983-02-01,-55.396392822265625,6.923938751220703,-41.30936813354492,-2.884432792663574,-11.874490737915039,-25.94036865234375,21.65683364868164,-32.17939758300781,-34.81329345703125,-43.62439727783203,-29.979875564575195,8.469461441040039
1983-03-01,-40.65699005126953,7.016670227050781,-47.239288330078125,0.3204917907714844,-17.418846130371094,-20.464340209960938,21.155757904052734,-36.94285583496094,-27.09381675720215,-46.27618408203125,-34.36590576171875,16.221473693847656
1983-04-01,-11.672759056091309,0.9565963745117188,-38.51603698730469,7.843116760253906,-26.791217803955078,-18.120027542114258,20.426921844482422,-18.93508529663086,-33.18317413330078,-15.640684127807617,-44.535438537597656,18.116771697998047
1983-05-01,-11.386430740356445,-7.350177764892578,-33.06441116333008,4.957059860229492,-28.741830825805664,-22.8314266204834,17.840206146240234,-13.732370376586914,-20.983308792114258,-20.680713653564453,-28.450620651245117,18.640625
1983-06-01,-6.894655227661133,-14.337562561035156,-26.364980697631836,0.20986557006835938,-15.464981079101562,-21.69750213623047,11.606058120727539,-20.923114776611328,-15.406414031982422,-29.521099090576172,-30.957622528076172,13.138565063476562
1983-07-01,-3.9793128967285156,-11.298578262329102,-12.931953430175781,-2.933238983154297,-10.441219329833984,-12.970998764038086,11.970476150512695,-20.521278381347656,-27.89748764038086,-8.391372680664062,-17.248027801513672,16.833173751831055
1983-08-01,-18.245296478271484,-8.274236679077148,-11.392936706542969,-5.153911590576172,-6.263433456420898,-13.781177520751953,12.447147369384766,-17.44487762451172,-28.159412384033203,-3.587240219116211,-16.595653533935547,12.984010696411133
1983-09-01,-6.13653564453125,-8.648416519165039,-16.566370010375977,-2.9267311096191406,-10.368013381958008,-12.323507308959961,14.308280944824219,-2.0726261138916016,-25.65241241455078,-3.2065505981445312,-12.713953018188477,18.017534255981445
1983-10-01,-4.95543098449707,-9.697742462158203,-15.087547302246094,-3.831266403198242,-16.32396697998047,-12.297477722167969,5.295446395874023,-12.857117652893066,-19.423145294189453,-19.432907104492188,-28.082948684692383,8.518268585205078
1983-11-01,-21.926889419555664,-11.798025131225586,-23.485427856445312,-5.853462219238281,-25.349815368652344,-18.017534255981445,-9.836027145385742,-31.852397918701172,-4.981462478637695,-44.550079345703125,-13.642892837524414,-1.2884769439697266
1983-12-01,-40.48617172241211,-19.781057357788086,-21.110204696655273,-5.428850173950195,-29.947336196899414,-11.381549835205078,-10.280162811279297,-37.08439636230469,-20.07389259338379,-38.23784637451172,-20.448070526123047,-6.816566467285156
1984-01-01,-43.54857635498047,-11.723087310791016,-31.861820220947266,-5.32097053527832,-27.104774475097656,-24.72106170654297,-9.802970886230469,-18.204776763916016,-18.267051696777344,-35.70032501220703,-26.37305450439453,3.5098342895507812
1984-02-01,-39.647804260253906,-10.925634384155273,-40.59575271606445,-7.151134490966797,-22.70234489440918,-24.260927200317383,-12.70736312866211,-29.126953125,-12.096733093261719,-47.20890808105469,-33.21282196044922,-4.336694717407227
1984-03-01,-36.0238037109375,-15.473367691040039,-34.816375732421875,-8.861942291259766,-25.60154914855957,-25.938865661621094,-4.421457290649414,-23.13826560974121,-19.548856735229492,-39.030250549316406,-13.875001907348633,-1.3008346557617188
1984-04-01,-9.837566375732422,-27.893579483032227,-37.12916564941406,-0.40824127197265625,-25.44240379333496,-27.942014694213867,-1.0655784606933594,-20.62827491760254,-4.362642288208008,-31.323841094970703,-27.103044509887695,5.658287048339844
1984-05-01,-14.030685424804688,-34.466949462890625,-24.02739906311035,-9.114496231079102,-24.02739906311035,-24.747011184692383,-18.687402725219727,-22.0484676361084,-5.848567962646484,-33.9774055480957,-16.56489372253418,-5.255237579345703
1984-06-01,-4.546001434326172,-26.822813034057617,-19.5661563873291,-14.124095916748047,-20.261550903320312,-17.755022048950195,-19.081802368164062,-18.96590232849121,-14.821218490600586,-23.913230895996094,-19.756439208984375,-5.895275115966797
1984-07-01,-10.581398010253906,-22.614124298095703,-17.627012252807617,-13.617256164550781,-14.286701202392578,-17.251636505126953,-15.423202514648438,-19.90866470336914,-25.878320693969727,-11.148780822753906,-14.155233383178711,-7.830963134765625
1984-08-01,-10.446470260620117,-20.23041534423828,-17.49900245666504,-18.99011993408203,-11.05191421508789,-20.332473754882812,-17.417701721191406,-18.121746063232422,-31.354976654052734,-11.237001419067383,-15.520072937011719,-11.633136749267578
1984-09-01,-1.1243896484375,-21.96197509765625,-16.09092140197754,-16.55797576904297,-19.97785758972168,-18.44522476196289,-17.158226013183594,-11.141862869262695,-28.832881927490234,-13.110414505004883,-13.174417495727539,-8.640522003173828
1984-10-01,-12.831911087036133,-24.641490936279297,-16.620248794555664,-13.8040771484375,-20.63173484802246,-22.95490264892578,-21.28388023376465,-16.980052947998047,-12.714282989501953,-21.818401336669922,-16.990432739257812,-16.737876892089844
1984-11-01,-14.553096771240234,-25.55657386779785,-16.14281463623047,-17.345050811767578,-27.04422950744629,-19.9103946685791,-28.203218460083008,-27.69291877746582,-10.05898666381836,-36.49258804321289,-24.309362411499023,-18.384679794311523
1984-12-01,-30.981332778930664,-30.40703010559082,-9.458734512329102,-23.524019241333008,-32.835716247558594,-28.39004135131836,-35.864654541015625,-12.989324569702148,-15.303844451904297,-28.362363815307617,-24.916534423828125,-34.390838623046875
