,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1966-03-01,0.11248527722352224,-1.6692249398482473,0.16333723664283753,1.5130204684806592,1.2050037753993068,-0.01020816614828914,-0.6946704889598646,1.884258696527192,-1.8367117643356323,0.16985014081001282,-0.11432438623160124,-0.8560654946735927
1966-04-01,0.010494355355267939,-1.340231456254658,-0.15650654733181,-0.5165515072417981,3.2516019097689925,0.5152089409081333,0.020764836747395366,-0.034888441476858024,-0.9242515762646993,1.6854292816585965,0.22656794947882494,-2.1731976100376675
1966-05-01,0.22769119266582571,-0.296377547477421,0.09940771479159594,-0.9157237681475552,-0.06071155055843551,0.3644171608499734,0.5101478936379417,0.4249103141553474,-2.077326774597168,-0.4212929142846002,-0.2014521819849809,-2.2264763287135536
1966-06-01,0.3370816131000933,1.440781041195518,-0.15328505933284758,-1.1319778182289817,2.561498099359973,0.5832793841879053,-0.39900936055601693,-0.22723541566819855,-0.8620652556419373,0.7958907220098708,-0.2471046056598425,-0.7418735538210188
1966-07-01,0.06683948424482798,0.05027992454798598,0.5378902435302735,-0.22725830927039636,2.227832942173399,0.46705467155180785,-0.8895246606124075,-2.3700096390464087,-3.0246663093566895,-1.2290545635753207,-0.3104676182071368,3.661853245326451
1966-08-01,0.1925498874777037,0.2714071814951144,-0.03638877868652344,-0.583079999143427,1.3384994761697178,0.3288320030074522,-0.09500847704577865,-1.7017543315887451,-2.86958118279775,-1.368585808409585,-0.12941489306588969,1.0639303922653198
1966-09-01,0.0018465940071188884,-0.41029433670796844,-0.0433100700378418,-2.083240675203728,-0.26623503915194807,0.3634685134313193,-0.4921983731420417,-0.381078819433848,-2.2351296742757163,-0.565215903851721,0.9808228661616644,-0.2287214142935617
1966-10-01,0.12746640562039355,-0.32568254361027166,-0.43179206252098085,-1.008658336870598,0.9427494016186945,0.37810727056250515,0.05741559884004426,0.07443806212959868,-2.033365567525228,1.3805108765761058,0.09249752232184014,-3.3560259001595636
1966-11-01,0.13802771699493346,0.017199703296156305,-0.6292044162750244,-1.0860127029996929,1.1358361819694782,0.5745312176555036,-0.3052410587929843,0.10112238427003224,0.009957659834374985,-0.2341889672809177,-1.7202839255332947,-1.733179603304182
1966-12-01,0.23934357273189916,-2.427415785036589,-1.102088165283203,0.36615853508313495,4.630963144631222,0.2568482095936695,-0.19780811772011875,1.0696881648265955,0.6489952405293783,1.8958255648612976,-1.1635488520065944,-2.1143969467708046
1967-01-01,0.09065785080842349,-3.5392569868188155,-1.0399022579193116,0.6648712085955071,3.831875324249268,0.19445076405283918,-0.5609594939047831,0.6186778346697489,0.4963037371635437,2.5431190927823386,0.411453191190958,-1.071357982499259
1967-02-01,0.3419747495132944,-2.7542945585752787,-1.4385161399841309,-2.996398282773567,5.265783030411293,0.3734983593584543,-0.2492990671542653,2.007963801875259,2.246159315109253,4.741816388236152,-0.5371843154231708,-4.523351873670306
1967-03-01,0.0071938109138737555,0.12461903848146137,-0.5566836833953858,-1.1220686363451409,3.7388279520232106,0.2806000501276499,-0.131393315499289,-1.109173261758053,0.13467182715733847,0.07966956020229393,-0.9143905714154243,0.016732105453099524
1967-04-01,-0.057968999380650726,2.716776258067081,-0.606623524427414,-2.9755119121435913,3.6641877273033407,1.0459204754197455,0.5392274312805712,-4.689500548622824,-0.8077479898929596,-0.24536814954545763,-1.812571038802465,0.04307267389127187
1967-05-01,0.10566957821340664,0.26627228056129654,-0.456415069103241,-2.7172467925331807,-0.04935640970180775,0.736210647835789,0.6270174917421844,0.8455369508627689,-2.019239862759908,1.8622032470173306,-0.724588396648566,-2.3322335311344693
1967-06-01,0.12652098970568698,2.5485443441491378,-0.029701882600784303,-3.600079724282929,0.8752675919697203,0.4172239317951432,0.45073126491747406,-0.9255162694237449,-0.9006800254185995,3.3526702059639826,-1.0162294531861942,-0.7396835940224784
1967-07-01,0.042255522440309105,-0.8624201542452762,0.22005052864551544,1.8473816640449292,-0.637147960991695,0.42047579604459095,-0.42502344177480333,-2.0081633871251885,-0.36614733437697095,-0.01548085387589203,0.08765500970184803,2.003997223717826
1967-08-01,-0.046151337902183114,-1.6426014272790206,0.1332101345062256,1.5423787362647778,-1.0960286033564601,0.29197875634733456,0.6980756395741513,-1.501226063930627,0.5923886597156525,-2.1611392498016357,-0.32931134725610417,0.6037601828575134
1967-09-01,0.019182483463183693,-0.16647479251811378,-0.34813999831676484,-2.8405184095556084,-0.9654825103693996,0.5638915731246213,-0.1452486504588211,0.5106483896573384,-0.9833112359046936,0.3161923545930121,0.5694841966032982,-0.5933502316474915
1967-10-01,0.02779681741705407,-1.6206187637228715,-0.2855366230010986,-0.21957538344643332,0.35264962192239435,0.07439641708351044,-0.2532620179025751,0.29879738435600744,-1.6129292050997417,1.129291620519426,0.5261059229572614,-1.7583026204790388
1967-11-01,0.13266105366789777,-2.2574818448016516,-1.0145986557006836,-2.2454399051088276,4.9088880933564285,0.6060099745371256,-0.7330216336668584,-0.6566884842785922,0.956457257270813,1.7524205976062353,-0.24147271178662777,-2.038031135286604
1967-12-01,0.09357585855152295,-1.5445053577423096,-0.6326129913330079,-2.3454879269455415,5.247841210200869,0.04341520638350981,0.49432657266917984,0.3675684784397934,-0.14347912122805914,2.0059681600994534,0.11412643361836672,-4.159061568123954
1968-01-01,-0.029975285186715748,-1.2808243695058321,-0.9400439262390137,0.5338486848455487,5.150242920579582,0.011087224695337825,-0.1773902068012639,1.6528125965234004,1.2301426132520041,1.5031100975142586,-0.1532078254967928,-0.9209052153996059
1968-02-01,0.18880677854885225,-2.808544823997899,-1.028886651992798,2.133382631070686,3.3130395001378554,-0.3671028886932925,-1.6987413690801254,4.60547281034065,0.5196294685204824,3.287894195980496,-0.566195510327816,-0.7981373582567488
1968-03-01,0.10605379736617855,-1.8760963490134792,-0.24081650972366334,2.2577865557237105,-0.9545339592571916,-0.32309153711939437,-0.087948470262059,0.918361454299002,-1.4932526151339214,-1.4880902237362332,-0.3331082873046398,-0.3699114492961339
1968-04-01,0.23141529654031215,-0.909343283427389,-0.599094033241272,-2.126966281370683,2.28442303065596,0.3200227237609496,1.335086320575915,-0.2769975048122984,-1.655219296614329,1.4169151584307353,-1.1956485609213512,-3.6136269569396977
1968-05-01,0.16980217769742012,0.014568714572018698,-0.08313313126564026,-0.27296267675630975,-0.5112719433061008,0.3712362553699907,-0.0821543171217567,1.6502969192736077,-1.6572373112042746,0.9681864745087094,0.25642700493335724,-1.746999365942819
1968-06-01,0.13754228129982948,-0.5467886987485384,-0.42151848673820497,-1.6673073624119614,1.6376509748656176,0.43721033866146963,0.1748991770702496,0.9988839879180446,0.8701724807421367,2.226955360836453,0.2703142041961352,-0.33890913639749803
1968-07-01,0.024187560800624928,0.5696582951043782,-0.07955024242401124,0.18566639134378143,-0.695327181240608,0.552796635283045,-0.06861058635669842,-0.02301563649918094,-1.391684114933014,-1.8246741758452523,-0.03419445129111409,0.8641122920172556
1968-08-01,0.07587055797162263,1.4113727368806537,0.06749160289764404,-0.07727052451986255,2.0966908027385847,0.24309273225715364,-0.04762590519691769,-3.29106179150668,-1.7892098426818848,-0.9567829469839733,-0.014225492486730218,1.5836427892957416
1968-09-01,0.07793132225861367,-0.647057161519402,-0.09741055965423584,-0.7291586110086151,-0.035514884853157506,0.0016568388498152595,0.6451113182201721,-2.2453443570570513,-0.22678280870119732,1.183989726834827,0.037190139604111515,-2.3132283346993585
1968-10-01,0.20224874960663525,-0.549982056805962,-0.4572774529457092,-1.7868260542551675,-0.7571475773022093,0.26092798594968863,-0.6584701308032923,1.6227144183534563,-1.3488971193631492,0.21659456607368258,0.7121566062172254,-0.6304155503000533
1968-11-01,0.2663129778659862,-2.201841536321138,-0.7414398670196534,0.38919137282805005,1.4494959650368526,-0.18906607685318913,-0.33758510100214106,3.4840020266446197,0.2451446404059728,2.5805920362472534,0.17660198112328848,-3.06180443082537
1968-12-01,0.1492137939709684,-2.0828852528019954,-0.3073687136173248,0.1126607936440092,0.1396755976923581,-0.13049506099827318,-0.01586375660017917,1.4882608796610977,1.35232945283254,0.6125568515724606,-0.026667174339915316,-1.9453975132533483
1969-01-01,-0.1521891063970068,-0.08288267019547914,0.18117152750492097,0.19410999886917343,3.304907165724656,0.32277153917105805,-0.2013764752630602,-0.38752709374283295,-2.1582569678624473,-0.16874527144763204,-0.9561353673537573,0.30639593090329853
1969-02-01,-0.07116818476630293,-0.7184392527530068,-0.38570488691329957,-1.0841558376948037,1.4517213763861823,0.560066893876317,0.9118141835195978,-1.1457314093907673,-0.4975217580795288,0.056868574271599456,-1.1473546425501506,-1.8138645376477924
1969-03-01,0.027589095027550407,-2.470929057974564,-0.36431154012680056,-2.7268191178639727,4.172709892536032,0.731825613113771,-0.3446272067856371,-0.6786014997597897,-0.6300999720891317,1.4022792379061382,0.50541323920091,-2.0783494200025285
1969-04-01,0.10971911251544952,-0.036679477872032865,0.13367656171321868,-0.23833039132031528,0.3844139904811465,0.43434967477637604,-0.007636578786268569,-1.070025111689712,-1.1459763844807944,-1.0963213112619188,-0.5983833844463031,-0.23615296397890365
1969-05-01,0.2641486692363801,-0.93674173480586,0.12801619470119477,0.8850632291851621,-0.38094726102105503,0.1754891800593181,-0.3594403988436649,1.7055426583145603,-2.918469508488973,0.21279731558428872,0.6227071086565654,-0.7673408303942
1969-06-01,0.35143993470979773,0.6107085237377569,0.003888244181871414,-2.3117486274603642,0.2593135268523776,0.3868655986096486,0.27278217307308267,0.9506841500600178,-1.11374298731486,1.757442785633935,0.22194115445017815,-1.5823844500950406
1969-07-01,0.3067609570596529,0.06973316500845708,0.11906120777130128,0.012676282362504438,1.2595174641444766,0.41003704789173173,-0.28553369798158346,-1.2077408306526414,-2.670368750890096,-1.4023668236202664,0.06449315696954727,2.5449156761169434
1969-08-01,0.4105309429376022,-0.3678851221737109,0.046535158157348634,2.871638897693518,1.6615219157317591,0.29551392219152794,-0.809054364237869,-2.1295103159817783,-2.7041558424631758,-2.0829026897748313,0.7092145582040151,1.001882553100586
1969-09-01,0.23939085557408954,0.5941307466281087,-0.032090187072753906,-1.656337037230983,2.069673044928189,0.1992316131132195,-0.3394385178883871,-1.1056828679460466,-1.9053920110066733,-1.4888669053713481,0.5547252173225086,-0.3474466715540205
1969-10-01,0.12401860693226689,-0.1870470415604742,-0.26469773054122925,-1.358907331119884,-0.2657031961556139,0.15161317515085979,0.7410117931533279,0.9714837327147975,-2.188747525215149,2.1613217062420316,0.4184828450282415,-2.0420202187129433
1969-11-01,0.29497755610424536,-2.082332968711853,-0.89295973777771,-0.9586808356371792,0.1718534863200681,0.24051377213144878,0.18126984175882843,2.5083913947596694,0.7395167152086894,3.6682840850618152,-0.795960674683253,-4.076558521815709
1969-12-01,0.33980042714139685,-2.830944563213148,-0.8769895076751709,1.8769327438238894,2.355846659890537,-0.09132822953074812,-0.6509329666171159,2.186924580371741,-1.9716332356135051,2.781362334887187,-0.7684712608655294,-1.8940862587520055
1970-01-01,0.23263055507255637,-2.5290820159410177,-0.899223804473877,1.0360097343271428,4.978786665817787,-0.1253886574722198,-1.756161137631065,2.461030085881551,0.125935897231102,3.3112135198381214,0.24759263421098393,-1.0827966247286116
1970-02-01,-0.07258440550092769,-1.9162016479592574,-1.0132807731628417,0.9279316121881658,4.107407043720114,0.12610353619219308,-0.4512150036661249,4.240782694383101,-1.3746900359789531,3.2999777131610446,-0.3833590385814508,-1.2500899178641185
1970-03-01,0.09252204073835973,-1.7325865594964278,-1.4864895343780518,-3.3194018132758862,6.99716354238576,0.6462863410811827,0.31217216399678016,0.30144920403307135,1.3969781994819641,5.3434352080027265,0.5023921839892864,-3.0336196081978937
1970-04-01,0.056338844739872475,0.07999617802469354,-0.45378525257110597,-3.3889008290839917,3.5943824669410445,0.799825751637838,0.9214393925248532,-2.406408028169112,0.33339373767375946,1.0572317573759291,-0.508803656945626,-2.479727268218994
1970-05-01,0.1590506173670292,0.3409918985868755,-0.34655392318964007,-1.6420844829443728,-0.8510854737511997,0.5803165665592056,0.22266316309309844,0.50583283106486,-1.178832749525706,1.1124388211303287,-0.38561830297112465,-1.3926827056067332
1970-06-01,0.17861383562178715,0.019378319235616608,-0.2147083982825279,-1.9890311992529666,3.342378961628881,0.46979156603296124,0.0015691430267077268,-0.6325148723342202,-1.3262366255124411,0.6924981458319558,0.04907388162488739,0.4865631461143494
1970-07-01,0.30538849127681356,-0.27281294919942556,-0.009632349014282227,1.2846672173702356,-0.47941762825538375,0.30400638120720186,-0.3764229646900244,-1.7012646704009085,-1.653798520565033,-1.8959012296464708,0.17051493438581627,1.5348981107984272
1970-08-01,0.21053412119331566,-0.966505157320123,-0.06478328704833984,1.740508729761297,0.01675392308368765,0.1237513430147286,-0.14071706355663768,-1.379353440169132,-1.5812691052754722,-2.4907931685447693,-0.02572303831887742,1.1373181002480643
1970-09-01,0.1278647842928362,2.023200612319143,-0.10580763816833497,-2.068870175968517,0.20801748695044683,0.3584906279322613,0.3665715717432792,-1.7203278613812996,-2.236436208089193,0.7231037649843428,-0.3945177420973778,-0.45289141791207455
1970-10-01,-0.06854865730375699,-0.32443498310289887,-0.06194679737091065,-0.9933561086654663,1.7311172238711654,0.3472333931061159,0.40018001669331604,-1.6830012653813218,-1.6950116554896038,-1.679634385638767,0.23883618414402008,-1.3005713905606953
1970-11-01,0.26905958581229916,-1.6509725859290676,-0.3140995502471924,0.5376080220395868,0.20223000440104255,0.30945212726133414,-0.5455411317055686,0.5369522354819558,-1.268821159998576,-1.7991695139143202,-0.9389763077100118,-1.752281529562814
1970-12-01,0.17827293309180633,-0.1568686315103581,-1.2869590759277343,-4.2475541432698565,4.330884999242323,1.2430303068046111,-0.12734179434023407,-1.9452387636358086,0.5148471891880035,0.8195769455697801,-1.510469491283099,-1.3976881333759854
1971-01-01,0.37428105007047235,-3.373564544476961,-0.8495115041732788,-0.3591380336067893,5.035353117975696,0.032353538077279746,-0.7077285072259736,2.0857054175752583,0.7878213624159496,2.7839819590250654,-0.985966498653094,-3.576853956495013
1971-02-01,0.3473070895542269,-2.425598941351238,-1.1768678426742554,-1.5966491265730423,3.006970265815998,-0.12333972985485951,-0.12462937779593887,3.1733689886150938,1.9521369536717734,5.747285816404554,0.23550642654299736,-4.124333177294051
1971-03-01,0.4112451944662177,-2.0637341235813342,-0.6795168399810791,-1.5284345005497788,3.6821007728576665,0.16025473554450345,-0.9468719624636467,1.6183154149488967,0.28141473730405175,0.7176813979943594,-0.9059651444355648,-2.5074156693049843
1971-04-01,0.18394399110389792,-0.6238447992425216,-0.15681446194648743,-0.7325614943648829,1.267748865587958,0.5354975720486009,-0.3359388363988776,-2.080987800251354,-0.683667262395223,-1.1971781651178997,-1.1591043323278427,-0.9471941845757621
1971-05-01,0.12322606761818346,0.045738192765336284,-0.6602429628372193,-3.145099408698804,2.1348753879810203,0.8157002638621503,0.4697660605112712,-1.3299631349968186,-0.837014118830363,2.498512963453929,-0.4399788876374563,-1.7468270233699255
1971-06-01,0.28503912136606546,0.9637794212291115,-0.06298261880874634,-0.9958079366972952,1.624991564915098,0.3997069884495563,0.07929334645731408,-1.2621825391596013,-1.2976080179214478,-0.3776901298099094,-0.4773741587996483,0.031768301767962324
1971-07-01,0.24745686222677643,-0.6479727986611818,0.17289352416992188,2.1448173306205054,-0.4705527733112204,0.27048918138067407,0.3410627967432926,-1.9280509515242141,-3.2983414332071943,-0.7209351493252648,-0.4870293661952019,0.5977984837123326
1971-08-01,0.11240142984720676,-2.0069672873145654,0.07306406497955323,1.5415236805424546,0.07985491819422821,0.3116562782999981,0.37587047146077746,-1.570270097616947,-0.5174689988295238,-2.0576026704576282,-0.06969800063719353,1.3968618427004134
1971-09-01,0.22837512357079465,0.6002895534038544,0.053082835674285886,-2.738169106570157,1.058229290205857,0.313856802790998,0.8617713263160305,-1.4375313664927627,-1.3883992036183677,0.06498505050937335,-0.27992110699415207,-1.0371317182268416
1971-10-01,0.06867467182809892,0.7708856933995297,-0.1145490825176239,-2.1084270694039082,1.069023896907938,0.30122761984905566,1.0741334212453744,-1.4936419147433655,-1.6300022602081299,1.3786280320750344,0.05917062517255545,-2.644251244408744
1971-11-01,0.15699611166897026,-0.7035536985648305,-0.7254177570343018,-1.9076072808467979,1.8672441614085231,0.7261732974684383,-0.5176973447465061,-0.16302030646439755,0.042407670989632607,2.1265074610710144,-0.20936404665311178,-2.997320379529681
1971-12-01,0.0518363779005797,-0.1423864674411322,-0.7664139270782471,-3.9574395526539194,4.303560585811221,0.9409579167883081,0.7842184158793668,-2.4270662755677193,0.36821084717909497,1.5374713473849826,-0.9706368669867516,-2.4014547892979214
1972-01-01,0.1267452764770259,-2.0265665493513407,-0.7477797269821167,-1.9039419564333828,3.4575569218602675,0.3474561564893608,0.7687949297720926,0.509032200683247,0.012855383877952894,1.901179717646705,0.08204040738443534,-2.7006959915161133
1972-02-01,0.14081588419883148,-2.194029406497353,-0.5003064870834351,-0.48947930335998535,2.725511172722126,0.5856702126652362,-0.8994628462875099,0.9200638893878821,1.1553690830866497,1.1145881480640836,-0.869462825357914,-1.3074334178652083
1972-03-01,0.33215448746214743,-2.5418258027026526,-0.7316555261611939,1.4058061621405862,1.425144281880609,-0.47223901892282877,-0.6842092986692463,3.7803816072868575,0.4292268554369609,2.6179959376653037,-0.9549434607227644,-2.411407232284546
1972-04-01,0.1635651488828918,0.3156898641272595,0.15688567012548446,-1.8147815357555042,-1.5881696651721824,0.5781927381653383,0.1266979073223315,-0.8205990899692882,0.22180477778116864,-0.18731606089406544,-0.9544650713602703,-1.7615997791290285
1972-05-01,0.1779506529640892,0.5816821989260221,0.028099989891052245,-0.859023043603608,-0.8967311217867096,0.5111601338329086,0.26179222684157527,0.14255518714586893,-1.569649080435435,0.1153934436539809,-0.2579327207058668,-1.522920983178275
1972-06-01,0.22014313093993973,-0.07575522422006256,0.38410767912864685,-0.6550368486028729,1.2333304717622955,0.1951469714383045,-0.48505768441317376,-0.6893056360158053,-2.2512100140253706,-1.7671338386005826,0.28393290316065156,0.6901584352765765
1972-07-01,0.14047950263256612,0.4001093146048094,0.7717538356781006,-0.8490948062954526,0.42110219083983325,0.4626201218869313,-0.3024430912837648,0.41685032122062915,-2.6693809032440186,-0.5903477470080059,-0.020231793556983273,0.6319856217929296
1972-08-01,0.20604922395685443,0.5995398681414754,0.7900405645370483,1.089194868550156,-0.6921165462197929,0.24881136704640217,-0.49361879365486017,-1.6136976805600252,-2.5029055277506513,-0.8428158859411876,0.24694926105439663,1.0946380240576608
1972-09-01,0.16629076360360434,1.6460484579989785,0.04504928290843964,-3.174360231919722,0.969379523704792,0.7709987192268831,0.22386602665248673,-1.8581957528085418,-0.9245884418487549,1.7509549856185913,-0.6244295587142309,1.420171856880188
1972-10-01,0.07702439476776382,1.5669587411378558,-0.045252005010843276,-4.021648927168412,1.3002509700840919,0.5265948643167335,0.08937021096547446,-0.15637178086873257,-1.8100319306055705,2.653420137034522,-1.0085111483931541,-0.44309360640389583
1972-11-01,0.03913841058459619,-1.6421760383405184,-0.18121731877326966,-1.5978146683086047,2.5554056825308966,0.3512656832315836,1.0723418311068886,-0.4720166325569153,-1.3250721494356792,1.3654097086853452,0.6298022344708443,-2.6397636958530972
1972-12-01,0.048451818039883736,-1.6299307346343994,-0.1580903023481369,-0.0035925895314324985,3.1878822836382636,0.12172320521021464,0.7370128443366604,1.0741495724880334,-2.4581454197565717,1.3379403286510043,0.36517915626366937,-2.202503510883876
1973-01-01,0.02031080100847327,-2.178685131825899,-0.3870349645614624,0.8354444395412098,1.4414555039899104,-0.247334392673998,0.29765077327427114,1.8829831571289986,-0.37957114477952325,1.398371160030365,0.7566628356774648,-1.9048816817147392
1973-02-01,-0.034927179955917854,-0.5285758721201044,-0.6069295167922973,-0.0005177775606033251,1.5050123477804251,0.17440584768731912,0.2626168361881323,1.4735109878308845,-0.4257496694723765,0.7317509916093614,-0.42583892742792767,-1.2793464320046561
1973-03-01,0.06284533959368001,-0.4027863474268662,-0.8985277414321899,-2.6549258015372534,7.274026706300933,0.6696456886199584,1.390571866119117,-2.863638690023711,2.2598210970560713,2.3029544287257724,-0.11829001984248559,-2.020089285714286
1973-04-01,0.14452027845317902,-1.526938614092375,-0.2025151163339615,-3.257990605903394,1.3795542305913466,0.48514572252710186,0.8795636787749174,-0.061460324760639305,-2.077608307202657,1.8640551302168105,0.8291708305478096,-3.8510216985430037
1973-05-01,0.18959039032621228,-1.3144053910907947,-0.07917976379394531,-0.8479640339360093,-0.7237557193328595,0.5649420870355814,0.3544463923102931,0.25491468382604193,-1.575266718864441,-0.4498502032624351,0.02241391339339316,-2.906230517796108
1973-06-01,0.21072660937257434,-0.5399232632235477,-0.09811116456985473,-1.3522422674930457,2.2345059904558906,0.27488048177167596,0.2845624559804013,0.005812215562345404,-1.8180245161056519,0.026329596423440512,0.09755161590874195,-0.44544024126870296
1973-07-01,0.07655266469911388,0.24750703259518272,0.25112887620925906,1.011322032321583,-0.5096927285194397,0.2926644611071391,0.12118233400478699,-1.9852813446160518,-1.2061827381451926,-1.5123383866416085,-0.4044377865890662,0.527693842138563
1973-08-01,0.08055209992048533,-0.6095192542201594,0.08850564956665039,0.021979853397969044,-0.14938708266307568,0.16709693584097438,0.023679822487266442,-1.154476042949792,-1.9656761487325034,-1.7463861240281,0.45362506061792374,0.8693242073059082
1973-09-01,0.12282171165165694,0.6739744230320579,-0.08245385885238647,-0.5763388041293982,-0.4037804644683312,0.20532365663942084,0.48155967603650013,-0.31263555089632666,-1.6730539004007976,-0.43573367098967236,-0.2662181543807189,-1.5400852475847517
1973-10-01,0.1755096747175507,-0.39803707285931234,-0.05853836536407471,-1.0909225001479639,-0.6421157512171516,0.3502227814800768,-0.26007765217831263,-1.3741215973189382,-1.4830097556114197,-0.38317785494857365,-0.1763727981597185,-1.5316106591905867
1973-11-01,0.2317228860667218,-0.12501450745682968,-0.5375824809074402,-1.8574618931972617,3.3577201695277776,0.741764938974955,-0.5026243757783322,-1.6987890908212373,-0.36884230871995294,0.18671562688218224,-1.0447015364964805,-1.1746327366147724
1973-12-01,0.12829101280025812,-2.41075220860933,-0.965825891494751,0.47195526686581696,3.290443379303505,0.14918269701750883,-0.5070359560481289,2.196683847542965,-1.2945984800656638,1.72425690624449,-0.19472156030436358,-1.4180849279676166
1974-01-01,0.2542114128237185,-0.9343496278712624,-1.2460699558258057,-0.5895411426370794,5.720416430769296,-0.5326194217406124,0.26696102138151206,1.575974803982359,2.6746712128321333,4.476727710829841,-0.4159620652596156,-1.959885358810425
1974-02-01,0.19767815044716647,-2.4674705768886365,-0.9773017406463623,-1.7129148497725977,2.76857511750583,0.5079659352819604,-0.5126997044211941,1.3107606858918162,1.9490108887354534,2.23311401075787,-0.25618886575102806,-3.074977397918701
1974-03-01,0.3250022135351015,-1.6950288885518123,-0.991928243637085,0.686162348949548,4.462825429850612,-0.29889785022620696,-0.0630029918331849,1.0096400073080352,2.043139735857646,2.080216175980038,-0.799218441049258,-1.1341910702841622
1974-04-01,0.19840141695053518,-0.29959476699954585,-0.38861783742904665,-1.5520252964713357,1.3089870584422145,0.41413504675210244,0.141999622186025,-0.8950275905204541,-1.4045425256093345,1.1104214522573683,-0.6825365747014682,-1.695014238357544
1974-05-01,0.00821474696631017,0.7030999189928958,-0.34965555667877196,-2.3141600868918677,0.861935985499415,0.7842294422976942,0.38276053311532005,-0.44838623567060987,-0.5168931682904562,0.5281344883971745,-0.29020768900712335,-1.980688912527902
1974-06-01,0.18114141876930775,-1.1007660313656455,0.07905060648918152,-1.3570790037964329,2.576659054591738,0.4767362970903696,-0.4055858965505634,-0.7855280782237197,-0.11619326968987784,0.43726878033743966,0.9695385893185934,-0.33357045480183195
1974-07-01,0.007246064184152561,-0.2918516726870286,0.037717437744140624,1.0372389446605335,1.6879733266501593,0.25307809013918225,-0.6110966728444686,-2.808416431600397,-0.16004900137583417,-2.021515534983741,0.09760990117986998,1.61140969821385
