,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1967-10-01,8.332681655883789,5.233820915222168,6.357369899749756,9.456236839294434,5.1513352394104,4.427669048309326,2.2456541061401367,2.8315839767456055,9.37695598602295,15.55508804321289,5.400597095489502,8.687789916992188
1967-11-01,10.865674018859863,10.200313568115234,6.5303473472595215,10.223422050476074,18.484222412109375,5.6497087478637695,11.446916580200195,4.878199100494385,7.987851142883301,12.926057815551758,10.919010162353516,18.13652801513672
1967-12-01,11.953500747680664,10.131299018859863,9.084837913513184,15.28282642364502,18.444908142089844,7.372368812561035,15.993081092834473,12.086440086364746,16.557828903198242,14.210992813110352,12.115467071533203,20.5761661529541
1968-01-01,14.523205757141113,15.068523406982422,13.41490650177002,12.416280746459961,16.44590950012207,12.185689926147461,16.182233810424805,23.75542640686035,12.509371757507324,15.004405975341797,20.326904296875,20.430112838745117
1968-02-01,10.20213508605957,15.894634246826172,23.959688186645508,7.628250598907471,14.984131813049316,20.051280975341797,11.764802932739258,10.901731491088867,15.761526107788086,20.999034881591797,30.174407958984375,6.911937236785889
1968-03-01,22.63711166381836,10.479994773864746,18.372730255126953,10.481240272521973,16.782289505004883,17.130674362182617,11.25564193725586,9.612286567687988,14.883584976196289,13.432619094848633,9.744847297668457,15.022383689880371
1968-04-01,19.857864379882812,11.251420974731445,13.661600112915039,11.04176139831543,17.248672485351562,3.6807329654693604,12.267098426818848,8.47492790222168,17.65304946899414,12.604435920715332,9.964619636535645,14.632803916931152
1968-05-01,9.04747200012207,7.352258205413818,9.125529289245605,4.5129523277282715,11.09243106842041,13.819230079650879,1.124427080154419,3.0241897106170654,13.536749839782715,14.995445251464844,7.947842121124268,12.009438514709473
1968-06-01,9.76453971862793,3.434471845626831,1.5381604433059692,10.15936279296875,6.317498207092285,7.4761199951171875,4.183638095855713,6.3671393394470215,7.129818439483643,7.312668800354004,4.908365726470947,11.103757858276367
1968-07-01,14.767352104187012,6.129589080810547,7.4125823974609375,8.415552139282227,4.6098175048828125,4.896966457366943,5.987907409667969,2.5319879055023193,0.8332421183586121,4.4577226638793945,3.1240129470825195,9.809494972229004
1968-08-01,14.918882369995117,4.126956462860107,10.802695274353027,4.2464919090271,3.749570369720459,4.465854644775391,7.11414909362793,3.007845401763916,3.085965871810913,3.9608867168426514,5.327754020690918,4.402668476104736
1968-09-01,11.818897247314453,1.4696341753005981,8.281997680664062,3.50954532623291,7.519959926605225,5.293704032897949,4.564746379852295,2.5123300552368164,14.089858055114746,5.027418613433838,3.1869699954986572,4.7229905128479
1968-10-01,6.863126277923584,5.036409378051758,10.022462844848633,5.230327129364014,8.156205177307129,11.502744674682617,5.185782432556152,2.7137606143951416,10.84312915802002,13.078728675842285,7.196724891662598,7.454593181610107
1968-11-01,10.377518653869629,7.3448920249938965,7.196813583374023,12.212858200073242,13.931941986083984,16.154401779174805,15.99841022491455,5.965549945831299,9.809444427490234,16.624696731567383,14.375937461853027,14.961019515991211
1968-12-01,15.913616180419922,10.761994361877441,12.699864387512207,11.828181266784668,17.61219596862793,15.273234367370605,10.593761444091797,10.720666885375977,15.665701866149902,16.87432289123535,17.149518966674805,15.150965690612793
1969-01-01,26.58856201171875,12.742735862731934,17.278850555419922,7.241892337799072,12.53876781463623,12.937891960144043,16.782718658447266,16.259235382080078,14.361428260803223,12.92612075805664,20.284029006958008,17.822877883911133
1969-02-01,23.699541091918945,13.602119445800781,16.5264949798584,9.473217010498047,19.76378059387207,10.567155838012695,17.74110984802246,17.916044235229492,29.87632942199707,14.691490173339844,17.97006607055664,18.401309967041016
1969-03-01,26.01461410522461,13.32873821258545,15.456111907958984,9.74499225616455,19.84614372253418,6.227848529815674,11.835018157958984,8.366646766662598,28.0845947265625,16.114761352539062,15.686141967773438,19.32813262939453
1969-04-01,27.28839874267578,13.320955276489258,15.972833633422852,5.217175483703613,9.825952529907227,8.076517105102539,6.676462173461914,6.4473347663879395,17.560806274414062,16.416902542114258,4.590243816375732,15.222983360290527
1969-05-01,15.308655738830566,12.880020141601562,11.409300804138184,7.345970630645752,5.556724548339844,9.322101593017578,2.6281232833862305,2.6274726390838623,16.583112716674805,22.971080780029297,7.688822269439697,15.993412971496582
1969-06-01,6.675997734069824,3.7671196460723877,1.9765293598175049,6.9298415184021,7.930254936218262,8.591472625732422,4.912220001220703,3.759366035461426,12.587834358215332,10.112290382385254,3.1152942180633545,12.021733283996582
1969-07-01,16.854494094848633,4.915585041046143,12.587132453918457,4.282219409942627,4.82394552230835,3.4753336906433105,4.863306522369385,5.058233737945557,3.814197301864624,0.9720715880393982,5.306535720825195,9.597288131713867
1969-08-01,13.284707069396973,4.575770378112793,9.85483169555664,3.6634562015533447,9.454279899597168,1.6185883283615112,9.467617988586426,4.240574359893799,1.2507710456848145,6.333635330200195,7.93133020401001,1.8717598915100098
1969-09-01,17.5250301361084,1.1260184049606323,8.711395263671875,3.8918113708496094,7.60859489440918,3.918989658355713,5.375430107116699,4.628312587738037,11.129015922546387,7.15104341506958,4.931752681732178,4.347413539886475
1969-10-01,6.826771259307861,3.6619131565093994,7.77867317199707,4.43493127822876,14.566335678100586,9.47388744354248,4.119482040405273,7.635834693908691,9.799607276916504,8.218864440917969,6.47501802444458,10.229891777038574
1969-11-01,12.936071395874023,9.782651901245117,11.528579711914062,5.787522315979004,12.02995777130127,11.760579109191895,4.723771095275879,1.4743733406066895,22.125577926635742,17.11494255065918,12.474108695983887,13.17241096496582
1969-12-01,12.048513412475586,11.755898475646973,9.508737564086914,10.061065673828125,14.742598533630371,15.870257377624512,17.9837589263916,12.637168884277344,10.312190055847168,14.562369346618652,17.540294647216797,18.459075927734375
1970-01-01,19.71013641357422,13.475373268127441,11.276209831237793,12.66888427734375,14.955436706542969,11.613812446594238,22.68846321105957,13.751982688903809,12.96911334991455,18.804176330566406,27.27451515197754,17.34803581237793
1970-02-01,12.189530372619629,16.133140563964844,20.69774627685547,9.834723472595215,17.072093963623047,17.624483108520508,13.343387603759766,15.098455429077148,18.79049301147461,17.181751251220703,26.846939086914062,13.5166597366333
1970-03-01,24.907651901245117,10.77058219909668,10.643433570861816,9.028907775878906,16.728931427001953,10.196920394897461,12.837518692016602,8.890067100524902,23.01763153076172,20.117900848388672,22.78358268737793,25.06879997253418
1970-04-01,19.421367645263672,9.23271369934082,15.680082321166992,13.351173400878906,17.944917678833008,6.288585186004639,6.1096696853637695,4.7592339515686035,19.52135467529297,14.00034236907959,10.420707702636719,20.197383880615234
1970-05-01,14.070446014404297,9.531465530395508,5.098670482635498,8.560233116149902,4.800445556640625,8.206406593322754,6.238457202911377,2.835714817047119,17.63091468811035,15.5425443649292,6.251582145690918,18.62104606628418
1970-06-01,12.407032012939453,3.279174327850342,3.7586636543273926,8.072072982788086,4.672452926635742,5.334312438964844,7.8781657218933105,3.0265960693359375,10.07219409942627,10.218987464904785,4.16508674621582,11.229207992553711
1970-07-01,15.067925453186035,2.4855706691741943,10.057940483093262,3.655245304107666,3.4827024936676025,4.0732574462890625,8.942428588867188,7.137106895446777,0.5149576663970947,6.755680561065674,3.7844817638397217,2.188156843185425
1970-08-01,15.108565330505371,1.4551059007644653,8.856562614440918,7.127248764038086,6.173907279968262,2.3350000381469727,10.918519973754883,4.7523651123046875,1.6528586149215698,3.605118751525879,1.8052012920379639,1.7649221420288086
1970-09-01,16.225156784057617,2.89532208442688,10.812406539916992,6.954566955566406,10.89331340789795,3.936282157897949,12.32368278503418,6.541219711303711,6.9631876945495605,1.5369747877120972,4.185365676879883,6.610548973083496
1970-10-01,11.922554969787598,7.408698081970215,9.204198837280273,16.49289321899414,9.357044219970703,3.32403564453125,3.715951919555664,3.4029934406280518,13.684233665466309,15.071967124938965,6.640373229980469,14.249408721923828
1970-11-01,12.542055130004883,8.859076499938965,6.165936470031738,13.023369789123535,10.476073265075684,8.292262077331543,13.834779739379883,3.4982495307922363,12.148751258850098,16.030763626098633,10.817891120910645,12.595747947692871
1970-12-01,16.315874099731445,6.617672920227051,12.003518104553223,12.3159818649292,20.534168243408203,10.920937538146973,13.46505355834961,13.281706809997559,15.156216621398926,8.020496368408203,13.136514663696289,27.28644561767578
1971-01-01,19.39335823059082,8.894767761230469,9.086155891418457,0.948367178440094,17.863061904907227,10.497041702270508,22.94230079650879,19.444639205932617,15.039941787719727,10.553929328918457,23.475727081298828,15.085821151733398
1971-02-01,16.64144515991211,15.74824333190918,3.1494388580322266,8.258071899414062,12.382622718811035,13.656786918640137,18.725337982177734,5.880707263946533,15.426238059997559,18.372699737548828,24.542644500732422,18.008941650390625
1971-03-01,12.324747085571289,11.548270225524902,6.230904579162598,13.02607536315918,15.754434585571289,15.389991760253906,15.194950103759766,7.71819543838501,13.391963005065918,16.33814239501953,16.639169692993164,15.071125030517578
1971-04-01,15.082831382751465,12.396080017089844,12.30490779876709,16.35303497314453,11.895472526550293,7.061882972717285,0.786760687828064,5.843585968017578,17.329591751098633,18.599567413330078,5.389986991882324,20.267370223999023
1971-05-01,12.412895202636719,9.783562660217285,7.715249061584473,14.017148971557617,12.64726448059082,5.268100261688232,1.7208980321884155,1.793847680091858,16.739261627197266,13.3006010055542,6.168313026428223,21.32662010192871
1971-06-01,9.93636417388916,3.4603524208068848,9.577078819274902,11.24985408782959,5.455863952636719,2.8587427139282227,3.9607715606689453,1.7728326320648193,11.498741149902344,8.860807418823242,4.224059104919434,13.193674087524414
1971-07-01,14.1353178024292,4.960021018981934,10.646103858947754,4.4286909103393555,8.798267364501953,4.561575889587402,7.420938014984131,1.1092242002487183,1.180213451385498,2.493856191635132,6.695484161376953,5.341664791107178
1971-08-01,11.272050857543945,2.096567153930664,8.625860214233398,5.276261329650879,7.236025810241699,3.641733169555664,9.434782981872559,1.8443009853363037,1.4963611364364624,3.149740219116211,3.5343968868255615,1.7614107131958008
1971-09-01,12.935547828674316,2.921124219894409,6.5206499099731445,7.813278675079346,9.385860443115234,2.079242706298828,7.195174217224121,3.0612943172454834,11.741211891174316,2.32187557220459,6.941112041473389,4.143401145935059
1971-10-01,9.89686393737793,1.2755635976791382,13.000921249389648,10.501203536987305,10.869356155395508,4.48192834854126,2.4723446369171143,2.5682990550994873,16.180500030517578,6.354429721832275,3.5975422859191895,7.667492389678955
1971-11-01,10.036375999450684,4.607832908630371,4.868842124938965,13.16006088256836,13.823173522949219,9.851788520812988,7.643260955810547,7.077393531799316,14.13286018371582,10.996946334838867,9.868541717529297,16.868316650390625
1971-12-01,17.91956329345703,6.789177894592285,10.404879570007324,7.109472751617432,17.545141220092773,5.7068867683410645,11.469868659973145,14.899759292602539,14.217972755432129,6.450623035430908,10.039615631103516,19.04882049560547
1972-01-01,19.393266677856445,13.749382019042969,13.613054275512695,10.672728538513184,13.840795516967773,8.983442306518555,18.034381866455078,16.643390655517578,15.524805068969727,14.0737943649292,16.69363021850586,15.510798454284668
1972-02-01,20.710180282592773,14.34367561340332,11.668426513671875,14.029745101928711,12.978732109069824,9.295085906982422,12.77796459197998,12.641073226928711,16.389646530151367,14.667765617370605,11.199653625488281,18.552146911621094
1972-03-01,14.31239128112793,18.234403610229492,9.251553535461426,8.933099746704102,10.417920112609863,11.407488822937012,16.05158233642578,13.711625099182129,13.095342636108398,22.160186767578125,19.17205047607422,15.833497047424316
1972-04-01,24.22878074645996,10.689164161682129,9.685907363891602,5.260476112365723,13.365575790405273,5.940363883972168,5.335165500640869,4.9663519859313965,17.44339370727539,12.912134170532227,12.455137252807617,17.006038665771484
1972-05-01,19.55491065979004,10.681940078735352,14.0830659866333,4.358773708343506,8.510601997375488,9.97838020324707,1.9223694801330566,1.2525172233581543,18.897743225097656,14.093040466308594,5.73703670501709,13.311485290527344
1972-06-01,15.96047592163086,1.922121286392212,10.724922180175781,6.832995414733887,6.883757591247559,3.223266363143921,2.128403663635254,1.7404711246490479,10.569916725158691,8.852617263793945,6.765086650848389,10.693535804748535
1972-07-01,20.918209075927734,7.0403265953063965,4.962703704833984,3.3267874717712402,4.794642448425293,1.5908379554748535,5.822900295257568,2.5890254974365234,2.290536403656006,7.2662787437438965,4.828989028930664,13.206055641174316
1972-08-01,11.791823387145996,6.356909275054932,10.323299407958984,3.000885486602783,5.535975456237793,2.7352542877197266,6.871924877166748,4.214828968048096,3.068908929824829,4.903082847595215,3.907644748687744,5.522282600402832
1972-09-01,16.49669075012207,5.05372428894043,12.322128295898438,3.511363983154297,10.127352714538574,4.594207763671875,2.6035172939300537,2.319218873977661,7.520340442657471,2.9711954593658447,4.128380298614502,11.370868682861328
1972-10-01,15.306976318359375,3.4391942024230957,12.743523597717285,3.4478797912597656,13.815476417541504,7.052802085876465,3.5935845375061035,0.4993028938770294,11.479939460754395,7.523343086242676,6.313661575317383,12.129557609558105
1972-11-01,17.995569229125977,8.13649845123291,10.623092651367188,3.5924503803253174,20.429372787475586,8.533160209655762,0.6291788816452026,0.8412937521934509,19.89266014099121,15.542296409606934,10.612932205200195,11.97715950012207
1972-12-01,15.824881553649902,12.910356521606445,17.07139778137207,6.046401500701904,14.915472030639648,10.506575584411621,9.756556510925293,11.231027603149414,17.351598739624023,16.246984481811523,19.24553680419922,15.600728034973145
1973-01-01,16.60051918029785,11.636201858520508,23.053102493286133,6.691446304321289,16.62578773498535,16.580318450927734,9.729537010192871,16.27812385559082,23.217775344848633,21.1282958984375,21.513547897338867,14.343696594238281
1973-02-01,16.48843002319336,12.406615257263184,23.08983039855957,8.01125717163086,21.80160140991211,16.796369552612305,9.629121780395508,16.786291122436523,30.4594669342041,15.709733009338379,24.207590103149414,11.316742897033691
1973-03-01,24.18364143371582,16.50145721435547,16.866910934448242,12.518284797668457,13.101119041442871,5.585103511810303,7.515178203582764,8.854700088500977,25.79291343688965,21.071584701538086,19.656421661376953,20.414278030395508
1973-04-01,20.61146354675293,9.84255313873291,10.970090866088867,11.462518692016602,15.60117244720459,7.488205432891846,2.663222551345825,0.2648075520992279,24.879262924194336,19.985960006713867,7.194510459899902,19.1273250579834
1973-05-01,20.79857063293457,10.335057258605957,8.156128883361816,5.923397064208984,10.416171073913574,7.393803596496582,1.0501024723052979,1.67410409450531,17.501022338867188,16.201448440551758,0.6902943253517151,16.254575729370117
1973-06-01,10.679697036743164,3.6719019412994385,5.81492280960083,13.258399963378906,6.483492851257324,7.136109828948975,2.6311826705932617,3.0854709148406982,12.111428260803223,10.390828132629395,5.962817192077637,11.689672470092773
1973-07-01,17.885072708129883,2.663992166519165,10.397130966186523,5.177450180053711,9.11678409576416,2.4467132091522217,8.647796630859375,4.825215816497803,2.884728193283081,2.040343761444092,1.9162732362747192,4.504867076873779
1973-08-01,16.498132705688477,4.746496677398682,10.699926376342773,6.235987186431885,2.023106575012207,1.730000376701355,4.379946708679199,3.626012086868286,5.387466907501221,5.54824686050415,0.9431174397468567,6.773288249969482
1973-09-01,9.53125286102295,3.065049648284912,6.738678455352783,6.8092498779296875,11.062650680541992,3.7797422409057617,9.276755332946777,5.018832683563232,11.56363582611084,2.6708340644836426,3.802245855331421,3.331216335296631
1973-10-01,11.12280559539795,2.966263771057129,10.900100708007812,12.757721900939941,11.0901517868042,6.839633464813232,1.861166000366211,7.244050979614258,17.790449142456055,9.010765075683594,3.038675308227539,7.536882400512695
1973-11-01,8.77202320098877,5.505550384521484,7.681617736816406,14.86365795135498,11.998308181762695,7.552432537078857,9.929027557373047,7.905152797698975,10.48812198638916,10.99649429321289,8.04345989227295,14.490535736083984
1973-12-01,11.620906829833984,9.31777286529541,6.025790691375732,15.659608840942383,8.932952880859375,13.259004592895508,6.693359851837158,14.579140663146973,6.5035858154296875,16.753849029541016,16.696834564208984,14.70706844329834
1974-01-01,17.469396591186523,8.613411903381348,5.865213871002197,8.414731979370117,15.094367980957031,9.149145126342773,31.768836975097656,14.42047119140625,8.281558990478516,11.61255931854248,29.035402297973633,11.567963600158691
1974-02-01,15.408029556274414,12.988471031188965,5.519013404846191,13.475467681884766,15.963540077209473,12.623705863952637,18.977800369262695,13.643842697143555,19.380634307861328,14.674294471740723,17.858154296875,21.218406677246094
1974-03-01,13.21600341796875,10.823341369628906,11.101363182067871,12.2567720413208,13.311551094055176,14.112076759338379,19.01220703125,11.942939758300781,12.214173316955566,12.787931442260742,17.676563262939453,9.85597038269043
1974-04-01,20.989059448242188,9.8886137008667,11.141009330749512,15.84793472290039,13.175515174865723,7.3302764892578125,14.863038063049316,7.217363357543945,10.167719841003418,15.306947708129883,5.652288913726807,19.716861724853516
1974-05-01,14.26502799987793,7.283037185668945,7.412470817565918,14.41163444519043,8.960020065307617,5.430542945861816,1.7779219150543213,1.6909490823745728,18.34905242919922,8.899060249328613,4.3602447509765625,13.896906852722168
1974-06-01,11.172077178955078,2.7631380558013916,5.773706912994385,9.102899551391602,4.816208839416504,4.057145118713379,5.650842189788818,3.77909255027771,7.522176742553711,14.537389755249023,4.631583213806152,16.89869499206543
1974-07-01,13.905640602111816,2.1424102783203125,12.20979118347168,5.526258945465088,2.5920252799987793,4.865515232086182,8.475114822387695,2.7004306316375732,2.132420778274536,4.388795375823975,3.1824471950531006,4.0323166847229
1974-08-01,15.546281814575195,3.385972738265991,10.90034294128418,2.8648345470428467,6.5703840255737305,3.032696485519409,5.883671760559082,1.4176356792449951,4.637514591217041,4.544342041015625,3.569232940673828,5.860255241394043
1974-09-01,11.456153869628906,3.430851459503174,11.055665016174316,4.3268561363220215,18.871639251708984,4.166585922241211,8.166966438293457,4.714068412780762,7.958925247192383,3.0540623664855957,2.7439260482788086,4.379788398742676
1974-10-01,7.32761812210083,4.6692280769348145,9.494178771972656,8.419604301452637,8.710660934448242,5.631231784820557,1.9148775339126587,3.9977307319641113,14.022629737854004,11.644948959350586,6.385711193084717,9.244683265686035
1974-11-01,12.700904846191406,7.297486305236816,3.7023472785949707,10.310669898986816,12.763469696044922,8.26550579071045,9.867212295532227,9.368736267089844,10.363439559936523,12.617280006408691,6.244089126586914,19.504535675048828
1974-12-01,11.83059310913086,9.047998428344727,5.884074687957764,8.97529411315918,14.959541320800781,14.397883415222168,25.976181030273438,19.41233253479004,17.31781005859375,11.849364280700684,18.789926528930664,19.396568298339844
1975-01-01,18.287067413330078,11.113341331481934,7.8716936111450195,10.663766860961914,14.546640396118164,8.399419784545898,22.955415725708008,18.768463134765625,7.080810070037842,14.369508743286133,18.067228317260742,20.3501033782959
1975-02-01,13.826148986816406,9.038619041442871,14.32021427154541,14.003547668457031,15.387632369995117,11.48400592803955,19.49504280090332,17.639671325683594,19.4424991607666,15.157999038696289,16.768930435180664,13.1791410446167
1975-03-01,16.408096313476562,11.280471801757812,12.197578430175781,18.00283432006836,16.006500244140625,8.33835506439209,15.08527946472168,10.038308143615723,18.186920166015625,18.360990524291992,7.569437026977539,21.42239761352539
1975-04-01,16.826597213745117,7.641509532928467,14.338232040405273,13.708714485168457,22.50022315979004,4.631897449493408,4.687187671661377,6.198770523071289,21.971721649169922,11.313072204589844,7.157450199127197,19.930583953857422
1975-05-01,14.914819717407227,6.603199481964111,6.953964710235596,11.1419677734375,11.408821105957031,6.580511093139648,3.323070526123047,1.3303521871566772,17.747058868408203,15.156046867370605,3.354452133178711,17.256488800048828
1975-06-01,12.05990982055664,1.6394721269607544,9.54786205291748,13.583040237426758,5.37818717956543,2.446880578994751,0.8971790671348572,1.6469528675079346,11.972508430480957,6.935441970825195,4.1556501388549805,12.867700576782227
1975-07-01,10.10600757598877,2.0109715461730957,7.347827434539795,6.6083502769470215,6.152863502502441,0.45175135135650635,12.037692070007324,2.12168550491333,0.43425238132476807,2.749619722366333,2.0843961238861084,2.025228500366211
1975-08-01,17.475000381469727,1.4060032367706299,9.712037086486816,4.3555192947387695,4.014812469482422,1.267050862312317,9.798637390136719,1.6099333763122559,3.1564033031463623,3.4760851860046387,2.4452850818634033,4.0388007164001465
1975-09-01,11.824122428894043,2.516016960144043,12.583096504211426,7.499940395355225,9.976656913757324,5.02806282043457,4.9663286209106445,4.692607879638672,9.306815147399902,4.716554641723633,4.284216403961182,2.628580093383789
1975-10-01,10.402026176452637,0.7722182273864746,4.375762939453125,8.405929565429688,5.57755708694458,3.551359176635742,5.836966514587402,2.386366128921509,19.40419578552246,9.48525333404541,4.976730823516846,10.182029724121094
1975-11-01,8.229084968566895,4.822664260864258,7.607083320617676,16.08641815185547,10.317601203918457,9.328627586364746,8.699501037597656,5.051602363586426,14.61237621307373,12.192384719848633,2.1834683418273926,15.193281173706055
