,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1965-11-01,6.274147590888512,6.151034488518834,4.8825294669225805,-2.883570903695863,2.5110749646020762,4.206446431988266,17.91886733476063,-10.043651637030672,-8.258893360645015,-3.640034977664419,-15.7220314449995,-7.765311225538838
1965-12-01,0.7233708080940393,5.6710426840060775,8.260075616497131,-4.518614699268027,-1.5779365084440122,3.7416401288068046,16.987491682419012,10.258384869871557,4.364265467914689,-10.90427765123364,-9.724679516915957,-9.997839504671383
1966-01-01,-2.8265218286202836,-0.06099775701147322,13.042774045930026,2.7487316377302813,-2.1405509208858193,-0.5586527311094222,-9.552138577289075,-4.34514062210122,10.851766824965043,-21.487378716262768,-16.175312729236694,13.414162179077183
1966-02-01,2.52205101360423,-10.604611104377113,7.983103722332813,-6.601759160425166,1.4225451861949938,-9.466558571437174,-12.41778913170743,11.345156933445972,21.54429559283538,-3.033204048628914,4.747099125064873,15.983953043590851
1966-03-01,2.6277149146519436,-1.5314083055996794,9.993009516022822,-1.6719367401027185,1.5399009712847047,-3.3558477619295766,-4.053413515809031,0.24126815214802277,-2.111528185791602,-13.141889137417772,-3.807559274784721,4.4594002809185405
1966-04-01,3.066670953907575,1.230628512630891,6.955143510717354,-4.040056821547589,-1.88585047701465,5.194410037870822,-4.867292296503446,-2.824688071180301,8.444514943993644,-12.314606253541818,-6.175335634416837,-0.20745451471440046
1966-05-01,4.411655999862926,14.49579580828683,-3.6337958331583193,-5.826756328988356,-3.9189108433474025,4.664857003253424,16.264873435127818,-6.187269865617765,-5.367363670749232,-11.391731335647334,-8.319090272890943,-5.02611032874806
1966-06-01,0.3780123747445819,6.348698127091169,-6.208326608309419,-6.866201163778846,-6.5769687736849045,7.724459136875106,14.839676178218248,2.916698945558382,-15.823892289351082,-10.338847354087028,-8.591828169458841,-0.9183911204157045
1966-07-01,2.1428502179500244,3.0038724102017573,-4.1836027009083185,-9.293820926565896,-3.350743441828256,10.153591388126209,35.9850936758737,7.797818336065195,-16.388686667817474,-19.34336862510143,-0.8036221310827997,-10.0946034371199
1966-08-01,-0.018261660919621253,2.406670168558069,-4.034592041066137,-6.6982480221308744,-5.028325271873037,11.362229560098198,9.783490102531292,1.219147225034364,-15.67055700847779,-10.456328241911585,7.842376968516506,-4.198195342676336
1966-09-01,-2.9831577225132175,2.32916680140305,-4.939747606239627,-5.785398902285732,-5.47515508595852,9.7507363071932,4.318821410552651,5.574136979346994,-8.464763222515357,-19.73415925860476,-3.679987958998789,2.8554803566884392
1966-10-01,-0.540840389418768,12.177017544911255,-2.076350897238115,-6.393672388594067,0.3502988197012545,4.891772085207852,10.216915073547252,-7.0681760992917075,1.9027580745335526,-10.813561248988904,-3.923629300912497,-0.7218812019920522
1966-11-01,-0.8457900860346466,4.3214825042856635,12.711778341344933,-5.39488981306485,6.051781285840732,1.3689509306033527,9.04736136435306,-7.44189291231918,-11.102342523240425,-1.2723926285006353,-10.817349149654527,-0.4422300298356915
1966-12-01,-6.359152541018756,-1.613626147423945,16.862625533595896,0.7624386885636502,4.036765964751539,-1.519267571648514,-12.263514989637677,-6.338110743822346,4.597215891296611,-15.393363817987385,-10.697062281019374,9.433989484327318
1967-01-01,-10.33019096761734,-0.7149428418956875,9.930725304986343,-7.731979979975045,9.839549834942037,-4.538964168664728,-20.118289020376587,-12.042003152265712,11.557576395161279,-23.53296041057625,-9.354558268630544,10.743254152125465
1967-02-01,-14.225401547527563,9.44568800548072,13.311107293912325,1.8575386929126556,5.230375098261026,5.172431522591919,-4.339092905659191,-22.816226241274716,7.58066660761145,-15.977393108074187,-16.26513751352252,8.422760012091402
1967-03-01,-5.080272435793681,6.170490940979887,6.834298063768132,-3.6235156816304377,4.35979850432632,2.8768045983013337,18.816227521818988,-10.1223051823365,-2.2297884104335006,-9.201889506147626,-8.838046776242095,-9.534698076984283
1967-04-01,1.9501392282842507,1.7159349992681996,7.829499374935423,-7.68500183406394,-0.3702725689288823,8.356049400442929,38.877587157043976,-0.5541230383297924,-0.10853725756451815,-13.522404836267105,-9.92905360425196,-13.987608731280076
1967-05-01,0.06862591580711452,10.365019038811447,0.9024616845464409,-5.578636633658998,-2.6055605842006466,6.330311054738514,19.775629616600508,-9.245935878092334,-1.1558624895614442,-9.52375015720337,-4.58916129126721,-12.10150348024336
1967-06-01,-1.5294908955305433,8.255092375938647,-5.162253533717672,-4.99534943367422,-6.93302494664827,7.114173164413931,25.146332297941235,0.4807071354880212,-9.059883595113726,-16.35322859619412,-2.9938926030070734,-11.795260037396622
1967-07-01,-1.6678035337710868,0.11533638455734618,-2.7610350786441034,-9.14338278383279,-3.221160914171706,10.595196455960691,19.94466492859621,2.2778640834306287,-25.596223664988074,-7.590913013548989,5.5344199137752454,-3.0448824171609603
1967-08-01,-3.621919792615354,3.507617283899007,-1.6966300534589553,-7.540565214797245,-2.701012511387925,11.016455182338062,5.634807680391522,5.094269483339014,-12.071968208519706,-10.920121593938328,-7.153843435257131,-4.73137130265064
1967-09-01,-4.730210603333636,3.2836691548904957,-6.468985413285175,-8.00480420926723,-5.643844129457842,8.516540380241084,3.9667016910010062,1.7781919196748617,-9.381377799195109,-16.081576645038997,-4.604416724866192,-1.1185597160878302
1967-10-01,-2.5137808318719626,7.337611352233218,-1.5559436658314023,-5.202329296869823,-0.22449952983458846,4.514584387114035,-19.58871769053371,1.4826859887953014,-4.270147276118969,-19.045132025817097,-0.7252808433834854,2.484926294572547
1967-11-01,-4.3969240327187835,5.051457201029845,7.348447531438174,-2.1010284132326906,4.51856417169997,7.934707313782836,6.043986084249856,-6.551113003607553,-1.7856041691678435,-12.95164197713277,-11.445048231475093,1.7674394875258987
1967-12-01,-3.610478000745766,3.1430042654417316,13.84244594440529,-0.04075279941530597,-0.29436770101978055,-9.601339013237125,-2.9339863848683114,1.4992990222503122,22.54068839479769,-1.2328255542320679,-1.7885053164038809,5.532662179366582
1968-01-01,-9.234053699152383,-3.299386253003906,18.565259666759605,-2.5154771746216733,1.413322639416012,-9.560579261744165,-0.8506767558880932,-12.205326546970637,9.278068200137488,-6.671098163740494,-3.066787040148081,4.73527325748236
1968-02-01,-5.980627656904207,-0.36698990890659333,21.327293159731056,-5.9900468745756,6.65926691464487,-18.30190427355408,-9.644291302095384,-21.452844812312822,-2.300166923434109,-8.488050009141622,-9.582727204780317,14.504512053300527
1968-03-01,4.626716233342692,-1.2464978253572512,10.843976136931369,-5.4296894676289655,5.7424632752991425,-9.898492529850781,-6.068728476660746,0.5908977335675996,14.316522428094736,0.8852228860095622,-2.9426621256067174,1.7528650608836276
1968-04-01,1.8049015471455834,9.406756790980928,9.87768264524809,-5.136844013400635,0.5787389832517145,-2.2478536666438416,9.85525786935378,-8.845185882105843,19.05228780024113,-9.968958700663338,-9.185047477639452,-7.117464994740827
1968-05-01,1.0074216015199193,9.637531453075711,-4.533508979816972,-6.575417125403001,-1.9004420710201884,1.4040041790542979,6.95932327988664,-4.144235398530614,-0.9508146147760442,-10.543238977673887,-6.954481231767543,-2.0311728692550117
1968-06-01,-2.275759089230482,7.355128496884518,-8.881810576557534,-6.5919725851107955,-3.57739813696346,6.407211793302937,4.778709294635026,1.1393933624720238,0.8454371236938932,-5.102956210264674,-5.040892207481399,-4.79467127866113
1968-07-01,-1.2970143456369043,2.6141039454372335,-2.4645902032475715,-9.926345602598706,-2.3493497030954553,11.146988896568331,10.966113666115728,3.3955646323336497,-14.707394526368255,-12.166044583019575,0.3758973817220792,-2.947994173075064
1968-08-01,-3.526558732011459,1.1601340937083473,-2.3655294919921954,-7.058532765607983,-3.847730946307174,5.890132841118226,19.199567281879258,6.11741328284063,-4.916999891988381,-16.431249496410853,-4.782852438639145,-0.3271350110914042
1968-09-01,-2.3098269858424167,7.238174401188663,-6.386006744051058,-2.7794967819208956,-3.4093173061514994,5.322000316741654,-5.076647279147455,-0.8107790124904592,1.5361518811595716,-8.655943422071665,-3.051521374398789,-3.7434726501443825
1968-10-01,-2.806163246791471,6.132659888845729,-2.3703746779761254,-4.367458795708246,-1.8909962336284776,5.914747820446999,2.9646342779418986,-12.955969670951797,-6.124350475498383,-8.56186097539749,-12.916255195753273,5.070366810750331
1968-11-01,-5.122267530853337,7.488787559272477,9.934041791946855,-0.5477273072477059,1.7928559452089248,-6.115815359253519,-15.883424992129568,-11.058445591046894,6.920870212236719,-7.305890955448299,-7.084701856848235,13.046229352562039
1968-12-01,-3.1138569373014313,4.998794756412221,12.47760683635162,-4.541742970700874,1.6619441392052992,-10.16161293888057,-3.4718597812068723,-7.541863918350537,12.053232585570104,3.0737025434636855,-6.7101929058141945,3.976421896668082
1969-01-01,4.689203022197609,-8.86181381780908,17.150518936517475,-6.2109748585954145,-2.819346035938642,-5.6599194301014375,-12.839705367956588,4.932493325823441,-13.51977514806592,0.8280699762352286,14.47448662343662,0.6325417020194982
1969-02-01,0.264694945364509,7.011832833614592,12.450719401528522,-6.037557164528361,-1.7192649615661788,3.193913720355495,14.767307839327632,-7.622298526955944,4.828264166303768,-10.462244520380375,-15.282713634882876,-4.745321040611102
1969-03-01,-2.4984047929418263,4.878066677225491,8.275430705112106,-4.205459482287875,3.0527212924729348,10.768516343597433,-2.0890906046210076,-1.0318441294242282,11.098135718849628,-19.53480377654671,-5.950223364764957,10.861277534711732
1969-04-01,1.2420851645825126,-3.390849413561755,7.523028495713657,-3.6188066840892157,-0.14389085126008244,7.413688691448143,0.9817854384079576,11.25536651282276,-1.299681803692668,-14.376268874456446,-10.104147281090572,0.7180285621747514
1969-05-01,3.086162701134432,6.262659937283365,-6.145290085320658,-4.824125370396375,0.11639216899005204,2.8661464087581927,1.7973423408308802,4.723237267245147,0.15576084740540533,-17.896742941239573,-5.20586049772953,-0.3727642150407928
1969-06-01,1.5220277850447785,12.776537428489396,-8.679009861539372,-6.643180863336886,-2.7616745158314058,7.314956825776547,11.053955680348514,-3.9434377496505357,-3.6014304967205595,-8.709056408221489,-4.657628014507538,-1.2101510737169687
1969-07-01,2.230541201381198,2.1185617243859007,-6.893255441328089,-6.565145691148723,-4.579817801229986,17.238907997291044,22.91975540366127,3.0399883569973243,-13.508521111926706,-15.00762245834146,6.584751218379457,-6.10002912092374
1969-08-01,-0.6549722275095979,4.734705164120803,-9.1388772464894,-5.208101463549427,-7.387306229638022,14.054486649881877,12.027317830654574,7.313253949651002,-21.82979243478259,-20.131049555123855,16.680439765411084,-2.1940952962977938
1969-09-01,-1.9837088647003631,8.410503039444178,-7.510505949253955,-2.9958779099045043,-4.3881778186744835,8.11725739573048,9.661212571905034,2.422960998660995,-13.277729847184226,-11.010710435004379,-6.801134195177943,3.2634854334839307
1969-10-01,-1.7161714808441417,3.421674292673022,-4.183083198958433,-2.73825910933419,-1.4503587362348977,4.366725516963939,-2.432412465252671,-3.6556078283202873,17.239389243216802,-15.470959508307212,-2.5706486723977133,3.8815255261811243
1969-11-01,-3.156090235028838,11.07993897083907,4.618854529983525,-3.019089889774149,2.1917242369669636,-5.547399916540485,9.382176095674788,-9.520338978307622,3.4175468592840597,-0.9894507682584298,-11.075285197772779,3.2863979737217766
1969-12-01,-6.390435776720187,3.45206430620107,16.00906145770989,0.0022380171310675424,3.1749208825337965,-4.647402956865983,-12.534886074252883,-10.695743348261855,6.0763410221075675,-26.45982345987833,-4.810822886118117,6.900076903643431
1970-01-01,-9.54752986257912,-1.938705597918732,20.95671548915432,-0.19213235427244074,1.6327088065620012,-5.765947606000744,-16.61902832785633,-20.742394573498284,-0.8274067794291762,-14.46394209715016,1.9967111042989727,20.56923861936602
1970-02-01,-1.5921925566663648,-2.1523952208624193,13.586216541139677,-3.146962661093295,4.948542125972477,-9.74695462192091,5.139534561858224,-17.942730563060863,-0.3646369735045345,-19.32940080032572,-17.116604968907957,7.316394609713673
1970-03-01,-13.125122177305936,5.720208576390571,7.090024482054679,1.5951218051743563,-2.8686082100187047,13.426887811527365,-6.619375532098223,-19.936463085161538,10.503504303188686,-25.459165495001653,-16.402827408636295,4.698831131734613
1970-04-01,-1.464329337612248,4.708692818273972,1.6300394083341434,-4.50930432253304,-0.4769996243884928,7.98942332937963,14.543701312190892,5.937054979411997,15.524542317005695,-14.74268022119042,-10.590558630309932,-11.931164401415195
1970-05-01,0.9614232750712234,6.63415160675724,2.647633933760665,-5.8086867747624105,-0.18534585311859303,7.21381802762772,2.0621638604418564,-5.266318200358513,-1.2962174914707232,-10.856422589298056,-12.067922193737742,1.2832077503096857
1970-06-01,-1.342048220586236,5.134469941235386,-6.466020209820608,-7.2039923928775185,-4.497878411029715,6.88918435787909,6.606881843655167,2.3598405694019586,-3.232346954821031,-9.885373370396808,-11.493481380186285,-7.726874483183776
1970-07-01,0.11786874085573647,2.126208115247244,-7.7499355391656115,-7.237808033804139,-4.511442914801592,10.520986945145024,15.672382582973068,5.677693347769793,-18.761523278252813,-4.871874161272785,1.3325857477914413,-2.095449271979949
1970-08-01,-1.286327414579496,2.438922021629471,-6.235896564300486,-4.201470315904884,-2.8480974957310905,12.179263344520843,12.113975765187394,7.8965993408300195,-9.050760957828668,-7.868652078415023,9.800964259492313,-7.903316638079924
1970-09-01,-0.2626900047196657,6.059062156530227,-4.905572640555978,-6.241454618075727,-3.695463616723885,10.284004169683277,16.524066083855736,2.1012270920634255,1.6981565821298017,-11.972827767159663,-0.5518972903779173,-10.5493381866884
1970-10-01,-3.083963659527737,6.769885829205691,-1.0980590150194018,-5.8355707316145535,1.7935590548844487,6.159291178857352,-10.156466511607352,7.477454706463174,5.51188166290081,-15.841183425257912,-3.738421129360739,-0.8077467469408883
1970-11-01,-1.7837294286651095,10.461684153350324,10.036858627650666,-7.233121055067095,6.537242743996984,0.6678157778891358,-7.11307970914386,-5.132896558602673,-3.954342369302068,-13.363276102202109,1.770523632288465,5.883727344008263
1970-12-01,-3.616709038278158,7.892479661742357,11.999537532866835,-5.946410802333827,5.3098635512385455,12.372306518670882,26.523300136223714,-13.302657905357965,5.532342645973889,-17.603884112575813,-26.72340021077294,-2.481965096659413
1971-01-01,-13.948490617275484,7.059551176714996,19.125463006248435,-3.716831058443288,7.835696262070869,-8.036037948116174,-0.1979009289151066,-15.876865507122327,11.020981999418368,-9.713020297991372,4.313005030576461,8.140452298831114
1971-02-01,-9.066967040074458,18.712905951452164,3.8494030487374595,-4.856998584517465,9.353451631353924,-4.237873677731385,-3.8548690320402574,-32.97075012764609,14.443309959950621,-8.259213051526839,-15.701853245652599,3.156420462982621
1971-03-01,-15.312434289626477,13.81166539753576,12.63893793437778,-3.2168797665532436,6.63773937758036,4.573571592948158,-0.5862467428938276,-13.446698836230885,-0.4527842044210763,-22.049437644235066,-9.888362333048414,6.170673447737997
1971-04-01,-3.724897816416306,7.6723010599893104,5.136830898448528,-9.792893780657286,6.137756488153974,5.5293876326515035,4.972215830703179,10.457478769246627,0.7852154311143983,-15.460623478348994,-5.252914592079295,-5.881779660934825
1971-05-01,-1.0550099204058225,6.063640857589869,-1.7392059973201013,-7.199106785419938,-0.2753204669834728,8.669036168859801,10.052151150727857,-4.676632693272473,0.10940910365258583,-17.06087268560828,-13.076532072198,-6.134685375114996
1971-06-01,-3.2521432312178726,4.099006775684608,-3.2397148391297925,-6.590846350162897,-5.602319292401747,8.915893600207331,7.5254669046437295,4.774673871234068,-5.488109593089753,-13.943346159116302,-5.181999216252614,-4.752067012471424
1971-07-01,-1.3075068136277515,1.5791508722953622,-3.230054742982024,-6.751958558193541,-3.9629157277109806,16.040811266165797,5.793883823570703,3.6266607508167366,-13.001179608012603,-20.976317763001383,2.5014232772227003,-6.569063394636485
1971-08-01,-2.987545670928864,0.7647173719876194,-4.1467481834941395,-6.580065461668444,-3.415146613458041,10.988892657776068,3.1064892604858643,7.8734767760235735,-7.193267964778119,-10.985666323918911,2.2866025970983683,-1.0579231426186377
1971-09-01,-3.686568570424568,7.910880796318315,-6.959768892886254,-5.667862654493073,-4.261212939392592,12.870738100029111,2.579046581880061,5.077660788931364,2.7922677799533084,-11.863394183209037,6.489715913648327,-5.468865441188565
1971-10-01,-3.2330822217864488,10.788821383850149,-3.891661150217639,-6.158538163869374,-2.163182549462814,4.685892593174542,15.978748684699633,1.3391093810700256,11.353026069501958,-12.259584477135641,-9.070420465002343,-3.6264881201132533
1971-11-01,-3.5927622910890777,8.775008800946386,7.247876723008168,-7.765003356817654,4.8914184780066625,6.625880528493304,5.464251611945114,-11.661004416788051,6.32516491875828,-10.836525330664212,-15.627664821679787,4.8061280232896975
1971-12-01,0.6126537023571356,5.618842691714903,13.645851429795973,-5.967015925107895,3.5333835222898182,6.713790192965015,24.535509358376455,-11.832951479350093,20.065977956342177,-2.954211358321764,-20.19086935112961,-3.572875378221978
1972-01-01,-0.3117811882841711,5.075069422866692,13.53096403470738,-6.676655106363757,-0.019994905558561843,-1.320545105194631,-3.4124682715734744,-15.286847261963434,10.728191598135272,-3.75849227721883,-9.133505661384056,7.287111911574612
1972-02-01,-7.485324940216218,-2.7103022623224238,14.806343691224802,-8.775135891100373,10.778571337452217,1.6692409872357676,-6.789361850766645,-7.962506596121638,-1.3321847309581636,-6.626497131400894,-0.7755470671835969,12.025924484253263
1972-03-01,-4.957763949124953,11.22063101440307,13.469560381099472,-4.0294952843155505,7.235369459479651,-11.021988602290161,-7.9260122398884905,-24.474825232350057,1.880860100635032,-4.469942773065725,-5.386564235125778,1.7987383800662633
1972-04-01,1.512840838275374,9.008142903315468,4.137263899301695,-4.115242304192766,1.9602007339660628,9.995000847242546,17.271620732151458,-7.831332096387955,-3.244625821769929,-4.692732361116751,-8.425631030627784,-9.180466833997498
1972-05-01,-0.4758803139118294,5.299060674696908,-3.7400851601316565,-6.838607716374636,-0.9727549291441266,6.69300228310715,10.1327925530376,2.0348965484040367,-1.2830345512213719,-13.640645241766967,-7.3761509949853075,-1.583774971864719
1972-06-01,-0.8964181037167206,8.051491276568397,-9.641864657221298,-7.321262390406151,-1.826611978898648,4.723019926125012,18.73650080336437,10.49861438424055,-7.623080708566641,-17.55510455258798,0.95592073876688,-6.591634010740794
1972-07-01,2.17249025905888,2.0914821066386207,-3.0245437982683545,-10.349783090530567,-3.1883417551519266,8.714215518121707,10.571452467574295,5.3071264179732776,-17.47922097768062,-16.671709423968053,6.405804490221255,-2.0501480881677594
1972-08-01,4.386371617659583,-1.9727521616261479,-2.9628777334091505,-5.5742032492071205,-6.051217098559056,9.307406869005948,6.692880609855561,5.4574812139842415,-11.67670698955142,-12.190568443877703,5.411191418318161,-3.8130553138974506
1972-09-01,-0.09349385436562599,0.4552908390124072,-2.21254061276029,-6.394791488779428,-3.6111840961349,11.523682778680035,22.094115378674797,-2.6598601041922163,-3.595576860551021,-6.655051900802084,-9.413316148860808,-4.420877585476322
1972-10-01,-2.3673391092527183,5.987155073241368,1.1943278644473942,-5.719172331123321,-2.768911208301837,2.215377737247528,34.14096137650693,1.5747241486648655,-6.59218920708453,0.3971423062665551,-8.133501986300844,-9.807222870966509
1972-11-01,0.4342854095753679,4.812356300642904,-1.0967301905835853,-2.152259207291811,-1.4759025970694495,4.041314964679016,-2.8880243508466923,0.6887703485997096,18.95660385889045,-8.913169519473085,-8.62932882920221,3.5339475066859496
1972-12-01,1.6326137797147962,-1.6933909559374059,6.510079040100508,-4.730381850499708,2.760011072627884,-8.379228775500687,3.428112172757802,1.8753384540038365,19.53780920251114,-8.250386989860912,0.9539679713641472,4.554558279395008
1973-01-01,1.9528875142079967,6.3416560196256055,4.645780757301723,1.548603576545489,3.1968187213230768,-9.350630410046216,3.5371318778272856,-8.876283724299073,17.124759667553928,-8.84652492943239,-16.57399094873159,4.009369012743661
1973-02-01,3.1389756061571337,4.836610626314636,6.347455951360571,-0.1825361342178736,0.3599963699261456,-3.229628223624529,14.084405780222292,-4.189726638578571,1.2134939778601568,-11.843977192495114,-16.441755803254075,-3.1842068364616303
1973-03-01,-14.532244182815424,5.596589525995249,1.720613151522582,-0.3483374665668768,-0.4226965967525145,11.030546489644868,1.5114398554249786,0.8098312434525599,15.802556009318282,-26.73471952491025,-12.30774910800228,-7.848563939120782
1973-04-01,4.5609029441306985,15.830338642255704,-4.2820321668334635,-3.909819008430764,-1.1656915258716092,6.963025374315076,0.9337959525671964,-1.2179899838153638,14.855514726614736,-9.843561373334433,-3.3597682356309426,-3.3923795079667687
1973-05-01,3.6870523535547832,10.044042825772644,-4.914273587718437,-7.65876046497646,-0.2994059908749643,4.73243426272401,3.1525535418534942,-0.14329345784433695,-2.0644130479458793,-9.9252834446793,-10.650983699280712,-5.710607918735477
1973-06-01,0.3532535090990621,9.438195719677012,-5.835314808093826,-5.690407180586716,-3.5082213959986195,9.4834345584937,0.22201956293726313,-0.8565233996747933,-6.0835318755071315,-16.582200977993978,-8.046178467775965,-4.33902008530424
1973-07-01,0.6626948987316597,0.9879043489724819,-4.495320530672374,-6.103242489693587,-3.6007394569603197,11.233575171822942,8.182554900545327,9.101608293545517,-4.449355684760405,-7.400666734047615,7.393990434873645,-8.936717351783072
1973-08-01,-0.3614922166230372,6.411252950219276,-5.248163218947229,-5.991120017963269,-2.8412210321039555,11.767841864081987,9.180555716029458,5.243592012292913,-11.165305283992033,-13.173938367798026,12.857092470710814,-1.1965351517665366
1973-09-01,-1.133171782491143,7.873622589139184,-5.7116013093073175,-4.769202773092929,-1.5616217902818097,7.076636503301136,4.435222351232682,6.491611410567233,3.8562930500193278,-10.421064227763807,2.2375257842425613,-9.63523354830516
1973-10-01,-1.4386522895165252,10.284818759495266,-1.108626209005341,-5.576744672771916,1.035031122460791,9.314374913388772,2.8363419034264234,2.8669318641232264,-0.34008736989617366,-9.53258207325737,-4.133164279384983,1.419395455486136
1973-11-01,-2.669327605485875,7.571422659614942,9.649577891975229,-9.621766580888467,7.749043922396512,6.801990466457937,10.986942598093753,-13.415319048272902,7.060433174670001,-10.473300642724128,-12.76145812278966,0.4541327736513309
1973-12-01,-10.792647015371712,1.970818738043359,9.346900757072213,-5.49905955075885,9.555943100925589,-3.1697482070320633,-29.39819794088442,-9.385321120180539,0.36789133237839794,-25.90178178303915,-1.0949672642055215,9.732349978065464
1974-01-01,-17.57055228205319,6.056030129236675,12.152025607540315,-2.717366000603597,6.908464793334168,-9.067096189606666,-0.3255217484594979,-37.708942305505786,19.20337862157062,-14.189962405960314,-6.926535085802493,4.111710336599079
1974-02-01,-8.80241354371207,13.073561563312744,6.901130013866773,-6.2685460023627275,11.268068778758046,2.7976653585538025,4.238246968366237,-20.529546950318622,8.822548495474644,-12.831211443573439,-21.21634694761701,4.486973525156133
1974-03-01,-13.884405984041644,5.329806071804794,12.017303524719427,0.14568079858630534,4.358152576031143,-7.032385479265315,9.246284826357511,-16.714325453388547,10.918756065670582,-14.002692580384101,-19.906059675002425,-1.0077827371941466
1974-04-01,0.3848605471453686,4.888377132516635,9.644408781682193,-5.266184723156399,2.3360397355038627,4.906500479820503,2.3118016311472704,-1.5491422006342797,5.492291672011142,-8.890512592267427,-2.5829567553313257,-4.0303957240070964
1974-05-01,-2.1636779208613457,9.481341872376765,-3.313069660254641,-7.947329005294504,-2.704773456305756,10.9721078475228,14.571865755340685,-1.7616873217657185,-5.607235986620751,-15.970603459728075,-9.840996569433765,-7.101423621269979
1974-06-01,-2.2736741126704767,9.781763526983143,-9.344087816456769,-6.6605197651179235,-5.319473748003164,16.04839311481804,3.472455855831746,2.8088933025600773,-18.424390915187537,-12.69566788257368,-7.065617293042391,0.0033537922036387777
1974-07-01,-1.803363783405778,2.060193093982115,-3.528942483492443,-6.014766554894672,-3.854663898869275,10.849132531792218,12.516027777586826,5.653643884168801,-14.250023015870756,-10.669192631382707,-6.401919214726339,-5.435029478664017
1974-08-01,-1.6780976956416682,0.7706096348635245,-2.6468911511879347,-8.458408452975936,-3.0384432093767404,14.799532062589666,3.3042158192454707,0.5049275093681528,-11.287760476087756,-13.956707349586827,-4.244968718869332,-3.094051822430053
1974-09-01,-3.049290817437067,6.121720560911337,-6.959830718020993,-4.769672141733242,-2.8451657335292846,10.636723752971708,2.9321173324360514,4.331543538056573,3.119982221877568,-12.686356776064889,6.34334730876644,-2.6086177608371117
1974-10-01,-3.531261679407967,7.814661745288651,2.0868753777993607,-6.62030999764278,0.3896546323701627,-0.4039022155159329,14.043509268570789,1.9157308837139244,-7.530893145409065,-16.49909706939159,-7.431087931338859,-1.4843186505711738
1974-11-01,-1.630588213688467,5.836276408946916,14.803997446458231,-5.940640878423347,2.5001172531139937,-1.0314667069597276,-10.611926330579903,-2.393326944784746,4.661045191214842,-20.356719568136867,-3.3284513014232022,9.404379335447544
1974-12-01,-4.379713100375179,7.060145403314702,18.39232853693955,4.2555528571420265,-1.3163820959730477,-6.9256491220795064,-1.9392858500201215,-16.562603930798264,21.54030345204272,-9.893888396633582,-26.783888296367216,6.318289359579028
