,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1967-04-01,7.875200612287974,-5.63224628098393,5.965428761967556,0.8183020161345783,-0.10631596107984234,0.6030624100754876,9.037874943926568,22.997209070231964,-8.24179851782688,0.36488686994393205,-4.919101124513435,-6.308405384872194
1967-05-01,-1.3494937534362843,-4.7411546379736995,-0.877880208140686,-0.3874528231038496,1.163330357896329,-1.4460278628888057,6.400082792872918,13.43050289141337,-5.688465022795989,2.0797427899498135,-10.7506340096328,-3.722744325793418
1967-06-01,6.089419060780634,-0.16101151960889915,-6.692855657818975,-2.4717313717830973,-5.564552523650888,0.2834574142565589,4.28231969418331,15.194197333930129,-6.1714835015898935,-2.7357593297300897,-6.450338208681102,-2.435814784476492
1967-07-01,6.875129965970411,-1.496893270535626,-5.244872898990714,-2.340038341152044,-5.098320406417724,-1.5164345002833015,7.048866280599699,4.602644861231531,-0.6192947335057036,-11.58455207374329,-4.432839157919008,4.914070892601942
1967-08-01,3.2830456056247512,-1.3061870194322887,-4.0759074521811085,-3.2788748064492426,-3.9894133672912506,-2.1833176425302057,6.878613779375513,-0.9100219125350106,-2.45485754234909,-2.991813106647692,1.4208565471396024,-3.3476508227539608
1967-09-01,4.713143666009901,-1.8729523072487895,-6.89274023212651,-6.164143067599861,-5.835920192351023,-0.9272074355948167,4.58621862455251,-4.02586978600998,-0.17578701349731896,-3.823561992096809,-1.0568627840489824,-4.376927029412729
1967-10-01,4.547552192576679,1.6903416933103639,-3.5882175617792424,-3.9724830650384964,-1.320294555086476,0.7219482318133866,-1.0576129889641677,-13.072394771972016,1.9895454232653846,1.4161663185892863,-4.1924633155161075,-1.2632430746658048
1967-11-01,2.847825951065261,-1.728358353782936,3.99486636872482,-5.713594682646486,4.232621437316171,1.018364583196306,5.159241633630694,6.482158662705272,1.182069074728605,1.589141156272177,-8.658400227032887,-6.349936450231423
1967-12-01,-7.91644064624422,-5.19882334608271,8.762221001857037,-11.034710804146398,0.3402151818336559,4.810369702171668,-6.131479343139136,10.60633656022018,3.2208505077826177,15.365718367229611,3.7320640822198907,-2.9886658122736898
1968-01-01,-13.225566784159609,-3.4692821516923487,10.025993074323033,-13.347477962691224,1.655573089142411,1.0543305493770225,-4.0703984564872915,2.910142951294171,3.08382208630397,6.936484609205372,-7.674341476097463,-0.5326367711332147
1968-02-01,-28.349681559821683,-3.22560584046579,13.237434074393219,-8.10652913852215,6.778724660964404,-1.5907626487256146,-10.360787196819132,-4.672808855158866,12.284228923599656,4.457936301289701,-20.900171356093708,-4.369606681095959
1968-03-01,-6.506432109892761,-1.542822246118361,6.4794133234473055,4.567995530769444,6.260762141634362,-1.3158688477503206,-11.431309094047988,1.8040174221571097,2.0162259130970925,14.038533207496412,7.921352000647914,-3.7882873618912822
1968-04-01,-6.07626448640918,-3.722178547699176,6.81824160028256,0.3143222762716747,1.4817095462673768,-0.0022775413896402225,-1.0327466430416021,14.729161324241694,-3.3460524670450287,14.122290907072223,-7.102749611762854,-7.100846382736609
1968-05-01,-7.771976987572873,-2.235989240196127,-4.263203907205458,1.1386099558605434,-0.21463596049549002,-1.133649352967248,2.8055297073143652,1.171948473595535,1.6855610160030858,3.3784525024075998,-5.697663762622048,-4.567951317273917
1968-06-01,1.0789454436595318,2.0861106724848026,-8.26542331240266,-4.114232365648018,-2.4403514339586443,-0.5155135104772105,2.6115589857542143,-0.7545016119470908,-1.9467709636742967,7.54110110207868,-4.159912159987914,-3.206417017951325
1968-07-01,5.493023268986441,-2.189760265909831,-5.365723838679284,-2.244437159045697,-4.016345191458139,-2.662648363322678,6.972519541584303,3.874740419414857,-2.0636466670278786,-6.892550346537727,0.3581606137183636,0.6869034114486193
1968-08-01,1.579908181402673,-2.69163156113019,-5.577073632411161,-4.23166603105396,-4.436377121594814,-1.722853289578239,2.916744378049731,10.100084208557002,0.2652121567754029,-1.984754824364512,1.7208131573460395,-2.0652592125412768
1968-09-01,6.892604031017719,3.0572581459946684,-6.485224514558996,-2.3994513974840475,-3.749005689629821,-0.6245896553456217,-2.0746771298216156,-0.6011634568318647,-1.7418195013929125,4.795554521402041,-6.347980276698743,-1.1948888403742524
1968-10-01,-3.286468918941212,0.6083483263415081,-4.302003219334611,-2.5001864738268247,-1.6464391412603319,-0.6306862956102087,3.8994190630405026,-1.6538755514295929,5.166927916250427,-1.0494546635152773,-6.596742636678189,-9.245896090415245
1968-11-01,-10.726494704628243,-0.7003089036571454,5.660617485829952,-6.5137081935653995,3.764553577629423,0.30346831033351057,-2.13178207427344,-7.419591005724079,9.058060360536535,6.890618039207555,-11.473615613727418,-4.516181033218405
1968-12-01,-10.301749218757612,0.865671144872058,8.55758325101753,-4.364154414028727,3.4385528942149435,-1.2340268969144108,-6.669538843810129,4.433674938313291,3.9751537499982117,11.07039580363461,-2.7318619883410427,-4.237588357946701
1969-01-01,-6.593932279713891,-8.919094937926753,12.782207151329148,-1.5050408751253017,-2.782820782680371,0.7495846989383171,-0.5447756098102252,-9.742210900662963,1.9802393265000404,-7.624853665274713,7.299308148103539,11.255760562881148
1969-02-01,0.8706174275214603,0.878320469987879,7.145007109809935,-4.506069190164915,-3.002082602797398,-1.4655348013356193,5.784791550831452,11.733243035056235,-2.9542662066090695,5.3766315124732875,-5.234811295077796,-10.492252198635942
1969-03-01,11.348943141334075,-3.6208863000297793,1.7778036791148626,-8.87459086693526,0.5300738429534878,0.7157341323083465,7.8899783643573915,1.7274640925461335,7.171801053682758,11.064590002790762,-9.269597566920128,-4.2058593314890995
1969-04-01,7.441726395547256,-4.755446390052537,5.443572488556037,-0.593606891409867,-1.1208808824353473,-0.05854318217123843,1.2096756003346691,-1.4385484886007602,2.983625560321975,1.5240420146789093,1.8788581028377416,-7.619020876797325
1969-05-01,1.9101747181521953,-1.608231767204302,-7.132412605949801,-1.2433138142340467,-1.8827931087306944,0.7707593728968578,-0.7683074082029123,-0.8620673635602307,1.7465736316673797,3.520946760220467,-2.377694859106284,-2.616730698982773
1969-06-01,-3.2527160948439544,1.3198234209455608,-7.298080384073428,-0.4221985348027634,-1.6232289753541649,-0.46889019202371807,6.36811542931946,2.731796447654123,0.8995011606650106,1.3269757310620467,-6.787651338658041,-3.7059222650412216
1969-07-01,2.125003567754514,-2.2096693147021704,-7.210715516903619,0.5869811458396293,-4.531998151409761,-1.405817825646618,12.6383436416804,8.493127472864096,-2.8160494941123284,-5.8396094074709515,0.7685520260020071,4.994821782826257
1969-08-01,9.315259479833912,-3.1298141323334816,-9.126329019887073,-1.840912540526521,-7.2420040678841,-0.21473560327562774,5.88420277149522,1.3189371820717777,0.4933954050221453,-11.01417298778375,0.49516910762386973,11.848734693697455
1969-09-01,-0.8234002611513543,2.06937368616998,-8.40446889107469,-2.3772989639480935,-5.431912994560673,-0.8962806626640542,5.470609803752427,2.7966322939103216,3.4509355649404903,-5.574500515634813,2.586896676544441,-5.34740635475831
1969-10-01,1.8552848288186983,0.030936888496837758,-3.0586941155917655,-2.519467753400759,-0.6103147159626626,0.06575261733934487,-1.346346920703224,1.6102256655650773,2.3195510826880854,13.492834635036452,-6.039890392061872,-3.462750959946459
1969-11-01,-4.492794813373462,-0.1739803581093854,0.7772591402987106,-4.031055139413589,2.6889583399137327,1.832162393843817,-1.5316401986885373,7.9484911601974355,0.7142026989850085,3.2252769915254644,-11.505043992645799,-9.425033806829024
1969-12-01,0.6967203271889906,-6.587148244317508,10.742800968251373,-9.307489311965588,4.096098921681223,1.3991392312584492,-7.770268085618995,-4.706819101253264,5.443794895108795,7.392587063095639,-18.861419882426738,-3.1546226349382063
1970-01-01,-11.915174216947616,-2.2461764265706723,14.359162532486563,-13.533225859070305,3.657299606234807,-1.15363839390222,-3.149484885215436,-10.517605307424471,15.706153286715775,4.4071503788621,-21.130177070262654,6.802370715883922
1970-02-01,-25.197091083877897,-6.960008289717171,5.7201636105368046,-6.491776217583269,5.767956931590563,0.5150849406155207,-1.6421848580907317,4.363184548419073,3.8988665328242678,2.7506726337513796,-19.67022955295348,-8.70615760243101
1970-03-01,8.454002842321144,-5.997435451117275,3.8684267911281967,-18.155814508870506,-1.1805838292899682,2.166926920329633,7.474643403459137,0.2277731995639155,5.405648750827681,9.902818715683948,-27.095491721129726,-8.631592720434119
1970-04-01,10.786882000779494,-5.712962573760992,-0.15830818971733068,-4.402058891654841,1.4210882776015576,1.8610480921197194,3.0679358791018174,14.988834883619056,-6.285810795973915,10.056207124100295,-3.1373127725007337,-6.678164625639176
1970-05-01,-0.48349150373262556,-1.5479695991228148,0.19856133333775638,1.8844761657634528,-0.9592230956267903,-0.6552673814206226,4.018494704795949,-0.10227535701367173,2.0864184843956117,2.8869878009318533,-8.69008113454023,-8.053359973680566
1970-06-01,3.5387603614214576,0.011337182432827508,-6.324657405535596,-1.2041929209679816,-5.4797576343764005,-1.3826332159532917,3.425740252705493,0.1308934882022816,-3.987594167662579,1.6950265581173503,-2.821145767499074,-8.06691034260699
1970-07-01,5.631508365021868,-1.221364752932802,-7.46530592926723,1.7980553968247592,-5.5223675555690965,-1.2881998177233491,3.720932849886266,6.634841167722023,-0.4973658008393966,-7.622939370230741,4.300116418799265,1.3754933050610068
1970-08-01,4.255643758327116,-2.9696752304976832,-6.633015688508325,-1.1077358939989295,-5.916349604947474,0.7648757949736411,6.454968664345882,4.078526292806617,-4.695012799101085,-2.129222205320535,5.917061546049867,6.538457971167282
1970-09-01,6.180178311099709,-0.30319200189431894,-6.055657291062895,-0.3865410657210141,-5.204074631322404,0.047884567415273735,3.3611612998581175,15.060966395029924,-7.062977992317264,0.9580583390681784,-2.159176713901641,-0.1411608329347132
1970-10-01,3.37127479195974,1.201041580918201,-2.633605762124675,-5.72515826340929,1.3336463491172146,0.5005830383917654,1.0145549686818878,-5.278618841489872,-0.3258889257489937,4.990561223246917,4.000064627950189,-2.6350678705619233
1970-11-01,-3.2196842913860437,-0.4712481113563034,6.294549582968891,-0.16590563182272366,8.389349011848347,-1.258021938675391,-1.4619870486686977,-6.953114207034604,3.962864563784006,-0.16095614029170452,-4.427504978326479,0.36306364109494416
1970-12-01,0.9888256705016948,-8.944036910223964,10.264582599354053,-6.489226375422063,3.63590538486102,2.079645840450322,14.05677079275074,17.144968991187667,-3.5399763409517813,1.1172910582589757,-17.475163529291862,-17.781586532548392
1971-01-01,-12.580431128927467,-4.689713137954011,17.27236445159828,-18.47036684664823,6.3975939329486184,0.30387617353119367,-3.288682897940795,8.441532337708619,5.587811588455918,9.044951859925119,-9.946763612523073,4.628734677580719
1971-02-01,-22.934171028461815,2.724002706086855,3.9589072341924423,-9.544368633087998,7.980509316549587,-1.9932017325218885,1.2611000734926916,4.150642513541533,2.996765071524708,10.055548976019349,-31.07760693984821,-7.554935425697058
1971-03-01,-5.7126231250162745,0.8136279632459551,8.597803881836866,-17.31737937603568,9.200306937167294,-2.871926580834727,4.439392018195259,-2.1240368240347673,5.243543244169656,3.290041477026867,-11.650305196631562,-7.315401352437184
1971-04-01,11.767157475779866,-3.1997575336349424,3.047892377276442,-5.488351941113028,7.560030734886516,-1.6652240046750628,-0.9295401015446705,2.2504472576818935,-2.7165117531848884,0.8862189009693535,2.487638140259594,-4.398203327441837
1971-05-01,7.121997823317852,-4.5386323937546065,-1.6807646202089914,-2.4651507065340876,2.535612264439719,1.1853737669221631,3.771962106095858,3.990062006375434,-2.479886297349075,2.907835227937819,-11.342538664942884,-8.787958608636623
1971-06-01,8.54162019501064,-0.2992720462915677,-3.996586979972858,-3.9313052732114695,-4.234707042103199,-0.6390531347843742,1.618372327103554,3.488994994319063,-2.1661768819004315,1.8323420738956215,-1.0015232087966588,-3.908379822360033
1971-07-01,5.651189254948524,-2.1407168379154227,-4.947935743606194,-1.8978378944114476,-5.165249604219529,-1.506747718512719,9.860341785074283,-1.0275171915723993,-3.9820643693380555,-4.392104470180241,-0.057157892476544236,2.819187057916646
1971-08-01,4.232663611564355,-3.7520249155179806,-5.608661114817066,-2.803057134182855,-4.890222790511471,0.24176514142458985,7.3324433988041315,-5.020024847039668,-0.590642888921961,-0.8741838380864719,4.160452824544273,2.5909963304689807
1971-09-01,8.762541752133375,0.8093411730424864,-6.663683603930094,-3.6812844453740965,-4.324228566836608,-2.5962497088697343,4.666905806273442,1.4546539115060921,-3.5394887900024323,4.429299924866452,2.8999063938470444,2.858352557337244
1971-10-01,3.938495613501876,1.8802378595937368,-4.128313773803975,-3.7554051482785153,-1.3488512884971606,-0.8733907581905497,2.008394787941845,15.43908872117626,-2.546927784261845,7.631200872962865,-0.18267683801511317,-7.5001438184404385
1971-11-01,1.353834120804424,-2.2446412923997774,6.574328130703662,-4.431339892935338,5.4028884316721095,-1.3249104421746793,4.70817036824644,7.440204085110883,2.5234182269703185,3.9550141600203284,-13.003995809977354,-8.914696924527943
1971-12-01,-1.2979588961560728,-6.855560848600085,11.570922759070127,0.7282207145910828,4.675146673173753,2.292009732752127,8.579045936296122,21.077422078528706,-2.380316952843883,11.910338979090193,-11.286530013783173,-12.951051367599423
1972-01-01,-6.863980327544919,-4.501991178494003,11.150871482097356,-3.3165760154144825,0.47606984051383755,-0.8610506738743047,1.050688105763606,2.7360125176226004,4.789866137286141,9.778276846912636,-9.710917722429954,-5.008124688154053
1972-02-01,-0.4775977176453952,-4.601698273001962,10.281427377322736,-10.08318601577361,10.897331225481205,-1.4502280697182255,2.676234028119793,-6.553727360882181,8.470674342706188,1.295642372037047,-6.157839534056581,-0.3854607916649348
1972-03-01,-24.30620984782117,-0.599660973351384,12.294106071288654,-7.773502422206529,9.437607955096096,-2.0237493822970407,-3.5118195091717856,-4.165917194975821,1.6161197180745006,5.417976820838954,-16.539494203145974,-1.5020108250750603
1972-04-01,-3.9380077569365066,-2.120998690748516,2.5867286788725465,2.543401818006726,2.7042699034188855,-1.4043499562231168,7.868688162551458,7.115003931356663,-4.056761392166797,-1.2225574405420423,-6.815765786532558,-3.634136387201006
1972-05-01,5.968033868366565,-1.7034817665175939,-2.903474280572956,-0.041243676257560875,1.3571000942452338,-1.1995636121795967,1.1435321466226624,4.5891962688481,0.8447374309480926,1.3786286875036475,-2.071536857922851,-4.576115183207625
1972-06-01,0.18476709618889434,-1.0325850711830886,-7.868660080440869,-5.1798963510883285,-0.19350525885267364,-0.7379016699759512,4.862522903217421,5.7118417408989455,-2.6671762798353003,-2.0678448536428364,6.461741561188618,0.5103446694720776
1972-07-01,-7.971564717379087,-5.348162057460151,-4.578908795845263,-0.36958953116650706,-3.6142097630065,-1.073878844177569,9.579978119592957,4.582030138907836,-0.5007023206667482,-7.472690197739679,-0.7164327442640351,4.262556491443353
1972-08-01,3.9862200634857756,-3.0190862046226834,-4.629919615691633,1.358297678283013,-6.077072719040586,-0.21215541823624925,5.118245045433792,2.3203588629673786,-2.130723253178631,-5.11527208708943,2.929360905078721,2.3174466670085576
1972-09-01,7.632082397446309,-1.5656284905409519,-3.9153668833365463,-0.3790808391123403,-3.6357483209100265,-1.3952916252288217,7.3030656472147415,13.304350116871909,-2.672206653823409,-1.9026104481077846,-8.6625715128163,-7.41194628271906
1972-10-01,-3.34868441209143,-0.2998717109068995,-1.4038990345583884,-3.8374007915807065,-1.902868054859731,-0.18799510395004543,6.8787604422723705,19.709123688901112,-6.030271340274888,-4.698742447477774,2.2365153400998383,-7.548372032831677
1972-11-01,7.894272244745507,0.9104026402434989,-1.7245352788899062,-3.55282212792676,-0.35155628956459467,0.3288554379661068,0.07482870477185795,4.25523021035129,2.871167356107454,13.704577310956429,-4.455916205237387,-6.280821317014648
1972-12-01,-6.983743091306956,-6.475894460685877,3.384604325501447,-4.218978606637445,4.9534491126319455,1.4681108894121753,-6.58051527540968,10.277565510336377,3.257474043694229,14.598942127759926,-0.8193120047140185,0.2679502362583089
1973-01-01,-9.108661482721814,-2.156258313465389,-1.9480124751699663,-1.9910302438023386,4.6745005675195905,1.8369917884900415,-5.613688236072982,10.043755094826627,3.5056846170400844,16.067836889154307,-11.407984563332793,-11.232931748004074
1973-02-01,-7.475257615483836,-3.6463057235689234,2.2101587207510107,-2.3829848455877203,-0.5405145742645794,2.336373156442702,2.4398912467467526,13.76994335698304,-4.006359001815848,1.5294958649108683,-7.25473201993463,-10.443524964219709
1973-03-01,21.66781302268157,-3.8687844704313754,-0.15571500553101744,-19.811435667421556,-0.9765495926764569,-0.07871563786699926,0.9853310842335855,7.227630756171718,-5.616163885438431,9.619418824697483,-15.56737667457895,-7.407988817300543
1973-04-01,2.8117024781932543,0.9654719234664015,-4.384248326652674,-0.15498861750342308,1.0992754902070594,-0.1663123074035395,4.000330576743635,6.338164935942222,-0.9353777774717908,10.730622354740094,-3.897133286870828,-4.840953221181855
1973-05-01,1.384639557387114,-1.5111187790015281,-4.60866618312647,3.3778059911871225,-0.05372709086623507,-0.6961892187242862,3.316643320602034,2.585883307728743,-1.9686753474652565,1.2136188679293076,-4.578637288488048,-8.044900570125769
1973-06-01,3.39453338951994,3.3398344109369713,-5.514796606850518,-1.4004159977207153,-0.3303349725626857,-0.5684094455420529,4.992232724314526,-1.9030299464398215,-2.08390695435621,1.667083743529074,-3.091749542640835,-5.276809689647025
1973-07-01,7.897732239148483,-0.7964516025007711,-5.600160996294499,1.069113774250861,-4.15081434609243,0.796492835153935,3.7009332921358986,7.724560980003912,-5.204814244251136,-0.31026834689334337,2.352297004847523,5.639358777906555
1973-08-01,5.606625365151364,1.4694809747046147,-5.705611488352419,-0.1454952670605217,-2.7322171646109417,-1.192054835898335,7.11808378393513,0.561373829517181,-0.552550502865557,-2.4759169850765868,4.119739765878848,8.535653800408404
1973-09-01,4.048636662104349,1.885147935885305,-5.13796064114201,-1.034643732718982,-2.3822380948792388,-0.0361115718662258,2.599386614531788,4.554951788612905,-6.557058315651789,4.547818589079245,3.761663633691994,-0.027994865043196624
1973-10-01,7.6096352609344535,2.546728780286891,-1.7330825881600456,-2.3966480900481857,1.820366768163792,0.26552575965897207,3.3834632897600496,0.010665265070709034,1.2357811631454054,2.6285256236071177,0.7545880880000368,-3.765580122127178
1973-11-01,-0.9220951554336436,-3.3610934173530387,7.64184704523064,-1.9964495193978353,9.205552398021302,-1.5965771232511132,4.778597639051474,6.655597546973744,0.36930694701523215,5.029980194824559,-11.176223459875327,-7.045334102003685
1973-12-01,-2.6461192919437866,-5.248174501672067,7.976909193103758,-14.782278635441937,10.709526258630195,1.059625299941576,-5.1428273822180905,-17.818156343322425,7.404088767926214,3.816599149691276,-10.99606798695971,-2.243975730825067
1974-01-01,-13.325247943362317,1.0078469056865025,12.032431746984331,-18.293263993511484,4.358448071153878,-4.577026155764875,-5.43232872593917,4.062851108658686,1.7272063832028335,12.237350377028246,-28.870629026447038,0.5201108455809323
1974-02-01,-11.029209432717577,-3.358480881723389,4.576456847821136,-10.738769762639825,11.464628601346757,-1.1030976410339366,9.028144613973403,5.329275801149522,2.061771721261432,6.420283422282246,-19.749077193308796,-12.574585599178317
1974-03-01,-9.44106993454954,-3.366343191385655,11.313730739171216,-14.08891113603766,5.070488686202015,-0.4736921479612259,-4.1148067048546135,10.21484074255068,-0.33844963205401213,9.253699805659329,-14.397030104643044,-11.483816743619554
1974-04-01,1.7763619344643164,-3.02729527185563,5.938432231238879,-1.0614948275851412,3.4169178430999403,-1.6637090501885046,0.8546647268061263,1.8649361897935544,-0.17152837271409074,6.597165100236308,-2.864250757057796,-3.6843711416608476
1974-05-01,3.855719724357652,-1.1505895737818832,-2.7901395973493166,-2.2857001590642407,-2.1965990456123685,0.516888894952981,6.406154140730706,6.762395119184524,-2.7677073782265844,0.43612667730917326,-3.6979840860767497,-5.148890777169393
1974-06-01,2.0393339783863498,1.167594963195838,-8.32029304496525,-2.9800412974963297,-4.682634086894196,-0.9021307319283869,9.293531463390813,-4.965408204491769,2.680879557807883,-5.248985711917762,-2.71852577438082,-3.4653234917267053
1974-07-01,5.699916572602571,-0.9202432054510057,-4.807051762762759,-1.339916867314046,-5.704803384000152,-0.2164530525903007,6.541096455395634,2.4273978028980423,-3.3818092157399833,-5.467564973143885,-0.20157685762958122,-3.8337434040199856
1974-08-01,3.374955028596259,-3.3392025576486613,-3.724856174215289,-1.7658890248666905,-3.277809067299893,-0.9875338715667834,9.71874147784853,-1.8991143636674785,-1.8510703939567852,-4.3862723198027656,-1.2956608022867528,-2.0956292896573707
1974-09-01,8.715846149804223,0.19640315637379666,-5.900500598961829,-2.393510236592798,-4.564775721737253,-0.6620693739479848,3.962092462090958,4.80943762978307,-2.1217911681056014,5.575507942906047,-0.1343960834775675,2.278885717077013
1974-10-01,2.013778581709479,0.6006772526014996,-0.6324809136767522,-2.808809595225905,1.236920698150992,-0.6997790469084506,0.5944920299728835,9.40163928255402,-1.682130619178431,-3.474582481457078,-6.228484255379877,-7.6652912727413804
1974-11-01,-3.723704555822852,-2.4211040753384316,9.635405338153372,-2.7967773974111214,2.359262642644906,0.3271165707078369,-2.592636717540644,-5.9956539973144904,6.400952501704125,5.477311462667287,-4.495990862171661,-2.298785421970331
