,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1965-01-01,0.7565050828652304,-1.7419880212739456,-2.084956246037637,0.2102551715714591,-0.8697688579559326,0.06402841370020593,-1.9971189364581041,0.08646998377073378,3.7939221359962643,0.5778119899332523,-0.19438860759343188,0.9216368750289634
1965-02-01,0.8256705080876585,-1.4515524686768997,-2.098424780753351,-0.08855216737304415,-0.5049360006354576,0.2530410353626523,-1.742263075331567,0.014360349566217453,3.445602295010589,0.44906153343617916,-0.15354631085918374,0.7182393361020971
1965-03-01,0.7238624525851891,-1.435651612836261,-1.870779452785369,0.018353931871908053,-0.4608058305673821,-0.7990714162588118,-1.7947092862196372,-0.5370053507032848,3.008524484412615,1.398369763046503,0.4278520198717509,-0.9780966573291354
1965-04-01,0.5333643956262557,-1.2433516424755717,-3.6518400715243433,0.09229381169591631,-0.5569981974224711,0.1265915509845529,-2.1935271545195243,0.052311738568639,1.199370068173076,0.48349429853260517,-0.04418778092893836,-2.8962033766287343
1965-05-01,0.3907615532640551,-0.7595310377520185,-3.465365209887105,0.43708792754582,-0.3916312442269436,0.7110677659511565,-1.510137571415431,0.3210575807662237,0.127868267685868,0.5316965281963348,0.06736886419662058,-2.158831004743223
1965-06-01,0.9381113482303307,-0.6606038919714994,-2.7341748437573834,0.9177708625793458,-0.32341878774554234,1.0701359382697513,-0.810921695870413,0.7771950392496018,-1.442856982696888,0.9009424597024918,0.2586136533789439,-2.2753265168931747
1965-07-01,1.1923971723337643,-0.5343008873074554,-2.880847454071045,0.8335923297064646,-0.10280484376951705,0.880776292511395,-0.9783284764894298,0.7991706568097311,-1.7699742039968802,1.0792847722768784,0.3890634807821823,-2.7926718747174295
1965-08-01,1.61851312293381,-0.4341551037721856,-1.9163543178189186,1.0399061441421509,0.04479341468838758,1.2998374445097787,-0.9363710880279541,1.2531779115162198,-1.2015202710794848,1.2896045111119747,0.5869151794747131,-2.33192002331769
1965-09-01,1.5868441980393206,-0.14804360824961996,-0.7578964194943828,1.2711349555424283,0.3497431098028671,0.9958715311118533,-0.5025006515879027,1.1044292222885859,-0.3013494056324626,1.3995788060128689,0.7902939842171866,-0.8843100181332341
1965-10-01,0.41179422472344074,0.3402213024538617,0.41111082799973026,0.8894258737564088,0.8305929427923159,1.1991529592445918,0.09147649709607514,0.589020431987823,0.1945958061273708,1.2609750963747501,1.1611455923890415,0.26155597081890813
